SMILES,ID
O=C(N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)CCc1ccn[nH]1)C2)c1cnccn1,pyrrole2pyrazine_0000000452
CCC(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(=O)c1nccnc1C)C2,pyrrole2pyrazine_0000000453
Cc1ncc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)nc1C,pyrrole2pyrazine_0000000454
O=C(NC12CCC(C1)N(C(=O)Cn1cccn1)C2)c1cnccn1,pyrrole2pyrazine_0000000455
Cc1cccc2ncc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)nc12,pyrrole2pyrazine_0000000456
O=C(NC1CCN(C(=O)c2cnccn2)C1)[C@@H](O)C1CCC1,pyrrole2pyrazine_0000000457
Cc1cnc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)cn1,pyrrole2pyrazine_0000000458
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2cnccn2)CC1,pyrrole2pyrazine_0000000459
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3cnc(F)cn3)C[C@H]2C1,pyrrole2pyrazine_0000000460
CCOC(=O)C1CN(C(=O)c2cnccn2)CCC1N,pyrrole2pyrazine_0000000461
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3cnc(Cl)cn3)C2)nc1,pyrrole2pyrazine_0000000462
Cc1nccnc1C(=O)NCC(C1CC1)N(C)C(=O)C1CCC(=O)N1,pyrrole2pyrazine_0000000463
Cc1nccnc1C(=O)NCCN(C(=O)c1cn[nH]c1)C1CCCCC1,pyrrole2pyrazine_0000000464
CC1CC(NC(=O)c2cnc(S(=O)(=O)N3CCCC3)cn2)CO1,pyrrole2pyrazine_0000000465
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cncc(C)n1,pyrrole2pyrazine_0000000466
CC1(C(=O)NC[C@@H]2CC[C@@H]2NC(=O)c2cnccn2)CCC(=O)C1,pyrrole2pyrazine_0000000467
Cc1ncc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)nc1C,pyrrole2pyrazine_0000000468
COCc1cnc(C(=O)N[C@]23C[C@H]2CN(C(=O)C(C)(C)OC)C3)cn1,pyrrole2pyrazine_0000000469
CC1CCSCCN1C(=O)c1cnc(N)c2nccnc12,pyrrole2pyrazine_0000000470
COCCC1CN(C(=O)c2cnc(C(=O)OC)cn2)CCCO1,pyrrole2pyrazine_0000000471
O=C(CCc1cncs1)N[C@@]12C[C@@H]1CN(C(=O)c1cnccn1)C2,pyrrole2pyrazine_0000000472
C[C@H]1CN(C(=O)c2cnc(Cl)cn2)CCN1C(=O)[C@@H]1C[C@H]1C#N,pyrrole2pyrazine_0000000473
O=C(Cc1cnc2cccnc2n1)N[C@H]1CCOC[C@H]1NC(=O)CCF,pyrrole2pyrazine_0000000474
Cc1nc(C(=O)N(C)C2CCC(CO)CC2)c(C)nc1C(=O)O,pyrrole2pyrazine_0000000475
CCCN1CC(C(=O)OCC(=O)c2cnc(C(N)=O)cn2)CC1=O,pyrrole2pyrazine_0000000476
CC(=O)C(NC(=O)c1c(F)ccc2nccnc12)C1CC1,pyrrole2pyrazine_0000000477
Cc1nccnc1C(=O)N(C)CCN(C)C(=O)c1cc(O)nn1C,pyrrole2pyrazine_0000000478
CC1(C)CN(C(=O)NC2CCCc3nccnc32)CC(C)(C)O1,pyrrole2pyrazine_0000000479
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2cnccn2)C1,pyrrole2pyrazine_0000000480
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2cnccn2)CC1CF,pyrrole2pyrazine_0000000481
Cc1cc2nc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)cnc2o1,pyrrole2pyrazine_0000000482
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1nccnc1C)C2,pyrrole2pyrazine_0000000483
COC(=O)c1cncc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2(O)CCC2)n1,pyrrole2pyrazine_0000000484
COc1ccc(C)c2nc(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)cnc12,pyrrole2pyrazine_0000000485
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cnc(C)cn1,pyrrole2pyrazine_0000000486
Cc1csc(C(=O)N(C)C2CN(C(=O)c3cnc(C)cn3)C2)c1,pyrrole2pyrazine_0000000487
CCN(CC)CC(=O)NC1CN(C(=O)c2cnccn2)C2CC12,pyrrole2pyrazine_0000000488
CCc1cncc(C(=O)NC2CN(C(=O)c3cn(C)c(=O)n3C)C2)n1,pyrrole2pyrazine_0000000489
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3cnccn3)C2)CC1,pyrrole2pyrazine_0000000490
Cc1cnc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)cn1,pyrrole2pyrazine_0000000491
CCOC(=O)C1(C#N)CCN(C(=O)c2nc3ccccc3nc2C#N)C1,pyrrole2pyrazine_0000000492
Cc1cnc(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)c(C)n1,pyrrole2pyrazine_0000000493
O=C(c1cnc2ccsc2n1)N1CCC2(CC1)CNCCO2,pyrrole2pyrazine_0000000494
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2cnccn2)C1,pyrrole2pyrazine_0000000495
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2cnc(Cl)cn2)C1,pyrrole2pyrazine_0000000496
Cc1csc2ncc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)nc12,pyrrole2pyrazine_0000000497
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)cn1,pyrrole2pyrazine_0000000498
CC(=O)NCCC1CCCN(C(=O)c2nccc3nccnc23)C1,pyrrole2pyrazine_0000000499
Cc1nccnc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,pyrrole2pyrazine_0000000500
O=C(OCCC1CCNC1=O)c1cnc2c(n1)CCOC2,pyrrole2pyrazine_0000000501
CO[C@@H]1C[C@H]1C(=O)NCC1CCN(C(=O)c2nccnc2C)C1,pyrrole2pyrazine_0000000502
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1cnccn1,pyrrole2pyrazine_0000000503
COC(C(=O)NCCc1nc2c(C#N)cccc2nc1C)C1CCCO1,pyrrole2pyrazine_0000000504
O=C(NC1(C(=O)O)CCc2ccccc21)c1cnccn1,pyrrole2pyrazine_0000000505
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1cncc(C#N)n1,pyrrole2pyrazine_0000000506
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cnccn2)C1,pyrrole2pyrazine_0000000507
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2cnccn2)C2CC12,pyrrole2pyrazine_0000000508
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2ncc3nc2CCCC3)C1,pyrrole2pyrazine_0000000509
COC(=O)c1cncc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)n1,pyrrole2pyrazine_0000000510
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4nccnc4cn3)[C@@H]1C2,pyrrole2pyrazine_0000000511
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnccn1,pyrrole2pyrazine_0000000512
CN(C(=O)c1cnc(Cl)cn1)C1CCCN(C(=O)CO)C1,pyrrole2pyrazine_0000000513
CN1C(NC(=O)c2cnccn2)=NC(=O)C1O,pyrrole2pyrazine_0000000514
CCc1nc(CN2CCC[C@@]2(C)C(=O)O)cnc1C(=O)OC,pyrrole2pyrazine_0000000515
Cc1nccnc1C(=O)N[C@]1(C)C[C@H](NC(=O)[C@@H]2C[C@H]2C)C1,pyrrole2pyrazine_0000000516
CC1CC(C(=O)NC2(C)CN(C(=O)c3cnccn3)C2)C1(C)C,pyrrole2pyrazine_0000000517
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1cnccn1)C2)C(C)(F)F,pyrrole2pyrazine_0000000518
O=C(NC1CCN(C(=O)CCF)C1)c1cnc2ccccc2n1,pyrrole2pyrazine_0000000519
O=C(c1cnccn1)N1CC2CC(C1)CN(C(=O)c1cnsn1)C2,pyrrole2pyrazine_0000000520
