SMILES,ID
CN(CCN(C)C(=O)c1cc(C(C)(F)F)n[nH]1)C(=O)c1ccncn1,pyrrole2pyrimidine_0000000436
CC1(CNC(=O)C(C)(F)F)CCCN(C(=O)c2ccncn2)C1,pyrrole2pyrimidine_0000000437
CC1(CNC(=O)C(C)(F)F)CCCN(C(=O)c2ncccn2)C1,pyrrole2pyrimidine_0000000438
CC(CCNC(=O)c1ccnc(C#N)n1)NC(=O)[C@@H]1CCC(=O)N1,pyrrole2pyrimidine_0000000439
CC(CCNC(=O)c1nccc(C#N)n1)NC(=O)[C@@H]1CCC(=O)N1,pyrrole2pyrimidine_0000000440
CC(=O)NC1CCCC12CCN(C(=O)c1ccnc(C(N)=O)n1)C2,pyrrole2pyrimidine_0000000441
CC(=O)NC1CCCC12CCN(C(=O)c1nccc(C(N)=O)n1)C2,pyrrole2pyrimidine_0000000442
Cc1ncncc1C(=O)NC1CC(CNC(=O)c2coc(Cl)n2)C1,pyrrole2pyrimidine_0000000443
Cc1cncnc1C(=O)NC1CC(CNC(=O)c2coc(Cl)n2)C1,pyrrole2pyrimidine_0000000444
Cc1ncncc1C(=O)N[C@@H]1CN(C(=O)[C@H]2C[C@@H](O)C2)C[C@H]1C,pyrrole2pyrimidine_0000000445
Cc1nccc(C(=O)N[C@@H]2CN(C(=O)[C@H]3C[C@@H](O)C3)C[C@H]2C)n1,pyrrole2pyrimidine_0000000446
Cc1ncc(C(=O)NCC2CC2NC(=O)c2cncn2C)c(C)n1,pyrrole2pyrimidine_0000000447
Cc1cc(C(=O)NCC2CC2NC(=O)c2cncn2C)nc(C)n1,pyrrole2pyrimidine_0000000448
Cc1ncc(C)c(C(=O)N2CCC[C@H]2CCNC(=O)C(C)(C)CF)n1,pyrrole2pyrimidine_0000000449
Cc1cc(C)nc(C(=O)N2CCC[C@H]2CCNC(=O)C(C)(C)CF)n1,pyrrole2pyrimidine_0000000450
O=C(c1ncncc1C(F)(F)F)N1CCC(CO)(C(F)(F)F)C1,pyrrole2pyrimidine_0000000451
O=C(c1cncnc1C(F)(F)F)N1CCC(CO)(C(F)(F)F)C1,pyrrole2pyrimidine_0000000452
CC[C@H](C)C(=O)NC1(C)CN(C(=O)C2=Cc3ccnc(n3)C=C2)C1,pyrrole2pyrimidine_0000000453
CC[C@H](C)C(=O)NC1(C)CN(C(=O)c2ccc3ncncc3c2)C1,pyrrole2pyrimidine_0000000454
CC(C)(C)C(C)(O)CNC(=O)c1cc2nc(n1)C=CC(F)=C2,pyrrole2pyrimidine_0000000455
CC(C)(C)C(C)(O)CNC(=O)c1ncc2cc(F)ccc2n1,pyrrole2pyrimidine_0000000456
Cc1ncncc1C(=O)NCC1(c2cn(C(C)C(=O)O)nn2)CCCC1,pyrrole2pyrimidine_0000000457
Cc1nccc(C(=O)NCC2(c3cn(C(C)C(=O)O)nn3)CCCC2)n1,pyrrole2pyrimidine_0000000458
CCOC(=O)c1c(C)nc(C(=O)NCC(C)(F)C(F)(F)F)nc1C,pyrrole2pyrimidine_0000000459
CCOC(=O)c1nc(C)nc(C(=O)NCC(C)(F)C(F)(F)F)c1C,pyrrole2pyrimidine_0000000460
CCCC(C#N)C(=O)NCC1CN(C(=O)c2cc(Cl)ncn2)C1,pyrrole2pyrimidine_0000000461
CCCC(C#N)C(=O)NCC1CN(C(=O)c2ncc(Cl)cn2)C1,pyrrole2pyrimidine_0000000462
Cc1cc(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CC4CCC(C3)O4)C2)ncn1,pyrrole2pyrimidine_0000000463
Cc1cnc(C(=O)NC[C@H]2C[C@@H](NC(=O)C3CC4CCC(C3)O4)C2)nc1,pyrrole2pyrimidine_0000000464
Cc1nccn1CC(=O)N[C@H]1CCC[C@@H]1CNC(=O)c1ncccn1,pyrrole2pyrimidine_0000000465
Cc1nccn1CC(=O)N[C@H]1CCC[C@@H]1CNC(=O)c1ccncn1,pyrrole2pyrimidine_0000000466
Cc1ncc(C(=O)NCC2CCN(C(=O)C3CC3)C2(C)C)cn1,pyrrole2pyrimidine_0000000467
Cc1cc(C(=O)NCC2CCN(C(=O)C3CC3)C2(C)C)ncn1,pyrrole2pyrimidine_0000000468
CC(C)CC(F)C(=O)N1CCN(C(=O)c2ccncn2)CC(C)(C)C1,pyrrole2pyrimidine_0000000469
CC(C)CC(F)C(=O)N1CCN(C(=O)c2cncnc2)CC(C)(C)C1,pyrrole2pyrimidine_0000000470
c1ccc2ncncc2c1,pyrrole2pyrimidine_0000000471
C1=Cc2ccnc(n2)C=C1,pyrrole2pyrimidine_0000000472
CC(=O)N1CCC2CC1CN2C(=O)c1cc(C(=O)N2CCCC2)ncn1,pyrrole2pyrimidine_0000000473
CC(=O)N1CCC2CC1CN2C(=O)c1cnc(C(=O)N2CCCC2)nc1,pyrrole2pyrimidine_0000000474
O=C(NCc1cc2nc(n1)C=CC=C2)C12CCCN(CC1)C2,pyrrole2pyrimidine_0000000475
O=C(NCc1ncc2ccccc2n1)C12CCCN(CC1)C2,pyrrole2pyrimidine_0000000476
Cc1ccnc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)C2CCNC(=O)C2)n1,pyrrole2pyrimidine_0000000477
Cc1cncnc1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)C1CCNC(=O)C1,pyrrole2pyrimidine_0000000478
COC(C)(C)C(=O)NC1CCN(C(=O)c2ncccn2)CC1,pyrrole2pyrimidine_0000000479
COC(C)(C)C(=O)NC1CCN(C(=O)c2ccncn2)CC1,pyrrole2pyrimidine_0000000480
COc1ccc2nc(C(=O)N3C[C@H](CO)OC(C)(C)C3)ncc2c1,pyrrole2pyrimidine_0000000481
COC1=Cc2cc(C(=O)N3C[C@H](CO)OC(C)(C)C3)nc(n2)C=C1,pyrrole2pyrimidine_0000000482
CC1=Cc2nc(cc(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)n2)O1,pyrrole2pyrimidine_0000000483
Cc1cc2nc(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)ncc2o1,pyrrole2pyrimidine_0000000484
O=C1C[C@H](C(=O)N2CCC3(CCN(C(=O)c4cncnc4)C3)C2)CN1,pyrrole2pyrimidine_0000000485
O=C1C[C@H](C(=O)N2CCC3(CCN(C(=O)c4ccncn4)C3)C2)CN1,pyrrole2pyrimidine_0000000486
CC(CO)C(=O)N1CCC([C@H](C)NC(=O)c2cc(Cl)ncn2)CC1,pyrrole2pyrimidine_0000000487
CC(CO)C(=O)N1CCC([C@H](C)NC(=O)c2ncc(Cl)cn2)CC1,pyrrole2pyrimidine_0000000488
CC1(C)C(NC(=O)CC2CC3(CC3)C2)CCN1C(=O)c1ncccn1,pyrrole2pyrimidine_0000000489
CC1(C)C(NC(=O)CC2CC3(CC3)C2)CCN1C(=O)c1ccncn1,pyrrole2pyrimidine_0000000490
CN1CC(C(=O)N2CCC3(CC2)CC3CNC(=O)c2ncccn2)C1,pyrrole2pyrimidine_0000000491
CN1CC(C(=O)N2CCC3(CC2)CC3CNC(=O)c2ccncn2)C1,pyrrole2pyrimidine_0000000492
CCC(=O)N1CC(O)(CN(C)C(=O)Cc2ncnc3cccc(F)c23)C1,pyrrole2pyrimidine_0000000493
CCC(=O)N1CC(O)(CN(C)C(=O)Cc2cnc3nc2C(F)=CC=C3)C1,pyrrole2pyrimidine_0000000494
CC(CNC(=O)c1nnn(C)n1)NC(=O)c1nccc(C2CC2)n1,pyrrole2pyrimidine_0000000495
CC(CNC(=O)c1nnn(C)n1)NC(=O)c1ncncc1C1CC1,pyrrole2pyrimidine_0000000496
O=C(NCC1(O)CN(C(=O)c2ccncn2)C1)C1CCC12CCC2,pyrrole2pyrimidine_0000000497
O=C(NCC1(O)CN(C(=O)c2cncnc2)C1)C1CCC12CCC2,pyrrole2pyrimidine_0000000498
Cc1cnc(C(=O)NC2CC(NC(=O)[C@H](C)c3ccccc3)C2)nc1C,pyrrole2pyrimidine_0000000499
Cc1cc(C(=O)NC2CC(NC(=O)[C@H](C)c3ccccc3)C2)nc(C)n1,pyrrole2pyrimidine_0000000500
CC1=CC=Cc2ncc(C(=O)N(C)CC(C)(C)NC(=O)C(F)F)c1n2,pyrrole2pyrimidine_0000000501
Cc1cccc2ncnc(C(=O)N(C)CC(C)(C)NC(=O)C(F)F)c12,pyrrole2pyrimidine_0000000502
Cc1cc(C(N)=O)ccc1NC(=O)c1ncncc1C,pyrrole2pyrimidine_0000000503
Cc1ccnc(C(=O)Nc2ccc(C(N)=O)cc2C)n1,pyrrole2pyrimidine_0000000504
Cc1nc2nc(c1C(=O)N[C@@H]1CONC1=O)C=CC=C2,pyrrole2pyrimidine_0000000505
Cc1nc(C(=O)N[C@@H]2CONC2=O)c2ccccc2n1,pyrrole2pyrimidine_0000000506
COc1cccc2c(CC(=O)N3CC[C@@](C)(O)[C@@H](O)C3)ncnc12,pyrrole2pyrimidine_0000000507
COC1=CC=Cc2nc1ncc2CC(=O)N1CC[C@@](C)(O)[C@@H](O)C1,pyrrole2pyrimidine_0000000508
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)c1ccncn1,pyrrole2pyrimidine_0000000509
Cc1n[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)c1cncnc1,pyrrole2pyrimidine_0000000510
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1ncnc2cccnc12,pyrrole2pyrimidine_0000000511
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1cnc2nc1N=CC=C2,pyrrole2pyrimidine_0000000512
Cn1cc(CCOC(=O)c2ncc3c(n2)CCCC3)cn1,pyrrole2pyrimidine_0000000513
Cn1cc(CCOC(=O)c2ncnc3c2CCCC3)cn1,pyrrole2pyrimidine_0000000514
CC1(C)CN(C(=O)C2=CC=Cc3nccc2n3)CCS1=O,pyrrole2pyrimidine_0000000515
CC1(C)CN(C(=O)c2cccc3ncncc23)CCS1=O,pyrrole2pyrimidine_0000000516
CC(C)(C)[C@@H](O)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1nccc(C2CC2)n1,pyrrole2pyrimidine_0000000517
CC(C)(C)[C@@H](O)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1ncncc1C1CC1,pyrrole2pyrimidine_0000000518
Cc1ncncc1C(=O)N[C@H]1C[C@H](NC(=O)[C@@H]2C[C@H]2c2ccn(C)n2)C1,pyrrole2pyrimidine_0000000519
Cc1cncnc1C(=O)N[C@H]1C[C@H](NC(=O)[C@@H]2C[C@H]2c2ccn(C)n2)C1,pyrrole2pyrimidine_0000000520
CC(C)(O)CN(C(=O)C1=CN=Cc2nccc1n2)C1CC1,pyrrole2pyrimidine_0000000521
CC(C)(O)CN(C(=O)c1cncc2ncncc12)C1CC1,pyrrole2pyrimidine_0000000522
CNC(=O)N[C@H](C)C(=O)N1CCCC1CNC(=O)c1ncccn1,pyrrole2pyrimidine_0000000523
CNC(=O)N[C@H](C)C(=O)N1CCCC1CNC(=O)c1ccncn1,pyrrole2pyrimidine_0000000524
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)C1=Nc2ccnc(n2)N=C1,pyrrole2pyrimidine_0000000525
CCN(CCNC(=O)[C@]1(C)C[C@H]1C)C(=O)c1cnc2ncncc2n1,pyrrole2pyrimidine_0000000526
CSCCC(=O)NC1CC2(C1)CC(NC(=O)c1ncncc1C)C2,pyrrole2pyrimidine_0000000527
CSCCC(=O)NC1CC2(C1)CC(NC(=O)c1nccc(C)n1)C2,pyrrole2pyrimidine_0000000528
CCc1cncnc1C(=O)N1C[C@H](CNC(=O)CC2CC(C)C2)[C@H](O)C1,pyrrole2pyrimidine_0000000529
CCc1ncncc1C(=O)N1C[C@H](CNC(=O)CC2CC(C)C2)[C@H](O)C1,pyrrole2pyrimidine_0000000530
N#CC1=Cc2cc(C(=O)NCCN3CCCCC3=O)nc(n2)C=N1,pyrrole2pyrimidine_0000000531
N#Cc1cc2cnc(C(=O)NCCN3CCCCC3=O)nc2cn1,pyrrole2pyrimidine_0000000532
Cc1c(Br)ccnc1C(=O)Nc1cc(C(N)=O)ncn1,pyrrole2pyrimidine_0000000533
Cc1c(Br)ccnc1C(=O)Nc1cnc(C(N)=O)nc1,pyrrole2pyrimidine_0000000534
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccncn2)CC1,pyrrole2pyrimidine_0000000535
CC(C)C1(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cncnc2)CC1,pyrrole2pyrimidine_0000000536
CCc1nccc(C(=O)N2CCCC(NC(=O)C3(O)CC3)C2C)n1,pyrrole2pyrimidine_0000000537
CCc1ncncc1C(=O)N1CCCC(NC(=O)C2(O)CC2)C1C,pyrrole2pyrimidine_0000000538
Cc1scc(C(=O)N[C@@H]2C[C@@H]2CNC(=O)c2cncnc2)c1C,pyrrole2pyrimidine_0000000539
Cc1scc(C(=O)N[C@@H]2C[C@@H]2CNC(=O)c2ccncn2)c1C,pyrrole2pyrimidine_0000000540
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)c2ncccn2)C1,pyrrole2pyrimidine_0000000541
CC(C)(C)SCC(=O)NCC[C@@H]1CCN(C(=O)c2ccncn2)C1,pyrrole2pyrimidine_0000000542
CC[C@@H]1C[C@H](NC(=O)c2nc(C)ncc2NC(C)=O)CCO1,pyrrole2pyrimidine_0000000543
CC[C@@H]1C[C@H](NC(=O)c2c(C)ncnc2NC(C)=O)CCO1,pyrrole2pyrimidine_0000000544
O=C(NCC1CCN1C(=O)c1ncccn1)c1ncoc1C1CCC1,pyrrole2pyrimidine_0000000545
O=C(NCC1CCN1C(=O)c1ccncn1)c1ncoc1C1CCC1,pyrrole2pyrimidine_0000000546
CCc1cnc(C(=O)NC(C)C2(O)CN(C(=O)c3oncc3C)C2)nc1,pyrrole2pyrimidine_0000000547
CCc1cc(C(=O)NC(C)C2(O)CN(C(=O)c3oncc3C)C2)ncn1,pyrrole2pyrimidine_0000000548
CCc1c(C)nn2c1CN(C(=O)CCc1cnc(C(=O)O)nc1)CC2,pyrrole2pyrimidine_0000000549
CCc1c(C)nn2c1CN(C(=O)CCc1cc(C(=O)O)ncn1)CC2,pyrrole2pyrimidine_0000000550
CCCC(C)C(=O)N1CCC(CNC(=O)c2ccnc(C)n2)CC1,pyrrole2pyrimidine_0000000551
CCCC(C)C(=O)N1CCC(CNC(=O)c2cncnc2C)CC1,pyrrole2pyrimidine_0000000552
Cc1nc(C)c(C)c(C(=O)NC[C@@H](NC(=O)[C@H]2C[C@@H]2C)C(C)(C)C)n1,pyrrole2pyrimidine_0000000553
Cc1nc(C)c(C(=O)NC[C@@H](NC(=O)[C@H]2C[C@@H]2C)C(C)(C)C)c(C)n1,pyrrole2pyrimidine_0000000554
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2ccncn2)cc(C)c1Cl,pyrrole2pyrimidine_0000000555
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2ncccn2)cc(C)c1Cl,pyrrole2pyrimidine_0000000556
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ncccn2)c1=O,pyrrole2pyrimidine_0000000557
Cc1cccn(CC(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccncn2)c1=O,pyrrole2pyrimidine_0000000558
CCc1ccnc(C(=O)N(CCNC(=O)OC(C)(C)C)C(C)C)n1,pyrrole2pyrimidine_0000000559
CCc1nccc(C(=O)N(CCNC(=O)OC(C)(C)C)C(C)C)n1,pyrrole2pyrimidine_0000000560
COC(=O)c1cc(CN2CCC(CF)C2)nc(C(C)C)n1,pyrrole2pyrimidine_0000000561
COC(=O)c1cnc(CN2CCC(CF)C2)nc1C(C)C,pyrrole2pyrimidine_0000000562
CCc1nccc(C(=O)NC2CC(NC(=O)C3CCOC(=O)N3)C2)n1,pyrrole2pyrimidine_0000000563
CCc1ccnc(C(=O)NC2CC(NC(=O)C3CCOC(=O)N3)C2)n1,pyrrole2pyrimidine_0000000564
Cc1cc(C(=O)N2CC(CO)C3(C2)CN(C(=O)[C@@H]2C[C@@H]2F)C3)ncn1,pyrrole2pyrimidine_0000000565
Cc1cnc(C(=O)N2CC(CO)C3(C2)CN(C(=O)[C@@H]2C[C@@H]2F)C3)nc1,pyrrole2pyrimidine_0000000566
CN(C(=O)c1cncnc1)C1CN(C(=O)c2ccc(=O)oc2)C1,pyrrole2pyrimidine_0000000567
CN(C(=O)c1ccncn1)C1CN(C(=O)c2ccc(=O)oc2)C1,pyrrole2pyrimidine_0000000568
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2ncc3occc3n2)C1,pyrrole2pyrimidine_0000000569
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cc3nc(n2)C=CO3)C1,pyrrole2pyrimidine_0000000570
Cc1cc(C(=O)N[C@@H](CNC(=O)[C@]2(F)C[C@H]2C)C(C)C)ncn1,pyrrole2pyrimidine_0000000571
Cc1cnc(C(=O)N[C@@H](CNC(=O)[C@]2(F)C[C@H]2C)C(C)C)nc1,pyrrole2pyrimidine_0000000572
Cc1ccnc(C(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)[C@@H]2CCCN2C)C3)n1,pyrrole2pyrimidine_0000000573
Cc1nccc(C(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)[C@@H]2CCCN2C)C3)n1,pyrrole2pyrimidine_0000000574
O=C(O)c1cccc2ncnc(C(=O)NCCC3COCCO3)c12,pyrrole2pyrimidine_0000000575
O=C(O)C1=CC=Cc2ncc(C(=O)NCCC3COCCO3)c1n2,pyrrole2pyrimidine_0000000576
C[C@H](NC(=O)Cc1cnc2nc1C=CC=C2F)C(F)F,pyrrole2pyrimidine_0000000577
C[C@H](NC(=O)Cc1ncnc2c(F)cccc12)C(F)F,pyrrole2pyrimidine_0000000578
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)c1ccncn1,pyrrole2pyrimidine_0000000579
CO[C@@H]1CN(C(=O)C2CCS2(=O)=O)C[C@@H]1NC(=O)c1cncnc1,pyrrole2pyrimidine_0000000580
Cc1cc(C(=O)NC2CC(N(C)C(=O)CC3CCCO3)C2)ncn1,pyrrole2pyrimidine_0000000581
Cc1ncc(C(=O)NC2CC(N(C)C(=O)CC3CCCO3)C2)cn1,pyrrole2pyrimidine_0000000582
CC(=O)c1c(C)nc(C(=O)N[C@@H]2CCCC(F)(F)[C@H]2O)nc1C(C)C,pyrrole2pyrimidine_0000000583
CC(=O)c1nc(C)nc(C(=O)N[C@@H]2CCCC(F)(F)[C@H]2O)c1C(C)C,pyrrole2pyrimidine_0000000584
COC(=O)[C@@H]1CN(C(=O)c2cnc3nc2C=C(F)C(F)=C3)CCN1,pyrrole2pyrimidine_0000000585
COC(=O)[C@@H]1CN(C(=O)c2ncnc3cc(F)c(F)cc23)CCN1,pyrrole2pyrimidine_0000000586
C[C@@H](CNC(=O)C1CC1)N(C)C(=O)c1cc(Br)ncn1,pyrrole2pyrimidine_0000000587
C[C@@H](CNC(=O)C1CC1)N(C)C(=O)c1ncc(Br)cn1,pyrrole2pyrimidine_0000000588
CC(=O)NC[C@H]1CCC[C@@H](CNC(=O)c2ncc3cc(F)ccc3n2)C1,pyrrole2pyrimidine_0000000589
CC(=O)NC[C@H]1CCC[C@@H](CNC(=O)c2cc3nc(n2)C=CC(F)=C3)C1,pyrrole2pyrimidine_0000000590
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)Cc1ccncn1,pyrrole2pyrimidine_0000000591
CC1(C)C(NC(=O)[C@@]23CCC[C@@H]2C3)CCN1C(=O)Cc1cncnc1,pyrrole2pyrimidine_0000000592
CC(O)C(=O)NCC1(C)CCN(C(=O)c2ncnc3c2CCCC3)C1,pyrrole2pyrimidine_0000000593
CC(O)C(=O)NCC1(C)CCN(C(=O)c2ncc3c(n2)CCCC3)C1,pyrrole2pyrimidine_0000000594
CCc1ncc(C(=O)NCCN(C)C(=O)c2cncnc2C)c(C)n1,pyrrole2pyrimidine_0000000595
CCc1ncc(C(=O)NCCN(C)C(=O)c2ncncc2C)c(C)n1,pyrrole2pyrimidine_0000000596
CC1CCc2nc(C(=O)N[C@@H](CCc3ccccc3)C(=O)O)ncc2C1,pyrrole2pyrimidine_0000000597
CC1CCc2nc(cc(C(=O)N[C@@H](CCc3ccccc3)C(=O)O)n2)C1,pyrrole2pyrimidine_0000000598
Cc1nccc(C(=O)NC2CC(CCNC(=O)c3nc[nH]c3C)C2)n1,pyrrole2pyrimidine_0000000599
Cc1ncncc1C(=O)NC1CC(CCNC(=O)c2nc[nH]c2C)C1,pyrrole2pyrimidine_0000000600
O=C1CCC(CC(=O)N2CCN(C(=O)c3cc(Cl)ncn3)CC2)O1,pyrrole2pyrimidine_0000000601
O=C1CCC(CC(=O)N2CCN(C(=O)c3ncc(Cl)cn3)CC2)O1,pyrrole2pyrimidine_0000000602
C[C@@H](C(=O)N1CC[C@](C)(NC(=O)c2cc(C(N)=O)ncn2)C1)N(C)C,pyrrole2pyrimidine_0000000603
C[C@@H](C(=O)N1CC[C@](C)(NC(=O)c2ncc(C(N)=O)cn2)C1)N(C)C,pyrrole2pyrimidine_0000000604
Cc1ccnc(C(=O)NCC(F)CNC(=O)c2cnc[nH]2)n1,pyrrole2pyrimidine_0000000605
Cc1nccc(C(=O)NCC(F)CNC(=O)c2cnc[nH]2)n1,pyrrole2pyrimidine_0000000606
CC(=O)N[C@@H]1CCN(C(=O)c2ncnc3cccc(C)c23)C1,pyrrole2pyrimidine_0000000607
CC(=O)N[C@@H]1CCN(C(=O)c2cnc3nc2C(C)=CC=C3)C1,pyrrole2pyrimidine_0000000608
CCc1ccnc(C(=O)N2CCOC(COc3ccc(F)cc3)C2)n1,pyrrole2pyrimidine_0000000609
CCc1nccc(C(=O)N2CCOC(COc3ccc(F)cc3)C2)n1,pyrrole2pyrimidine_0000000610
C[C@@H]1C[C@@H]1C(=O)N(C)C[C@H]1CCN(C(=O)c2ccncn2)C1,pyrrole2pyrimidine_0000000611
C[C@@H]1C[C@@H]1C(=O)N(C)C[C@H]1CCN(C(=O)c2ncccn2)C1,pyrrole2pyrimidine_0000000612
CCC(CC)(NC(=O)c1cc2nc(n1)CCOC2)c1nn[nH]n1,pyrrole2pyrimidine_0000000613
CCC(CC)(NC(=O)c1ncc2c(n1)CCOC2)c1nn[nH]n1,pyrrole2pyrimidine_0000000614
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2cnc3nc2N=CC=C3)C1,pyrrole2pyrimidine_0000000615
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2ncnc3cccnc23)C1,pyrrole2pyrimidine_0000000616
CN(C)C1CCCCC1NC(=O)Cc1ncnc2cnccc12,pyrrole2pyrimidine_0000000617
CN(C)C1CCCCC1NC(=O)Cc1cnc2nc1C=CN=C2,pyrrole2pyrimidine_0000000618
CC(C)[C@@H](O)C(=O)NC12CCC(C1)N(C(=O)c1ccnc(C#N)n1)C2,pyrrole2pyrimidine_0000000619
CC(C)[C@@H](O)C(=O)NC12CCC(C1)N(C(=O)c1nccc(C#N)n1)C2,pyrrole2pyrimidine_0000000620
O=C(CCNC(=O)c1cnc(C2CC2)nc1C1CC1)Nc1ccncc1,pyrrole2pyrimidine_0000000621
O=C(CCNC(=O)c1cc(C2CC2)nc(C2CC2)n1)Nc1ccncc1,pyrrole2pyrimidine_0000000622
COC(=O)c1cc(CCC(=O)NC(COC(F)F)C2CC2)ncn1,pyrrole2pyrimidine_0000000623
COC(=O)c1ncc(CCC(=O)NC(COC(F)F)C2CC2)cn1,pyrrole2pyrimidine_0000000624
NC(=O)C[C@H](O)C(=O)NC1CC2(C1)CN(C(=O)c1cncnc1)C2,pyrrole2pyrimidine_0000000625
NC(=O)C[C@H](O)C(=O)NC1CC2(C1)CN(C(=O)c1ccncn1)C2,pyrrole2pyrimidine_0000000626
COCC(O)COC(=O)Cc1ncnc2ccc(OC)cc12,pyrrole2pyrimidine_0000000627
COCC(O)COC(=O)Cc1cnc2nc1C=C(OC)C=C2,pyrrole2pyrimidine_0000000628
Cc1ncncc1C(=O)NC1CN(C(=O)c2[nH]ncc2Cl)C1,pyrrole2pyrimidine_0000000629
Cc1nccc(C(=O)NC2CN(C(=O)c3[nH]ncc3Cl)C2)n1,pyrrole2pyrimidine_0000000630
C[C@H](CNC(=O)c1cc(F)ncn1)NC(=O)[C@H](C)c1ccccc1,pyrrole2pyrimidine_0000000631
C[C@H](CNC(=O)c1ncc(F)cn1)NC(=O)[C@H](C)c1ccccc1,pyrrole2pyrimidine_0000000632
O=C(c1ccnc2ncncc12)N1CCCC2(COC2)C1,pyrrole2pyrimidine_0000000633
O=C(C1=CC=Nc2nccc1n2)N1CCCC2(COC2)C1,pyrrole2pyrimidine_0000000634
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)c3ccncn3)C2)N1,pyrrole2pyrimidine_0000000635
O=C1CCC[C@H](C(=O)NC2CCN(C(=O)c3cncnc3)C2)N1,pyrrole2pyrimidine_0000000636
COC(=O)c1cc(-c2csc(NC(=O)C(OC)C3CCC3)n2)ncn1,pyrrole2pyrimidine_0000000637
COC(=O)c1ncc(-c2csc(NC(=O)C(OC)C3CCC3)n2)cn1,pyrrole2pyrimidine_0000000638
Cc1nsc(N)c1C(=O)NC1CC(C)N(C(=O)c2cncnc2)C1,pyrrole2pyrimidine_0000000639
Cc1nsc(N)c1C(=O)NC1CC(C)N(C(=O)c2ccncn2)C1,pyrrole2pyrimidine_0000000640
CN(CC1(O)CN(C(=O)c2ncc(C(N)=O)cn2)C1)C(=O)C1CCCC1,pyrrole2pyrimidine_0000000641
CN(CC1(O)CN(C(=O)c2cc(C(N)=O)ncn2)C1)C(=O)C1CCCC1,pyrrole2pyrimidine_0000000642
CC(C)(C)C(O)C(=O)N[C@H]1C[C@@H]1NC(=O)c1ncccn1,pyrrole2pyrimidine_0000000643
CC(C)(C)C(O)C(=O)N[C@H]1C[C@@H]1NC(=O)c1ccncn1,pyrrole2pyrimidine_0000000644
O=C1N[C@H](C(=O)N2CCOC(CNC(=O)c3ncc(F)cn3)C2)CO1,pyrrole2pyrimidine_0000000645
O=C1N[C@H](C(=O)N2CCOC(CNC(=O)c3cc(F)ncn3)C2)CO1,pyrrole2pyrimidine_0000000646
Cc1nc(C)c(C#N)c(NC(=O)N[C@@H](C)CS(C)(=O)=O)n1,pyrrole2pyrimidine_0000000647
Cc1nc(NC(=O)N[C@@H](C)CS(C)(=O)=O)nc(C#N)c1C,pyrrole2pyrimidine_0000000648
N#CC1=CC=Cc2nc1ncc2C(=O)N=S1(=O)CCC(O)CC1,pyrrole2pyrimidine_0000000649
N#Cc1cccc2c(C(=O)N=S3(=O)CCC(O)CC3)ncnc12,pyrrole2pyrimidine_0000000650
CC1CN(C(=O)c2ncnc3ccccc23)CC(=O)N1C,pyrrole2pyrimidine_0000000651
CC1CN(C(=O)c2cnc3nc2C=CC=C3)CC(=O)N1C,pyrrole2pyrimidine_0000000652
Cc1cnc(C(=O)NC2CCCN(C(=O)[C@@H](O)CC(C)C)CC2)nc1,pyrrole2pyrimidine_0000000653
Cc1cc(C(=O)NC2CCCN(C(=O)[C@@H](O)CC(C)C)CC2)ncn1,pyrrole2pyrimidine_0000000654
COC(=O)c1nc(C)nc(C(=O)NCC2CN(C)CCN2)c1C,pyrrole2pyrimidine_0000000655
COC(=O)c1c(C)nc(C(=O)NCC2CN(C)CCN2)nc1C,pyrrole2pyrimidine_0000000656
