SMILES,ID
CCOC(=O)CC1CCCN1C(=O)c1nc(C)cc(CC)n1,furan2pyrimidine_0000000457
CCOC(=O)CC1CCCN1C(=O)c1nc(CC)ncc1C,furan2pyrimidine_0000000458
Cc1ccnc(C(=O)N2CC(NC(=O)C3(C)CCOC3)CC3(CC3)C2)n1,furan2pyrimidine_0000000459
Cc1cncnc1C(=O)N1CC(NC(=O)C2(C)CCOC2)CC2(CC2)C1,furan2pyrimidine_0000000460
Cc1cncnc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2c(C)ccnc2O)C1,furan2pyrimidine_0000000461
Cc1ccnc(C(=O)N2C[C@H](O)[C@H](NC(=O)c3c(C)ccnc3O)C2)n1,furan2pyrimidine_0000000462
C[C@@H]1CCC[C@@](N)(C(=O)N2CCN(C3=Cc4ccnc(n4)C=C3)CC2)C1,furan2pyrimidine_0000000463
C[C@@H]1CCC[C@@](N)(C(=O)N2CCN(c3ccc4ncncc4c3)CC2)C1,furan2pyrimidine_0000000464
CCc1cc(C(=O)N2C[C@@H]3COCC[C@]3(C(=O)O)C2)nc(CC)n1,furan2pyrimidine_0000000465
CCc1cnc(C(=O)N2C[C@@H]3COCC[C@]3(C(=O)O)C2)nc1CC,furan2pyrimidine_0000000466
Cc1cc2nc(n1)C=C(C(=O)NC[C@]1(C)COC[C@@H]3CCCN31)N2,furan2pyrimidine_0000000467
Cc1ncc2[nH]c(C(=O)NC[C@]3(C)COC[C@@H]4CCCN43)cc2n1,furan2pyrimidine_0000000468
CCC(=O)NCC1(NC(=O)c2nc(C)cc(CO)n2)CCC1,furan2pyrimidine_0000000469
CCC(=O)NCC1(NC(=O)c2nc(CO)ncc2C)CCC1,furan2pyrimidine_0000000470
COC(C)(c1nc(CC(=O)NCc2ncccn2)no1)C1CC1,furan2pyrimidine_0000000471
COC(C)(c1nc(CC(=O)NCc2ccncn2)no1)C1CC1,furan2pyrimidine_0000000472
Cc1ccnc(C(=O)N[C@H]2CCCN(C(=O)CN(C)C(=O)C3CC3)C2)n1,furan2pyrimidine_0000000473
Cc1cncnc1C(=O)N[C@H]1CCCN(C(=O)CN(C)C(=O)C2CC2)C1,furan2pyrimidine_0000000474
O=C(O)C1=CCCN(c2nccc(-c3ncccn3)n2)C1,furan2pyrimidine_0000000475
O=C(O)C1=CCCN(c2nccc(-c3ccncn3)n2)C1,furan2pyrimidine_0000000476
Cc1ccnc(C(=O)N2C[C@H](F)[C@H](NC(=O)C3CC3(F)F)C2)n1,furan2pyrimidine_0000000477
Cc1cncnc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CC2(F)F)C1,furan2pyrimidine_0000000478
CC1(CNC(=O)C(O)C2CC2)CCCN1C(=O)c1cnc(CO)nc1,furan2pyrimidine_0000000479
CC1(CNC(=O)C(O)C2CC2)CCCN1C(=O)c1cc(CO)ncn1,furan2pyrimidine_0000000480
CS[C@@H]1CN(C(=O)C(C)(C)F)C[C@H]1NC(=O)Cc1ncncc1C,furan2pyrimidine_0000000481
CS[C@@H]1CN(C(=O)C(C)(C)F)C[C@H]1NC(=O)Cc1nccc(C)n1,furan2pyrimidine_0000000482
Cc1cncnc1C(=O)N1CCN(C(=O)c2sccc2F)C2CC21,furan2pyrimidine_0000000483
Cc1ccnc(C(=O)N2CCN(C(=O)c3sccc3F)C3CC32)n1,furan2pyrimidine_0000000484
Cc1nc(-c2ccccc2)ncc1C(=O)NCC1(O)CCCNCC1,furan2pyrimidine_0000000485
Cc1nc(C(=O)NCC2(O)CCCNCC2)cc(-c2ccccc2)n1,furan2pyrimidine_0000000486
CC1(C(=O)N2CCC(CCNC(=O)Cc3ncccn3)C2)CC(C#N)C1,furan2pyrimidine_0000000487
CC1(C(=O)N2CCC(CCNC(=O)Cc3ccncn3)C2)CC(C#N)C1,furan2pyrimidine_0000000488
CCc1ncnc(C)c1C(=O)NCC(O)CN1CCC(F)(F)CC1,furan2pyrimidine_0000000489
CCc1ncc(C)c(C(=O)NCC(O)CN2CCC(F)(F)CC2)n1,furan2pyrimidine_0000000490
Cc1ncc(C(=O)NCC2CCCCC2NC(=O)c2ccncn2)s1,furan2pyrimidine_0000000491
Cc1ncc(C(=O)NCC2CCCCC2NC(=O)c2ncccn2)s1,furan2pyrimidine_0000000492
Cc1nc(C#N)ncc1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@H]1CCCO1)C2,furan2pyrimidine_0000000493
Cc1nc(C#N)cc(C(=O)N[C@]23CC[C@H]2CN(C(=O)[C@H]2CCCO2)C3)n1,furan2pyrimidine_0000000494
Cc1ncc(C(=O)NC[C@H]2CCN(C(=O)[C@H]3NC(=O)O[C@@H]3C)C2)cn1,furan2pyrimidine_0000000495
Cc1cc(C(=O)NC[C@H]2CCN(C(=O)[C@H]3NC(=O)O[C@@H]3C)C2)ncn1,furan2pyrimidine_0000000496
Cc1ccnc(Cn2cc(C(C)NC(=O)[C@@H]3C[C@H]3C(=O)O)nn2)n1,furan2pyrimidine_0000000497
Cc1nccc(Cn2cc(C(C)NC(=O)[C@@H]3C[C@H]3C(=O)O)nn2)n1,furan2pyrimidine_0000000498
Cc1ccnc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2CCCn3cnnc32)n1,furan2pyrimidine_0000000499
Cc1nccc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2CCCn3cnnc32)n1,furan2pyrimidine_0000000500
N#Cc1ccnc(CNC(=O)N[C@@H]2C[C@H]3C[C@@H](C2)CS(=O)(=O)C3)n1,furan2pyrimidine_0000000501
N#Cc1nccc(CNC(=O)N[C@@H]2C[C@H]3C[C@@H](C2)CS(=O)(=O)C3)n1,furan2pyrimidine_0000000502
Cc1cc(C(=O)NCC2(NC(=O)c3cc(C)c(C)cn3)CCC2)ncn1,furan2pyrimidine_0000000503
Cc1ncc(C(=O)NCC2(NC(=O)c3cc(C)c(C)cn3)CCC2)cn1,furan2pyrimidine_0000000504
COC[C@H]1C[C@@H]1C(=O)NCC1CCCN(C(=O)c2nccc(C)n2)CC1,furan2pyrimidine_0000000505
COC[C@H]1C[C@@H]1C(=O)NCC1CCCN(C(=O)c2ccnc(C)n2)CC1,furan2pyrimidine_0000000506
Cc1cc(C(=O)N2CCCC2CN(C)C(=O)c2[nH]c(=O)[nH]c2C)ncn1,furan2pyrimidine_0000000507
Cc1cnc(C(=O)N2CCCC2CN(C)C(=O)c2[nH]c(=O)[nH]c2C)nc1,furan2pyrimidine_0000000508
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ncccn2)n(C)n1,furan2pyrimidine_0000000509
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ccncn2)n(C)n1,furan2pyrimidine_0000000510
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2ccncn2)NC1=O,furan2pyrimidine_0000000511
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2ncccn2)NC1=O,furan2pyrimidine_0000000512
O=C(O)c1cccc2c1CN(C(=O)c1ncnc3c1CCC3)C2,furan2pyrimidine_0000000513
O=C(O)c1cccc2c1CN(C(=O)c1ncc3c(n1)CCC3)C2,furan2pyrimidine_0000000514
COCCN1CCC(NC(=O)c2ncoc2-c2ncccn2)C1,furan2pyrimidine_0000000515
COCCN1CCC(NC(=O)c2ncoc2-c2ccncn2)C1,furan2pyrimidine_0000000516
Cc1ncc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC4CC4C3)C2)c(C)n1,furan2pyrimidine_0000000517
Cc1cc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC4CC4C3)C2)nc(C)n1,furan2pyrimidine_0000000518
Cc1cncnc1C(=O)NCC1(O)CC(NC(=O)Cc2ccnn2C)C1,furan2pyrimidine_0000000519
Cc1ncncc1C(=O)NCC1(O)CC(NC(=O)Cc2ccnn2C)C1,furan2pyrimidine_0000000520
O=C(CC1COC(C(F)(F)F)CN1)NCCc1ncccn1,furan2pyrimidine_0000000521
O=C(CC1COC(C(F)(F)F)CN1)NCCc1ccncn1,furan2pyrimidine_0000000522
CC(CCN(C)C(=O)C1CC1)NC(=O)c1cc(Br)ncn1,furan2pyrimidine_0000000523
CC(CCN(C)C(=O)C1CC1)NC(=O)c1ncc(Br)cn1,furan2pyrimidine_0000000524
CC1(CNC(=O)[C@H]2C[C@@H](O)C2)CCN(C(=O)c2ncncc2F)CC1,furan2pyrimidine_0000000525
CC1(CNC(=O)[C@H]2C[C@@H](O)C2)CCN(C(=O)c2nccc(F)n2)CC1,furan2pyrimidine_0000000526
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1ccnc(CO)n1,furan2pyrimidine_0000000527
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1nccc(CO)n1,furan2pyrimidine_0000000528
O=C(COC(=O)C12CC(CCO1)C2)NCc1ccncn1,furan2pyrimidine_0000000529
O=C(COC(=O)C12CC(CCO1)C2)NCc1ncccn1,furan2pyrimidine_0000000530
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1nccc(F)n1,furan2pyrimidine_0000000531
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ccnc(F)n1,furan2pyrimidine_0000000532
Cc1cncnc1C(=O)NCC1CCCC(NC(=O)C(C)(C)N(C)C)C1,furan2pyrimidine_0000000533
Cc1ccnc(C(=O)NCC2CCCC(NC(=O)C(C)(C)N(C)C)C2)n1,furan2pyrimidine_0000000534
C[C@@H]1[C@@H](NC(=O)c2cc3nc(n2)C(F)=CC=C3)CCN1C(=O)[C@@H]1C[C@@H]1F,furan2pyrimidine_0000000535
C[C@@H]1[C@@H](NC(=O)c2ncc3cccc(F)c3n2)CCN1C(=O)[C@@H]1C[C@@H]1F,furan2pyrimidine_0000000536
CC(=O)c1cnc(CCC(=O)OCc2csnn2)nc1C,furan2pyrimidine_0000000537
CC(=O)c1cc(CCC(=O)OCc2csnn2)nc(C)n1,furan2pyrimidine_0000000538
Cc1nc(C#N)cc(C(=O)N2CCN(C(=O)c3ccccn3)[C@@H](C)C2)n1,furan2pyrimidine_0000000539
Cc1nc(C#N)ncc1C(=O)N1CCN(C(=O)c2ccccn2)[C@@H](C)C1,furan2pyrimidine_0000000540
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1ccncn1,furan2pyrimidine_0000000541
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1ncccn1,furan2pyrimidine_0000000542
Cc1nccc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)n1,furan2pyrimidine_0000000543
Cc1ccnc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)n1,furan2pyrimidine_0000000544
O=C(NCc1ccnc(CO)n1)c1cccc(F)c1C1CC1,furan2pyrimidine_0000000545
O=C(NCc1nccc(CO)n1)c1cccc(F)c1C1CC1,furan2pyrimidine_0000000546
Cc1nccc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCCC(N)=O)C2)n1,furan2pyrimidine_0000000547
Cc1ncncc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCCC(N)=O)C1,furan2pyrimidine_0000000548
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2ncccn2)C[C@@H]1O,furan2pyrimidine_0000000549
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2ccncn2)C[C@@H]1O,furan2pyrimidine_0000000550
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)C2=Cc3nccc(n3)N2)C1,furan2pyrimidine_0000000551
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cc3ncncc3[nH]2)C1,furan2pyrimidine_0000000552
CN(C)C(=O)[C@@H]1CCCN1Cc1nc(-c2cncnc2)no1,furan2pyrimidine_0000000553
CN(C)C(=O)[C@@H]1CCCN1Cc1nc(-c2ccncn2)no1,furan2pyrimidine_0000000554
O=C(Nc1cc2c(cn1)CCC2)c1cnc2nc1C(=O)CCC2,furan2pyrimidine_0000000555
O=C(Nc1cc2c(cn1)CCC2)c1ncnc2c1C(=O)CCC2,furan2pyrimidine_0000000556
C[C@@H]1CN(C(=O)c2cnc3nc2COC3)C[C@H]1CNC(=O)[C@H]1C[C@@H](O)C1,furan2pyrimidine_0000000557
C[C@@H]1CN(C(=O)c2ncnc3c2COC3)C[C@H]1CNC(=O)[C@H]1C[C@@H](O)C1,furan2pyrimidine_0000000558
Cc1ncncc1C(=O)NCC[C@H]1CCN(C(=O)C2OCC2(C)C)C1,furan2pyrimidine_0000000559
Cc1nccc(C(=O)NCC[C@H]2CCN(C(=O)C3OCC3(C)C)C2)n1,furan2pyrimidine_0000000560
O=C(N[C@H]1COCC[C@H]1NC(=O)c1ncccc1O)c1ccncn1,furan2pyrimidine_0000000561
O=C(N[C@H]1COCC[C@H]1NC(=O)c1ncccc1O)c1cncnc1,furan2pyrimidine_0000000562
CSCC1CCN(CC(=O)c2cc(C(N)=O)ncn2)C1,furan2pyrimidine_0000000563
CSCC1CCN(CC(=O)c2ncc(C(N)=O)cn2)C1,furan2pyrimidine_0000000564
CCCN(C(=O)c1nccc(Cl)n1)C1CCN(C(=O)C2(C#N)CC2)C1,furan2pyrimidine_0000000565
CCCN(C(=O)c1ncncc1Cl)C1CCN(C(=O)C2(C#N)CC2)C1,furan2pyrimidine_0000000566
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3ccncn3)C2)C1,furan2pyrimidine_0000000567
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3ncccn3)C2)C1,furan2pyrimidine_0000000568
O=C(N[C@H]1CCN(C(=O)[C@@H]2CC[C@H]2n2ccnc2)C1)c1nccc(F)n1,furan2pyrimidine_0000000569
O=C(N[C@H]1CCN(C(=O)[C@@H]2CC[C@H]2n2ccnc2)C1)c1ncncc1F,furan2pyrimidine_0000000570
COc1ccc(C(=O)N2CCC(CNC(=O)c3ncccn3)C2)c(F)c1,furan2pyrimidine_0000000571
COc1ccc(C(=O)N2CCC(CNC(=O)c3ccncn3)C2)c(F)c1,furan2pyrimidine_0000000572
Cc1nc(CO)ncc1C(=O)NC[C@H]1COC[C@H]1NC(=O)C(C)(C)C,furan2pyrimidine_0000000573
Cc1nc(CO)cc(C(=O)NC[C@H]2COC[C@H]2NC(=O)C(C)(C)C)n1,furan2pyrimidine_0000000574
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1ncccn1,furan2pyrimidine_0000000575
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1ccncn1,furan2pyrimidine_0000000576
CSCCC(=O)N1CC[C@H](NC(=O)c2cc(C(N)=O)ncn2)[C@H]1C,furan2pyrimidine_0000000577
CSCCC(=O)N1CC[C@H](NC(=O)c2cnc(C(N)=O)nc2)[C@H]1C,furan2pyrimidine_0000000578
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2ncccn2)CC1,furan2pyrimidine_0000000579
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2ccncn2)CC1,furan2pyrimidine_0000000580
CC[C@H]1CN(C(=O)c2cncnc2S(=O)(=O)c2ccccc2)CCO1,furan2pyrimidine_0000000581
CC[C@H]1CN(C(=O)c2ccnc(S(=O)(=O)c3ccccc3)n2)CCO1,furan2pyrimidine_0000000582
Cc1nccc(C(=O)NC2CC(NC(=O)c3c(C4CC4)cnn3C)C2)n1,furan2pyrimidine_0000000583
Cc1ncncc1C(=O)NC1CC(NC(=O)c2c(C3CC3)cnn2C)C1,furan2pyrimidine_0000000584
Cc1nccc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)n1,furan2pyrimidine_0000000585
Cc1ccnc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)n1,furan2pyrimidine_0000000586
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1nccc(F)n1)C1CCC1,furan2pyrimidine_0000000587
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1ccnc(F)n1)C1CCC1,furan2pyrimidine_0000000588
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1ccnc(F)n1,furan2pyrimidine_0000000589
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1nccc(F)n1,furan2pyrimidine_0000000590
OCC1(NCc2cc3nc(n2)C=CN=C3)CC(O)C12CCC2,furan2pyrimidine_0000000591
OCC1(NCc2ncc3cnccc3n2)CC(O)C12CCC2,furan2pyrimidine_0000000592
CCC(C)C(=O)N1C[C@H]2COCC[C@@]2(NC(=O)c2cnc(C)nc2)C1,furan2pyrimidine_0000000593
CCC(C)C(=O)N1C[C@H]2COCC[C@@]2(NC(=O)c2cc(C)ncn2)C1,furan2pyrimidine_0000000594
C=Cn1nccc1C(=O)NC1CN(C(=O)c2nccc(C)n2)CC1(C)C,furan2pyrimidine_0000000595
C=Cn1nccc1C(=O)NC1CN(C(=O)c2ncncc2C)CC1(C)C,furan2pyrimidine_0000000596
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1nccc(C)n1)C2,furan2pyrimidine_0000000597
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1ccnc(C)n1)C2,furan2pyrimidine_0000000598
Cc1ncc(C(=O)N[C@@H](C)CCNC(=O)C2CC(=C(F)F)C2)cn1,furan2pyrimidine_0000000599
Cc1cc(C(=O)N[C@@H](C)CCNC(=O)C2CC(=C(F)F)C2)ncn1,furan2pyrimidine_0000000600
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2ncccn2)C1,furan2pyrimidine_0000000601
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2ccncn2)C1,furan2pyrimidine_0000000602
COCc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2cncnc2)C[C@H]1C,furan2pyrimidine_0000000603
COCc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2ccncn2)C[C@H]1C,furan2pyrimidine_0000000604
CCC(C)(O)C(=O)NC[C@@H](C)N(C)C(=O)c1ccc2cnc(C)nc2c1,furan2pyrimidine_0000000605
CCC(C)(O)C(=O)NC[C@@H](C)N(C)C(=O)C1=Cc2nc(C)cc(n2)C=C1,furan2pyrimidine_0000000606
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1ncccn1,furan2pyrimidine_0000000607
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1ccncn1,furan2pyrimidine_0000000608
CCC(CCO)NC(=O)C1CCN(C(=O)c2ccncn2)CC1,furan2pyrimidine_0000000609
CCC(CCO)NC(=O)C1CCN(C(=O)c2cncnc2)CC1,furan2pyrimidine_0000000610
O=C(O)C1N(C(=O)c2ncncc2Br)CC12CCCC2,furan2pyrimidine_0000000611
O=C(O)C1N(C(=O)c2cncnc2Br)CC12CCCC2,furan2pyrimidine_0000000612
Cc1ncnc(C)c1C(=O)NCC(C)(NC(=O)C1CCOC1)C1CCC1,furan2pyrimidine_0000000613
Cc1ncc(C)c(C(=O)NCC(C)(NC(=O)C2CCOC2)C2CCC2)n1,furan2pyrimidine_0000000614
CC(C)(CNC(=O)c1ncccn1)CC1CN(C(=O)C2(O)CCC2)C1,furan2pyrimidine_0000000615
CC(C)(CNC(=O)c1ccncn1)CC1CN(C(=O)C2(O)CCC2)C1,furan2pyrimidine_0000000616
Cc1cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(O)cc4)C[C@@H]32)nc(C)n1,furan2pyrimidine_0000000617
Cc1ncc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(O)cc4)C[C@@H]32)c(C)n1,furan2pyrimidine_0000000618
Cc1cnc(C(=O)NC[C@H]2CN(C(=O)C3(CO)CCC3)CCO2)nc1,furan2pyrimidine_0000000619
Cc1cc(C(=O)NC[C@H]2CN(C(=O)C3(CO)CCC3)CCO2)ncn1,furan2pyrimidine_0000000620
CCc1ccnc(C(=O)N(C)C(C)CN(C)C(=O)c2cnoc2C)n1,furan2pyrimidine_0000000621
CCc1cncnc1C(=O)N(C)C(C)CN(C)C(=O)c1cnoc1C,furan2pyrimidine_0000000622
Cc1ncc(C(=O)N2CC(C)(NC(=O)CCc3c[nH]cn3)C2)cn1,furan2pyrimidine_0000000623
Cc1cc(C(=O)N2CC(C)(NC(=O)CCc3c[nH]cn3)C2)ncn1,furan2pyrimidine_0000000624
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1ccnc(C)n1,furan2pyrimidine_0000000625
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1nccc(C)n1,furan2pyrimidine_0000000626
CN(CCNC(=O)c1cnc2nc1COC2)C(=O)C[C@@H]1CCCN1C,furan2pyrimidine_0000000627
CN(CCNC(=O)c1ncnc2c1COC2)C(=O)C[C@@H]1CCCN1C,furan2pyrimidine_0000000628
O=C(N[C@@H]1CN(C(=O)c2ncccn2)C[C@@H]1F)[C@H](O)c1ccccc1,furan2pyrimidine_0000000629
O=C(N[C@@H]1CN(C(=O)c2ccncn2)C[C@@H]1F)[C@H](O)c1ccccc1,furan2pyrimidine_0000000630
Cc1ccnc(C(=O)NC2CCN(C(=O)c3ccnn3C(C)C)C2)n1,furan2pyrimidine_0000000631
Cc1cncnc1C(=O)NC1CCN(C(=O)c2ccnn2C(C)C)C1,furan2pyrimidine_0000000632
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3cncnc3)n[nH]2)C1,furan2pyrimidine_0000000633
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3ccncn3)n[nH]2)C1,furan2pyrimidine_0000000634
C[C@H]1[C@@H](NC(=O)[C@H]2CC2(F)F)CCN1C(=O)c1ncnc2c1COC2,furan2pyrimidine_0000000635
C[C@H]1[C@@H](NC(=O)[C@H]2CC2(F)F)CCN1C(=O)c1cnc2nc1COC2,furan2pyrimidine_0000000636
CCc1cncnc1C(=O)N1CCN(C(=O)c2ccccc2O)C2CC21,furan2pyrimidine_0000000637
CCc1ccnc(C(=O)N2CCN(C(=O)c3ccccc3O)C3CC32)n1,furan2pyrimidine_0000000638
CC(=O)N[C@@H](C(=O)OCC(=O)c1nc(C)c2ccccc2n1)C(C)C,furan2pyrimidine_0000000639
CC(=O)N[C@@H](C(=O)OCC(=O)c1nc2nc(c1C)C=CC=C2)C(C)C,furan2pyrimidine_0000000640
Cc1ccnc(C(=O)N[C@]2(C)C[C@@H](NC(=O)CCc3cncnc3)C2)n1,furan2pyrimidine_0000000641
Cc1cncnc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cncnc2)C1,furan2pyrimidine_0000000642
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2ccncn2)C1,furan2pyrimidine_0000000643
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2ncccn2)C1,furan2pyrimidine_0000000644
CC1CC1N(C(=O)c1nccc(S(C)(=O)=O)n1)c1ccccc1,furan2pyrimidine_0000000645
CC1CC1N(C(=O)c1ccnc(S(C)(=O)=O)n1)c1ccccc1,furan2pyrimidine_0000000646
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4cncnc4)C3)C[C@H]12,furan2pyrimidine_0000000647
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4ccncn4)C3)C[C@H]12,furan2pyrimidine_0000000648
CCCc1nccc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2coc(Cl)n2)n1,furan2pyrimidine_0000000649
CCCc1ncncc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1coc(Cl)n1,furan2pyrimidine_0000000650
Cc1nc(C#N)cc(C(=O)NC[C@H]2CCCCN2C(=O)[C@@H]2CCCO2)n1,furan2pyrimidine_0000000651
Cc1nc(C#N)ncc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1CCCO1,furan2pyrimidine_0000000652
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1ccncn1,furan2pyrimidine_0000000653
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1ncccn1,furan2pyrimidine_0000000654
Cc1cncnc1C(=O)N1CCN(C(=O)c2cnn(C)c2C)[C@H](C)C1,furan2pyrimidine_0000000655
Cc1ccnc(C(=O)N2CCN(C(=O)c3cnn(C)c3C)[C@H](C)C2)n1,furan2pyrimidine_0000000656
Cc1ncncc1C(=O)NC(C)CCNC(=O)C1(C)CCC(=O)NC1,furan2pyrimidine_0000000657
Cc1nccc(C(=O)NC(C)CCNC(=O)C2(C)CCC(=O)NC2)n1,furan2pyrimidine_0000000658
COC(=O)N[C@@H](C)C(=O)NC(C)CNC(=O)c1cnc(C)nc1,furan2pyrimidine_0000000659
COC(=O)N[C@@H](C)C(=O)NC(C)CNC(=O)c1cc(C)ncn1,furan2pyrimidine_0000000660
C[C@H](CNC(=O)c1cc(-c2ncccn2)[nH]n1)NC(=O)C1CN(C)C1,furan2pyrimidine_0000000661
C[C@H](CNC(=O)c1cc(-c2ccncn2)[nH]n1)NC(=O)C1CN(C)C1,furan2pyrimidine_0000000662
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1ccncn1,furan2pyrimidine_0000000663
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1ncccn1,furan2pyrimidine_0000000664
CC(C)(CNC(=O)c1nccc(CO)n1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,furan2pyrimidine_0000000665
CC(C)(CNC(=O)c1ccnc(CO)n1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,furan2pyrimidine_0000000666
O=C(O)c1cncnc1C(=O)NC1CC(n2cccn2)C1,furan2pyrimidine_0000000667
O=C(NC1CC(n2cccn2)C1)c1cncnc1C(=O)O,furan2pyrimidine_0000000668
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2nccc(C)n2)C1(C)C,furan2pyrimidine_0000000669
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2ccnc(C)n2)C1(C)C,furan2pyrimidine_0000000670
Cc1ncncc1C(=O)N[C@@H]1CCN(C(=O)CO[C@H]2CCOC2)C1,furan2pyrimidine_0000000671
Cc1nccc(C(=O)N[C@@H]2CCN(C(=O)CO[C@H]3CCOC3)C2)n1,furan2pyrimidine_0000000672
CC1CCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2cc(C#N)ncn2)C1,furan2pyrimidine_0000000673
CC1CCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2cnc(C#N)nc2)C1,furan2pyrimidine_0000000674
CC(C)[C@H](CNC(=O)c1ccncn1)NC(=O)c1cnco1,furan2pyrimidine_0000000675
CC(C)[C@H](CNC(=O)c1cncnc1)NC(=O)c1cnco1,furan2pyrimidine_0000000676
Cc1ccnc(CCC(C)NC(=O)c2cc(O)n(C)n2)n1,furan2pyrimidine_0000000677
Cc1nccc(CCC(C)NC(=O)c2cc(O)n(C)n2)n1,furan2pyrimidine_0000000678
CCCC(=O)NC12CCN(C(=O)c3ccnc(CC(=O)OC)n3)CC1C2,furan2pyrimidine_0000000679
CCCC(=O)NC12CCN(C(=O)c3cncnc3CC(=O)OC)CC1C2,furan2pyrimidine_0000000680
O=C(NC1CC2(C1)CN(C(=O)c1ncncc1Cl)C2)[C@@H]1C[C@@H]1F,furan2pyrimidine_0000000681
O=C(NC1CC2(C1)CN(C(=O)c1nccc(Cl)n1)C2)[C@@H]1C[C@@H]1F,furan2pyrimidine_0000000682
