SMILES,ID
CCC(=O)N[C@H]1CN(C(=O)c2cncc(OC(C)C)n2)C[C@H]1C,pyridine2pyrazine_0000000510
CC(Cc1cnccn1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,pyridine2pyrazine_0000000511
Cc1nccnc1OC1CCN(c2cc(C(N)=O)nc(C3CC3)n2)C1,pyridine2pyrazine_0000000512
O=C(Nc1ncccc1C(=O)O)c1cn(C2CC2)c(=O)cn1,pyridine2pyrazine_0000000513
O=C(Nc1nccnc1C(=O)O)c1ccc(=O)n(C2CC2)c1,pyridine2pyrazine_0000000514
CCC(=O)NCC1(F)CC(NC(=O)c2cnccn2)C1,pyridine2pyrazine_0000000515
Cc1ccccc1CNc1nc2c(nc1C#N)COCC2,pyridine2pyrazine_0000000516
CN(C)c1ccc(NC(=O)NCc2ncc(F)nc2F)nc1,pyridine2pyrazine_0000000517
CN(C)c1cnc(NC(=O)NCc2ncc(F)cc2F)cn1,pyridine2pyrazine_0000000518
CN(C)C(=O)c1cncc(C(=O)N(C)c2ccc(C(N)=O)cc2)n1,pyridine2pyrazine_0000000519
CC(C)Oc1nccnc1C(=O)NC1CC2(C1)CC2N,pyridine2pyrazine_0000000520
Nc1nccnc1F,pyridine2pyrazine_0000000521
Nc1nccc(CNC(=O)c2nc3c([nH]c2=O)CCCC3)c1F,pyridine2pyrazine_0000000522
O=C(NC1(c2cnccn2)CNC1)c1cccc(C2CC2(F)F)c1,pyridine2pyrazine_0000000523
CCOCC(=O)N1CCN(C(=O)c2cnccn2)C2CCCCC2C1,pyridine2pyrazine_0000000524
Cc1cnc(CCC(=O)N2CC(NC(=O)c3cnsc3)C2)cn1,pyridine2pyrazine_0000000525
CC(COc1ccccc1)NC(=O)c1cnc(F)cn1,pyridine2pyrazine_0000000526
COCC1(C(=O)NCc2cnc(C)cn2)CCOCC1,pyridine2pyrazine_0000000527
CSc1ccc(S(=O)(=O)NC(=O)c2cnccn2)cc1,pyridine2pyrazine_0000000528
O=C(c1cnc(F)cn1)N1CC[C@H]2[C@@H](C1)CN2C(=O)c1cnc[nH]1,pyridine2pyrazine_0000000529
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2cnccn2)C1,pyridine2pyrazine_0000000530
CCOC(=O)c1cnc(C#N)c(SCCc2ccccn2)n1,pyridine2pyrazine_0000000531
CCOC(=O)c1ccc(C#N)c(SCCc2cnccn2)n1,pyridine2pyrazine_0000000532
CCC1(C(=O)NCC2CCC(NC(=O)c3cnc(C)cn3)CC2)CC1,pyridine2pyrazine_0000000533
COc1ncc(NC(=O)C2(n3cccn3)CCC2)nc1C#N,pyridine2pyrazine_0000000534
Cc1oc(C(=O)OCc2nccnc2C#N)cc1S(=O)(=O)N(C)C,pyridine2pyrazine_0000000535
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2cnccn2)C1,pyridine2pyrazine_0000000536
Cc1nccnc1C(=O)N1CCN(C(=O)CN2CCCCC2)C[C@@H]1C,pyridine2pyrazine_0000000537
NC1(c2csc(NC(=O)c3nccnc3F)n2)CCC1,pyridine2pyrazine_0000000538
COc1cnc(F)c(CNC(=O)CC(C)N2CCc3ccccc32)n1,pyridine2pyrazine_0000000539
CC(F)(F)c1cncc(-c2cnc(C3(O)COC3)cn2)c1,pyridine2pyrazine_0000000540
CC(F)(F)c1cncc(-c2ccc(C3(O)COC3)nc2)n1,pyridine2pyrazine_0000000541
C[C@@H]1CN(C(=O)c2nccnc2F)C[C@@H]1NC(=O)[C@H]1C[C@H](N(C)C)C1,pyridine2pyrazine_0000000542
O=C1NC2(CO1)CN(C(=O)c1nccnc1C(F)(F)F)C2,pyridine2pyrazine_0000000543
Cc1cccc(C[C@@H](NC(=O)c2nccnc2F)C(=O)O)c1,pyridine2pyrazine_0000000544
CCOc1nccnc1CNC(=O)Nc1nccc(C(C)(F)F)n1,pyridine2pyrazine_0000000545
CC(C)N(CC1CC1)C(=O)c1cnc(O)c2nccnc12,pyridine2pyrazine_0000000546
O=C(NCC1(F)CCN(C(=O)CCc2cnccn2)CC1)C1CC1,pyridine2pyrazine_0000000547
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3nccnc3O)C2)C1,pyridine2pyrazine_0000000548
CC(C)(C)OC(=O)CNC(=O)Cc1cnccn1,pyridine2pyrazine_0000000549
COC[C@H]1C[C@@H]1C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cnc(O)cn1,pyridine2pyrazine_0000000550
CNC(=O)[C@H](CC(C)C)NC(=O)Nc1cnc(C)c(C)n1,pyridine2pyrazine_0000000551
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cnccn2)o1,pyridine2pyrazine_0000000552
O=C(NC1CN(C(=O)c2cnc(F)c(C(F)F)n2)C1)C1CCCC1,pyridine2pyrazine_0000000553
Cc1ncoc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3cnccn3)[C@@H]2C1,pyridine2pyrazine_0000000554
Cc1nc(NCC2CCCCN2S(C)(=O)=O)cnc1C#N,pyridine2pyrazine_0000000555
COc1ccc(CC2CCN2CC(O)c2cnccn2)cc1,pyridine2pyrazine_0000000556
Nc1nccnc1C(=O)Nc1cnn(CC(F)F)c1,pyridine2pyrazine_0000000557
Cc1cncc(C(=O)N2CCC(NC(=O)[C@@H]3C[C@H]3C3CC3)CC2)n1,pyridine2pyrazine_0000000558
O=C(CO)NC[C@]12C[C@H]1CN(C(=O)c1cc(-c3cnccn3)no1)C2,pyridine2pyrazine_0000000559
CCCCCc1cnc(NC(=O)NCc2cn(C)cn2)cn1,pyridine2pyrazine_0000000560
CC(F)(F)c1cnc(C(=O)NC2CCN(c3cnccn3)C2)cn1,pyridine2pyrazine_0000000561
Cn1ncc2nccnc21,pyridine2pyrazine_0000000562
O=C1CCCC(COC(=O)c2cnc3c(n2)C(=O)CCC3)N1,pyridine2pyrazine_0000000563
CC(NC(=O)NCc1ccc2c(c1)COC2=O)c1cnccn1,pyridine2pyrazine_0000000564
CC(O)C(=O)N1CCCCC(NC(=O)c2cnc3ncn(C)c3n2)C1,pyridine2pyrazine_0000000565
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3cnc(O)c(F)n3)C2)c(C)o1,pyridine2pyrazine_0000000566
CC(C(=O)NC1(C)CCCC1)n1cc(-c2cncc(N)n2)nn1,pyridine2pyrazine_0000000567
COc1nccnc1N1CCCC2(CCC(=O)NC2)C1,pyridine2pyrazine_0000000568
CC[C@@H]1C[C@H]1C(=O)NC(C)C1(O)CN(C(=O)c2cnc(C)c(C)n2)C1,pyridine2pyrazine_0000000569
CC[C@H](C)[C@@H](CO)NC(=O)c1cnc(Cl)cn1,pyridine2pyrazine_0000000570
Cc1cncc(Cl)n1,pyridine2pyrazine_0000000571
COc1cncc(C(=O)NC2CC3CCC2(N)C3)n1,pyridine2pyrazine_0000000572
CC1CN(C(=O)C2CC(=O)CO2)CCN1c1cnccn1,pyridine2pyrazine_0000000573
COc1nccnc1CC(=O)N1CC(C(=O)Nc2nccs2)C1,pyridine2pyrazine_0000000574
c1cnc2nccnc2c1,pyridine2pyrazine_0000000575
O=C(Nc1ccnc2nccnc12)N[C@H]1CC[C@@H](O)CC1,pyridine2pyrazine_0000000576
C=Cc1cnc(NC(=O)N2CCCC2C(=O)NC2CC2)cn1,pyridine2pyrazine_0000000577
CCCC(C)C(=O)N(C)[C@H]1CCCN(C(=O)c2nccnc2C)C1,pyridine2pyrazine_0000000578
COc1cnc(C(=O)N2CCCN(S(N)(=O)=O)CC2)cn1,pyridine2pyrazine_0000000579
Cc1nccnc1C(=O)NC[C@H](C)N(C)C(=O)c1occc1Cl,pyridine2pyrazine_0000000580
CC(NCc1cnccn1)C(=O)N(C)C(C)C,pyridine2pyrazine_0000000581
CCc1cc(C(=O)NC2CC2CNC(=O)c2nc(F)cnc2O)on1,pyridine2pyrazine_0000000582
COCCN(C(=O)NCc1cncc(N(C)C)n1)C1CCC(C)C1,pyridine2pyrazine_0000000583
COC(=O)N1CCN(C(=O)Nc2nccnc2N(C)C)C[C@@H]1C,pyridine2pyrazine_0000000584
CNc1cnc(C(=O)NC2(C)CN(C(=O)C(C)C(C)(C)C)C2)cn1,pyridine2pyrazine_0000000585
CC(OC(=O)c1cnccn1)C(=O)N(C)C(C)C,pyridine2pyrazine_0000000586
CCn1nncc1C(=O)N(C)CC(C)NC(=O)c1nccnc1C,pyridine2pyrazine_0000000587
CCOc1cnc(CC(=O)NCC(CC(=O)OC)C(C)C)cn1,pyridine2pyrazine_0000000588
Cc1ncc(C(=O)NC[C@@H]2CCCN(C(=O)C(C)O)C2)nc1C,pyridine2pyrazine_0000000589
Cn1nnc(CNC(=O)c2cncc(C(F)F)n2)c1C(F)(F)F,pyridine2pyrazine_0000000590
CC[C@@H](C(=O)NC1CN(C(=O)c2cnc3c(n2)CCN3)C1)N(C)C,pyridine2pyrazine_0000000591
COc1nc(C#N)cnc1NC(=O)N[C@@H]1CC[C@H]1C(C)(C)C,pyridine2pyrazine_0000000592
CCCC1(NC(=O)NCc2ncc(C)nc2OC)CCOC1,pyridine2pyrazine_0000000593
CS(=O)(=O)c1nccnc1CNC(=O)Cn1nnnc1C1CC1,pyridine2pyrazine_0000000594
Cc1cnc2ccccc2n1,pyridine2pyrazine_0000000595
CCCOc1cnc(C(=O)N2CC(C)(C)C23CCC3)cn1,pyridine2pyrazine_0000000596
CNS(=O)(=O)[C@@H](C)CNC(=O)Nc1cnc2ccc(F)cc2n1,pyridine2pyrazine_0000000597
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2cnccn2)C1,pyridine2pyrazine_0000000598
COC(=O)CC(CNC(=O)Nc1cnc2[nH]ncc2n1)C(C)C,pyridine2pyrazine_0000000599
Cc1ncc(C(=O)N2CC(CNC(=O)CCNC(N)=O)C2)nc1C,pyridine2pyrazine_0000000600
O=C(NCc1cnc(C(F)F)cn1)[C@H]1C[C@H](OC(F)(F)F)CN1,pyridine2pyrazine_0000000601
Cc1cnc(C(=O)N[C@@H]2C[C@H]2CNC(=O)c2cn[nH]c2)cn1,pyridine2pyrazine_0000000602
Cc1ncc(N)nc1C(=O)N[C@@H]1C[C@H]2C[C@@H]1[C@@H](NC(=O)[C@H]1C[C@H]1F)C2,pyridine2pyrazine_0000000603
Fc1cncc(F)n1,pyridine2pyrazine_0000000604
COc1cc(C(=O)NCC[C@@H]2CCCN2C(=O)c2cnccn2)on1,pyridine2pyrazine_0000000605
CC(Cc1cnccn1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,pyridine2pyrazine_0000000606
CN(C)C(=O)c1cnc(NC(=O)NC2CCC(=O)N(C)C2)cn1,pyridine2pyrazine_0000000607
CC(C)C(F)C(=O)NC1CCCN(C(=O)c2cnccn2)C1,pyridine2pyrazine_0000000608
Cc1cnc(C(=O)N2C[C@@H]3CN(C(=O)[C@@H]4CCC(=O)O4)CC[C@@H]32)cn1,pyridine2pyrazine_0000000609
CC(O)C(=O)N1CCCCC(NC(=O)c2ccc3nccnc3n2)C1,pyridine2pyrazine_0000000610
CC(O)C(=O)N1CCCCC(NC(=O)c2cnc3ncccc3n2)C1,pyridine2pyrazine_0000000611
Cc1ncc(C(=O)N2CC3CCC(C2)N3C(=O)C2(C)CC2)nc1C#N,pyridine2pyrazine_0000000612
Oc1cnc2c(n1)CCC2,pyridine2pyrazine_0000000613
CC(=O)N(C)CC1CCCN1C(=O)Cc1cncc(C)n1,pyridine2pyrazine_0000000614
O=C(CO)N1CCC2(CCN(C(=O)c3cncc(Cl)n3)C2)C1,pyridine2pyrazine_0000000615
CN(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1cnc(C#N)cn1,pyridine2pyrazine_0000000616
COc1c(C(=O)NCc2cnc(S(C)(=O)=O)cn2)csc1C,pyridine2pyrazine_0000000617
Cc1cncc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CC(C)(C)C#N)n1,pyridine2pyrazine_0000000618
FC(F)Oc1cnccn1,pyridine2pyrazine_0000000619
O=C(NCc1cnccn1)C1CCN(Cc2ccc(F)cc2)C1,pyridine2pyrazine_0000000620
Cc1nc2ccccc2nc1C1CC1,pyridine2pyrazine_0000000621
Cc1cnc(F)c(C(=O)N2C[C@H](F)C[C@H](NC(=O)c3cnc[nH]3)C2)n1,pyridine2pyrazine_0000000622
CCc1cc(=O)[nH]c(-c2cnc(N(CC)CCC(=O)NC)cn2)n1,pyridine2pyrazine_0000000623
CC(CN(C)C(=O)c1cncc(N)n1)N(C)C(=O)C1CCC(=O)N1,pyridine2pyrazine_0000000624
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1cncc(F)n1,pyridine2pyrazine_0000000625
COc1nc(C)cnc1C(=O)NCc1cc(C(F)(F)F)ncc1F,pyridine2pyrazine_0000000626
CCCc1cncc(NC(=O)N2CCC[C@@H]2c2nnc(C)o2)n1,pyridine2pyrazine_0000000627
CC(=O)c1cc(S(=O)(=O)NCc2cncc(N)n2)ccc1Cl,pyridine2pyrazine_0000000628
COc1cnc2nc(CN3CCO[C@H](CO)C3)[nH]c2n1,pyridine2pyrazine_0000000629
COc1nn(CC(F)F)cc1NC(=O)c1cncc(C)n1,pyridine2pyrazine_0000000630
CCc1cncc(C(=O)N2CC3(CC(NC(=O)[C@@H]4C[C@H]4OC)C3)C2)n1,pyridine2pyrazine_0000000631
c1ncc(N2CCOCC2)nc1CNCC1CC12CCOC2,pyridine2pyrazine_0000000632
CC(C)(F)C(=O)N[C@H]1C[C@@H](NC(=O)c2nccnc2F)C1,pyridine2pyrazine_0000000633
N#Cc1cncc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CC(F)C2)n1,pyridine2pyrazine_0000000634
CC(C)C[C@H](N)c1csc(NC(=O)c2nc(F)cnc2O)n1,pyridine2pyrazine_0000000635
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1cnccn1,pyridine2pyrazine_0000000636
COC(C(=O)NC1CCCN(c2cnccn2)C1)c1cccnc1,pyridine2pyrazine_0000000637
CCC1CN(C(=O)c2cnc(F)cn2)CCN1C(=O)C[C@H](C)F,pyridine2pyrazine_0000000638
COc1ccc2nccnc2n1,pyridine2pyrazine_0000000639
COc1cnc2nccc(C(=O)N[C@@H](C(=O)O)C3CCCC3)c2n1,pyridine2pyrazine_0000000640
O=C1CN(C(=O)Nc2cnccn2)CCN1,pyridine2pyrazine_0000000641
CCc1ncc(C)nc1NC(=O)N1C[C@@H]2C[C@H]1CS2(=O)=O,pyridine2pyrazine_0000000642
COC1CC(NC(=O)c2cnc(N(C)C)cn2)C12CCNCC2,pyridine2pyrazine_0000000643
CC(C)Oc1ccccc1C(=O)Nc1cnccn1,pyridine2pyrazine_0000000644
CC(NC1CCN(c2cn[nH]c(=O)c2Cl)C1)c1cnccn1,pyridine2pyrazine_0000000645
COC(=O)c1ccc2c(c1)CN(C(=O)c1cnc(OC(F)F)cn1)C2,pyridine2pyrazine_0000000646
CC(C)(C)OC(=O)NC1CCN(C(=O)Cc2cnccn2)C1,pyridine2pyrazine_0000000647
CN(C(=O)c1cnc2c(n1)OCCO2)C1(CO)CCSCC1,pyridine2pyrazine_0000000648
Cc1cncc(C(=O)NC[C@@H]2C[C@H]2NC(=O)c2cccc(CO)c2)n1,pyridine2pyrazine_0000000649
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3cnccn3)CC2)C1,pyridine2pyrazine_0000000650
COc1ncc(C(=O)NS(=O)(=O)c2cncc(C)c2)nc1Cl,pyridine2pyrazine_0000000651
COc1ncc(C(=O)NS(=O)(=O)c2cncc(C)n2)cc1Cl,pyridine2pyrazine_0000000652
CC1(C(=O)N2CC(C)(C)C2c2cnccn2)CCNCC1,pyridine2pyrazine_0000000653
Cc1cncc(C(=O)N2C[C@H]3C[C@@H]2[C@H](NC(=O)[C@H]2CCOC2)C3)n1,pyridine2pyrazine_0000000654
CCn1nccc1C(=O)N[C@H]1C[C@@H](CNC(=O)c2nccnc2N)C1,pyridine2pyrazine_0000000655
Cc1ccoc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2nccnc2O)C1,pyridine2pyrazine_0000000656
CCc1cc(C#N)ccc1NC(=O)c1cnc2c(n1)CCOC2,pyridine2pyrazine_0000000657
COc1cnc(C(NC(=O)N2CCCOC(C(C)C)C2)C2CC2)cn1,pyridine2pyrazine_0000000658
CN(C)CC(=O)N1CCC(CNC(=O)c2cnc3c(n2)CCN3)CC1,pyridine2pyrazine_0000000659
CC(=O)Nc1cncc(C(=O)NC2(C(F)(F)F)CCSCC2)n1,pyridine2pyrazine_0000000660
CCC(C)(C)C(=O)N1CC(CNC(=O)c2cnccn2)C1,pyridine2pyrazine_0000000661
Nc1nccnc1C(=O)N1C[C@@H](NC(=O)CCF)C[C@H]1CO,pyridine2pyrazine_0000000662
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2cnccn2)cc1,pyridine2pyrazine_0000000663
COc1ccc(C(=O)N[C@@H]2CC[C@@H]2CO)cc1-c1cnccn1,pyridine2pyrazine_0000000664
Cc1nc2nccnc2[nH]1,pyridine2pyrazine_0000000665
Cn1nccc1CN(c1cnc(Br)cn1)C1CC1,pyridine2pyrazine_0000000666
CC(C)c1cncc(C(=O)N[C@@H]2CCC[C@H]2NC(=O)[C@H]2C[C@H](O)C2)n1,pyridine2pyrazine_0000000667
O=S1(=O)CCC(c2nc(-c3cnc(N4CCCCC4)cn3)no2)N1,pyridine2pyrazine_0000000668
Cc1nc(O)cnc1C(=O)NCC(C)CNC(=O)C1C(C)(C)C1(C)C,pyridine2pyrazine_0000000669
O=C(c1cnc2oc(=O)[nH]c2n1)N1CCN2C[C@@H](F)C[C@H]2C1,pyridine2pyrazine_0000000670
CCC(=O)N(C)C1CCCN(C(=O)c2cnc3ccccc3n2)C1,pyridine2pyrazine_0000000671
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2cncc(C)n2)[C@H](F)C1,pyridine2pyrazine_0000000672
Cc1ccc2nc(C(=O)NCC3(C)CCCN3C(=O)CO)cnc2c1,pyridine2pyrazine_0000000673
O=C(NCC1CC2(CCOC2)C1)N[C@H]1CCCc2nccnc21,pyridine2pyrazine_0000000674
CC1CN(C(=O)C2CC2)CC1CNC(=O)c1nccnc1O,pyridine2pyrazine_0000000675
Cc1cnc(C(=O)NCC2COCCN2C(=O)C(F)F)c(C)n1,pyridine2pyrazine_0000000676
CN1CCCC[C@@H]1C(=O)N[C@H]1CC[C@H](NC(=O)c2cnccn2)CC1,pyridine2pyrazine_0000000677
Cc1cnc(C2CCN(C(=O)c3c(C)cc(=O)oc3C)CC2)cn1,pyridine2pyrazine_0000000678
CC1(C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2nccnc2F)CC1,pyridine2pyrazine_0000000679
CN(C)c1cnc(CNC(C)(C)C(=O)Nc2ccccc2)cn1,pyridine2pyrazine_0000000680
CCCCC(CO)Cc1cn(-c2cnc(C(=O)OC)cn2)nn1,pyridine2pyrazine_0000000681
FC(F)(F)c1cnccn1,pyridine2pyrazine_0000000682
C[C@@H](CNC(=O)C1(O)CC1(C)C)NC(=O)C(C)(C)c1cnccn1,pyridine2pyrazine_0000000683
CO[C@H](C)C(=O)N(C)[C@@H]1CCCN(C(=O)c2cnccn2)C1,pyridine2pyrazine_0000000684
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2cnccn2)C1,pyridine2pyrazine_0000000685
CCC1CN(CC)CCN1C(=O)Nc1nc(C)cnc1C,pyridine2pyrazine_0000000686
Nc1cnc(NC(=O)C2CNCC23CCS(=O)(=O)CC3)cn1,pyridine2pyrazine_0000000687
CC(C)C(C)C(=O)N[C@H]1CCN(C(=O)c2nccnc2O)C[C@@H]1O,pyridine2pyrazine_0000000688
CN(C)c1nccnc1C(=O)N1CCC(Oc2cccnc2)C1,pyridine2pyrazine_0000000689
CN(C)c1cccnc1C(=O)N1CCC(Oc2cnccn2)C1,pyridine2pyrazine_0000000690
Cn1cnc2nccnc21,pyridine2pyrazine_0000000691
CCOC(=O)[C@H]1C[C@@](F)(CNCc2ncc(OC)nc2C)C1,pyridine2pyrazine_0000000692
CCOc1cnc(F)cn1,pyridine2pyrazine_0000000693
COc1ncc(CN2CCc3sc(CN)nc3C2)nc1OC,pyridine2pyrazine_0000000694
Cc1nccnc1C(F)(F)C(=O)N[C@@H](C)CNC(=O)c1cc[nH]n1,pyridine2pyrazine_0000000695
CC(C)N1C(=O)CC[C@H]1C(=O)NCc1cnc(Br)cn1,pyridine2pyrazine_0000000696
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2cnccn2)C1,pyridine2pyrazine_0000000697
COc1nccnc1C(C)NC(=O)[C@H]([C@H](C)O)N(C)C,pyridine2pyrazine_0000000698
Cc1cncc(-c2nc(C(=O)NCC(C)C(C)O)cs2)n1,pyridine2pyrazine_0000000699
COC(=O)CC1(CC(=O)Nc2nc(C)c(C)nc2C(=O)OC)CC1,pyridine2pyrazine_0000000700
COC[C@@H]1CN(c2cc3ncc(C(=O)OC)nc3cn2)C[C@H]1COC,pyridine2pyrazine_0000000701
COCC(C)C(=O)N1CC[C@H](NC(=O)c2nccnc2O)C1,pyridine2pyrazine_0000000702
O=C(NC1(C(=O)COc2nccnc2Cl)CC1)C(F)(F)F,pyridine2pyrazine_0000000703
COc1nccnc1C(=O)N1CC[C@H](NC(=O)C2CC(C)(F)C2)[C@H]1C,pyridine2pyrazine_0000000704
Cc1nc(F)cnc1C(=O)N1C[C@@H](C)[C@H](NC(=O)C2(C)CCOC2)C1,pyridine2pyrazine_0000000705
CC(=O)[C@@H]1C[C@H](C(=O)N2CCN(c3cnc(F)cn3)CC2)C1(C)C,pyridine2pyrazine_0000000706
Cc1cncc(C(=O)N2CCC[C@@H]2Cn2cc(CO)nn2)n1,pyridine2pyrazine_0000000707
COc1cnc(C)c(C(=O)N2CCN(Cc3c(C)noc3C)CC2)n1,pyridine2pyrazine_0000000708
O=C(Nc1cnccn1)N1CCSCC1CO,pyridine2pyrazine_0000000709
O=C(CCc1ncc[nH]1)NCc1cnccn1,pyridine2pyrazine_0000000710
O=C(Nc1cn(CC(F)F)nn1)c1nccnc1F,pyridine2pyrazine_0000000711
CCOC(=O)CC1(NC(=O)c2nccnc2-n2ccnn2)CCC1,pyridine2pyrazine_0000000712
COCCC(OC)C(=O)NCc1cnc(-c2ccncc2)cn1,pyridine2pyrazine_0000000713
Cc1cnc(C)c(C(=O)N[C@H]2C[C@@H]2NC(=O)c2c(C)nn(C)c2C)n1,pyridine2pyrazine_0000000714
O=C(NC1CCC2(CNC2)C1)c1cccn1-c1nccnc1Cl,pyridine2pyrazine_0000000715
FC(F)c1cnccn1,pyridine2pyrazine_0000000716
COC(=O)N1CCC(NC(c2cnccn2)C2CCC2)C1,pyridine2pyrazine_0000000717
Cc1nccnc1Cl,pyridine2pyrazine_0000000718
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1c[nH]c2nccnc12,pyridine2pyrazine_0000000719
CCCNC(=O)CNC(=O)Nc1cnc(C(F)F)cn1,pyridine2pyrazine_0000000720
COc1ncc(C)nc1CNC(=O)C1CC12CCc1ccccc12,pyridine2pyrazine_0000000721
C[C@@H]1C(C(=O)Nc2cnc(S(=O)(=O)N3CCOCC3)cn2)[C@@H]1C,pyridine2pyrazine_0000000722
Cc1ncoc1C(=O)NC1CCCN(C(=O)c2nccnc2N)C1,pyridine2pyrazine_0000000723
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1cnccn1,pyridine2pyrazine_0000000724
CC(=O)NC(CSC(C)(C)C)C(=O)Nc1cnccn1,pyridine2pyrazine_0000000725
CNCCN(C(=O)C1CCC(=O)CC1)c1cnccn1,pyridine2pyrazine_0000000726
O=C(N[C@H]1CCCC[C@@H]1NC(=O)C1CCc2nccnc21)C1CCC1,pyridine2pyrazine_0000000727
COCC(C)(C)C(=O)N1CC[C@@H](CNC(=O)c2cnc(C)cn2)C1,pyridine2pyrazine_0000000728
O=C(N[C@H]1C[C@H](CNC(=O)C2CCO2)C1)c1cnc2cccnc2n1,pyridine2pyrazine_0000000729
O=C(N[C@H]1C[C@H](CNC(=O)C2CCO2)C1)c1ccc2nccnc2n1,pyridine2pyrazine_0000000730
CNC(=O)c1cnc(C(=O)N2CCOCCC2CO)cn1,pyridine2pyrazine_0000000731
Cc1nc(S(=O)(=O)N2CCNC(=O)CC23CCC3)cnc1F,pyridine2pyrazine_0000000732
COc1cnc(Cl)c(C(=O)NCc2ccnn2CC(F)(F)F)n1,pyridine2pyrazine_0000000733
CN(CCN1CCOC(C)(C)C1)C(=O)Cc1cnccn1,pyridine2pyrazine_0000000734
COc1cncc(CCC(=O)N2CCC=C(c3ccccn3)C2)n1,pyridine2pyrazine_0000000735
COc1cccc(CCC(=O)N2CCC=C(c3cnccn3)C2)n1,pyridine2pyrazine_0000000736
CC(c1nc(-c2cnccn2)no1)N1CCOCC1,pyridine2pyrazine_0000000737
COC(=O)c1cnc(CNc2cc(Cl)cc(C(N)=O)c2)cn1,pyridine2pyrazine_0000000738
CC(=O)N1CCn2nc(CNC(=O)c3nccnc3N(C)C)cc2C1,pyridine2pyrazine_0000000739
COc1nccnc1C(=O)NS(=O)(=O)Cc1ccccc1Cl,pyridine2pyrazine_0000000740
c1cnc2c(n1)CCNC2,pyridine2pyrazine_0000000741
Cc1cc(C(=O)NC(CNC(=O)c2cnccn2)C2CC2)sn1,pyridine2pyrazine_0000000742
O=C(NCc1nccnc1OCC(F)F)c1ccnc(C2CC2)c1,pyridine2pyrazine_0000000743
O=C(NC1CC2CC1N(C(=O)c1coc(Cl)n1)C2)c1cnccn1,pyridine2pyrazine_0000000744
C[C@H]1C[C@@H]1C(=O)N1CCC2CC1CN(C(=O)c1cnc(Cl)cn1)C2,pyridine2pyrazine_0000000745
CC(C(=O)NC1CCc2cn[nH]c2C1)c1nccnc1F,pyridine2pyrazine_0000000746
Cc1cnc(CNCC2CS(=O)(=O)CCO2)cn1,pyridine2pyrazine_0000000747
Cc1cnc(C(=O)NC2(CNC(=O)c3coc(C)c3)CCC2)cn1,pyridine2pyrazine_0000000748
CCS(=O)(=O)N(C)CC(=O)N1CCc2nccnc21,pyridine2pyrazine_0000000749
CC(C)N(CCNC(=O)c1cnc(C#N)cn1)C(=O)c1nccn1C,pyridine2pyrazine_0000000750
CCOC(=O)[C@@H]1CN(CCc2nccnc2C#N)C[C@H]1C(C)(C)C,pyridine2pyrazine_0000000751
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2cncc(N)n2)C1,pyridine2pyrazine_0000000752
CC1=C(C(=O)NC[C@@H](C)NC(=O)c2nccnc2O)C(C)(C)CCC1,pyridine2pyrazine_0000000753
CC(F)(F)c1cnc(C(=O)N2CC(N3CCCCC3=O)C2)cn1,pyridine2pyrazine_0000000754
Cc1c[nH]nc1C(=O)N[C@@H](C)CNC(=O)c1cnc2c(n1)CCC2,pyridine2pyrazine_0000000755
Cc1cncc(CC(=O)N2C[C@@H](O)[C@H](NC(=O)c3cnoc3C)C2)n1,pyridine2pyrazine_0000000756
Cc1ccn(CC(=O)Nc2cnc(N3CCCCC3)c(C)n2)n1,pyridine2pyrazine_0000000757
Cc1nccnc1CCNC(=O)c1cc(C(C)C)nn1C,pyridine2pyrazine_0000000758
Cc1nccnc1C(=O)Nc1c[nH]c(C(N)=O)c1,pyridine2pyrazine_0000000759
O=C(NCc1cc(Cl)no1)Nc1nccnc1N1CCOCC1,pyridine2pyrazine_0000000760
COCCC(=O)N1CCCN(C(=O)c2cnc(C3CC3)cn2)C[C@H]1C,pyridine2pyrazine_0000000761
