SMILES,ID
COc1cc(C(=O)N(C)CCN(C)C(=O)c2c(C)ccnc2N)cnn1,pyrazole2pyridazine_0000000454
Cc1nc(C(=O)N(C)C2CCN(C(=O)COc3ccnnc3)C2)c(C)[nH]1,pyrazole2pyridazine_0000000455
CC(C)COCC(=O)N1CCC[C@@H](NC(=O)c2ccnnc2)[C@@H]1C,pyrazole2pyridazine_0000000456
Cc1cnncc1C(=O)N1CCC2(CCCN2C(=O)C2CCCCC2)C1,pyrazole2pyridazine_0000000457
Cc1c(C(=O)NC2(c3cccnn3)CC2)cccc1N1CCNC1=O,pyrazole2pyridazine_0000000458
COC(C)c1cccc(NC(=O)c2nncc3c2C(=O)CCC3)c1,pyrazole2pyridazine_0000000459
CC(C)(C)OC(=O)NCc1cnnc(C(=O)N[C@@H]2CC[C@@H]2C2CCC2)c1,pyrazole2pyridazine_0000000460
COc1cc(C(=O)N2CC(NC(=O)C(C)c3ccco3)C2)cnn1,pyrazole2pyridazine_0000000461
COc1cccc(-c2cnncc2CN2CC(N3CC(F)C3)C2)c1,pyrazole2pyridazine_0000000462
O[C@@H]1C[C@H]2CC(c3nc(Cc4ccnnc4)no3)=C[C@@H]1C2,pyrazole2pyridazine_0000000463
O=C(c1ccns1)N1CC2CC(C1)N(C(=O)c1ccnnc1)C2,pyrazole2pyridazine_0000000464
Cc1nnccc1C(=O)NCC1(O)CCN(C(=O)[C@H]2CCN(C)C2)CC1,pyrazole2pyridazine_0000000465
O=C(Cc1ccc2ccnnc2c1)NCC1(C(=O)O)CC1(F)F,pyrazole2pyridazine_0000000466
CCOc1cc(C(=O)N(C)Cc2cc(C(=O)OC)cnn2)ccc1OC,pyrazole2pyridazine_0000000467
CCOCC(=O)N1CCN(C(=O)c2cnnc(OCC)c2)[C@@H]2CC[C@H]21,pyrazole2pyridazine_0000000468
Cc1nc(C)n(CC(=O)NC2CC(CNC(=O)c3cnncc3F)C2)n1,pyrazole2pyridazine_0000000469
Cc1cnncc1CC(=O)N1CCN(C(=O)CC(C)CF)CC1,pyrazole2pyridazine_0000000470
CCC(C)OCC(=O)N1CCC[C@H](N(C)C(=O)c2ccnnc2)C1,pyrazole2pyridazine_0000000471
Cc1cnnc(C)c1C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1ccccn1)C2,pyrazole2pyridazine_0000000472
COc1ccc(C(O)C2CCCN2Cc2cnnc(C)c2)cc1,pyrazole2pyridazine_0000000473
CN(C(=O)CS(=O)(=O)c1ccccc1F)C1(c2ccnnc2)CC1,pyrazole2pyridazine_0000000474
CC(C)c1nnccc1C(=O)N1CC(C2CN(C(=O)[C@H]3C[C@@H](O)C3)C2)C1,pyrazole2pyridazine_0000000475
Cc1cnnc(C(=O)N[C@H](C)CNC(=O)C2(O)CC2)c1Br,pyrazole2pyridazine_0000000476
CNc1cncc(C(=O)NC[C@@H]2CCC[C@H]2NC(=O)c2ccnnc2)c1,pyrazole2pyridazine_0000000477
CCN(C)CC(=O)N1CC[C@@H](NC(=O)c2nnccc2C2CC2)[C@H](O)C1,pyrazole2pyridazine_0000000478
CCc1cnnc(C(=O)N(C)CCNC(=O)C2(C)CCN(C(C)=O)C2)c1,pyrazole2pyridazine_0000000479
COC1(C(=O)NCc2cnncc2C(C)(C)C)CCCCC1,pyrazole2pyridazine_0000000480
CCCc1ncoc1C(=O)N(C)C1CN(C(=O)c2ccnnc2)C1,pyrazole2pyridazine_0000000481
CCOc1cc(C(=O)NC(C)Cc2cc(C)[nH]n2)cnn1,pyrazole2pyridazine_0000000482
CCOc1cc(C(=O)NC(C)Cc2cnnc(C)c2)n[nH]1,pyrazole2pyridazine_0000000483
CC(C)(CNC(=O)c1cc(F)cnn1)CNC(=O)C1(O)CCOCC1,pyrazole2pyridazine_0000000484
Cc1cccc(C)c1C(=O)N1C[C@H](CNC(=O)c2ccnnc2)[C@H](O)C1,pyrazole2pyridazine_0000000485
Cc1nncc(CNCC(O)Cc2cccc(Br)c2)c1C,pyrazole2pyridazine_0000000486
CC(CNC(=O)C1(C)CCOCC1)NC(=O)C1(c2ccnnc2)CCC1,pyrazole2pyridazine_0000000487
COC(=O)c1cnnc2c1CN(C(=O)c1ccc(C#N)c(C)c1)CC2,pyrazole2pyridazine_0000000488
