SMILES,ID
C[C@H](O)CC(=O)N1CCC[C@H]1CNC(=O)c1cocn1,pyrrole2oxazole_0000000483
Cc1ncoc1C(=O)N[C@@H]1C[C@H]1NC(=O)CC1CC(F)(F)C1,pyrrole2oxazole_0000000484
CC(C)(NC(=O)c1cocn1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,pyrrole2oxazole_0000000485
CC(C)(NC(=O)c1ncco1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,pyrrole2oxazole_0000000486
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCc2ncco2)ccn1,pyrrole2oxazole_0000000487
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCc2cocn2)ccn1,pyrrole2oxazole_0000000488
Cc1nc(C)c(C(=O)N[C@@H]2COC[C@H]2F)o1,pyrrole2oxazole_0000000489
[CH2]CCCc1nc(C(=O)N2CC(c3nncn3C(C)C)C2)c(C)o1,pyrrole2oxazole_0000000490
CC(C)n1cnnc1C1CN(C(=O)c2nc3c(o2)CCCC3)C1,pyrrole2oxazole_0000000491
Cc1cnc(C(=O)N2C[C@H]3OCCN(C(=O)[C@H]4C[C@@H](C#N)C4)[C@H]3C2)o1,pyrrole2oxazole_0000000492
N#C[C@H]1C[C@@H](C(=O)N2CCO[C@@H]3CN(C(=O)c4cocn4)C[C@@H]32)C1,pyrrole2oxazole_0000000493
CCn1ncnc1C(=O)N1CCCN(C(=O)c2ncoc2C)CC1,pyrrole2oxazole_0000000494
CCn1ncnc1C(=O)N1CCCN(C(=O)c2ncco2)CC1,pyrrole2oxazole_0000000495
COC(=O)c1oc(CNC2CC3(CCC(CO)CC3)C2)nc1C,pyrrole2oxazole_0000000496
Cc1nc(CNC2CC3(CCC(CO)CC3)C2)c(C)o1,pyrrole2oxazole_0000000497
O=C(O)C1CC2(CCN(C(=O)c3cnco3)CC2)S1(=O)=O,pyrrole2oxazole_0000000498
Cc1ncoc1C(=O)NC[C@H](C)NC(=O)C1(C)CCN(C)C1,pyrrole2oxazole_0000000499
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2cocn2)ncn1C,pyrrole2oxazole_0000000500
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2ncco2)ncn1C,pyrrole2oxazole_0000000501
O=C1CCC(C(=O)NCC2CN(C(=O)c3ncco3)CC23CC3)O1,pyrrole2oxazole_0000000502
O=C1CCC(C(=O)NCC2CN(C(=O)c3cocn3)CC23CC3)O1,pyrrole2oxazole_0000000503
O=C(Cc1cocn1)N1CCN(C(=O)C2(F)CC2)CC1CCO,pyrrole2oxazole_0000000504
O=C(Cc1ncco1)N1CCN(C(=O)C2(F)CC2)CC1CCO,pyrrole2oxazole_0000000505
CC1(NC(=O)c2cnco2)CN(C(=O)c2cc(F)n[nH]2)C1,pyrrole2oxazole_0000000506
CN1CN(C(=O)c2ccc3ncoc3c2)CN(C)C1=O,pyrrole2oxazole_0000000507
CNC(=O)N[C@H](C)C(=O)N[C@H]1C[C@H]1NC(=O)c1cnco1,pyrrole2oxazole_0000000508
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[CH]CCCc1ncco1,pyrrole2oxazole_0000000509
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCc2ncoc21,pyrrole2oxazole_0000000510
COC(=O)c1ncc(C(=O)N2CC[C@@H]2C(F)(F)F)o1,pyrrole2oxazole_0000000511
Cc1cnc(C(=O)N(C)CC(C)CNC(=O)C2CCCC2(C)C)o1,pyrrole2oxazole_0000000512
CC(CNC(=O)C1CCCC1(C)C)CN(C)C(=O)c1cocn1,pyrrole2oxazole_0000000513
CC(O)C1(NC(=O)Nc2ccc3ocnc3c2)CC1,pyrrole2oxazole_0000000514
COC(=O)C(C)(C)[C@H](C)NC(=O)c1nc2ncn(C)c2o1,pyrrole2oxazole_0000000515
O=C(NC[C@H](F)CO)Nc1ccc2ncoc2c1,pyrrole2oxazole_0000000516
Cc1cnc(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)o1,pyrrole2oxazole_0000000517
O=C(N[C@H]1C[C@@H](NC(=O)c2cccc(F)c2O)C1)c1cocn1,pyrrole2oxazole_0000000518
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1coc(C#N)n1,pyrrole2oxazole_0000000519
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1nc(C#N)co1,pyrrole2oxazole_0000000520
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2cnco2)CCC1,pyrrole2oxazole_0000000521
CCC(=O)NC[C@@H]1CN(C(=O)c2cocn2)[C@H]2CCC[C@@H]2O1,pyrrole2oxazole_0000000522
CCC(=O)NC[C@@H]1CN(C(=O)c2ncc(Cl)o2)[C@H]2CCC[C@@H]2O1,pyrrole2oxazole_0000000523
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1cocn1,pyrrole2oxazole_0000000524
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1ncco1,pyrrole2oxazole_0000000525
CC(C)[C@@H](CNC(=O)c1ccccc1)NC(=O)c1nc(C#N)co1,pyrrole2oxazole_0000000526
CC(C)[C@@H](CNC(=O)c1ccccc1)NC(=O)c1coc(C#N)n1,pyrrole2oxazole_0000000527
O=C(NCCN(CC(F)F)C1CC1)c1cnc(Br)o1,pyrrole2oxazole_0000000528
C[C@@H](C(=O)N1CCN(C(=O)c2cnco2)C(C2CC2)C1)C(C)(C)C,pyrrole2oxazole_0000000529
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2cocn2)C(C)C)C1,pyrrole2oxazole_0000000530
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2ncco2)C(C)C)C1,pyrrole2oxazole_0000000531
CC(C)(F)C(=O)NC(CNC(=O)c1coc(C#N)n1)C1CCCC1,pyrrole2oxazole_0000000532
CC(C)(F)C(=O)NC(CNC(=O)c1nc(C#N)co1)C1CCCC1,pyrrole2oxazole_0000000533
Cc1ncoc1C(=O)NC[C@H](CO)NC(=O)C1(F)CCOC1,pyrrole2oxazole_0000000534
C[C@H](NC(=O)c1ccc2ocnc2n1)[C@@H](C)NC(=O)CC(C)(C)O,pyrrole2oxazole_0000000535
CCC(C)C(=O)N(C)[C@H](C)CNC(=O)c1ccc2ncoc2c1,pyrrole2oxazole_0000000536
O=C(NC1CC12CC2(F)F)c1nc2ncc(Br)cc2o1,pyrrole2oxazole_0000000537
CCN(CC)C(CNCc1cnc(C#N)o1)CC(C)C,pyrrole2oxazole_0000000538
CC(=O)c1oc(C(=O)NCC2(O)CCCN(C(C)=O)C2)nc1C,pyrrole2oxazole_0000000539
CC(=O)N1CCCC(O)(CNC(=O)c2nc(C)oc2C)C1,pyrrole2oxazole_0000000540
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ncco1,pyrrole2oxazole_0000000541
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cocn1,pyrrole2oxazole_0000000542
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3nc(C)oc3C)C2)C1,pyrrole2oxazole_0000000543
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3nc(C)co3)C2)C1,pyrrole2oxazole_0000000544
Cc1ncoc1C(=O)NCC1(NC(=O)c2nc(O)sc2C)CCC1,pyrrole2oxazole_0000000545
Cc1ccc2c(c1)OCCN(C(=O)c1ocnc1C)C2,pyrrole2oxazole_0000000546
C[C@@H]1CN(C(=O)c2cnco2)CCN1Cc1ccccc1,pyrrole2oxazole_0000000547
CC(C)(CNC(=O)c1cnc(C#N)o1)CNC(=O)C1CCCOC1,pyrrole2oxazole_0000000548
COC(=O)c1coc(C)n1,pyrrole2oxazole_0000000549
COC(=O)c1nc(C)c(-c2cccc(CNC(C)=O)c2)o1,pyrrole2oxazole_0000000550
O=C(CC1CCC1)N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)Cc1cocn1,pyrrole2oxazole_0000000551
O=C(CC1CCC1)N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)Cc1ncco1,pyrrole2oxazole_0000000552
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1ncco1,pyrrole2oxazole_0000000553
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1cocn1,pyrrole2oxazole_0000000554
COC(C)C(=O)N1CC(NC(=O)c2oc(C)nc2C)C2(CC2)C1,pyrrole2oxazole_0000000555
Cc1nc2c(C)ccc(C(=O)N(C)CCN(C)CCN(C)C)c2o1,pyrrole2oxazole_0000000556
CC1CCCN1CC(=O)N1CC(N(C)C(=O)c2ncco2)C1,pyrrole2oxazole_0000000557
CC1CCCN1CC(=O)N1CC(N(C)C(=O)c2cocn2)C1,pyrrole2oxazole_0000000558
CC(=O)c1nc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)co1,pyrrole2oxazole_0000000559
CC(=O)c1coc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)n1,pyrrole2oxazole_0000000560
O=C(OCc1cncc(Br)c1)c1cnco1,pyrrole2oxazole_0000000561
CC1CCCN1CC(=O)N(C)CCNC(=O)c1cocn1,pyrrole2oxazole_0000000562
CC1CCCN1CC(=O)N(C)CCNC(=O)c1ncc(C#N)o1,pyrrole2oxazole_0000000563
COCC1(C(=O)NC2CCN(C(=O)c3ncco3)CC2)CCCO1,pyrrole2oxazole_0000000564
COCC1(C(=O)NC2CCN(C(=O)c3cocn3)CC2)CCCO1,pyrrole2oxazole_0000000565
CCN1CCC1C(=O)N(C)CC(C)NC(=O)c1cnc(C)o1,pyrrole2oxazole_0000000566
CC[C@H](CNC(=O)c1ncco1)NC(=O)[C@H]1ON=C(C)[C@@H]1C,pyrrole2oxazole_0000000567
CC[C@H](CNC(=O)c1cocn1)NC(=O)[C@H]1ON=C(C)[C@@H]1C,pyrrole2oxazole_0000000568
CN(C(=O)c1cnco1)[C@H]1[C@@H]2CN(C(=O)C(C)(C)C(C)(C)O)C[C@@H]21,pyrrole2oxazole_0000000569
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2cocn2)C1,pyrrole2oxazole_0000000570
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2ncco2)C1,pyrrole2oxazole_0000000571
C[C@@H](CNC(=O)c1ccc(N)nc1)N(C)C(=O)c1cnco1,pyrrole2oxazole_0000000572
O=C(NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1)c1cnco1,pyrrole2oxazole_0000000573
Cc1nc(C)c(C(=O)NC2CCN(CCF)C2)o1,pyrrole2oxazole_0000000574
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cocn2)n1,pyrrole2oxazole_0000000575
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ncco2)n1,pyrrole2oxazole_0000000576
N#Cc1ncc(C(=O)NC2CCN(Cc3ccccn3)CC2)o1,pyrrole2oxazole_0000000577
O=C(NCC1CN(C(=O)c2cocn2)C1)c1cc(F)cc(Cl)c1,pyrrole2oxazole_0000000578
O=C(NCC1CN(C(=O)c2ncco2)C1)c1cc(F)cc(Cl)c1,pyrrole2oxazole_0000000579
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3cocn3)C2)C1,pyrrole2oxazole_0000000580
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3ncco3)C2)C1,pyrrole2oxazole_0000000581
Cc1ncc(C(=O)N[C@H]2CC[C@H]2CNC(=O)[C@@H]2C[C@H]2C)o1,pyrrole2oxazole_0000000582
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cocn1,pyrrole2oxazole_0000000583
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1ncc(C)o1,pyrrole2oxazole_0000000584
CC(=O)c1ocnc1C,pyrrole2oxazole_0000000585
Cc1ncc(CCC(=O)NCCC2CC(F)(F)CN2)o1,pyrrole2oxazole_0000000586
CCc1nc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)co1,pyrrole2oxazole_0000000587
CCc1coc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)n1,pyrrole2oxazole_0000000588
O=C(NC[C@H]1C[C@@H](NC(=O)[C@H]2CCCO2)C1)c1cocn1,pyrrole2oxazole_0000000589
N#Cc1cnc(C(=O)NC[C@H]2C[C@@H](NC(=O)[C@H]3CCCO3)C2)o1,pyrrole2oxazole_0000000590
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3ncco3)(C2)C1,pyrrole2oxazole_0000000591
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3cocn3)(C2)C1,pyrrole2oxazole_0000000592
O=[C]CCCc1nc(C(=O)NC2CN(C(=O)c3ccoc3)C2)co1,pyrrole2oxazole_0000000593
O=C(NC1CN(C(=O)c2ccoc2)C1)c1nc2c(o1)C(=O)CCC2,pyrrole2oxazole_0000000594
Cn1ncc(CN[CH]CCCc2ncco2)c1C(F)(F)F,pyrrole2oxazole_0000000595
Cn1ncc(CNC2CCCc3ncoc32)c1C(F)(F)F,pyrrole2oxazole_0000000596
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1oc(C)nc1C,pyrrole2oxazole_0000000597
O=C(NCc1cc2c([nH]c1=O)CCC2)N1CCCC1c1cocn1,pyrrole2oxazole_0000000598
O=C(NCc1cc2c([nH]c1=O)CCC2)N1CCCC1c1ncco1,pyrrole2oxazole_0000000599
Cc1cc2nc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)oc2o1,pyrrole2oxazole_0000000600
Cc1ncoc1C(=O)N[C@H]1CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C1,pyrrole2oxazole_0000000601
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2cocn2)c1,pyrrole2oxazole_0000000602
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2ncco2)c1,pyrrole2oxazole_0000000603
COC(C)(CNC(=O)c1nc(CN(C)C)co1)C1CCCCC1,pyrrole2oxazole_0000000604
COC(C)(CNC(=O)c1coc(CN(C)C)n1)C1CCCCC1,pyrrole2oxazole_0000000605
Cc1cncc(C(=O)N(C)CC(C)(C)NC(=O)c2ocnc2C)n1,pyrrole2oxazole_0000000606
O=C(NCC[C@H]1CCN(C(=O)c2c[nH]c(=O)o2)C1)c1cnco1,pyrrole2oxazole_0000000607
N#Cc1ncc(CN2CCC(O)(C3(C(=O)O)CCOCC3)C2)o1,pyrrole2oxazole_0000000608
O=C(NCC(CO)C(F)(F)F)c1cocn1,pyrrole2oxazole_0000000609
O=C(NCC(CO)C(F)(F)F)c1ncco1,pyrrole2oxazole_0000000610
CC(CCc1ncco1)NC(=O)NCC(O)COc1ccccc1,pyrrole2oxazole_0000000611
CC(CCc1cocn1)NC(=O)NCC(O)COc1ccccc1,pyrrole2oxazole_0000000612
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ncco2)C3)n[nH]1,pyrrole2oxazole_0000000613
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ncoc2C)C3)n[nH]1,pyrrole2oxazole_0000000614
COc1cc(OC)c(OC)cc1NC(=O)c1ocnc1C,pyrrole2oxazole_0000000615
Cc1nc(COC(=O)C2(NC(=O)c3ncco3)CCCC2)c(C)o1,pyrrole2oxazole_0000000616
Cc1nc(COC(=O)C2(NC(=O)c3cocn3)CCCC2)c(C)o1,pyrrole2oxazole_0000000617
CCc1nc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)co1,pyrrole2oxazole_0000000618
CCc1coc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)n1,pyrrole2oxazole_0000000619
N#Cc1ncc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)o1,pyrrole2oxazole_0000000620
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2ncco2)C[C@H]1C,pyrrole2oxazole_0000000621
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2cocn2)C[C@H]1C,pyrrole2oxazole_0000000622
CC(CNC(=O)c1cnco1)NC(=O)C12CC(C)(C1)OC2(C)C,pyrrole2oxazole_0000000623
Cc1cc2ocnc2cc1F,pyrrole2oxazole_0000000624
CCC(C)(O)c1cn([C@H]2CN(C(=O)c3ocnc3C)C[C@H]2C)nn1,pyrrole2oxazole_0000000625
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ncco1,pyrrole2oxazole_0000000626
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1cocn1,pyrrole2oxazole_0000000627
O=C(c1ccc2ncoc2c1)N1C[C@@H](O)[C@@H](O)[C@@H]1CO,pyrrole2oxazole_0000000628
Cc1nc(C(=O)NC2CN(C(=O)Cc3cnco3)C(C)(C)C2)co1,pyrrole2oxazole_0000000629
O=C(c1ncc(F)o1)N1CC(O)Cc2cc(F)ccc21,pyrrole2oxazole_0000000630
O=C(c1cocn1)N1CC(O)Cc2cc(F)ccc21,pyrrole2oxazole_0000000631
[CH2]CCc1cnc(C(=O)NC2CC(O)(CNC(=O)CCC)C2)o1,pyrrole2oxazole_0000000632
[CH2]CCc1ocnc1C(=O)NC1CC(O)(CNC(=O)CCC)C1,pyrrole2oxazole_0000000633
CCCC(=O)NC1(CNC(=O)c2ncc(C)o2)CCOC1,pyrrole2oxazole_0000000634
CCCC(=O)NC1(CNC(=O)c2cocn2)CCOC1,pyrrole2oxazole_0000000635
CC(CC1CN(C(=O)c2cnco2)C1)NC(=O)C(O)CC(C)(C)C,pyrrole2oxazole_0000000636
O=C(NC1CC2(CCC2O)C1)c1ocnc1C1CCC1,pyrrole2oxazole_0000000637
c1nc(NC2CCN(CC3CC3)CC2)c2ocnc2n1,pyrrole2oxazole_0000000638
CSC(C)CC(=O)N1[C@H](C)C[C@H]2CN(C(=O)c3ncco3)C[C@H]21,pyrrole2oxazole_0000000639
CSC(C)CC(=O)N1[C@H](C)C[C@H]2CN(C(=O)c3cocn3)C[C@H]21,pyrrole2oxazole_0000000640
Cc1nc(C)c(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)o1,pyrrole2oxazole_0000000641
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3coc(C)n3)C2)n1,pyrrole2oxazole_0000000642
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3nc(C)c(C)o3)C2)n1,pyrrole2oxazole_0000000643
CN(Cc1ccc2ocnc2c1)C(=O)[C@@H]1CC(=O)CN1,pyrrole2oxazole_0000000644
Cc1c[nH]nc1C(=O)N1CC(C2(NC(=O)c3ocnc3C)CC2)C1,pyrrole2oxazole_0000000645
CC(C)N(CCNC(=O)c1ncco1)C(=O)c1ccc(F)o1,pyrrole2oxazole_0000000646
Cc1ocnc1C(=O)NCCN(C(=O)c1ccc(F)o1)C(C)C,pyrrole2oxazole_0000000647
CCc1coc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)n1,pyrrole2oxazole_0000000648
CCc1nc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)co1,pyrrole2oxazole_0000000649
Cc1ncc(C(=O)NC2COCCN(C(=O)c3cnco3)C2)c(C)n1,pyrrole2oxazole_0000000650
CO[C@H]1C[C@H](NC(=O)[C@H]2C[C@H](O)C2)CN(C(=O)c2cnco2)C1,pyrrole2oxazole_0000000651
C[C@H]1C[C@H](NC(=O)c2ncco2)CN(C(=O)[C@@H]2CC[C@@H](O)C2)C1,pyrrole2oxazole_0000000652
C[C@H]1C[C@H](NC(=O)c2cocn2)CN(C(=O)[C@@H]2CC[C@@H](O)C2)C1,pyrrole2oxazole_0000000653
O=C(N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)CCc1ccn[nH]1)C2)c1cnco1,pyrrole2oxazole_0000000654
CCC(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(=O)c1ncoc1C)C2,pyrrole2oxazole_0000000655
CCC(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(=O)c1ncco1)C2,pyrrole2oxazole_0000000656
Cc1nc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)oc1C,pyrrole2oxazole_0000000657
Cc1nc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)co1,pyrrole2oxazole_0000000658
O=C(NC12CCC(C1)N(C(=O)Cn1cccn1)C2)c1cocn1,pyrrole2oxazole_0000000659
O=C(NC12CCC(C1)N(C(=O)Cn1cccn1)C2)c1ncco1,pyrrole2oxazole_0000000660
Cc1cccc2oc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)nc12,pyrrole2oxazole_0000000661
O=C(NC1CCN(C(=O)c2cocn2)C1)[C@@H](O)C1CCC1,pyrrole2oxazole_0000000662
O=C(NC1CCN(C(=O)c2ncco2)C1)[C@@H](O)C1CCC1,pyrrole2oxazole_0000000663
CN(C(=O)C12CCC1C2)C1CCN(C(=O)c2cocn2)CC1,pyrrole2oxazole_0000000664
Cc1cnc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)o1,pyrrole2oxazole_0000000665
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2cnco2)CC1,pyrrole2oxazole_0000000666
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3ncc(F)o3)C[C@H]2C1,pyrrole2oxazole_0000000667
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3cocn3)C[C@H]2C1,pyrrole2oxazole_0000000668
CCOC(=O)C1CN(C(=O)c2cocn2)CCC1N,pyrrole2oxazole_0000000669
CCOC(=O)C1CN(C(=O)c2ncco2)CCC1N,pyrrole2oxazole_0000000670
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3ncc(Cl)o3)C2)nc1,pyrrole2oxazole_0000000671
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3cocn3)C2)nc1,pyrrole2oxazole_0000000672
Cc1ncoc1C(=O)NCC(C1CC1)N(C)C(=O)C1CCC(=O)N1,pyrrole2oxazole_0000000673
O=C(NCCN(C(=O)c1cn[nH]c1)C1CCCCC1)c1ncco1,pyrrole2oxazole_0000000674
Cc1ocnc1C(=O)NCCN(C(=O)c1cn[nH]c1)C1CCCCC1,pyrrole2oxazole_0000000675
CC1CC(NC(=O)c2ncc(S(=O)(=O)N3CCCC3)o2)CO1,pyrrole2oxazole_0000000676
CC1CC(NC(=O)c2cocn2)CO1,pyrrole2oxazole_0000000677
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cnco1,pyrrole2oxazole_0000000678
CC1(C(=O)NC[C@@H]2CC[C@@H]2NC(=O)c2ncco2)CCC(=O)C1,pyrrole2oxazole_0000000679
CC1(C(=O)NC[C@@H]2CC[C@@H]2NC(=O)c2cocn2)CCC(=O)C1,pyrrole2oxazole_0000000680
Cc1nc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)co1,pyrrole2oxazole_0000000681
Cc1nc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)oc1C,pyrrole2oxazole_0000000682
COC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cocn2)C1,pyrrole2oxazole_0000000683
COCc1cnc(C(=O)N[C@]23C[C@H]2CN(C(=O)C(C)(C)OC)C3)o1,pyrrole2oxazole_0000000684
CC1CCSCCN1C(=O)c1cnc(N)c2ncoc12,pyrrole2oxazole_0000000685
COCCC1CN(C(=O)c2cnc(C(=O)OC)o2)CCCO1,pyrrole2oxazole_0000000686
O=C(CCc1cncs1)N[C@@]12C[C@@H]1CN(C(=O)c1cnco1)C2,pyrrole2oxazole_0000000687
C[C@H]1CN(C(=O)c2cocn2)CCN1C(=O)[C@@H]1C[C@H]1C#N,pyrrole2oxazole_0000000688
C[C@H]1CN(C(=O)c2ncc(Cl)o2)CCN1C(=O)[C@@H]1C[C@H]1C#N,pyrrole2oxazole_0000000689
Cc1nc(C(=O)N(C)C2CCC(CO)CC2)oc1C(=O)O,pyrrole2oxazole_0000000690
Cc1nc(C(=O)N(C)C2CCC(CO)CC2)c(C)o1,pyrrole2oxazole_0000000691
CCCN1CC(C(=O)OCC(=O)c2cnc(C(N)=O)o2)CC1=O,pyrrole2oxazole_0000000692
CC(=O)C(NC(=O)c1c(F)ccc2ncoc12)C1CC1,pyrrole2oxazole_0000000693
Cc1ncoc1C(=O)N(C)CCN(C)C(=O)c1cc(O)nn1C,pyrrole2oxazole_0000000694
CC1(C)CN(C(=O)NC2CCCc3ncoc32)CC(C)(C)O1,pyrrole2oxazole_0000000695
CC1(C)CN(C(=O)N[CH]CCCc2ncco2)CC(C)(C)O1,pyrrole2oxazole_0000000696
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2cnco2)C1,pyrrole2oxazole_0000000697
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2cnco2)CC1CF,pyrrole2oxazole_0000000698
Cc1cc2nc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)oc2o1,pyrrole2oxazole_0000000699
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1ocnc1C)C2,pyrrole2oxazole_0000000700
COC(=O)c1coc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2(O)CCC2)n1,pyrrole2oxazole_0000000701
COC(=O)c1nc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2(O)CCC2)co1,pyrrole2oxazole_0000000702
COc1ccc(C)c2nc(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)oc12,pyrrole2oxazole_0000000703
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cocn1,pyrrole2oxazole_0000000704
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1ncc(C)o1,pyrrole2oxazole_0000000705
Cc1csc(C(=O)N(C)C2CN(C(=O)c3cnc(C)o3)C2)c1,pyrrole2oxazole_0000000706
CCN(CC)CC(=O)NC1CN(C(=O)c2cocn2)C2CC12,pyrrole2oxazole_0000000707
CCN(CC)CC(=O)NC1CN(C(=O)c2ncco2)C2CC12,pyrrole2oxazole_0000000708
Cn1cc(C(=O)N2CC(NC(=O)c3cnco3)C2)n(C)c1=O,pyrrole2oxazole_0000000709
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3cnco3)C2)CC1,pyrrole2oxazole_0000000710
Cc1ncc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)o1,pyrrole2oxazole_0000000711
CCOC(=O)C1(C#N)CCN(C(=O)c2nc3ccccc3o2)C1,pyrrole2oxazole_0000000712
Cc1nc(C)c(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)o1,pyrrole2oxazole_0000000713
O=C(c1nc2sccc2o1)N1CCC2(CC1)CNCCO2,pyrrole2oxazole_0000000714
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2cnco2)C1,pyrrole2oxazole_0000000715
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2cocn2)C1,pyrrole2oxazole_0000000716
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2ncc(Cl)o2)C1,pyrrole2oxazole_0000000717
Cc1csc2oc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)nc12,pyrrole2oxazole_0000000718
