SMILES,ID
COC(C(=O)Nc1nc(-c2cn[nH]c2)cs1)C1CCC1,pyrrole2pyrazole_0000000469
COC(=O)c1cc(-c2csc(NC(=O)C(OC)C3CCC3)n2)n[nH]1,pyrrole2pyrazole_0000000470
Cc1nsc(N)c1C(=O)NC1CC(C)N(C(=O)c2ccn(C)n2)C1,pyrrole2pyrazole_0000000471
Cc1nsc(N)c1C(=O)NC1CC(C)N(C(=O)c2cnn(C)c2)C1,pyrrole2pyrazole_0000000472
CN(CC1(O)CN(C(=O)c2cc(C(N)=O)n[nH]2)C1)C(=O)C1CCCC1,pyrrole2pyrazole_0000000473
CC(C)n1nccc1C(=O)N[C@H]1C[C@@H]1NC(=O)C(O)C(C)(C)C,pyrrole2pyrazole_0000000474
CC(C)n1cccn1,pyrrole2pyrazole_0000000475
O=C1N[C@H](C(=O)N2CCOC(CNC(=O)c3cc(F)n[nH]3)C2)CO1,pyrrole2pyrazole_0000000476
Cc1[nH]nc(C#N)c1C,pyrrole2pyrazole_0000000477
Cc1n[nH]c(NC(=O)N[C@@H](C)CS(C)(=O)=O)c1C#N,pyrrole2pyrazole_0000000478
N#Cc1cccc2c(C(=O)N=S3(=O)CCC(O)CC3)n[nH]c12,pyrrole2pyrazole_0000000479
COCCn1nc(C(=O)N2CC(=O)N(C)C(C)C2)c2ccccc21,pyrrole2pyrazole_0000000480
Cc1cc(C(=O)NC2CCCN(C(=O)[C@@H](O)CC(C)C)CC2)[nH]n1,pyrrole2pyrazole_0000000481
COC(=O)c1n[nH]c(C(=O)NCC2CN(C)CCN2)c1C,pyrrole2pyrazole_0000000482
CC(C)C(=O)NC1C2CC3CN(C(=O)c4ccnn4C)C1C3C2,pyrrole2pyrazole_0000000483
COc1cc(F)cc2[nH]ncc12,pyrrole2pyrazole_0000000484
CCN(C(=O)CSC)C1CCN(C(=O)c2n[nH]cc2C)C1,pyrrole2pyrazole_0000000485
CCN(C(=O)CSC)C1CCN(C(=O)c2c[nH]nc2C)C1,pyrrole2pyrazole_0000000486
CCC1CN(CC(=O)N[C@@H]2CN(C(=O)c3ccnn3C)C[C@H]2C)C1,pyrrole2pyrazole_0000000487
CC(=O)c1cc(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](C)O)[nH]n1,pyrrole2pyrazole_0000000488
Cc1c(C(=O)N[C@@H]2C[C@H]2NC(=O)CC2CC(F)(F)C2)cnn1C,pyrrole2pyrazole_0000000489
Cn1ccc(C(=O)N[C@@H]2C[C@H]2NC(=O)CC2CC(F)(F)C2)n1,pyrrole2pyrazole_0000000490
CC(C)(NC(=O)c1ccn[nH]1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,pyrrole2pyrazole_0000000491
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCc2ccnn2C)ccn1,pyrrole2pyrazole_0000000492
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)nn1Cc1ccco1,pyrrole2pyrazole_0000000493
Cc1c(C(=O)N[C@@H]2COC[C@H]2F)cnn1Cc1ccco1,pyrrole2pyrazole_0000000494
[CH2]CCCc1n[nH]c(C(=O)N2CC(c3nncn3C(C)C)C2)c1C,pyrrole2pyrazole_0000000495
Cc1n[nH]c2c1CCCC2,pyrrole2pyrazole_0000000496
CCCn1ccc(C(=O)N2CCC(N(C)C(=O)Cn3cccn3)C2)n1,pyrrole2pyrazole_0000000497
Cc1cc(C(=O)N2C[C@H]3OCCN(C(=O)[C@H]4C[C@@H](C#N)C4)[C@H]3C2)[nH]n1,pyrrole2pyrazole_0000000498
CCn1ncnc1C(=O)N1CCCN(C(=O)c2c(C)cnn2C)CC1,pyrrole2pyrazole_0000000499
COC(=O)c1n[nH]c(CNC2CC3(CCC(CO)CC3)C2)c1C,pyrrole2pyrazole_0000000500
Cn1ccc(C(=O)N2CCC3(CC2)CC(C(=O)O)S3(=O)=O)n1,pyrrole2pyrazole_0000000501
Cn1cc(C(=O)N2CCC3(CC2)CC(C(=O)O)S3(=O)=O)cn1,pyrrole2pyrazole_0000000502
CCn1ccc(C(=O)NC[C@H](C)NC(=O)C2(C)CCN(C)C2)n1,pyrrole2pyrazole_0000000503
CCn1ncc(C(=O)NC[C@H](C)NC(=O)C2(C)CCN(C)C2)c1C,pyrrole2pyrazole_0000000504
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2ccn[nH]2)ncn1C,pyrrole2pyrazole_0000000505
Cn1nccc1C(=O)N1CC(CNC(=O)C2CCC(=O)O2)C2(CC2)C1,pyrrole2pyrazole_0000000506
Cn1nccc1CC(=O)N1CCN(C(=O)C2(F)CC2)CC1CCO,pyrrole2pyrazole_0000000507
CCc1n[nH]cc1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,pyrrole2pyrazole_0000000508
CCc1c[nH]nc1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,pyrrole2pyrazole_0000000509
CN1CN(C(=O)c2ccc3[nH]ncc3c2)CN(C)C1=O,pyrrole2pyrazole_0000000510
CNC(=O)N[C@H](C)C(=O)N[C@H]1C[C@H]1NC(=O)c1cn(C)nc1C,pyrrole2pyrazole_0000000511
CNC(=O)N[C@H](C)C(=O)N[C@H]1C[C@H]1NC(=O)c1nn(C)cc1C,pyrrole2pyrazole_0000000512
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCc2[nH]ncc21,pyrrole2pyrazole_0000000513
[CH2]CCC(NC(=O)[C@@H](C)NC(=O)[C@@H]1CCC(=O)N1)c1cc[nH]n1,pyrrole2pyrazole_0000000514
COC(=O)c1cc(C(=O)N2CC[C@@H]2C(F)(F)F)n[nH]1,pyrrole2pyrazole_0000000515
O=C(c1cn[nH]c1)N1CC[C@@H]1C(F)(F)F,pyrrole2pyrazole_0000000516
Cc1cc(C(=O)N(C)CC(C)CNC(=O)C2CCCC2(C)C)[nH]n1,pyrrole2pyrazole_0000000517
CNC(=O)Cn1ncc2ccc(NC(=O)NC3(C(C)O)CC3)cc21,pyrrole2pyrazole_0000000518
Cn1cnc2[nH]ncc21,pyrrole2pyrazole_0000000519
CCCn1ncc2cc(NC(=O)NC[C@H](F)CO)ccc21,pyrrole2pyrazole_0000000520
Cc1cc(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)[nH]n1,pyrrole2pyrazole_0000000521
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1ccn[nH]1,pyrrole2pyrazole_0000000522
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2cn[nH]c2)CCC1,pyrrole2pyrazole_0000000523
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2cc[nH]n2)CCC1,pyrrole2pyrazole_0000000524
CCC(=O)NC[C@@H]1CN(C(=O)c2cc(Cl)n[nH]2)[C@H]2CCC[C@@H]2O1,pyrrole2pyrazole_0000000525
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1ccn[nH]1,pyrrole2pyrazole_0000000526
CC(C)[C@@H](CNC(=O)c1ccccc1)NC(=O)c1ccnn1C,pyrrole2pyrazole_0000000527
O=C(NCCN(CC(F)F)C1CC1)c1cc(Br)[nH]n1,pyrrole2pyrazole_0000000528
O=C(NCCN(CC(F)F)C1CC1)c1cn[nH]c1,pyrrole2pyrazole_0000000529
C[C@@H](C(=O)N1CCN(C(=O)c2ccn(C)n2)C(C2CC2)C1)C(C)(C)C,pyrrole2pyrazole_0000000530
C[C@@H](C(=O)N1CCN(C(=O)c2cnn(C)c2)C(C2CC2)C1)C(C)(C)C,pyrrole2pyrazole_0000000531
CC(C(=O)N1CCC(CNC(=O)C2CCSCC2)C1)n1cccn1,pyrrole2pyrazole_0000000532
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2ccn[nH]2)C(C)C)C1,pyrrole2pyrazole_0000000533
Cn1nccc1C(=O)NCC(NC(=O)C(C)(C)F)C1CCCC1,pyrrole2pyrazole_0000000534
Cc1c(C(=O)NC[C@H](CO)NC(=O)C2(F)CCOC2)cnn1C,pyrrole2pyrazole_0000000535
Cn1ccc(C(=O)NC[C@H](CO)NC(=O)C2(F)CCOC2)n1,pyrrole2pyrazole_0000000536
C[C@H](NC(=O)c1ccc2cn[nH]c2n1)[C@@H](C)NC(=O)CC(C)(C)O,pyrrole2pyrazole_0000000537
CCC(C)C(=O)N(C)[C@H](C)CNC(=O)c1ccc2c(cnn2C)c1,pyrrole2pyrazole_0000000538
Brc1cnc2[nH]ncc2c1,pyrrole2pyrazole_0000000539
CCN(CC)C(CNCc1cc(C#N)[nH]n1)CC(C)C,pyrrole2pyrazole_0000000540
CCN(CC)C(CNCc1cn[nH]c1)CC(C)C,pyrrole2pyrazole_0000000541
O=C(c1n[nH]c2ccccc12)N1CCS(=O)(=O)C(CO)C1,pyrrole2pyrazole_0000000542
CC(=O)c1c(C)n[nH]c1C,pyrrole2pyrazole_0000000543
CC(=O)c1n[nH]c(C(=O)NCC2(O)CCCN(C(C)=O)C2)c1C,pyrrole2pyrazole_0000000544
Cc1ccnn1CC(=O)N[C@H]1CCN(C(=O)C(F)CC(C)C)C1,pyrrole2pyrazole_0000000545
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ccn[nH]1,pyrrole2pyrazole_0000000546
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3[nH]ncc3C)C2)C1,pyrrole2pyrazole_0000000547
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1n[nH]c2cccnc12,pyrrole2pyrazole_0000000548
Cc1[nH]ncc1C(=O)NCC1(NC(=O)c2nc(O)sc2C)CCC1,pyrrole2pyrazole_0000000549
Cc1sc(O)nc1C(=O)NC1(CNC(=O)c2cc[nH]n2)CCC1,pyrrole2pyrazole_0000000550
CC(=O)Nc1c[nH]nc1C(=O)N1CCOc2cc(C)ccc2C1,pyrrole2pyrazole_0000000551
CC(=O)Nc1n[nH]c(C)c1C(=O)N1CCOc2cc(C)ccc2C1,pyrrole2pyrazole_0000000552
C[C@@H]1CN(C(=O)c2cc[nH]n2)CCN1Cc1ccccc1,pyrrole2pyrazole_0000000553
C[C@@H]1CN(C(=O)c2cn[nH]c2)CCN1Cc1ccccc1,pyrrole2pyrazole_0000000554
CC(C)(CNC(=O)c1cc(C#N)[nH]n1)CNC(=O)C1CCCOC1,pyrrole2pyrazole_0000000555
CC(C)(CNC(=O)c1cn[nH]c1)CNC(=O)C1CCCOC1,pyrrole2pyrazole_0000000556
COC(=O)c1cc(-c2cccc(CNC(C)=O)c2)n[nH]1,pyrrole2pyrazole_0000000557
CC(=O)NCc1cccc(-c2cn[nH]c2C)c1,pyrrole2pyrazole_0000000558
Cn1nccc1CC(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)CC1CCC1)C2,pyrrole2pyrazole_0000000559
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1ccn[nH]1,pyrrole2pyrazole_0000000560
COC(C)C(=O)N1CC(NC(=O)c2cc(C)[nH]n2)C2(CC2)C1,pyrrole2pyrazole_0000000561
COC(C)C(=O)N1CC(NC(=O)c2cn[nH]c2C)C2(CC2)C1,pyrrole2pyrazole_0000000562
Cc1ccc(C(=O)N(C)CCN(C)CCN(C)C)c2cn[nH]c12,pyrrole2pyrazole_0000000563
CCCn1nccc1C(=O)N(C)C1CN(C(=O)CN2CCCC2C)C1,pyrrole2pyrazole_0000000564
O=C(NCC1CCN1C(=O)C1CC(F)C1)c1ccn[nH]1,pyrrole2pyrazole_0000000565
Cn1cc(C(=O)OCc2cncc(Br)c2)cn1,pyrrole2pyrazole_0000000566
Cn1ccc(C(=O)OCc2cncc(Br)c2)n1,pyrrole2pyrazole_0000000567
Cn1cc(C#N)cn1,pyrrole2pyrazole_0000000568
CC1CCCN1CC(=O)N(C)CCNC(=O)c1cc(C#N)nn1C,pyrrole2pyrazole_0000000569
O=C(N[C@H]1CCCCN(C(=O)Cn2cccn2)C1)[C@H]1[C@@H]2CCCC[C@@H]21,pyrrole2pyrazole_0000000570
COCC1(C(=O)NC2CCN(C(=O)c3ccnn3C)CC2)CCCO1,pyrrole2pyrazole_0000000571
CCN1CCC1C(=O)N(C)CC(C)NC(=O)c1cnn(C)c1,pyrrole2pyrazole_0000000572
CCN1CCC1C(=O)N(C)CC(C)NC(=O)c1cc(C)n(C)n1,pyrrole2pyrazole_0000000573
CC[C@H](CNC(=O)c1ccnn1C)NC(=O)[C@H]1ON=C(C)[C@@H]1C,pyrrole2pyrazole_0000000574
CN(C(=O)c1cnn(C)c1)[C@H]1[C@@H]2CN(C(=O)C(C)(C)C(C)(C)O)C[C@@H]21,pyrrole2pyrazole_0000000575
CN(C(=O)c1ccn(C)n1)[C@H]1[C@@H]2CN(C(=O)C(C)(C)C(C)(C)O)C[C@@H]21,pyrrole2pyrazole_0000000576
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2ccn[nH]2)C1,pyrrole2pyrazole_0000000577
C[C@@H](CNC(=O)c1ccc(N)nc1)N(C)C(=O)c1ccn(C)n1,pyrrole2pyrazole_0000000578
C[C@@H](CNC(=O)c1ccc(N)nc1)N(C)C(=O)c1cnn(C)c1,pyrrole2pyrazole_0000000579
CCc1c[nH]nc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,pyrrole2pyrazole_0000000580
CCc1n[nH]cc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,pyrrole2pyrazole_0000000581
CC1CN(C(=O)CCn2ncc3ccccc32)CC(=O)N1,pyrrole2pyrazole_0000000582
Cc1cc(C(=O)NC2CCN(CCF)C2)nn1C(C)C,pyrrole2pyrazole_0000000583
Cc1c(C(=O)NC2CCN(CCF)C2)cnn1C(C)C,pyrrole2pyrazole_0000000584
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccn[nH]2)n1,pyrrole2pyrazole_0000000585
O=C(NC1CCN(Cc2ccccn2)CC1)c1cn[nH]c1,pyrrole2pyrazole_0000000586
N#Cc1cc(C(=O)NC2CCN(Cc3ccccn3)CC2)n[nH]1,pyrrole2pyrazole_0000000587
O=C(NCC1CN(C(=O)c2ccn[nH]2)C1)c1cc(F)cc(Cl)c1,pyrrole2pyrazole_0000000588
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3ccn[nH]3)C2)C1,pyrrole2pyrazole_0000000589
Cc1cc(C(=O)N[C@H]2CC[C@H]2CNC(=O)[C@@H]2C[C@H]2C)nn1C,pyrrole2pyrazole_0000000590
C[C@@H]1C[C@H]1C(=O)NC[C@@H]1CC[C@@H]1NC(=O)c1cnn(C)c1,pyrrole2pyrazole_0000000591
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)n[nH]1,pyrrole2pyrazole_0000000592
CC(=O)c1c(CCC(=O)NCCC2CC(F)(F)CN2)n[nH]c1C,pyrrole2pyrazole_0000000593
CC(=O)c1n[nH]cc1CCC(=O)NCCC1CC(F)(F)CN1,pyrrole2pyrazole_0000000594
CC(CC(F)F)C(=O)N1CCN(C(=O)c2ccn[nH]2)C[C@H]1C,pyrrole2pyrazole_0000000595
Cn1nc(C#N)cc1C(=O)NC[C@H]1C[C@@H](NC(=O)[C@H]2CCCO2)C1,pyrrole2pyrazole_0000000596
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3ccn[nH]3)(C2)C1,pyrrole2pyrazole_0000000597
O=C1CCCc2[nH]ncc21,pyrrole2pyrazole_0000000598
[CH2]CCC(=O)c1cc(C(=O)NC2CN(C(=O)c3ccoc3)C2)[nH]n1,pyrrole2pyrazole_0000000599
[CH2]CCC(NCc1cnn(C)c1C(F)(F)F)c1cc[nH]n1,pyrrole2pyrazole_0000000600
Cn1ncc(CNC2CCCc3[nH]ncc32)c1C(F)(F)F,pyrrole2pyrazole_0000000601
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1cn[nH]c1C,pyrrole2pyrazole_0000000602
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1cc(C)[nH]n1,pyrrole2pyrazole_0000000603
Cn1nccc1C1CCCN1C(=O)NCc1cc2c([nH]c1=O)CCC2,pyrrole2pyrazole_0000000604
CN(C)[C@@H](C(=O)N1CC[C@H](NC(=O)c2cc[nH]n2)C1)C(C)(C)C,pyrrole2pyrazole_0000000605
Cc1[nH]ncc1C(=O)N[C@H]1CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C1,pyrrole2pyrazole_0000000606
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2ccn[nH]2)c1,pyrrole2pyrazole_0000000607
COC(C)(CNC(=O)c1ccn[nH]1)C1CCCCC1,pyrrole2pyrazole_0000000608
Cc1cncc(C(=O)N(C)CC(C)(C)NC(=O)c2ccn(C)n2)n1,pyrrole2pyrazole_0000000609
Cc1cncc(C(=O)N(C)CC(C)(C)NC(=O)c2cnn(C)c2C)n1,pyrrole2pyrazole_0000000610
Cc1nn(C)cc1C(=O)NCC[C@H]1CCN(C(=O)c2c[nH]c(=O)o2)C1,pyrrole2pyrazole_0000000611
Cc1cn(C)nc1C(=O)NCC[C@H]1CCN(C(=O)c2c[nH]c(=O)o2)C1,pyrrole2pyrazole_0000000612
Cn1nc(CN2CCC(O)(C3(C(=O)O)CCOCC3)C2)cc1C#N,pyrrole2pyrazole_0000000613
Cn1cc(CN2CCC(O)(C3(C(=O)O)CCOCC3)C2)cn1,pyrrole2pyrazole_0000000614
CCCC(=O)N1CCC(CO)(NC(=O)c2n[nH]c3c(C)cccc23)C1,pyrrole2pyrazole_0000000615
C[C@H](c1ccccc1)n1nccc1C(=O)NCC(CO)C(F)(F)F,pyrrole2pyrazole_0000000616
C[C@H](c1ccccc1)n1cccn1,pyrrole2pyrazole_0000000617
CC(CCc1ccnn1C)NC(=O)NCC(O)COc1ccccc1,pyrrole2pyrazole_0000000618
Cc1ccnn1CC(=O)N(C)C1CCN(C(=O)c2c[nH]c(=O)o2)C1,pyrrole2pyrazole_0000000619
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2[nH]ncc2C)C3)n[nH]1,pyrrole2pyrazole_0000000620
COc1cc(OC)c(OC)cc1NC(=O)c1c(NC(C)=O)n[nH]c1C,pyrrole2pyrazole_0000000621
COc1cc(OC)c(OC)cc1NC(=O)c1n[nH]cc1NC(C)=O,pyrrole2pyrazole_0000000622
Cc1nc(COC(=O)C2(NC(=O)c3ccn[nH]3)CCCC2)c(C)o1,pyrrole2pyrazole_0000000623
O=C(c1ccn[nH]1)N1CC2(C1)CN(C(=O)[C@H]1C[C@H](F)C1)C2,pyrrole2pyrazole_0000000624
O=C(c1cn[nH]c1)N1CCOC(CNC(=O)C(F)(F)CO)C1,pyrrole2pyrazole_0000000625
N#Cc1cc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)n[nH]1,pyrrole2pyrazole_0000000626
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2ccn[nH]2)C[C@H]1C,pyrrole2pyrazole_0000000627
CC(CNC(=O)c1cnn(C)c1)NC(=O)C12CC(C)(C1)OC2(C)C,pyrrole2pyrazole_0000000628
CC(CNC(=O)c1ccn(C)n1)NC(=O)C12CC(C)(C1)OC2(C)C,pyrrole2pyrazole_0000000629
Cc1cc2c(CCNC3CNCCOC3)n[nH]c2cc1F,pyrrole2pyrazole_0000000630
Cn1nc(NC(=O)N(CC2CC(O)C2)C2CC2)c2ccccc21,pyrrole2pyrazole_0000000631
CCC(C)(O)c1cn([C@H]2CN(C(=O)c3cnn(C)c3C)C[C@H]2C)nn1,pyrrole2pyrazole_0000000632
CCC(C)(O)c1cn([C@H]2CN(C(=O)c3ccn(C)n3)C[C@H]2C)nn1,pyrrole2pyrazole_0000000633
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ccn[nH]1,pyrrole2pyrazole_0000000634
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3n[nH]c4ncncc34)C2)C1,pyrrole2pyrazole_0000000635
CC(C)n1ncc2cc(C(=O)N3C[C@@H](O)[C@@H](O)[C@@H]3CO)ccc21,pyrrole2pyrazole_0000000636
C[C@]1(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)CCN(C(=O)Cn2cccn2)C1,pyrrole2pyrazole_0000000637
Cc1nc(C(=O)NC2CN(C(=O)Cc3cn[nH]c3)C(C)(C)C2)co1,pyrrole2pyrazole_0000000638
Cc1nc(C(=O)NC2CN(C(=O)Cc3cc[nH]n3)C(C)(C)C2)co1,pyrrole2pyrazole_0000000639
O=C(c1cc(F)n[nH]1)N1CC(O)Cc2cc(F)ccc21,pyrrole2pyrazole_0000000640
c1[nH]nc2c1CCC2,pyrrole2pyrazole_0000000641
CCCC(=O)NCC1(O)CC(NC(=O)c2[nH]nc3c2CCC3)C1,pyrrole2pyrazole_0000000642
CCCC(=O)NC1(CNC(=O)c2cc(C)n[nH]2)CCOC1,pyrrole2pyrazole_0000000643
CC(CC1CN(C(=O)c2cn[nH]c2)C1)NC(=O)C(O)CC(C)(C)C,pyrrole2pyrazole_0000000644
CC(CC1CN(C(=O)c2cc[nH]n2)C1)NC(=O)C(O)CC(C)(C)C,pyrrole2pyrazole_0000000645
Cn1ncc(C(=O)NC2CC3(CCC3O)C2)c1C1CCC1,pyrrole2pyrazole_0000000646
Cn1ccc(C(=O)NC2CC3(CCC3O)C2)n1,pyrrole2pyrazole_0000000647
c1nc(NC2CCN(CC3CC3)CC2)c2cn[nH]c2n1,pyrrole2pyrazole_0000000648
CSC(C)CC(=O)N1[C@H](C)C[C@H]2CN(C(=O)c3ccnn3C)C[C@H]21,pyrrole2pyrazole_0000000649
Cc1cncc(C(=O)N[C@H]2CCN(C(=O)C(C)n3cccn3)[C@@H]2C)c1,pyrrole2pyrazole_0000000650
Cc1cc(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)n[nH]1,pyrrole2pyrazole_0000000651
Cc1[nH]ncc1C(=O)N1CCC[C@@H]1CNC(=O)C1(C)CC2(CC2)C1,pyrrole2pyrazole_0000000652
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3cc(C)n[nH]3)C2)n1,pyrrole2pyrazole_0000000653
CN(Cc1ccc2cn[nH]c2c1)C(=O)[C@@H]1CC(=O)CN1,pyrrole2pyrazole_0000000654
Cc1c[nH]nc1C(=O)N1CC(C2(NC(=O)c3cnn(C)c3C)CC2)C1,pyrrole2pyrazole_0000000655
Cc1c[nH]nc1C(=O)N1CC(C2(NC(=O)c3ccn(C)n3)CC2)C1,pyrrole2pyrazole_0000000656
Cc1cnn(C)c1C(=O)NCCN(C(=O)c1ccc(F)o1)C(C)C,pyrrole2pyrazole_0000000657
C[C@@H]1CC[C@@H](NC(=O)C2(C)CC2)CN1C(=O)c1ccn[nH]1,pyrrole2pyrazole_0000000658
Cc1ncc(C(=O)NC2COCCN(C(=O)c3cc[nH]n3)C2)c(C)n1,pyrrole2pyrazole_0000000659
Cc1ncc(C(=O)NC2COCCN(C(=O)c3cn[nH]c3)C2)c(C)n1,pyrrole2pyrazole_0000000660
CO[C@H]1C[C@H](NC(=O)[C@H]2C[C@H](O)C2)CN(C(=O)c2ccn(C)n2)C1,pyrrole2pyrazole_0000000661
CO[C@H]1C[C@H](NC(=O)[C@H]2C[C@H](O)C2)CN(C(=O)c2cnn(C)c2)C1,pyrrole2pyrazole_0000000662
C[C@H]1C[C@H](NC(=O)c2ccnn2C)CN(C(=O)[C@@H]2CC[C@@H](O)C2)C1,pyrrole2pyrazole_0000000663
Cn1ccc(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)CCc2ccn[nH]2)C3)n1,pyrrole2pyrazole_0000000664
Cn1cc(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)CCc2ccn[nH]2)C3)cn1,pyrrole2pyrazole_0000000665
CCC(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(=O)c1c(C)cnn1C)C2,pyrrole2pyrazole_0000000666
Cc1cc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)[nH]n1,pyrrole2pyrazole_0000000667
CCn1nccc1C(=O)NC12CCC(C1)N(C(=O)Cn1cccn1)C2,pyrrole2pyrazole_0000000668
Cc1cccc2cn[nH]c12,pyrrole2pyrazole_0000000669
CC(C)n1nccc1C(=O)N1CCC(NC(=O)[C@@H](O)C2CCC2)C1,pyrrole2pyrazole_0000000670
Cc1cc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)[nH]n1,pyrrole2pyrazole_0000000671
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2cc[nH]n2)CC1,pyrrole2pyrazole_0000000672
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2cn[nH]c2)CC1,pyrrole2pyrazole_0000000673
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3cc(F)n[nH]3)C[C@H]2C1,pyrrole2pyrazole_0000000674
CCCn1nccc1C(=O)N1CCC(N)C(C(=O)OCC)C1,pyrrole2pyrazole_0000000675
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3cc(Cl)n[nH]3)C2)nc1,pyrrole2pyrazole_0000000676
Cc1[nH]ncc1C(=O)NCC(C1CC1)N(C)C(=O)C1CCC(=O)N1,pyrrole2pyrazole_0000000677
CN(C(=O)C1CCC(=O)N1)C(CNC(=O)c1cc[nH]n1)C1CC1,pyrrole2pyrazole_0000000678
Cc1cn[nH]c1C(=O)NCCN(C(=O)c1cn[nH]c1)C1CCCCC1,pyrrole2pyrazole_0000000679
CC1CC(NC(=O)c2cc(S(=O)(=O)N3CCCC3)nn2C)CO1,pyrrole2pyrazole_0000000680
Cn1cc(S(=O)(=O)N2CCCC2)cn1,pyrrole2pyrazole_0000000681
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cn(C)nc1C,pyrrole2pyrazole_0000000682
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nn(C)cc1C,pyrrole2pyrazole_0000000683
Cn1nccc1C(=O)N[C@H]1CC[C@H]1CNC(=O)C1(C)CCC(=O)C1,pyrrole2pyrazole_0000000684
Cc1cc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)[nH]n1,pyrrole2pyrazole_0000000685
COCc1cc(C(=O)N[C@]23C[C@H]2CN(C(=O)C(C)(C)OC)C3)n(C)n1,pyrrole2pyrazole_0000000686
COCc1cnn(C)c1,pyrrole2pyrazole_0000000687
CC1CCSCCN1C(=O)c1cnc(N)c2[nH]ncc12,pyrrole2pyrazole_0000000688
COCCC1CN(C(=O)c2cnn(C)c2)CCCO1,pyrrole2pyrazole_0000000689
COCCC1CN(C(=O)c2cc(C(=O)OC)n(C)n2)CCCO1,pyrrole2pyrazole_0000000690
Cn1ccc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCc3cncs3)C2)n1,pyrrole2pyrazole_0000000691
Cn1cc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCc3cncs3)C2)cn1,pyrrole2pyrazole_0000000692
C[C@H]1CN(C(=O)c2cc(Cl)nn2C)CCN1C(=O)[C@@H]1C[C@H]1C#N,pyrrole2pyrazole_0000000693
O=C(Cc1n[nH]c2cccnc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,pyrrole2pyrazole_0000000694
Cc1n[nH]c(C)c1C(=O)O,pyrrole2pyrazole_0000000695
Cc1c(C(=O)O)n[nH]c1C(=O)N(C)C1CCC(CO)CC1,pyrrole2pyrazole_0000000696
