SMILES,ID
N#Cc1cccc2c(C(=O)N=S3(=O)CCC(O)CC3)ccnc12,pyrrole2pyridine_0000000455
N#Cc1cccc2c(C(=O)N=S3(=O)CCC(O)CC3)cncc12,pyrrole2pyridine_0000000456
Cc1cncc(C(=O)NC2CCCN(C(=O)[C@@H](O)CC(C)C)CC2)c1,pyrrole2pyridine_0000000457
Cc1ccnc(C(=O)NC2CCCN(C(=O)[C@@H](O)CC(C)C)CC2)c1,pyrrole2pyridine_0000000458
COC(=O)c1c(C)cnc(C(=O)NCC2CN(C)CCN2)c1C,pyrrole2pyridine_0000000459
COC(=O)c1c(C)ncc(C(=O)NCC2CN(C)CCN2)c1C,pyrrole2pyridine_0000000460
COc1cc(F)cc2cnc(C(=O)NCC3(NC(C)=O)CC3)cc12,pyrrole2pyridine_0000000461
COc1cc(F)cc2ncc(C(=O)NCC3(NC(C)=O)CC3)cc12,pyrrole2pyridine_0000000462
CCN(C(=O)CSC)C1CCN(C(=O)c2cnccc2C)C1,pyrrole2pyridine_0000000463
CCN(C(=O)CSC)C1CCN(C(=O)c2ccncc2C)C1,pyrrole2pyridine_0000000464
CC(=O)c1ccnc(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](C)O)c1,pyrrole2pyridine_0000000465
CC(=O)c1cncc(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](C)O)c1,pyrrole2pyridine_0000000466
CC(C)(NC(=O)c1cccnc1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,pyrrole2pyridine_0000000467
CC(C)(NC(=O)c1ccccn1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,pyrrole2pyridine_0000000468
Cc1c(C(=O)N2CC(c3nncn3C(C)C)C2)cnc2c1CCCC2,pyrrole2pyridine_0000000469
Cc1c(C(=O)N2CC(c3nncn3C(C)C)C2)ncc2c1CCCC2,pyrrole2pyridine_0000000470
Cc1cncc(C(=O)N2C[C@H]3OCCN(C(=O)[C@H]4C[C@@H](C#N)C4)[C@H]3C2)c1,pyrrole2pyridine_0000000471
Cc1ccnc(C(=O)N2C[C@H]3OCCN(C(=O)[C@H]4C[C@@H](C#N)C4)[C@H]3C2)c1,pyrrole2pyridine_0000000472
COC(=O)c1c(C)ncc(CNC2CC3(CCC(CO)CC3)C2)c1C,pyrrole2pyridine_0000000473
COC(=O)c1c(C)cnc(CNC2CC3(CCC(CO)CC3)C2)c1C,pyrrole2pyridine_0000000474
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2ccccn2)ncn1C,pyrrole2pyridine_0000000475
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2cccnc2)ncn1C,pyrrole2pyridine_0000000476
CCc1cnccc1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,pyrrole2pyridine_0000000477
CCc1ccncc1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,pyrrole2pyridine_0000000478
CN1CN(C(=O)c2ccc3cnccc3c2)CN(C)C1=O,pyrrole2pyridine_0000000479
CN1CN(C(=O)c2ccc3ncccc3c2)CN(C)C1=O,pyrrole2pyridine_0000000480
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCc2ncccc21,pyrrole2pyridine_0000000481
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCc2cnccc21,pyrrole2pyridine_0000000482
COC(=O)c1cncc(C(=O)N2CC[C@@H]2C(F)(F)F)c1,pyrrole2pyridine_0000000483
COC(=O)c1cc(C(=O)N2CC[C@@H]2C(F)(F)F)ccn1,pyrrole2pyridine_0000000484
Cc1cncc(C(=O)N(C)CC(C)CNC(=O)C2CCCC2(C)C)c1,pyrrole2pyridine_0000000485
Cc1ccnc(C(=O)N(C)CC(C)CNC(=O)C2CCCC2(C)C)c1,pyrrole2pyridine_0000000486
COC(=O)C(C)(C)[C@H](C)NC(=O)c1cnc2ncn(C)c2c1,pyrrole2pyridine_0000000487
COC(=O)C(C)(C)[C@H](C)NC(=O)c1cc2c(cn1)ncn2C,pyrrole2pyridine_0000000488
Cc1ccnc(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)c1,pyrrole2pyridine_0000000489
Cc1cncc(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)c1,pyrrole2pyridine_0000000490
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1ccc(C#N)cn1,pyrrole2pyridine_0000000491
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1ccc(C#N)nc1,pyrrole2pyridine_0000000492
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2ccncc2)CCC1,pyrrole2pyridine_0000000493
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2cccnc2)CCC1,pyrrole2pyridine_0000000494
CCC(=O)NC[C@@H]1CN(C(=O)c2cncc(Cl)c2)[C@H]2CCC[C@@H]2O1,pyrrole2pyridine_0000000495
CCC(=O)NC[C@@H]1CN(C(=O)c2cc(Cl)ccn2)[C@H]2CCC[C@@H]2O1,pyrrole2pyridine_0000000496
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1cccnc1,pyrrole2pyridine_0000000497
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1ccccn1,pyrrole2pyridine_0000000498
O=C(NCCN(CC(F)F)C1CC1)c1cncc(Br)c1,pyrrole2pyridine_0000000499
O=C(NCCN(CC(F)F)C1CC1)c1ccnc(Br)c1,pyrrole2pyridine_0000000500
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2ccccn2)C(C)C)C1,pyrrole2pyridine_0000000501
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2cccnc2)C(C)C)C1,pyrrole2pyridine_0000000502
C[C@H](NC(=O)c1ccc2cccnc2n1)[C@@H](C)NC(=O)CC(C)(C)O,pyrrole2pyridine_0000000503
C[C@H](NC(=O)c1ccc2ccncc2n1)[C@@H](C)NC(=O)CC(C)(C)O,pyrrole2pyridine_0000000504
O=C(NC1CC12CC2(F)F)c1cnc2ncc(Br)cc2c1,pyrrole2pyridine_0000000505
O=C(NC1CC12CC2(F)F)c1cc2cc(Br)cnc2cn1,pyrrole2pyridine_0000000506
CCN(CC)C(CNCc1cncc(C#N)c1)CC(C)C,pyrrole2pyridine_0000000507
CCN(CC)C(CNCc1ccnc(C#N)c1)CC(C)C,pyrrole2pyridine_0000000508
Cc1cnc2ccccc2c1C(=O)N1CCS(=O)(=O)C(CO)C1,pyrrole2pyridine_0000000509
Cc1ncc2ccccc2c1C(=O)N1CCS(=O)(=O)C(CO)C1,pyrrole2pyridine_0000000510
CC(=O)c1c(C)cnc(C(=O)NCC2(O)CCCN(C(C)=O)C2)c1C,pyrrole2pyridine_0000000511
CC(=O)c1c(C)ncc(C(=O)NCC2(O)CCCN(C(C)=O)C2)c1C,pyrrole2pyridine_0000000512
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cccnc1,pyrrole2pyridine_0000000513
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ccccn1,pyrrole2pyridine_0000000514
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3ncc(C)cc3C)C2)C1,pyrrole2pyridine_0000000515
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3cnc(C)cc3C)C2)C1,pyrrole2pyridine_0000000516
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1ccnc2cccnc12,pyrrole2pyridine_0000000517
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1cncc2cccnc12,pyrrole2pyridine_0000000518
Cc1ncccc1C(=O)NCC1(NC(=O)c2nc(O)sc2C)CCC1,pyrrole2pyridine_0000000519
Cc1cnccc1C(=O)NCC1(NC(=O)c2nc(O)sc2C)CCC1,pyrrole2pyridine_0000000520
CC(=O)Nc1cncc(C)c1C(=O)N1CCOc2cc(C)ccc2C1,pyrrole2pyridine_0000000521
CC(=O)Nc1ccnc(C)c1C(=O)N1CCOc2cc(C)ccc2C1,pyrrole2pyridine_0000000522
C[C@@H]1CN(C(=O)c2cccnc2)CCN1Cc1ccccc1,pyrrole2pyridine_0000000523
C[C@@H]1CN(C(=O)c2ccncc2)CCN1Cc1ccccc1,pyrrole2pyridine_0000000524
CC(C)(CNC(=O)c1cncc(C#N)c1)CNC(=O)C1CCCOC1,pyrrole2pyridine_0000000525
CC(C)(CNC(=O)c1ccnc(C#N)c1)CNC(=O)C1CCCOC1,pyrrole2pyridine_0000000526
COC(=O)c1cc(-c2cccc(CNC(C)=O)c2)c(C)cn1,pyrrole2pyridine_0000000527
COC(=O)c1cnc(C)c(-c2cccc(CNC(C)=O)c2)c1,pyrrole2pyridine_0000000528
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1cccnc1,pyrrole2pyridine_0000000529
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1ccccn1,pyrrole2pyridine_0000000530
COC(C)C(=O)N1CC(NC(=O)c2cc(C)ncc2C)C2(CC2)C1,pyrrole2pyridine_0000000531
COC(C)C(=O)N1CC(NC(=O)c2cc(C)cnc2C)C2(CC2)C1,pyrrole2pyridine_0000000532
Cc1cnc2c(C)ccc(C(=O)N(C)CCN(C)CCN(C)C)c2c1,pyrrole2pyridine_0000000533
Cc1cc2c(C(=O)N(C)CCN(C)CCN(C)C)ccc(C)c2cn1,pyrrole2pyridine_0000000534
CC(=O)c1ccc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)cn1,pyrrole2pyridine_0000000535
CC(=O)c1ccc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)nc1,pyrrole2pyridine_0000000536
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2cccnc2)C1,pyrrole2pyridine_0000000537
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2ccccn2)C1,pyrrole2pyridine_0000000538
CCc1cnccc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,pyrrole2pyridine_0000000539
CCc1ccncc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,pyrrole2pyridine_0000000540
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cccnc2)n1,pyrrole2pyridine_0000000541
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccccn2)n1,pyrrole2pyridine_0000000542
N#Cc1cc(C(=O)NC2CCN(Cc3ccccn3)CC2)ccn1,pyrrole2pyridine_0000000543
N#Cc1cncc(C(=O)NC2CCN(Cc3ccccn3)CC2)c1,pyrrole2pyridine_0000000544
O=C(NCC1CN(C(=O)c2cccnc2)C1)c1cc(F)cc(Cl)c1,pyrrole2pyridine_0000000545
O=C(NCC1CN(C(=O)c2ccccn2)C1)c1cc(F)cc(Cl)c1,pyrrole2pyridine_0000000546
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3ccccn3)C2)C1,pyrrole2pyridine_0000000547
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3cccnc3)C2)C1,pyrrole2pyridine_0000000548
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cncc(C)c1,pyrrole2pyridine_0000000549
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)ccn1,pyrrole2pyridine_0000000550
CC(=O)c1c(C)cncc1CCC(=O)NCCC1CC(F)(F)CN1,pyrrole2pyridine_0000000551
CC(=O)c1c(CCC(=O)NCCC2CC(F)(F)CN2)ccnc1C,pyrrole2pyridine_0000000552
CCc1ccc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)cn1,pyrrole2pyridine_0000000553
CCc1ccc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)nc1,pyrrole2pyridine_0000000554
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3cccnc3)(C2)C1,pyrrole2pyridine_0000000555
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3ccccn3)(C2)C1,pyrrole2pyridine_0000000556
O=C(NC1CN(C(=O)c2ccoc2)C1)c1cnc2c(c1)C(=O)CCC2,pyrrole2pyridine_0000000557
O=C(NC1CN(C(=O)c2ccoc2)C1)c1cc2c(cn1)CCCC2=O,pyrrole2pyridine_0000000558
Cn1ncc(CNC2CCCc3cnccc32)c1C(F)(F)F,pyrrole2pyridine_0000000559
Cn1ncc(CNC2CCCc3ncccc32)c1C(F)(F)F,pyrrole2pyridine_0000000560
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1cc(C)ncc1C,pyrrole2pyridine_0000000561
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1cc(C)cnc1C,pyrrole2pyridine_0000000562
Cc1cc2ncc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)cc2o1,pyrrole2pyridine_0000000563
Cc1cc2cnc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)cc2o1,pyrrole2pyridine_0000000564
Cc1cnccc1C(=O)N[C@H]1CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C1,pyrrole2pyridine_0000000565
Cc1ncccc1C(=O)N[C@H]1CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C1,pyrrole2pyridine_0000000566
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2ccccn2)c1,pyrrole2pyridine_0000000567
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2cccnc2)c1,pyrrole2pyridine_0000000568
COC(C)(CNC(=O)c1ccc(CN(C)C)cn1)C1CCCCC1,pyrrole2pyridine_0000000569
COC(C)(CNC(=O)c1ccc(CN(C)C)nc1)C1CCCCC1,pyrrole2pyridine_0000000570
CCCC(=O)N1CCC(CO)(NC(=O)c2ccnc3c(C)cccc23)C1,pyrrole2pyridine_0000000571
CCCC(=O)N1CCC(CO)(NC(=O)c2cncc3c(C)cccc23)C1,pyrrole2pyridine_0000000572
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2cnccc2C)C3)n[nH]1,pyrrole2pyridine_0000000573
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ncccc2C)C3)n[nH]1,pyrrole2pyridine_0000000574
COc1cc(OC)c(OC)cc1NC(=O)c1c(C)cncc1NC(C)=O,pyrrole2pyridine_0000000575
COc1cc(OC)c(OC)cc1NC(=O)c1c(NC(C)=O)ccnc1C,pyrrole2pyridine_0000000576
Cc1nc(COC(=O)C2(NC(=O)c3cccnc3)CCCC2)c(C)o1,pyrrole2pyridine_0000000577
Cc1nc(COC(=O)C2(NC(=O)c3ccccn3)CCCC2)c(C)o1,pyrrole2pyridine_0000000578
CCc1ccc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)nc1,pyrrole2pyridine_0000000579
CCc1ccc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)cn1,pyrrole2pyridine_0000000580
N#Cc1cc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)ccn1,pyrrole2pyridine_0000000581
N#Cc1cncc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)c1,pyrrole2pyridine_0000000582
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2ccccn2)C[C@H]1C,pyrrole2pyridine_0000000583
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2cccnc2)C[C@H]1C,pyrrole2pyridine_0000000584
Cc1cc2c(CCNC3CNCCOC3)ccnc2cc1F,pyrrole2pyridine_0000000585
Cc1cc2c(CCNC3CNCCOC3)cncc2cc1F,pyrrole2pyridine_0000000586
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1cccnc1,pyrrole2pyridine_0000000587
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ccccn1,pyrrole2pyridine_0000000588
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3cncc4ncncc34)C2)C1,pyrrole2pyridine_0000000589
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3ccnc4ncncc34)C2)C1,pyrrole2pyridine_0000000590
Cc1nc(C(=O)NC2CN(C(=O)Cc3ccncc3)C(C)(C)C2)co1,pyrrole2pyridine_0000000591
Cc1nc(C(=O)NC2CN(C(=O)Cc3cccnc3)C(C)(C)C2)co1,pyrrole2pyridine_0000000592
O=C(c1cncc(F)c1)N1CC(O)Cc2cc(F)ccc21,pyrrole2pyridine_0000000593
O=C(c1cc(F)ccn1)N1CC(O)Cc2cc(F)ccc21,pyrrole2pyridine_0000000594
CCCC(=O)NCC1(O)CC(NC(=O)c2nccc3c2CCC3)C1,pyrrole2pyridine_0000000595
CCCC(=O)NCC1(O)CC(NC(=O)c2cncc3c2CCC3)C1,pyrrole2pyridine_0000000596
CCCC(=O)NC1(CNC(=O)c2cncc(C)c2)CCOC1,pyrrole2pyridine_0000000597
CCCC(=O)NC1(CNC(=O)c2cc(C)ccn2)CCOC1,pyrrole2pyridine_0000000598
CC(CC1CN(C(=O)c2cccnc2)C1)NC(=O)C(O)CC(C)(C)C,pyrrole2pyridine_0000000599
CC(CC1CN(C(=O)c2ccncc2)C1)NC(=O)C(O)CC(C)(C)C,pyrrole2pyridine_0000000600
c1cnc2ncnc(NC3CCN(CC4CC4)CC3)c2c1,pyrrole2pyridine_0000000601
c1cc2c(NC3CCN(CC4CC4)CC3)ncnc2cn1,pyrrole2pyridine_0000000602
Cc1cc(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)c(C)cn1,pyrrole2pyridine_0000000603
Cc1cnc(C)c(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)c1,pyrrole2pyridine_0000000604
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3cnc(C)c(C)c3)C2)n1,pyrrole2pyridine_0000000605
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3cc(C)c(C)cn3)C2)n1,pyrrole2pyridine_0000000606
CN(Cc1ccc2ccncc2c1)C(=O)[C@@H]1CC(=O)CN1,pyrrole2pyridine_0000000607
CN(Cc1ccc2cccnc2c1)C(=O)[C@@H]1CC(=O)CN1,pyrrole2pyridine_0000000608
CCc1ccc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)nc1,pyrrole2pyridine_0000000609
CCc1ccc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)cn1,pyrrole2pyridine_0000000610
Cc1ncc(C(=O)NC2COCCN(C(=O)c3cccnc3)C2)c(C)n1,pyrrole2pyridine_0000000611
Cc1ncc(C(=O)NC2COCCN(C(=O)c3ccncc3)C2)c(C)n1,pyrrole2pyridine_0000000612
Cc1cc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)cnc1C,pyrrole2pyridine_0000000613
Cc1cnc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)cc1C,pyrrole2pyridine_0000000614
Cc1cccc2cc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)ncc12,pyrrole2pyridine_0000000615
Cc1cccc2cc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)cnc12,pyrrole2pyridine_0000000616
Cc1ccnc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)c1,pyrrole2pyridine_0000000617
Cc1cncc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)c1,pyrrole2pyridine_0000000618
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2ccncc2)CC1,pyrrole2pyridine_0000000619
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2cccnc2)CC1,pyrrole2pyridine_0000000620
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3cc(F)ccn3)C[C@H]2C1,pyrrole2pyridine_0000000621
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3cncc(F)c3)C[C@H]2C1,pyrrole2pyridine_0000000622
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3cc(Cl)ccn3)C2)nc1,pyrrole2pyridine_0000000623
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3cncc(Cl)c3)C2)nc1,pyrrole2pyridine_0000000624
Cc1ncccc1C(=O)NCC(C1CC1)N(C)C(=O)C1CCC(=O)N1,pyrrole2pyridine_0000000625
Cc1cnccc1C(=O)NCC(C1CC1)N(C)C(=O)C1CCC(=O)N1,pyrrole2pyridine_0000000626
Cc1cccnc1C(=O)NCCN(C(=O)c1cn[nH]c1)C1CCCCC1,pyrrole2pyridine_0000000627
Cc1ccncc1C(=O)NCCN(C(=O)c1cn[nH]c1)C1CCCCC1,pyrrole2pyridine_0000000628
Cc1cnc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)cc1C,pyrrole2pyridine_0000000629
Cc1cc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)cnc1C,pyrrole2pyridine_0000000630
CC1CCSCCN1C(=O)c1cnc(N)c2ncccc12,pyrrole2pyridine_0000000631
CC1CCSCCN1C(=O)c1cnc(N)c2cnccc12,pyrrole2pyridine_0000000632
O=C(Cc1cncc2cccnc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,pyrrole2pyridine_0000000633
O=C(Cc1ccnc2cccnc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,pyrrole2pyridine_0000000634
Cc1cnc(C(=O)N(C)C2CCC(CO)CC2)c(C)c1C(=O)O,pyrrole2pyridine_0000000635
Cc1ncc(C(=O)N(C)C2CCC(CO)CC2)c(C)c1C(=O)O,pyrrole2pyridine_0000000636
CC(=O)C(NC(=O)c1c(F)ccc2cnccc12)C1CC1,pyrrole2pyridine_0000000637
CC(=O)C(NC(=O)c1c(F)ccc2ncccc12)C1CC1,pyrrole2pyridine_0000000638
CC1(C)CN(C(=O)NC2CCCc3cnccc32)CC(C)(C)O1,pyrrole2pyridine_0000000639
CC1(C)CN(C(=O)NC2CCCc3ncccc32)CC(C)(C)O1,pyrrole2pyridine_0000000640
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2ccncc2)CC1CF,pyrrole2pyridine_0000000641
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2cccnc2)CC1CF,pyrrole2pyridine_0000000642
Cc1cc2ncc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)cc2o1,pyrrole2pyridine_0000000643
Cc1cc2cnc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)cc2o1,pyrrole2pyridine_0000000644
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1ccncc1C)C2,pyrrole2pyridine_0000000645
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1cccnc1C)C2,pyrrole2pyridine_0000000646
COc1ccc(C)c2cnc(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)cc12,pyrrole2pyridine_0000000647
COc1ccc(C)c2ncc(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)cc12,pyrrole2pyridine_0000000648
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cncc(C)c1,pyrrole2pyridine_0000000649
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cc(C)ccn1,pyrrole2pyridine_0000000650
CCN(CC)CC(=O)NC1CN(C(=O)c2ccccn2)C2CC12,pyrrole2pyridine_0000000651
CCN(CC)CC(=O)NC1CN(C(=O)c2cccnc2)C2CC12,pyrrole2pyridine_0000000652
CCc1ccncc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,pyrrole2pyridine_0000000653
CCc1cnccc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,pyrrole2pyridine_0000000654
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3ccncc3)C2)CC1,pyrrole2pyridine_0000000655
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3cccnc3)C2)CC1,pyrrole2pyridine_0000000656
CCOC(=O)C1(C#N)CCN(C(=O)c2ncc3ccccc3c2C#N)C1,pyrrole2pyridine_0000000657
CCOC(=O)C1(C#N)CCN(C(=O)c2cnc3ccccc3c2C#N)C1,pyrrole2pyridine_0000000658
Cc1csc2cc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)ncc12,pyrrole2pyridine_0000000659
Cc1csc2cc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)cnc12,pyrrole2pyridine_0000000660
Cc1ccncc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,pyrrole2pyridine_0000000661
Cc1cccnc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,pyrrole2pyridine_0000000662
COC(C(=O)NCCc1c(C)ncc2cccc(C#N)c12)C1CCCO1,pyrrole2pyridine_0000000663
COC(C(=O)NCCc1c(C)cnc2cccc(C#N)c12)C1CCCO1,pyrrole2pyridine_0000000664
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1ccc(C#N)nc1,pyrrole2pyridine_0000000665
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1ccc(C#N)cn1,pyrrole2pyridine_0000000666
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ccccn2)C1,pyrrole2pyridine_0000000667
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cccnc2)C1,pyrrole2pyridine_0000000668
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2cccnc2)C2CC12,pyrrole2pyridine_0000000669
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2ccncc2)C2CC12,pyrrole2pyridine_0000000670
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2cncc3c2CCCC3)C1,pyrrole2pyridine_0000000671
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2nccc3c2CCCC3)C1,pyrrole2pyridine_0000000672
COC(=O)c1ccc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)cn1,pyrrole2pyridine_0000000673
COC(=O)c1ccc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)nc1,pyrrole2pyridine_0000000674
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4ccncc4cn3)[C@@H]1C2,pyrrole2pyridine_0000000675
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4cccnc4cn3)[C@@H]1C2,pyrrole2pyridine_0000000676
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1,pyrrole2pyridine_0000000677
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccncc1,pyrrole2pyridine_0000000678
CCc1cnc(CN2CCC[C@@]2(C)C(=O)O)cc1C(=O)OC,pyrrole2pyridine_0000000679
CCc1ncc(CN2CCC[C@@]2(C)C(=O)O)cc1C(=O)OC,pyrrole2pyridine_0000000680
CC1CC(C(=O)NC2(C)CN(C(=O)c3cccnc3)C2)C1(C)C,pyrrole2pyridine_0000000681
CC1CC(C(=O)NC2(C)CN(C(=O)c3ccncc3)C2)C1(C)C,pyrrole2pyridine_0000000682
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1ccncc1)C2)C(C)(F)F,pyrrole2pyridine_0000000683
