SMILES,ID
O=C(COc1ccc2c(c1)CCC2)NCc1nc(CO)co1,furan2oxazole_0000000484
O=C(COc1ccc2c(c1)CCC2)NCc1coc(CO)n1,furan2oxazole_0000000485
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)Cc4cnco4)C3)C2)C1,furan2oxazole_0000000486
O=C(NC[C@H]1CCCN1C(=O)c1ncoc1Cl)c1cnsn1,furan2oxazole_0000000487
O=C(Cc1cnco1)Nc1cc(C(F)(F)F)nc(Cl)n1,furan2oxazole_0000000488
CCN(Cc1cnco1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,furan2oxazole_0000000489
Cc1nc(CC(=O)NCC2(F)CN(C(=O)c3coc(C)n3)C2)c[nH]1,furan2oxazole_0000000490
Cc1coc(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]c(C)n3)C2)n1,furan2oxazole_0000000491
COc1cccc(CC(C)NCC(CO)Cc2cnco2)n1,furan2oxazole_0000000492
CC(NC(=O)N1CCC(c2nnc[nH]2)CC1)c1cnco1,furan2oxazole_0000000493
O=C(NCc1nc2cccnc2o1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,furan2oxazole_0000000494
CC(C)c1conc1CS(=O)(=O)Cc1coc(C#N)n1,furan2oxazole_0000000495
CC(C)c1conc1CS(=O)(=O)Cc1nc(C#N)co1,furan2oxazole_0000000496
CN(CC(=O)N1CCCC(C(=O)O)C1)C(=O)c1nc2ccccc2o1,furan2oxazole_0000000497
Cn1cncc1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2nc(CO)co2)C1,furan2oxazole_0000000498
Cn1cncc1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2coc(CO)n2)C1,furan2oxazole_0000000499
O=C(NC1CN(C(=O)c2cnco2)C1)c1cc2c([nH]1)CCCC2=O,furan2oxazole_0000000500
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2ncco2)C3)c1,furan2oxazole_0000000501
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2cocn2)C3)c1,furan2oxazole_0000000502
CC1CCC(CN(C)C(=O)c2cnc(S(=O)(=O)N(C)C)o2)CC1,furan2oxazole_0000000503
Cc1nc2cc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)[nH]c2o1,furan2oxazole_0000000504
O=C1CCC(C(=O)N2CCOC(c3cnco3)C2)(C(F)(F)F)CC1,furan2oxazole_0000000505
CCc1nc(C2CCCCN2C(=O)[C@@H]2CC[C@H](O)CNC2)co1,furan2oxazole_0000000506
CCc1coc(C2CCCCN2C(=O)[C@@H]2CC[C@H](O)CNC2)n1,furan2oxazole_0000000507
CCOCC(=O)N1CC2(CCCC2NC(=O)c2cnc(C#N)o2)C1,furan2oxazole_0000000508
Cc1ncoc1C(=O)NC1CCN(C(=O)C(F)C(C)C)C12CC2,furan2oxazole_0000000509
COc1cccc(CNC(=O)N2CCC(c3cocn3)C2)c1,furan2oxazole_0000000510
COc1cccc(CNC(=O)N2CCC(c3ncco3)C2)c1,furan2oxazole_0000000511
CCc1ncoc1C(=O)N[C@H]1CCC[C@H]1NC(=O)Cc1cn(C)nn1,furan2oxazole_0000000512
CC(C)c1ocnc1C(=O)N1CCC(CO)(CCO)C1,furan2oxazole_0000000513
COc1ccncc1CNC(=O)NCc1nc(Br)co1,furan2oxazole_0000000514
COc1ccncc1CNC(=O)NCc1coc(Br)n1,furan2oxazole_0000000515
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2cnco2)C1)c1cccnc1,furan2oxazole_0000000516
CCc1coc(C(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)CC2OCCO2)C3)n1,furan2oxazole_0000000517
CCc1nc(C(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)CC2OCCO2)C3)co1,furan2oxazole_0000000518
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2ncco2)C1,furan2oxazole_0000000519
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2cocn2)C1,furan2oxazole_0000000520
CC1(C)CN(C(=O)CCc2ncco2)CC1NC(=O)c1cccnn1,furan2oxazole_0000000521
CC1(C)CN(C(=O)CCc2cocn2)CC1NC(=O)c1cccnn1,furan2oxazole_0000000522
CC(C)c1ocnc1C(=O)NCC1CN(C(=O)[C@@H]2C[C@H]2C#N)C1,furan2oxazole_0000000523
Cc1coc(N2CCN(CC3CCC(O)CC3)CC2=O)n1,furan2oxazole_0000000524
Cc1nc(N2CCN(CC3CCC(O)CC3)CC2=O)co1,furan2oxazole_0000000525
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1cocn1,furan2oxazole_0000000526
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ncco1,furan2oxazole_0000000527
O=C(CC1(O)CCC1)N[C@@H]1CCN(C(=O)c2cnco2)C[C@H](O)C1,furan2oxazole_0000000528
CN(C)C(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)CCc1cnco1,furan2oxazole_0000000529
CCc1nc(C(=O)NCC(C)NC(=O)C2CCC(=O)N(C)C2)c(C)o1,furan2oxazole_0000000530
Cc1nc(C)c(C(=O)NCCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)o1,furan2oxazole_0000000531
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2cocn2)C1,furan2oxazole_0000000532
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2ncco2)C1,furan2oxazole_0000000533
Cc1cnc(C(=O)NCC[C@@H](C)NC(=O)c2cnc(C)o2)c(C)c1,furan2oxazole_0000000534
CCc1c[nH]nc1C(=O)N1CCC1CNC(=O)c1ocnc1Cl,furan2oxazole_0000000535
Cc1nonc1CNC(C)c1ncoc1Br,furan2oxazole_0000000536
Cc1nc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)nc3C(C)C)C2)co1,furan2oxazole_0000000537
Cc1coc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)nc3C(C)C)C2)n1,furan2oxazole_0000000538
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3cocn3)no2)C1,furan2oxazole_0000000539
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3ncco3)no2)C1,furan2oxazole_0000000540
CN(Cc1ccc(F)cc1)C1CCN(Cc2nc(C#N)co2)C1,furan2oxazole_0000000541
CN(Cc1ccc(F)cc1)C1CCN(Cc2coc(C#N)n2)C1,furan2oxazole_0000000542
CSC1(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2coc(F)n2)CCC1,furan2oxazole_0000000543
CSC1(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2nc(F)co2)CCC1,furan2oxazole_0000000544
CCc1nc(C(=O)N[C@@H]2[C@H]3C[C@@H]2N(C(=O)C(CC)OC)C3)oc1C,furan2oxazole_0000000545
Cc1cnc(CN2CCN(C3CCN(c4ccccc4)C3=O)CC2)o1,furan2oxazole_0000000546
CN1CCOC(c2noc(-c3coc(CNS(C)(=O)=O)n3)n2)C1,furan2oxazole_0000000547
CN1CCOC(c2noc(-c3nc(CNS(C)(=O)=O)co3)n2)C1,furan2oxazole_0000000548
Cc1nc(C(=O)NCC2CN(C(=O)c3n[nH]cc3F)C(C)(C)C2)co1,furan2oxazole_0000000549
Cc1coc(C(=O)NCC2CN(C(=O)c3n[nH]cc3F)C(C)(C)C2)n1,furan2oxazole_0000000550
O=C(c1cocn1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,furan2oxazole_0000000551
O=C(c1ncco1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,furan2oxazole_0000000552
O=C(c1ncoc1F)N1C[C@@H]2CN(C(=O)C3(O)CC3)C[C@@H]2C1,furan2oxazole_0000000553
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2cnco2)n[nH]1,furan2oxazole_0000000554
CCCC(=O)NC1CC2CC1CN2C(=O)c1ncoc1COC,furan2oxazole_0000000555
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1ncco1)CC2,furan2oxazole_0000000556
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1cocn1)CC2,furan2oxazole_0000000557
CC(O)C(=O)NC[C@]12CCC[C@H]1CN(C(=O)c1ocnc1Cl)C2,furan2oxazole_0000000558
COCC(C)(C)C(=O)NC1CC(O)CN(C(=O)c2ncoc2F)C1,furan2oxazole_0000000559
CC(=O)OC(C)(C)C(=O)NC(C)C(C)NC(=O)c1ncoc1C,furan2oxazole_0000000560
CCC(C)(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2coc(C#N)n2)C1,furan2oxazole_0000000561
CCC(C)(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2nc(C#N)co2)C1,furan2oxazole_0000000562
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3ocnc3C)C2)cn1,furan2oxazole_0000000563
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3ncco3)C[C@@H]21,furan2oxazole_0000000564
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3cocn3)C[C@@H]21,furan2oxazole_0000000565
O=C(NCc1cn(C2CN(C(=O)c3nc(F)co3)C2)nn1)C1CC1,furan2oxazole_0000000566
O=C(NCc1cn(C2CN(C(=O)c3coc(F)n3)C2)nn1)C1CC1,furan2oxazole_0000000567
Cc1cnc(C(=O)NCC2CN(C(=O)C3Cc4ccccc4O3)C2)o1,furan2oxazole_0000000568
NCC1(CNS(=O)(=O)c2cnco2)CCOCC1,furan2oxazole_0000000569
CCc1cc(C(=O)N2CCCC(C)(NC(=O)c3ocnc3C)C2)no1,furan2oxazole_0000000570
CCc1ncoc1C(=O)N1C[C@@H](C)[C@@H](NC(=O)C(C)(F)CC)C1,furan2oxazole_0000000571
COC(=O)c1c[nH]nc1C(=O)N1CC[C@H](NC(=O)c2ncoc2C)C1,furan2oxazole_0000000572
Cc1ccn(C)c1C(=O)NCCN(C(=O)c1coc(F)n1)C(C)C,furan2oxazole_0000000573
Cc1ccn(C)c1C(=O)NCCN(C(=O)c1nc(F)co1)C(C)C,furan2oxazole_0000000574
Cc1cnc(C(=O)N(C)CC2CN(C(=O)CC#N)CCO2)o1,furan2oxazole_0000000575
Cc1c[nH]c(CNC(=O)C(NC(=O)c2cocn2)C(C)C)c(C)c1=O,furan2oxazole_0000000576
Cc1c[nH]c(CNC(=O)C(NC(=O)c2ncco2)C(C)C)c(C)c1=O,furan2oxazole_0000000577
Cc1ncc(C(=O)N2CC3CC2CCN3C(=O)Cc2cnco2)s1,furan2oxazole_0000000578
CN(Cc1cnc(-c2ncco2)s1)CC1CCOC1,furan2oxazole_0000000579
CN(Cc1cnc(-c2cocn2)s1)CC1CCOC1,furan2oxazole_0000000580
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3ncco3)c2)CCN1C,furan2oxazole_0000000581
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3cocn3)c2)CCN1C,furan2oxazole_0000000582
Cc1ocnc1CC(=O)N1CCC1CNC(=O)c1cccc(C#N)c1,furan2oxazole_0000000583
CO[C@@H]1C[C@H]1C(=O)N[C@@H]1CCN(C(=O)c2ncoc2C)C[C@H]1CO,furan2oxazole_0000000584
COC[C@H](NC(=O)c1nc(CN2CCOCC2)co1)C(=O)OC,furan2oxazole_0000000585
COC[C@H](NC(=O)c1coc(CN2CCOCC2)n1)C(=O)OC,furan2oxazole_0000000586
CC(=O)c1nc(C)c(C(=O)N2CC(=O)Nc3ccccc3C2)o1,furan2oxazole_0000000587
Cc1nc(C(=O)NCC(C)NC(=O)c2cccc(C(C)C)n2)co1,furan2oxazole_0000000588
Cc1coc(C(=O)NCC(C)NC(=O)c2cccc(C(C)C)n2)n1,furan2oxazole_0000000589
CC(=O)N1CC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2nccc3ncoc23)C1,furan2oxazole_0000000590
Cc1coc(C(C)C(=O)N[C@@H](C)CN(C)C(=O)[C@]23COC[C@H]2C3)n1,furan2oxazole_0000000591
Cc1nc(C(C)C(=O)N[C@@H](C)CN(C)C(=O)[C@]23COC[C@H]2C3)co1,furan2oxazole_0000000592
CC1(C)CN(C(=O)CCc2c[nH]cn2)CCN(C(=O)c2cnco2)C1,furan2oxazole_0000000593
CC(=O)CCCC(=O)N1CCN(C(=O)c2ncc(C)o2)CC(C)(C)C1,furan2oxazole_0000000594
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1cocn1,furan2oxazole_0000000595
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1ncco1,furan2oxazole_0000000596
CCc1nc(C(=O)NC2CC(C)CN(C(=O)C(C)(C)O)C2)oc1C,furan2oxazole_0000000597
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2cocn2)CC1)C(F)F,furan2oxazole_0000000598
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2ncco2)CC1)C(F)F,furan2oxazole_0000000599
Cc1ncc(C(=O)N2CC(N(C)C(=O)CCOc3cccnc3)C2)o1,furan2oxazole_0000000600
CC1(F)CC(C(=O)N[C@]23C[C@H]2CN(C(=O)c2ncoc2F)C3)C1,furan2oxazole_0000000601
Cc1coc(C(=O)N[C@@H]2CCC[C@@]2(C)CNC(=O)C(C)(C)CO)n1,furan2oxazole_0000000602
Cc1nc(C(=O)N[C@@H]2CCC[C@@]2(C)CNC(=O)C(C)(C)CO)co1,furan2oxazole_0000000603
Cc1coc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3CCC(=O)NC3)C[C@H]2C)n1,furan2oxazole_0000000604
Cc1nc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3CCC(=O)NC3)C[C@H]2C)co1,furan2oxazole_0000000605
Cc1nc2cc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)[nH]c2o1,furan2oxazole_0000000606
CN(C)C1(C(N)=O)CCN(C(=O)c2cnc(C(F)(F)F)o2)C1,furan2oxazole_0000000607
Cc1cnc(C(=O)NC2CCC(CNC(=O)CS(C)(=O)=O)C2)o1,furan2oxazole_0000000608
Cc1ncc(C(=O)N(C)CCNC(=O)c2cc(O)ccc2F)o1,furan2oxazole_0000000609
Cc1cnn(C(C)C(=O)N[C@@H]2CC[C@H]2CNC(=O)c2ncc(C)o2)c1,furan2oxazole_0000000610
CC(CNC(=O)[C@H]1CCCN1C)NC(=O)c1ncoc1C(C)C,furan2oxazole_0000000611
CSc1ncc(C(=O)N[C@H]2CNc3ccccc3N(C)C2=O)o1,furan2oxazole_0000000612
CC(OC(=O)Cc1cnco1)C(=O)N1CCS(=O)(=O)CC1,furan2oxazole_0000000613
COc1cncnc1NC(=O)N1CCCC1CC(O)c1ncco1,furan2oxazole_0000000614
COc1cncnc1NC(=O)N1CCCC1CC(O)c1cocn1,furan2oxazole_0000000615
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)c3cnco3)[C@H](F)C2)n1,furan2oxazole_0000000616
Cc1ncoc1C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cn(C)cn3)C[C@@H]21,furan2oxazole_0000000617
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)c2cnc(C#N)o2)C1,furan2oxazole_0000000618
Cc1ccc(C(=O)N2CC[C@@H](NC(=O)c3cnc(C)o3)C2)c(F)c1,furan2oxazole_0000000619
O=C(Cn1nnc(-c2ncco2)n1)NC1COC2(CCCCC2)C1,furan2oxazole_0000000620
O=C(Cn1nnc(-c2cocn2)n1)NC1COC2(CCCCC2)C1,furan2oxazole_0000000621
CSc1oc(C(=O)N2CCC2CNC(=O)c2n[nH]nc2C)nc1C,furan2oxazole_0000000622
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3ncco3)C2)c1,furan2oxazole_0000000623
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3cocn3)C2)c1,furan2oxazole_0000000624
CCC(O)C(=O)N1CCC[C@@H]1C(C)NC(=O)Cc1ncoc1C,furan2oxazole_0000000625
Cc1cc(C(=O)N(C)CCN(C)C(=O)Cc2ncoc2C)ccc1O,furan2oxazole_0000000626
CC(C#N)C(=O)N1CCC2(CN(C(=O)c3ncoc3F)C2)C1,furan2oxazole_0000000627
O=C(CN1C[C@@H]2CCCN2C[C@@H]1CO)c1nc2ccccc2o1,furan2oxazole_0000000628
COc1cc(C(=O)N2CC(NC(=O)C(C)c3cocn3)C2)n[nH]1,furan2oxazole_0000000629
COc1cc(C(=O)N2CC(NC(=O)C(C)c3ncco3)C2)n[nH]1,furan2oxazole_0000000630
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1cnc2ocnc2c1,furan2oxazole_0000000631
CC(O)C(=O)N1CCc2nc(-c3ccccc3)oc2C1,furan2oxazole_0000000632
O=C(NCC1CCCCN(C(=O)Cc2cocn2)C1)[C@H]1C[C@H]1F,furan2oxazole_0000000633
O=C(NCC1CCCCN(C(=O)Cc2ncco2)C1)[C@H]1C[C@H]1F,furan2oxazole_0000000634
CC(C(=O)NC[C@H]1CC[C@@H](NC(=O)c2cnco2)C1)n1cncn1,furan2oxazole_0000000635
COC(=O)c1nc(C(=O)N(C)C2CC(NC(=O)[C@@H]3C[C@H]3F)C2)co1,furan2oxazole_0000000636
COC(=O)c1coc(C(=O)N(C)C2CC(NC(=O)[C@@H]3C[C@H]3F)C2)n1,furan2oxazole_0000000637
CCc1nc(C(=O)NCC(C)NC(=O)c2cncc(O)c2)c(C)o1,furan2oxazole_0000000638
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)Cc2nc(C)co2)ccn1,furan2oxazole_0000000639
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)Cc2coc(C)n2)ccn1,furan2oxazole_0000000640
COc1coc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)n1,furan2oxazole_0000000641
COc1nc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)co1,furan2oxazole_0000000642
O=C(O)c1ocnc1C(=O)N1CCC(c2cc(O)no2)CC1,furan2oxazole_0000000643
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3coc(C)n3)C[C@H]2C)C1,furan2oxazole_0000000644
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3nc(C)co3)C[C@H]2C)C1,furan2oxazole_0000000645
Cc1ncc(C(=O)N[C@H]2C[C@H](NC(=O)[C@@H]([C@@H](C)O)N(C)C)C2)o1,furan2oxazole_0000000646
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ncco2)c1,furan2oxazole_0000000647
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cocn2)c1,furan2oxazole_0000000648
CC(C)S(=O)(=O)CC(=O)Nc1ccc2nc(C(N)=O)oc2c1,furan2oxazole_0000000649
CCCc1nc(C)c(C(=O)N2C[C@H](C(N)=O)CC[C@@H]2C)o1,furan2oxazole_0000000650
Cc1ncc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2cnco2)C3)s1,furan2oxazole_0000000651
CCC(=O)N[C@@H](C)C(=O)N1CCCC(CN(C)C(=O)c2cnco2)C1,furan2oxazole_0000000652
Cc1ncc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC2(F)F)o1,furan2oxazole_0000000653
COc1ccncc1C(=O)NC[C@@H](C)N(C)C(=O)c1cnc(C)o1,furan2oxazole_0000000654
CC(C)(C)[C@@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)Cc1cnco1,furan2oxazole_0000000655
CCn1cc(C(=O)N2CCCC(N(C)C(=O)c3ncoc3C)C2)nn1,furan2oxazole_0000000656
Cc1ccn(C(C)C(=O)NC[C@@H]2C[C@H]2NC(=O)c2ncoc2C)n1,furan2oxazole_0000000657
CCc1ocnc1C(=O)N1C[C@@H](O)[C@H](NC(=O)Cc2nccn2C)C1,furan2oxazole_0000000658
NC(=O)c1cnc(C(=O)COC(=O)c2cccc3c2C(=O)CC3)o1,furan2oxazole_0000000659
CC(C)[C@@H]1[C@@H](NC(=O)C2=C(Cl)CC2)CCN1C(=O)c1cnco1,furan2oxazole_0000000660
Cc1nc(C)c(C(=O)NCc2cccc(OC(F)F)n2)o1,furan2oxazole_0000000661
