SMILES,ID
CCC(CNC(=O)c1cnc(C)cn1)NC(=O)c1cc(C)[nH]c1C,pyrimidine2pyrazine_0000000473
Cc1cnc(C(=O)N2CCCN(C(=O)[C@@H]3CCCC[C@H]3O)CC2)cn1,pyrimidine2pyrazine_0000000474
Nc1cncc(C(=O)NC[C@H]2CCCCN2C(=O)[C@@H]2C[C@H]2CF)n1,pyrimidine2pyrazine_0000000475
Nc1nccnc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1C[C@H]1CF,pyrimidine2pyrazine_0000000476
Cc1nc(-n2cccn2)c(C)nc1N1CCCC(COCC(=O)O)C1,pyrimidine2pyrazine_0000000477
CC1(C)C[C@@H]1C(=O)N[C@H]1COCC[C@H]1NC(=O)c1nccnc1C#N,pyrimidine2pyrazine_0000000478
CC1(C)C[C@@H]1C(=O)N[C@H]1COCC[C@H]1NC(=O)c1cncc(C#N)n1,pyrimidine2pyrazine_0000000479
COc1cncc(COC(=O)CC2CCCC(=O)N2)n1,pyrimidine2pyrazine_0000000480
COc1nccnc1COC(=O)CC1CCCC(=O)N1,pyrimidine2pyrazine_0000000481
COCc1ncc(N2C[C@H](C(=O)OC)[C@@H](c3ccccc3)C2)nc1C,pyrimidine2pyrazine_0000000482
COCc1cnc(N2C[C@H](C(=O)OC)[C@@H](c3ccccc3)C2)c(C)n1,pyrimidine2pyrazine_0000000483
CC1NC(=O)CCC1Nc1cnc(N2CCCCC2)cn1,pyrimidine2pyrazine_0000000484
CSc1ncc(C(=O)N2CCC(CN3CCOC3=O)C2)nc1O,pyrimidine2pyrazine_0000000485
CSc1cnc(C(=O)N2CCC(CN3CCOC3=O)C2)c(O)n1,pyrimidine2pyrazine_0000000486
COc1nc(C)cnc1C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F,pyrimidine2pyrazine_0000000487
COc1nc(C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F)cnc1C,pyrimidine2pyrazine_0000000488
CCOC(=O)CN(Cc1cnc(CC)cn1)CC1CC1,pyrimidine2pyrazine_0000000489
Cc1ccc(Cl)c(C(=O)NC(Cc2cnccn2)C(=O)O)c1,pyrimidine2pyrazine_0000000490
CCCc1cncc(NC(=O)NCC23CCN(CC2)C3)n1,pyrimidine2pyrazine_0000000491
CCCc1nccnc1NC(=O)NCC12CCN(CC1)C2,pyrimidine2pyrazine_0000000492
CC1(C)CCC(C(=O)NC2CC(CNC(=O)c3cnc(F)cn3)C2)C1,pyrimidine2pyrazine_0000000493
COc1cnc(C(=O)NC2CN(C(=O)C(C)(C)C)CC(C)(C)C2)cn1,pyrimidine2pyrazine_0000000494
CCc1cc(NCCN(C)c2cnc(CC)c(C)n2)nc(C)n1,pyrimidine2pyrazine_0000000495
CCc1cc(NCCN(C)c2ncc(CC)nc2C)nc(C)n1,pyrimidine2pyrazine_0000000496
CCc1cc(N(C)CCNc2ncc(CC)nc2C)nc(C)n1,pyrimidine2pyrazine_0000000497
CCc1cc(N(C)CCNc2cnc(CC)c(C)n2)nc(C)n1,pyrimidine2pyrazine_0000000498
Cc1cnc(C(=O)N(C)C[C@H]2CCCN2C(=O)[C@H]2C[C@H]2F)cn1,pyrimidine2pyrazine_0000000499
Cc1nc(N2CCC(CS(N)(=O)=O)C2)cnc1C#N,pyrimidine2pyrazine_0000000500
Cc1nc(C#N)cnc1N1CCC(CS(N)(=O)=O)C1,pyrimidine2pyrazine_0000000501
CC(CN(C)C(=O)c1cnccn1)NC(=O)[C@H]1C[C@@H](C)N(C)C1,pyrimidine2pyrazine_0000000502
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1cncc(N)n1,pyrimidine2pyrazine_0000000503
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1nccnc1N,pyrimidine2pyrazine_0000000504
COc1cnc(C)c(C(=O)N(C)C[C@H](C)NC(=O)c2ccco2)n1,pyrimidine2pyrazine_0000000505
COc1ncc(C)nc1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,pyrimidine2pyrazine_0000000506
COc1ncc(C(=O)NCc2cc(C(=O)O)ccc2F)nc1F,pyrimidine2pyrazine_0000000507
COc1cnc(C(=O)NCc2cc(C(=O)O)ccc2F)c(F)n1,pyrimidine2pyrazine_0000000508
Cc1cnc(CNC(=O)Nc2cnc(C(C)(C)C)cn2)o1,pyrimidine2pyrazine_0000000509
O=C(NC1CC12CCN(C(=O)Cc1cnccn1)CC2)c1ccon1,pyrimidine2pyrazine_0000000510
O=C(N[C@@H]1[C@H]2CCN(C(=O)CO[C@@H]3CCOC3)[C@H]21)c1cnccn1,pyrimidine2pyrazine_0000000511
CC(C(=O)N1CCN(C(=O)C(C)(C)F)CC2(CC2)C1)c1cnccn1,pyrimidine2pyrazine_0000000512
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2nccnc2C)s1,pyrimidine2pyrazine_0000000513
Cc1cncc(C(=O)NC[C@@H](C)N(C)C(=O)Cc2cnc(C)s2)n1,pyrimidine2pyrazine_0000000514
CC1CC(CCC(=O)N2CCC(N(C)C(=O)c3cnccn3)C2)C1,pyrimidine2pyrazine_0000000515
CN(C)c1cnc(C(=O)Nc2ccc3c(c2)C(=O)CCC3)cn1,pyrimidine2pyrazine_0000000516
CN1CC(C(=O)N2CC[C@@H](NC(=O)C3=CNc4cncc3n4)C2)C1,pyrimidine2pyrazine_0000000517
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c4nccnc34)C2)C1,pyrimidine2pyrazine_0000000518
COC(=O)[C@@H]1C[C@H](OC)CN1C(=O)c1cnc(N2CCCC2)cn1,pyrimidine2pyrazine_0000000519
Cc1ncc(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)nc1C,pyrimidine2pyrazine_0000000520
Cc1cnc(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)c(C)n1,pyrimidine2pyrazine_0000000521
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1cnccn1,pyrimidine2pyrazine_0000000522
COc1cncc(C(=O)NC[C@H]2CCCN2C(=O)c2cnc[nH]2)n1,pyrimidine2pyrazine_0000000523
COc1nccnc1C(=O)NC[C@H]1CCCN1C(=O)c1cnc[nH]1,pyrimidine2pyrazine_0000000524
CCOC(=O)C1CCc2nc(NC(=O)C3=C(Cl)CC3)cnc2C1,pyrimidine2pyrazine_0000000525
CCOC(=O)C1CCc2nc(cnc2NC(=O)C2=C(Cl)CC2)C1,pyrimidine2pyrazine_0000000526
CCOC(=O)CC1CN(C(=O)c2cnc(C(C)(C)C)c(C)n2)C1,pyrimidine2pyrazine_0000000527
CCOC(=O)CC1CN(C(=O)c2ncc(C(C)(C)C)nc2C)C1,pyrimidine2pyrazine_0000000528
CC1CN(CCSc2ncc3nc2SC=C3)CC(C)O1,pyrimidine2pyrazine_0000000529
CC1CN(CCSc2cnc3ccsc3n2)CC(C)O1,pyrimidine2pyrazine_0000000530
COC(=O)c1cnc(C)c(N[C@@H](CO)c2ccccc2)n1,pyrimidine2pyrazine_0000000531
COC(=O)c1ncc(C)nc1N[C@@H](CO)c1ccccc1,pyrimidine2pyrazine_0000000532
c1cc2nc(NC3CCN(CC4CC4)CC3)cnc2[nH]1,pyrimidine2pyrazine_0000000533
C1=Cc2nc(cnc2NC2CCN(CC3CC3)CC2)N1,pyrimidine2pyrazine_0000000534
COC(=O)c1nc(C)cnc1NC[C@@H]1C[C@H]1c1cccnc1,pyrimidine2pyrazine_0000000535
COC(=O)c1nc(NC[C@@H]2C[C@H]2c2cccnc2)cnc1C,pyrimidine2pyrazine_0000000536
C[C@]1(NC(=O)CC2CCSCC2)CCN(C(=O)c2cnccn2)C1,pyrimidine2pyrazine_0000000537
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2cncc1n2,pyrimidine2pyrazine_0000000538
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2nccnc21,pyrimidine2pyrazine_0000000539
CO[C@H](C)C(=O)N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1cnc(C(C)C)cn1)C2,pyrimidine2pyrazine_0000000540
CC(O)(CNc1cnc(OCC2CC2)cn1)C(F)(F)F,pyrimidine2pyrazine_0000000541
COc1cnc(C(=O)NC[C@H](C)NC(=O)[C@@H]2CCCN2C)c(F)n1,pyrimidine2pyrazine_0000000542
COc1ncc(C(=O)NC[C@H](C)NC(=O)[C@@H]2CCCN2C)nc1F,pyrimidine2pyrazine_0000000543
Cc1nc2c(n1CCO)CCC(NC(=O)c1cnc(O)cn1)C2,pyrimidine2pyrazine_0000000544
CC1(C)CC(Sc2ncc3nc2COCC3)CCO1,pyrimidine2pyrazine_0000000545
CC1(C)CC(Sc2cnc3c(n2)COCC3)CCO1,pyrimidine2pyrazine_0000000546
Cc1cnc(C(=O)N2CCN(C(=O)C(C)C3CC3)CC2)c(C)n1,pyrimidine2pyrazine_0000000547
Cc1ncc(C(=O)N2CCN(C(=O)C(C)C3CC3)CC2)nc1C,pyrimidine2pyrazine_0000000548
CN(Cc1cnccn1)C1CCN(C(=O)Cc2nnc(N)s2)C1,pyrimidine2pyrazine_0000000549
Cn1cnc(C(=O)N2CC3(NC(=O)c4cnccn4)CCC2C3)c1,pyrimidine2pyrazine_0000000550
Cc1cnc(C(=O)NC2COCCN(C(=O)c3cc[nH]c3)C2)c(C)n1,pyrimidine2pyrazine_0000000551
Cc1ncc(C(=O)NC2COCCN(C(=O)c3cc[nH]c3)C2)nc1C,pyrimidine2pyrazine_0000000552
COc1cnc(F)c(NC(=O)N2C[C@@H]3CC[C@]3(CO)C2)n1,pyrimidine2pyrazine_0000000553
COc1ncc(F)nc1NC(=O)N1C[C@@H]2CC[C@]2(CO)C1,pyrimidine2pyrazine_0000000554
CC(C)(C)[C@@H](N)CNC(=O)c1nccnc1C(F)(F)F,pyrimidine2pyrazine_0000000555
CC(C)(C)[C@@H](N)CNC(=O)c1cncc(C(F)(F)F)n1,pyrimidine2pyrazine_0000000556
CCc1nccnc1C(=O)N1CC(CCNC(=O)C2CCOCC2)C1,pyrimidine2pyrazine_0000000557
CCc1cncc(C(=O)N2CC(CCNC(=O)C3CCOCC3)C2)n1,pyrimidine2pyrazine_0000000558
COCc1ncc2nc1CCN(c1nc(C(C)(C)C)ccc1C#N)C2,pyrimidine2pyrazine_0000000559
COCc1cnc2c(n1)CCN(c1nc(C(C)(C)C)ccc1C#N)C2,pyrimidine2pyrazine_0000000560
C[C@@H](OC(C)(C)C)C(=O)NC1(C)CN(C(=O)CCc2cnccn2)C1,pyrimidine2pyrazine_0000000561
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3nccnc3F)C2)C1,pyrimidine2pyrazine_0000000562
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3cncc(F)n3)C2)C1,pyrimidine2pyrazine_0000000563
CCc1cnc(C(=O)NCCC2CCCCC2(F)F)cn1,pyrimidine2pyrazine_0000000564
COC1(C(=O)Nc2cnc(C#N)cn2)CCCC(C)C1,pyrimidine2pyrazine_0000000565
CC1(CNC(=O)c2cnc(NCCF)cn2)CC(F)(F)CN1,pyrimidine2pyrazine_0000000566
Cc1cncc(C(=O)N2CCCCC2CCNC(=O)c2cnc[nH]2)n1,pyrimidine2pyrazine_0000000567
Cc1nccnc1C(=O)N1CCCCC1CCNC(=O)c1cnc[nH]1,pyrimidine2pyrazine_0000000568
CC(C)c1cnc(CN2CCOC[C@H]2CS(C)(=O)=O)cn1,pyrimidine2pyrazine_0000000569
Cc1ccc(C2CCCN2Cc2ncc3nc2OCCO3)cn1,pyrimidine2pyrazine_0000000570
Cc1ccc(C2CCCN2Cc2cnc3c(n2)OCCO3)cn1,pyrimidine2pyrazine_0000000571
CCc1cnc(C(=O)NCC2CCN(c3cccc(Cl)c3)C2)cn1,pyrimidine2pyrazine_0000000572
CCc1cnc(O)c(CN2CCN(c3ccncc3C)CC2)n1,pyrimidine2pyrazine_0000000573
CCc1ncc(O)nc1CN1CCN(c2ccncc2C)CC1,pyrimidine2pyrazine_0000000574
CO[C@@H]1CN(C(=O)c2ncc3nc2CCCC3)C[C@H]1F,pyrimidine2pyrazine_0000000575
CO[C@@H]1CN(C(=O)c2cnc3c(n2)CCCC3)C[C@H]1F,pyrimidine2pyrazine_0000000576
CC(=O)N1CCN(C(=O)CCNC(=O)c2cnc(C)cn2)CC1,pyrimidine2pyrazine_0000000577
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1nccnc1Cl,pyrimidine2pyrazine_0000000578
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1cncc(Cl)n1,pyrimidine2pyrazine_0000000579
Cc1cnc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)C2(C)CC2(C)C)C3)c(C)n1,pyrimidine2pyrazine_0000000580
Cc1ncc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)C2(C)CC2(C)C)C3)nc1C,pyrimidine2pyrazine_0000000581
Cc1ccc(CC2CN(C(=O)c3nccnc3CCN)C2)cc1,pyrimidine2pyrazine_0000000582
Cc1ccc(CC2CN(C(=O)c3cncc(CCN)n3)C2)cc1,pyrimidine2pyrazine_0000000583
Cc1cnc(C(=O)NC[C@H](NC(=O)c2cnccn2)C(C)C)c(C)c1,pyrimidine2pyrazine_0000000584
O=C(CCC1CCCC1)N[C@@H]1C[C@H]1NC(=O)c1cnc(F)cn1,pyrimidine2pyrazine_0000000585
CCc1ocnc1C(=O)N(C)CCN(C)C(=O)c1cnccn1,pyrimidine2pyrazine_0000000586
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2nccnc2N)CC1,pyrimidine2pyrazine_0000000587
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2cncc(N)n2)CC1,pyrimidine2pyrazine_0000000588
CCC(=O)NC(C)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1cnc(C)cn1,pyrimidine2pyrazine_0000000589
CC(C)c1cncc(C(=O)NCC2C3CCC(F)(F)C32)n1,pyrimidine2pyrazine_0000000590
CC(C)c1nccnc1C(=O)NCC1C2CCC(F)(F)C21,pyrimidine2pyrazine_0000000591
CC(CC(F)F)CN1CCC(=O)N(CCc2cnc(O)cn2)C1=O,pyrimidine2pyrazine_0000000592
Cc1cnc(C(=O)N[C@H]2C[C@H]2NC(=O)C(C2CC2)N(C)C)cn1,pyrimidine2pyrazine_0000000593
COc1cncc(NC(=O)N2CCCC2CC(O)c2ccco2)n1,pyrimidine2pyrazine_0000000594
COc1nccnc1NC(=O)N1CCCC1CC(O)c1ccco1,pyrimidine2pyrazine_0000000595
Cc1nc(CN(C)C(=O)C2CC(C)C2)c2nc1C=CC=C2,pyrimidine2pyrazine_0000000596
Cc1nc2ccccc2nc1CN(C)C(=O)C1CC(C)C1,pyrimidine2pyrazine_0000000597
COc1cnc(CNC(=O)c2ccnc3c2CCC3)cn1,pyrimidine2pyrazine_0000000598
CS(=O)(=O)N1CCC(NC(=O)N2CCc3cncc(n3)C2)CC1,pyrimidine2pyrazine_0000000599
CS(=O)(=O)N1CCC(NC(=O)N2CCc3nccnc3C2)CC1,pyrimidine2pyrazine_0000000600
O[C@H]1C[C@@H](CNc2nccnc2N2Cc3ccccc3C2)C1,pyrimidine2pyrazine_0000000601
O[C@H]1C[C@@H](CNc2cncc(N3Cc4ccccc4C3)n2)C1,pyrimidine2pyrazine_0000000602
CCCCC1(C(=O)N2C[C@H](O)[C@H](NC(=O)c3cnc(O)cn3)C2)CC1,pyrimidine2pyrazine_0000000603
COCc1nccnc1NC(=O)C(C)c1ccncc1,pyrimidine2pyrazine_0000000604
COCc1cncc(NC(=O)C(C)c2ccncc2)n1,pyrimidine2pyrazine_0000000605
CCCOc1cncc(NCc2nnc(N3CCCCC3)o2)n1,pyrimidine2pyrazine_0000000606
CCCOc1nccnc1NCc1nnc(N2CCCCC2)o1,pyrimidine2pyrazine_0000000607
COCc1nccnc1CCNC(=O)NCC1(CO)CC2(CC2)C1,pyrimidine2pyrazine_0000000608
COCc1cncc(CCNC(=O)NCC2(CO)CC3(CC3)C2)n1,pyrimidine2pyrazine_0000000609
CCC(C)C(=O)NC[C@@H]1CCN(C(=O)c2cncc(OC)n2)C1,pyrimidine2pyrazine_0000000610
CCC(C)C(=O)NC[C@@H]1CCN(C(=O)c2nccnc2OC)C1,pyrimidine2pyrazine_0000000611
CCOc1cnc(C(=O)NCC2(N)Cc3ccccc3C2)cn1,pyrimidine2pyrazine_0000000612
CC(C)Cc1cnc(NC(=O)N(C)CC2CCCN2C)cn1,pyrimidine2pyrazine_0000000613
COC(=O)[C@]1(C)CC[C@H](Nc2nc(C)cnc2C#N)C1(C)C,pyrimidine2pyrazine_0000000614
COC(=O)[C@]1(C)CC[C@H](Nc2nc(C#N)cnc2C)C1(C)C,pyrimidine2pyrazine_0000000615
CCOC(=O)C1CCN(C(=O)c2cnc(CC)cn2)C12CCC2,pyrimidine2pyrazine_0000000616
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2cncc(F)n2)C1,pyrimidine2pyrazine_0000000617
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2nccnc2F)C1,pyrimidine2pyrazine_0000000618
Cc1cnc(C(=O)N2CCN(C(=O)c3cccc(=O)o3)C3CC32)cn1,pyrimidine2pyrazine_0000000619
COC(=O)[C@@H]1C[C@H]2C[C@H](NC(=O)c3cnc(C)cn3)[C@H]2C1,pyrimidine2pyrazine_0000000620
O=C(CC1CCOC1)NCC1(NC(=O)c2cnccn2)CCC1,pyrimidine2pyrazine_0000000621
Cc1cnc(NCc2cnn3c2C(=O)N(C)CC3)c(F)n1,pyrimidine2pyrazine_0000000622
Cc1ncc(NCc2cnn3c2C(=O)N(C)CC3)nc1F,pyrimidine2pyrazine_0000000623
CNC(=O)C12CCC(NC(=O)Nc3cnc(Cl)cn3)(CC1)C2,pyrimidine2pyrazine_0000000624
Cc1cnc(C(=O)N2CCc3c(CO)nn(C)c3C2)c(C(C)C)n1,pyrimidine2pyrazine_0000000625
Cc1ncc(C(=O)N2CCc3c(CO)nn(C)c3C2)nc1C(C)C,pyrimidine2pyrazine_0000000626
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1cnccn1,pyrimidine2pyrazine_0000000627
Cc1cnn(C(C)C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cnccn2)c1,pyrimidine2pyrazine_0000000628
CNc1ccc(C(=O)N[C@@H](C)CN(C)C(=O)c2cnccn2)cc1F,pyrimidine2pyrazine_0000000629
C=Cc1cnc(NC(=O)N2CC3(C[C@H](O)[C@H](O)CO3)C2)cn1,pyrimidine2pyrazine_0000000630
O=C(CCc1cnccn1)N[C@@H]1C[C@H]1C1CCN(C(=O)CO)CC1,pyrimidine2pyrazine_0000000631
CCCc1cnc(NC(=O)c2ccnc(C(F)(F)F)c2N)cn1,pyrimidine2pyrazine_0000000632
Cc1ncc2nc1CN(C(=O)Cn1cc(Cl)c(=O)[nH]c1=O)C2,pyrimidine2pyrazine_0000000633
Cc1cnc2c(n1)CN(C(=O)Cn1cc(Cl)c(=O)[nH]c1=O)C2,pyrimidine2pyrazine_0000000634
OCc1cncc(N2CCN(Cc3ccc(F)cc3Cl)CC2)n1,pyrimidine2pyrazine_0000000635
OCc1nccnc1N1CCN(Cc2ccc(F)cc2Cl)CC1,pyrimidine2pyrazine_0000000636
CCCc1noc(CCC(=O)Nc2cnc(C(F)(F)F)cn2)n1,pyrimidine2pyrazine_0000000637
Cc1cnc(C(=O)N2CC[C@H](NC(=O)[C@]3(F)C[C@H]3C)[C@@H]2C)cn1,pyrimidine2pyrazine_0000000638
Cc1cnc(C(=O)NCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c(N)n1,pyrimidine2pyrazine_0000000639
Cc1ncc(C(=O)NCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)nc1N,pyrimidine2pyrazine_0000000640
COCC1(C(=O)Nc2nc(-n3cccn3)cnc2Cl)CC1(F)F,pyrimidine2pyrazine_0000000641
COCC1(C(=O)Nc2nc(Cl)cnc2-n2cccn2)CC1(F)F,pyrimidine2pyrazine_0000000642
Cc1nc2n(c1C(=O)N1CCN(c3cnccn3)CC1)CC(C)CC2,pyrimidine2pyrazine_0000000643
CCC(C)C(=O)NC[C@@H]1CCCC[C@@H]1NC(=O)c1cnc(C)c(O)n1,pyrimidine2pyrazine_0000000644
CCC(C)C(=O)NC[C@@H]1CCCC[C@@H]1NC(=O)c1ncc(C)nc1O,pyrimidine2pyrazine_0000000645
C[C@@H](CNC(=O)C1=CS(=O)CCC1)NC(=O)Cc1cnccn1,pyrimidine2pyrazine_0000000646
CC(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cnc2c(n1)CCC2,pyrimidine2pyrazine_0000000647
CC(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1ncc2nc1CCC2,pyrimidine2pyrazine_0000000648
O=c1cccnn1CCNc1nccnc1C(F)(F)F,pyrimidine2pyrazine_0000000649
O=c1cccnn1CCNc1cncc(C(F)(F)F)n1,pyrimidine2pyrazine_0000000650
CCC(C)(NC(=O)CSc1nncs1)c1cnccn1,pyrimidine2pyrazine_0000000651
CC(C)c1cnc(C(=O)NCc2cccnc2CN)cn1,pyrimidine2pyrazine_0000000652
CN(CC(=O)NCC1(C)CCCC(=O)N1)c1nccnc1Cl,pyrimidine2pyrazine_0000000653
CN(CC(=O)NCC1(C)CCCC(=O)N1)c1cncc(Cl)n1,pyrimidine2pyrazine_0000000654
CC1(C)CC(CNc2cnc(C(=O)O)cn2)CC(C)(C)O1,pyrimidine2pyrazine_0000000655
O=C1CN(c2cncc(Cc3ccc(F)cc3)n2)CC2CCCCN12,pyrimidine2pyrazine_0000000656
O=C1CN(c2nccnc2Cc2ccc(F)cc2)CC2CCCCN12,pyrimidine2pyrazine_0000000657
COC(=O)C(C)(NC(=O)c1cnc(C(F)F)cn1)C1CCCC1,pyrimidine2pyrazine_0000000658
COc1ncc(C(=O)NCC2CCC(C3CC3)O2)nc1C(F)(F)F,pyrimidine2pyrazine_0000000659
COc1cnc(C(=O)NCC2CCC(C3CC3)O2)c(C(F)(F)F)n1,pyrimidine2pyrazine_0000000660
COC1CC(C(=O)N(C)CCCN2C=Nc3nc2cnc3N)C1,pyrimidine2pyrazine_0000000661
COC1CC(C(=O)N(C)CCCn2cnc3nc(N)cnc32)C1,pyrimidine2pyrazine_0000000662
NC(=O)c1ncc(NC(=O)[C@@H]2CC[C@H]3[C@@H](C2)C3(F)F)nc1Cl,pyrimidine2pyrazine_0000000663
NC(=O)c1cnc(NC(=O)[C@@H]2CC[C@H]3[C@@H](C2)C3(F)F)c(Cl)n1,pyrimidine2pyrazine_0000000664
CCC(C)(C)C(=O)NC[C@H]1CCCN(C(=O)Cc2cnccn2)C1,pyrimidine2pyrazine_0000000665
CCC[C@@H](O)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cnc(OC)cn1)C2,pyrimidine2pyrazine_0000000666
Cc1cnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccc(F)s2)cn1,pyrimidine2pyrazine_0000000667
CCc1nc(C(=O)NCC(O)c2ccc(OC(C)C)cc2)cnc1C,pyrimidine2pyrazine_0000000668
CCc1nc(C)cnc1C(=O)NCC(O)c1ccc(OC(C)C)cc1,pyrimidine2pyrazine_0000000669
COC(=O)c1cnc(NCCc2ccc(C)cc2Cl)cn1,pyrimidine2pyrazine_0000000670
Cc1cnc(C(=O)N(C)CCNC(=O)CC2CCCC2C)cn1,pyrimidine2pyrazine_0000000671
OCCC1(Nc2cnc(N3CCc4ccccc43)cn2)CC1,pyrimidine2pyrazine_0000000672
