SMILES,ID
NC(=O)[C@H]1CCCN(C(=O)NCc2ccc3nc[nH]c3c2)C1,furan2imidazole_0000000455
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2cnc[nH]2)C1,furan2imidazole_0000000456
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2ncc[nH]2)C1,furan2imidazole_0000000457
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3c[nH]cn3)C23CC3)C1,furan2imidazole_0000000458
CSCc1cnc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)[nH]1,furan2imidazole_0000000459
CSCc1ncc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)[nH]1,furan2imidazole_0000000460
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1c[nH]cn1,furan2imidazole_0000000461
COC(=O)c1nc(C(=O)CN2CCOC(CO)C2(C)C)c(C)[nH]1,furan2imidazole_0000000462
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1ncc(F)[nH]1,furan2imidazole_0000000463
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1cnc(F)[nH]1,furan2imidazole_0000000464
CCC(NC(=O)c1nc(C(=O)O)[nH]c1C)C1CCCOC1,furan2imidazole_0000000465
O=S(Cc1nc2ccccc2[nH]1)CC(O)C(F)F,furan2imidazole_0000000466
O=C(c1c[nH]cn1)N1CCCN(CCOC2CCCCO2)CC1,furan2imidazole_0000000467
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1nccc2[nH]cnc12,furan2imidazole_0000000468
CCc1cnc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)[nH]1,furan2imidazole_0000000469
CCc1ncc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)[nH]1,furan2imidazole_0000000470
CC(C)C(NC(=O)C1CCCN1C(=O)c1ncc[nH]1)c1ccncc1,furan2imidazole_0000000471
CC(C)C(NC(=O)C1CCCN1C(=O)c1cnc[nH]1)c1ccncc1,furan2imidazole_0000000472
Cc1c[nH]c(C(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C[C@H]2C)n1,furan2imidazole_0000000473
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ncc(Cl)[nH]1)C2)c1ccccn1,furan2imidazole_0000000474
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1cnc(Cl)[nH]1)C2)c1ccccn1,furan2imidazole_0000000475
COC1CC(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2c[nH]c(C#N)n2)C1,furan2imidazole_0000000476
CN(CC1CCCN(C(=O)c2[nH]cnc2CN)C1)c1ccccc1,furan2imidazole_0000000477
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1c[nH]cn1,furan2imidazole_0000000478
CC1CCN(CC(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2c[nH]cn2)C1,furan2imidazole_0000000479
Cc1[nH]c(C#N)nc1C(=O)N[C@@H](C)CN(C)C(=O)C[C@@H]1CCCN1C,furan2imidazole_0000000480
O=C(CNC(=O)c1c[nH]cn1)Nc1ncc2c(n1)COCC2,furan2imidazole_0000000481
Cc1cc(C(=O)N2CCCCC2c2cnc[nH]2)nc(O)n1,furan2imidazole_0000000482
Cc1cc(C(=O)N2CCCCC2c2ncc[nH]2)nc(O)n1,furan2imidazole_0000000483
O=C(COc1ccc2c(c1)CCC2)NCc1cnc(CO)[nH]1,furan2imidazole_0000000484
O=C(COc1ccc2c(c1)CCC2)NCc1ncc(CO)[nH]1,furan2imidazole_0000000485
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)Cc4c[nH]cn4)C3)C2)C1,furan2imidazole_0000000486
O=C(NC[C@H]1CCCN1C(=O)c1[nH]cnc1Cl)c1cnsn1,furan2imidazole_0000000487
O=C(Cc1c[nH]cn1)Nc1cc(C(F)(F)F)nc(Cl)n1,furan2imidazole_0000000488
CCN(Cc1c[nH]cn1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,furan2imidazole_0000000489
Cc1nc(CC(=O)NCC2(F)CN(C(=O)c3cnc(C)[nH]3)C2)c[nH]1,furan2imidazole_0000000490
Cc1cnc(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]c(C)n3)C2)[nH]1,furan2imidazole_0000000491
COc1cccc(CC(C)NCC(CO)Cc2c[nH]cn2)n1,furan2imidazole_0000000492
CC(NC(=O)N1CCC(c2nnc[nH]2)CC1)c1c[nH]cn1,furan2imidazole_0000000493
O=C(NCc1nc2ncccc2[nH]1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,furan2imidazole_0000000494
CC(C)c1conc1CS(=O)(=O)Cc1ncc(C#N)[nH]1,furan2imidazole_0000000495
CC(C)c1conc1CS(=O)(=O)Cc1cnc(C#N)[nH]1,furan2imidazole_0000000496
CN(CC(=O)N1CCCC(C(=O)O)C1)C(=O)c1nc2ccccc2[nH]1,furan2imidazole_0000000497
Cn1cncc1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2cnc(CO)[nH]2)C1,furan2imidazole_0000000498
Cn1cncc1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2ncc(CO)[nH]2)C1,furan2imidazole_0000000499
O=C(NC1CN(C(=O)c2c[nH]cn2)C1)c1cc2c([nH]1)CCCC2=O,furan2imidazole_0000000500
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2ncc[nH]2)C3)c1,furan2imidazole_0000000501
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2cnc[nH]2)C3)c1,furan2imidazole_0000000502
CC1CCC(CN(C)C(=O)c2c[nH]c(S(=O)(=O)N(C)C)n2)CC1,furan2imidazole_0000000503
Cc1nc2[nH]c(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)cc2[nH]1,furan2imidazole_0000000504
O=C1CCC(C(=O)N2CCOC(c3c[nH]cn3)C2)(C(F)(F)F)CC1,furan2imidazole_0000000505
CCc1cnc(C2CCCCN2C(=O)[C@@H]2CC[C@H](O)CNC2)[nH]1,furan2imidazole_0000000506
CCc1ncc(C2CCCCN2C(=O)[C@@H]2CC[C@H](O)CNC2)[nH]1,furan2imidazole_0000000507
CCOCC(=O)N1CC2(CCCC2NC(=O)c2c[nH]c(C#N)n2)C1,furan2imidazole_0000000508
Cc1[nH]cnc1C(=O)NC1CCN(C(=O)C(F)C(C)C)C12CC2,furan2imidazole_0000000509
COc1cccc(CNC(=O)N2CCC(c3cnc[nH]3)C2)c1,furan2imidazole_0000000510
COc1cccc(CNC(=O)N2CCC(c3ncc[nH]3)C2)c1,furan2imidazole_0000000511
CCc1[nH]cnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)Cc1cn(C)nn1,furan2imidazole_0000000512
CC(C)c1nc[nH]c1C(=O)N1CCC(CO)(CCO)C1,furan2imidazole_0000000513
COc1ccncc1CNC(=O)NCc1cnc(Br)[nH]1,furan2imidazole_0000000514
COc1ccncc1CNC(=O)NCc1ncc(Br)[nH]1,furan2imidazole_0000000515
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2c[nH]cn2)C1)c1cccnc1,furan2imidazole_0000000516
CCc1ncc(C(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)CC2OCCO2)C3)[nH]1,furan2imidazole_0000000517
CCc1cnc(C(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)CC2OCCO2)C3)[nH]1,furan2imidazole_0000000518
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2ncc[nH]2)C1,furan2imidazole_0000000519
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2cnc[nH]2)C1,furan2imidazole_0000000520
CC1(C)CN(C(=O)CCc2cnc[nH]2)CC1NC(=O)c1cccnn1,furan2imidazole_0000000521
CC1(C)CN(C(=O)CCc2ncc[nH]2)CC1NC(=O)c1cccnn1,furan2imidazole_0000000522
CC(C)c1nc[nH]c1C(=O)NCC1CN(C(=O)[C@@H]2C[C@H]2C#N)C1,furan2imidazole_0000000523
Cc1cnc(N2CCN(CC3CCC(O)CC3)CC2=O)[nH]1,furan2imidazole_0000000524
Cc1ncc(N2CCN(CC3CCC(O)CC3)CC2=O)[nH]1,furan2imidazole_0000000525
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ncc[nH]1,furan2imidazole_0000000526
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1cnc[nH]1,furan2imidazole_0000000527
O=C(CC1(O)CCC1)N[C@@H]1CCN(C(=O)c2c[nH]cn2)C[C@H](O)C1,furan2imidazole_0000000528
CN(C)C(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)CCc1c[nH]cn1,furan2imidazole_0000000529
CCc1nc(C)c(C(=O)NCC(C)NC(=O)C2CCC(=O)N(C)C2)[nH]1,furan2imidazole_0000000530
Cc1nc(C(=O)NCCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c(C)[nH]1,furan2imidazole_0000000531
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2ncc[nH]2)C1,furan2imidazole_0000000532
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2cnc[nH]2)C1,furan2imidazole_0000000533
Cc1cnc(C(=O)NCC[C@@H](C)NC(=O)c2c[nH]c(C)n2)c(C)c1,furan2imidazole_0000000534
CCc1c[nH]nc1C(=O)N1CCC1CNC(=O)c1nc[nH]c1Cl,furan2imidazole_0000000535
Cc1nonc1CNC(C)c1[nH]cnc1Br,furan2imidazole_0000000536
Cc1cnc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)nc3C(C)C)C2)[nH]1,furan2imidazole_0000000537
Cc1ncc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)nc3C(C)C)C2)[nH]1,furan2imidazole_0000000538
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3ncc[nH]3)no2)C1,furan2imidazole_0000000539
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3cnc[nH]3)no2)C1,furan2imidazole_0000000540
CN(Cc1ccc(F)cc1)C1CCN(Cc2cnc(C#N)[nH]2)C1,furan2imidazole_0000000541
CN(Cc1ccc(F)cc1)C1CCN(Cc2ncc(C#N)[nH]2)C1,furan2imidazole_0000000542
CSC1(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cnc(F)[nH]2)CCC1,furan2imidazole_0000000543
CSC1(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ncc(F)[nH]2)CCC1,furan2imidazole_0000000544
CCc1[nH]c(C(=O)N[C@@H]2[C@H]3C[C@@H]2N(C(=O)C(CC)OC)C3)nc1C,furan2imidazole_0000000545
Cc1c[nH]c(CN2CCN(C3CCN(c4ccccc4)C3=O)CC2)n1,furan2imidazole_0000000546
CN1CCOC(c2noc(-c3cnc(CNS(C)(=O)=O)[nH]3)n2)C1,furan2imidazole_0000000547
CN1CCOC(c2noc(-c3ncc(CNS(C)(=O)=O)[nH]3)n2)C1,furan2imidazole_0000000548
Cc1ncc(C(=O)NCC2CN(C(=O)c3n[nH]cc3F)C(C)(C)C2)[nH]1,furan2imidazole_0000000549
Cc1cnc(C(=O)NCC2CN(C(=O)c3n[nH]cc3F)C(C)(C)C2)[nH]1,furan2imidazole_0000000550
O=C(c1ncc[nH]1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,furan2imidazole_0000000551
O=C(c1cnc[nH]1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,furan2imidazole_0000000552
O=C(c1[nH]cnc1F)N1C[C@@H]2CN(C(=O)C3(O)CC3)C[C@@H]2C1,furan2imidazole_0000000553
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2c[nH]cn2)n[nH]1,furan2imidazole_0000000554
CCCC(=O)NC1CC2CC1CN2C(=O)c1[nH]cnc1COC,furan2imidazole_0000000555
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1cnc[nH]1)CC2,furan2imidazole_0000000556
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1ncc[nH]1)CC2,furan2imidazole_0000000557
CC(O)C(=O)NC[C@]12CCC[C@H]1CN(C(=O)c1nc[nH]c1Cl)C2,furan2imidazole_0000000558
COCC(C)(C)C(=O)NC1CC(O)CN(C(=O)c2[nH]cnc2F)C1,furan2imidazole_0000000559
CC(=O)OC(C)(C)C(=O)NC(C)C(C)NC(=O)c1[nH]cnc1C,furan2imidazole_0000000560
CCC(C)(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2cnc(C#N)[nH]2)C1,furan2imidazole_0000000561
CCC(C)(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2ncc(C#N)[nH]2)C1,furan2imidazole_0000000562
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3nc[nH]c3C)C2)cn1,furan2imidazole_0000000563
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3ncc[nH]3)C[C@@H]21,furan2imidazole_0000000564
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3cnc[nH]3)C[C@@H]21,furan2imidazole_0000000565
O=C(NCc1cn(C2CN(C(=O)c3ncc(F)[nH]3)C2)nn1)C1CC1,furan2imidazole_0000000566
O=C(NCc1cn(C2CN(C(=O)c3cnc(F)[nH]3)C2)nn1)C1CC1,furan2imidazole_0000000567
Cc1c[nH]c(C(=O)NCC2CN(C(=O)C3Cc4ccccc4O3)C2)n1,furan2imidazole_0000000568
NCC1(CNS(=O)(=O)c2c[nH]cn2)CCOCC1,furan2imidazole_0000000569
CCc1cc(C(=O)N2CCCC(C)(NC(=O)c3nc[nH]c3C)C2)no1,furan2imidazole_0000000570
CCc1[nH]cnc1C(=O)N1C[C@@H](C)[C@@H](NC(=O)C(C)(F)CC)C1,furan2imidazole_0000000571
COC(=O)c1c[nH]nc1C(=O)N1CC[C@H](NC(=O)c2[nH]cnc2C)C1,furan2imidazole_0000000572
Cc1ccn(C)c1C(=O)NCCN(C(=O)c1cnc(F)[nH]1)C(C)C,furan2imidazole_0000000573
Cc1ccn(C)c1C(=O)NCCN(C(=O)c1ncc(F)[nH]1)C(C)C,furan2imidazole_0000000574
Cc1c[nH]c(C(=O)N(C)CC2CN(C(=O)CC#N)CCO2)n1,furan2imidazole_0000000575
Cc1c[nH]c(CNC(=O)C(NC(=O)c2cnc[nH]2)C(C)C)c(C)c1=O,furan2imidazole_0000000576
Cc1c[nH]c(CNC(=O)C(NC(=O)c2ncc[nH]2)C(C)C)c(C)c1=O,furan2imidazole_0000000577
Cc1ncc(C(=O)N2CC3CC2CCN3C(=O)Cc2c[nH]cn2)s1,furan2imidazole_0000000578
CN(Cc1cnc(-c2ncc[nH]2)s1)CC1CCOC1,furan2imidazole_0000000579
CN(Cc1cnc(-c2cnc[nH]2)s1)CC1CCOC1,furan2imidazole_0000000580
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3cnc[nH]3)c2)CCN1C,furan2imidazole_0000000581
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3ncc[nH]3)c2)CCN1C,furan2imidazole_0000000582
Cc1nc[nH]c1CC(=O)N1CCC1CNC(=O)c1cccc(C#N)c1,furan2imidazole_0000000583
CO[C@@H]1C[C@H]1C(=O)N[C@@H]1CCN(C(=O)c2[nH]cnc2C)C[C@H]1CO,furan2imidazole_0000000584
COC[C@H](NC(=O)c1cnc(CN2CCOCC2)[nH]1)C(=O)OC,furan2imidazole_0000000585
COC[C@H](NC(=O)c1ncc(CN2CCOCC2)[nH]1)C(=O)OC,furan2imidazole_0000000586
CC(=O)c1nc(C(=O)N2CC(=O)Nc3ccccc3C2)c(C)[nH]1,furan2imidazole_0000000587
Cc1ncc(C(=O)NCC(C)NC(=O)c2cccc(C(C)C)n2)[nH]1,furan2imidazole_0000000588
Cc1cnc(C(=O)NCC(C)NC(=O)c2cccc(C(C)C)n2)[nH]1,furan2imidazole_0000000589
CC(=O)N1CC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2nccc3[nH]cnc23)C1,furan2imidazole_0000000590
Cc1cnc(C(C)C(=O)N[C@@H](C)CN(C)C(=O)[C@]23COC[C@H]2C3)[nH]1,furan2imidazole_0000000591
Cc1ncc(C(C)C(=O)N[C@@H](C)CN(C)C(=O)[C@]23COC[C@H]2C3)[nH]1,furan2imidazole_0000000592
CC1(C)CN(C(=O)CCc2c[nH]cn2)CCN(C(=O)c2c[nH]cn2)C1,furan2imidazole_0000000593
CC(=O)CCCC(=O)N1CCN(C(=O)c2nc(C)c[nH]2)CC(C)(C)C1,furan2imidazole_0000000594
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1ncc[nH]1,furan2imidazole_0000000595
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1cnc[nH]1,furan2imidazole_0000000596
CCc1[nH]c(C(=O)NC2CC(C)CN(C(=O)C(C)(C)O)C2)nc1C,furan2imidazole_0000000597
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2cnc[nH]2)CC1)C(F)F,furan2imidazole_0000000598
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2ncc[nH]2)CC1)C(F)F,furan2imidazole_0000000599
Cc1nc(C(=O)N2CC(N(C)C(=O)CCOc3cccnc3)C2)c[nH]1,furan2imidazole_0000000600
CC1(F)CC(C(=O)N[C@]23C[C@H]2CN(C(=O)c2[nH]cnc2F)C3)C1,furan2imidazole_0000000601
Cc1ncc(C(=O)N[C@@H]2CCC[C@@]2(C)CNC(=O)C(C)(C)CO)[nH]1,furan2imidazole_0000000602
Cc1cnc(C(=O)N[C@@H]2CCC[C@@]2(C)CNC(=O)C(C)(C)CO)[nH]1,furan2imidazole_0000000603
Cc1ncc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3CCC(=O)NC3)C[C@H]2C)[nH]1,furan2imidazole_0000000604
Cc1cnc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3CCC(=O)NC3)C[C@H]2C)[nH]1,furan2imidazole_0000000605
Cc1nc2[nH]c(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)cc2[nH]1,furan2imidazole_0000000606
CN(C)C1(C(N)=O)CCN(C(=O)c2c[nH]c(C(F)(F)F)n2)C1,furan2imidazole_0000000607
Cc1c[nH]c(C(=O)NC2CCC(CNC(=O)CS(C)(=O)=O)C2)n1,furan2imidazole_0000000608
Cc1nc(C(=O)N(C)CCNC(=O)c2cc(O)ccc2F)c[nH]1,furan2imidazole_0000000609
Cc1cnn(C(C)C(=O)N[C@@H]2CC[C@H]2CNC(=O)c2nc(C)c[nH]2)c1,furan2imidazole_0000000610
CC(CNC(=O)[C@H]1CCCN1C)NC(=O)c1[nH]cnc1C(C)C,furan2imidazole_0000000611
CSc1nc(C(=O)N[C@H]2CNc3ccccc3N(C)C2=O)c[nH]1,furan2imidazole_0000000612
CC(OC(=O)Cc1c[nH]cn1)C(=O)N1CCS(=O)(=O)CC1,furan2imidazole_0000000613
COc1cncnc1NC(=O)N1CCCC1CC(O)c1cnc[nH]1,furan2imidazole_0000000614
COc1cncnc1NC(=O)N1CCCC1CC(O)c1ncc[nH]1,furan2imidazole_0000000615
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)c3c[nH]cn3)[C@H](F)C2)n1,furan2imidazole_0000000616
Cc1[nH]cnc1C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cn(C)cn3)C[C@@H]21,furan2imidazole_0000000617
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)c2c[nH]c(C#N)n2)C1,furan2imidazole_0000000618
Cc1ccc(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c(C)n3)C2)c(F)c1,furan2imidazole_0000000619
O=C(Cn1nnc(-c2ncc[nH]2)n1)NC1COC2(CCCCC2)C1,furan2imidazole_0000000620
O=C(Cn1nnc(-c2cnc[nH]2)n1)NC1COC2(CCCCC2)C1,furan2imidazole_0000000621
CSc1nc(C(=O)N2CCC2CNC(=O)c2n[nH]nc2C)[nH]c1C,furan2imidazole_0000000622
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3ncc[nH]3)C2)c1,furan2imidazole_0000000623
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3cnc[nH]3)C2)c1,furan2imidazole_0000000624
CCC(O)C(=O)N1CCC[C@@H]1C(C)NC(=O)Cc1[nH]cnc1C,furan2imidazole_0000000625
Cc1cc(C(=O)N(C)CCN(C)C(=O)Cc2[nH]cnc2C)ccc1O,furan2imidazole_0000000626
CC(C#N)C(=O)N1CCC2(CN(C(=O)c3[nH]cnc3F)C2)C1,furan2imidazole_0000000627
O=C(CN1C[C@@H]2CCCN2C[C@@H]1CO)c1nc2ccccc2[nH]1,furan2imidazole_0000000628
COc1cc(C(=O)N2CC(NC(=O)C(C)c3ncc[nH]3)C2)n[nH]1,furan2imidazole_0000000629
COc1cc(C(=O)N2CC(NC(=O)C(C)c3cnc[nH]3)C2)n[nH]1,furan2imidazole_0000000630
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1cnc2nc[nH]c2c1,furan2imidazole_0000000631
CC(O)C(=O)N1CCc2[nH]c(-c3ccccc3)nc2C1,furan2imidazole_0000000632
O=C(NCC1CCCCN(C(=O)Cc2cnc[nH]2)C1)[C@H]1C[C@H]1F,furan2imidazole_0000000633
O=C(NCC1CCCCN(C(=O)Cc2ncc[nH]2)C1)[C@H]1C[C@H]1F,furan2imidazole_0000000634
CC(C(=O)NC[C@H]1CC[C@@H](NC(=O)c2c[nH]cn2)C1)n1cncn1,furan2imidazole_0000000635
COC(=O)c1ncc(C(=O)N(C)C2CC(NC(=O)[C@@H]3C[C@H]3F)C2)[nH]1,furan2imidazole_0000000636
COC(=O)c1cnc(C(=O)N(C)C2CC(NC(=O)[C@@H]3C[C@H]3F)C2)[nH]1,furan2imidazole_0000000637
CCc1nc(C)c(C(=O)NCC(C)NC(=O)c2cncc(O)c2)[nH]1,furan2imidazole_0000000638
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)Cc2ncc(C)[nH]2)ccn1,furan2imidazole_0000000639
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)Cc2cnc(C)[nH]2)ccn1,furan2imidazole_0000000640
COc1cnc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)[nH]1,furan2imidazole_0000000641
COc1ncc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)[nH]1,furan2imidazole_0000000642
O=C(O)c1nc[nH]c1C(=O)N1CCC(c2cc(O)no2)CC1,furan2imidazole_0000000643
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3ncc(C)[nH]3)C[C@H]2C)C1,furan2imidazole_0000000644
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3cnc(C)[nH]3)C[C@H]2C)C1,furan2imidazole_0000000645
Cc1nc(C(=O)N[C@H]2C[C@H](NC(=O)[C@@H]([C@@H](C)O)N(C)C)C2)c[nH]1,furan2imidazole_0000000646
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cnc[nH]2)c1,furan2imidazole_0000000647
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ncc[nH]2)c1,furan2imidazole_0000000648
CC(C)S(=O)(=O)CC(=O)Nc1ccc2[nH]c(C(N)=O)nc2c1,furan2imidazole_0000000649
CCCc1nc(C(=O)N2C[C@H](C(N)=O)CC[C@@H]2C)c(C)[nH]1,furan2imidazole_0000000650
Cc1ncc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2c[nH]cn2)C3)s1,furan2imidazole_0000000651
CCC(=O)N[C@@H](C)C(=O)N1CCCC(CN(C)C(=O)c2c[nH]cn2)C1,furan2imidazole_0000000652
Cc1nc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC2(F)F)c[nH]1,furan2imidazole_0000000653
COc1ccncc1C(=O)NC[C@@H](C)N(C)C(=O)c1c[nH]c(C)n1,furan2imidazole_0000000654
CC(C)(C)[C@@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)Cc1c[nH]cn1,furan2imidazole_0000000655
CCn1cc(C(=O)N2CCCC(N(C)C(=O)c3[nH]cnc3C)C2)nn1,furan2imidazole_0000000656
Cc1ccn(C(C)C(=O)NC[C@@H]2C[C@H]2NC(=O)c2[nH]cnc2C)n1,furan2imidazole_0000000657
CCc1nc[nH]c1C(=O)N1C[C@@H](O)[C@H](NC(=O)Cc2nccn2C)C1,furan2imidazole_0000000658
NC(=O)c1c[nH]c(C(=O)COC(=O)c2cccc3c2C(=O)CC3)n1,furan2imidazole_0000000659
CC(C)[C@@H]1[C@@H](NC(=O)C2=C(Cl)CC2)CCN1C(=O)c1c[nH]cn1,furan2imidazole_0000000660
Cc1nc(C(=O)NCc2cccc(OC(F)F)n2)c(C)[nH]1,furan2imidazole_0000000661
