SMILES,ID
Cc1cccnc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CC2(F)F)C1,furan2pyridine_0000000477
Cc1ccncc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CC2(F)F)C1,furan2pyridine_0000000478
CC1(CNC(=O)C(O)C2CC2)CCCN1C(=O)c1cncc(CO)c1,furan2pyridine_0000000479
CC1(CNC(=O)C(O)C2CC2)CCCN1C(=O)c1ccnc(CO)c1,furan2pyridine_0000000480
CS[C@@H]1CN(C(=O)C(C)(C)F)C[C@H]1NC(=O)Cc1ncccc1C,furan2pyridine_0000000481
CS[C@@H]1CN(C(=O)C(C)(C)F)C[C@H]1NC(=O)Cc1cnccc1C,furan2pyridine_0000000482
Cc1cccnc1C(=O)N1CCN(C(=O)c2sccc2F)C2CC21,furan2pyridine_0000000483
Cc1ccncc1C(=O)N1CCN(C(=O)c2sccc2F)C2CC21,furan2pyridine_0000000484
Cc1cnc(-c2ccccc2)cc1C(=O)NCC1(O)CCCNCC1,furan2pyridine_0000000485
Cc1ncc(-c2ccccc2)cc1C(=O)NCC1(O)CCCNCC1,furan2pyridine_0000000486
CC1(C(=O)N2CCC(CCNC(=O)Cc3cccnc3)C2)CC(C#N)C1,furan2pyridine_0000000487
CC1(C(=O)N2CCC(CCNC(=O)Cc3ccccn3)C2)CC(C#N)C1,furan2pyridine_0000000488
CCc1cncc(C)c1C(=O)NCC(O)CN1CCC(F)(F)CC1,furan2pyridine_0000000489
CCc1nccc(C)c1C(=O)NCC(O)CN1CCC(F)(F)CC1,furan2pyridine_0000000490
Cc1ncc(C(=O)NCC2CCCCC2NC(=O)c2ccccn2)s1,furan2pyridine_0000000491
Cc1ncc(C(=O)NCC2CCCCC2NC(=O)c2cccnc2)s1,furan2pyridine_0000000492
Cc1cnc(C#N)cc1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@H]1CCCO1)C2,furan2pyridine_0000000493
Cc1ncc(C#N)cc1C(=O)N[C@]12CC[C@H]1CN(C(=O)[C@H]1CCCO1)C2,furan2pyridine_0000000494
Cc1cc(C(=O)NC[C@H]2CCN(C(=O)[C@H]3NC(=O)O[C@@H]3C)C2)ccn1,furan2pyridine_0000000495
Cc1cncc(C(=O)NC[C@H]2CCN(C(=O)[C@H]3NC(=O)O[C@@H]3C)C2)c1,furan2pyridine_0000000496
Cc1ccc(Cn2cc(C(C)NC(=O)[C@@H]3C[C@H]3C(=O)O)nn2)cn1,furan2pyridine_0000000497
Cc1ccc(Cn2cc(C(C)NC(=O)[C@@H]3C[C@H]3C(=O)O)nn2)nc1,furan2pyridine_0000000498
Cc1ccc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2CCCn3cnnc32)cn1,furan2pyridine_0000000499
Cc1ccc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2CCCn3cnnc32)nc1,furan2pyridine_0000000500
N#Cc1ccc(CNC(=O)N[C@@H]2C[C@H]3C[C@@H](C2)CS(=O)(=O)C3)nc1,furan2pyridine_0000000501
N#Cc1ccc(CNC(=O)N[C@@H]2C[C@H]3C[C@@H](C2)CS(=O)(=O)C3)cn1,furan2pyridine_0000000502
Cc1cncc(C(=O)NCC2(NC(=O)c3cc(C)c(C)cn3)CCC2)c1,furan2pyridine_0000000503
Cc1cc(C(=O)NCC2(NC(=O)c3cc(C)c(C)cn3)CCC2)ccn1,furan2pyridine_0000000504
COC[C@H]1C[C@@H]1C(=O)NCC1CCCN(C(=O)c2ccc(C)cn2)CC1,furan2pyridine_0000000505
COC[C@H]1C[C@@H]1C(=O)NCC1CCCN(C(=O)c2ccc(C)nc2)CC1,furan2pyridine_0000000506
Cc1ccnc(C(=O)N2CCCC2CN(C)C(=O)c2[nH]c(=O)[nH]c2C)c1,furan2pyridine_0000000507
Cc1cncc(C(=O)N2CCCC2CN(C)C(=O)c2[nH]c(=O)[nH]c2C)c1,furan2pyridine_0000000508
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ccccn2)n(C)n1,furan2pyridine_0000000509
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cccnc2)n(C)n1,furan2pyridine_0000000510
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2cccnc2)NC1=O,furan2pyridine_0000000511
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2ccccn2)NC1=O,furan2pyridine_0000000512
O=C(O)c1cccc2c1CN(C(=O)c1nccc3c1CCC3)C2,furan2pyridine_0000000513
O=C(O)c1cccc2c1CN(C(=O)c1cncc3c1CCC3)C2,furan2pyridine_0000000514
COCCN1CCC(NC(=O)c2ncoc2-c2cccnc2)C1,furan2pyridine_0000000515
COCCN1CCC(NC(=O)c2ncoc2-c2ccccn2)C1,furan2pyridine_0000000516
Cc1cnc(C)c(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC4CC4C3)C2)c1,furan2pyridine_0000000517
Cc1cc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC4CC4C3)C2)c(C)cn1,furan2pyridine_0000000518
Cc1cnccc1C(=O)NCC1(O)CC(NC(=O)Cc2ccnn2C)C1,furan2pyridine_0000000519
Cc1ccncc1C(=O)NCC1(O)CC(NC(=O)Cc2ccnn2C)C1,furan2pyridine_0000000520
O=C(CC1COC(C(F)(F)F)CN1)NCCc1cccnc1,furan2pyridine_0000000521
O=C(CC1COC(C(F)(F)F)CN1)NCCc1ccccn1,furan2pyridine_0000000522
CC(CCN(C)C(=O)C1CC1)NC(=O)c1cncc(Br)c1,furan2pyridine_0000000523
CC(CCN(C)C(=O)C1CC1)NC(=O)c1cc(Br)ccn1,furan2pyridine_0000000524
CC1(CNC(=O)[C@H]2C[C@@H](O)C2)CCN(C(=O)c2ncccc2F)CC1,furan2pyridine_0000000525
CC1(CNC(=O)[C@H]2C[C@@H](O)C2)CCN(C(=O)c2cnccc2F)CC1,furan2pyridine_0000000526
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1ccc(CO)cn1,furan2pyridine_0000000527
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1ccc(CO)nc1,furan2pyridine_0000000528
O=C(COC(=O)C12CC(CCO1)C2)NCc1ccccn1,furan2pyridine_0000000529
O=C(COC(=O)C12CC(CCO1)C2)NCc1cccnc1,furan2pyridine_0000000530
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ccc(F)cn1,furan2pyridine_0000000531
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ccc(F)nc1,furan2pyridine_0000000532
Cc1ccncc1C(=O)NCC1CCCC(NC(=O)C(C)(C)N(C)C)C1,furan2pyridine_0000000533
Cc1cccnc1C(=O)NCC1CCCC(NC(=O)C(C)(C)N(C)C)C1,furan2pyridine_0000000534
C[C@@H]1[C@@H](NC(=O)c2cnc3c(F)cccc3c2)CCN1C(=O)[C@@H]1C[C@@H]1F,furan2pyridine_0000000535
C[C@@H]1[C@@H](NC(=O)c2cc3cccc(F)c3cn2)CCN1C(=O)[C@@H]1C[C@@H]1F,furan2pyridine_0000000536
CC(=O)c1cc(CCC(=O)OCc2csnn2)cnc1C,furan2pyridine_0000000537
CC(=O)c1cc(CCC(=O)OCc2csnn2)ncc1C,furan2pyridine_0000000538
Cc1ncc(C#N)cc1C(=O)N1CCN(C(=O)c2ccccn2)[C@@H](C)C1,furan2pyridine_0000000539
Cc1cnc(C#N)cc1C(=O)N1CCN(C(=O)c2ccccn2)[C@@H](C)C1,furan2pyridine_0000000540
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1ccccn1,furan2pyridine_0000000541
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1cccnc1,furan2pyridine_0000000542
Cc1ccc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)nc1,furan2pyridine_0000000543
Cc1ccc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)cn1,furan2pyridine_0000000544
O=C(NCc1ccc(CO)cn1)c1cccc(F)c1C1CC1,furan2pyridine_0000000545
O=C(NCc1ccc(CO)nc1)c1cccc(F)c1C1CC1,furan2pyridine_0000000546
Cc1ncccc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCCC(N)=O)C1,furan2pyridine_0000000547
Cc1cnccc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCCC(N)=O)C1,furan2pyridine_0000000548
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2cccnc2)C[C@@H]1O,furan2pyridine_0000000549
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2ccccn2)C[C@@H]1O,furan2pyridine_0000000550
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cc3ncccc3[nH]2)C1,furan2pyridine_0000000551
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cc3cnccc3[nH]2)C1,furan2pyridine_0000000552
CN(C)C(=O)[C@@H]1CCCN1Cc1nc(-c2ccncc2)no1,furan2pyridine_0000000553
CN(C)C(=O)[C@@H]1CCCN1Cc1nc(-c2cccnc2)no1,furan2pyridine_0000000554
O=C(Nc1cc2c(cn1)CCC2)c1ccnc2c1C(=O)CCC2,furan2pyridine_0000000555
O=C(Nc1cc2c(cn1)CCC2)c1cncc2c1C(=O)CCC2,furan2pyridine_0000000556
C[C@@H]1CN(C(=O)c2cncc3c2COC3)C[C@H]1CNC(=O)[C@H]1C[C@@H](O)C1,furan2pyridine_0000000557
C[C@@H]1CN(C(=O)c2ccnc3c2COC3)C[C@H]1CNC(=O)[C@H]1C[C@@H](O)C1,furan2pyridine_0000000558
Cc1cnccc1C(=O)NCC[C@H]1CCN(C(=O)C2OCC2(C)C)C1,furan2pyridine_0000000559
Cc1ncccc1C(=O)NCC[C@H]1CCN(C(=O)C2OCC2(C)C)C1,furan2pyridine_0000000560
O=C(N[C@H]1COCC[C@H]1NC(=O)c1ncccc1O)c1cccnc1,furan2pyridine_0000000561
O=C(N[C@H]1COCC[C@H]1NC(=O)c1ncccc1O)c1ccncc1,furan2pyridine_0000000562
CSCC1CCN(CC(=O)c2cncc(C(N)=O)c2)C1,furan2pyridine_0000000563
CSCC1CCN(CC(=O)c2cc(C(N)=O)ccn2)C1,furan2pyridine_0000000564
CCCN(C(=O)c1cnccc1Cl)C1CCN(C(=O)C2(C#N)CC2)C1,furan2pyridine_0000000565
CCCN(C(=O)c1ncccc1Cl)C1CCN(C(=O)C2(C#N)CC2)C1,furan2pyridine_0000000566
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3cccnc3)C2)C1,furan2pyridine_0000000567
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3ccccn3)C2)C1,furan2pyridine_0000000568
O=C(N[C@H]1CCN(C(=O)[C@@H]2CC[C@H]2n2ccnc2)C1)c1ncccc1F,furan2pyridine_0000000569
O=C(N[C@H]1CCN(C(=O)[C@@H]2CC[C@H]2n2ccnc2)C1)c1cnccc1F,furan2pyridine_0000000570
COc1ccc(C(=O)N2CCC(CNC(=O)c3ccccn3)C2)c(F)c1,furan2pyridine_0000000571
COc1ccc(C(=O)N2CCC(CNC(=O)c3cccnc3)C2)c(F)c1,furan2pyridine_0000000572
Cc1ncc(CO)cc1C(=O)NC[C@H]1COC[C@H]1NC(=O)C(C)(C)C,furan2pyridine_0000000573
Cc1cnc(CO)cc1C(=O)NC[C@H]1COC[C@H]1NC(=O)C(C)(C)C,furan2pyridine_0000000574
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1ccccn1,furan2pyridine_0000000575
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1cccnc1,furan2pyridine_0000000576
CSCCC(=O)N1CC[C@H](NC(=O)c2ccnc(C(N)=O)c2)[C@H]1C,furan2pyridine_0000000577
CSCCC(=O)N1CC[C@H](NC(=O)c2cncc(C(N)=O)c2)[C@H]1C,furan2pyridine_0000000578
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2ccccn2)CC1,furan2pyridine_0000000579
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2cccnc2)CC1,furan2pyridine_0000000580
CC[C@H]1CN(C(=O)c2ccncc2S(=O)(=O)c2ccccc2)CCO1,furan2pyridine_0000000581
CC[C@H]1CN(C(=O)c2cccnc2S(=O)(=O)c2ccccc2)CCO1,furan2pyridine_0000000582
Cc1ncccc1C(=O)NC1CC(NC(=O)c2c(C3CC3)cnn2C)C1,furan2pyridine_0000000583
Cc1cnccc1C(=O)NC1CC(NC(=O)c2c(C3CC3)cnn2C)C1,furan2pyridine_0000000584
Cc1ccc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)nc1,furan2pyridine_0000000585
Cc1ccc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)cn1,furan2pyridine_0000000586
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1ccc(F)cn1)C1CCC1,furan2pyridine_0000000587
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1ccc(F)nc1)C1CCC1,furan2pyridine_0000000588
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1ccc(F)cn1,furan2pyridine_0000000589
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1ccc(F)nc1,furan2pyridine_0000000590
OCC1(NCc2cc3cnccc3cn2)CC(O)C12CCC2,furan2pyridine_0000000591
OCC1(NCc2cnc3ccncc3c2)CC(O)C12CCC2,furan2pyridine_0000000592
CCC(C)C(=O)N1C[C@H]2COCC[C@@]2(NC(=O)c2ccnc(C)c2)C1,furan2pyridine_0000000593
CCC(C)C(=O)N1C[C@H]2COCC[C@@]2(NC(=O)c2cncc(C)c2)C1,furan2pyridine_0000000594
C=Cn1nccc1C(=O)NC1CN(C(=O)c2ncccc2C)CC1(C)C,furan2pyridine_0000000595
C=Cn1nccc1C(=O)NC1CN(C(=O)c2cnccc2C)CC1(C)C,furan2pyridine_0000000596
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1ccc(C)cn1)C2,furan2pyridine_0000000597
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1ccc(C)nc1)C2,furan2pyridine_0000000598
Cc1cncc(C(=O)N[C@@H](C)CCNC(=O)C2CC(=C(F)F)C2)c1,furan2pyridine_0000000599
Cc1cc(C(=O)N[C@@H](C)CCNC(=O)C2CC(=C(F)F)C2)ccn1,furan2pyridine_0000000600
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2cccnc2)C1,furan2pyridine_0000000601
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2ccccn2)C1,furan2pyridine_0000000602
COCc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2cccnc2)C[C@H]1C,furan2pyridine_0000000603
COCc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1C,furan2pyridine_0000000604
CCC(C)(O)C(=O)NC[C@@H](C)N(C)C(=O)c1ccc2cc(C)cnc2c1,furan2pyridine_0000000605
CCC(C)(O)C(=O)NC[C@@H](C)N(C)C(=O)c1ccc2cc(C)ncc2c1,furan2pyridine_0000000606
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1ccccn1,furan2pyridine_0000000607
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1cccnc1,furan2pyridine_0000000608
CCC(CCO)NC(=O)C1CCN(C(=O)c2ccncc2)CC1,furan2pyridine_0000000609
CCC(CCO)NC(=O)C1CCN(C(=O)c2cccnc2)CC1,furan2pyridine_0000000610
O=C(O)C1N(C(=O)c2cnccc2Br)CC12CCCC2,furan2pyridine_0000000611
O=C(O)C1N(C(=O)c2ccncc2Br)CC12CCCC2,furan2pyridine_0000000612
Cc1cncc(C)c1C(=O)NCC(C)(NC(=O)C1CCOC1)C1CCC1,furan2pyridine_0000000613
Cc1ccnc(C)c1C(=O)NCC(C)(NC(=O)C1CCOC1)C1CCC1,furan2pyridine_0000000614
CC(C)(CNC(=O)c1cccnc1)CC1CN(C(=O)C2(O)CCC2)C1,furan2pyridine_0000000615
CC(C)(CNC(=O)c1ccccn1)CC1CN(C(=O)C2(O)CCC2)C1,furan2pyridine_0000000616
Cc1cnc(C)c(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(O)cc4)C[C@@H]32)c1,furan2pyridine_0000000617
Cc1cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(O)cc4)C[C@@H]32)c(C)cn1,furan2pyridine_0000000618
Cc1cncc(C(=O)NC[C@H]2CN(C(=O)C3(CO)CCC3)CCO2)c1,furan2pyridine_0000000619
Cc1ccnc(C(=O)NC[C@H]2CN(C(=O)C3(CO)CCC3)CCO2)c1,furan2pyridine_0000000620
CCc1ccncc1C(=O)N(C)C(C)CN(C)C(=O)c1cnoc1C,furan2pyridine_0000000621
CCc1cccnc1C(=O)N(C)C(C)CN(C)C(=O)c1cnoc1C,furan2pyridine_0000000622
Cc1cc(C(=O)N2CC(C)(NC(=O)CCc3c[nH]cn3)C2)ccn1,furan2pyridine_0000000623
Cc1cncc(C(=O)N2CC(C)(NC(=O)CCc3c[nH]cn3)C2)c1,furan2pyridine_0000000624
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1ccc(C)cn1,furan2pyridine_0000000625
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1ccc(C)nc1,furan2pyridine_0000000626
CN(CCNC(=O)c1ccnc2c1COC2)C(=O)C[C@@H]1CCCN1C,furan2pyridine_0000000627
CN(CCNC(=O)c1cncc2c1COC2)C(=O)C[C@@H]1CCCN1C,furan2pyridine_0000000628
O=C(N[C@@H]1CN(C(=O)c2cccnc2)C[C@@H]1F)[C@H](O)c1ccccc1,furan2pyridine_0000000629
O=C(N[C@@H]1CN(C(=O)c2ccccn2)C[C@@H]1F)[C@H](O)c1ccccc1,furan2pyridine_0000000630
Cc1cccnc1C(=O)NC1CCN(C(=O)c2ccnn2C(C)C)C1,furan2pyridine_0000000631
Cc1ccncc1C(=O)NC1CCN(C(=O)c2ccnn2C(C)C)C1,furan2pyridine_0000000632
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3ccncc3)n[nH]2)C1,furan2pyridine_0000000633
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3cccnc3)n[nH]2)C1,furan2pyridine_0000000634
C[C@H]1[C@@H](NC(=O)[C@H]2CC2(F)F)CCN1C(=O)c1ccnc2c1COC2,furan2pyridine_0000000635
C[C@H]1[C@@H](NC(=O)[C@H]2CC2(F)F)CCN1C(=O)c1cncc2c1COC2,furan2pyridine_0000000636
CCc1ccncc1C(=O)N1CCN(C(=O)c2ccccc2O)C2CC21,furan2pyridine_0000000637
CCc1cccnc1C(=O)N1CCN(C(=O)c2ccccc2O)C2CC21,furan2pyridine_0000000638
CC(=O)N[C@@H](C(=O)OCC(=O)c1cnc2ccccc2c1C)C(C)C,furan2pyridine_0000000639
CC(=O)N[C@@H](C(=O)OCC(=O)c1ncc2ccccc2c1C)C(C)C,furan2pyridine_0000000640
Cc1cccnc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cncnc2)C1,furan2pyridine_0000000641
Cc1ccncc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cncnc2)C1,furan2pyridine_0000000642
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2cccnc2)C1,furan2pyridine_0000000643
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2ccccn2)C1,furan2pyridine_0000000644
CC1CC1N(C(=O)c1ccc(S(C)(=O)=O)nc1)c1ccccc1,furan2pyridine_0000000645
CC1CC1N(C(=O)c1ccc(S(C)(=O)=O)cn1)c1ccccc1,furan2pyridine_0000000646
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4cccnc4)C3)C[C@H]12,furan2pyridine_0000000647
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4ccncc4)C3)C[C@H]12,furan2pyridine_0000000648
CCCc1cnccc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1coc(Cl)n1,furan2pyridine_0000000649
CCCc1ncccc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1coc(Cl)n1,furan2pyridine_0000000650
Cc1ncc(C#N)cc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1CCCO1,furan2pyridine_0000000651
Cc1cnc(C#N)cc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1CCCO1,furan2pyridine_0000000652
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1ccccn1,furan2pyridine_0000000653
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1cccnc1,furan2pyridine_0000000654
Cc1cccnc1C(=O)N1CCN(C(=O)c2cnn(C)c2C)[C@H](C)C1,furan2pyridine_0000000655
Cc1ccncc1C(=O)N1CCN(C(=O)c2cnn(C)c2C)[C@H](C)C1,furan2pyridine_0000000656
Cc1cnccc1C(=O)NC(C)CCNC(=O)C1(C)CCC(=O)NC1,furan2pyridine_0000000657
Cc1ncccc1C(=O)NC(C)CCNC(=O)C1(C)CCC(=O)NC1,furan2pyridine_0000000658
COC(=O)N[C@@H](C)C(=O)NC(C)CNC(=O)c1ccnc(C)c1,furan2pyridine_0000000659
COC(=O)N[C@@H](C)C(=O)NC(C)CNC(=O)c1cncc(C)c1,furan2pyridine_0000000660
C[C@H](CNC(=O)c1cc(-c2ccccn2)[nH]n1)NC(=O)C1CN(C)C1,furan2pyridine_0000000661
C[C@H](CNC(=O)c1cc(-c2cccnc2)[nH]n1)NC(=O)C1CN(C)C1,furan2pyridine_0000000662
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1ccccn1,furan2pyridine_0000000663
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1cccnc1,furan2pyridine_0000000664
CC(C)(CNC(=O)c1ccc(CO)nc1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,furan2pyridine_0000000665
CC(C)(CNC(=O)c1ccc(CO)cn1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,furan2pyridine_0000000666
O=C(O)c1cnccc1C(=O)NC1CC(n2cccn2)C1,furan2pyridine_0000000667
O=C(O)c1ccncc1C(=O)NC1CC(n2cccn2)C1,furan2pyridine_0000000668
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2ccc(C)cn2)C1(C)C,furan2pyridine_0000000669
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2ccc(C)nc2)C1(C)C,furan2pyridine_0000000670
Cc1ncccc1C(=O)N[C@@H]1CCN(C(=O)CO[C@H]2CCOC2)C1,furan2pyridine_0000000671
Cc1cnccc1C(=O)N[C@@H]1CCN(C(=O)CO[C@H]2CCOC2)C1,furan2pyridine_0000000672
CC1CCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2cncc(C#N)c2)C1,furan2pyridine_0000000673
CC1CCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2ccnc(C#N)c2)C1,furan2pyridine_0000000674
CC(C)[C@H](CNC(=O)c1ccncc1)NC(=O)c1cnco1,furan2pyridine_0000000675
CC(C)[C@H](CNC(=O)c1cccnc1)NC(=O)c1cnco1,furan2pyridine_0000000676
Cc1ccc(CCC(C)NC(=O)c2cc(O)n(C)n2)cn1,furan2pyridine_0000000677
Cc1ccc(CCC(C)NC(=O)c2cc(O)n(C)n2)nc1,furan2pyridine_0000000678
CCCC(=O)NC12CCN(C(=O)c3ccncc3CC(=O)OC)CC1C2,furan2pyridine_0000000679
CCCC(=O)NC12CCN(C(=O)c3cccnc3CC(=O)OC)CC1C2,furan2pyridine_0000000680
O=C(NC1CC2(C1)CN(C(=O)c1ncccc1Cl)C2)[C@@H]1C[C@@H]1F,furan2pyridine_0000000681
O=C(NC1CC2(C1)CN(C(=O)c1cnccc1Cl)C2)[C@@H]1C[C@@H]1F,furan2pyridine_0000000682
O=C(N[C@]12C[C@H]1CN(C(=O)c1ccnc(Cl)c1)C2)C1CCOCC1,furan2pyridine_0000000683
O=C(N[C@]12C[C@H]1CN(C(=O)c1cncc(Cl)c1)C2)C1CCOCC1,furan2pyridine_0000000684
CN(C(=O)c1cncc2c(F)cc(F)cc12)C1CN(C(=O)C2CC2)C1,furan2pyridine_0000000685
CN(C(=O)c1ccnc2c(F)cc(F)cc12)C1CN(C(=O)C2CC2)C1,furan2pyridine_0000000686
NC(=O)C1(N2CCN(CC(=O)NCc3ccccn3)CC2)CC1,furan2pyridine_0000000687
NC(=O)C1(N2CCN(CC(=O)NCc3cccnc3)CC2)CC1,furan2pyridine_0000000688
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1ccccn1,furan2pyridine_0000000689
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1cccnc1,furan2pyridine_0000000690
Cc1cnc2cccc(C(=O)N(C)CCNC(=O)CC(F)(F)F)c2c1,furan2pyridine_0000000691
Cc1cc2c(C(=O)N(C)CCNC(=O)CC(F)(F)F)cccc2cn1,furan2pyridine_0000000692
CCC(F)C(=O)N1C2CCC1CN(C(=O)c1cncc(Cl)c1)C2,furan2pyridine_0000000693
CCC(F)C(=O)N1C2CCC1CN(C(=O)c1ccnc(Cl)c1)C2,furan2pyridine_0000000694
CSC(C)(C)C(=O)N[C@@H]1CN(C(=O)c2ccnc(C#N)c2)C[C@@H]1F,furan2pyridine_0000000695
CSC(C)(C)C(=O)N[C@@H]1CN(C(=O)c2cncc(C#N)c2)C[C@@H]1F,furan2pyridine_0000000696
COc1ccc(C(C)COC(=O)CNC(=O)c2cccnc2)cc1,furan2pyridine_0000000697
COc1ccc(C(C)COC(=O)CNC(=O)c2ccccn2)cc1,furan2pyridine_0000000698
Cc1ncc(C(=O)N(C)Cc2cccnn2)cc1S(=O)(=O)N(C)C,furan2pyridine_0000000699
Cc1cnc(C(=O)N(C)Cc2cccnn2)cc1S(=O)(=O)N(C)C,furan2pyridine_0000000700
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1ccncc1,furan2pyridine_0000000701
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1cccnc1,furan2pyridine_0000000702
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2ccccn2)C1,furan2pyridine_0000000703
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2cccnc2)C1,furan2pyridine_0000000704
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ccccn2)CCCC1,furan2pyridine_0000000705
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2cccnc2)CCCC1,furan2pyridine_0000000706
CC(=O)N1CC(C)(C)C[C@H]1CNC(=O)c1cncc2c1C(=O)NCCC2,furan2pyridine_0000000707
CC(=O)N1CC(C)(C)C[C@H]1CNC(=O)c1ccnc2c1C(=O)NCCC2,furan2pyridine_0000000708
O=C1CCCc2nccc(C(=O)NCC3(C4CC4)CCC3)c2N1,furan2pyridine_0000000709
O=C1CCCc2cncc(C(=O)NCC3(C4CC4)CCC3)c2N1,furan2pyridine_0000000710
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc3cnccc3cn2)C1,furan2pyridine_0000000711
