SMILES,ID
CCSc1ncncc1C(=O)N1CCC(c2nc(=O)[nH][nH]2)CC1,pyrazine2pyrimidine_0000000462
CCSc1nccc(C(=O)N2CCC(c3nc(=O)[nH][nH]3)CC2)n1,pyrazine2pyrimidine_0000000463
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2nccc(C)n2)CC1,pyrazine2pyrimidine_0000000464
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2ncncc2C)CC1,pyrazine2pyrimidine_0000000465
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2cncnc2C)CC1,pyrazine2pyrimidine_0000000466
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2ccnc(C)n2)CC1,pyrazine2pyrimidine_0000000467
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1ccncn1,pyrazine2pyrimidine_0000000468
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1ncccn1,pyrazine2pyrimidine_0000000469
CC(NC1COC2(C1)CN(C(=O)OC(C)(C)C)C2)c1cncnc1,pyrazine2pyrimidine_0000000470
O=C(O)c1ncncc1C(=O)N1CCN(CC(F)(F)F)CC1,pyrazine2pyrimidine_0000000471
O=C(O)c1nccc(C(=O)N2CCN(CC(F)(F)F)CC2)n1,pyrazine2pyrimidine_0000000472
O=C(O)c1cncnc1C(=O)N1CCN(CC(F)(F)F)CC1,pyrazine2pyrimidine_0000000473
O=C(O)c1ccnc(C(=O)N2CCN(CC(F)(F)F)CC2)n1,pyrazine2pyrimidine_0000000474
CCc1ccnc(C(=O)N2CCC3(CCCN3C(=O)C(C)CC)C2)n1,pyrazine2pyrimidine_0000000475
CCc1ncncc1C(=O)N1CCC2(CCCN2C(=O)C(C)CC)C1,pyrazine2pyrimidine_0000000476
CCc1cncnc1C(=O)N1CCC2(CCCN2C(=O)C(C)CC)C1,pyrazine2pyrimidine_0000000477
CCc1nccc(C(=O)N2CCC3(CCCN3C(=O)C(C)CC)C2)n1,pyrazine2pyrimidine_0000000478
Cc1cnc(C(=O)NC2CCN(C(=O)C3CCC3(C)C)C23CC3)nc1,pyrazine2pyrimidine_0000000479
Cc1ncc(C(=O)NC2CCN(C(=O)C3CCC3(C)C)C23CC3)cn1,pyrazine2pyrimidine_0000000480
Cc1cc(C(=O)NC2CCN(C(=O)C3CCC3(C)C)C23CC3)ncn1,pyrazine2pyrimidine_0000000481
Cc1c(CCC(=O)NC2CCN(c3cncnc3)C2)cnn1C,pyrazine2pyrimidine_0000000482
Cc1c(CCC(=O)NC2CCN(c3ccncn3)C2)cnn1C,pyrazine2pyrimidine_0000000483
Cc1c(CCC(=O)NC2CCN(c3ncccn3)C2)cnn1C,pyrazine2pyrimidine_0000000484
COc1cnc(CNC(=O)N2CCC23CCSCC3)nc1,pyrazine2pyrimidine_0000000485
COc1cc(CNC(=O)N2CCC23CCSCC3)ncn1,pyrazine2pyrimidine_0000000486
COc1ncc(CNC(=O)N2CCC23CCSCC3)cn1,pyrazine2pyrimidine_0000000487
Cc1cc(NC(=O)N2CCN(CC(O)C(F)(F)F)CC2)ncn1,pyrazine2pyrimidine_0000000488
Cc1ncc(NC(=O)N2CCN(CC(O)C(F)(F)F)CC2)cn1,pyrazine2pyrimidine_0000000489
Cc1cnc(NC(=O)N2CCN(CC(O)C(F)(F)F)CC2)nc1,pyrazine2pyrimidine_0000000490
Cc1ncncc1CCOC(=O)CC1(CNC(=O)OC(C)(C)C)CC1,pyrazine2pyrimidine_0000000491
Cc1nccc(CCOC(=O)CC2(CNC(=O)OC(C)(C)C)CC2)n1,pyrazine2pyrimidine_0000000492
Cc1ccnc(CCOC(=O)CC2(CNC(=O)OC(C)(C)C)CC2)n1,pyrazine2pyrimidine_0000000493
Cc1cncnc1CCOC(=O)CC1(CNC(=O)OC(C)(C)C)CC1,pyrazine2pyrimidine_0000000494
NC(=O)c1ccnc(C(=O)N2CCC[C@@H]2CNC(=O)[C@@H]2C[C@H]2F)n1,pyrazine2pyrimidine_0000000495
NC(=O)c1ncncc1C(=O)N1CCC[C@@H]1CNC(=O)[C@@H]1C[C@H]1F,pyrazine2pyrimidine_0000000496
NC(=O)c1nccc(C(=O)N2CCC[C@@H]2CNC(=O)[C@@H]2C[C@H]2F)n1,pyrazine2pyrimidine_0000000497
NC(=O)c1cncnc1C(=O)N1CCC[C@@H]1CNC(=O)[C@@H]1C[C@H]1F,pyrazine2pyrimidine_0000000498
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2cncnc2O)C1,pyrazine2pyrimidine_0000000499
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2ncncc2O)C1,pyrazine2pyrimidine_0000000500
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2nccc(O)n2)C1,pyrazine2pyrimidine_0000000501
CN(C(=O)C1CCCC1)C1CC(NC(=O)c2ccnc(O)n2)C1,pyrazine2pyrimidine_0000000502
CCOc1cc(C(=O)N(C)C2CN(C(=O)[C@]34C[C@@H](C)[C@H]3C4)C2)ncn1,pyrazine2pyrimidine_0000000503
CCOc1cnc(C(=O)N(C)C2CN(C(=O)[C@]34C[C@@H](C)[C@H]3C4)C2)nc1,pyrazine2pyrimidine_0000000504
CCOc1ncc(C(=O)N(C)C2CN(C(=O)[C@]34C[C@@H](C)[C@H]3C4)C2)cn1,pyrazine2pyrimidine_0000000505
CC(C)Oc1nccc(N2CCN(C)C3(CCOC3)C2)n1,pyrazine2pyrimidine_0000000506
CC(C)Oc1ncncc1N1CCN(C)C2(CCOC2)C1,pyrazine2pyrimidine_0000000507
CC(C)Oc1ccnc(N2CCN(C)C3(CCOC3)C2)n1,pyrazine2pyrimidine_0000000508
CC(C)Oc1cncnc1N1CCN(C)C2(CCOC2)C1,pyrazine2pyrimidine_0000000509
