SMILES,ID
O=C(c1cnco1)N1CC(C2CCCC2)C1,Z1954193722
CN(C(=O)c1cc[nH]n1)c1cccc(F)c1,Z1432748035
Cc1cc(C)c(C(=O)N2CC(CO)C2)o1,Z1728193453
CN(C(=O)C1CCOC1)c1cccc(F)c1,Z1432759445
CC1N(C(=O)c2cc[nH]n2)CCOC1(C)C,Z1432801394
C[C@H](N)C(=O)N1CC2(CC2)c2ccccc21,Z2449766160
CN(C(=O)C1CCCO1)c1cccc(F)c1,Z1432743750
Cc1c(CCNC(=O)C(C)(C)C)cnn1C,Z1432688397
Cn1cccc1C(=O)N1CCC(F)(F)CC1,Z1954594052
O=C(c1cnccn1)N1CCC(F)(F)CC1,Z1954602930
O=C(c1ccc[nH]1)N1CCC(F)(F)CC1,Z1954592499
O=C(c1ncccn1)N1CCC(F)(F)CC1,Z1954600648
CN(C(=O)Cc1cccnc1N)C1CCC1,Z2449742012
N#CCC(=O)N1CC=C(c2ccccc2)C1,Z1727685623
O=C(Cc1ccn[nH]1)N1CCC(F)(F)CC1,Z1954597619
Cc1nc(C(=O)N2CCC(F)(F)CC2)c[nH]1,Z1954599063
Cn1ccc(C(=O)N2CCC(F)(F)CC2)n1,Z1954600509
O=C(c1ccccn1)N1CCC(F)(F)CC1,Z1954598320
O=C(c1cccnc1)N1CCC(F)(F)CC1,Z1954593782
Cn1ccc(C(=O)N2CCC(F)(F)CC2)c1,Z1954599325
CC1CCN(C(=O)Cc2cccnc2N)C1,Z2448782457
Cn1cc(C(=O)N2CCC(F)(F)CC2)cn1,Z1954598413
Cn1cnc(C(=O)N2CCC(F)(F)CC2)c1,Z1954597726
Cc1csc2c1CN(C(=O)CC#N)CC2,Z1727727968
CC1CCCN1C(=O)Cc1cccnc1N,Z2449605952
O=C(c1ccncc1)N1CCC(F)(F)CC1,Z1954599807
O=C(Cn1cccn1)N1CCC(F)(F)CC1,Z1954598514
O=C(c1cocn1)N1CCC(F)(F)CC1,Z1954597508
O=C(Cn1cc2ccccc2n1)NC1CC1,Z1331807843
Cc1ccc2c(c1)C(NC(=O)C1CC1)CO2,Z1432953469
COC(=O)NC1COc2ccc(C)cc21,Z1432961561
CN(C)C(=O)Cn1cc2ccccc2n1,Z1331825756
O=C(NCc1cccs1)N1CC(CO)C1,Z1837768438
O=C(NC1CCC(F)(F)C1)c1cccnc1,Z1433540916
O=C(NC1CCC(F)(F)C1)c1ccc[nH]1,Z1433539395
CCNC(=O)Cn1cc2ccccc2n1,Z1331803940
O=C(NC1CCC(F)(F)C1)c1cc[nH]c1,Z1433544243
CC1(CO)CCN(C(=O)Cc2ccoc2)C1,Z1728498381
COc1cc(NC(=O)CO)c(C)cc1C,Z1954825061
CCC(C)n1ncc(C(=O)N(C)C)c1C,Z1838325516
N#CCC(=O)N1CCc2c(F)cccc21,Z1728487209
CCOc1nc(C)ccc1C(=O)N(C)C,Z1838325432
O=C(Nc1cccnn1)N1CCC12CCC2,Z1433981480
C[C@H]1CCCN(C(=O)Nc2cccnn2)C1,Z1433973140
CC(C)N(C)C(=O)Nc1cccnn1,Z1433989173
CCC1CCCN1C(=O)Nc1cccnn1,Z1433986019
CS(=O)(=O)Nc1cccc2c1CCO2,Z1955285135
COc1cc(NS(C)(=O)=O)c(C)cc1C,Z1955298716
CC1CCN(C(=O)Nc2cccnn2)CC1,Z1433983095
CN(C(=O)Nc1cccnn1)C1CC1,Z1433979817
CC1(C)CCN(C(=O)Nc2cccnn2)C1,Z1433976493
CC1CCN(C(=O)Nc2cccnn2)C1,Z1433981418
CC1(C)CCCN1C(=O)Nc1cccnn1,Z1433982371
CN(C(=O)Nc1cccnn1)C1CCCC1,Z1433973110
CN(CC(F)F)C(=O)Nc1cccnn1,Z1433976086
CC(C)CN(C)C(=O)Nc1cccnn1,Z1433974289
CN(CC1CC1)C(=O)Nc1cccnn1,Z1433974745
O=C(Nc1cccnn1)N1C2CCC1CC2,Z1433982794
CN(CC1CCC1)C(=O)Nc1cccnn1,Z1433979506
CC(C1CC1)N(C)C(=O)Nc1cccnn1,Z1433986966
CC1CCCN(C(=O)Nc2cccnn2)C1,Z1433972340
CCN(C(=O)Nc1cccnn1)C(C)C,Z1433982239
CCN(C(=O)Nc1cccnn1)C1CCC1,Z1433973244
CN(CC(C)(C)C)C(=O)Nc1cccnn1,Z1433979359
CCN(C(=O)Nc1cccnn1)C1CC1,Z1433972536
CC(C)C(C)N(C)C(=O)Nc1cccnn1,Z1433975945
CC1CCCN1C(=O)Nc1cccnn1,Z1433983826
CNC(=O)N1CC(C)(Cc2ccccc2)C1,Z1838007159
CC(C)NC(=O)Cn1cc2ccccc2n1,Z1331785295
CNC(=O)NCc1ccc(C2CC2)cc1,Z1838006876
COc1cc(C)c(NC(=O)CO)cc1F,Z1729454085
O=C(OCCO)c1cccc(Cl)c1F,Z1433856915
CCn1ccc(CN(C)C(=O)NC)c1,Z1838006921
COc1cc(C)c(NC(=O)C(C)O)cc1F,Z1729441377
CNC(=O)N(C)Cc1ccc(C)c(F)c1,Z1838006885
O=C(NCc1ccsc1)N1CC(CO)C1,Z1837945650
CCc1cnc(C(=O)N2CC(C)(F)C2)s1,Z1955867495
O=C(Nc1cccc2c1CCO2)NC1CC1,Z1956000678
O=C(CO)N1CCC(n2cccc2)CC1,Z1729329708
O=S(Cc1ncccn1)C1CCCC1,Z1838095623
O=S(Cc1ccccn1)C1CCOCC1,Z1838109344
O=S(Cc1ncccn1)c1ccccc1,Z1838095292
CS(=O)(=O)Cc1ccc(C#N)c(F)c1,Z1837927317
Cc1occc1SC1CCCNC1=O,Z1729813561
Cc1occc1SCC1CCC(=O)N1,Z1729818442
Cc1occc1SCC(=O)N1CCC1,Z1729818230
NC(=O)CN1CCCC1c1ccccn1,Z1332308768
O=C(CO)N1CCc2c(C3CC3)cccc21,Z1729642495
O=C(CO)N1CC2(CC2)c2ccccc21,Z1729783738
CCN(C)C(=O)Cn1cc2ccccc2n1,Z1332908148
CC1CCCCN(C(=O)c2cnco2)C1,Z1729689381
CC1CCCCN(C(=O)c2ccn(C)n2)C1,Z1729684880
CC1CCCCN(C(=O)c2ncccn2)C1,Z1729672953
CC1CCCCN(C(=O)c2cn[nH]c2)C1,Z1729685422
CC1CCCCN(C(=O)Cc2ccon2)C1,Z1729669761
CC1CCCCN(C(=O)Cc2ccn[nH]2)C1,Z1729690247
CC(CNC(=O)c1cnco1)C(F)(F)F,Z1730052832
CC(CNC(=O)c1cn[nH]c1)C(F)(F)F,Z1730050021
Cn1nccc1NC(=O)C1CCC(F)(F)C1,Z1957632689
CC(C1CC1)N(C)C(=O)c1cc(C#N)c[nH]1,Z1333271569
CC1CCN(C(=O)c2cc(C#N)c[nH]2)CC1,Z1333238004
CCN(C(=O)c1cc(C#N)c[nH]1)C(C)C,Z1333293998
CN(CC1CC1)C(=O)c1cc(C#N)c[nH]1,Z1333291359
COc1cccc(F)c1NS(C)(=O)=O,Z1730002056
N#Cc1c[nH]c(C(=O)N2CCCC2)c1,Z1333238088
Cc1ccnc(CSC2CCNC2=O)c1,Z1839371912
N#Cc1c[nH]c(C(=O)N2CCSCC2)c1,Z1333281185
N#Cc1c[nH]c(C(=O)N2CCSC2)c1,Z1333285678
NC(=O)N1CCC(c2ccc(F)cc2)C1,Z1389122007
Cc1cnc(NC(=O)CC(C)C)nc1,Z1436082977
Cc1cnc(NC(=O)C2CCC2)nc1,Z1436083981
Cc1cnc(NC(=O)C2CCCC2)nc1,Z1436082981
Cn1ccc(CNC(=O)N2CC(CO)C2)c1,Z1838775896
CN(C(=O)c1ccn(C)c1)c1ccccn1,Z1436091584
CCC(C)C(=O)Nc1ncc(C)cn1,Z1436084053
O=C(Cc1ccco1)Nc1cccnc1,Z1436787957
O=C(Cc1ccco1)NC1CCCC1,Z1436840258
c1cc(N2CCCN3CCCC3C2)ccn1,Z1957683290
CC1CCCN1C(=O)c1cc(C#N)c[nH]1,Z1365941963
c1cc(N2CCCN(C3CC3)CC2)ccn1,Z1957681494
c1cc(N2CCOC3(CCC3)C2)ccn1,Z1957968579
CN(c1ccncc1)C1CCNC1=O,Z1957960558
CC1(C)CN(C(=O)c2ncccn2)C1(C)C,Z1334272229
CCN1CCN(c2ccncc2C)CC1C,Z1957950410
CCN1CCN(c2ccncc2)CC1C,Z1957950369
Cc1cnccc1N1CCOCC(C)C1,Z1957950615
CC(=O)N1CCN(c2ccncc2)C(C)C1,Z1957917037
CN(CC1CCOCC1)c1ccncc1,Z1957972609
O=C1CCC2CN(c3ccncc3)CCN12,Z1957968650
Cc1cc(C(=O)N2CCC(C)(O)C2)c(C)[nH]1,Z1334684859
CC1(C)C(NC(=O)c2cnccn2)C1(C)C,Z1366385339
CC1(O)CCN(C(=O)c2cc[nH]c2)C1,Z1334687000
CCN1CCN(c2ccncc2)C(C)C1=O,Z1958066146
Cc1ccncc1C(=O)N1CCC(C)(O)C1,Z1334680789
OC1CN(c2ccncc2)CC12CC2,Z1958062662
Cc1c[nH]cc1C(=O)N1CCC(C)(O)C1,Z1334685748
CC1(C)C(NC(=O)c2cnc[nH]2)C1(C)C,Z1368613526
CC1(C)C(NC(=O)c2cocn2)C1(C)C,Z1368042320
CC1(C)C(NC(=O)Cn2cccn2)C1(C)C,Z1368043821
CCC1(O)CCN(c2ccncc2C)C1,Z1958066114
Cc1cc(C(=O)NC2C(C)(C)C2(C)C)[nH]n1,Z1366387212
Cn1nccc1C(=O)NC1C(C)(C)C1(C)C,Z1368044150
CCC1(O)CCN(c2ccncc2)C1,Z1958066071
CC1(C)C(NC(=O)c2ncccn2)C1(C)C,Z1368043406
Cc1cnccc1N1CC(O)C2(CC2)C1,Z1958062702
O=C(Cc1ccco1)Nc1ccc(F)cn1,Z1437695094
Cc1ccc(CN2CCCC(O)C2)c(C)n1,Z1731438527
Cc1nc2c([nH]1)CN(CCC1CC1)CC2,Z4272746440
Cc1nc2c([nH]1)CN(C1CCOCC1)CC2,Z4272746648
Fc1cnc(N2CCC(F)(F)CC2)nc1,Z1958774167
Cc1ccc(CN2CCC[C@@H]2CO)c(C)n1,Z1731525408
O=C(CO)N1CCc2cc(Cl)ccc2C1,Z1841125948
CC1(C)C(NC(=O)Cc2ccon2)C1(C)C,Z1368047549
CC(=O)OCC(=O)C1Cc2ccccc21,Z1959019084
CC1CCN(C(=O)c2ccnn2C(C)C)C1,Z1438778459
Cn1ccnc1C(=O)NC1C(C)(C)C1(C)C,Z1365961899
O[C@H](CN1CC(F)C1)c1ccccc1,Z1959397325
O[C@H](Cn1cccn1)c1ccccc1,Z1959387232
CC1CN(CCCO)c2cccc(F)c2O1,Z1732563328
CO[C@@H]1CCN(C(=O)c2ccccc2C)C1,Z1366393869
CO[C@@H]1CCN(C(=O)c2sccc2C)C1,Z1366393877
CO[C@@H]1CCN(C(=O)c2c[nH]cc2C)C1,Z1368650818
CO[C@@H]1CCN(C(=O)c2ccccc2)C1,Z1366396238
CO[C@@H]1CCN(C(=O)c2ccoc2C)C1,Z1366397138
CO[C@@H]1CCN(C(=O)c2cnc[nH]2)C1,Z1368652153
CO[C@@H]1CCN(C(=O)c2cccs2)C1,Z1366395701
CO[C@@H]1CCN(C(=O)c2ccc(F)cc2)C1,Z1366396284
CCc1ccc(C(=O)N2CC[C@@H](OC)C2)o1,Z1366393563
CO[C@@H]1CCN(C(=O)c2ccc(C)n2C)C1,Z1366396548
CO[C@@H]1CCN(C(=O)c2cc(C)oc2C)C1,Z1366393046
CO[C@@H]1CCN(C(=O)Cc2ccsc2)C1,Z1366395703
CCc1[nH]ncc1C(=O)N1CC[C@@H](OC)C1,Z1368651025
COC(=O)Cc1ccc2[nH]ncc2c1,Z1960720163
CO[C@@H]1CCN(C(=O)c2cc(C)[nH]c2C)C1,Z1370335982
CO[C@@H]1CCN(C(=O)c2cc[nH]c2)C1,Z1368649278
CO[C@@H]1CCN(C(=O)c2cccc(F)c2)C1,Z1366397378
CO[C@@H]1CCN(C(=O)c2cc(Cl)c[nH]2)C1,Z1366394392
CCc1cc(C(=O)N2CC[C@@H](OC)C2)[nH]n1,Z1366394161
CCC1(C)COCCN1Cc1c[nH]c(C)n1,Z1733299295
CCC1(C)COCCN1Cc1cnc[nH]1,Z1733298985
CCC1(C)COCCN1Cc1cc[nH]n1,Z1733298963
CC1C(=O)NCCN1Cc1cncc(F)c1,Z1733796639
Cc1c[nH]cc1C(=O)NCC1(F)CCC1,Z1961190172
Cc1ccnc(C(=O)NCC2(F)CCC2)n1,Z1961188604
Cn1nccc1C(=O)NCC1(F)CCC1,Z1961199052
CC(O)C(=O)N1CCc2ccc(F)cc21,Z1843475077
Cc1ncncc1C(=O)NCC1(F)CCC1,Z1961194305
Cc1n[nH]c(C)c1C(=O)NCC1(F)CCC1,Z1961189271
O=C(NCC1(F)CCC1)c1ccncn1,Z1961188525
Cn1ccc(C(=O)NCC2(F)CCCC2)n1,Z1961229357
O=C(NCC1(F)CCC1)c1cscn1,Z1961191607
O=C(NCC1(F)CCCCC1)c1cc[nH]n1,Z1961206286
O=C(NCC1(F)CCC1)c1cc[nH]c1,Z1961198890
Cn1cc(C(=O)NCC2(F)CCC2)cn1,Z1961188676
Cc1ccccc1C(=O)N1CC(C)(C#N)C1,Z1961172239
O=C(CO)N1CCc2ccc(F)cc21,Z1843475079
O=C(NCC1(F)CCC1)c1ccco1,Z1961188648
Cc1cnc(C(=O)NCC2(F)CCC2)cn1,Z1961192294
Cc1[nH]ccc1C(=O)NCC1(F)CCC1,Z1961192928
CC1(C#N)CN(C(=O)c2ccc(Cl)o2)C1,Z1961175205
CC(C(=O)N1CC(C)(C#N)C1)c1ccco1,Z1961173616
Cc1[nH]ncc1C(=O)NCC1(F)CCCC1,Z1961229488
CC1(C#N)CN(C(=O)c2ccccn2)C1,Z1961172252
O=C(NCC1(F)CCC1)c1ccon1,Z1961191444
CC1(C#N)CN(C(=O)Cc2ccsc2)C1,Z1961172141
O=C(NCC1(F)CCCCC1)c1cnc[nH]1,Z1961204416
CC1(C#N)CN(C(=O)c2cc[nH]c2)C1,Z1961177303
O=C(NCC1(F)CCCC1)c1ccncn1,Z1961217116
Cn1cccc1C(=O)NCC1(F)CCC1,Z1961195888
Cc1ocnc1C(=O)NCC1(F)CCC1,Z1961194454
Cc1[nH]ncc1C(=O)NCC1(F)CCC1,Z1961197062
Cc1ncoc1C(=O)NCC1(F)CCC1,Z1961192912
O=C(NCC1(F)CCC1)c1ccoc1,Z1961196090
CC1(C#N)CN(C(=O)c2ccccc2)C1,Z1961176660
O=C(NCC1(F)CCC1)c1cnccn1,Z1961195950
O=C(NCC1(F)CCC1)c1cncc(F)c1,Z1961192962
Cn1ccc(C(=O)NCC2(F)CCC2)n1,Z1961196918
C[C@H]1COC(C)(C)CN1Cc1cnc[nH]1,Z1851322451
Cc1cc(C)c2c(c1)N(CCO)CC2,Z1337750304
OCCN1CCCSc2ccccc21,Z1337742124
CN(C)C1CCCN(Cc2cnc[nH]2)CC1,Z1872775496
CC1CN(CCO)Cc2ccccc21,Z1337741996
Cc1ccc2c(c1)CN(C(=O)C1CCO1)C2,Z1961347131
CCN1CN(Cc2cnc[nH]2)CC1=O,Z1844438272
OCCN1CCCc2cccc(F)c21,Z1337745909
c1nc(CN2CCC3(CCOC3)CC2)c[nH]1,Z1961309249
c1nc(CN2CCC3(CC2)CC3)c[nH]1,Z1961309218
FC(F)(F)C1CCN(Cc2c[nH]cn2)C1,Z1961309098
CC1(C)CN(Cc2cnc[nH]2)CCC1O,Z1784357907
CC(C)C1(O)CN(Cc2c[nH]cn2)C1,Z1961360782
Cc1cncc(NC(=O)C(C)(C)N(C)C)c1,Z1440209337
CN(C)C(C)(C)C(=O)Nn1cccc1,Z1440222474
Cc1cc(NC(=O)C2(F)CCCC2)n[nH]1,Z5596736626
CC1CC(=O)Nc2ccccc2N1CCO,Z1337748643
OCCN1CCCc2cc(F)c(F)cc21,Z1337748584
Cc1ccc2c(c1)OC(C)CN2CCCO,Z1337892613
OCCN1CCc2c(F)cc(F)cc21,Z1337750300
COC(C)C(=O)N1Cc2ccc(C)cc2C1,Z1961337113
CC1CN(C)C(=O)CN1Cc1cnc[nH]1,Z1784359924
CC1CSCCN(Cc2cnc[nH]2)C1,Z1851321603
COCC(=O)N1Cc2ccc(C)cc2C1,Z1961339960
OCCN1CCc2cc(F)c(F)cc21,Z1337749946
CC1C(=O)N(C)CCN1Cc1cnc[nH]1,Z1748353489
CN(CC(N)=O)C1CCc2ccc(F)cc21,Z1337751451
N#CC1=C(C(=O)Nn2cccc2)CCC1,Z1440222769
Cc1cnc(CN2CCC(F)(F)C2)c(C)n1,Z1961322612
c1nc(CN2CC3CCC2CC3)c[nH]1,Z1961313875
CC1CCSCCN1C(=O)c1ccc[nH]1,Z1843708802
CCN1CCN(CCO)c2ccccc21,Z1337779732
CN1CCCN(CCO)c2ccccc21,Z1337784949
Cc1ccc(F)c2c1N(CCO)CCC2,Z1337778954
Cc1ccc(F)c2c1CCCN2CCO,Z1337778984
COc1ccc(C)c2c1N(CCO)CCC2,Z1337769756
CC1CCSCCN1C(=O)c1cc[nH]n1,Z1843713177
CC1CCSCCN1C(=O)c1cnc[nH]1,Z1843719889
CC1CN(CCO)c2ccccc2NC1=O,Z1337833128
NC(=O)CN1CCC(c2ccc(F)cc2)C1,Z1395583290
CN(Cc1cc(C#N)n(C)c1)C1CCC1,Z1844081727
Cn1cc(CN2CCC(C)(F)C2)cc1C#N,Z1844096139
O=C(Cc1ccoc1)Nc1ccncc1F,Z1735038592
Cn1cc(CN2CCCCC2)cc1C#N,Z1844096204
Cc1ccccc1C(C)N1CCNC(=O)C1,Z1440946199
Cc1cccc(NC(=O)CN2CCCC2)n1,Z1440966720
Cc1[nH]nc(C(=O)OCC=CCl)c1C,Z1339127278
CC1(c2ccc(F)cc2)CCN(CCO)C1,Z1962230927
Cc1ccnc(CN2CC[C@@H](O)C2)c1,Z1844664217
Cc1ccnc(CN2CCOCC2C)c1,Z1844518712
N#Cc1ccc(CN2CC[C@@H](O)C2)cc1F,Z1844664246
NC(=O)CN1CCc2c(F)cc(F)cc2C1,Z1441597720
c1cnc(CN2CCCC2C2CC2)nc1,Z1844660436
CCN1CCN(Cc2cc(C)ccn2)CC1,Z1844491196
Cc1ccnc(CN2CCSCC2)c1,Z1844532662
Cc1ccnc(CN2CCCNC(=O)C2)c1,Z1844649867
Cc1ccnc(CN2CCCOCC2)c1,Z1844619181
CO[C@H]1CCN(C(=O)NCc2ccoc2)C1,Z1372462315
CN(C)CC(=O)Nc1cccc2cc[nH]c12,Z1736136923
NC(=O)CN1CC2(CCC2)c2ccccc21,Z1845398264
CO[C@@H]1CCN(C(=O)NCc2ccoc2)C1,Z1372462374
FC(F)C1CCN(Cc2ncccn2)CC1,Z1844847583
Cc1ccnc(CN2CCN(C)CC2C)c1,Z1844730922
Cc1ccnc(CN2CCS(=O)CC2)c1,Z1844727300
CN(Cc1ncccn1)CC(F)(F)F,Z1844733585
Cc1ccnc(CN2CCC(C)(O)C2)c1,Z1844811375
Cn1cncc1CC(=O)Nc1ccccc1,Z1736985434
Cc1ccnc(CN2CC(=O)N(C)C2)c1,Z1845075662
FC1(F)CC2(CN(Cc3ncccn3)C2)C1,Z1845013093
O=C(Cc1ccccn1)NC1CCCC1,Z1737003378
Cn1cncc1CC(=O)N1CCCCCC1,Z1736982255
Cc1nc(C(=O)N2CCC(C)CC2)co1,Z1736984031
c1cnc(CN2CC3CCC2CC3)nc1,Z1845032640
CN(C)C(=O)c1ccnc2ccncc12,Z1737018262
Cn1cncc1CC(=O)NC1CCCC1,Z1737003436
CNC(=O)CCc1ncc(C(C)(C)C)o1,Z1736998050
Cc1ccnc(CN2CCOCC(C)C2)c1,Z1844992574
Cc1cccc(NC(=O)C(C)(C)CO)c1,Z1736985527
O=C(Cc1ccccn1)Nc1ccncc1,Z1737021790
CC1CCN(C(=O)Cc2cncn2C)CC1,Z1736984029
CC1COCCCN1CCc1cccnc1,Z1492763748
Cc1ccnc(CN2CCCC(C)(O)C2)c1,Z1845022028
FC(F)[C@@H]1CCCN1Cc1ncccn1,Z1845013574
CN(C)C(=O)CCc1ncc(C(C)(C)C)o1,Z1737018215
O=C(Cc1ccccn1)Nc1ccccn1,Z1737006124
FC(F)C1CCN(Cc2ncccn2)C1,Z1845012331
O=C(Cc1ccccn1)N1CCOCC1,Z1736990118
Cc1nc(C(=O)N2CCCC(C)C2)co1,Z1736990045
CC1CCCN(C(=O)Cc2cncn2C)C1,Z1736990043
CC1CCCN(C(=O)Cc2ccccn2)C1,Z1736989993
CCCNC(=O)c1ccnc2ccncc12,Z1736989234
Cc1ccnc(CN2CCCC[C@@H]2CO)c1,Z1844985414
Cc1ccccc1NC(=O)C(C)(C)CO,Z1736985627
Cn1cncc1CC(=O)NC1CCCCC1,Z1736984836
CNC(=O)c1ccnc2ccncc12,Z1736998092
CC1CCN(C(=O)Cc2ccccn2)CC1,Z1736983982
c1cnc(CN2CCC3(CC2)CC3)nc1,Z1845009221
Cc1ccc(NC(=O)C(C)(C)CO)cc1,Z1736987948
Cc1ccnc(CN(C)C2CCNC2=O)c1,Z1845000646
COc1cccc(CC(=O)N2CCCC2)n1,Z1736984562
O=C(Cc1ccccn1)NC1CCOCC1,Z1737114246
CC1CN(C(=O)Cc2ccccn2)CCO1,Z1737030944
Cn1cncc1CC(=O)NCC(F)(F)F,Z1737056362
O=C(Cc1ccccn1)NCC(F)(F)F,Z1737056324
CC(C)N(C)C(=O)C1CCc2nccn2C1,Z1737040030
Cc1nccc(NC(=O)N(C)CC2CC2)n1,Z1738344857
Cc1nccc(NC(=O)N(C)C2CC2)n1,Z1738351746
CNC(=O)Nc1ccnn1C(C)(C)C,Z1845877964
CC(C)(C)C(=O)NC1CCCc2cn[nH]c21,Z1442887996
CC(=O)N(C)c1cnc2ccccc2n1,Z2193142211
CC1(C(=O)NCc2ccsc2)CCCO1,Z1389563475
Cc1cc(NC(=O)NCC2CC2)sn1,Z1341309265
C[C@H](NC(=O)c1cccn1C)C(=O)N(C)C,Z1847460210
C[C@H](NC(=O)c1ccn(C)c1)C(=O)N(C)C,Z1847464489
C[C@H](NC(=O)c1cccs1)C(=O)N(C)C,Z1847462278
CCS(=O)(=O)N(C)c1ncccc1F,Z1465275828
C[C@H](NC(=O)c1ccsc1)C(=O)N(C)C,Z1847457370
CCn1ccnc1C(=O)N(C)C1CCCC1,Z2194569804
c1cc(CN2CCOC(C3CC3)C2)ccn1,Z1739447340
Cc1cc(CN2CCOC(C3CC3)C2)n[nH]1,Z3514909172
Cc1n[nH]cc1CN1CCOC(C2CC2)C1,Z1740689203
c1cc(CN2CCOC(C3CC3)C2)n[nH]1,Z1740692190
CN(C)Cc1ccccc1C(=O)N(C)C,Z2194652934
Cn1cccc1CN1CCOC(C2CC2)C1,Z1740688420
Cn1ccc(CN2CCOC(C3CC3)C2)c1,Z1740691428
c1n[nH]cc1CN1CCOC(C2CC2)C1,Z1740688522
CN(C)C(=O)c1cc[nH]c1C1CCC1,Z2194652938
COc1cc(C)cnc1C(=O)NC1CCC1,Z1848636677
CC(=O)N(c1ccccc1)C1CCOC1,Z1848692928
O=c1[nH]ncc(N2CCC=C(F)C2)c1Cl,Z1900628636
NC(=O)c1cc(N2CCC=C(F)C2)ccn1,Z1900627745
NC(=O)c1cnccc1N1CCC=C(F)C1,Z1900627074
NC(=O)c1cccnc1N1CCC=C(F)C1,Z1900629205
CC(C)[C@H](O)C(=O)N(C)c1ccc(F)cc1,Z2195169803
NC(=O)c1ccnc(N2CCC=C(F)C2)c1,Z1900627413
CCC1CCCN1C(=O)c1nccn1CC,Z2196026394
Cc1cncc(CC(=O)NC2CCC2)c1,Z1740336949
CC(C)N(C(=O)c1cncn1C)C1CC1,Z1873461787
Cc1cncc(CC(=O)N(C)C2CCC2)c1,Z1739609167
CC1(C)CCC(C(=O)NCc2ccco2)O1,Z1898837503
CC(=O)c1cc(C(=O)NC2CC2)co1,Z1900860032
CC(=O)c1cc(C(=O)NC(C)C)co1,Z1898836446
CC(C)[C@H](O)C(=O)N1Cc2ccccc2C1,Z2196269678
OC1(C2CC2)CCN(c2ncccc2F)C1,Z1900873315
Cc1cncc(CC(=O)N2CCC(C)C2)c1,Z1740315032
Cc1cncc(CC(=O)N2CCSC2)c1,Z1740271938
Cc1ccnc(N2CCC(O)(C3CC3)C2)c1,Z1900873266
OC1(C2CC2)CCN(c2ccccn2)C1,Z1900875597
Cc1cccc(N2CCC(O)(C3CC3)C2)n1,Z1900872700
Cc1cncc(CC(=O)NC2CC2(C)C)c1,Z1740282723
CCOC(=O)Cc1n[nH]c2c1CCCC2,Z1740211279
Cc1cncc(CC(=O)N2CCCCC2)c1,Z1740214516
CNC(=O)CN(C)C(=O)c1cscc1C,Z1343650488
CNC(=O)CNC(=O)c1cscc1C,Z1343528721
COC(=O)Cc1n[nH]c2c1CCCC2,Z1740208822
Cn1cncc1C(=O)NC1(C2CC2)CC1,Z2197452402
CC(C)OC(=O)Cc1n[nH]c2c1CCCC2,Z1740212034
CN1CCC(CC(=O)Nn2cccc2)CC1,Z2197299610
O=C(Nn1cccc1)c1cccc(CO)c1,Z2197299591
CC(O)(C(=O)Nn1cccc1)C1CCC1,Z2197299505
CN(C(=O)Nc1cnn(C)c1)C1CC1(C)C,Z1902348462
O=C(NC1CC1)c1coc(C2CC2)n1,Z1740927773
CCn1ccnc1C(=O)N1CCC(C)(F)C1,Z2197885609
Cc1cscc1C(=O)N1CCCOCC1,Z1343927655
Cc1cc(C)c(C(=O)N2CCCOCC2)o1,Z1343927685
Cc1cc(N2CCC(C)(CO)C2)cc(C)n1,Z2234352043
Cn1cncc1C(=O)NC(C)(C)CF,Z2198295848
CC1(CO)CCN(Cc2ccc(O)cc2)C1,Z1799227521
O=C(c1coc(C2CC2)n1)N1CC(F)(F)C1,Z1741363076
Cc1cncc(CN2CCC(C)(CO)C2)c1,Z1796754960
O=C(c1coc(C2CC2)n1)N1CC(F)C1,Z1741395249
Cc1cc(C)c2c(c1)CN(C(=O)CO)CC2,Z1741690274
Cc1cscc1C(=O)NC1CCCOC1,Z1344051224
N#Cc1cccc(CC(=O)NC2CCC2)c1,Z1344058502
N#Cc1ccc(C(=O)NC2CCC2)s1,Z1344058478
CN1CCCCC1C(=O)Nn1cccc1,Z1382429363
O=C1NCCCC1SCc1ccco1,Z1447381228
O=C(c1cccc(CO)c1)N1CCCCO1,Z2198598046
O=C(c1occc1Cl)N1CCCC1CO,Z2198345263
O=C(NCc1ccccc1)c1ccncn1,Z1742388337
O=C(NC1CCCC1)c1ccncn1,Z1742405896
CC(C)NC(=O)c1cccc(F)c1C#N,Z1742386324
O=C(NCC(F)(F)F)c1ccncn1,Z1742583032
CCn1ccnc1C(=O)N1CC(C)(F)C1,Z2198872191
CC1(F)CN(C(=O)c2cnccc2C#N)C1,Z2198872172
CCNC(=O)c1cccc(F)c1C#N,Z1742579898
CCNC(=O)c1ccc(C#N)c(Cl)c1,Z1742579875
CN(C(=O)c1ccncn1)C1CCCCC1,Z1742388428
O=C(NCC1CCCCC1)c1ccncn1,Z1742397471
O=C(c1ccncn1)N1CCC2(CCC2)C1,Z1743514595
CC1(F)CN(C(=O)c2cccc(CO)c2)C1,Z2198872205
O=C(NC1CCCCC1)c1ccncn1,Z1742388499
CCNC(=O)c1cnc(C(F)(F)F)nc1,Z1742579843
O=C(NC1Cc2ccccc21)C1CC1,Z1902037532
Cc1cc(C)c(C(=O)NCC(F)F)o1,Z1366325952
CC(=O)NC(c1cnn(C)c1)C(F)(F)F,Z1894859309
N#Cc1ccc(C(=O)NCC(F)F)s1,Z1366325265
