SMILES,ID
COC(C)(C)CNc1ncc(Br)cn1,Z1411123603
COC(C)(C)CNc1ncncc1C,Z1411123603
O[C@H]1CC[C@H](Nc2ccncn2)CC1,Z1508068312
O[C@H]1CC[C@H](Nc2ncc(Br)cn2)CC1,Z1508068312
Brc1cncnc1,Z1481137309
Fc1cnc(Oc2cncnc2)nc1,Z1481137309
CC(CO)N(C)C(=O)c1ccncn1,Z1550370745
CC(CO)N(C)C(=O)c1ncc(Br)cn1,Z1550370745
Brc1cncnc1,Z1511665974
CC(CO)N(C)C(=O)c1cncnc1,Z1511665974
c1ncc(NCCC2CCCO2)cn1,Z1172216811
Brc1cncnc1,Z1172216811
Brc1cncnc1,Z1798188275
CN(C)C(C)(C)CNc1cncnc1,Z1798188275
Brc1cncnc1,Z1272238590
CN(Cc1cscn1)c1cncnc1,Z1272238590
c1ncc(NCC2CCCCO2)cn1,Z1272239280
Brc1cncnc1,Z1272239280
Brc1cncnc1,Z1272225752
COCC(O)CN(C)c1cncnc1,Z1272225752
Brc1cncnc1,Z1521821313
CCNC(=O)CN(C)c1cncnc1,Z1521821313
Brc1cncnc1,Z1272270781
CC(CCN(C)C)Nc1cncnc1,Z1272270781
Brc1cncnc1,Z1343208339
CCNC(=O)C(C)Nc1cncnc1,Z1343208339
Brc1cncnc1,Z2179472779
CCN(CC(=O)NC)c1cncnc1,Z2179472779
Brc1cncnc1,Z1343296511
CN(CC1CCCO1)c1cncnc1,Z1343296511
Brc1cncnc1,Z1546801277
CCN(CC(C)(C)O)c1cncnc1,Z1546801277
Brc1cncnc1,Z3244936000
CN1CCCC(Nc2cncnc2)C1,Z3244936000
c1ncc(NCC2COCCO2)cn1,Z1272220926
Brc1cncnc1,Z1272220926
Brc1cncnc1,Z1272592828
OC1CCCC1CNc1cncnc1,Z1272592828
Brc1cncnc1,Z1272278934
CCC(O)(CC)CNc1cncnc1,Z1272278934
Brc1cncnc1,Z1272484844
COCC(Nc1cncnc1)C(C)C,Z1272484844
Brc1cncnc1,Z1316720347
CN(c1cncnc1)C1CCOCC1,Z1316720347
Brc1cncnc1,Z1461953711
O=C(CNc1cncnc1)NC1CC1,Z1461953711
Brc1cncnc1,Z1272149397
CC(C)NC(=O)CNc1cncnc1,Z1272149397
Brc1cncnc1,Z1461947937
CCCNC(=O)CNc1cncnc1,Z1461947937
Brc1cncnc1,Z1587165488
CC(Nc1cncnc1)C1CCCO1,Z1587165488
Brc1cncnc1,Z1272397026
CC(CS(C)(=O)=O)Nc1cncnc1,Z1272397026
Brc1cncnc1,Z1172212481
CN(C)C(=O)CN(C)c1cncnc1,Z1172212481
Brc1cncnc1,Z1461950399
CN1CCC(Nc2cncnc2)CC1,Z1461950399
c1ncc(NCCc2cscn2)cn1,Z1349157200
Brc1cncnc1,Z1349157200
c1ncc(NCC2CCOCC2)cn1,Z1272289493
Brc1cncnc1,Z1272289493
Brc1cncnc1,Z1461924469
CCN(CC)CCNc1cncnc1,Z1461924469
Brc1cncnc1,Z1172209981
OC1CCC(Nc2cncnc2)CC1,Z1172209981
Brc1cncnc1,Z3834212835
CCNC(=O)CCNc1cncnc1,Z3834212835
c1ncc(NCCc2nccs2)cn1,Z1272284938
Brc1cncnc1,Z1272284938
Brc1cncnc1,Z1587210556
CN(CCNc1cncnc1)C1CC1,Z1587210556
Brc1cncnc1,Z1349144319
CC(C)N(C)CCNc1cncnc1,Z1349144319
Brc1cncnc1,Z1272299997
OC1CCCCC1Nc1cncnc1,Z1272299997
Brc1cncnc1,Z1863748294
O=C1NCCCC1Nc1cncnc1,Z1863748294
Brc1cncnc1,Z1411231173
COC1CCCC1Nc1cncnc1,Z1411231173
Brc1cncnc1,Z1426012915
CC(C)OCCN(C)c1cncnc1,Z1426012915
Brc1cncnc1,Z1396653255
CCC(CCO)CNc1cncnc1,Z1396653255
Brc1cncnc1,Z1396668884
CC1(CNc2cncnc2)CCCO1,Z1396668884
c1ncc(NCC2CCCOC2)cn1,Z1272223732
Brc1cncnc1,Z1272223732
CCNC(=O)CCNc1ccncn1,Z3834212074
CCNC(=O)CCNc1ncc(Br)cn1,Z3834212074
CCNC(=O)CCNc1ncccn1,Z3834212732
CCNC(=O)CCNc1ncncc1Br,Z3834212732
Brc1cncnc1,Z1272390490
CC(C)(C)C(O)CNc1cncnc1,Z1272390490
Nc1ncncc1Br,Z1999526317
CCCN(C)C(=O)c1cnc(N)nc1,Z1999526317
Cc1ncc(Br)cn1,Z2275504128
Cc1ncncc1NS(=O)(=O)C1CC1,Z2275504128
CC1COCCC1Nc1ncncc1Br,Z1983524463
CC1COCCC1Nc1ccncn1,Z1983524463
CC1COCCC1Nc1ccncn1,Z1872343469
CC1COCCC1Nc1ncc(Br)cn1,Z1872343469
Brc1cncnc1,Z1872345865
CC1COCCC1Nc1cncnc1,Z1872345865
CC1COCCC1Nc1ncccn1,Z2092954416
CC1COCCC1Nc1ncncc1Br,Z2092954416
Brc1cncnc1,Z1998348785
CN(CCCO)C(=O)c1cncnc1,Z1998348785
CN(CCCO)C(=O)c1ncccn1,Z1998350682
CN(CCCO)C(=O)c1ncncc1Br,Z1998350682
CN(CCCO)C(=O)c1ccncn1,Z1998356196
CN(CCCO)C(=O)c1ncc(Br)cn1,Z1998356196
CCN(CCN)C(=O)c1ccncn1,Z2826699813
CCN(CCN)C(=O)c1ncc(Br)cn1,Z2826699813
CCN(CCN)C(=O)c1ncccn1,Z2826696889
CCN(CCN)C(=O)c1ncncc1Br,Z2826696889
CCN(CCN)Cc1ncc(Br)cn1,Z2722762584
CCN(CCN)Cc1ncncc1Br,Z2722762584
CN(C)C(=O)CSc1ncc(Br)cn1,Z3870217249
CN(C)C(=O)CSc1ncncc1Cl,Z3870217249
Cc1ncnc(SCC(=O)N(C)C)c1Br,Z3019373759
Cc1ccnc(SCC(=O)N(C)C)n1,Z3019373759
CN(C)C(=O)CSc1ncc(Cl)cn1,Z3870217246
CN(C)C(=O)CSc1ncncc1Br,Z3870217246
CN(C)C(=O)CSc1ncc(Br)cn1,Z2699888621
CN(C)C(=O)CSc1ncncc1F,Z2699888621
O=C(CSc1ccncn1)NC1CC1,Z803303142
O=C(CSc1ncc(Br)cn1)NC1CC1,Z803303142
O=C(CSc1ncccn1)NC1CC1,Z1231033991
O=C(CSc1ncncc1Br)NC1CC1,Z1231033991
CC(C)NC(=O)CSc1ccncn1,Z333867510
CC(C)NC(=O)CSc1ncc(Br)cn1,Z333867510
CC(C)NC(=O)CSc1ncccn1,Z1231031960
CC(C)NC(=O)CSc1ncncc1Br,Z1231031960
CCCNC(=O)CSc1ccncn1,Z333867544
CCCNC(=O)CSc1ncc(Br)cn1,Z333867544
CCCNC(=O)CSc1ncccn1,Z1231031444
CCCNC(=O)CSc1ncncc1Br,Z1231031444
CN(C)C(=O)CSCc1ccncn1,Z2146125095
CN(C)C(=O)CSCc1ncc(Br)cn1,Z2146125095
Brc1cncnc1,Z2275479690
CN(C)C(=O)CSCc1cncnc1,Z2275479690
CCNC(=O)CSCc1ccncn1,Z2146125098
CCNC(=O)CSCc1ncc(Br)cn1,Z2146125098
CC1(NC(=O)c2nc(N)ncc2Br)CC1,Z1978123606
CC1(NC(=O)c2cc(N)ncn2)CC1,Z1978123606
Brc1cncnc1,Z3632710284
CN(CC1CCCN1)c1cncnc1,Z3632710284
c1ncc(NCC2COCCN2)cn1,Z2763647137
Brc1cncnc1,Z2763647137
c1ncc(NCC[C@@H]2CCCN2)cn1,Z2368539806
Brc1cncnc1,Z2368539806
c1ncc(NCC[C@H]2CCCN2)cn1,Z2368546331
Brc1cncnc1,Z2368546331
Brc1cncnc1,Z2368569101
CC1NCCCC1Nc1cncnc1,Z2368569101
Brc1cncnc1,Z3891141533
CN(c1cncnc1)C(CN)C1CC1,Z3891141533
Nc1cc(C(=O)N2CCCO2)ncn1,Z1978123176
Nc1ncc(Br)c(C(=O)N2CCCO2)n1,Z1978123176
c1ncc(NCC2CNCCO2)cn1,Z2368680646
Brc1cncnc1,Z2368680646
Brc1cncnc1,Z2368430446
CCC(N)(CC)CNc1cncnc1,Z2368430446
Brc1cncnc1,Z2368456359
CCCCC(CN)Nc1cncnc1,Z2368456359
Brc1cncnc1,Z2368444534
CN(CC(C)(C)CN)c1cncnc1,Z2368444534
Nc1cc(C(=O)NCC(F)F)ncn1,Z1978122819
Nc1ncc(Br)c(C(=O)NCC(F)F)n1,Z1978122819
Brc1cncnc1,Z2368371508
CC(C)CC(CN)Nc1cncnc1,Z2368371508
Brc1cncnc1,Z3342283495
CN(c1cncnc1)C1CCCNC1,Z3342283495
c1ncc(NCCC2CCNC2)cn1,Z2368337229
Brc1cncnc1,Z2368337229
Brc1cncnc1,Z2904693811
CCN(c1cncnc1)C1CCNC1,Z2904693811
CC(O)CNC(=O)c1nc(N)ncc1Br,Z1978116377
CC(O)CNC(=O)c1cc(N)ncn1,Z1978116377
CCCN(C)C(=O)c1nc(N)ncc1Br,Z1978116228
CCCN(C)C(=O)c1cc(N)ncn1,Z1978116228
CN(C(=O)c1nc(N)ncc1Br)C1CC1,Z1978116190
CN(C(=O)c1cc(N)ncn1)C1CC1,Z1978116190
CN(CCO)C(=O)c1nc(N)ncc1Br,Z1978116136
CN(CCO)C(=O)c1cc(N)ncn1,Z1978116136
CC(CO)NC(=O)c1nc(N)ncc1Br,Z1978121465
CC(CO)NC(=O)c1cc(N)ncn1,Z1978121465
C[C@H](O)CNC(=O)c1nc(N)ncc1Br,Z1978124461
C[C@H](O)CNC(=O)c1cc(N)ncn1,Z1978124461
C[C@@H](O)CNC(=O)c1nc(N)ncc1Br,Z1978124456
C[C@@H](O)CNC(=O)c1cc(N)ncn1,Z1978124456
C[C@@H](CO)NC(=O)c1nc(N)ncc1Br,Z1978124429
C[C@@H](CO)NC(=O)c1cc(N)ncn1,Z1978124429
Nc1cc(C(=O)N2CC(O)C2)ncn1,Z1978124402
Nc1ncc(Br)c(C(=O)N2CC(O)C2)n1,Z1978124402
CC1CC1NC(=O)c1nc(N)ncc1Br,Z1978121124
CC1CC1NC(=O)c1cc(N)ncn1,Z1978121124
Nc1cc(C(=O)NC2CCC2)ncn1,Z1978121119
Nc1ncc(Br)c(C(=O)NC2CCC2)n1,Z1978121119
Nc1cc(C(=O)NCC2CC2)ncn1,Z1978115084
Nc1ncc(Br)c(C(=O)NCC2CC2)n1,Z1978115084
CC(C)N(C)C(=O)c1nc(N)ncc1Br,Z1978115071
CC(C)N(C)C(=O)c1cc(N)ncn1,Z1978115071
NC(=O)CNC(=O)c1nc(N)ncc1Br,Z1978115045
NC(=O)CNC(=O)c1cc(N)ncn1,Z1978115045
CC(C)CNC(=O)c1nc(N)ncc1Br,Z1978115009
CC(C)CNC(=O)c1cc(N)ncn1,Z1978115009
CCC(C)NC(=O)c1nc(N)ncc1Br,Z1978115001
CCC(C)NC(=O)c1cc(N)ncn1,Z1978115001
CC(C)(C)NC(=O)c1nc(N)ncc1Br,Z1978114980
CC(C)(C)NC(=O)c1cc(N)ncn1,Z1978114980
CCN(CC)C(=O)c1nc(N)ncc1Br,Z1978114976
CCN(CC)C(=O)c1cc(N)ncn1,Z1978114976
Nc1cc(C(=O)N2CCCC2)ncn1,Z1978114949
Nc1ncc(Br)c(C(=O)N2CCCC2)n1,Z1978114949
C=C(Br)CNC(=O)Cc1ccncn1,Z1934566902
C=C(Br)CNC(=O)Cc1ncc(N)cn1,Z1934566902
c1ncc(CNCC2CCSC2)cn1,Z1930630288
Brc1cncnc1,Z1930630288
Brc1cnc(CNCC2CCSC2)nc1,Z1930631453
c1cc(CNCC2CCSC2)ncn1,Z1930631453
Brc1cncnc1,Z3076818859
CNS(=O)(=O)CCNc1cncnc1,Z3076818859
Brc1cncnc1,Z1272206707
CC(C)(CNc1cncnc1)C(N)=O,Z1272206707
CNS(=O)(=O)CCNc1ncncc1Br,Z3076818830
CNS(=O)(=O)CCNc1ccncn1,Z3076818830
CNS(=O)(=O)CCNc1ncccn1,Z2654794561
CNS(=O)(=O)CCNc1ncncc1Br,Z2654794561
CNS(=O)(=O)CCNc1ccncn1,Z3076819004
CNS(=O)(=O)CCNc1ncc(Br)cn1,Z3076819004
CC(C)C(Nc1ncccn1)C(N)=O,Z2654668756
CC(C)C(Nc1ncncc1Br)C(N)=O,Z2654668756
Brc1cncnc1,Z1343312305
CSCC(C)(O)CNc1cncnc1,Z1343312305
Brc1cncnc1,Z1552141492
COCC(O)CCNc1cncnc1,Z1552141492
Brc1cncnc1,Z1272558372
CC(C)C(CCO)Nc1cncnc1,Z1272558372
CC(C)C(CCO)Nc1ncncc1Br,Z1702873720
CC(C)C(CCO)Nc1ccncn1,Z1702873720
COCC(CO)NCc1ccncn1,Z1951452184
COCC(CO)NCc1ncc(Br)cn1,Z1951452184
CC(C)C(CCO)Nc1ncccn1,Z2091382640
CC(C)C(CCO)Nc1ncncc1Br,Z2091382640
Brc1cncnc1,Z1951452024
COCC(CO)NCc1cncnc1,Z1951452024
CC(C)C(CCO)Nc1ccncn1,Z1272558482
CC(C)C(CCO)Nc1ncc(Br)cn1,Z1272558482
Brc1cncnc1,Z1465155148
CSC(CO)C(C)Nc1cncnc1,Z1465155148
Brc1cncnc1,Z2179416229
COCC(CCO)Nc1cncnc1,Z2179416229
CC(C)(CNc1ncncc1Br)C(N)=O,Z1725338076
CC(C)(CNc1ccncn1)C(N)=O,Z1725338076
CCCC(C)(O)CNc1ncncc1Br,Z1731007868
CCCC(C)(O)CNc1ccncn1,Z1731007868
CCCC(C)(O)CNc1ncccn1,Z2091046985
CCCC(C)(O)CNc1ncncc1Br,Z2091046985
Brc1cncnc1,Z1272389865
CCCC(C)(O)CNc1cncnc1,Z1272389865
CCCC(C)(O)CNc1ccncn1,Z1247221494
CCCC(C)(O)CNc1ncc(Br)cn1,Z1247221494
CC(C)(CNc1ncccn1)C(N)=O,Z1910956709
CC(C)(CNc1ncncc1Br)C(N)=O,Z1910956709
CC(C)(CNc1ccncn1)C(N)=O,Z1247216278
CC(C)(CNc1ncc(Br)cn1)C(N)=O,Z1247216278
Cc1ncnc(NC2CNC(=O)C2)c1Br,Z2092214316
Cc1ccnc(NC2CNC(=O)C2)n1,Z2092214316
O=C1CC(Nc2ncc(Cl)cn2)CN1,Z1900624112
O=C1CC(Nc2ncncc2Br)CN1,Z1900624112
O=C1CC(Nc2ncc(Br)cn2)CN1,Z2699432561
O=C1CC(Nc2ncncc2F)CN1,Z2699432561
Cc1cncnc1NC1CNC(=O)C1,Z1900624185
O=C1CC(Nc2ncc(Br)cn2)CN1,Z1900624185
O=C1CC(Nc2ncncc2Br)CN1,Z1973643047
Cc1cnc(NC2CNC(=O)C2)nc1,Z1973643047
Cc1nccc(NC2CNC(=O)C2)n1,Z1900624539
Cc1nc(NC2CNC(=O)C2)ncc1Br,Z1900624539
Cc1nc(NC2CNC(=O)C2)ncc1Br,Z1900624174
Cc1cc(NC2CNC(=O)C2)ncn1,Z1900624174
O=C1CC(Nc2ncc(Br)cn2)CN1,Z1900625841
O=C1CC(Nc2ncncc2Cl)CN1,Z1900625841
COCC(CO)Nc1ccnc(C)n1,Z1958663926
COCC(CO)Nc1ncc(Br)c(C)n1,Z1958663926
COCC(CO)Nc1ncc(C)cn1,Z2699662935
COCC(CO)Nc1ncncc1Br,Z2699662935
COCC(CO)Nc1nccc(C)n1,Z2093121657
COCC(CO)Nc1ncnc(C)c1Br,Z2093121657
COCC(CO)Nc1cc(C)ncn1,Z1958662764
COCC(CO)Nc1ncc(Br)c(C)n1,Z1958662764
COCC(CO)Nc1ncc(Br)cn1,Z1958662995
COCC(CO)Nc1ncncc1Cl,Z1958662995
COCC(CO)Nc1ncc(Cl)cn1,Z1958665482
COCC(CO)Nc1ncncc1Br,Z1958665482
COCC(CO)Nc1ncc(Br)cn1,Z2699662923
COCC(CO)Nc1ncncc1F,Z2699662923
CC(C)(O)C(C)(C)Nc1ncccn1,Z1968089733
CC(C)(O)C(C)(C)Nc1ncncc1Br,Z1968089733
COCC(O)CCNc1ncccn1,Z2092088994
COCC(O)CCNc1ncncc1Br,Z2092088994
CSCC(C)(O)CNc1ncncc1Br,Z1702873226
CSCC(C)(O)CNc1ccncn1,Z1702873226
CSCC(C)(O)CNc1ncccn1,Z1910999203
CSCC(C)(O)CNc1ncncc1Br,Z1910999203
CSCC(C)(O)CNc1ccncn1,Z1343312380
CSCC(C)(O)CNc1ncc(Br)cn1,Z1343312380
COCC(O)CCNc1ncncc1Br,Z1731254272
COCC(O)CCNc1ccncn1,Z1731254272
COCC(O)CCNc1ccncn1,Z1552140730
COCC(O)CCNc1ncc(Br)cn1,Z1552140730
CSC(CO)C(C)Nc1ncncc1Br,Z1702873253
CSC(CO)C(C)Nc1ccncn1,Z1702873253
CSC(CO)C(C)Nc1ncccn1,Z1910999455
CSC(CO)C(C)Nc1ncncc1Br,Z1910999455
COCC(CCO)Nc1ncncc1Br,Z2179416802
COCC(CCO)Nc1ccncn1,Z2179416802
COCC(CCO)Nc1ccncn1,Z2179415505
COCC(CCO)Nc1ncc(Br)cn1,Z2179415505
COCC(CCO)Nc1ncccn1,Z2179415530
COCC(CCO)Nc1ncncc1Br,Z2179415530
CSC(CO)C(C)Nc1ccncn1,Z1465154805
CSC(CO)C(C)Nc1ncc(Br)cn1,Z1465154805
CN1CCC(Nc2ncccn2)C1=O,Z2091254516
CN1CCC(Nc2ncncc2Br)C1=O,Z2091254516
NC(=O)C(O)CNc1ncc(Br)cn1,Z2699627675
NC(=O)C(O)CNc1ncncc1F,Z2699627675
NC(=O)C(O)CNc1ncc(Br)cn1,Z3870153261
NC(=O)C(O)CNc1ncncc1Cl,Z3870153261
NC(=O)C(O)CNc1ncc(Cl)cn1,Z3870153256
NC(=O)C(O)CNc1ncncc1Br,Z3870153256
Cc1ncnc(NCC(O)C(N)=O)c1Br,Z3019236473
Cc1ccnc(NCC(O)C(N)=O)n1,Z3019236473
OCC(F)(F)CNc1ncncc1Br,Z1973645181
Cc1cnc(NCC(F)(F)CO)nc1,Z1973645181
OCC(F)(F)CNc1ncc(Br)cn1,Z1731325165
OCC(F)(F)CNc1ncncc1F,Z1731325165
Cc1nccc(NCC(F)(F)CO)n1,Z1699287424
Cc1nc(NCC(F)(F)CO)ncc1Br,Z1699287424
OCC(F)(F)CNc1ncc(Br)cn1,Z1855751116
OCC(F)(F)CNc1ncncc1Cl,Z1855751116
OCC(F)(F)CNc1ncc(Cl)cn1,Z1900645083
OCC(F)(F)CNc1ncncc1Br,Z1900645083
Cc1cncnc1NCC(F)(F)CO,Z1699286405
OCC(F)(F)CNc1ncc(Br)cn1,Z1699286405
Cc1ncnc(NCC(F)(F)CO)c1Br,Z2092449167
Cc1ccnc(NCC(F)(F)CO)n1,Z2092449167
Cc1nc(NCC(F)(F)CO)ncc1Br,Z1699288288
Cc1cc(NCC(F)(F)CO)ncn1,Z1699288288
Brc1cncnc1,Z1699142006
OCC(F)(F)CNCc1cncnc1,Z1699142006
OCC(F)(F)CNCc1ccncn1,Z1699140704
OCC(F)(F)CNCc1ncc(Br)cn1,Z1699140704
Brc1cncnc1,Z1828946760
OC1CCC(CNc2cncnc2)C1,Z1828946760
OC1CCC(CNc2ncncc2Br)C1,Z1983519879
OC1CCC(CNc2ccncn2)C1,Z1983519879
Brc1cncnc1,Z1272786522
CC(C)(CCO)CNc1cncnc1,Z1272786522
OC1CCC(CNc2ncccn2)C1,Z2092856519
OC1CCC(CNc2ncncc2Br)C1,Z2092856519
OC1CCC(CNc2ccncn2)C1,Z1828946519
OC1CCC(CNc2ncc(Br)cn2)C1,Z1828946519
CC(C)(CCO)CNc1ncncc1Br,Z1731112933
CC(C)(CCO)CNc1ccncn1,Z1731112933
CC(C)(CCO)CNc1ncccn1,Z2091455894
CC(C)(CCO)CNc1ncncc1Br,Z2091455894
CC(C)(CCO)CNc1ccncn1,Z1272786943
CC(C)(CCO)CNc1ncc(Br)cn1,Z1272786943
Brc1cncnc1,Z1921207800
O[C@H]1CCCN(Cc2cncnc2)C1,Z1921207800
O[C@H]1CCCN(Cc2ccncn2)C1,Z1921200599
O[C@H]1CCCN(Cc2ncc(Br)cn2)C1,Z1921200599
Brc1cnc(NC2CCCNCC2)nc1,Z3891167188
c1cc(NC2CCCNCC2)ncn1,Z3891167188
Brc1cncnc1NC1CCCNCC1,Z3891167298
c1cnc(NC2CCCNCC2)nc1,Z3891167298
c1cc(NC2CCCNCC2)ncn1,Z3891167154
Brc1cncnc1NC1CCCNCC1,Z3891167154
Brc1cncnc1,Z1272280593
CC(C)CC(O)CNc1cncnc1,Z1272280593
CC(C)CC(O)CNc1ncncc1Br,Z1730837575
CC(C)CC(O)CNc1ccncn1,Z1730837575
CC(C)CC(O)CNc1ncccn1,Z2090203877
CC(C)CC(O)CNc1ncncc1Br,Z2090203877
CC(C)CC(O)CNc1ccncn1,Z1247217795
CC(C)CC(O)CNc1ncc(Br)cn1,Z1247217795
Brc1cncnc1,Z1514132995
OC1(CNc2cncnc2)CCOC1,Z1514132995
OC1(CNc2ncccn2)CCOC1,Z2091993643
OC1(CNc2ncncc2Br)CCOC1,Z2091993643
OC1(CNc2ncncc2Br)CCOC1,Z1731231383
OC1(CNc2ccncn2)CCOC1,Z1731231383
OC1(CNc2ccncn2)CCOC1,Z1514132763
OC1(CNc2ncc(Br)cn2)CCOC1,Z1514132763
Brc1cncnc1,Z3339269779
Cn1nnc(COc2cncnc2)n1,Z3339269779
CNC(=O)CCN(C)c1ncncc1Br,Z1730903013
CNC(=O)CCN(C)c1ccncn1,Z1730903013
CNC(=O)CCN(C)c1ccncn1,Z1247218587
CNC(=O)CCN(C)c1ncc(Br)cn1,Z1247218587
CNC(=O)CCN(C)c1ncccn1,Z2090605593
CNC(=O)CCN(C)c1ncncc1Br,Z2090605593
Brc1cncnc1,Z1272318203
CNC(=O)CCN(C)c1cncnc1,Z1272318203
Brc1ccc(NCCc2cncnc2)nc1,Z1343192095
c1cncnc1,Z1343192095
Brc1cnc(NCCc2cccnc2)nc1,Z1343192095
c1cncc(CCNc2ccncn2)c1,Z1343192095
CCC(C)NCC(=O)Nc1ccncn1,Z200045200
CCC(C)NCC(=O)Nc1ncc(Br)cn1,Z200045200
Brc1cncnc1,Z750546008
CCOC(=O)CNC(=O)c1cncnc1,Z750546008
O=C(NCc1ccncn1)c1csc(Br)c1,Z332657984
O=C(NCc1ccncn1)c1csc(Br)c1,Z332657984
O=C(NCc1cncnc1)c1csc(Br)c1,Z332658166
c1cncnc1,Z332658166
O=C(NCc1ccncn1)c1cc(Br)c[nH]1,Z184147710
O=C(NCc1ccncn1)c1cc(Br)c[nH]1,Z184147710
O=C(NCc1ccncn1)c1csc(Br)c1,Z332657842
O=C(NCc1ncccn1)c1csc(Br)c1,Z332657842
Cc1cc(NC(=O)c2cc(Br)c[nH]2)ncn1,Z167072962
Cc1ccnc(NC(=O)c2cc(Br)c[nH]2)n1,Z167072962
Cc1cncnc1NC(=O)c1cc(Br)c[nH]1,Z167075168
O=C(Nc1ncccn1)c1cc(Br)c[nH]1,Z167075168
Cc1cnc(NC(=O)c2cc(Br)c[nH]2)nc1,Z167061354
O=C(Nc1ccncn1)c1cc(Br)c[nH]1,Z167061354
Cc1ccnc(NC(=O)c2cc(Br)c[nH]2)n1,Z167083994
Cc1nccc(NC(=O)c2cc(Br)c[nH]2)n1,Z167083994
Cn1cc(Br)cc1C(=O)Nc1ccncn1,Z185358262
Cn1cc(Br)cc1C(=O)Nc1ccncn1,Z185358262
Cn1cc(Br)cc1C(=O)Nc1cncnc1,Z168215314
c1cncnc1,Z168215314
Brc1cncnc1,Z102474734
COC(=O)CN(C)C(=O)c1cncnc1,Z102474734
O=S1(=O)CCC(Nc2ccncn2)CC1,Z3228183011
O=S1(=O)CCC(Nc2ncc(Br)cn2)CC1,Z3228183011
Brc1cncnc1,Z1492303950
CC(C)N(CCO)C(=O)c1cncnc1,Z1492303950
Brc1cncnc1,Z1435977064
O=C(c1cncnc1)N(CCO)C1CC1,Z1435977064
Brc1cncnc1,Z167310006
O=C(c1cncnc1)N1CCCC(O)C1,Z167310006
OC1(CNCc2ccncn2)CCCC1,Z1199495949
OC1(CNCc2ncc(Br)cn2)CCCC1,Z1199495949
CCC(O)(CC)CNCc1ccncn1,Z1199485026
CCC(O)(CC)CNCc1ncc(Br)cn1,Z1199485026
CCC(C)(O)CNC(=O)c1ccncn1,Z1286168447
CCC(C)(O)CNC(=O)c1ncc(Br)cn1,Z1286168447
CC(O)CCNc1ncc(Br)cn1,Z3232775544
CC(O)CCNc1ncncc1C(=O)O,Z3232775544
OC1CCCCC1CNc1ncccn1,Z2091293250
OC1CCCCC1CNc1ncncc1Br,Z2091293250
OC1CCCCC1CNc1ccncn1,Z1252453863
OC1CCCCC1CNc1ncc(Br)cn1,Z1252453863
Brc1cncnc1,Z1498498996
CC(O)CCNS(=O)(=O)c1cncnc1,Z1498498996
NC1CCCCC1CNc1ncccn1,Z3232794732
NC1CCCCC1CNc1ncncc1Br,Z3232794732
NC1CCCCC1CNc1ccncn1,Z3232797391
NC1CCCCC1CNc1ncc(Br)cn1,Z3232797391
Brc1cncnc1,Z1984622787
COCCC(CO)NCc1cncnc1,Z1984622787
COCCC(CO)Nc1ccnc(C)n1,Z1983801075
COCCC(CO)Nc1ncc(Br)c(C)n1,Z1983801075
COCCC(CO)Nc1ncc(Cl)cn1,Z1983801629
COCCC(CO)Nc1ncncc1Br,Z1983801629
COCCC(CO)Nc1ncc(C)cn1,Z2699680669
COCCC(CO)Nc1ncncc1Br,Z2699680669
COCCC(CO)Nc1nccc(C)n1,Z2093202381
COCCC(CO)Nc1ncnc(C)c1Br,Z2093202381
COCCC(CO)Nc1cc(C)ncn1,Z1983799958
COCCC(CO)Nc1ncc(Br)c(C)n1,Z1983799958
COCCC(CO)NCc1ccncn1,Z1984621773
COCCC(CO)NCc1ncc(Br)cn1,Z1984621773
COCCC(CO)Nc1ncc(Br)cn1,Z2699680654
COCCC(CO)Nc1ncncc1F,Z2699680654
COCCC(CO)Nc1ncc(Br)cn1,Z1983801630
COCCC(CO)Nc1ncncc1Cl,Z1983801630
CC(CCO)Nc1ncc(Br)cn1,Z3240506542
CC(CCO)Nc1ncncc1C(=O)O,Z3240506542
Brc1cncnc1,Z1497084471
CC(CCO)NS(=O)(=O)c1cncnc1,Z1497084471
Cc1cncnc1NS(=O)(=O)CC1CC1,Z3240499838
O=S(=O)(CC1CC1)Nc1ncc(Br)cn1,Z3240499838
COCCS(=O)(=O)Nc1ncc(Br)cn1,Z1446680174
COCCS(=O)(=O)Nc1ncncc1C,Z1446680174
Cc1cncnc1NC(=O)c1cnns1,Z1458944427
O=C(Nc1ncc(Br)cn1)c1cnns1,Z1458944427
Cc1cncnc1NC(=O)C1CCSC1,Z1458950802
O=C(Nc1ncc(Br)cn1)C1CCSC1,Z1458950802
Cc1cncnc1NC(=O)C(C)(C)C#N,Z1458945453
CC(C)(C#N)C(=O)Nc1ncc(Br)cn1,Z1458945453
Cc1cncnc1NC(=O)C1(C#N)CC1,Z3240500064
N#CC1(C(=O)Nc2ncc(Br)cn2)CC1,Z3240500064
CC(=O)NCC(=O)Nc1ncc(Br)cn1,Z1458944900
CC(=O)NCC(=O)Nc1ncncc1C,Z1458944900
Cc1cncnc1NC(=O)C1CCCS1,Z1458949936
O=C(Nc1ncc(Br)cn1)C1CCCS1,Z1458949936
Cc1cncnc1NC(=O)c1ccco1,Z1458946583
O=C(Nc1ncc(Br)cn1)c1ccco1,Z1458946583
Cc1cncnc1NC(=O)c1ccoc1,Z1458949261
O=C(Nc1ncc(Br)cn1)c1ccoc1,Z1458949261
Cc1cncnc1NC(=O)c1ccon1,Z1458949404
