SMILES,ID
CCN(CCOC)C(=O)c1ncccc1Br,Z1949678666
COC(=O)[C@H](C)NC(=O)c1ncccc1Br,Z1949313211
CC1CNCCN1C(=O)c1ncccc1Br,Z2440056426
O=C(NCC1CCCN1)c1ncccc1Br,Z2393147217
NCC1CCN(C(=O)c2ncccc2Br)C1,Z2440102421
NC1CCCN(C(=O)c2ncccc2Br)C1,Z2390139168
O=C(c1ncccc1Br)N1CCCNCC1,Z2439867281
O=C(NC1CCNCC1)c1ncccc1Br,Z2439802742
CCC1(NC(=O)c2ncccc2Br)CCC1,Z1952370445
CC(CS(C)=O)NC(=O)c1ncccc1Br,Z1952767025
CC(CNC(=O)c1ncccc1Br)S(C)=O,Z1952598641
CC1(NC(=O)c2ncccc2Br)CCOC1,Z1952608464
CSC(C)(C)CNC(=O)c1ncccc1Br,Z1952339776
O=C(NCCC1CCC1)c1ncccc1Br,Z1952430142
CSCCC(C)NC(=O)c1ncccc1Br,Z1952228063
CCOC(C)CNC(=O)c1ncccc1Br,Z1952291574
CC(CNC(=O)c1ncccc1Br)C1CC1,Z1950639493
COCC(C)(C)NC(=O)c1ncccc1Br,Z1951656081
COC(C)(C)CNC(=O)c1ncccc1Br,Z1952300855
O=C(c1ncccc1Br)N1CCCSCC1,Z1950041940
CC1(NC(=O)c2ncccc2Br)CCCC1,Z1950686671
O=C(NCc1nccs1)c1ncccc1Br,Z1950021411
CS(=O)(=O)CCNC(=O)c1ncccc1Br,Z1950086614
O=C(NCC1CCOC1)c1ncccc1Br,Z1950645536
CCOC(=O)CNC(=O)c1ncccc1Br,Z1950220765
Cn1ccc(NC(=O)c2ncccc2Br)n1,Z1948964277
O=C(Nc1cnccn1)c1ncccc1Br,Z1961792871
O=C(NC1CCOCC1)c1ncccc1Br,Z1950263951
NC1CCN(C(=O)c2ncccc2Br)CC1,Z2439776409
Cc1nc(NC(=O)c2ncccc2Br)n[nH]1,Z1951792971
CCC1CCN(C(=O)c2ncccc2Br)C1,Z1952429485
CC(C1CC1)N(C)C(=O)c1ncccc1Br,Z1949831226
CCNC(=O)CNC(=O)c1ncccc1Br,Z1948863053
CC1COCCN1C(=O)c1ncccc1Br,Z1949733747
Cn1cc(NC(=O)c2ncccc2Br)cn1,Z1949766999
CNC(=O)CN(C)C(=O)c1ncccc1Br,Z1948792061
O=C(NCC1CCCC1)c1ncccc1Br,Z1949734719
CN(C)C(=O)CNC(=O)c1ncccc1Br,Z1948861984
C[C@@H]1CN(C(=O)c2ncccc2Br)CCN1,Z2439162608
C[C@H]1CN(C(=O)c2ncccc2Br)CCN1,Z2439202741
CC1CN(C(=O)c2ncccc2Br)CCN1,Z2440311406
O=C(NCc1nnn[nH]1)c1ncccc1Br,Z1952063403
O=C(NCc1cc[nH]n1)c1ncccc1Br,Z1949906327
CSCC(C)N(C)C(=O)c1ncccc1Br,Z1952227681
CC(C)(NC(=O)c1ncccc1Br)C(N)=O,Z1950479027
CN(C(=O)c1ncccc1Br)C1CCSC1,Z1952609523
CCC(C)CN(C)C(=O)c1ncccc1Br,Z1952048014
CCCN(C(=O)c1ncccc1Br)C1CC1,Z1951806134
O=C(NCc1cccs1)c1ncccc1Br,Z1948597156
O=C(c1ncccc1Br)N1CCC[C@H](O)C1,Z1953420680
CC(CO)C(C)NC(=O)c1ncccc1Br,Z1952493221
CN(C(=O)c1ncccc1Br)C(C)(C)CO,Z1944115070
CC1(O)CCN(C(=O)c2ncccc2Br)C1,Z1952379015
O=C(NCC1(O)CCC1)c1ncccc1Br,Z1952241726
O=C(NC1(CO)CCC1)c1ncccc1Br,Z1952663298
CC(O)C(C)(C)NC(=O)c1ncccc1Br,Z1952663212
CC(C)(CCO)NC(=O)c1ncccc1Br,Z1952637709
CC(O)CCN(C)C(=O)c1ncccc1Br,Z1952365338
CCC(O)CCNC(=O)c1ncccc1Br,Z1952489014
CCCC(O)CNC(=O)c1ncccc1Br,Z1952474661
CCC(CCO)NC(=O)c1ncccc1Br,Z1952493317
CC(C)C(O)CNC(=O)c1ncccc1Br,Z1952475246
CN(C(=O)c1ncccc1Br)C1CCOC1,Z1951910210
CC1OCCC1NC(=O)c1ncccc1Br,Z1952650701
CC(CNC(=O)c1ncccc1Br)N(C)C,Z1949742811
CCN(CCCO)C(=O)c1ncccc1Br,Z1952611758
CC(O)CC(C)NC(=O)c1ncccc1Br,Z1952756384
CC(CO)(CO)NC(=O)c1ncccc1Br,Z1952746637
O=C(NCC1(CO)CC1)c1ncccc1Br,Z1952460706
O=C(c1ncccc1Br)N1CCC[C@H]1CO,Z1952617954
O=C(c1ncccc1Br)N1CCC[C@@H]1CO,Z1952616856
CCC1(O)CN(C(=O)c2ncccc2Br)C1,Z2332214116
CC(C)(CO)CNC(=O)c1ncccc1Br,Z1952546400
Cn1ncnc1NC(=O)c1ncccc1Br,Z1958281769
Cn1nnc(NC(=O)c2ncccc2Br)n1,Z1944114710
O=C(NCc1ccon1)c1ncccc1Br,Z1952367353
O=C(NCc1cn[nH]c1)c1ncccc1Br,Z1952792827
O=C(NCc1nnc[nH]1)c1ncccc1Br,Z1950620878
CCC1CCCN1C(=O)c1ncccc1Br,Z1951688060
CCN(CCC#N)C(=O)c1ncccc1Br,Z1950487288
O=C(Nc1ncccn1)c1ncccc1Br,Z1956944257
Cc1csc(NC(=O)c2ncccc2Br)n1,Z1950189397
O=C(NCC1CCCO1)c1ncccc1Br,Z1948375995
CC[C@H](NC(=O)c1ncccc1Br)C(=O)O,Z2443707889
O=C(N[C@H](CO)C(=O)O)c1ncccc1Br,Z1944108586
O=C(NCC(O)C1CC1)c1ncccc1Br,Z1952454319
O=C(c1ncccc1Br)N1CCC(CO)C1,Z1952618414
O=C(c1ncccc1Br)N1CCCC1CO,Z1952963301
O=C(NCC1CCCS1)c1ncccc1Br,Z1952436755
CC(CCCO)NC(=O)c1ncccc1Br,Z1952435782
CC1(C)CCN(C(=O)c2ncccc2Br)C1,Z1952322630
CC(C#N)CN(C)C(=O)c1ncccc1Br,Z1950504877
CN(CC(F)(F)F)C(=O)c1ncccc1Br,Z1950549198
COC(=O)CCNC(=O)c1ncccc1Br,Z1949386651
Cc1cnc(NC(=O)c2ncccc2Br)s1,Z1950192546
CC[C@@H](NC(=O)c1ncccc1Br)C(=O)O,Z2295603455
O=C(NC1(C(=O)O)CC1)c1ncccc1Br,Z1944108459
O=C(c1ncccc1Br)N(CCO)CCO,Z1952609826
O=C(c1ncccc1Br)N(CCO)C1CC1,Z1952483826
CC(C)N(CCO)C(=O)c1ncccc1Br,Z1944111663
O=C(c1ncccc1Br)N1CCCC(O)C1,Z1949684078
O=C(c1ncccc1Br)N1CCC(O)CC1,Z1949687591
CC1CCC(NC(=O)c2ncccc2Br)C1,Z1953133472
CN(CC(C)(C)O)C(=O)c1ncccc1Br,Z1952349903
CC(C)[C@@H](CO)NC(=O)c1ncccc1Br,Z1952662997
CC1CN(C(=O)c2ncccc2Br)CC1C,Z1952330679
CC(O)(CO)CNC(=O)c1ncccc1Br,Z2019100515
CC(CCO)CNC(=O)c1ncccc1Br,Z1952482039
COC(=O)CN(C)C(=O)c1ncccc1Br,Z1949410062
CC(C)CCN(C)C(=O)c1ncccc1Br,Z1949679161
O=C(O)C1CN(C(=O)c2ncccc2Br)C1,Z3524045309
CC1(CNC(=O)c2ncccc2Br)COC1,Z1952120258
O=C(NCC1CC(O)C1)c1ncccc1Br,Z2720308613
O=C(NCc1c[nH]cn1)c1ncccc1Br,Z1952242005
CN(C(=O)c1ncccc1Br)C1CCCC1,Z1949163986
CC(CNC(=O)c1ncccc1Br)C(=O)O,Z2504145656
CC(C(=O)O)N(C)C(=O)c1ncccc1Br,Z2295594020
NS(=O)(=O)CCNC(=O)c1ncccc1Br,Z1957206585
CCC(C)(O)CNC(=O)c1ncccc1Br,Z1952333630
CCC(COC)NC(=O)c1ncccc1Br,Z1952243581
COCCC(C)NC(=O)c1ncccc1Br,Z1951473943
CC(C)C(C)CNC(=O)c1ncccc1Br,Z1952250400
CCC(C)(CO)NC(=O)c1ncccc1Br,Z1952618195
O=C(NCc1ncc[nH]1)c1ncccc1Br,Z1952071682
CC(C)C(C)N(C)C(=O)c1ncccc1Br,Z1949507566
CCN(CC(C)C)C(=O)c1ncccc1Br,Z1949679567
Cc1cc(NC(=O)c2ncccc2Br)no1,Z1948885383
O=C1CN(C(=O)c2ncccc2Br)CCN1,Z1948626289
O=C(Nc1ccncc1)c1ncccc1Br,Z1948885827
O=C(Nc1cccnc1)c1ncccc1Br,Z1948393097
CC1CN(C(=O)c2ncccc2Br)CCO1,Z1949046300
O=C(c1ncccc1Br)N1CCCCCC1,Z1948367899
CC1CCCN(C(=O)c2ncccc2Br)C1,Z1948384687
O=C(Nc1ccccn1)c1ncccc1Br,Z1949150375
CN1CCN(C(=O)c2ncccc2Br)CC1,Z1948368369
O=C(NCc1ccco1)c1ncccc1Br,Z1948364847
CC1CCCCN1C(=O)c1ncccc1Br,Z1948439163
O=C(NC1CCCCC1)c1ncccc1Br,Z1948375187
CC1CCN(C(=O)c2ncccc2Br)CC1,Z1948423847
CC(C)(NC(=O)c1ncccc1Br)C(=O)O,Z2897886607
O=C(N[C@@H](CO)C(=O)O)c1ncccc1Br,Z1944108127
CC1CSCCN1C(=O)c1ncccc1Br,Z1952243670
CC(CC1CC1)NC(=O)c1ncccc1Br,Z1952119278
CCN(CC1CC1)C(=O)c1ncccc1Br,Z1952088276
CC1CC1CN(C)C(=O)c1ncccc1Br,Z3856233099
O=C(NCc1cscn1)c1ncccc1Br,Z1951298212
CCCN(CCO)C(=O)c1ncccc1Br,Z1949687169
CCN(CC(=O)O)C(=O)c1ncccc1Br,Z1944108082
CN(CCC(=O)O)C(=O)c1ncccc1Br,Z2295598421
O=C(Nc1ccncc1F)c1ccoc1Br,Z1889253507
Cc1cncc(NC(=O)c2ccc(Br)o2)c1,Z1354993874
Cc1cncc(NC(=O)c2ccoc2Br)c1,Z1889391473
Cc1cncc(NC(=O)c2cc(Br)c[nH]2)c1,Z1354993462
OCCN(Cc1cncc(Br)c1)CC(F)F,Z1951318921
OCCN(Cc1ccc(Br)cn1)CC(F)F,Z1951319058
COC(C)CNc1ncc(Br)cc1C(=O)O,Z1791121583
COC(C)CNC(=O)c1cc(Br)cnc1N,Z1791127903
COC(C)CNS(=O)(=O)c1cncc(Br)c1,Z1796981591
CN(C)C1(CNc2ncccc2Br)CCC1,Z2092771060
CN(C)C1(CNc2cncc(Br)c2)CCC1,Z1778908521
CN(C)C1(CNc2ccncc2Br)CCC1,Z1983515663
CN(C)C1(CNc2ccc(Br)cn2)CCC1,Z1778909499
Cc1cnc(NCC2CCCC2N)c(Br)c1,Z1777216027
Cc1cnc(NCCN(C)C2CC2)c(Br)c1,Z1973620835
Cc1cnc(NCCN(C)C(C)C)c(Br)c1,Z1973625627
COCC(O)CN(C)c1ncc(C)cc1Br,Z1787568653
Cc1cnc(NC2CCCCC2O)c(Br)c1,Z2698968070
Cc1cnc(NC2CCCNC2=O)c(Br)c1,Z2698912135
Cc1cnc(NCC(C)(C)N(C)C)c(Br)c1,Z1973608835
CCNC(=O)CN(C)c1ncc(C)cc1Br,Z1973619014
Cc1cnc(NC(C)CCN(C)C)c(Br)c1,Z1973623011
CCNC(=O)C(C)Nc1ncc(C)cc1Br,Z2698637728
Cc1cnc(N(C)CC2CCCO2)c(Br)c1,Z1787595453
Cc1cnc(NCC[C@@H]2CCCN2)c(Br)c1,Z1777213328
Cc1cnc(NCC[C@H]2CCCN2)c(Br)c1,Z1777213327
Cc1cnc(NCCn2cccn2)c(Br)c1,Z1787569411
Cc1cnc(NC2CCCNC2C)c(Br)c1,Z1777213324
Cc1cnc(N(C)C(CN)C2CC2)c(Br)c1,Z1777213319
Cc1cnc(NCC2CNCCO2)c(Br)c1,Z1777213303
Cc1cnc(N(C)C2CCOCC2)c(Br)c1,Z1973635228
CCN(CC(=O)NC)c1ncc(C)cc1Br,Z2699240305
Cc1cnc(N(C)CC(C)(C)CN)c(Br)c1,Z1777213259
Cc1cnc(NC2CCCC2CN)c(Br)c1,Z1777213232
Cc1cnc(N(C)CC(=O)N(C)C)c(Br)c1,Z1787509802
Cc1cnc(N(C)C2CCCNC2)c(Br)c1,Z1777213184
Cc1cnc(NCCC2CCNC2)c(Br)c1,Z1777213183
CCN(c1ncc(C)cc1Br)C1CCNC1,Z1777213178
CCC(CCO)CNc1ncc(C)cc1Br,Z1787631340
Cc1cnc(NCC2CCNCC2)c(Br)c1,Z1777213134
Cc1cnc(NCC2CCCNC2)c(Br)c1,Z1777213133
Cc1cnc(NCC2CCCCN2)c(Br)c1,Z1777213132
CCN(CC)CCNc1ncc(C)cc1Br,Z1973607617
CCN(CC(C)(C)O)c1ncc(C)cc1Br,Z2699120910
Cc1cnc(NC2CCC(N)CC2)c(Br)c1,Z1777212275
Cc1cnc(NCC2CCCC2O)c(Br)c1,Z1973634176
Cc1cnc(NCC2(CCO)CC2)c(Br)c1,Z1973646261
Cc1cnc(N[C@H]2CC[C@H](O)CC2)c(Br)c1,Z1837064047
Cc1cnc(NC2CC(O)C2(C)C)c(Br)c1,Z1973646066
Cc1cnc(NCCc2nnc[nH]2)c(Br)c1,Z1973637847
Cc1cnc(NCCn2ccnc2)c(Br)c1,Z1973609080
Cc1cnc(NC(C)C2CCOC2)c(Br)c1,Z2699193403
Cc1cnc(NC(C)CCS(C)=O)c(Br)c1,Z1973634456
Cc1cnc(NCc2cnn(C)c2)c(Br)c1,Z1787572954
Cc1cnc(NC2CCCN(C)C2)c(Br)c1,Z1777212547
Cc1cnc(NCC2CCCOC2)c(Br)c1,Z1973619688
Cc1cnc(NCC2COCCO2)c(Br)c1,Z1973619449
Cc1cnc(NCc2c[nH]nc2C)c(Br)c1,Z1973621051
Cc1cnc(NCc2nncn2C)c(Br)c1,Z3496032770
CCNC(=O)CCNc1ncc(C)cc1Br,Z3834214882
Cc1cnc(NCC2CCOCC2)c(Br)c1,Z1973624438
Cc1cnc(NCc2ccnn2C)c(Br)c1,Z1787542805
