SMILES,ID
CN(C)C1CCN(c2cc[nH]c2Br)C1,Z1730910551
CN(C)C1CCN(c2c[nH]cc2Br)C1,Z1730910551
CN(CC1CCCO1)c1cc[nH]c1Br,Z1702871844
CN(CC1CCCO1)c1c[nH]cc1Br,Z1702871844
CCCCC(CN)Nc1cc[nH]c1Br,Z2368454052
CCCCC(CN)Nc1c[nH]cc1Br,Z2368454052
CC1CN(c2cc[nH]c2Br)CCC1N,Z2368381672
CC1CN(c2c[nH]cc2Br)CCC1N,Z2368381672
CN(CC(C)(C)CN)c1cc[nH]c1Br,Z2368443000
CN(CC(C)(C)CN)c1c[nH]cc1Br,Z2368443000
NC1CCCC1CNc1cc[nH]c1Br,Z2368310929
NC1CCCC1CNc1c[nH]cc1Br,Z2368310929
O=C1CCN(c2cc[nH]c2Br)CCN1,Z3075962598
O=C1CCN(c2c[nH]cc2Br)CCN1,Z3075962598
CC1CN(c2cc[nH]c2Br)CCCO1,Z1730897878
CC1CN(c2c[nH]cc2Br)CCCO1,Z1730897878
NCC1CCCC1Nc1cc[nH]c1Br,Z2368393936
NCC1CCCC1Nc1c[nH]cc1Br,Z2368393936
CC1CN(c2cc[nH]c2Br)C(C)CN1,Z2368509066
CC1CN(c2c[nH]cc2Br)C(C)CN1,Z2368509066
CN(c1cc[nH]c1Br)C1CCCNC1,Z3342281963
CN(c1c[nH]cc1Br)C1CCCNC1,Z3342281963
Brc1c[nH]cc1NCCC1CCNC1,Z2368338978
Brc1[nH]ccc1NCCC1CCNC1,Z2368338978
CC1(C)CN(c2cc[nH]c2Br)CCN1,Z2368668771
CC1(C)CN(c2c[nH]cc2Br)CCN1,Z2368668771
CC(C)CC(CN)Nc1cc[nH]c1Br,Z2368373391
CC(C)CC(CN)Nc1c[nH]cc1Br,Z2368373391
NC1CCC(Nc2cc[nH]c2Br)CC1,Z2368286237
NC1CCC(Nc2c[nH]cc2Br)CC1,Z2368286237
CCN(CC)CCNc1cc[nH]c1Br,Z1730495936
CCN(CC)CCNc1c[nH]cc1Br,Z1730495936
CCN(c1cc[nH]c1Br)C1CCNC1,Z2904692817
CCN(c1c[nH]cc1Br)C1CCNC1,Z2904692817
CNCC1CCN(c2cc[nH]c2Br)C1,Z2368340770
CNCC1CCN(c2c[nH]cc2Br)C1,Z2368340770
Brc1c[nH]cc1NCC1CCNCC1,Z2368222374
Brc1[nH]ccc1NCC1CCNCC1,Z2368222374
Brc1c[nH]cc1NCC1CCCNC1,Z2368266570
Brc1[nH]ccc1NCC1CCCNC1,Z2368266570
Brc1c[nH]cc1NCC1CCCCN1,Z2368271396
Brc1[nH]ccc1NCC1CCCCN1,Z2368271396
NCC1CN(c2cc[nH]c2Br)CCO1,Z2368534030
NCC1CN(c2c[nH]cc2Br)CCO1,Z2368534030
CNCC1CCCN1c1cc[nH]c1Br,Z2368440643
CNCC1CCCN1c1c[nH]cc1Br,Z2368440643
NCC1CCCN(c2cc[nH]c2Br)C1,Z2368268891
NCC1CCCN(c2c[nH]cc2Br)C1,Z2368268891
NCC1CCCCN1c1cc[nH]c1Br,Z2368272667
NCC1CCCCN1c1c[nH]cc1Br,Z2368272667
NCC1CCN(c2cc[nH]c2Br)CC1,Z2368217453
NCC1CCN(c2c[nH]cc2Br)CC1,Z2368217453
CN(c1cc[nH]c1Br)C1CCOCC1,Z1731121377
CN(c1c[nH]cc1Br)C1CCOCC1,Z1731121377
CC1(C)CN(c2cc[nH]c2Br)CCO1,Z1702868565
CC1(C)CN(c2c[nH]cc2Br)CCO1,Z1702868565
CCN(CC(=O)NC)c1cc[nH]c1Br,Z2179473390
CCN(CC(=O)NC)c1c[nH]cc1Br,Z2179473390
CCNC(=O)CCNc1cc[nH]c1Br,Z3834214769
CCNC(=O)CCNc1c[nH]cc1Br,Z3834214769
CC(O)C1CCN(c2cc[nH]c2Br)C1,Z1731291423
CC(O)C1CCN(c2c[nH]cc2Br)C1,Z1731291423
CCC1CN(c2cc[nH]c2Br)CCO1,Z1702867180
CCC1CN(c2c[nH]cc2Br)CCO1,Z1702867180
CN(Cc1cscn1)c1cc[nH]c1Br,Z1730760716
CN(Cc1cscn1)c1c[nH]cc1Br,Z1730760716
COC1CCN(c2cc[nH]c2Br)CC1,Z1702866321
COC1CCN(c2c[nH]cc2Br)CC1,Z1702866321
CN(C)C(=O)CN(C)c1cc[nH]c1Br,Z1702864800
CN(C)C(=O)CN(C)c1c[nH]cc1Br,Z1702864800
OCC1CN(c2cc[nH]c2Br)CCO1,Z1731144572
OCC1CN(c2c[nH]cc2Br)CCO1,Z1731144572
CC1(O)CCN(c2cc[nH]c2Br)CC1,Z1731176803
CC1(O)CCN(c2c[nH]cc2Br)CC1,Z1731176803
CC(C)OCCN(C)c1cc[nH]c1Br,Z1731184313
CC(C)OCCN(C)c1c[nH]cc1Br,Z1731184313
CN1CCCN(c2cc[nH]c2Br)CC1,Z1730503043
CN1CCCN(c2c[nH]cc2Br)CC1,Z1730503043
Brc1c[nH]cc1NCCc1nccs1,Z1725355906
Brc1[nH]ccc1NCCc1nccs1,Z1725355906
CN(CCNc1cc[nH]c1Br)C1CC1,Z1730756683
CN(CCNc1c[nH]cc1Br)C1CC1,Z1730756683
CC(C)N(C)CCNc1cc[nH]c1Br,Z1730883922
CC(C)N(C)CCNc1c[nH]cc1Br,Z1730883922
OC1CCCCC1Nc1cc[nH]c1Br,Z1702871633
OC1CCCCC1Nc1c[nH]cc1Br,Z1702871633
CCC(CCO)CNc1cc[nH]c1Br,Z1702874466
CCC(CCO)CNc1c[nH]cc1Br,Z1702874466
CC1(CNc2cc[nH]c2Br)CCCO1,Z1731160463
CC1(CNc2c[nH]cc2Br)CCCO1,Z1731160463
COCC(O)CN(C)c1cc[nH]c1Br,Z1702870236
COCC(O)CN(C)c1c[nH]cc1Br,Z1702870236
OCC1CCN(c2cc[nH]c2Br)CC1,Z1702869151
OCC1CCN(c2c[nH]cc2Br)CC1,Z1702869151
CC1CN(c2cc[nH]c2Br)CC(C)O1,Z1702863002
CC1CN(c2c[nH]cc2Br)CC(C)O1,Z1702863002
O=C1NCCCC1Nc1cc[nH]c1Br,Z1983395045
O=C1NCCCC1Nc1c[nH]cc1Br,Z1983395045
CN(C)C(C)(C)CNc1cc[nH]c1Br,Z1983338543
CN(C)C(C)(C)CNc1c[nH]cc1Br,Z1983338543
Brc1c[nH]cc1NCC1CCCCO1,Z1730762572
Brc1[nH]ccc1NCC1CCCCO1,Z1730762572
CCN(CC(C)(C)O)c1cc[nH]c1Br,Z1731021615
CCN(CC(C)(C)O)c1c[nH]cc1Br,Z1731021615
OC1CCCC1CNc1cc[nH]c1Br,Z1731100658
OC1CCCC1CNc1c[nH]cc1Br,Z1731100658
CCN1CCN(c2cc[nH]c2Br)CC1,Z1702863031
CCN1CCN(c2c[nH]cc2Br)CC1,Z1702863031
O=C1CN(c2cc[nH]c2Br)CCCN1,Z1730889949
O=C1CN(c2c[nH]cc2Br)CCCN1,Z1730889949
CCC(O)(CC)CNc1cc[nH]c1Br,Z1702871232
CCC(O)(CC)CNc1c[nH]cc1Br,Z1702871232
CCNC(=O)CN(C)c1cc[nH]c1Br,Z1730700498
CCNC(=O)CN(C)c1c[nH]cc1Br,Z1730700498
CC(CCN(C)C)Nc1cc[nH]c1Br,Z1730819366
CC(CCN(C)C)Nc1c[nH]cc1Br,Z1730819366
CN1CCCC(Nc2cc[nH]c2Br)C1,Z1694565159
CN1CCCC(Nc2c[nH]cc2Br)C1,Z1694565159
Brc1c[nH]cc1NCCC1CCCO1,Z1702871929
Brc1[nH]ccc1NCCC1CCCO1,Z1702871929
Brc1c[nH]cc1NCC1COCCO1,Z1730712766
Brc1[nH]ccc1NCC1COCCO1,Z1730712766
Brc1c[nH]cc1NCC1CCCOC1,Z1730722078
Brc1[nH]ccc1NCC1CCCOC1,Z1730722078
CN1CCN(c2cc[nH]c2Br)CC1=O,Z1731068629
CN1CCN(c2c[nH]cc2Br)CC1=O,Z1731068629
COCC1CCN(c2cc[nH]c2Br)C1,Z1731064950
COCC1CCN(c2c[nH]cc2Br)C1,Z1731064950
O=C(CNc1cc[nH]c1Br)NC1CC1,Z1983342065
O=C(CNc1c[nH]cc1Br)NC1CC1,Z1983342065
CC(C)NC(=O)CNc1cc[nH]c1Br,Z1702865502
CC(C)NC(=O)CNc1c[nH]cc1Br,Z1702865502
Brc1c[nH]cc1NCCc1cscn1,Z1731052647
Brc1[nH]ccc1NCCc1cscn1,Z1731052647
Brc1c[nH]cc1NCC1CCOCC1,Z1730852679
Brc1[nH]ccc1NCC1CCOCC1,Z1730852679
CCNC(=O)C(C)Nc1cc[nH]c1Br,Z1730542152
CCNC(=O)C(C)Nc1c[nH]cc1Br,Z1730542152
OCC1CCCN(c2cc[nH]c2Br)C1,Z1702863918
OCC1CCCN(c2c[nH]cc2Br)C1,Z1702863918
CCCNC(=O)CNc1cc[nH]c1Br,Z1730539058
CCCNC(=O)CNc1c[nH]cc1Br,Z1730539058
CC(Nc1cc[nH]c1Br)C1CCCO1,Z1702867823
CC(Nc1c[nH]cc1Br)C1CCCO1,Z1702867823
CN1CCC(Nc2cc[nH]c2Br)CC1,Z1730542817
CN1CCC(Nc2c[nH]cc2Br)CC1,Z1730542817
Brc1cc[nH]c1,Z1271974510
COC(C)(C)CNCc1ccc(Br)[nH]1,Z1271974510
COC(C)(C)CNc1[nH]c(Br)cc1C,Z1411123603
Cc1cc(Br)c[nH]1,Z1411123603
Brc1cc[nH]c1,Z1508068312
O[C@H]1CC[C@H](Nc2ccc(Br)[nH]2)CC1,Z1508068312
Fc1cnc(Oc2c[nH]c(Br)c2)nc1,Z1481137309
Fc1cnc(Oc2cc(Br)c[nH]2)nc1,Z1481137309
Brc1cc[nH]c1,Z1550370745
CC(CO)N(C)C(=O)c1ccc(Br)[nH]1,Z1550370745
CC(CO)N(C)C(=O)c1c[nH]c(Br)c1,Z1511665974
CC(CO)N(C)C(=O)c1cc(Br)c[nH]1,Z1511665974
Brc1c[nH]c(NCCC2CCCO2)c1,Z1172216811
Brc1cc(NCCC2CCCO2)c[nH]1,Z1172216811
CN(C)C(C)(C)CNc1c[nH]c(Br)c1,Z1798188275
CN(C)C(C)(C)CNc1cc(Br)c[nH]1,Z1798188275
CN(Cc1cscn1)c1c[nH]c(Br)c1,Z1272238590
CN(Cc1cscn1)c1cc(Br)c[nH]1,Z1272238590
Brc1c[nH]c(NCC2CCCCO2)c1,Z1272239280
Brc1cc(NCC2CCCCO2)c[nH]1,Z1272239280
COCC(O)CN(C)c1c[nH]c(Br)c1,Z1272225752
COCC(O)CN(C)c1cc(Br)c[nH]1,Z1272225752
CCNC(=O)CN(C)c1c[nH]c(Br)c1,Z1521821313
CCNC(=O)CN(C)c1cc(Br)c[nH]1,Z1521821313
CC(CCN(C)C)Nc1c[nH]c(Br)c1,Z1272270781
CC(CCN(C)C)Nc1cc(Br)c[nH]1,Z1272270781
CCNC(=O)C(C)Nc1c[nH]c(Br)c1,Z1343208339
CCNC(=O)C(C)Nc1cc(Br)c[nH]1,Z1343208339
CCN(CC(=O)NC)c1c[nH]c(Br)c1,Z2179472779
CCN(CC(=O)NC)c1cc(Br)c[nH]1,Z2179472779
CN(CC1CCCO1)c1c[nH]c(Br)c1,Z1343296511
CN(CC1CCCO1)c1cc(Br)c[nH]1,Z1343296511
CCN(CC(C)(C)O)c1c[nH]c(Br)c1,Z1546801277
CCN(CC(C)(C)O)c1cc(Br)c[nH]1,Z1546801277
CN1CCCC(Nc2c[nH]c(Br)c2)C1,Z3244936000
CN1CCCC(Nc2cc(Br)c[nH]2)C1,Z3244936000
Brc1c[nH]c(NCC2COCCO2)c1,Z1272220926
Brc1cc(NCC2COCCO2)c[nH]1,Z1272220926
OC1CCCC1CNc1c[nH]c(Br)c1,Z1272592828
OC1CCCC1CNc1cc(Br)c[nH]1,Z1272592828
CCC(O)(CC)CNc1c[nH]c(Br)c1,Z1272278934
CCC(O)(CC)CNc1cc(Br)c[nH]1,Z1272278934
COCC(Nc1c[nH]c(Br)c1)C(C)C,Z1272484844
COCC(Nc1cc(Br)c[nH]1)C(C)C,Z1272484844
CN(c1c[nH]c(Br)c1)C1CCOCC1,Z1316720347
CN(c1cc(Br)c[nH]1)C1CCOCC1,Z1316720347
O=C(CNc1c[nH]c(Br)c1)NC1CC1,Z1461953711
O=C(CNc1cc(Br)c[nH]1)NC1CC1,Z1461953711
CC(C)NC(=O)CNc1c[nH]c(Br)c1,Z1272149397
CC(C)NC(=O)CNc1cc(Br)c[nH]1,Z1272149397
CCCNC(=O)CNc1c[nH]c(Br)c1,Z1461947937
CCCNC(=O)CNc1cc(Br)c[nH]1,Z1461947937
CC(Nc1c[nH]c(Br)c1)C1CCCO1,Z1587165488
CC(Nc1cc(Br)c[nH]1)C1CCCO1,Z1587165488
CC(CS(C)(=O)=O)Nc1c[nH]c(Br)c1,Z1272397026
CC(CS(C)(=O)=O)Nc1cc(Br)c[nH]1,Z1272397026
CN(C)C(=O)CN(C)c1c[nH]c(Br)c1,Z1172212481
CN(C)C(=O)CN(C)c1cc(Br)c[nH]1,Z1172212481
CN1CCC(Nc2c[nH]c(Br)c2)CC1,Z1461950399
CN1CCC(Nc2cc(Br)c[nH]2)CC1,Z1461950399
Brc1c[nH]c(NCCc2cscn2)c1,Z1349157200
Brc1cc(NCCc2cscn2)c[nH]1,Z1349157200
Brc1c[nH]c(NCC2CCOCC2)c1,Z1272289493
Brc1cc(NCC2CCOCC2)c[nH]1,Z1272289493
CCN(CC)CCNc1c[nH]c(Br)c1,Z1461924469
CCN(CC)CCNc1cc(Br)c[nH]1,Z1461924469
OC1CCC(Nc2c[nH]c(Br)c2)CC1,Z1172209981
OC1CCC(Nc2cc(Br)c[nH]2)CC1,Z1172209981
CCNC(=O)CCNc1c[nH]c(Br)c1,Z3834212835
CCNC(=O)CCNc1cc(Br)c[nH]1,Z3834212835
Brc1c[nH]c(NCCc2nccs2)c1,Z1272284938
Brc1cc(NCCc2nccs2)c[nH]1,Z1272284938
CN(CCNc1c[nH]c(Br)c1)C1CC1,Z1587210556
CN(CCNc1cc(Br)c[nH]1)C1CC1,Z1587210556
CC(C)N(C)CCNc1c[nH]c(Br)c1,Z1349144319
CC(C)N(C)CCNc1cc(Br)c[nH]1,Z1349144319
OC1CCCCC1Nc1c[nH]c(Br)c1,Z1272299997
OC1CCCCC1Nc1cc(Br)c[nH]1,Z1272299997
O=C1NCCCC1Nc1c[nH]c(Br)c1,Z1863748294
O=C1NCCCC1Nc1cc(Br)c[nH]1,Z1863748294
COC1CCCC1Nc1c[nH]c(Br)c1,Z1411231173
COC1CCCC1Nc1cc(Br)c[nH]1,Z1411231173
CC(C)OCCN(C)c1c[nH]c(Br)c1,Z1426012915
CC(C)OCCN(C)c1cc(Br)c[nH]1,Z1426012915
CCC(CCO)CNc1c[nH]c(Br)c1,Z1396653255
CCC(CCO)CNc1cc(Br)c[nH]1,Z1396653255
CC1(CNc2c[nH]c(Br)c2)CCCO1,Z1396668884
CC1(CNc2cc(Br)c[nH]2)CCCO1,Z1396668884
Brc1c[nH]c(NCC2CCCOC2)c1,Z1272223732
Brc1cc(NCC2CCCOC2)c[nH]1,Z1272223732
Brc1cc[nH]c1,Z3834212074
CCNC(=O)CCNc1ccc(Br)[nH]1,Z3834212074
CCNC(=O)CCNc1[nH]ccc1Br,Z3834212732
Brc1ccc[nH]1,Z3834212732
CC(C)(C)C(O)CNc1c[nH]c(Br)c1,Z1272390490
CC(C)(C)C(O)CNc1cc(Br)c[nH]1,Z1272390490
CCCN(C)C(=O)c1c[nH]c(Br)c1,Z1999526317
CCCN(C)C(=O)c1cc(Br)c(N)[nH]1,Z1999526317
Cc1[nH]c(Br)cc1NS(=O)(=O)C1CC1,Z2275504128
O=S(=O)(Nc1cc(Br)c[nH]1)C1CC1,Z2275504128
CC1COCCC1Nc1cc[nH]c1Br,Z1983524463
CC1COCCC1Nc1c[nH]cc1Br,Z1983524463
Brc1cc[nH]c1,Z1872343469
CC1COCCC1Nc1ccc(Br)[nH]1,Z1872343469
CC1COCCC1Nc1c[nH]c(Br)c1,Z1872345865
CC1COCCC1Nc1cc(Br)c[nH]1,Z1872345865
CC1COCCC1Nc1[nH]ccc1Br,Z2092954416
Brc1ccc[nH]1,Z2092954416
CN(CCCO)C(=O)c1c[nH]c(Br)c1,Z1998348785
CN(CCCO)C(=O)c1cc(Br)c[nH]1,Z1998348785
CN(CCCO)C(=O)c1[nH]ccc1Br,Z1998350682
Brc1ccc[nH]1,Z1998350682
Brc1cc[nH]c1,Z1998356196
CN(CCCO)C(=O)c1ccc(Br)[nH]1,Z1998356196
Brc1cc[nH]c1,Z2826699813
CCN(CCN)C(=O)c1ccc(Br)[nH]1,Z2826699813
CCN(CCN)C(=O)c1[nH]ccc1Br,Z2826696889
Brc1ccc[nH]1,Z2826696889
CCN(CCN)Cc1[nH]c(Br)cc1Br,Z2722762584
Brc1c[nH]c(Br)c1,Z2722762584
CN(C)C(=O)CSc1[nH]c(Br)cc1Cl,Z3870217249
Clc1cc(Br)c[nH]1,Z3870217249
Cc1cc[nH]c1Br,Z3019373759
Cc1c[nH]c(SCC(=O)N(C)C)c1Br,Z3019373759
CN(C)C(=O)CSc1[nH]c(Cl)cc1Br,Z3870217246
Clc1c[nH]c(Br)c1,Z3870217246
CN(C)C(=O)CSc1[nH]c(Br)cc1F,Z2699888621
Fc1cc(Br)c[nH]1,Z2699888621
Brc1cc[nH]c1,Z803303142
O=C(CSc1ccc(Br)[nH]1)NC1CC1,Z803303142
O=C(CSc1[nH]ccc1Br)NC1CC1,Z1231033991
Brc1ccc[nH]1,Z1231033991
Brc1cc[nH]c1,Z333867510
CC(C)NC(=O)CSc1ccc(Br)[nH]1,Z333867510
CC(C)NC(=O)CSc1[nH]ccc1Br,Z1231031960
Brc1ccc[nH]1,Z1231031960
Brc1cc[nH]c1,Z333867544
CCCNC(=O)CSc1ccc(Br)[nH]1,Z333867544
CCCNC(=O)CSc1[nH]ccc1Br,Z1231031444
Brc1ccc[nH]1,Z1231031444
Brc1cc[nH]c1,Z2146125095
CN(C)C(=O)CSCc1ccc(Br)[nH]1,Z2146125095
CN(C)C(=O)CSCc1c[nH]c(Br)c1,Z2275479690
CN(C)C(=O)CSCc1cc(Br)c[nH]1,Z2275479690
Brc1cc[nH]c1,Z2146125098
CCNC(=O)CSCc1ccc(Br)[nH]1,Z2146125098
CC1(NC(=O)c2cc(N)[nH]c2Br)CC1,Z1978123606
CC1(NC(=O)c2c[nH]cc2Br)CC1,Z1978123606
CN(CC1CCCN1)c1c[nH]c(Br)c1,Z3632710284
CN(CC1CCCN1)c1cc(Br)c[nH]1,Z3632710284
Brc1c[nH]c(NCC2COCCN2)c1,Z2763647137
Brc1cc(NCC2COCCN2)c[nH]1,Z2763647137
Brc1c[nH]c(NCC[C@@H]2CCCN2)c1,Z2368539806
Brc1cc(NCC[C@@H]2CCCN2)c[nH]1,Z2368539806
Brc1c[nH]c(NCC[C@H]2CCCN2)c1,Z2368546331
Brc1cc(NCC[C@H]2CCCN2)c[nH]1,Z2368546331
CC1NCCCC1Nc1c[nH]c(Br)c1,Z2368569101
CC1NCCCC1Nc1cc(Br)c[nH]1,Z2368569101
CN(c1c[nH]c(Br)c1)C(CN)C1CC1,Z3891141533
CN(c1cc(Br)c[nH]1)C(CN)C1CC1,Z3891141533
O=C(c1c[nH]cc1Br)N1CCCO1,Z1978123176
Nc1cc(C(=O)N2CCCO2)c(Br)[nH]1,Z1978123176
Brc1c[nH]c(NCC2CNCCO2)c1,Z2368680646
Brc1cc(NCC2CNCCO2)c[nH]1,Z2368680646
CCC(N)(CC)CNc1c[nH]c(Br)c1,Z2368430446
CCC(N)(CC)CNc1cc(Br)c[nH]1,Z2368430446
CCCCC(CN)Nc1c[nH]c(Br)c1,Z2368456359
CCCCC(CN)Nc1cc(Br)c[nH]1,Z2368456359
CN(CC(C)(C)CN)c1c[nH]c(Br)c1,Z2368444534
CN(CC(C)(C)CN)c1cc(Br)c[nH]1,Z2368444534
O=C(NCC(F)F)c1c[nH]cc1Br,Z1978122819
Nc1cc(C(=O)NCC(F)F)c(Br)[nH]1,Z1978122819
CC(C)CC(CN)Nc1c[nH]c(Br)c1,Z2368371508
CC(C)CC(CN)Nc1cc(Br)c[nH]1,Z2368371508
CN(c1c[nH]c(Br)c1)C1CCCNC1,Z3342283495
CN(c1cc(Br)c[nH]1)C1CCCNC1,Z3342283495
Brc1c[nH]c(NCCC2CCNC2)c1,Z2368337229
Brc1cc(NCCC2CCNC2)c[nH]1,Z2368337229
CCN(c1c[nH]c(Br)c1)C1CCNC1,Z2904693811
CCN(c1cc(Br)c[nH]1)C1CCNC1,Z2904693811
CC(O)CNC(=O)c1cc(N)[nH]c1Br,Z1978116377
CC(O)CNC(=O)c1c[nH]cc1Br,Z1978116377
CCCN(C)C(=O)c1cc(N)[nH]c1Br,Z1978116228
CCCN(C)C(=O)c1c[nH]cc1Br,Z1978116228
CN(C(=O)c1cc(N)[nH]c1Br)C1CC1,Z1978116190
CN(C(=O)c1c[nH]cc1Br)C1CC1,Z1978116190
CN(CCO)C(=O)c1cc(N)[nH]c1Br,Z1978116136
CN(CCO)C(=O)c1c[nH]cc1Br,Z1978116136
CC(CO)NC(=O)c1cc(N)[nH]c1Br,Z1978121465
CC(CO)NC(=O)c1c[nH]cc1Br,Z1978121465
C[C@H](O)CNC(=O)c1cc(N)[nH]c1Br,Z1978124461
C[C@H](O)CNC(=O)c1c[nH]cc1Br,Z1978124461
C[C@@H](O)CNC(=O)c1cc(N)[nH]c1Br,Z1978124456
C[C@@H](O)CNC(=O)c1c[nH]cc1Br,Z1978124456
C[C@@H](CO)NC(=O)c1cc(N)[nH]c1Br,Z1978124429
C[C@@H](CO)NC(=O)c1c[nH]cc1Br,Z1978124429
O=C(c1c[nH]cc1Br)N1CC(O)C1,Z1978124402
Nc1cc(C(=O)N2CC(O)C2)c(Br)[nH]1,Z1978124402
CC1CC1NC(=O)c1cc(N)[nH]c1Br,Z1978121124
CC1CC1NC(=O)c1c[nH]cc1Br,Z1978121124
O=C(NC1CCC1)c1c[nH]cc1Br,Z1978121119
Nc1cc(C(=O)NC2CCC2)c(Br)[nH]1,Z1978121119
O=C(NCC1CC1)c1c[nH]cc1Br,Z1978115084
Nc1cc(C(=O)NCC2CC2)c(Br)[nH]1,Z1978115084
CC(C)N(C)C(=O)c1cc(N)[nH]c1Br,Z1978115071
CC(C)N(C)C(=O)c1c[nH]cc1Br,Z1978115071
NC(=O)CNC(=O)c1cc(N)[nH]c1Br,Z1978115045
NC(=O)CNC(=O)c1c[nH]cc1Br,Z1978115045
CC(C)CNC(=O)c1cc(N)[nH]c1Br,Z1978115009
CC(C)CNC(=O)c1c[nH]cc1Br,Z1978115009
CCC(C)NC(=O)c1cc(N)[nH]c1Br,Z1978115001
CCC(C)NC(=O)c1c[nH]cc1Br,Z1978115001
CC(C)(C)NC(=O)c1cc(N)[nH]c1Br,Z1978114980
CC(C)(C)NC(=O)c1c[nH]cc1Br,Z1978114980
CCN(CC)C(=O)c1cc(N)[nH]c1Br,Z1978114976
CCN(CC)C(=O)c1c[nH]cc1Br,Z1978114976
O=C(c1c[nH]cc1Br)N1CCCC1,Z1978114949
Nc1cc(C(=O)N2CCCC2)c(Br)[nH]1,Z1978114949
Nc1cc[nH]c1,Z1934566902
C=C(Br)CNC(=O)Cc1ccc(N)[nH]1,Z1934566902
Brc1c[nH]c(CNCC2CCSC2)c1,Z1930630288
Brc1cc(CNCC2CCSC2)c[nH]1,Z1930630288
Brc1ccc(CNCC2CCSC2)[nH]1,Z1930631453
Brc1cc[nH]c1,Z1930631453
CNS(=O)(=O)CCNc1c[nH]c(Br)c1,Z3076818859
CNS(=O)(=O)CCNc1cc(Br)c[nH]1,Z3076818859
CC(C)(CNc1c[nH]c(Br)c1)C(N)=O,Z1272206707
CC(C)(CNc1cc(Br)c[nH]1)C(N)=O,Z1272206707
CNS(=O)(=O)CCNc1cc[nH]c1Br,Z3076818830
CNS(=O)(=O)CCNc1c[nH]cc1Br,Z3076818830
CNS(=O)(=O)CCNc1[nH]ccc1Br,Z2654794561
Brc1ccc[nH]1,Z2654794561
Brc1cc[nH]c1,Z3076819004
CNS(=O)(=O)CCNc1ccc(Br)[nH]1,Z3076819004
CC(C)C(Nc1[nH]ccc1Br)C(N)=O,Z2654668756
Brc1ccc[nH]1,Z2654668756
CSCC(C)(O)CNc1c[nH]c(Br)c1,Z1343312305
CSCC(C)(O)CNc1cc(Br)c[nH]1,Z1343312305
COCC(O)CCNc1c[nH]c(Br)c1,Z1552141492
COCC(O)CCNc1cc(Br)c[nH]1,Z1552141492
CC(C)C(CCO)Nc1c[nH]c(Br)c1,Z1272558372
CC(C)C(CCO)Nc1cc(Br)c[nH]1,Z1272558372
CC(C)C(CCO)Nc1cc[nH]c1Br,Z1702873720
CC(C)C(CCO)Nc1c[nH]cc1Br,Z1702873720
Brc1cc[nH]c1,Z1951452184
COCC(CO)NCc1ccc(Br)[nH]1,Z1951452184
CC(C)C(CCO)Nc1[nH]ccc1Br,Z2091382640
Brc1ccc[nH]1,Z2091382640
COCC(CO)NCc1c[nH]c(Br)c1,Z1951452024
COCC(CO)NCc1cc(Br)c[nH]1,Z1951452024
Brc1cc[nH]c1,Z1272558482
CC(C)C(CCO)Nc1ccc(Br)[nH]1,Z1272558482
CSC(CO)C(C)Nc1c[nH]c(Br)c1,Z1465155148
CSC(CO)C(C)Nc1cc(Br)c[nH]1,Z1465155148
COCC(CCO)Nc1c[nH]c(Br)c1,Z2179416229
COCC(CCO)Nc1cc(Br)c[nH]1,Z2179416229
CC(C)(CNc1cc[nH]c1Br)C(N)=O,Z1725338076
CC(C)(CNc1c[nH]cc1Br)C(N)=O,Z1725338076
CCCC(C)(O)CNc1cc[nH]c1Br,Z1731007868
CCCC(C)(O)CNc1c[nH]cc1Br,Z1731007868
CCCC(C)(O)CNc1[nH]ccc1Br,Z2091046985
Brc1ccc[nH]1,Z2091046985
CCCC(C)(O)CNc1c[nH]c(Br)c1,Z1272389865
CCCC(C)(O)CNc1cc(Br)c[nH]1,Z1272389865
Brc1cc[nH]c1,Z1247221494
CCCC(C)(O)CNc1ccc(Br)[nH]1,Z1247221494
CC(C)(CNc1[nH]ccc1Br)C(N)=O,Z1910956709
Brc1ccc[nH]1,Z1910956709
Brc1cc[nH]c1,Z1247216278
CC(C)(CNc1ccc(Br)[nH]1)C(N)=O,Z1247216278
Cc1cc[nH]c1Br,Z2092214316
Cc1c[nH]c(NC2CNC(=O)C2)c1Br,Z2092214316
O=C1CC(Nc2[nH]c(Cl)cc2Br)CN1,Z1900624112
Clc1c[nH]c(Br)c1,Z1900624112
O=C1CC(Nc2[nH]c(Br)cc2F)CN1,Z2699432561
Fc1cc(Br)c[nH]1,Z2699432561
Cc1cc(Br)c[nH]1,Z1900624185
Cc1cc(Br)[nH]c1NC1CNC(=O)C1,Z1900624185
Cc1c[nH]c(Br)c1,Z1973643047
Cc1cc(Br)c(NC2CNC(=O)C2)[nH]1,Z1973643047
Cc1[nH]ccc1Br,Z1900624539
O=C1CC(Nc2ccc(Br)[nH]2)CN1,Z1900624539
Cc1cc(NC2CNC(=O)C2)[nH]c1Br,Z1900624174
Cc1c[nH]cc1Br,Z1900624174
O=C1CC(Nc2[nH]c(Br)cc2Cl)CN1,Z1900625841
Clc1cc(Br)c[nH]1,Z1900625841
Cc1[nH]ccc1Br,Z1958663926
COCC(CO)Nc1ccc(Br)[nH]1,Z1958663926
COCC(CO)Nc1[nH]c(C)cc1Br,Z2699662935
Cc1c[nH]c(Br)c1,Z2699662935
