SMILES,ID
Brc1cnccn1,Z1725384017
Brc1cnccn1,Z1725384017
Brc1cnccn1,Z2368479546
Brc1cnccn1,Z2368479546
Brc1cnccn1,Z2368679182
Brc1cnccn1,Z2368679182
Brc1cnccn1,Z1694567319
Brc1cnccn1,Z1694567319
Brc1cnccn1,Z2368428750
Brc1cnccn1,Z2368428750
Brc1cnccn1,Z1730910551
Brc1cnccn1,Z1730910551
Brc1cnccn1,Z1702871844
Brc1cnccn1,Z1702871844
Brc1cnccn1,Z2368454052
Brc1cnccn1,Z2368454052
Brc1cnccn1,Z2368381672
Brc1cnccn1,Z2368381672
Brc1cnccn1,Z2368443000
Brc1cnccn1,Z2368443000
Brc1cnccn1,Z2368310929
Brc1cnccn1,Z2368310929
Brc1cnccn1,Z3075962598
Brc1cnccn1,Z3075962598
Brc1cnccn1,Z1730897878
Brc1cnccn1,Z1730897878
Brc1cnccn1,Z2368393936
Brc1cnccn1,Z2368393936
Brc1cnccn1,Z2368509066
Brc1cnccn1,Z2368509066
Brc1cnccn1,Z3342281963
Brc1cnccn1,Z3342281963
Brc1cnccn1,Z2368338978
Brc1cnccn1,Z2368338978
Brc1cnccn1,Z2368668771
Brc1cnccn1,Z2368668771
Brc1cnccn1,Z2368373391
Brc1cnccn1,Z2368373391
Brc1cnccn1,Z2368286237
Brc1cnccn1,Z2368286237
Brc1cnccn1,Z1730495936
Brc1cnccn1,Z1730495936
Brc1cnccn1,Z2904692817
Brc1cnccn1,Z2904692817
Brc1cnccn1,Z2368340770
Brc1cnccn1,Z2368340770
Brc1cnccn1,Z2368222374
Brc1cnccn1,Z2368222374
Brc1cnccn1,Z2368266570
Brc1cnccn1,Z2368266570
Brc1cnccn1,Z2368271396
Brc1cnccn1,Z2368271396
Brc1cnccn1,Z2368534030
Brc1cnccn1,Z2368534030
Brc1cnccn1,Z2368440643
Brc1cnccn1,Z2368440643
Brc1cnccn1,Z2368268891
Brc1cnccn1,Z2368268891
Brc1cnccn1,Z2368272667
Brc1cnccn1,Z2368272667
Brc1cnccn1,Z2368217453
Brc1cnccn1,Z2368217453
Brc1cnccn1,Z1731121377
Brc1cnccn1,Z1731121377
Brc1cnccn1,Z1702868565
Brc1cnccn1,Z1702868565
Brc1cnccn1,Z2179473390
Brc1cnccn1,Z2179473390
Brc1cnccn1,Z3834214769
Brc1cnccn1,Z3834214769
Brc1cnccn1,Z1731291423
Brc1cnccn1,Z1731291423
Brc1cnccn1,Z1702867180
Brc1cnccn1,Z1702867180
Brc1cnccn1,Z1730760716
Brc1cnccn1,Z1730760716
Brc1cnccn1,Z1702866321
Brc1cnccn1,Z1702866321
Brc1cnccn1,Z1702864800
Brc1cnccn1,Z1702864800
Brc1cnccn1,Z1731144572
Brc1cnccn1,Z1731144572
Brc1cnccn1,Z1731176803
Brc1cnccn1,Z1731176803
Brc1cnccn1,Z1731184313
Brc1cnccn1,Z1731184313
Brc1cnccn1,Z1730503043
Brc1cnccn1,Z1730503043
Brc1cnccn1,Z1725355906
Brc1cnccn1,Z1725355906
Brc1cnccn1,Z1730756683
Brc1cnccn1,Z1730756683
Brc1cnccn1,Z1730883922
Brc1cnccn1,Z1730883922
Brc1cnccn1,Z1702871633
Brc1cnccn1,Z1702871633
Brc1cnccn1,Z1702874466
Brc1cnccn1,Z1702874466
Brc1cnccn1,Z1731160463
Brc1cnccn1,Z1731160463
Brc1cnccn1,Z1702870236
Brc1cnccn1,Z1702870236
Brc1cnccn1,Z1702869151
Brc1cnccn1,Z1702869151
Brc1cnccn1,Z1702863002
Brc1cnccn1,Z1702863002
Brc1cnccn1,Z1983395045
Brc1cnccn1,Z1983395045
Brc1cnccn1,Z1983338543
Brc1cnccn1,Z1983338543
Brc1cnccn1,Z1730762572
Brc1cnccn1,Z1730762572
Brc1cnccn1,Z1731021615
Brc1cnccn1,Z1731021615
Brc1cnccn1,Z1731100658
Brc1cnccn1,Z1731100658
Brc1cnccn1,Z1702863031
Brc1cnccn1,Z1702863031
Brc1cnccn1,Z1730889949
Brc1cnccn1,Z1730889949
Brc1cnccn1,Z1702871232
Brc1cnccn1,Z1702871232
Brc1cnccn1,Z1730700498
Brc1cnccn1,Z1730700498
Brc1cnccn1,Z1730819366
Brc1cnccn1,Z1730819366
Brc1cnccn1,Z1694565159
Brc1cnccn1,Z1694565159
Brc1cnccn1,Z1702871929
Brc1cnccn1,Z1702871929
Brc1cnccn1,Z1730712766
Brc1cnccn1,Z1730712766
Brc1cnccn1,Z1730722078
Brc1cnccn1,Z1730722078
Brc1cnccn1,Z1731068629
Brc1cnccn1,Z1731068629
Brc1cnccn1,Z1731064950
Brc1cnccn1,Z1731064950
Brc1cnccn1,Z1983342065
Brc1cnccn1,Z1983342065
Brc1cnccn1,Z1702865502
Brc1cnccn1,Z1702865502
Brc1cnccn1,Z1731052647
Brc1cnccn1,Z1731052647
Brc1cnccn1,Z1730852679
Brc1cnccn1,Z1730852679
Brc1cnccn1,Z1730542152
Brc1cnccn1,Z1730542152
Brc1cnccn1,Z1702863918
Brc1cnccn1,Z1702863918
Brc1cnccn1,Z1730539058
Brc1cnccn1,Z1730539058
Brc1cnccn1,Z1702867823
Brc1cnccn1,Z1702867823
Brc1cnccn1,Z1730542817
Brc1cnccn1,Z1730542817
COC(C)(C)CNCc1cnc(Br)cn1,Z1271974510
COC(C)(C)CNCc1cnc(Br)cn1,Z1271974510
COC(C)(C)CNc1ncc(Br)nc1C,Z1411123603
COC(C)(C)CNc1ncc(Br)nc1C,Z1411123603
O[C@H]1CC[C@H](Nc2cnc(Br)cn2)CC1,Z1508068312
O[C@H]1CC[C@H](Nc2cnc(Br)cn2)CC1,Z1508068312
Fc1cnc(Oc2cncc(Br)n2)nc1,Z1481137309
Fc1cnc(Oc2cncc(Br)n2)nc1,Z1481137309
CC(CO)N(C)C(=O)c1cnc(Br)cn1,Z1550370745
CC(CO)N(C)C(=O)c1cnc(Br)cn1,Z1550370745
CC(CO)N(C)C(=O)c1cncc(Br)n1,Z1511665974
CC(CO)N(C)C(=O)c1cncc(Br)n1,Z1511665974
Brc1cncc(NCCC2CCCO2)n1,Z1172216811
Brc1cncc(NCCC2CCCO2)n1,Z1172216811
CN(C)C(C)(C)CNc1cncc(Br)n1,Z1798188275
CN(C)C(C)(C)CNc1cncc(Br)n1,Z1798188275
CN(Cc1cscn1)c1cncc(Br)n1,Z1272238590
CN(Cc1cscn1)c1cncc(Br)n1,Z1272238590
Brc1cncc(NCC2CCCCO2)n1,Z1272239280
Brc1cncc(NCC2CCCCO2)n1,Z1272239280
COCC(O)CN(C)c1cncc(Br)n1,Z1272225752
COCC(O)CN(C)c1cncc(Br)n1,Z1272225752
CCNC(=O)CN(C)c1cncc(Br)n1,Z1521821313
CCNC(=O)CN(C)c1cncc(Br)n1,Z1521821313
CC(CCN(C)C)Nc1cncc(Br)n1,Z1272270781
CC(CCN(C)C)Nc1cncc(Br)n1,Z1272270781
CCNC(=O)C(C)Nc1cncc(Br)n1,Z1343208339
CCNC(=O)C(C)Nc1cncc(Br)n1,Z1343208339
CCN(CC(=O)NC)c1cncc(Br)n1,Z2179472779
CCN(CC(=O)NC)c1cncc(Br)n1,Z2179472779
CN(CC1CCCO1)c1cncc(Br)n1,Z1343296511
CN(CC1CCCO1)c1cncc(Br)n1,Z1343296511
CCN(CC(C)(C)O)c1cncc(Br)n1,Z1546801277
CCN(CC(C)(C)O)c1cncc(Br)n1,Z1546801277
CN1CCCC(Nc2cncc(Br)n2)C1,Z3244936000
CN1CCCC(Nc2cncc(Br)n2)C1,Z3244936000
Brc1cncc(NCC2COCCO2)n1,Z1272220926
Brc1cncc(NCC2COCCO2)n1,Z1272220926
OC1CCCC1CNc1cncc(Br)n1,Z1272592828
OC1CCCC1CNc1cncc(Br)n1,Z1272592828
CCC(O)(CC)CNc1cncc(Br)n1,Z1272278934
CCC(O)(CC)CNc1cncc(Br)n1,Z1272278934
COCC(Nc1cncc(Br)n1)C(C)C,Z1272484844
COCC(Nc1cncc(Br)n1)C(C)C,Z1272484844
CN(c1cncc(Br)n1)C1CCOCC1,Z1316720347
CN(c1cncc(Br)n1)C1CCOCC1,Z1316720347
O=C(CNc1cncc(Br)n1)NC1CC1,Z1461953711
O=C(CNc1cncc(Br)n1)NC1CC1,Z1461953711
CC(C)NC(=O)CNc1cncc(Br)n1,Z1272149397
CC(C)NC(=O)CNc1cncc(Br)n1,Z1272149397
CCCNC(=O)CNc1cncc(Br)n1,Z1461947937
CCCNC(=O)CNc1cncc(Br)n1,Z1461947937
CC(Nc1cncc(Br)n1)C1CCCO1,Z1587165488
CC(Nc1cncc(Br)n1)C1CCCO1,Z1587165488
CC(CS(C)(=O)=O)Nc1cncc(Br)n1,Z1272397026
CC(CS(C)(=O)=O)Nc1cncc(Br)n1,Z1272397026
CN(C)C(=O)CN(C)c1cncc(Br)n1,Z1172212481
CN(C)C(=O)CN(C)c1cncc(Br)n1,Z1172212481
CN1CCC(Nc2cncc(Br)n2)CC1,Z1461950399
CN1CCC(Nc2cncc(Br)n2)CC1,Z1461950399
Brc1cncc(NCCc2cscn2)n1,Z1349157200
Brc1cncc(NCCc2cscn2)n1,Z1349157200
Brc1cncc(NCC2CCOCC2)n1,Z1272289493
Brc1cncc(NCC2CCOCC2)n1,Z1272289493
CCN(CC)CCNc1cncc(Br)n1,Z1461924469
CCN(CC)CCNc1cncc(Br)n1,Z1461924469
OC1CCC(Nc2cncc(Br)n2)CC1,Z1172209981
OC1CCC(Nc2cncc(Br)n2)CC1,Z1172209981
CCNC(=O)CCNc1cncc(Br)n1,Z3834212835
CCNC(=O)CCNc1cncc(Br)n1,Z3834212835
Brc1cncc(NCCc2nccs2)n1,Z1272284938
Brc1cncc(NCCc2nccs2)n1,Z1272284938
CN(CCNc1cncc(Br)n1)C1CC1,Z1587210556
CN(CCNc1cncc(Br)n1)C1CC1,Z1587210556
CC(C)N(C)CCNc1cncc(Br)n1,Z1349144319
CC(C)N(C)CCNc1cncc(Br)n1,Z1349144319
OC1CCCCC1Nc1cncc(Br)n1,Z1272299997
OC1CCCCC1Nc1cncc(Br)n1,Z1272299997
O=C1NCCCC1Nc1cncc(Br)n1,Z1863748294
O=C1NCCCC1Nc1cncc(Br)n1,Z1863748294
COC1CCCC1Nc1cncc(Br)n1,Z1411231173
COC1CCCC1Nc1cncc(Br)n1,Z1411231173
CC(C)OCCN(C)c1cncc(Br)n1,Z1426012915
CC(C)OCCN(C)c1cncc(Br)n1,Z1426012915
CCC(CCO)CNc1cncc(Br)n1,Z1396653255
CCC(CCO)CNc1cncc(Br)n1,Z1396653255
CC1(CNc2cncc(Br)n2)CCCO1,Z1396668884
CC1(CNc2cncc(Br)n2)CCCO1,Z1396668884
Brc1cncc(NCC2CCCOC2)n1,Z1272223732
Brc1cncc(NCC2CCCOC2)n1,Z1272223732
CCNC(=O)CCNc1cnc(Br)cn1,Z3834212074
CCNC(=O)CCNc1cnc(Br)cn1,Z3834212074
CCNC(=O)CCNc1nccnc1Br,Z3834212732
CCNC(=O)CCNc1nccnc1Br,Z3834212732
CC(C)(C)C(O)CNc1cncc(Br)n1,Z1272390490
CC(C)(C)C(O)CNc1cncc(Br)n1,Z1272390490
CCCN(C)C(=O)c1cnc(N)c(Br)n1,Z1999526317
CCCN(C)C(=O)c1cnc(N)c(Br)n1,Z1999526317
Cc1ncc(Br)nc1NS(=O)(=O)C1CC1,Z2275504128
Cc1ncc(Br)nc1NS(=O)(=O)C1CC1,Z2275504128
Brc1cnccn1,Z1983524463
Brc1cnccn1,Z1983524463
CC1COCCC1Nc1cnc(Br)cn1,Z1872343469
CC1COCCC1Nc1cnc(Br)cn1,Z1872343469
CC1COCCC1Nc1cncc(Br)n1,Z1872345865
CC1COCCC1Nc1cncc(Br)n1,Z1872345865
CC1COCCC1Nc1nccnc1Br,Z2092954416
CC1COCCC1Nc1nccnc1Br,Z2092954416
CN(CCCO)C(=O)c1cncc(Br)n1,Z1998348785
CN(CCCO)C(=O)c1cncc(Br)n1,Z1998348785
CN(CCCO)C(=O)c1nccnc1Br,Z1998350682
CN(CCCO)C(=O)c1nccnc1Br,Z1998350682
CN(CCCO)C(=O)c1cnc(Br)cn1,Z1998356196
CN(CCCO)C(=O)c1cnc(Br)cn1,Z1998356196
CCN(CCN)C(=O)c1cnc(Br)cn1,Z2826699813
CCN(CCN)C(=O)c1cnc(Br)cn1,Z2826699813
CCN(CCN)C(=O)c1nccnc1Br,Z2826696889
CCN(CCN)C(=O)c1nccnc1Br,Z2826696889
CCN(CCN)Cc1ncc(Br)nc1Br,Z2722762584
CCN(CCN)Cc1ncc(Br)nc1Br,Z2722762584
CN(C)C(=O)CSc1ncc(Br)nc1Cl,Z3870217249
CN(C)C(=O)CSc1ncc(Br)nc1Cl,Z3870217249
CN(C)C(=O)CSc1nccnc1Br,Z3019373759
CN(C)C(=O)CSc1nccnc1Br,Z3019373759
CN(C)C(=O)CSc1ncc(Cl)nc1Br,Z3870217246
CN(C)C(=O)CSc1ncc(Cl)nc1Br,Z3870217246
CN(C)C(=O)CSc1ncc(Br)nc1F,Z2699888621
CN(C)C(=O)CSc1ncc(Br)nc1F,Z2699888621
O=C(CSc1cnc(Br)cn1)NC1CC1,Z803303142
O=C(CSc1cnc(Br)cn1)NC1CC1,Z803303142
O=C(CSc1nccnc1Br)NC1CC1,Z1231033991
O=C(CSc1nccnc1Br)NC1CC1,Z1231033991
CC(C)NC(=O)CSc1cnc(Br)cn1,Z333867510
CC(C)NC(=O)CSc1cnc(Br)cn1,Z333867510
CC(C)NC(=O)CSc1nccnc1Br,Z1231031960
CC(C)NC(=O)CSc1nccnc1Br,Z1231031960
CCCNC(=O)CSc1cnc(Br)cn1,Z333867544
CCCNC(=O)CSc1cnc(Br)cn1,Z333867544
CCCNC(=O)CSc1nccnc1Br,Z1231031444
CCCNC(=O)CSc1nccnc1Br,Z1231031444
CN(C)C(=O)CSCc1cnc(Br)cn1,Z2146125095
CN(C)C(=O)CSCc1cnc(Br)cn1,Z2146125095
CN(C)C(=O)CSCc1cncc(Br)n1,Z2275479690
CN(C)C(=O)CSCc1cncc(Br)n1,Z2275479690
CCNC(=O)CSCc1cnc(Br)cn1,Z2146125098
CCNC(=O)CSCc1cnc(Br)cn1,Z2146125098
Nc1cnc(Br)cn1,Z1978123606
Nc1cnc(Br)cn1,Z1978123606
CN(CC1CCCN1)c1cncc(Br)n1,Z3632710284
CN(CC1CCCN1)c1cncc(Br)n1,Z3632710284
Brc1cncc(NCC2COCCN2)n1,Z2763647137
Brc1cncc(NCC2COCCN2)n1,Z2763647137
Brc1cncc(NCC[C@@H]2CCCN2)n1,Z2368539806
Brc1cncc(NCC[C@@H]2CCCN2)n1,Z2368539806
Brc1cncc(NCC[C@H]2CCCN2)n1,Z2368546331
Brc1cncc(NCC[C@H]2CCCN2)n1,Z2368546331
CC1NCCCC1Nc1cncc(Br)n1,Z2368569101
CC1NCCCC1Nc1cncc(Br)n1,Z2368569101
CN(c1cncc(Br)n1)C(CN)C1CC1,Z3891141533
CN(c1cncc(Br)n1)C(CN)C1CC1,Z3891141533
Nc1cnc(Br)cn1,Z1978123176
Nc1cnc(Br)cn1,Z1978123176
Brc1cncc(NCC2CNCCO2)n1,Z2368680646
Brc1cncc(NCC2CNCCO2)n1,Z2368680646
CCC(N)(CC)CNc1cncc(Br)n1,Z2368430446
CCC(N)(CC)CNc1cncc(Br)n1,Z2368430446
CCCCC(CN)Nc1cncc(Br)n1,Z2368456359
CCCCC(CN)Nc1cncc(Br)n1,Z2368456359
CN(CC(C)(C)CN)c1cncc(Br)n1,Z2368444534
CN(CC(C)(C)CN)c1cncc(Br)n1,Z2368444534
Nc1cnc(Br)cn1,Z1978122819
Nc1cnc(Br)cn1,Z1978122819
CC(C)CC(CN)Nc1cncc(Br)n1,Z2368371508
CC(C)CC(CN)Nc1cncc(Br)n1,Z2368371508
CN(c1cncc(Br)n1)C1CCCNC1,Z3342283495
CN(c1cncc(Br)n1)C1CCCNC1,Z3342283495
Brc1cncc(NCCC2CCNC2)n1,Z2368337229
Brc1cncc(NCCC2CCNC2)n1,Z2368337229
CCN(c1cncc(Br)n1)C1CCNC1,Z2904693811
CCN(c1cncc(Br)n1)C1CCNC1,Z2904693811
Nc1cnc(Br)cn1,Z1978116377
Nc1cnc(Br)cn1,Z1978116377
Nc1cnc(Br)cn1,Z1978116228
Nc1cnc(Br)cn1,Z1978116228
Nc1cnc(Br)cn1,Z1978116190
Nc1cnc(Br)cn1,Z1978116190
Nc1cnc(Br)cn1,Z1978116136
Nc1cnc(Br)cn1,Z1978116136
Nc1cnc(Br)cn1,Z1978121465
Nc1cnc(Br)cn1,Z1978121465
Nc1cnc(Br)cn1,Z1978124461
Nc1cnc(Br)cn1,Z1978124461
Nc1cnc(Br)cn1,Z1978124456
Nc1cnc(Br)cn1,Z1978124456
Nc1cnc(Br)cn1,Z1978124429
Nc1cnc(Br)cn1,Z1978124429
Nc1cnc(Br)cn1,Z1978124402
Nc1cnc(Br)cn1,Z1978124402
Nc1cnc(Br)cn1,Z1978121124
Nc1cnc(Br)cn1,Z1978121124
Nc1cnc(Br)cn1,Z1978121119
Nc1cnc(Br)cn1,Z1978121119
Nc1cnc(Br)cn1,Z1978115084
Nc1cnc(Br)cn1,Z1978115084
Nc1cnc(Br)cn1,Z1978115071
Nc1cnc(Br)cn1,Z1978115071
Nc1cnc(Br)cn1,Z1978115045
Nc1cnc(Br)cn1,Z1978115045
Nc1cnc(Br)cn1,Z1978115009
Nc1cnc(Br)cn1,Z1978115009
Nc1cnc(Br)cn1,Z1978115001
Nc1cnc(Br)cn1,Z1978115001
Nc1cnc(Br)cn1,Z1978114980
Nc1cnc(Br)cn1,Z1978114980
Nc1cnc(Br)cn1,Z1978114976
Nc1cnc(Br)cn1,Z1978114976
Nc1cnc(Br)cn1,Z1978114949
Nc1cnc(Br)cn1,Z1978114949
C=C(Br)CNC(=O)Cc1cnc(N)cn1,Z1934566902
C=C(Br)CNC(=O)Cc1cnc(N)cn1,Z1934566902
Brc1cncc(CNCC2CCSC2)n1,Z1930630288
Brc1cncc(CNCC2CCSC2)n1,Z1930630288
Brc1cnc(CNCC2CCSC2)cn1,Z1930631453
Brc1cnc(CNCC2CCSC2)cn1,Z1930631453
CNS(=O)(=O)CCNc1cncc(Br)n1,Z3076818859
CNS(=O)(=O)CCNc1cncc(Br)n1,Z3076818859
CC(C)(CNc1cncc(Br)n1)C(N)=O,Z1272206707
CC(C)(CNc1cncc(Br)n1)C(N)=O,Z1272206707
Brc1cnccn1,Z3076818830
Brc1cnccn1,Z3076818830
CNS(=O)(=O)CCNc1nccnc1Br,Z2654794561
CNS(=O)(=O)CCNc1nccnc1Br,Z2654794561
CNS(=O)(=O)CCNc1cnc(Br)cn1,Z3076819004
CNS(=O)(=O)CCNc1cnc(Br)cn1,Z3076819004
CC(C)C(Nc1nccnc1Br)C(N)=O,Z2654668756
CC(C)C(Nc1nccnc1Br)C(N)=O,Z2654668756
CSCC(C)(O)CNc1cncc(Br)n1,Z1343312305
CSCC(C)(O)CNc1cncc(Br)n1,Z1343312305
COCC(O)CCNc1cncc(Br)n1,Z1552141492
COCC(O)CCNc1cncc(Br)n1,Z1552141492
CC(C)C(CCO)Nc1cncc(Br)n1,Z1272558372
CC(C)C(CCO)Nc1cncc(Br)n1,Z1272558372
Brc1cnccn1,Z1702873720
Brc1cnccn1,Z1702873720
COCC(CO)NCc1cnc(Br)cn1,Z1951452184
COCC(CO)NCc1cnc(Br)cn1,Z1951452184
CC(C)C(CCO)Nc1nccnc1Br,Z2091382640
CC(C)C(CCO)Nc1nccnc1Br,Z2091382640
COCC(CO)NCc1cncc(Br)n1,Z1951452024
COCC(CO)NCc1cncc(Br)n1,Z1951452024
CC(C)C(CCO)Nc1cnc(Br)cn1,Z1272558482
CC(C)C(CCO)Nc1cnc(Br)cn1,Z1272558482
CSC(CO)C(C)Nc1cncc(Br)n1,Z1465155148
CSC(CO)C(C)Nc1cncc(Br)n1,Z1465155148
COCC(CCO)Nc1cncc(Br)n1,Z2179416229
COCC(CCO)Nc1cncc(Br)n1,Z2179416229
Brc1cnccn1,Z1725338076
Brc1cnccn1,Z1725338076
Brc1cnccn1,Z1731007868
Brc1cnccn1,Z1731007868
CCCC(C)(O)CNc1nccnc1Br,Z2091046985
CCCC(C)(O)CNc1nccnc1Br,Z2091046985
CCCC(C)(O)CNc1cncc(Br)n1,Z1272389865
CCCC(C)(O)CNc1cncc(Br)n1,Z1272389865
CCCC(C)(O)CNc1cnc(Br)cn1,Z1247221494
CCCC(C)(O)CNc1cnc(Br)cn1,Z1247221494
CC(C)(CNc1nccnc1Br)C(N)=O,Z1910956709
CC(C)(CNc1nccnc1Br)C(N)=O,Z1910956709
CC(C)(CNc1cnc(Br)cn1)C(N)=O,Z1247216278
CC(C)(CNc1cnc(Br)cn1)C(N)=O,Z1247216278
O=C1CC(Nc2nccnc2Br)CN1,Z2092214316
O=C1CC(Nc2nccnc2Br)CN1,Z2092214316
O=C1CC(Nc2ncc(Cl)nc2Br)CN1,Z1900624112
O=C1CC(Nc2ncc(Cl)nc2Br)CN1,Z1900624112
O=C1CC(Nc2ncc(Br)nc2F)CN1,Z2699432561
O=C1CC(Nc2ncc(Br)nc2F)CN1,Z2699432561
Cc1nc(Br)cnc1NC1CNC(=O)C1,Z1900624185
Cc1nc(Br)cnc1NC1CNC(=O)C1,Z1900624185
Cc1cnc(NC2CNC(=O)C2)c(Br)n1,Z1973643047
Cc1cnc(NC2CNC(=O)C2)c(Br)n1,Z1973643047
Cc1nc(NC2CNC(=O)C2)cnc1Br,Z1900624539
Cc1nc(NC2CNC(=O)C2)cnc1Br,Z1900624539
O=C1CC(Nc2cnc(Br)cn2)CN1,Z1900624174
O=C1CC(Nc2cnc(Br)cn2)CN1,Z1900624174
O=C1CC(Nc2ncc(Br)nc2Cl)CN1,Z1900625841
O=C1CC(Nc2ncc(Br)nc2Cl)CN1,Z1900625841
COCC(CO)Nc1cnc(Br)c(C)n1,Z1958663926
COCC(CO)Nc1cnc(Br)c(C)n1,Z1958663926
COCC(CO)Nc1ncc(C)nc1Br,Z2699662935
COCC(CO)Nc1ncc(C)nc1Br,Z2699662935
COCC(CO)Nc1nccnc1Br,Z2093121657
COCC(CO)Nc1nccnc1Br,Z2093121657
COCC(CO)Nc1cnc(Br)cn1,Z1958662764
COCC(CO)Nc1cnc(Br)cn1,Z1958662764
COCC(CO)Nc1ncc(Br)nc1Cl,Z1958662995
COCC(CO)Nc1ncc(Br)nc1Cl,Z1958662995
COCC(CO)Nc1ncc(Cl)nc1Br,Z1958665482
COCC(CO)Nc1ncc(Cl)nc1Br,Z1958665482
COCC(CO)Nc1ncc(Br)nc1F,Z2699662923
COCC(CO)Nc1ncc(Br)nc1F,Z2699662923
CC(C)(O)C(C)(C)Nc1nccnc1Br,Z1968089733
CC(C)(O)C(C)(C)Nc1nccnc1Br,Z1968089733
COCC(O)CCNc1nccnc1Br,Z2092088994
COCC(O)CCNc1nccnc1Br,Z2092088994
Brc1cnccn1,Z1702873226
Brc1cnccn1,Z1702873226
CSCC(C)(O)CNc1nccnc1Br,Z1910999203
CSCC(C)(O)CNc1nccnc1Br,Z1910999203
CSCC(C)(O)CNc1cnc(Br)cn1,Z1343312380
CSCC(C)(O)CNc1cnc(Br)cn1,Z1343312380
Brc1cnccn1,Z1731254272
Brc1cnccn1,Z1731254272
COCC(O)CCNc1cnc(Br)cn1,Z1552140730
COCC(O)CCNc1cnc(Br)cn1,Z1552140730
Brc1cnccn1,Z1702873253
Brc1cnccn1,Z1702873253
CSC(CO)C(C)Nc1nccnc1Br,Z1910999455
CSC(CO)C(C)Nc1nccnc1Br,Z1910999455
Brc1cnccn1,Z2179416802
Brc1cnccn1,Z2179416802
COCC(CCO)Nc1cnc(Br)cn1,Z2179415505
COCC(CCO)Nc1cnc(Br)cn1,Z2179415505
COCC(CCO)Nc1nccnc1Br,Z2179415530
COCC(CCO)Nc1nccnc1Br,Z2179415530
CSC(CO)C(C)Nc1cnc(Br)cn1,Z1465154805
CSC(CO)C(C)Nc1cnc(Br)cn1,Z1465154805
CN1CCC(Nc2nccnc2Br)C1=O,Z2091254516
CN1CCC(Nc2nccnc2Br)C1=O,Z2091254516
NC(=O)C(O)CNc1ncc(Br)nc1F,Z2699627675
NC(=O)C(O)CNc1ncc(Br)nc1F,Z2699627675
NC(=O)C(O)CNc1ncc(Br)nc1Cl,Z3870153261
NC(=O)C(O)CNc1ncc(Br)nc1Cl,Z3870153261
NC(=O)C(O)CNc1ncc(Cl)nc1Br,Z3870153256
NC(=O)C(O)CNc1ncc(Cl)nc1Br,Z3870153256
NC(=O)C(O)CNc1nccnc1Br,Z3019236473
NC(=O)C(O)CNc1nccnc1Br,Z3019236473
Cc1cnc(NCC(F)(F)CO)c(Br)n1,Z1973645181
Cc1cnc(NCC(F)(F)CO)c(Br)n1,Z1973645181
OCC(F)(F)CNc1ncc(Br)nc1F,Z1731325165
OCC(F)(F)CNc1ncc(Br)nc1F,Z1731325165
Cc1nc(NCC(F)(F)CO)cnc1Br,Z1699287424
Cc1nc(NCC(F)(F)CO)cnc1Br,Z1699287424
OCC(F)(F)CNc1ncc(Br)nc1Cl,Z1855751116
OCC(F)(F)CNc1ncc(Br)nc1Cl,Z1855751116
OCC(F)(F)CNc1ncc(Cl)nc1Br,Z1900645083
OCC(F)(F)CNc1ncc(Cl)nc1Br,Z1900645083
Cc1nc(Br)cnc1NCC(F)(F)CO,Z1699286405
Cc1nc(Br)cnc1NCC(F)(F)CO,Z1699286405
OCC(F)(F)CNc1nccnc1Br,Z2092449167
OCC(F)(F)CNc1nccnc1Br,Z2092449167
OCC(F)(F)CNc1cnc(Br)cn1,Z1699288288
OCC(F)(F)CNc1cnc(Br)cn1,Z1699288288
OCC(F)(F)CNCc1cncc(Br)n1,Z1699142006
OCC(F)(F)CNCc1cncc(Br)n1,Z1699142006
OCC(F)(F)CNCc1cnc(Br)cn1,Z1699140704
OCC(F)(F)CNCc1cnc(Br)cn1,Z1699140704
OC1CCC(CNc2cncc(Br)n2)C1,Z1828946760
OC1CCC(CNc2cncc(Br)n2)C1,Z1828946760
Brc1cnccn1,Z1983519879
Brc1cnccn1,Z1983519879
CC(C)(CCO)CNc1cncc(Br)n1,Z1272786522
CC(C)(CCO)CNc1cncc(Br)n1,Z1272786522
OC1CCC(CNc2nccnc2Br)C1,Z2092856519
OC1CCC(CNc2nccnc2Br)C1,Z2092856519
OC1CCC(CNc2cnc(Br)cn2)C1,Z1828946519
OC1CCC(CNc2cnc(Br)cn2)C1,Z1828946519
Brc1cnccn1,Z1731112933
Brc1cnccn1,Z1731112933
CC(C)(CCO)CNc1nccnc1Br,Z2091455894
CC(C)(CCO)CNc1nccnc1Br,Z2091455894
CC(C)(CCO)CNc1cnc(Br)cn1,Z1272786943
CC(C)(CCO)CNc1cnc(Br)cn1,Z1272786943
O[C@H]1CCCN(Cc2cncc(Br)n2)C1,Z1921207800
O[C@H]1CCCN(Cc2cncc(Br)n2)C1,Z1921207800
O[C@H]1CCCN(Cc2cnc(Br)cn2)C1,Z1921200599
O[C@H]1CCCN(Cc2cnc(Br)cn2)C1,Z1921200599
Brc1cnc(NC2CCCNCC2)cn1,Z3891167188
Brc1cnc(NC2CCCNCC2)cn1,Z3891167188
Brc1nccnc1NC1CCCNCC1,Z3891167298
Brc1nccnc1NC1CCCNCC1,Z3891167298
Brc1cnccn1,Z3891167154
Brc1cnccn1,Z3891167154
CC(C)CC(O)CNc1cncc(Br)n1,Z1272280593
CC(C)CC(O)CNc1cncc(Br)n1,Z1272280593
Brc1cnccn1,Z1730837575
