SMILES,ID
CSC(C)(C)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001858
Brc1cccnn1,pyridine2pyridazine_0000001859
O=C(NCCC1CCC1)c1nnccc1Br,pyridine2pyridazine_0000001860
Brc1cccnn1,pyridine2pyridazine_0000001861
CSCCC(C)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001862
Brc1cccnn1,pyridine2pyridazine_0000001863
CCOC(C)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001864
Brc1cccnn1,pyridine2pyridazine_0000001865
CC(CNC(=O)c1nnccc1Br)C1CC1,pyridine2pyridazine_0000001866
Brc1cccnn1,pyridine2pyridazine_0000001867
COCC(C)(C)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001868
Brc1cccnn1,pyridine2pyridazine_0000001869
COC(C)(C)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001870
Brc1cccnn1,pyridine2pyridazine_0000001871
O=C(c1nnccc1Br)N1CCCSCC1,pyridine2pyridazine_0000001872
Brc1cccnn1,pyridine2pyridazine_0000001873
CC1(NC(=O)c2nnccc2Br)CCCC1,pyridine2pyridazine_0000001874
Brc1cccnn1,pyridine2pyridazine_0000001875
O=C(NCc1nccs1)c1nnccc1Br,pyridine2pyridazine_0000001876
Brc1cccnn1,pyridine2pyridazine_0000001877
CS(=O)(=O)CCNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001878
Brc1cccnn1,pyridine2pyridazine_0000001879
O=C(NCC1CCOC1)c1nnccc1Br,pyridine2pyridazine_0000001880
Brc1cccnn1,pyridine2pyridazine_0000001881
CCOC(=O)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001882
Brc1cccnn1,pyridine2pyridazine_0000001883
Cn1ccc(NC(=O)c2nnccc2Br)n1,pyridine2pyridazine_0000001884
Brc1cccnn1,pyridine2pyridazine_0000001885
O=C(Nc1cnccn1)c1nnccc1Br,pyridine2pyridazine_0000001886
Brc1cccnn1,pyridine2pyridazine_0000001887
O=C(NC1CCOCC1)c1nnccc1Br,pyridine2pyridazine_0000001888
Brc1cccnn1,pyridine2pyridazine_0000001889
NC1CCN(C(=O)c2nnccc2Br)CC1,pyridine2pyridazine_0000001890
Brc1cccnn1,pyridine2pyridazine_0000001891
Cc1nc(NC(=O)c2nnccc2Br)n[nH]1,pyridine2pyridazine_0000001892
Brc1cccnn1,pyridine2pyridazine_0000001893
CCC1CCN(C(=O)c2nnccc2Br)C1,pyridine2pyridazine_0000001894
Brc1cccnn1,pyridine2pyridazine_0000001895
CC(C1CC1)N(C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001896
Brc1cccnn1,pyridine2pyridazine_0000001897
CCNC(=O)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001898
Brc1cccnn1,pyridine2pyridazine_0000001899
CC1COCCN1C(=O)c1nnccc1Br,pyridine2pyridazine_0000001900
Brc1cccnn1,pyridine2pyridazine_0000001901
Cn1cc(NC(=O)c2nnccc2Br)cn1,pyridine2pyridazine_0000001902
Brc1cccnn1,pyridine2pyridazine_0000001903
CNC(=O)CN(C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001904
Brc1cccnn1,pyridine2pyridazine_0000001905
O=C(NCC1CCCC1)c1nnccc1Br,pyridine2pyridazine_0000001906
Brc1cccnn1,pyridine2pyridazine_0000001907
CN(C)C(=O)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001908
Brc1cccnn1,pyridine2pyridazine_0000001909
C[C@@H]1CN(C(=O)c2nnccc2Br)CCN1,pyridine2pyridazine_0000001910
Brc1cccnn1,pyridine2pyridazine_0000001911
C[C@H]1CN(C(=O)c2nnccc2Br)CCN1,pyridine2pyridazine_0000001912
Brc1cccnn1,pyridine2pyridazine_0000001913
CC1CN(C(=O)c2nnccc2Br)CCN1,pyridine2pyridazine_0000001914
Brc1cccnn1,pyridine2pyridazine_0000001915
O=C(NCc1nnn[nH]1)c1nnccc1Br,pyridine2pyridazine_0000001916
Brc1cccnn1,pyridine2pyridazine_0000001917
O=C(NCc1cc[nH]n1)c1nnccc1Br,pyridine2pyridazine_0000001918
Brc1cccnn1,pyridine2pyridazine_0000001919
CSCC(C)N(C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001920
Brc1cccnn1,pyridine2pyridazine_0000001921
CC(C)(NC(=O)c1nnccc1Br)C(N)=O,pyridine2pyridazine_0000001922
Brc1cccnn1,pyridine2pyridazine_0000001923
CN(C(=O)c1nnccc1Br)C1CCSC1,pyridine2pyridazine_0000001924
Brc1cccnn1,pyridine2pyridazine_0000001925
CCC(C)CN(C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001926
Brc1cccnn1,pyridine2pyridazine_0000001927
CCCN(C(=O)c1nnccc1Br)C1CC1,pyridine2pyridazine_0000001928
Brc1cccnn1,pyridine2pyridazine_0000001929
O=C(NCc1cccs1)c1nnccc1Br,pyridine2pyridazine_0000001930
Brc1cccnn1,pyridine2pyridazine_0000001931
O=C(c1nnccc1Br)N1CCC[C@H](O)C1,pyridine2pyridazine_0000001932
Brc1cccnn1,pyridine2pyridazine_0000001933
CC(CO)C(C)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001934
Brc1cccnn1,pyridine2pyridazine_0000001935
CN(C(=O)c1nnccc1Br)C(C)(C)CO,pyridine2pyridazine_0000001936
Brc1cccnn1,pyridine2pyridazine_0000001937
CC1(O)CCN(C(=O)c2nnccc2Br)C1,pyridine2pyridazine_0000001938
Brc1cccnn1,pyridine2pyridazine_0000001939
O=C(NCC1(O)CCC1)c1nnccc1Br,pyridine2pyridazine_0000001940
Brc1cccnn1,pyridine2pyridazine_0000001941
O=C(NC1(CO)CCC1)c1nnccc1Br,pyridine2pyridazine_0000001942
Brc1cccnn1,pyridine2pyridazine_0000001943
CC(O)C(C)(C)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001944
Brc1cccnn1,pyridine2pyridazine_0000001945
CC(C)(CCO)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001946
Brc1cccnn1,pyridine2pyridazine_0000001947
CC(O)CCN(C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001948
Brc1cccnn1,pyridine2pyridazine_0000001949
CCC(O)CCNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001950
Brc1cccnn1,pyridine2pyridazine_0000001951
CCCC(O)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001952
Brc1cccnn1,pyridine2pyridazine_0000001953
CCC(CCO)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001954
Brc1cccnn1,pyridine2pyridazine_0000001955
CC(C)C(O)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001956
Brc1cccnn1,pyridine2pyridazine_0000001957
CN(C(=O)c1nnccc1Br)C1CCOC1,pyridine2pyridazine_0000001958
Brc1cccnn1,pyridine2pyridazine_0000001959
CC1OCCC1NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001960
Brc1cccnn1,pyridine2pyridazine_0000001961
CC(CNC(=O)c1nnccc1Br)N(C)C,pyridine2pyridazine_0000001962
Brc1cccnn1,pyridine2pyridazine_0000001963
CCN(CCCO)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001964
Brc1cccnn1,pyridine2pyridazine_0000001965
CC(O)CC(C)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001966
Brc1cccnn1,pyridine2pyridazine_0000001967
CC(CO)(CO)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001968
Brc1cccnn1,pyridine2pyridazine_0000001969
O=C(NCC1(CO)CC1)c1nnccc1Br,pyridine2pyridazine_0000001970
Brc1cccnn1,pyridine2pyridazine_0000001971
O=C(c1nnccc1Br)N1CCC[C@H]1CO,pyridine2pyridazine_0000001972
Brc1cccnn1,pyridine2pyridazine_0000001973
O=C(c1nnccc1Br)N1CCC[C@@H]1CO,pyridine2pyridazine_0000001974
Brc1cccnn1,pyridine2pyridazine_0000001975
CCC1(O)CN(C(=O)c2nnccc2Br)C1,pyridine2pyridazine_0000001976
Brc1cccnn1,pyridine2pyridazine_0000001977
CC(C)(CO)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000001978
Brc1cccnn1,pyridine2pyridazine_0000001979
Cn1ncnc1NC(=O)c1nnccc1Br,pyridine2pyridazine_0000001980
Brc1cccnn1,pyridine2pyridazine_0000001981
Cn1nnc(NC(=O)c2nnccc2Br)n1,pyridine2pyridazine_0000001982
Brc1cccnn1,pyridine2pyridazine_0000001983
O=C(NCc1ccon1)c1nnccc1Br,pyridine2pyridazine_0000001984
Brc1cccnn1,pyridine2pyridazine_0000001985
O=C(NCc1cn[nH]c1)c1nnccc1Br,pyridine2pyridazine_0000001986
Brc1cccnn1,pyridine2pyridazine_0000001987
O=C(NCc1nnc[nH]1)c1nnccc1Br,pyridine2pyridazine_0000001988
Brc1cccnn1,pyridine2pyridazine_0000001989
CCC1CCCN1C(=O)c1nnccc1Br,pyridine2pyridazine_0000001990
Brc1cccnn1,pyridine2pyridazine_0000001991
CCN(CCC#N)C(=O)c1nnccc1Br,pyridine2pyridazine_0000001992
Brc1cccnn1,pyridine2pyridazine_0000001993
O=C(Nc1ncccn1)c1nnccc1Br,pyridine2pyridazine_0000001994
Brc1cccnn1,pyridine2pyridazine_0000001995
Cc1csc(NC(=O)c2nnccc2Br)n1,pyridine2pyridazine_0000001996
Brc1cccnn1,pyridine2pyridazine_0000001997
O=C(NCC1CCCO1)c1nnccc1Br,pyridine2pyridazine_0000001998
Brc1cccnn1,pyridine2pyridazine_0000001999
CC[C@H](NC(=O)c1nnccc1Br)C(=O)O,pyridine2pyridazine_0000002000
Brc1cccnn1,pyridine2pyridazine_0000002001
O=C(N[C@H](CO)C(=O)O)c1nnccc1Br,pyridine2pyridazine_0000002002
Brc1cccnn1,pyridine2pyridazine_0000002003
O=C(NCC(O)C1CC1)c1nnccc1Br,pyridine2pyridazine_0000002004
Brc1cccnn1,pyridine2pyridazine_0000002005
O=C(c1nnccc1Br)N1CCC(CO)C1,pyridine2pyridazine_0000002006
Brc1cccnn1,pyridine2pyridazine_0000002007
O=C(c1nnccc1Br)N1CCCC1CO,pyridine2pyridazine_0000002008
Brc1cccnn1,pyridine2pyridazine_0000002009
O=C(NCC1CCCS1)c1nnccc1Br,pyridine2pyridazine_0000002010
Brc1cccnn1,pyridine2pyridazine_0000002011
CC(CCCO)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000002012
Brc1cccnn1,pyridine2pyridazine_0000002013
CC1(C)CCN(C(=O)c2nnccc2Br)C1,pyridine2pyridazine_0000002014
Brc1cccnn1,pyridine2pyridazine_0000002015
CC(C#N)CN(C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002016
Brc1cccnn1,pyridine2pyridazine_0000002017
CN(CC(F)(F)F)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002018
Brc1cccnn1,pyridine2pyridazine_0000002019
COC(=O)CCNC(=O)c1nnccc1Br,pyridine2pyridazine_0000002020
Brc1cccnn1,pyridine2pyridazine_0000002021
Cc1cnc(NC(=O)c2nnccc2Br)s1,pyridine2pyridazine_0000002022
Brc1cccnn1,pyridine2pyridazine_0000002023
CC[C@@H](NC(=O)c1nnccc1Br)C(=O)O,pyridine2pyridazine_0000002024
Brc1cccnn1,pyridine2pyridazine_0000002025
O=C(NC1(C(=O)O)CC1)c1nnccc1Br,pyridine2pyridazine_0000002026
Brc1cccnn1,pyridine2pyridazine_0000002027
O=C(c1nnccc1Br)N(CCO)CCO,pyridine2pyridazine_0000002028
Brc1cccnn1,pyridine2pyridazine_0000002029
O=C(c1nnccc1Br)N(CCO)C1CC1,pyridine2pyridazine_0000002030
Brc1cccnn1,pyridine2pyridazine_0000002031
CC(C)N(CCO)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002032
Brc1cccnn1,pyridine2pyridazine_0000002033
O=C(c1nnccc1Br)N1CCCC(O)C1,pyridine2pyridazine_0000002034
Brc1cccnn1,pyridine2pyridazine_0000002035
O=C(c1nnccc1Br)N1CCC(O)CC1,pyridine2pyridazine_0000002036
Brc1cccnn1,pyridine2pyridazine_0000002037
CC1CCC(NC(=O)c2nnccc2Br)C1,pyridine2pyridazine_0000002038
Brc1cccnn1,pyridine2pyridazine_0000002039
CN(CC(C)(C)O)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002040
Brc1cccnn1,pyridine2pyridazine_0000002041
CC(C)[C@@H](CO)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000002042
Brc1cccnn1,pyridine2pyridazine_0000002043
CC1CN(C(=O)c2nnccc2Br)CC1C,pyridine2pyridazine_0000002044
Brc1cccnn1,pyridine2pyridazine_0000002045
CC(O)(CO)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000002046
Brc1cccnn1,pyridine2pyridazine_0000002047
CC(CCO)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000002048
Brc1cccnn1,pyridine2pyridazine_0000002049
COC(=O)CN(C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002050
Brc1cccnn1,pyridine2pyridazine_0000002051
CC(C)CCN(C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002052
Brc1cccnn1,pyridine2pyridazine_0000002053
O=C(O)C1CN(C(=O)c2nnccc2Br)C1,pyridine2pyridazine_0000002054
Brc1cccnn1,pyridine2pyridazine_0000002055
CC1(CNC(=O)c2nnccc2Br)COC1,pyridine2pyridazine_0000002056
Brc1cccnn1,pyridine2pyridazine_0000002057
O=C(NCC1CC(O)C1)c1nnccc1Br,pyridine2pyridazine_0000002058
Brc1cccnn1,pyridine2pyridazine_0000002059
O=C(NCc1c[nH]cn1)c1nnccc1Br,pyridine2pyridazine_0000002060
Brc1cccnn1,pyridine2pyridazine_0000002061
CN(C(=O)c1nnccc1Br)C1CCCC1,pyridine2pyridazine_0000002062
Brc1cccnn1,pyridine2pyridazine_0000002063
CC(CNC(=O)c1nnccc1Br)C(=O)O,pyridine2pyridazine_0000002064
Brc1cccnn1,pyridine2pyridazine_0000002065
CC(C(=O)O)N(C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002066
Brc1cccnn1,pyridine2pyridazine_0000002067
NS(=O)(=O)CCNC(=O)c1nnccc1Br,pyridine2pyridazine_0000002068
Brc1cccnn1,pyridine2pyridazine_0000002069
CCC(C)(O)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000002070
Brc1cccnn1,pyridine2pyridazine_0000002071
CCC(COC)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000002072
Brc1cccnn1,pyridine2pyridazine_0000002073
COCCC(C)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000002074
Brc1cccnn1,pyridine2pyridazine_0000002075
CC(C)C(C)CNC(=O)c1nnccc1Br,pyridine2pyridazine_0000002076
Brc1cccnn1,pyridine2pyridazine_0000002077
CCC(C)(CO)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000002078
Brc1cccnn1,pyridine2pyridazine_0000002079
O=C(NCc1ncc[nH]1)c1nnccc1Br,pyridine2pyridazine_0000002080
Brc1cccnn1,pyridine2pyridazine_0000002081
CC(C)C(C)N(C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002082
Brc1cccnn1,pyridine2pyridazine_0000002083
CCN(CC(C)C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002084
Brc1cccnn1,pyridine2pyridazine_0000002085
Cc1cc(NC(=O)c2nnccc2Br)no1,pyridine2pyridazine_0000002086
Brc1cccnn1,pyridine2pyridazine_0000002087
O=C1CN(C(=O)c2nnccc2Br)CCN1,pyridine2pyridazine_0000002088
O=C(Nc1ccnnc1)c1ncccc1Br,pyridine2pyridazine_0000002089
O=C(Nc1ccnnc1)c1ncccc1Br,pyridine2pyridazine_0000002090
Brc1cccnn1,pyridine2pyridazine_0000002091
O=C(Nc1ccncc1)c1nnccc1Br,pyridine2pyridazine_0000002092
O=C(Nc1ccnnc1)c1ncccc1Br,pyridine2pyridazine_0000002093
O=C(Nc1cccnn1)c1ncccc1Br,pyridine2pyridazine_0000002094
Brc1cccnn1,pyridine2pyridazine_0000002095
O=C(Nc1cccnc1)c1nnccc1Br,pyridine2pyridazine_0000002096
Brc1cccnn1,pyridine2pyridazine_0000002097
CC1CN(C(=O)c2nnccc2Br)CCO1,pyridine2pyridazine_0000002098
Brc1cccnn1,pyridine2pyridazine_0000002099
O=C(c1nnccc1Br)N1CCCCCC1,pyridine2pyridazine_0000002100
Brc1cccnn1,pyridine2pyridazine_0000002101
CC1CCCN(C(=O)c2nnccc2Br)C1,pyridine2pyridazine_0000002102
O=C(Nc1cccnn1)c1ncccc1Br,pyridine2pyridazine_0000002103
c1ccnnc1,pyridine2pyridazine_0000002104
Brc1cccnn1,pyridine2pyridazine_0000002105
O=C(Nc1ccccn1)c1nnccc1Br,pyridine2pyridazine_0000002106
Brc1cccnn1,pyridine2pyridazine_0000002107
CN1CCN(C(=O)c2nnccc2Br)CC1,pyridine2pyridazine_0000002108
Brc1cccnn1,pyridine2pyridazine_0000002109
O=C(NCc1ccco1)c1nnccc1Br,pyridine2pyridazine_0000002110
Brc1cccnn1,pyridine2pyridazine_0000002111
CC1CCCCN1C(=O)c1nnccc1Br,pyridine2pyridazine_0000002112
Brc1cccnn1,pyridine2pyridazine_0000002113
O=C(NC1CCCCC1)c1nnccc1Br,pyridine2pyridazine_0000002114
Brc1cccnn1,pyridine2pyridazine_0000002115
CC1CCN(C(=O)c2nnccc2Br)CC1,pyridine2pyridazine_0000002116
Brc1cccnn1,pyridine2pyridazine_0000002117
CC(C)(NC(=O)c1nnccc1Br)C(=O)O,pyridine2pyridazine_0000002118
Brc1cccnn1,pyridine2pyridazine_0000002119
O=C(N[C@@H](CO)C(=O)O)c1nnccc1Br,pyridine2pyridazine_0000002120
Brc1cccnn1,pyridine2pyridazine_0000002121
CC1CSCCN1C(=O)c1nnccc1Br,pyridine2pyridazine_0000002122
Brc1cccnn1,pyridine2pyridazine_0000002123
CC(CC1CC1)NC(=O)c1nnccc1Br,pyridine2pyridazine_0000002124
Brc1cccnn1,pyridine2pyridazine_0000002125
CCN(CC1CC1)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002126
Brc1cccnn1,pyridine2pyridazine_0000002127
CC1CC1CN(C)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002128
Brc1cccnn1,pyridine2pyridazine_0000002129
O=C(NCc1cscn1)c1nnccc1Br,pyridine2pyridazine_0000002130
Brc1cccnn1,pyridine2pyridazine_0000002131
CCCN(CCO)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002132
Brc1cccnn1,pyridine2pyridazine_0000002133
CCN(CC(=O)O)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002134
Brc1cccnn1,pyridine2pyridazine_0000002135
CN(CCC(=O)O)C(=O)c1nnccc1Br,pyridine2pyridazine_0000002136
O=C(Nc1cnncc1F)c1ccoc1Br,pyridine2pyridazine_0000002137
O=C(Nc1ccnnc1F)c1ccoc1Br,pyridine2pyridazine_0000002138
Cc1cc(NC(=O)c2ccc(Br)o2)cnn1,pyridine2pyridazine_0000002139
Cc1cnnc(NC(=O)c2ccc(Br)o2)c1,pyridine2pyridazine_0000002140
Cc1cc(NC(=O)c2ccoc2Br)cnn1,pyridine2pyridazine_0000002141
Cc1cnnc(NC(=O)c2ccoc2Br)c1,pyridine2pyridazine_0000002142
Cc1cc(NC(=O)c2cc(Br)c[nH]2)cnn1,pyridine2pyridazine_0000002143
Cc1cnnc(NC(=O)c2cc(Br)c[nH]2)c1,pyridine2pyridazine_0000002144
OCCN(Cc1cc(Br)cnn1)CC(F)F,pyridine2pyridazine_0000002145
OCCN(Cc1cnnc(Br)c1)CC(F)F,pyridine2pyridazine_0000002146
OCCN(Cc1ccc(Br)nn1)CC(F)F,pyridine2pyridazine_0000002147
Brc1ccnnc1,pyridine2pyridazine_0000002148
O=C(O)c1cc(Br)cnn1,pyridine2pyridazine_0000002149
COC(C)CNc1nnc(Br)cc1C(=O)O,pyridine2pyridazine_0000002150
COC(C)CNC(=O)c1cc(Br)nnc1N,pyridine2pyridazine_0000002151
COC(C)CNC(=O)c1cc(Br)cnn1,pyridine2pyridazine_0000002152
COC(C)CNS(=O)(=O)c1cc(Br)cnn1,pyridine2pyridazine_0000002153
COC(C)CNS(=O)(=O)c1cnnc(Br)c1,pyridine2pyridazine_0000002154
Brc1cccnn1,pyridine2pyridazine_0000002155
CN(C)C1(CNc2nnccc2Br)CCC1,pyridine2pyridazine_0000002156
CN(C)C1(CNc2cc(Br)cnn2)CCC1,pyridine2pyridazine_0000002157
CN(C)C1(CNc2cnnc(Br)c2)CCC1,pyridine2pyridazine_0000002158
CN(C)C1(CNc2cnncc2Br)CCC1,pyridine2pyridazine_0000002159
CN(C)C1(CNc2ccnnc2Br)CCC1,pyridine2pyridazine_0000002160
CN(C)C1(CNc2ccc(Br)nn2)CCC1,pyridine2pyridazine_0000002161
Brc1ccnnc1,pyridine2pyridazine_0000002162
Cc1cc(Br)c(NCC2CCCC2N)nn1,pyridine2pyridazine_0000002163
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002164
Cc1cc(Br)c(NCCN(C)C2CC2)nn1,pyridine2pyridazine_0000002165
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002166
Cc1cc(Br)c(NCCN(C)C(C)C)nn1,pyridine2pyridazine_0000002167
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002168
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002169
COCC(O)CN(C)c1nnc(C)cc1Br,pyridine2pyridazine_0000002170
Cc1cc(Br)c(NC2CCCCC2O)nn1,pyridine2pyridazine_0000002171
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002172
Cc1cc(Br)c(NC2CCCNC2=O)nn1,pyridine2pyridazine_0000002173
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002174
Cc1cc(Br)c(NCC(C)(C)N(C)C)nn1,pyridine2pyridazine_0000002175
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002176
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002177
CCNC(=O)CN(C)c1nnc(C)cc1Br,pyridine2pyridazine_0000002178
Cc1cc(Br)c(NC(C)CCN(C)C)nn1,pyridine2pyridazine_0000002179
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002180
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002181
CCNC(=O)C(C)Nc1nnc(C)cc1Br,pyridine2pyridazine_0000002182
Cc1cc(Br)c(N(C)CC2CCCO2)nn1,pyridine2pyridazine_0000002183
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002184
Cc1cc(Br)c(NCC[C@@H]2CCCN2)nn1,pyridine2pyridazine_0000002185
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002186
Cc1cc(Br)c(NCC[C@H]2CCCN2)nn1,pyridine2pyridazine_0000002187
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002188
Cc1cc(Br)c(NCCn2cccn2)nn1,pyridine2pyridazine_0000002189
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002190
Cc1cc(Br)c(NC2CCCNC2C)nn1,pyridine2pyridazine_0000002191
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002192
Cc1cc(Br)c(N(C)C(CN)C2CC2)nn1,pyridine2pyridazine_0000002193
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002194
Cc1cc(Br)c(NCC2CNCCO2)nn1,pyridine2pyridazine_0000002195
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002196
Cc1cc(Br)c(N(C)C2CCOCC2)nn1,pyridine2pyridazine_0000002197
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002198
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002199
CCN(CC(=O)NC)c1nnc(C)cc1Br,pyridine2pyridazine_0000002200
Cc1cc(Br)c(N(C)CC(C)(C)CN)nn1,pyridine2pyridazine_0000002201
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002202
Cc1cc(Br)c(NC2CCCC2CN)nn1,pyridine2pyridazine_0000002203
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002204
Cc1cc(Br)c(N(C)CC(=O)N(C)C)nn1,pyridine2pyridazine_0000002205
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002206
Cc1cc(Br)c(N(C)C2CCCNC2)nn1,pyridine2pyridazine_0000002207
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002208
Cc1cc(Br)c(NCCC2CCNC2)nn1,pyridine2pyridazine_0000002209
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002210
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002211
CCN(c1nnc(C)cc1Br)C1CCNC1,pyridine2pyridazine_0000002212
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002213
CCC(CCO)CNc1nnc(C)cc1Br,pyridine2pyridazine_0000002214
Cc1cc(Br)c(NCC2CCNCC2)nn1,pyridine2pyridazine_0000002215
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002216
Cc1cc(Br)c(NCC2CCCNC2)nn1,pyridine2pyridazine_0000002217
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002218
Cc1cc(Br)c(NCC2CCCCN2)nn1,pyridine2pyridazine_0000002219
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002220
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002221
CCN(CC)CCNc1nnc(C)cc1Br,pyridine2pyridazine_0000002222
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002223
CCN(CC(C)(C)O)c1nnc(C)cc1Br,pyridine2pyridazine_0000002224
Cc1cc(Br)c(NC2CCC(N)CC2)nn1,pyridine2pyridazine_0000002225
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002226
Cc1cc(Br)c(NCC2CCCC2O)nn1,pyridine2pyridazine_0000002227
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002228
Cc1cc(Br)c(NCC2(CCO)CC2)nn1,pyridine2pyridazine_0000002229
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002230
Cc1cc(Br)c(N[C@H]2CC[C@H](O)CC2)nn1,pyridine2pyridazine_0000002231
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002232
Cc1cc(Br)c(NC2CC(O)C2(C)C)nn1,pyridine2pyridazine_0000002233
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002234
Cc1cc(Br)c(NCCc2nnc[nH]2)nn1,pyridine2pyridazine_0000002235
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002236
Cc1cc(Br)c(NCCn2ccnc2)nn1,pyridine2pyridazine_0000002237
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002238
Cc1cc(Br)c(NC(C)C2CCOC2)nn1,pyridine2pyridazine_0000002239
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002240
Cc1cc(Br)c(NC(C)CCS(C)=O)nn1,pyridine2pyridazine_0000002241
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002242
Cc1cc(Br)c(NCc2cnn(C)c2)nn1,pyridine2pyridazine_0000002243
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002244
Cc1cc(Br)c(NC2CCCN(C)C2)nn1,pyridine2pyridazine_0000002245
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002246
Cc1cc(Br)c(NCC2CCCOC2)nn1,pyridine2pyridazine_0000002247
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002248
Cc1cc(Br)c(NCC2COCCO2)nn1,pyridine2pyridazine_0000002249
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002250
Cc1cc(Br)c(NCc2c[nH]nc2C)nn1,pyridine2pyridazine_0000002251
Cc1cnnc(Br)c1,pyridine2pyridazine_0000002252
