SMILES,ID
CC(C)Oc1nc(NCC2CCS(=O)(=O)CC2)cs1,Z1724588096
COc1nc(C(=O)N2CCOCC(CNC(=O)CCF)C2)cs1,PV-002930556453
CC(C)(F)CCC(=O)N1CCCC(C(=O)Nc2nccs2)C1,Z3527490502
Cc1ncc(C(=O)N[C@H]2C[C@H](NC(=O)c3cc(F)cs3)C2)s1,PV-009243289545
COc1ncc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)C3CCC3(C)C)C2)s1,PV-009279303070
COc1nc(CNS(=O)(=O)CCC(C)(F)F)cs1,Z4034689759
CC(C)(C)C(O)C(=O)NCC1CCCCCN1C(=O)c1nccs1,PV-003568806250
CCC(C)(NC(=O)c1ncc(OC)s1)C(F)(F)F,Z5607384258
COc1nc(C(=O)N2CC3CC(C2)N(C(=O)CCF)C3)cs1,PV-002737832861
COC(=O)c1ncc(C(=O)OCC(OC)C(C)C)s1,Z2225173200
COc1ccc2c(c1)CCCC2C(=O)Nc1ncc(C)s1,PV-002997154062
CCC1CN(C(=O)c2nc(C)cs2)CCN1C(=O)COC1CCC1,PV-003868013776
Cc1cc(CC(=O)N2CCC(C(C)NC(=O)c3nccs3)C2)n[nH]1,PV-000562372193
CNc1ncc(C(=O)N2CC(CNC(=O)[C@H](C)NC(C)=O)C2)s1,PV-004576768678
COC(=O)c1ncc(NCC2CC2C2CCCC2)s1,Z3079395633
CCOCC(=O)NCC1CC2CC(C1)N(C(=O)c1ncc(C)s1)C2,PV-003627849170
CC(C)Oc1ncc(C(=O)NC2COc3ccc(F)cc32)s1,Z1698907323
CCN(C(=O)COC)C1CCN(C(=O)c2ncc(C(N)=O)s2)CC1,PV-003183161529
COC1CCCCC1C(=O)N1CC(NC(=O)c2ncc(C)s2)C1,PV-000490346483
CC(=O)N1CCN(C(=O)CCCc2nccs2)C(C)C1,PV-003282653723
Cc1nc(C(=O)NC2CCCN(C(=O)C(C)(C)C(C)C)C2)cs1,PV-003387125940
Cc1ncc(C(=O)NC2(CN(C)C(=O)C3CCCCC3)CC2)s1,PV-003544794257
CCOC(=O)N1CCC(Nc2nc(C(N)=O)cs2)C1,Z1716575072
CC(C(=O)NCC1CCCN1C(=O)C1CCCCC1)c1nccs1,PV-002751148710
CN1CCC(C(=O)N2CCCN(C(=O)c3ncc(N)s3)CC2)CC1,PV-009180784723
Cc1nc(C#N)c(NCC(=O)NC2CCOc3ccccc32)s1,Z4137851669
Cn1ccc(C(=O)N2CCC(CNC(=O)c3nccs3)C2(C)C)c1,PV-002942335031
CC1(C(=O)NC[C@@H]2[C@H]3CN(C(=O)c4ncc(C(N)=O)s4)C[C@@H]23)CC1,PV-003278401652
Cc1ncc(C(=O)N2CCc3ccccc3C(N)C2)s1,Z3798074600
CNc1ncc(C(=O)N2CC(CNC(=O)[C@@H](O)C(F)(F)F)C2)s1,PV-004467876258
CO[C@@H](C)C(=O)NC1CN(C(=O)c2ncc(N)s2)CC2(CCC2)C1,PV-010006827271
CC(CC(C)C(F)F)NC(=O)C(F)(F)c1nccs1,Z4077731644
Cc1ncc(C(=O)N2CC(CNC(=O)CC3CCC3)CCC2C)s1,PV-003095519921
C[C@@H](C(=O)N1CCC(C)(NC(=O)c2ncc(N)s2)C1)C(C)(C)C,PV-008990461090
CC1CC1CC(=O)NC1CN(C(=O)c2ncc(C(N)=O)s2)C1,PV-002917888309
CN(CC1CCOCC1)C(=O)c1nc(C(F)(F)F)cs1,Z2997318578
Cc1nc(C(=O)NC[C@]2(C)CCCN2C(=O)[C@H](CO)N(C)C)cs1,PV-003129613902
C[C@@]1(NC(=O)c2nc(N)cs2)CCN(C(=O)CSC(F)F)C1,PV-006952232221
COc1nc(C(=O)N2c3ccccc3CCC2C)cs1,Z1847741330
CC1(C)CC(c2nn[nH]n2)CCN1CCc1nccs1,PV-010025974181
CC1=C(C(=O)N2CCC[C@H]2CCNC(=O)c2nccs2)CCCC1,PV-003778893737
Cc1cc(C(=O)N2C[C@H](O)C[C@H]2CNC(=O)c2cnc(C)s2)co1,PV-003787796687
COC(=O)c1ncc(N(C)CC(O)CN2CCN(C)CC2)s1,Z2850526996
CNc1ncc(C(=O)NCC2CC2NC(=O)C2C(C)(C)C2(C)C)s1,PV-003072311610
Nc1nc(C(=O)N2CCC2CNC(=O)C2CCC3(CC2)CC3)cs1,PV-002956638209
CCC(C)(C)CC(=O)N1CCN(C(=O)c2ncc(OC)s2)C[C@@H]1C,PV-009188223507
Cc1coc(C(=O)NC(CNC(=O)c2ncc(C)s2)C(C)(C)C)c1,PV-001144244039
CC(=O)OCCC(=O)N[C@H]1CCCC[C@H]1NC(=O)c1ncc(C)s1,PV-003636424573
O=S(=O)(CCc1nccs1)CC1CCC(F)(F)C1,Z3255673962
CCCC(=O)NC1CN(C(=O)C(F)(F)c2nccs2)CC1(C)C,PV-003013698319
CSCC(=O)N1CCC2CCCN(C(=O)c3nccs3)C2C1,PV-006503660691
N#CCCN(CC1CCC1)C(=O)CCc1nccs1,Z1951807368
Cc1nc(S(=O)(=O)NC2CCC(C)(N(C)C)CC2)cs1,Z6696579289
CC(OC(C)(C)C)C(=O)N(C)C1CN(C(=O)Cc2nccs2)C1,PV-003081769563
O=S(=O)(NCc1nccs1)c1cnn(C2CCC2)c1,Z3619706055
COC1(C(=O)NCC2CCCN2C(=O)Cc2nccs2)CC(C)C1,PV-010089578036
CCn1cnnc1CNC(=O)Nc1ncc(Br)s1,Z3600073712
Cc1cscc1C(=O)NCC1(O)CN(C(=O)c2nccs2)C1,PV-001706923757
Cc1nc(C(=O)N2CC[C@@H](NC(=O)CN3CCC(C)CC3)C2)cs1,PV-003131272966
c1ncc(CCN2CCN(CC3C4CNCC43)CC2)s1,Z7210296511
Cc1ncc(COC(=O)C2CC3(CCOCC3)C2)s1,Z2656174557
Cc1nc(C(=O)N2CC3CCC(C2)N3C(=O)C(C)C2CCC2)cs1,PV-003242660111
CCC(C)(CO)C(=O)N1CC[C@@](C)(NC(=O)c2ncc(C)s2)C1,PV-006967436050
Cc1nc(C(=O)N2CCN(C(=O)C[C@@H]3CCCN3C)CC2C)cs1,PV-009520956274
CC(C)(C)c1cc(CNS(=O)(=O)c2nccs2)on1,Z3620012629
CCOc1ncc(C(=O)NC(C)c2ncc(C)s2)s1,Z1743449602
CC(CNC(=O)c1nc(C(F)(F)F)cs1)NC(=O)[C@H]1CCCO1,PV-004623554744
O=C(N[C@H]1[C@@H]2CN(C(=O)c3nccs3)C[C@@H]21)c1cc(F)n[nH]1,PV-003182482016
O=C(NC1CCCC(CNC(=O)C(F)(F)CF)C1)c1nccs1,PV-009078044476
Cc1ncc(C(=O)NCC2(C(N)=O)CN(C(=O)C(C)(C)F)C2)s1,PV-002910163527
CN(CC1CCCN1C(=O)c1nccs1)C(=O)[C@H]1CCOC(=O)N1,PV-003579233457
CN1CCCC(CCNc2nc(OCCO)cs2)C1,Z3870221428
COc1nc(C(=O)NCCC2CCN(C)C2=O)cs1,Z6093856991
Cc1nc(C)c(CS(=O)(=O)Cc2csc(C(C)C)n2)s1,Z2011196249
Cc1ncc(C(=O)N2CCN(C(=O)C3CCCCS3)[C@@H](C)C2)s1,PV-002871762509
CCSc1nc(C(=O)NC(C)c2nccn2C)cs1,Z5474417753
CC(c1nccs1)N1CCC(n2cn[nH]c2=O)CC1,Z2161337584
CN(c1nccs1)S(=O)(=O)CC12CCCC(CO1)C2,Z4276671809
CC(Cc1nccs1)NC(=O)C1(N(C)C(=O)OC(C)(C)C)CCC1,Z4467835760
O=C(NC[C@H]1C[C@@H](O)CN1C(=O)[C@H]1C[C@H]1F)c1nccs1,PV-003188802951
COc1nc(COC(=O)Cc2sccc2Br)cs1,Z2706718606
O=C(CCN1C(=O)CCN(Cc2nccs2)C1=O)N1CCOCC1,Z3529737474
Cc1nc(S(=O)(=O)N2CCS(=O)(=O)CCC2C)cs1,Z6694878823
O=C(N1CCC2(CCCCO2)CC1)C(F)(F)c1nccs1,Z3365115304
Cc1csc(C(=O)NC(CO)CNC(=O)c2ncc(C)s2)c1,PV-001117794531
CCc1cnoc1C(=O)N[C@@H](C)CN(C)C(=O)c1ncc(C)s1,PV-004262607461
Cc1nc(C(=O)N(C)CCN(C)C(=O)C(C)C(F)(F)F)cs1,PV-003455689912
CCn1c(C)cc(C(=O)N(C)c2nc(Cl)cs2)c1C,PV-009655414242
COC(=O)c1ncc(NC(=O)C23CCC(CC2)CO3)s1,PV-002815074690
Cc1nc(C(=O)N[C@H](C)C2CCN(C(=O)C3(O)COC3)CC2)cs1,PV-003635613950
Cc1cc(CN(C)C(=O)Nc2ncc(Br)s2)no1,Z3600073962
CC(C)(C)N(C(=O)Cc1cnsc1)c1nc(Cl)cs1,PV-009153845262
COc1nc(C(=O)N[C@@H]2CCN(C(=O)C(F)(F)CO)C2)cs1,PV-003022206283
COc1nc(C(=O)N2CCC[C@@H](NC(=O)C(C)OC)C2)cs1,PV-001763833182
COC(=O)C1(CS(=O)(=O)N(C)Cc2ncc(C)s2)CCCC1,Z4278130045
CC(C(=O)N1CC(CCNC(=O)c2nccs2)C1)c1ncco1,PV-009708076627
CCN(CC)C(=O)C(C)NCc1ncc(C(=O)OC(C)(C)C)s1,Z4346117628
Cc1ncc(C(=O)N2CCC(NC(=O)c3cn(C)c(=O)[nH]3)C2)s1,PV-000461319111
Cc1ncc(CCNC(=O)C(C)(C)N2CCCC2)s1,Z2299442571
CCc1ccc(C(=O)N2CCN(C(=O)c3nc(N)cs3)C[C@@H]2C)o1,PV-002973394560
CC(C#N)CCC(=O)N1CCC(C)(NC(=O)Cc2nccs2)C1,PV-008929341141
CC(C)CSCC(=O)N[C@H]1CC[C@H](Oc2nccs2)CC1,Z3204089543
CC1CC(C)(C(=O)NCC2CN(C(=O)c3ncc(N)s3)C2)C1,PV-008983153766
CSC(C)CC(=O)N1CC2CCC(C1)N2C(=O)c1nc(C)cs1,PV-003668539989
COC(=O)C[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)C(N)Cc1nccs1,PV-008838237882
COC1(CC(=O)N(C)C2CCC(NC(=O)c3ncc(C)s3)C2)CC1,PV-003797384376
Cc1nc(C(=O)NCC2(CNC(=O)C(C)(C)C#N)CCCC2)cs1,PV-003072110924
O=C(N[C@@H]1CCN(C(=O)CCc2cnoc2)C1)c1nccs1,PV-002714880048
CC1(CC(=O)NC[C@H]2CCN(C(=O)c3nc(N)cs3)C2)CCCC1,PV-002976727132
O=C(CNC(=O)c1ncc(NCC(F)(F)F)s1)NCC1CC1,Z4602331017
CCCC(=O)N1CC2(CNC(=O)Cc3nccs3)CCC1C2,PV-006780414188
CC(C)(C)OC(=O)C1(NS(=O)(=O)c2nccs2)CC(F)(F)C1,Z5123632123
Cc1nc(CNC(=O)c2ccc3c(c2)OC(C)(C)CC3=O)cs1,Z5252894175
CC(NC(=O)c1ccc[nH]1)C1CCN(C(=O)CCc2nccs2)C1,PV-000563044997
CCOc1ncc(C(=O)N[C@]23C[C@H]2CN(C(=O)C2CC(C)C2)C3)s1,PV-002705347745
C[C@@H](NCc1nc2c(c(=O)[nH]1)CCCC2)c1nccs1,Z3312302509
CCCC(=O)N1CC2(CC(NC(=O)c3ncc(C(N)=O)s3)C2)C1,PV-002923521185
NC(Cc1nccs1)C(=O)N1CC(O)CC12CCC2,PV-008378345939
CC(C)(C)OC(=O)N1CCN(C(=O)CNC(=O)c2nccs2)CC1,Z740891306
C[C@@H]1C[C@@]1(C)C(=O)NCC1CCN(C(=O)c2ncc(N(C)C)s2)C1,PV-009228886243
CCC(C)(OC)C(=O)NC[C@H]1CCCN1C(=O)c1nc(N)cs1,PV-002743533854
Cc1[nH]cnc1C(=O)N[C@]1(C)CCN(C(=O)Cc2nccs2)C1,PV-006849319152
COc1nc(C(=O)N2CCC(CN(C)C(=O)CCC#N)C2)cs1,PV-009512809342
COCC1(CNC(=O)c2nc(C)cs2)CN(C(=O)c2ccc[nH]2)C1,PV-003221281441
Cc1ncc(C(=O)N2CC[C@@H](NC(=O)CC3(C)CCCCC3)C2)s1,PV-001513799497
O=C(NCC1CCN1C(=O)Cc1nccs1)C1CCC2(CCC2)C1,PV-003340190674
Cc1coc(C(=O)N[C@H]2CCN(C(=O)c3nc(C)cs3)C[C@@H]2O)c1,PV-003327755208
Cc1nc(C(=O)NC[C@@H]2CCCN(C(=O)C(C)(C)CF)C2)cs1,PV-003528852756
CCCC(=O)NC12CCCC(NC(=O)c3ncc(C)s3)(C1)C2,PV-005722335005
CC(CC1CC1)C(=O)NC[C@@]12C[C@@H]1CN(C(=O)c1nccs1)C2,PV-005320046542
CCC(CC)C(CNC(=O)N(C)Cc1nccs1)OC,Z6289979081
O=C(CCc1nccs1)N1CC2(C1)CN(C(=O)C1(CF)COC1)C2,PV-009894812090
Cc1cc(C(=O)NCC(C)N(C)C(=O)c2nccs2)cn1C,PV-002887942072
CC(C)CNC(=O)C(C)NC(=O)Nc1nc(O)cs1,PV-009142893410
Cc1nc(C(=O)N2CCC(NC(=O)C3(CF)CCC3)C2)cs1,PV-003707041584
CCC(CC(=O)NC1CCN(C(=O)c2nc(C)cs2)CC1)OC,PV-003865488382
C[C@H](CC(F)(F)F)C(=O)N1CC(Oc2nccs2)C1,Z5124484063
CCC(C)C(=O)N(C)C1CCN(C(=O)C(F)(F)c2nccs2)C1,PV-003864023329
CCN(C(=O)c1ncc(N)s1)C1CCN(C(=O)C(C)(C)OC)CC1,PV-008995143075
CN(C)c1ncc(C(=O)NCC2CC(n3cncn3)C2)s1,Z4267592717
COC1(CN(C)C(=O)NCCc2nccs2)CCC(C)(C)CC1,Z4634383459
O=C(NC1CN(C(=O)c2nccs2)CC12CC2)C1CCCOCC1,PV-003437483428
Cc1ncc(C(=O)NCC(C)CNC(=O)C2(C#N)CCCOC2)s1,PV-002898078842
CNC(=O)C1(C(F)(F)F)CCN(S(=O)(=O)c2nccs2)C1,Z3472097596
Cc1nc(C(=O)N2CC3CCCC(C2)N3C(=O)C(C)(C)CO)cs1,PV-003247463882
Cc1ncc(C(=O)N[C@H]2CCC[C@H]2NC(=O)[C@H]2C[C@@H](C#N)C2)s1,PV-003272202310
CC(C#N)C(=O)N1CCCC2(CN(C(=O)c3nccs3)C2)C1,PV-000251886553
CCC(C)(CC)C(=O)N1CC(O)(CN(C)C(=O)c2nc(C)cs2)C1,PV-006937935457
COC(=O)c1nc(OC)c(NC(=O)C23CCC(C)(CC2)CO3)s1,Z4370112208
O=C(Nc1cc2c(cc1CO)CCC2)c1ncc(C(F)(F)F)s1,Z6130645857
Cc1nc(C(=O)N2CC(O)(CNC(=O)c3ccoc3)C2)cs1,PV-003574251254
CN(Cc1nccs1)C(=O)Cc1csc(Cl)c1,Z3474845657
CN1CCC2(CC1)CCN2C(=O)c1ncc(N(C)C)s1,Z2501503107
Cc1ncc(C(=O)N(C)C2CN(C(=O)C3CCN(C)CC3)C2)s1,PV-000545371050
CC(=O)N1CCC(CNC(=O)COc2ncc(Cl)s2)C(C)C1,PV-009383847675
CCOc1ncc(C(=O)N2CC3(CC3)C[C@H]2CC(=O)O)s1,Z3388992981
O=C(c1ncc(OCC(F)F)s1)N1CC[C@@H](O)[C@@H](O)CC1,Z6105065594
C[C@H](CNC(=O)C1(CF)CC1)NC(=O)c1nccs1,PV-001621348141
C[C@H](CNC(=O)c1ccnn1C(C)(C)C)NC(=O)Cc1nccs1,PV-002858287108
CCC(O)C(=O)N1CC2CCN(C(=O)c3nc(C)cs3)C(C2)C1,PV-008922395488
CN(CCN1CCCC1=O)C(=O)c1ncc(N(C)C)s1,Z1574912000
c1ncc(NCc2ccc(N3CCCCCC3)nc2)s1,Z645626680
CCC(CC)C(=O)N[C@H]1CN(C(=O)c2ncc(N)s2)C[C@H]1C,PV-009176983580
Cc1ncc(C(=O)NCC[C@@H]2CCN(C(=O)CC3CSC3)C2)s1,PV-003543021313
CC(C)(C(=O)NCC1CCOC1(C)C)c1nccs1,Z4488311565
CC(CCO)CCNC(=O)c1nc(N)c(Br)s1,Z7575873157
CC(C)C[C@H](O)C(=O)NC1CCN(C(=O)c2nccs2)C12CCC2,PV-003311697484
O=C(N1CC(Oc2nccs2)C1)C1(F)C2CCCCC21,Z5124485387
Cc1ncc(C(=O)NC2CC(CCNC(=O)C(F)F)C2)s1,PV-003325096772
COc1ncc(C(=O)NC(C)C(C)C2CCCCC2)s1,PV-007401295955
O=C(Nc1ncc(F)s1)c1cnc(C2CCOC2)s1,PV-010094720377
CO[C@@H](C)C(=O)NCC1CN(C(=O)Cc2nccs2)CC1(C)C,PV-003790479436
COc1ncc(NC(=O)C2(c3ccnn3C)CC2)s1,Z4198779929
Cc1cc(CO)oc1C(=O)N[C@]12C[C@H]1CN(C(=O)c1nccs1)C2,PV-007092271171
O=C(Cc1nccs1)NC1CN(C(=O)CC2(O)CCCCC2)C1,PV-002843233643
Cc1ncc(C(=O)N2CCC(C)(CNC(=O)C3COC(=O)C3)C2)s1,PV-002881783188
CN(C)c1ncc(CN2CCO[C@H](C(F)(F)F)C2)s1,Z4346947115
COc1nc(C(=O)N2CCC(NC(=O)C3CCOC3)C2)cs1,PV-000461959652
COC(=O)[C@H]1CN(Cc2nc(OC)cs2)CC(=O)N1,Z5159327711
NC1CCCN(C(=O)c2ncc(NC3Cc4cscc4C3)s2)C1,Z4080986408
O=C(CCc1nccs1)NCC1(F)CCN(C(=O)C(F)F)C1,PV-009536635000
C[C@@H](CNC(=O)c1nccs1)CNC(=O)C12CCCC(C)(C1)OC2,PV-003290614834
CC(C)(CO)C(=O)NCC[C@@H]1CCCN1C(=O)c1nccs1,PV-003105404248
Cc1cc(C)c(C(=O)N2CC[C@H](CN(C)C(=O)c3nccs3)C2)o1,PV-009296617353
CCC(CC(=O)N1CCN(C(=O)c2nc(C)cs2)[C@H](C)C1)C(C)C,PV-003300495054
Cc1ncc(NC(=O)NCc2noc3c2COCC3)s1,PV-002927323392
Nc1nc(C(=O)N2CCCN(C(=O)C3CCOCC3)CCC2)cs1,PV-003169651107
COc1ncc(NC(=O)NCc2cnn(C3CCCCC3)c2)s1,PV-009345472512
COC(=O)c1ncc(NC(=O)NC2C(=O)N(C)CCC2C)s1,PV-009626020267
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](C)CNC(=O)c2ncc(N)s2)CC1,PV-009461829137
CN(C)CC1(C)CCN(C(=O)c2ncc(C(F)(F)F)s2)CC1,Z5329700981
CCCN(CC(=O)N(C)C)c1nc(OC(C)C)cs1,Z1724326134
CN(C)c1ncc(C(=O)NC2(CCO)CCCSC2)s1,Z3627418907
CC1(C)CC(NC(=O)C(N)Cc2nccs2)C12CCC2,Z6403876015
CCN1CC(CN(C)C(=O)NCc2nccs2)Oc2ccccc21,Z3140018975
CCOC(=O)C1CC12CN(C(=O)c1ncc(OC)s1)C2,Z6829981187
COC(=O)c1ncc(NCCc2ccsc2Br)s1,Z4192234392
Cc1nc(C(=O)N[C@@H](C)CCNC(=O)c2ocnc2C)cs1,PV-003414216782
Cc1ncc(C(=O)NC2CCC23CN(C(=O)[C@H]2CCOC2)C3)s1,PV-003620553106
CN(CCNC(=O)Cc1nccs1)C(=O)c1csc(C#N)c1,PV-002852563801
CN1CCC(N(C)C2CCCCC2N(C)C(=O)c2nccs2)CC1,Z1515795533
CCN(CCNC(=O)C1OC2CCC1CC2)C(=O)c1nc(C)cs1,PV-009786324769
O=C(N[C@H]1CCCC[C@@H]1NC(=O)C1CC12CC2)c1nccs1,PV-003168766484
CO[C@H](C)C(=O)N1CCC(C)(CCNC(=O)c2ncc(N)s2)C1,PV-009681914795
CN(Cc1cn(CCOC2CCOC2)nn1)Cc1nccs1,Z5134776820
Cc1nc(C(=O)NCC(C)NC(=O)[C@H](C)N(C)C)cs1,PV-003540981396
CC(C)Oc1ncc(CNC(=O)C2COc3ccc(Cl)cc32)s1,Z5342670921
Cn1cncc1CCC(=O)N[C@]1(C)C[C@@H](NC(=O)c2nccs2)C1,PV-008758101688
Cc1nc(C(=O)NCC2(CNC(=O)C3CCC3)CCC2)cs1,PV-003594496573
C[C@H](CCNC(=O)c1nccs1)NC(=O)C1(C)CC(C#N)C1,PV-005197173423
Cc1nc(C(=O)N[C@H]2CCN(C(=O)C(F)(F)CC(C)C)C2)cs1,PV-003304890127
Cc1ncc(C(=O)NCC[C@H]2CCN(C(=O)C3CCC(=O)N3)C2)s1,PV-003067675096
Cc1nc(C(=O)N(C)CC(C)(C)CNC(=O)C(F)F)cs1,PV-003295025563
COC(=O)C12CC(C(=O)NC[C@H](C)NC(=O)c3ncc(C)s3)(C1)C2,PV-002891750847
C[C@H]1CN(C(=O)[C@H]2C[C@@H](C#N)C2)CCN1C(=O)Cc1nccs1,PV-003485584493
CC(C)CC(=O)NC1(C)CN(C(=O)Cc2nccs2)C1,PV-002827375302
CC(C)Oc1ncc(C(=O)N2CC(NC(=O)C3CC34CCC4)C2)s1,PV-000491122116
Cc1ncc(C(=O)NC2CCC(O)(C(C)C)CC2)s1,Z3605507170
N#CCC(=O)N1C[C@H]2CCN(C(=O)c3nccs3)CC[C@H]2C1,PV-002847915690
C[C@@H](CNC(=O)c1nccs1)CNC(=O)C1(O)CC(C)(C)C1,PV-003303219905
Cc1ncc(C(=O)N2CCN(C(=O)C3CCC(=O)N3)C(CO)C2)s1,PV-003359083911
CCCC(=O)N1CC(N(C)C(=O)c2ncc(C)s2)C1,PV-000545367458
CC[C@H](CNC(=O)C1C(C)(C)C1(C)C)NC(=O)c1ncc(N)s1,PV-008960203073
C=Cn1nccc1C(=O)N1CCCC(NC(=O)c2nc(C)cs2)C1,PV-003695374851
CC(=O)NCC(=O)N1CCCC(NC(=O)Cc2nccs2)C1C,PV-002823573010
CC(CC(=O)N1CC[C@H](NC(=O)c2ncc(N)s2)C1)C(C)(C)C,PV-009538632582
O=C(Cc1nccs1)NC1(CNC(=O)C2CCCC2O)CCCC1,PV-002844039922
Cc1ncc(C(=O)N2CCC(N(C)C(=O)C3CCOCC3)C2)s1,PV-000512202844
CCCCC(C)C(=O)N1CC[C@@](C)(NC(=O)c2ncc(C)s2)C1,PV-006774955848
CCCCC(=O)NC12CCCC1N(C(=O)c1ncc(N)s1)CC2,PV-009952362984
Cc1csc(CC2CCCN2C(=O)C(F)(F)c2nccs2)n1,Z3917448847
CC(C)OC(C)(C)CNc1ncc(C(O)C(F)(F)F)s1,Z4389873531
Cc1nc(C(=O)NC(C)CN(C)C(=O)c2cnc(C)s2)c[nH]1,PV-001639165422
COc1nc(C(=O)NC[C@H]2CCCN(C(=O)[C@H]3CCCO3)C2)cs1,PV-002744248191
CC(C)OCC(=O)NC[C@@H]1[C@H]2C[C@H]2CN1C(=O)c1nc(N)cs1,PV-003085994844
Cc1nc(C(=O)NC2CCN(C(=O)CC(C)(C)C#N)CC2C)cs1,PV-003297984270
Cc1nc(C(=O)N2CCC[C@H](NC(=O)COCC3CCC3)C2)cs1,PV-003694985583
CN(C)c1ncc(C(=O)N2CCc3c2cccc3S(C)(=O)=O)s1,Z5073668879
COC(=O)c1ncc(CN2CC(C)S(=O)C(C)C2)s1,Z2704289274
CC(=O)OCC(=O)N1CCC(C)(NC(=O)c2nccs2)CC1,PV-003536946915
C[C@@H]1CN(C(=O)[C@H](O)CC2CC2)C[C@@H]1NC(=O)Cc1nccs1,PV-008934703400
Cc1nc(C(=O)N2C[C@@H]3[C@@H](CN(C)C(=O)C4CC4)[C@@H]3C2)cs1,PV-003554652274
CC1CC(C(=O)N2CC3(CN(C(=O)CCCc4nccs4)C3)C2)C1,PV-006744562107
COC(=O)c1ncc(NC(=O)c2ccc3c(c2)CCOC3)s1,Z4338544114
Cc1nc(C(=O)N2CC(CO)(NC(=O)C3CCCCC3O)C2)cs1,PV-003650319299
O=C(NCCC1CN(C(=O)Cc2nccs2)C1)C1C2COCC21,PV-009443047946
Cc1coc(C(=O)N2CCC(NC(=O)c3nccs3)C(F)C2)c1,PV-003028986505
CC(C)Oc1ncc(C(=O)NC2CC[C@@H](O)[C@@H](O)CC2)s1,PV-002720087962
CC(C)(C)OC(=O)N1CCC(CNc2nc(Cl)c(N)s2)C1,Z2971109854
CCSc1nc(C(=O)N2CC(NC(=O)[C@H](C)N(C)C)C2)cs1,PV-003072572730
CCOc1nc(NC(=O)C2CCC(OC)CC2)cs1,Z2454318621
COc1nc(COC(=O)C2CCOCC23CCCC3)cs1,Z3578469774
COc1ncc(C(=O)N2CC(N(C)C(=O)CC(F)(F)F)C2)s1,PV-009888455578
CCN(C(=O)CC1CNC(=O)C1)C1CCN(C(=O)c2nccs2)C1,PV-003737837200
CC(CC(C)(F)F)C(=O)NCC1CCN(C(=O)c2nccs2)C1,PV-003312259151
CC1=NC(C)(CNC(=O)c2ncc(C(N)=O)s2)CS1,PV-002863864984
COCCN(Cc1ncc[nH]1)C(=O)NCc1nc(C)cs1,Z3578008083
COCCC(C)C(=O)N1CCN(C(=O)c2nccs2)[C@@H](C)C1,PV-002806701348
Cc1cn(C)nc1C(=O)N1CC(NC(=O)Cc2nccs2)C1,PV-002942715721
CNc1ncc(C(=O)N2CCC(C(C)NC(=O)CNC(C)=O)C2)s1,PV-003052243424
CCC(=O)N1C[C@@H](C(F)(F)F)C[C@H]1CNC(=O)c1nccs1,PV-003619239283
Cc1ncc(C(=O)N2CCC(CNC(=O)CCC(N)=O)CC2)s1,PV-002993247349
Nc1ncc(C(=O)N2CC3(NC(=O)CC(F)(F)F)CC2C3)s1,PV-009783461417
COC1CCCC(C)(C)C1NC(=O)c1ncc(N(C)C)s1,Z5560736169
CCCC(CC)C(=O)N1CC2CCC(C1)N2C(=O)c1ncc(N)s1,PV-009213108766
CC1(C)CCN(CC(=O)N2CCC2CNC(=O)c2ncc(N)s2)C1,PV-010076940361
CCC(=O)N1CCN([C@@H]2CCN(C(=O)C(C)c3nccs3)C2)CC1,PV-009495063356
CC(C)Oc1ncc(C(=O)NC2COc3ccccc32)s1,Z1651400681
Cc1ncc(NC(=O)NC2C3CCCC2CCC3)s1,PV-002937730791
COc1ccc2c(c1)CCCC2NC(=O)Nc1ncc(C#N)s1,Z4267680026
O=C(NC1CCC12CN(C(=O)c1nccs1)C2)c1ccns1,PV-003347595161
Nc1nc(C(=O)N2CC(C3(NC(=O)c4ccc(F)o4)CC3)C2)cs1,PV-003346894832
O=C(NC(CC1CCCOC1)C(=O)O)c1ncc(C(F)(F)F)s1,PV-002716405982
CCOC(=O)C(CC1CC(F)(F)C1)NC(=O)c1nc(N)cs1,Z7574827440
O=C(Cc1nccs1)N[C@H]1CCC[C@@H]1NC(=O)C1(CO)COC1,PV-004702787443
C=C(Cl)CC(N)C(=O)N[C@H]1CC[C@H](Oc2nccs2)CC1,Z6426014201
CCC1(C(=O)N2CCC3(CN(C(=O)Cc4nccs4)C3)C2)CCC1,PV-002837304338
Cc1cc(C(=O)N(C)C(C)CCNC(=O)c2cnc(C)s2)sn1,PV-003441201132
O=C(NC(CO)CNC(=O)c1nccs1)c1csc(Cl)c1,PV-001117774910
CC(C)C(F)C(=O)N[C@@]1(C)CCN(C(=O)c2nccs2)C1,PV-007057536605
O=C(COc1nc(Cl)cs1)NCc1cc2c(nc1O)CCCC2,Z2803930983
CN(Cc1nccs1)C(=O)NCCS(=O)(=O)c1cccs1,Z1951266984
COC12CCC(C(=O)NCc3nc(C)cs3)(CC1)CC2,Z3626140712
CC(C)Oc1ncc(CNC(=O)CC(C)C(C)(C)C)s1,Z5342673019
CCC(=O)N1CCC(C)(NC(=O)COc2nc(Cl)cs2)CC1,PV-003401014483
Cc1nc(C(=O)NCC2(F)CCN(C(=O)C3CCOC3)C2)cs1,PV-005920004772
