SMILES,ID
Cc1nc(C)c(C(=O)N[C@@H](C)C2CCN(C(=O)C(C)C)CC2)nc1C,PV-003185806517
Cc1nc(C)c(C(=O)N[C@@H](C)C2CCN(C(=O)C(C)C)CC2)nc1C,PV-003185806517
CC(C)c1ccoc1C(=O)NC1CN(C(=O)c2nccnc2C#N)C1,PV-008927411484
CC(C)c1ccoc1C(=O)NC1CN(C(=O)c2cncc(C#N)n2)C1,PV-008927411484
CCc1ncc(N2CCC(C3COCCO3)CC2)nc1C,Z3078293559
CCc1cnc(N2CCC(C3COCCO3)CC2)c(C)n1,Z3078293559
CC[C@H](O)CNC1(c2nccnc2C(F)(F)F)CC1,Z3653325938
CC[C@H](O)CNC1(c2cncc(C(F)(F)F)n2)CC1,Z3653325938
Nc1nc(C2CC2)cnc1N1CCC(S(N)(=O)=O)C1,PV-002985940625
Nc1nc(N2CCC(S(N)(=O)=O)C2)cnc1C1CC1,PV-002985940625
CN(C)c1nccnc1CNC(=O)NCC1CN2CCCCC2CO1,Z1593322769
CN(C)c1cncc(CNC(=O)NCC2CN3CCCCC3CO2)n1,Z1593322769
CC1(C)CCCN(C(=O)c2cnccn2)C1CNC(=O)CCC(N)=O,PV-002796023357
CC1(C)CCCN(C(=O)c2cnccn2)C1CNC(=O)CCC(N)=O,PV-002796023357
Cc1cnc(C)c(CC(=O)N2CCN(C(=O)[C@]3(F)C[C@H]3C)CC2C)n1,PV-010001724014
Cc1cnc(C)c(CC(=O)N2CCN(C(=O)[C@]3(F)C[C@H]3C)CC2C)n1,PV-010001724014
CN(CCNC(=O)C12CC(C)(CO1)C2)C(=O)c1cncc(N)n1,PV-003207928209
CN(CCNC(=O)C12CC(C)(CO1)C2)C(=O)c1nccnc1N,PV-003207928209
COC1CC(CCNC(=O)c2nccnc2C(C)C)C1,Z4177913501
COC1CC(CCNC(=O)c2cncc(C(C)C)n2)C1,Z4177913501
COC1(C(=O)N2CCCCC2CNC(=O)c2cnccn2)CCOC1,PV-003405946191
COC1(C(=O)N2CCCCC2CNC(=O)c2cnccn2)CCOC1,PV-003405946191
COc1nc(NC2CCC(OC)C2)c(C2CC2)nc1C,Z2506276876
COc1nc(C)c(C2CC2)nc1NC1CCC(OC)C1,Z2506276876
Cc1cnc(C(=O)NCC(NC(=O)[C@@H]2CNC(=O)C2)C2CCC2)cn1,PV-009169701487
Cc1cnc(C(=O)NCC(NC(=O)[C@@H]2CNC(=O)C2)C2CCC2)cn1,PV-009169701487
COc1ncc(C)nc1NC(=O)C1(OC)CCCCC1,Z2319506050
COc1cnc(C)c(NC(=O)C2(OC)CCCCC2)n1,Z2319506050
COc1cnc(NC(=O)N2CC3(CC3)c3ccccc32)cn1,Z4276038341
COc1cnc(NC(=O)N2CC3(CC3)c3ccccc32)cn1,Z4276038341
Fc1ccc2c(c1F)CCN(c1nccnc1NC1CCCNC1)C2,Z6719889144
Fc1ccc2c(c1F)CCN(c1cncc(NC3CCCNC3)n1)C2,Z6719889144
CCCC(C)C(=O)N1CCCC(N(C)C(=O)c2cnc(C)c(C)n2)C1,PV-001423485376
CCCC(C)C(=O)N1CCCC(N(C)C(=O)c2ncc(C)nc2C)C1,PV-001423485376
CCc1nc(C)cnc1C(=O)NCCN(C)C(=O)C1(O)COC1,PV-002787626191
CCc1nc(C(=O)NCCN(C)C(=O)C2(O)COC2)cnc1C,PV-002787626191
CCC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2cncc(C(C)C)n2)C1,PV-001763932783
CCC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2nccnc2C(C)C)C1,PV-001763932783
COc1nc(Cl)cnc1NC(=O)NC1C2CC1CN(C)C2,Z7756192028
COc1nc(NC(=O)NC2C3CC2CN(C)C3)cnc1Cl,Z7756192028
COc1cccc2c1C(NC(=O)Nc1cnc(F)cn1)CC2,Z7766258153
COc1cccc2c1C(NC(=O)Nc1cnc(F)cn1)CC2,Z7766258153
Cc1cnc(CNC(=O)C23CC(C)(C2)C(C(F)(F)F)O3)cn1,Z5523371359
Cc1cnc(CNC(=O)C23CC(C)(C2)C(C(F)(F)F)O3)cn1,Z5523371359
COc1cnc(NC(=O)NCc2cc(C)n(C)c2C)cn1,PV-008995419334
COc1cnc(NC(=O)NCc2cc(C)n(C)c2C)cn1,PV-008995419334
Nc1cnc(S(=O)(=O)N2CCOCC3(CCSCC3)C2)cn1,Z5623664031
Nc1cnc(S(=O)(=O)N2CCOCC3(CCSCC3)C2)cn1,Z5623664031
COc1ncc(C(=O)N[C@H]2C[C@@](C)(NC(=O)CC3CC3)C2)nc1F,PV-007500729696
COc1cnc(C(=O)N[C@H]2C[C@@](C)(NC(=O)CC3CC3)C2)c(F)n1,PV-007500729696
Cc1cnc(C)c(NC(=O)N2CC3(CCSCC3)CC2CO)n1,Z3842048193
Cc1cnc(C)c(NC(=O)N2CC3(CCSCC3)CC2CO)n1,Z3842048193
CO[C@H]1C[C@@H](C(=O)NC(CNC(=O)c2cnccn2)C(C)(C)C)C1,PV-009487795232
CO[C@H]1C[C@@H](C(=O)NC(CNC(=O)c2cnccn2)C(C)(C)C)C1,PV-009487795232
COCc1nc(Cl)cnc1NC(=O)C1(c2ccc(F)cn2)CC1,PV-009907524796
COCc1nc(NC(=O)C2(c3ccc(F)cn3)CC2)cnc1Cl,PV-009907524796
Cc1nccnc1N1CCN(C(=O)c2csc(C(F)F)c2)CC1,Z5472581757
Cc1cncc(N2CCN(C(=O)c3csc(C(F)F)c3)CC2)n1,Z5472581757
CCC[C@@H](O)C(=O)N1CCC2CCCC(C1)N2C(=O)c1cnccn1,PV-009780780588
CCC[C@@H](O)C(=O)N1CCC2CCCC(C1)N2C(=O)c1cnccn1,PV-009780780588
COC(C(=O)NC1CN(C(=O)c2cnc(C(C)C)cn2)C1)C1CC1,PV-003433032931
COC(C(=O)NC1CN(C(=O)c2cnc(C(C)C)cn2)C1)C1CC1,PV-003433032931
Cc1nccn1CCC(=O)N[C@H]1C[C@H](NC(=O)c2nccnc2F)C1,PV-009294199666
Cc1nccn1CCC(=O)N[C@H]1C[C@H](NC(=O)c2cncc(F)n2)C1,PV-009294199666
Cc1cnc(C(=O)N(C)C2CCN(C(=O)C3(O)CCC3)CC2)cn1,PV-002850327669
Cc1cnc(C(=O)N(C)C2CCN(C(=O)C3(O)CCC3)CC2)cn1,PV-002850327669
Cc1ncc(NCCC2CCCS2(=O)=O)nc1Br,Z3077828737
Cc1cnc(NCCC2CCCS2(=O)=O)c(Br)n1,Z3077828737
COCC(C)(C)CN[C@@H](C)c1cnc(Br)cn1,Z7268858647
COCC(C)(C)CN[C@@H](C)c1cnc(Br)cn1,Z7268858647
OC1CCCN(c2nc(-c3ncccn3)c(Cl)nc2F)C1,Z4191452703
OC1CCCN(c2nc(-c3cnccn3)nc(Cl)c2F)C1,Z4191452703
OC1CCCN(c2nc(-c3cnccn3)nc(Cl)c2F)C1,Z4191452703
OC1CCCN(c2nc(F)c(Cl)nc2-c2ncccn2)C1,Z4191452703
COC1(C(=O)N2C3CCC2CN(C(=O)c2cnc(C)c(C)n2)C3)CC1,PV-002717109320
COC1(C(=O)N2C3CCC2CN(C(=O)c2ncc(C)nc2C)C3)CC1,PV-002717109320
O=C(NCC1CCN1C(=O)C1CCCc2[nH]nnc21)c1cnccn1,PV-000536092749
O=C(NCC1CCN1C(=O)C1CCCc2[nH]nnc21)c1cnccn1,PV-000536092749
Cc1ncc2nc1CCC(NC(=O)c1cc(N)nc(Cl)n1)C2,PV-003501514132
Cc1cnc2c(n1)CCC(NC(=O)c1cc(N)nc(Cl)n1)C2,PV-003501514132
Cc1ncc2c(n1)CCC(NC(=O)c1ncc(N)nc1Cl)C2,PV-003501514132
Cc1ncc2c(n1)CCC(NC(=O)c1cnc(N)c(Cl)n1)C2,PV-003501514132
CCc1nc(C)cnc1C(=O)N(C)[C@H]1CCCN(C(=O)C(C)C)C1,PV-003371360872
CCc1nc(C(=O)N(C)[C@H]2CCCN(C(=O)C(C)C)C2)cnc1C,PV-003371360872
Cc1oncc1C(=O)N[C@H](C)CN(C)C(=O)c1nccnc1Cl,PV-004323940679
Cc1oncc1C(=O)N[C@H](C)CN(C)C(=O)c1cncc(Cl)n1,PV-004323940679
CCCN(C(=O)C1CC1)C1CCN(C(=O)c2cnccn2)CC1,PV-001373409952
CCCN(C(=O)C1CC1)C1CCN(C(=O)c2cnccn2)CC1,PV-001373409952
Cc1nc(C(C)(C)C)cnc1C(=O)NC1(C2CC2)CCOC1,Z5602563885
Cc1nc(C(=O)NC2(C3CC3)CCOC2)cnc1C(C)(C)C,Z5602563885
CC(=O)NCC(=O)N1CCCN(Cc2ncc(C)nc2C2CC2)CC1,Z3877858622
CC(=O)NCC(=O)N1CCCN(Cc2cnc(C)c(C3CC3)n2)CC1,Z3877858622
Cc1n[nH]cc1CN(C)c1cnc(S(N)(=O)=O)cn1,PV-002820327680
Cc1n[nH]cc1CN(C)c1cnc(S(N)(=O)=O)cn1,PV-002820327680
O=C(c1nccnc1C1COCCN1)N1CC2(CC2C(F)(F)F)C1,Z6342455227
O=C(c1cncc(C2COCCN2)n1)N1CC2(CC2C(F)(F)F)C1,Z6342455227
O=C(NCC1CCN(C(=O)c2cc[nH]c2)CC1)c1ncc(O)nc1F,PV-009405489949
O=C(NCC1CCN(C(=O)c2cc[nH]c2)CC1)c1cnc(O)c(F)n1,PV-009405489949
CCC(=O)NC1CCN(c2nc(CC)c(Cl)nc2C)CC1,Z1333160697
CCC(=O)NC1CCN(c2nc(C)c(Cl)nc2CC)CC1,Z1333160697
CCC(C)Oc1ncc(NC2CC3(CNC3)S(=O)(=O)C2)nc1C,Z6224619564
CCC(C)Oc1cnc(NC2CC3(CNC3)S(=O)(=O)C2)c(C)n1,Z6224619564
CN1CCC(C(=O)OCc2cnc(C(C)(C)C)cn2)CC1=O,Z2595353036
CN1CCC(C(=O)OCc2cnc(C(C)(C)C)cn2)CC1=O,Z2595353036
CC(F)(F)c1nccnc1N1CCCCC1CCO,Z4068204710
CC(F)(F)c1cncc(N2CCCCC2CCO)n1,Z4068204710
CC(C(=O)NC(CO)CN1CCCCC1)c1cnccn1,Z2841401546
CC(C(=O)NC(CO)CN1CCCCC1)c1cnccn1,Z2841401546
Cc1nccnc1C(=O)N1CCC[C@@]1(C)CNC(=O)Cc1ccn[nH]1,PV-003496667936
Cc1cncc(C(=O)N2CCC[C@@]2(C)CNC(=O)Cc2ccn[nH]2)n1,PV-003496667936
Cc1nccnc1C(=O)N[C@H](C)CNC(=O)c1ccc2c(c1)COC2,PV-001621607324
Cc1cncc(C(=O)N[C@H](C)CNC(=O)c2ccc3c(c2)COC3)n1,PV-001621607324
CCCC1(C(=O)Nc2cnc(-c3ncccn3)cn2)CC1,Z4236385904
CCCC1(C(=O)Nc2cnc(-c3cnccn3)nc2)CC1,Z4236385904
CCCC1(C(=O)Nc2cnc(-c3cnccn3)nc2)CC1,Z4236385904
CCCC1(C(=O)Nc2cnc(-c3ncccn3)cn2)CC1,Z4236385904
CN(C)c1ncc(Cl)nc1CN1CCCC(CNC(N)=O)C1,Z2015130303
CN(C)c1cnc(Cl)c(CN2CCCC(CNC(N)=O)C2)n1,Z2015130303
CCCN(C(=O)c1ccc(C(N)=O)o1)c1nc(Cl)cnc1F,PV-009483910761
CCCN(C(=O)c1ccc(C(N)=O)o1)c1nc(F)cnc1Cl,PV-009483910761
O=C(NCc1nccnc1N1CCCC1)N1CCC2CSCC2C1,Z2809864812
O=C(NCc1cncc(N2CCCC2)n1)N1CCC2CSCC2C1,Z2809864812
CC(=O)N1CCCC(CN(C)C(=O)c2cnc(C(C)C)cn2)C1,PV-003537675413
CC(=O)N1CCCC(CN(C)C(=O)c2cnc(C(C)C)cn2)C1,PV-003537675413
Cc1nc(C2CN(C(=O)Nc3cnc(C(C)(C)C)cn3)C2)no1,PV-008994148758
Cc1nc(C2CN(C(=O)Nc3cnc(C(C)(C)C)cn3)C2)no1,PV-008994148758
CCC(CC)C(=O)NC1CCN(C(=O)c2cnc(C)cn2)CC1CO,PV-010043523176
CCC(CC)C(=O)NC1CCN(C(=O)c2cnc(C)cn2)CC1CO,PV-010043523176
CC(C)N1CC(C(=O)N2CC[C@](C)(NC(=O)c3cnc(O)cn3)C2)C1,PV-009392274514
CC(C)N1CC(C(=O)N2CC[C@](C)(NC(=O)c3cnc(O)cn3)C2)C1,PV-009392274514
N#Cc1cc(C2CC2)nnc1N1CCC(c2cnccn2)CC1,Z4026237984
N#Cc1cc(C2CC2)nnc1N1CCC(c2cnccn2)CC1,Z4026237984
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2cnc(OC)cn2)c1C,PV-002998070623
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2cnc(OC)cn2)c1C,PV-002998070623
CSC1(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cnc(C)cn4)C[C@@H]32)CCC1,PV-009630475941
CSC1(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cnc(C)cn4)C[C@@H]32)CCC1,PV-009630475941
COC(=O)c1nccnc1NC(=O)N1CCC(C)(C)CC(C)(C)C1,PV-009526002115
COC(=O)c1cncc(NC(=O)N2CCC(C)(C)CC(C)(C)C2)n1,PV-009526002115
Oc1nc(NC[C@H]2C[C@@H](O)C2)cnc1Br,Z5333655680
Oc1nc(Br)cnc1NC[C@H]1C[C@@H](O)C1,Z5333655680
CC(O)C(=O)N1CC(C)(C)C1C1CCN(C(=O)c2cnccn2)CC1,PV-003559947379
CC(O)C(=O)N1CC(C)(C)C1C1CCN(C(=O)c2cnccn2)CC1,PV-003559947379
CCC1CC(C(=O)N2CCN(C(=O)c3cnccn3)CC(C)(F)C2)C1,PV-003472767030
CCC1CC(C(=O)N2CCN(C(=O)c3cnccn3)CC(C)(F)C2)C1,PV-003472767030
CCOCc1nc(Cl)cnc1NC1CCN(S(C)(=O)=O)CC1,Z2967825479
CCOCc1nc(NC2CCN(S(C)(=O)=O)CC2)cnc1Cl,Z2967825479
Cc1nccnc1C(=O)N[C@H](C)C(C)(C)c1nn[nH]n1,PV-006112580018
Cc1cncc(C(=O)N[C@H](C)C(C)(C)c2nn[nH]n2)n1,PV-006112580018
C[C@@H](CNC(=O)C1CCN(c2cnccn2)C1)NC(=O)C1(C)CCC1,PV-009616050540
C[C@@H](CNC(=O)C1CCN(c2cnccn2)C1)NC(=O)C1(C)CCC1,PV-009616050540
O=C(C1CCCN(c2cnc(Br)cn2)C1)N1CCCC1,Z4225214352
O=C(C1CCCN(c2cnc(Br)cn2)C1)N1CCCC1,Z4225214352
CC(C)(C)c1cnc(N2CCC(N3CC[C@@H](N)C3)CC2)cn1,Z5536786744
CC(C)(C)c1cnc(N2CCC(N3CC[C@@H](N)C3)CC2)cn1,Z5536786744
COC1COc2ccccc2C1NC(=O)Cc1cnc(N)c(O)n1,Z7614654152
COC1COc2ccccc2C1NC(=O)Cc1ncc(N)nc1O,Z7614654152
CCn1cc(CC(=O)N[C@H]2C[C@@H]2NC(=O)c2cnc(C)cn2)cn1,PV-009568222192
CCn1cc(CC(=O)N[C@H]2C[C@@H]2NC(=O)c2cnc(C)cn2)cn1,PV-009568222192
COCc1ncc(CNC(=O)C2CCc3nnnn3CC2)nc1N,Z2499581198
COCc1cnc(CNC(=O)C2CCc3nnnn3CC2)c(N)n1,Z2499581198
CCC(C)(C)C(=O)N(C)CC(C)N(C)C(=O)c1cnc(C)cn1,PV-007001973480
CCC(C)(C)C(=O)N(C)CC(C)N(C)C(=O)c1cnc(C)cn1,PV-007001973480
CC[C@H](CO)Nc1ncc(OC)nc1N[C@H](CC)CO,Z2092193753
CC[C@H](CO)Nc1cnc(OC)c(N[C@H](CC)CO)n1,Z2092193753
CC(C)Cc1cnc(N2CCc3nnn(C4CC(C)C4)c3C2)cn1,Z2771514989
CC(C)Cc1cnc(N2CCc3nnn(C4CC(C)C4)c3C2)cn1,Z2771514989
CC(C)(C)c1nccnc1N1CCOC2(CCSC2)C1,Z2434140393
CC(C)(C)c1cncc(N2CCOC3(CCSC3)C2)n1,Z2434140393
CC1(CO)CC(O)CN1C(=O)c1nccnc1C1CC1,Z2914820175
CC1(CO)CC(O)CN1C(=O)c1cncc(C2CC2)n1,Z2914820175
CC1=C(C(=O)N[C@@H](CNC(=O)c2nccnc2C)C(C)C)CCC1,PV-009106864339
CC1=C(C(=O)N[C@@H](CNC(=O)c2cncc(C)n2)C(C)C)CCC1,PV-009106864339
C[C@]1(NC(=O)Cc2cccs2)C[C@@H](NC(=O)c2cncc(N)n2)C1,PV-008454731346
C[C@]1(NC(=O)Cc2cccs2)C[C@@H](NC(=O)c2nccnc2N)C1,PV-008454731346
COC(=O)c1cnc(NCC(C)(C)C2(O)CCOCC2)cn1,Z2851612922
COC(=O)c1cnc(NCC(C)(C)C2(O)CCOCC2)cn1,Z2851612922
O=C(NCCc1cnccn1)c1c2c(n[nH]c1=O)CCC2,PV-002547807730
O=C(NCCc1cnccn1)c1c2c(n[nH]c1=O)CCC2,PV-002547807730
CN1CCC(CC(NC(=O)c2cnccn2)C(=O)O)CC1,PV-008685247088
CN1CCC(CC(NC(=O)c2cnccn2)C(=O)O)CC1,PV-008685247088
CNC(=O)CCC(=O)NC12CCN(C(=O)c3cnccn3)CC1C2,PV-003286066894
CNC(=O)CCC(=O)NC12CCN(C(=O)c3cnccn3)CC1C2,PV-003286066894
CC1CN(C(=O)c2cnc(N)cn2)CCN1C(=O)CN1CC2CC2C1,PV-003840474763
CC1CN(C(=O)c2cnc(N)cn2)CCN1C(=O)CN1CC2CC2C1,PV-003840474763
CCOc1cnc(C(=O)NCCC2CCSC2)cn1,Z5474998773
CCOc1cnc(C(=O)NCCC2CCSC2)cn1,Z5474998773
CCCC(=O)N(C)C1CCCN(C(=O)c2cnc(C3CC3)c(N)n2)C1,PV-003659539971
CCCC(=O)N(C)C1CCCN(C(=O)c2ncc(C3CC3)nc2N)C1,PV-003659539971
CN(Cc1nn(C)cc1Br)c1cnc(CO)cn1,Z3395703531
CN(Cc1nn(C)cc1Br)c1cnc(CO)cn1,Z3395703531
Cc1ncc(CNC(=O)c2c[nH]c(C#N)c2)nc1N1CCCC1,Z2202175061
Cc1cnc(CNC(=O)c2c[nH]c(C#N)c2)c(N2CCCC2)n1,Z2202175061
CCC(=O)N1CCCC(C(=O)OCc2ncc(C)nc2CC2CC2)C1,Z3816939945
CCC(=O)N1CCCC(C(=O)OCc2cnc(C)c(CC3CC3)n2)C1,Z3816939945
CC(C)(C)OC(=O)N1CCC(CCC(=O)Nc2cnccn2)CC1,Z1553205812
CC(C)(C)OC(=O)N1CCC(CCC(=O)Nc2cnccn2)CC1,Z1553205812
Cc1nccnc1C(=O)N1CCCN(CC(N)=O)CC1,Z845330236
Cc1cncc(C(=O)N2CCCN(CC(N)=O)CC2)n1,Z845330236
COc1cnc(CC(=O)NCC2CC(O)C2(C)C)cn1,Z4294921948
COc1cnc(CC(=O)NCC2CC(O)C2(C)C)cn1,Z4294921948
Cn1nccc1C(=O)NC(C)(CNC(=O)c1cnccn1)C1CC1,PV-001531918993
Cn1nccc1C(=O)NC(C)(CNC(=O)c1cnccn1)C1CC1,PV-001531918993
Cc1nccnc1C(=O)N(C)C1CN(C(=O)C2CCC2)CC1F,PV-006880901272
Cc1cncc(C(=O)N(C)C2CN(C(=O)C3CCC3)CC2F)n1,PV-006880901272
CO[C@@H](CO)CNC(=O)c1ncc(C)nc1C(F)(F)F,Z3712928837
CO[C@@H](CO)CNC(=O)c1cnc(C)c(C(F)(F)F)n1,Z3712928837
CN1CCCCC1C(=O)NCC(C)(C)NC(=O)c1cnc(F)cn1,PV-003884250255
CN1CCCCC1C(=O)NCC(C)(C)NC(=O)c1cnc(F)cn1,PV-003884250255
CCCC(=O)NCC(=O)N1CCC(Nc2cnc(C)cn2)CC1,Z4245729806
CCCC(=O)NCC(=O)N1CCC(Nc2cnc(C)cn2)CC1,Z4245729806
CC(O)CNc1cnc(N2CC3CCCC2(CN)C3)cn1,Z2984231986
CC(O)CNc1cnc(N2CC3CCCC2(CN)C3)cn1,Z2984231986
CC(C)C(=O)N1C[C@@H](C)[C@@H](NC(=O)c2cnc(C(F)F)cn2)C1,PV-002886968538
CC(C)C(=O)N1C[C@@H](C)[C@@H](NC(=O)c2cnc(C(F)F)cn2)C1,PV-002886968538
COc1cnc(C(=O)NC2CC3(CCN(C(=O)[C@H]4C[C@H]4F)C3)C2)cn1,PV-003098268947
COc1cnc(C(=O)NC2CC3(CCN(C(=O)[C@H]4C[C@H]4F)C3)C2)cn1,PV-003098268947
Cc1nccnc1C(=O)N1CCN(C2=NCC(C)(C)S2)CC1,Z1381488229
Cc1cncc(C(=O)N2CCN(C3=NCC(C)(C)S3)CC2)n1,Z1381488229
CC1(C(=O)N2CCN(C(=O)c3nccnc3F)CC2)CSC1,PV-009166150727
CC1(C(=O)N2CCN(C(=O)c3cncc(F)n3)CC2)CSC1,PV-009166150727
Cc1ncc(CN2CC(O)C3(CCOCC3)C2)nc1N,PV-009336406812
Cc1cnc(CN2CC(O)C3(CCOCC3)C2)c(N)n1,PV-009336406812
Cn1nc(CC(=O)NCc2nccnc2N)cc1Cl,Z5859689424
Cn1nc(CC(=O)NCc2cncc(N)n2)cc1Cl,Z5859689424
CC1(C(F)(F)F)CCN(c2cnc(C(=O)O)cn2)C1,Z2905376434
CC1(C(F)(F)F)CCN(c2cnc(C(=O)O)cn2)C1,Z2905376434
CCC(C)(CNC(=O)c1ncc(C)nc1O)NC(=O)C1CC1(F)F,PV-007820951375
CCC(C)(CNC(=O)c1cnc(C)c(O)n1)NC(=O)C1CC1(F)F,PV-007820951375
O=C(O)C[C@@H]1CC(F)(F)CN1C(=O)C1CCCN1c1cnccn1,Z6661843714
O=C(O)C[C@@H]1CC(F)(F)CN1C(=O)C1CCCN1c1cnccn1,Z6661843714
CCC(NC(=O)Nc1nc(SC)cnc1F)C(C)(F)F,PV-009585499272
CCC(NC(=O)Nc1nc(F)cnc1SC)C(C)(F)F,PV-009585499272
CCc1nc(C)c(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C2CC2)nc1C,PV-003880736919
CCc1nc(C)c(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C2CC2)nc1C,PV-003880736919
CN(C)c1cnc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)C2(O)CC2)cn1,PV-003177335434
CN(C)c1cnc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)C2(O)CC2)cn1,PV-003177335434
CN(C)c1cnc(NC(=O)C2(C)CCCC(F)(F)C2)cn1,Z4660394135
CN(C)c1cnc(NC(=O)C2(C)CCCC(F)(F)C2)cn1,Z4660394135
CCc1[nH]ccc1C(=O)NCC1CN(c2cnccn2)C1,Z4995477161
CCc1[nH]ccc1C(=O)NCC1CN(c2cnccn2)C1,Z4995477161
COCCN(CC1CC1)c1cnc(N2CCC(C)(O)CC2)cn1,Z3394582757
COCCN(CC1CC1)c1cnc(N2CCC(C)(O)CC2)cn1,Z3394582757
C[C@H](CNC(=O)c1cnc(C2CC2)cn1)N(C)C(=O)[C@@H]1COC(=O)N1,PV-006754898212
C[C@H](CNC(=O)c1cnc(C2CC2)cn1)N(C)C(=O)[C@@H]1COC(=O)N1,PV-006754898212
COC(=O)C(O)C1CCCN(Cc2ncc(OC)nc2OC)C1,Z3876278010
COC(=O)C(O)C1CCCN(Cc2cnc(OC)c(OC)n2)C1,Z3876278010
COc1nccnc1C(=O)NC1(CCO)CN(C(=O)C2CC2)C1,PV-001065038406
COc1cncc(C(=O)NC2(CCO)CN(C(=O)C3CC3)C2)n1,PV-001065038406
COc1ncc(Br)nc1N1CC2CCNC(C2)C1,Z5087506346
COc1cnc(Br)c(N2CC3CCNC(C3)C2)n1,Z5087506346
CNC(C(=O)N(C)Cc1cnccn1)C1CCOCC1,PV-008283598049
CNC(C(=O)N(C)Cc1cnccn1)C1CCOCC1,PV-008283598049
Cc1ncc(C(=O)N[C@H]2CCCN(C(=O)C3CCC3(C)C)C2)nc1C,PV-000488958303
Cc1cnc(C(=O)N[C@H]2CCCN(C(=O)C3CCC3(C)C)C2)c(C)n1,PV-000488958303
CCc1nc(C)cnc1C(=O)N1CCC(N(C)C(=O)CN(C)CC)C1,PV-003852317477
CCc1nc(C(=O)N2CCC(N(C)C(=O)CN(C)CC)C2)cnc1C,PV-003852317477
CSCCC(=O)N1CC2CC1CN(C(=O)c1nccnc1C#N)C2,PV-010021851880
CSCCC(=O)N1CC2CC1CN(C(=O)c1cncc(C#N)n1)C2,PV-010021851880
O=C(NCC(NC(=O)c1cncs1)C1CC1)c1cnccn1,PV-001655083280
O=C(NCC(NC(=O)c1cncs1)C1CC1)c1cnccn1,PV-001655083280
CC1CN(C(=O)C2(C)CC2)CC1NC(=O)c1cncc(N)n1,PV-003259329659
CC1CN(C(=O)C2(C)CC2)CC1NC(=O)c1nccnc1N,PV-003259329659
CCc1cnc(CN2CCC(N3CCC(F)(F)CC3)CC2)cn1,Z4231472207
CCc1cnc(CN2CCC(N3CCC(F)(F)CC3)CC2)cn1,Z4231472207
COc1ncc(C(=O)NCC(O)C2CCCO2)nc1F,Z5514791669
COc1cnc(C(=O)NCC(O)C2CCCO2)c(F)n1,Z5514791669
Cc1nccnc1C(C)NCc1cn[nH]c1C(F)(F)F,Z7502400543
Cc1cncc(C(C)NCc2cn[nH]c2C(F)(F)F)n1,Z7502400543
CC(C)N(CCN(C)C(=O)C1OCCO1)C(=O)c1cnccn1,PV-003096760866
CC(C)N(CCN(C)C(=O)C1OCCO1)C(=O)c1cnccn1,PV-003096760866
COc1cnc(NCC2C3CN(C(=O)OC(C)(C)C)CC23)cn1,Z3593695349
COc1cnc(NCC2C3CN(C(=O)OC(C)(C)C)CC23)cn1,Z3593695349
FCCCN1CCN(Cc2cnc(C3CC3)cn2)CC1,Z3313403254
FCCCN1CCN(Cc2cnc(C3CC3)cn2)CC1,Z3313403254
CCc1nc(C)c(C(=O)N[C@H]2[C@@H]3CN(C(=O)C(C)O)C[C@@H]32)nc1C,PV-002861653492
CCc1nc(C)c(C(=O)N[C@H]2[C@@H]3CN(C(=O)C(C)O)C[C@@H]32)nc1C,PV-002861653492
CCOC12CCC(NC(=O)Nc3nc(C)cnc3C)(CC1)C2,PV-009683542855
CCOC12CCC(NC(=O)Nc3nc(C)cnc3C)(CC1)C2,PV-009683542855
O=C(c1cnccn1)N1CCN(C(=O)c2cc(F)n[nH]2)CC(O)C1,PV-003680429195
O=C(c1cnccn1)N1CCN(C(=O)c2cc(F)n[nH]2)CC(O)C1,PV-003680429195
COC(=O)Cc1cnc(NCc2nocc2C(C)(C)C)cn1,Z4576607650
COC(=O)Cc1cnc(NCc2nocc2C(C)(C)C)cn1,Z4576607650
Cc1ocnc1C(=O)NC1CC(NC(=O)c2nccnc2F)C1,PV-009469152644
Cc1ocnc1C(=O)NC1CC(NC(=O)c2cncc(F)n2)C1,PV-009469152644
Cc1cccc2c1NCCC2C(=O)NCCc1cnccn1,Z6207118847
Cc1cccc2c1NCCC2C(=O)NCCc1cnccn1,Z6207118847
COC(=O)c1cnc(NC(=O)c2scnc2C(C)(C)C)cn1,Z4340543040
COC(=O)c1cnc(NC(=O)c2scnc2C(C)(C)C)cn1,Z4340543040
Cc1nccnc1C(=O)N1CC(NC(=O)[C@@H]2C[C@@H]2F)C1,PV-003210064809
Cc1cncc(C(=O)N2CC(NC(=O)[C@@H]3C[C@@H]3F)C2)n1,PV-003210064809
CC1CCC(C)N(C(=O)Nc2nc(O)cnc2Cl)C1,Z7708148619
CC1CCC(C)N(C(=O)Nc2nc(Cl)cnc2O)C1,Z7708148619
