SMILES,ID
CCCc1cc(C(=O)NC(C)c2nnc3n2CCC3)ncn1,Z5462213479
Cc1cncnc1C(=O)NC1(C)CN(C(=O)CN2CCCCC2)C1,PV-003856801513
Cc1ncncc1C(=O)N[C@H](C)CNC(=O)CC1CNC(=O)C1,PV-003826869702
Cc1ccnc(C(=O)NCC(F)CNC(=O)c2csc(C#N)c2)n1,PV-006903653036
O=C1NC2(CCN(C(=O)Nc3ncncc3Cl)CC2)CO1,Z7764166159
COCC(Nc1ccnc(Cl)n1)C1CCOCC1,Z3019476234
Oc1ccnc(CNC2CCc3cc(Cl)ccc32)n1,Z7407962203
Cc1cnc(CN2CC(C(=O)O)C3(CCOCC3)C2)nc1C,PV-009716071904
CCOC(=O)c1cnc(Cl)nc1N1C2CCC1CC(CCO)C2,Z3393300600
COC(C(=O)NC[C@H]1CCCCN1C(=O)c1cc(C)ncn1)C1CC1,PV-001738912639
CNC(=O)[C@@H](C)NC(=O)Nc1ccnc(C2CCOCC2)n1,PV-003100303995
CN(C[C@H]1CCCN1C(=O)[C@@H]1CCCCN1C)C(=O)c1ccncn1,PV-003185483104
COc1cc(C(=O)N[C@@H]2CCCN(C(=O)Cc3cn[nH]c3)C2)ncn1,PV-002872252959
Cc1cc(C(=O)NCCN(C)C(=O)C2SCCC2C)ncn1,PV-003399621426
C[C@H]1CN(C(=O)c2ccncn2)CCN1C(=O)c1coc2c1COC2,PV-002898058002
Cc1cc(NC(=O)C2CCN(c3ccncn3)CC2)no1,Z1270105327
Cc1nccn1-c1ccnc(NCC2COCCOC2)n1,Z4343388510
O=C(c1ccnc(NC2CC3CNC2C3)n1)N1CCCNCC1,Z5341072374
Cc1ccnc(C(=O)N[C@H](C)CNC(=O)C23CC(C(F)F)(C2)C3)n1,PV-003836049996
Cc1cnc(Cl)nc1NC(=O)NC1CCCN(C2CC2)C1=O,PV-008917079347
C[C@H](F)CC(=O)N1CCN(C(=O)c2ccncn2)C(CO)C1,PV-003225134190
CO[C@H]1C[C@H](C(=O)N(C)CCNC(=O)c2ccncn2)C1,PV-009711264112
Cc1[nH]cnc1C(=O)NC[C@@H]1CN(C(=O)c2ccncn2)CCO1,PV-007228536157
NC(=O)C1(NC(=O)c2ccnc(-n3ccnc3)n2)CCCOC1,Z1539762977
COC(=O)c1ccc2c(c1)N(C(=O)c1ncncc1C)CC1(CC1)O2,Z5478122632
COC(=O)c1ccnc(NC(=O)c2cc(C)c3c(c2)CCC3)n1,PV-009917814259
CCCC(=O)NCC(C)(O)C1CCCN(C(=O)c2cncnc2C)C1,PV-003663560487
CCc1nc(CC)c(C#N)c(N2CCC(CO)(NCC(C)C)CC2)n1,Z2613435085
Cc1cc(C(=O)N(C)C[C@@H](C)NC(=O)c2nccc(C)n2)[nH]n1,PV-006455737351
COCC(=O)N[C@H]1CN(C(=O)c2cc(Cl)ncn2)C[C@H]1C,PV-003235930896
O=C(NCCC1CCO1)Nc1nc(Cl)cc(Br)n1,Z7771789484
Cc1nc(C(C)N2CCC(c3cncnc3)CC2)no1,Z3517161480
CC1(CCNC(=O)c2cc(Cl)ncn2)COCCO1,PV-009407513041
COc1nccc(NC(=O)c2cnc3n(c2=O)CCS3)n1,Z4040946480
C=C(Cl)C(C)(C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1ccncn1,PV-005044560387
CC(C)OCCC(=O)N1CC(N(C)C(=O)c2cc(Cl)ncn2)C1,PV-003327371111
Cc1ncncc1NC(=O)c1ccc(CN2CCCCC2)o1,PV-009398815521
Cc1cc(C(=O)N[C@@H](C)CCNC(=O)[C@H]2CC2(C)C)ncn1,PV-001774839312
CCC1=NOC(CC(=O)N2CC(N(C)C(=O)c3cc(C)ncn3)C2)C1,PV-003368134613
CN(CC1COCCN1C(=O)c1ccco1)C(=O)c1ccncn1,PV-002861682503
Cc1cc(C(=O)N2CC3CC(NC(=O)c4cocc4C)C2C3)ncn1,PV-003742286867
C[C@H]1C[C@@H]1C(=O)N(C)CCNC(=O)c1ncncc1O,PV-003765932544
CC(=O)NC1CC2CN(C(=O)c3ccnc(C)n3)CCN2C1=O,PV-003294484931
CCC(CC)C(=O)NC1CCCC12CN(C(=O)c1ccnc(N)n1)C2,PV-003430990588
Cc1ccnc(C(=O)NCCC(C)NC(=O)[C@@H]2CCC(=O)N2C)n1,PV-001604322040
CCN(CC(=O)OC(C)(C)C)C1CC(Nc2cc(C#N)ncn2)C1,Z2612815248
CCc1nc(C)cc(C(=O)OCC(OC)C2CCOC2)n1,Z2588656125
CCc1ccnc(NC(=O)N2CCCN(CC(F)(F)F)CC2)n1,Z7760266264
Cc1ncncc1C(=O)NCC1CC1CNC(=O)C1CC(C)(C)C1,PV-003240467234
Cc1ccnc(C(=O)N(C)CCNC(=O)C2CCN2C2CCCC2)n1,PV-002741805286
CC[C@H](CN(C)C)NC(=O)Nc1ccnc(C(C)(C)C)n1,PV-009998793943
Cc1cnc(C(=O)NCC2(C(C)NC(=O)C3CC(C)C3)CC2)nc1C,PV-009192839223
Cc1cc(C(=O)NCC(c2cccs2)N2CCCC2)nc(C)n1,Z1558279252
CNc1ncncc1C(=O)NC1CC2(C1)CN(C(=O)[C@@H]1CCCO1)C2,PV-010080318004
COc1ccnc(CN2CCn3cccc3C23CCC3)n1,Z7566206685
Cc1ccnc(N(C)C(=O)c2ccc3c(c2)C2CCC3O2)n1,Z4041314990
CC(=O)N1CCC2(CC1)CN(c1nc(C)cc(C(F)(F)F)n1)C2,Z3078447943
CNc1ncncc1C(=O)N1CCC(CCNC(=O)C2(O)CC2)C1,PV-009813394705
CC1CNCCCN1C(=O)c1cncnc1NC1CCCC1,Z6413567991
C[C@@H]1COC[C@@H](C)N1Cc1ccnc(OCC(F)(F)F)n1,Z7468567899
Cc1ccnc(C(=O)N[C@H]2C[C@H](CCNC(=O)c3ccncn3)C2)n1,PV-003104611816
Cc1cocc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ccncn2)C1,PV-007679007686
COC[C@@H]1C[C@@H](OC)CN1C(=O)Nc1cc(Br)ncn1,PV-009074487305
CC1(NC(=O)CCN2CCCC2=O)CN(C(=O)c2ccncn2)C1,PV-002947929785
COc1ccnc(NC(=O)N(C)CCN(C)CCN(C)C)n1,Z4041578039
Cc1cc(C(=O)N2CCC(N3CCNC(=O)C3)CC2)nc(C)n1,Z5053110981
Cc1cc(C(=O)NC(C)C(C)NC(=O)c2sncc2C)ncn1,PV-003195029135
Cc1cc(NC(=O)N(Cc2nccn2C)C(C)C)nc(Cl)n1,Z7766295137
Cc1cncnc1C(=O)N1CCN(C(=O)C2(CN(C)C)CC2)C(C)C1,PV-003719486089
CC(CCS(C)(=O)=O)NC(=O)c1cncnc1NC1CC1,Z7611313101
CN1CCN(c2cc(N3CCOCC(n4cccn4)C3)ncn2)CC1,Z5373114080
Cc1cc(CC(=O)NC(C)C(C)NC(=O)c2cc(C)nc(C)n2)on1,PV-003231448659
CCc1nc(C)cc(C(=O)N2CC[C@@H](CCNC(=O)C(C)O)C2)n1,PV-003115507546
CC1(NC(=O)[C@@H](O)C2CCC2)CN(C(=O)c2ncncc2O)C1,PV-003737848834
CCc1nccnc1CNC(=O)Nc1ncncc1C,Z5764511970
Cc1cc(C(=O)NC[C@@H]2[C@H]3CN(C(=O)c4ccncn4)C[C@@H]23)ncn1,PV-003432116662
Cc1nccc(C(=O)N2CCC(NC(=O)c3ncccn3)CC2C)n1,PV-000595483000
Cc1ncoc1C(=O)NCC(C)(NC(=O)c1ccncn1)C1CCC1,PV-003808177990
COC(=O)c1ccnc(N(C)C(=O)C2CCCN2C(=O)C(C)C)n1,PV-009013997337
Cc1cc(C(=O)N(C)[C@H](C)CNC(=O)Cn2ccccc2=O)ncn1,PV-005902280704
CN(C)CC(=O)NC[C@@H]1[C@H]2CN(C(=O)c3ccnc(N(C)C)n3)C[C@@H]12,PV-003710064642
Cc1nccc(C(=O)NC2CC3CN(C(=O)c4cocn4)CC3C2)n1,PV-003226016289
Cc1ncncc1C(=O)N1CC(NC(=O)C2(O)CCCC2)CC1C,PV-003058461090
Cc1nccc(C(=O)N2CC3CC(C2)CN(C(=O)C2CC2C)C3)n1,PV-003332448062
CC[C@H](O)CN(C)c1ccnc(C(=O)N2CCCNCC2)n1,Z4080986237
Cc1cnc(C(=O)NCCN(C)C(=O)C2(C)CC(=O)N(C)C2)nc1C,PV-009518365509
O=C(NCC(CO)Cc1ccco1)c1cncnc1C(F)(F)F,Z4540085091
Cc1cc(C(=O)NC2CC2CNC(=O)c2ccnn2C)ncn1,PV-003689346702
CC1CN(C(=O)COC2CCCC2)CC1NC(=O)c1ccnc(N)n1,PV-003675967116
Cc1nccc(C(=O)N2CC(NC(=O)C[C@H](C)O)CC(C)(C)C2)n1,PV-009891820845
Cc1cc(NC(=O)N(C2CCOCC2)C2CC2)nc(C)n1,Z6069850112
CN(CCNC(=O)CC1OCCCO1)C(=O)c1cc(Cl)ncn1,PV-003629800541
CC(CO)N(c1nc(Br)cc(C(F)(F)F)n1)C1CC1,Z4192060112
CCc1[nH]ncc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3ccncn3)[C@@H]2C1,PV-003487531996
Cc1cnc(N2CCC3(CC2)CC(=O)NCC3O)nc1C,Z3650661859
O=C(c1ccncn1)N1CC[C@@H](NC(=O)C2(c3cccs3)CC2)C1,PV-002877047031
O=C1CN(C(=O)c2ccncn2)c2ccc(F)cc2N1,PV-006787025638
COc1cncnc1NC(=O)N1CC(C)(C)OC(C)(C)C1,Z2234864582
Cc1cc(C(=O)NCC2C3CN(C(=O)c4cnc(C)o4)CC23)ncn1,PV-003522598632
CN(C)c1cnc(C(=O)Nc2cc(C(C)(C)C)nn2C)nc1C1CC1,Z3840814818
CN(CC1CN(C(=O)[C@H]2C[C@@H](O)C2)CC12CC2)C(=O)c1ccncn1,PV-007060936168
Cc1sc(NCC2CCN(c3ccncn3)CC2)nc1CCO,Z5138569476
Cc1ncncc1C(=O)NCC1(C)CCCN1C(=O)Cc1ccco1,PV-003453727024
CN(CC1CCCN1C(=O)C1(CF)CC1)C(=O)c1ccnc(N)n1,PV-003260066297
O=C(NC1CCCCCN(C(=O)[C@@H]2C[C@@H]2F)C1)c1ccncn1,PV-003302010214
C[C@@H](CNC(=O)c1cncn1C)N(C)C(=O)c1cc(C2CC2)ncn1,PV-004241903298
C[C@H](CN1CCN(C)CC1)NC(=O)Nc1ccnc(C(=O)N(C)C)n1,PV-009451699565
Cc1nccc(C(=O)NC2CCN(C(=O)C3(C)CC3F)CC2)n1,PV-003427915244
CN1CCCCC1CNC(=O)Nc1ccnc(C(F)F)n1,PV-009532383077
CCc1nc(C)ncc1C(=O)N(C)C[C@@H](C)NC(=O)c1ccncn1,PV-006067022876
COC1(C(=O)Nc2ccnc(C3CCOCC3)n2)CCSC1,Z4474817471
O=C(c1ccncn1)N1CC2(CCC2)C1C1CCOCC1,Z2714748499
COc1cc(C(=O)NCc2cncn2C2CC2)ncn1,Z5390885402
CC(=O)N1C[C@@H](O)C[C@@H]1C(=O)N1CCN(c2cncnc2)CC1,Z3362335837
Cc1ncncc1C(=O)N[C@H](C)CNC(=O)c1cn2c(n1)CCCC2,PV-003132782290
Cc1ccnc(C(=O)N2CCCCC(CNC(=O)C3(C#N)CC3)C2)n1,PV-003708914401
CC(CF)C(=O)N[C@@H](C)CNC(=O)c1ccnc(C(F)(F)F)n1,PV-003440053934
COCC(C)(C)CC(=O)NC1CCN(C(=O)c2ccnc(C)n2)CC1,PV-001342852047
Cc1cc(C(=O)NC[C@]2(C)CCCN2C(=O)[C@H]2COCCO2)ncn1,PV-009100014435
CC(N1CCN(C(=O)c2cncnc2NC2CC2)CC1)C(F)(F)F,Z7611308768
C[C@@H]1CN(C2CCN(c3ccnc(C(F)(F)F)n3)CC2)C[C@H](C)O1,Z3650270856
N#CCC(=O)N1CCC2(CCC2NC(=O)c2ncncc2O)CC1,PV-003636948451
O=C(N[C@H]1C[C@H](NC(=O)C2CCC(F)C2)C1)c1ncncc1O,PV-003385489139
Cc1cc(NC(=O)N(C)Cc2noc(C)n2)nc(Cl)n1,Z7766304656
COC(=O)C[C@@H](NC(=O)c1ccnc(OC)n1)C(C)C,Z3093232267
CN1CCC(C(=O)NC2(CN(C)C(=O)c3ccncn3)CC2)CC1=O,PV-003437435195
CCn1cccc1C(=O)NC[C@@H](C)N(C)C(=O)c1ccnc(N)n1,PV-006886479075
Cc1nc(Cl)nc(NC(=O)NC2(CF)COC2)c1C,Z7700838448
Cc1nc(Cl)nc(NC(=O)N2CCCC2CO)c1C,Z4580618742
COc1cc(C(=O)N2CC[C@H](CNC(=O)c3cc(C)co3)C2)ncn1,PV-002925381039
Cc1nccc(C(=O)NC2(C)CCN(C(=O)CCC#N)CC2)n1,PV-008983932458
CC(C)n1ccc(NC(=O)Nc2ccnc(C3CCOCC3)n2)n1,Z4437241305
Cc1ncncc1C(=O)N1CCN(C(=O)c2cc(Cl)c[nH]2)CC1,Z5468628530
Cc1cc(C(=O)N[C@]2(C)C[C@H](NC(=O)c3n[nH]cc3C)C2)ncn1,PV-007487040768
CSc1ccc(C(=O)NC2CC(NC(=O)c3ccncn3)C2)o1,PV-008562024138
CC1C(C(F)(F)F)OCCN1c1ncncc1Br,Z4228782889
COc1cc(C(=O)N2CCC(C)(CCNC(=O)C3CCO3)C2)ncn1,PV-009178291177
CCCc1cc(C(=O)N(C)C2CN(C(=O)c3ccncn3)C2)[nH]n1,PV-000548506041
CNC(=O)CCC(=O)N[C@H]1CCC[C@H]1NC(=O)c1nccc(C)n1,PV-003387831025
Cc1cc(C(=O)N2CCCC23CCN(C(=O)C2(C)CCC2)C3)ncn1,PV-003234380643
COc1cc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C23CCC2CC3)ncn1,PV-003865461381
CC(O)CN(CC(C)(C)C)c1cnc(Cl)nc1N,Z5116035245
COC1CCC(CNC(=O)Nc2ccnc(C(=O)N(C)C)n2)CC1,PV-009423586585
COC(=O)C(C)(C)[C@H](C)NC(=O)c1nccc(C(F)(F)F)n1,Z4305924130
CC(C)Oc1ccnc(C(=O)N2COCC3(COCCN3C)C2)n1,Z4614304045
CCC1(C(=O)N2CC3(CN(C(=O)c4nccc(C)n4)C3)C2)CCCC1,PV-007089039263
COC(=O)[C@@H](NC(=O)Nc1cncnc1C)C(C)(C)F,|o1:4|
CCC1(C(=O)N2CCC(NC(=O)c3ccncn3)CC2)CCCC1O,PV-009507149190
CCC1COC(C)(C)CN1C(=O)c1ccnc(C(F)(F)F)n1,Z5072478795
Cc1c[nH]c(C(=O)NCCC2CCN(C(=O)c3cc(C)ncn3)C2)c1,PV-003170551771
Cc1ccnc(C(=O)N[C@H]2C[C@@H](NC(=O)c3coc(Cl)n3)C2)n1,PV-002866049542
CCc1nc(C)cc(C(=O)N2CCC[C@H]2C(C)NC(=O)C(C)O)n1,PV-005727306148
CNc1ncncc1C(=O)N1CCCC(N(C)C(=O)CCC2CC2)C1,PV-009890562769
Cc1ccnc(COC(=O)C2CCC(=O)C(C)C2(C)C)n1,Z3179512031
CN(C(=O)c1ccncn1)C1CN(C(=O)C23CCCN2CC(O)C3)C1,PV-009004852710
CC(C)C(C)C(=O)N(C)CC1CN(C(=O)c2ccnc(N)n2)CCO1,PV-003562075493
Cc1cncnc1C(=O)NCC1(NC(=O)c2cc[nH]c(=O)c2)CC1,PV-003494519698
CC(=O)N1CC(O)(C2CCN(C(=O)c3cc(C4CC4)ncn3)CC2)C1,PV-003349788353
Cc1cc(NC(=O)NCc2ccnc(N3CCCC3)c2)nc(Cl)n1,Z7766289529
O=C(NCC1(O)CCN(C(=O)C2(F)CC2)CC1)c1ccncn1,PV-002865732481
COc1ccnc(C(=O)N2CCN(C(=O)[C@@H]3C[C@@H]3F)CC(O)C2)n1,PV-003559666404
Cc1ccnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2scnc2C)n1,PV-000500708180
Cc1cc(C(=O)NC2(CNC(=O)C3OC4CCC3C4)CCC2)ncn1,PV-009093450631
Cc1cc(C#N)nc(NCC(C)CNC(=O)OC(C)(C)C)n1,Z3829091345
NC(=O)c1ccnc(NC(=O)C2CCOC3(CCCC3)C2)n1,PV-002578574650
O=C(NC12CCCN(C(=O)c3ccncn3)CC1C2)c1cscn1,PV-003361353940
Cc1cc(C(=O)NC(C)CN(C)C(=O)C(C#N)C(C)(C)C)ncn1,PV-003286902849
Cc1cc(C(=O)NC2CC(NC(=O)C3CCOC(C)(C)C3)C2)ncn1,PV-007841539885
CC(C)(NC(=O)c1ccnc(N)n1)C1CCN(C(=O)[C@@H]2C[C@@H]2F)C1,PV-003363133411
O=C(NC1CN(c2ccncn2)C1)C1C2CNCC1COC2,Z5800132057
Cc1nccc(C(=O)N2CCCC(CNC(=O)C(C)CO)CC2)n1,PV-003675836375
Cc1cc(C(=O)N(C)C2CN(C(=O)Cc3cnc[nH]3)C2)ncn1,PV-000545807781
Cc1cc(C)c(C(=O)NCC2(NC(=O)c3cncnc3C)CC2)o1,PV-001664749267
Cc1cnc(C(=O)N(C)CCCN(C)C(=O)c2cn(C)cn2)nc1C,PV-002998344935
CCc1nc(C)cc(C(=O)N[C@H]2C[C@@H](NC(=O)Cc3cnoc3)C2)n1,PV-000447969656
Cc1ccnc(C(=O)N2CC(F)(F)C(C)(CN)C2)n1,Z4986114989
CCC(C#N)C(=O)N1CCC(NC(=O)c2ncncc2C)C12CC2,PV-003578523953
CCC(C)OCC(=O)N1CC(C)(NC(=O)c2cncnc2C)C1,PV-003671035346
CC(C)Nc1nccc(C(=O)N2CCC(Cc3cnn(C)c3)C2)n1,Z3191728313
Clc1ccnc(N2CCN(c3ncncc3Cl)CC2)n1,Z1815570741
CC(C#N)C(=O)NCC1CCCN(C(=O)c2ccncn2)C1,PV-001397643850
Cc1ccnc(C(=O)N[C@H](C)CCNC(=O)C2CC3(CCCO3)C2)n1,PV-004748805963
COC1CC(CCc2nc(-c3cc(C)ncn3)no2)C1,Z3501670497
Cc1ccnc(C(=O)NCC2(C(C)NC(=O)C3CCC(=O)C3)CC2)n1,PV-009589603285
O=C1CCCN1CC1CCN(c2ccnc(C(F)(F)F)n2)CC1,Z1558860649
CC[C@H](C)[C@H](O)C(=O)N1C[C@@H]2[C@H](C1)[C@H]2N(C)C(=O)c1ccncn1,PV-003820498527
O=C(CCCC1CC1)NC1CC(O)CN(C(=O)c2ncncc2O)C1,PV-003823387657
O=C(c1nc(O)cc(O)n1)N1CC2(CCC2)CC1C(F)(F)F,Z4295109252
Cc1ncncc1C(=O)N1CCCC1c1cnn(C)c1C,Z5472178627
Cc1ncnc(NC(=O)N(C)CC(O)CO)c1C(F)(F)F,Z5120111064
Cc1ncncc1C(=O)N1CC(NC(=O)CC2CCCO2)CC1(C)C,PV-003345222177
C[C@@H](NC(=O)Nc1ncncc1Cl)c1ccc2c(c1)CCO2,Z7764190587
CC1=NOC(C(=O)N2CCCC(C)(NC(=O)c3ccncn3)C2)C1,PV-002710412520
CC[C@H]1CC[C@@](N)(C(=O)N2CCC(c3cncnc3)CC2)CC1,PV-003392589582
CCC[C@H](O)C(=O)N1CC2(CN(C(=O)c3cc(C)ncn3)C2)C1,PV-006771459028
C[C@H]1CCO[C@H](C(=O)NC2(CNC(=O)c3ccncn3)CC2)C1,PV-003096503173
CC1(C)CNCCC(NC(=O)c2ccnc(N3CCCC3)n2)C1,Z2791457340
Cc1ccnc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC(CF)C3)C2)n1,PV-010060579310
CC1=C(C(=O)NC2CCC(C)N(C(=O)c3ccncn3)C2)CCCC1,PV-002767740773
Cc1ccc(C2(CNc3nccc(C#N)n3)CCC2)nc1,Z5111646455
COCCC(=O)N(C)C[C@@H]1CCCN1C(=O)c1ccnc(N)n1,PV-003732869730
Cc1ccnc(-n2nc(C)cc2NC(=O)COCC2CCCC2)n1,Z2318642844
CCN(C(=O)Nc1ccnc(OC)n1)C1CCS(=O)(=O)C1,Z2058497690
COc1cc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)CC2CCCO2)ncn1,PV-003759140055
Cc1cnc(C(=O)N(C)C2CC(NC(=O)[C@H]3CNC(=O)C3)C2)nc1C,PV-003496686260
CCCNC(=O)C1CCN(C(=O)Cc2ccncn2)CC1,Z4279997788
CCc1nc(C)cc(C(=O)N2CCC[C@@H]2c2nncn2C)n1,Z5589315536
O=S(=O)(CC1CNCCO1)NCCc1cncnc1,Z3073803791
CC(CN(C)C)C(C)NC(=O)c1ccnc(-n2ccnc2)n1,Z5539168953
NC(=O)c1ccnc(NCc2ccsc2Br)n1,Z2010697740
O=C(NCC1CN(C(=O)C2CC(n3cccn3)C2)C1)c1ccncn1,PV-003407543237
Cc1ccnc(C(=O)NC[C@H](C)CNC(=O)C2C(F)(F)C23CC3)n1,PV-003266724577
Cc1ccnc(C(=O)NC(CNC(=O)C2CCN(C)C2)C2CCC2)n1,PV-007999080041
Cc1nccc(C(=O)N2C[C@H](F)C[C@H](NC(=O)C3CC3(C)C)C2)n1,PV-006687544150
CCCC1CCCC1CNS(=O)(=O)c1ccnc(C)n1,PV-002203924535
CCC(C)(C)C(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1nccc(C)n1,PV-003287198622
N#CC1(C(=O)NCc2ccnc(OCC(F)(F)F)n2)CCCO1,Z4406550926
CN(CCC1CCCCN1C(=O)C1CC1(C)C)C(=O)c1ccncn1,PV-005680258343
Cc1nccc(C(=O)N2CC[C@@H](C)[C@@H](N(C)C(=O)[C@H]3C[C@@H]3C)C2)n1,PV-004474471098
CC1(OCC(=O)N[C@@H]2CCN(C(=O)c3ccnc(N)n3)C2)CCCC1,PV-003452854470
C[C@@H]1[C@@H](NC(=O)C2CC(F)C2)CCN1C(=O)c1cc(Cl)ncn1,PV-003814438170
CCC(C)(OC)C(=O)OCC1CCCN1c1ccnc(C)n1,PV-002747710495
CCN(C)CC(=O)NC1CCCN(C(=O)c2cncnc2C)C1,PV-003473947749
O=C(NCc1cc2c(nc1O)CCCC2)c1cncnc1NC1CC1,Z7611357455
Cc1ncncc1C(=O)N1CCC[C@H](N(C)C(=O)Cc2ccoc2)C1,PV-003587628844
CC(=O)NCC(=O)N1CCCC1C1CCCN1C(=O)c1ccncn1,PV-003063348697
Cc1cnc(CNC(=O)[C@H]2CCN2C(=O)OC(C)(C)C)nc1C,Z5571716468
Cc1cc(C(=O)N2CC(F)(CNC(=O)C3CC3C)C2)ncn1,PV-003229213842
C[C@@H](CN(C)C(=O)C12CCC(C)(CO1)C2)NC(=O)c1ccnc(N)n1,PV-006888566295
CC(=O)N(C)CC(=O)NC(C)CN(C)C(=O)c1cc(C)nc(C)n1,PV-002808258444
CCc1ccnc(NC(=O)NCc2cnn(CCO)c2)n1,PV-009822339887
Cc1nc(C(=O)N(C)CC(C)CNC(=O)c2ncncc2C)co1,PV-003137842363
O=C(NC1CC2(CC2)Oc2ccccc21)c1ccncn1,Z5617363747
CC(=O)N1CC2CCC(NC(=O)c3ncncc3O)(C2)C1,PV-003412743651
CCCc1cc(C(=O)N2CC(CNC(C)=O)(OC)C2)ncn1,PV-009259607109
C[C@H](CC(F)(F)F)C(=O)NC1CCN(C(=O)c2ccncn2)CC1,PV-001343125110
O=C(NC1CCN(C(=O)C2(CC3CC3)CC2)CC1O)c1ccncn1,PV-003199967341
COC1(CNC(=O)c2ncncc2C)CN(C(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C1,PV-003450028504
COc1ccnc(CS(=O)(=O)Cc2nsc(N(C)C)n2)n1,Z2011203129
COc1nc(NC2CN(c3ccncn3)C2)ncc1Br,Z5278946378
Cc1ncnc(C)c1C(=O)N1CC(C)C(NC(=O)c2ccncn2)C1,PV-003690853894
O=C(Nc1ccnc(C2CCOC2)n1)c1cnn(CCF)c1,Z4472817291
COC(=O)N(C)CCCN(C)c1nc(C)cc(C(F)(F)F)n1,Z4027283292
Cc1ncncc1C(=O)NC[C@@H](C)CNC(=O)C(C)(F)F,PV-003639540465
COC(=O)N[C@@H](C)C(=O)NC[C@@H]1CCN(C(=O)c2ccncn2)C1,PV-003837369893
CS(=O)(=O)CC(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1ccncn1,PV-002719809697
CCC1(C)CCC(C(=O)N(C)CCNC(=O)c2ncncc2C)O1,PV-003044178223
Cc1ncncc1C(=O)NCCc1cc(C2CC2)on1,Z5478807950
O=C(c1ccncn1)N1CCC(N(CCO)C(=O)[C@H]2C[C@H](O)C2)C1,PV-009755205104
COC(=O)c1ccnc(CN[C@H]2CCCC[C@@H]2OC)n1,PV-002582968115
COc1cc(C(=O)N[C@H]2CCN(C(=O)C3CC3(C)C)C2)ncn1,PV-004632156887
Cc1ccnc(C(=O)N(C)C[C@H](C)NC(=O)C2CC3CC3C2)n1,PV-006082959786
Cc1ccnc(N(C)C(=O)CNC(=O)N2CCc3ccccc3C2)n1,Z4041299195
CC(C)OC1(CN(C)C(=O)c2cc(Cl)ncn2)CCOC1,PV-008976144141
O=C(NCC1CCN1C(=O)c1ccnc(C(F)(F)F)n1)C(F)F,PV-003896236647
COc1cc(C(=O)N[C@]2(C)CCN(C(=O)C(C)(C)CO)C2)ncn1,PV-006818137066
CC(C)Oc1ccnc(C(=O)N2CCC(CC#N)C2)n1,Z4614299415
Nc1ccnc(C(=O)NC2CCCN(C(=O)COC3CC3)CC2)n1,PV-003152899561
O=C1CCCN1CC1CCN(c2ccnc(Cl)n2)C1,Z2615733672
Cc1cncnc1C(=O)N1CCC(C(F)CNC(=O)CCF)CC1,PV-003745050885
CCC(C)CC(=O)N1CCCN(C(=O)c2cc(C)ncn2)C[C@H]1C,PV-003690606680
Cc1cnc(C(=O)NC2(CNC(=O)c3cc[nH]c3)CCCC2)nc1C,PV-002778991316
COc1ccnc(COC(=O)C2CCc3ccccc32)n1,Z2002708699
O=C(NCCN(C(=O)C1CC12CCCCC2)C1CC1)c1ccncn1,PV-009843981490
Cc1ccnc(C(=O)NCC2CN(C(=O)C(C)c3ccn[nH]3)C2)n1,PV-010034269898
Cc1ncncc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)Cc2nc[nH]n2)C1,PV-007151569792
Cc1cncnc1C(=O)NCCN(C)C(=O)c1c[nH]nc1C(C)(C)C,PV-003062880170
CCc1nc(C(=O)N(C)C2CC(NC(=O)c3ncncc3C)C2)co1,PV-003752223728
O=C(c1ccnc(C(F)(F)F)n1)N1CCCNC(=O)C12CC2,Z5072796218
C[C@@H]1C[C@H]1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cc(Cl)ncn2)C1,PV-009063532400
Cc1cnc(C(=O)NC2(C)CN(C(=O)[C@@H]3C[C@H](F)C(=O)N3)C2)nc1C,PV-003660149075
CN(CCN1CC2(CCOCC2)C1)S(=O)(=O)c1ccncn1,Z6696634984
Cc1nccc(C(=O)N2CCC[C@@H]2CN(C)C(=O)CC2CC(F)C2)n1,PV-003394505519
Cn1nccc1-c1ccnc(NC(=O)N2CCC3(CNC(=O)C3)C2)n1,PV-002394126251
CN(C)CC1CCC(NC(=O)c2cc(C(F)(F)F)ncn2)CC1,Z5503472430
Cc1cnc(N2CCCC(C(=O)Nc3cnccn3)C2)nc1C,Z1934556204
CCCc1cc(C(=O)N2CCCC(CNS(C)(=O)=O)C2)ncn1,Z5462046702
CCC(C(=O)N1CCC[C@@]1(C)CNC(=O)c1cc(C)ncn1)C(C)C,PV-002842848728
CSc1ccc(C(=O)NC[C@@H](C)NC(=O)c2cncnc2C)o1,PV-003455979090
Cc1nccc(C(=O)N(C)CCN(C)C(=O)C2(C)CSC2)n1,PV-009823215254
