SMILES,ID
COC(=O)c1c[nH]c(C(=O)N2CC[C@H](NC(=O)c3cc(F)c[nH]3)C2)c1,PV-009023532990
Cc1sccc1C(=O)N[C@H]1C[C@H](CNC(=O)c2cc[nH]c2)C1,PV-000332481576
Cc1n[nH]cc1CC(=O)NC(C)(C)CNC(=O)c1cc[nH]c1C,PV-003118878623
CC(C)C(O)C(C)(C)C(=O)NCC1C2CN(C(=O)c3ccc[nH]3)CC12,PV-010088584465
Cc1ccc(C)n1C(C(=O)NCCc1cc(C(=O)O)no1)C(C)(C)C,Z6664376693
Cc1cc[nH]c1C(=O)NCC1CN(C(=O)CSc2ncn[nH]2)C1,PV-008954250565
CCn1c(C)cc(C(=O)NC[C@@H](C)NC(=O)c2nc(C)[nH]c2C)c1C,PV-001629350135
COCCC(C)(C)CC(=O)N1CCC2CC1CN2C(=O)c1ccc[nH]1,PV-003071685313
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1cnco1)c1ccc[nH]1,PV-010005544455
CC1CCCC(C(=O)NC2(CNC(=O)c3ccn(C)c3)CCCC2)O1,PV-009036209679
CC(=O)OCC1CCN(C(=O)c2ccc(C(C)=O)[nH]2)CC1,Z5257081898
COCC(=O)N1CCC(C2(O)CN(C(=O)c3ccn(C)c3C)C2)CC1,PV-002812104315
CCC1CN(C(=O)C(C)(C)C)CCN1C(=O)c1cc(Cl)cn1C,PV-003728562827
Cc1[nH]ccc1C(=O)N1CC(CNC(=O)[C@@H](C(C)C)N(C)C)C1,PV-001506638150
CCC1CN(C(=O)c2cccn2C)CCN1C(=O)[C@H]1C[C@@H]1C,PV-003448490611
CCCC1(O)CN(S(=O)(=O)c2cc(C(=O)OC)cn2C)C1,Z3621912113
Cc1conc1C(=O)N1CCCC(NC(=O)CCCn2cccc2)C1,PV-001364639317
CN(CC(C)(C)NC(=O)CC1CCC(=O)N1C)C(=O)c1ccc[nH]1,PV-003718757693
CN(CC(O)CNC(=O)C1COC(=O)N1)C(=O)c1cccn1C,PV-001131534509
CC(C)CC(O)C(=O)NCC1CCN(C(=O)c2cc(F)c[nH]2)C1,PV-003583029295
CC1(C(=O)N2CC3(CCN(C(=O)Cc4cc[nH]c4)C3)C2)CSC1,PV-009200697681
CC(CN(C)C(=O)CN1CC2CCC1C2)N(C)C(=O)c1ccc[nH]1,PV-006904285193
Cn1cccc1CC(=O)NCC1CCCN1C(=O)c1cnsn1,PV-003043271447
Cc1cn(C)cc1C(=O)NC12CCN(C(=O)CCCC(C)C)CC1C2,PV-003158884785
C[C@@H](CNC(=O)c1cc(F)c[nH]1)N(C)C(=O)CC1(C)CC(F)(F)C1,PV-005505348665
Cc1c[nH]c(C(=O)N[C@@H]2CCC[C@H]2CNC(=O)c2cnc[nH]2)c1,PV-003836136325
CCCc1ncoc1C(=O)NC1CN(C(=O)c2cc(C)[nH]c2C)C1,PV-004261237687
COC(=O)c1ccc(CN2CCC(S(=O)(=O)N(C)C)CC2)[nH]1,Z4964051650
Cc1cc(C(=O)N2CCC(NC(=O)COC3CCC3)C23CC3)cn1C,PV-003278244896
Cn1cc(Br)cc1C(=O)OCc1ncnn1C,Z1667077586
CN(CC(O)CNC(=O)c1cc[nH]c1)C(=O)[C@@H]1C[C@H](F)CN1C,PV-009928590392
Cn1cccc1CCC(=O)N[C@H]1C[C@@](C)(NC(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C1,PV-007390902512
CC(C)n1ccc(C(=O)NC2CN(C(=O)c3ccn(C)c3)C2)n1,PV-000496126329
CCc1c[nH]c(C(=O)NC2CN(C(=O)C(C)C)CC3(CCC3)C2)c1,PV-002822099985
CN(C)CC1CC(C(=O)NC[C@]2(C)CCCN2C(=O)c2ccc[nH]2)C1,PV-003811547784
O=C(c1cc(-c2nn[nH]n2)c[nH]1)N1CCN(C2CCC2)CC1,Z4389205020
Cc1cc(C(=O)N2CCNC(C3CCCC3)C2)c(C)n1NC(N)=O,Z6461508749
Cc1c[nH]c(C(=O)NCC2CN(C(=O)C(F)C3CCC3)CCO2)c1,PV-003442726693
O=C(NC1CCN(C(=O)c2cc(C3CC3)cs2)CC1)c1cc[nH]c1,PV-003622673487
Cc1cc[nH]c1C(=O)N1CC(F)(c2cn([C@H]3CCC[C@@H]3O)nn2)C1,PV-002872102097
Cc1cc(C)c(C(=O)N2CCCC(NC(=O)c3cnnn3C)C2C)[nH]1,PV-000263827632
COC(=O)c1cccn1CC(=O)OCC1CC(C)(C)OC(C)(C)C1,Z7077207497
CC(CO)C(=O)N1CCC(O)(CNC(=O)c2cc[nH]c2C2CC2)C1,PV-008456319822
N#Cc1c[nH]c(C(=O)N2CCC[C@@H](CNC(=O)c3cscn3)C2)c1,PV-003728269404
Cn1cccc1C(=O)N1CCC(CCNC(=O)[C@H](O)CF)C1,PV-003510231542
COC1(CNC(=O)CC2CCCC2)CCN(C(=O)c2ccc[nH]2)C1,PV-006749649277
COCC1(C(=O)N2CC[C@H](CNC(=O)c3cc(C#N)c[nH]3)C2)CC1,PV-002920661225
COC(=O)c1ccc(C(=O)NCC23CC(C(C)C)(CO2)C3)n1C,Z5265179887
CCn1cc(CC(=O)NC(c2ccc[nH]2)C(F)(F)F)nn1,Z6040381445
O=C(CCC(=O)c1ccc[nH]1)OCc1ccc2c(n1)OCCO2,Z4459927849
COC(=O)NC1(C(=O)NCc2cc(C)[nH]c2C)CCCC1,Z6020475178
Cc1[nH]cnc1C(=O)NC(C)(C)CCNC(=O)c1cc(Cl)c[nH]1,PV-003594921558
COC(=O)c1cccn1CC(=O)NC1CCc2ccc(C)c(C)c21,Z7069466430
O=C(NCC1CCN1C(=O)c1cc[nH]c1)C1CCc2nncn2C1,PV-000534610348
Cc1cc(C(=O)N(C)C[C@@H]2C[C@H](F)CN2C(=O)CC2CCC2)c(C)[nH]1,PV-003080977336
Cc1cc(C(=O)NC2CCN(C(=O)CC(C)(C)C#N)C2(C)C)cn1C,PV-002984969035
COCc1cc(C(=O)N[C@]2(C)C[C@H](NC(=O)c3c[nH]nn3)C2)n(C)c1,PV-008392353282
Cn1cc(C(=O)N2CCC(Cc3cccn3C)C2)c(C2CCCO2)n1,Z6029133002
Cc1[nH]ccc1C(=O)N[C@H]1CCC[C@H]1NC(=O)CCn1cccn1,PV-003437058839
CSC1(C(=O)N(C)Cc2cc(Cl)cn2C)CC(=O)C1,Z5136025363
CN(C(=O)c1cc(C#N)c[nH]1)C1CCC(NC(=O)CC(C)(C)F)C1,PV-009577843215
Cc1c[nH]cc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2N(C)C(=O)CC(O)CN(C)C,PV-004663513415
Cc1cn(C)cc1C(=O)N[C@H]1C[C@H](CNC(=O)[C@H](O)C(C)C)C1,PV-003036357665
CC(CNC(=O)c1ccc(C(C)(C)C)[nH]1)Cc1cnn(C)c1,Z7714908510
Cc1cn(C)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1(C#N)CC1,PV-003003853864
CN(CC(=O)NC12CCCC(CN(C(=O)c3cc[nH]c3)C1)C2)C1CC1,PV-003840690028
CCn1cccc1C(=O)N1CCC2(C1)CN(C(=O)C(C)C(C)(C)C)C2,PV-000277989175
CC1(C(=O)N2CCC(C3(NC(=O)c4ccc(C#N)[nH]4)CC3)CC2)CC1,PV-000272334661
CC1(NC(=O)Cn2cccc2)CN(C(=O)C23CCCCC2CCC3)C1,PV-003087666857
CN(C[C@@H]1CCCN1C(=O)Cc1cnn(C)c1)C(=O)c1ccc[nH]1,PV-002928538548
CCn1cccc1C(=O)N(C)C[C@H](C)NC(=O)c1ccc2c(c1)CC2,PV-005212640987
CC(=O)N1CCC(CN2CCN(C(=O)c3cn(C)cc3C)CC2)CC1,PV-003017423894
Cc1c(C(=O)N2CCC(C(=O)N(C)C)C2)cc(C2CC2)n1C,Z5506561412
Cc1c[nH]c(C(=O)N2CCC(CNC(=O)[C@@H]3C[C@@H]4[C@H](C3)C4(C)C)C2)c1,PV-003486917320
Cc1ccc(C(=O)N(C)C[C@H]2CCCCN2C(=O)[C@@H]2CCCO2)n1C,PV-000280323776
CC(C)(C)[C@@H](CNC(=O)[C@H]1CC1(F)F)NC(=O)c1cc[nH]c1,PV-009425459012
CC(F)CC(=O)NC(C)(C)C1CCCN1C(=O)Cn1cccc1,PV-003752675092
CCN(C(=O)C1CCCC1(F)F)[C@H](C)CNC(=O)c1ccc[nH]1,PV-006773933602
Cn1cccc1C(=O)N[C@@H]1CCN(C(=O)CC2CCC3(CCC3)O2)C1,PV-002848714559
C[C@@H](CNC(=O)c1coc(Cl)c1)N(C)C(=O)c1cccn1C,PV-006178722038
CCc1c(C(=O)Nc2cccc3c2N(C)C(=O)CO3)ccn1C,Z2852716021
CC(CC1CN(C(=O)[C@H]2CCN(C)C2)C1)NC(=O)c1cc(C#N)c[nH]1,PV-003180472031
O=C(Cn1cccc1)NC1(CNC(=O)[C@H]2COCCO2)CCCCC1,PV-009308320903
Cc1ccc(-c2nc(C(=O)OCCN(C)C)cs2)n1C,Z4330260075
CN(C(=O)c1c[nH]c(C#N)c1)C1CCN(C(=O)[C@H]2CC2(C)C)CC1,PV-000421310238
CCCC1(C(=O)N[C@H]2C[C@@H](NC(=O)c3cc[nH]c3C)C2)CC1,PV-001393775695
Cc1ccn(C)c1C(=O)N1CC(NC(=O)[C@H]2CCC(=O)O2)C1,PV-002962582819
Cc1cc(=O)c(C(=O)NC(C)CCNC(=O)c2cc(C)n(C)c2)n[nH]1,PV-002729590689
Cc1[nH]ccc1C(=O)N1CCC2(CCCN2C(=O)c2n[nH]cc2F)C1,PV-006731981998
CC(=O)N(C)CC(=O)N1CC(CC(C)NC(=O)c2cn(C)cc2C)C1,PV-002776516717
COC(C)(CO)C(=O)N1CCOC2(CN(C(=O)c3ccc[nH]3)C2)C1,PV-003352470549
Cn1ccc(C(=O)NC2CCN(C(=O)C3(C#N)CC3)CCC2CO)c1,PV-002942757120
Cn1ccc(C(=O)NC2CC(O)CN(C(=O)CCC3CCC3)C2)c1,PV-003507011654
Cn1cccc1CC(=O)N1CC[C@H](NC(=O)[C@H](O)C(C)(C)C)C1,PV-009970705226
C[C@H](CCNC(=O)c1cn[nH]c1)NC(=O)c1cc(C(C)(C)C)c[nH]1,PV-005852366664
CCc1c[nH]cc1C(=O)NC1CCN(C(=O)CNC(=O)NC)C12CC2,PV-003290828214
CCc1ccc(C(=O)NC(C)(C)CNC(=O)[C@H]2[C@@H]3CCC[C@@H]32)[nH]1,PV-003104467894
CN(CCC1CCCCN1C)C(=O)c1c[nH]cc1C(=O)O,PV-006107781625
O=C(N[C@H]1CCCN(C(=O)C23CCCC(CO2)C3)C1)c1cc(F)c[nH]1,PV-002937965955
CCN1CCC1C(=O)NCC1CCN1C(=O)Cc1cccn1C,PV-002968780492
Cc1ccc(C(=O)N2CCC(NC(=O)C[C@H](C)F)CC2)n1C,PV-003112367969
Cc1[nH]c(C)c(C(=O)N2CC(NC(=O)CC(C)(C)O)C(C)(C)C2)c1C,PV-003472032440
COCc1cc(C(=O)NCC2(C)CNCCOC2)n(C)c1,Z6084169299
CC(=O)N(C)CC(=O)NC1CN(C(=O)c2ccn(C)c2)C2(CCC2)C1,PV-003800692180
Cc1[nH]ccc1C(=O)N[C@@H](C)CNC(=O)[C@H](O)C1CCC1,PV-003244795870
Cc1c[nH]cc1C(=O)N[C@H]1CCN(C(=O)C(C)(C)CC(C)C)C1,PV-001509701208
CCc1c(C(=O)NC23CCC(CN(C(=O)C4CC4)C2)C3)ccn1C,PV-003377034516
COCC(=O)N1CC(O)(C(C)NC(=O)c2ccc[nH]2)C1,PV-002952161327
CC(C)C(COCC(F)(F)F)NC(=O)CCC(=O)c1ccc[nH]1,Z5562577628
Cc1c[nH]c(C(=O)NCC[C@H]2CCCN(C(=O)[C@H]3CNC(=O)N3)C2)c1,PV-003645862801
Cc1ccc(C(=O)NC[C@H]2CC[C@@H](NC(=O)C(O)C(C)(C)C)C2)n1C,PV-003663324137
O=C1CC(CC(=O)NC2CN(C(=O)c3cc[nH]c3)C2)CCCN1,PV-004477117467
CN(C(=O)c1cc(C#N)cn1C)C1CCN(C(=O)C2(C)CCOC2)C1,PV-003186743502
Cc1cn(C)cc1C(=O)N[C@H]1CC[C@H](NC(=O)CCc2c[nH]nn2)C1,PV-009119961960
CCc1ccc(C(=O)N2CCC[C@H](NC(=O)CC3(C#N)CCC3)C2)[nH]1,PV-003422114651
C[C@@]1(NC(=O)c2cc[nH]c2)CCN(C(=O)C2CCCc3[nH]cnc32)C1,PV-007133442898
CCc1nc(NC(=O)c2cc[nH]c2C)sc1C(=O)OC,Z1494640116
CN(CCC(F)F)C(=O)c1ccc(C(=O)N(C)CCC(F)F)[nH]1,Z6314641741
CC(CC(=O)NC1CCN(C(=O)c2cc[nH]c2)CC1(C)C)CN(C)C,PV-003771527528
CCC(OC)C(=O)N1CCCN(C(=O)c2c(C)[nH]c(C)c2C)C[C@H]1C,PV-003149950535
CCc1conc1C(=O)N1CCN(C(=O)Cc2cccn2C)C2CC21,PV-003303069658
CC(C)n1cccc1C(=O)N1CC2(CCN(C(=O)C[C@H](C)F)CC2)C1,PV-003372477581
CC(C)(O)CNC(=O)c1cc(NC(=O)OC(C)(C)C)c[nH]1,Z7626862093
CC(NC(=O)Cc1ccsn1)C1CCN(C(=O)Cn2cccc2)C1,PV-003886047875
Cn1cccc1C(=O)N1CCC[C@@]1(C)CNC(=O)C(C)(C)CF,PV-003037786283
CCN1CCC(C(=O)NC2(CNC(=O)c3cc[nH]c3)CCCC2)C1,PV-009482959202
CN(C(=O)c1cc[nH]c1)C1CC(NC(=O)C23CC2COC3(C)C)C1,PV-006812576197
Cc1c[nH]c(C(=O)NCC2(C(N)=O)CN(C(=O)C3(C)CCOC3)C2)c1,PV-003499395270
CCc1nc(C(=O)NC[C@H](C)NC(=O)c2cc(C)[nH]c2C)co1,PV-001631415306
CC(C)OCC(=O)NC1CCC12CN(C(=O)c1cccn1C(C)C)C2,PV-003867284814
CCc1nc(C)oc1C(=O)N[C@@H](C)CN(C)C(=O)c1ccc(C)n1C,PV-009284116160
CCc1ccc(C(=O)N2CC3CC(C2)CN(C(=O)[C@H](O)C(C)C)C3)[nH]1,PV-003849105039
CC1(C(=O)N2CC3(CN(C(=O)c4cc(C#N)c[nH]4)C3)C2)CCOCC1,PV-007115707225
Cc1cc(C)c(C(=O)NC2CC(NC(=O)c3cccn3C)C2)[nH]1,PV-008262882116
Cc1ccc(C(=O)NCC(C)n2cc(C3CCCC(=O)C3)nn2)[nH]1,PV-003644933135
Cn1cnc(C(=O)NCCC2CCCN(C(=O)c3cc(F)c[nH]3)C2)n1,PV-001536180061
CCc1c[nH]cc1C(=O)NC(C(=O)NC)C1CCCCC1,Z5351413604
CCn1cc(C(=O)NC[C@H]2CCN(C(=O)c3ccn(C)c3)C2)nn1,PV-002823099645
CC(=O)N1CC(F)(F)CC1CCNC(=O)c1cn(C(C)C)cc1C,PV-003740626026
Cc1c(C(=O)N[C@H]2C[C@@H]2NC(=O)C(C)C(C)(C)C)ccn1CC1CC1,PV-007743927351
COC(C)(CO)C(=O)N1CC2(CCN(C(=O)c3cc(C)[nH]c3C)C2)C1,PV-009958685468
COC(=O)c1[nH]c(C)c(C(=O)NCC2(CN(C)C)CC2)c1C,Z4219766127
Cn1cc(Cl)cc1C(=O)N1CCN(C(=O)C2(C)CC2(F)F)CC1,PV-002978507252
Cc1ccc(C(=O)N2CCN(C(=O)c3ccn(C)c3)C[C@H]2C)s1,PV-002821374447
COC(=O)c1cc(CNC(=O)C(C)N2CCN(C)CC2)n(C)c1C,Z2851472647
N#CCC(=O)N1CCC2(CCC(CNC(=O)c3cc(F)c[nH]3)O2)CC1,PV-003064300397
CCn1cccc1C(=O)N1C[C@H](NC(C)=O)C[C@H](OC)C1,PV-003197769532
Cc1cc(C(=O)NC2CN(C(=O)[C@H]3C[C@@H]3C)C3(CCCC3)C2)cn1C,PV-003183529795
Cc1[nH]c(C#N)cc1C(=O)N1CC[C@H](NC(=O)[C@@H]2CC2(F)F)C1,PV-002716581173
Cc1cc(C(=O)NC2CC3(C2)CN(C(=O)[C@H]2C[C@H]2F)C3)cn1C,PV-003886532893
CCC(=O)N1C[C@@H](F)C[C@H]1CN(C)C(=O)CCc1ccc[nH]1,PV-003872919397
CCc1c[nH]c(C(=O)NCC2(O)CN(C(=O)C(F)(F)CO)C2)c1,PV-003039888763
CC(=O)c1ccc(C(=O)N2CC(C)(NC(=O)CCc3cn[nH]c3)C2)[nH]1,PV-003014770503
Cc1cn(C)cc1C(=O)NC[C@@H](C)N(C)C(=O)C1CC2CCC(C1)O2,PV-006860958179
Cc1cn(C)cc1C(=O)N(C)CC(C)NC(=O)C1CCS1(=O)=O,PV-003037446201
CCn1cccc1C(=O)NC[C@@H](C)N(C)C(=O)C1CC12CC(C)(C)C2,PV-005273236598
Cn1cccc1C(=O)N1CCC(C)(NC(=O)C2CC3(CC(F)C3)C2)C1,PV-003902959246
CC1CN(C(=O)Cc2cccn2C)CCCN1C(=O)C1CCCOC1,PV-003672455604
CCc1noc(C)c1C(=O)N1CC[C@H](NC(=O)c2cccn2CC)C1,PV-000504628595
O=C(c1ccc[nH]1)N1CCN(C(=O)C2Cc3c(F)cccc3O2)CC1,PV-003547358090
COC(=O)NC(C)(C)C(=O)N1CCC(C)(NC(=O)c2ccc[nH]2)C1,PV-002742416722
Cc1[nH]ccc1C(=O)N1CCC(CNC(=O)CC2CN(C)C2)CC1,PV-002798180597
CC(C)N1CC(C(=O)N2CCOCC2c2cccn2C)CC1=O,PV-002533519858
CC(C)CC(C(=O)NCc1cc[nH]c1)n1ccc(C2CC2)n1,Z5441316360
COC(=O)Cn1c(C)cc(C(=O)CN2CCO[C@H](C)[C@@H]2C)c1C,Z7515259250
CC(C)(F)C(=O)N[C@@H]1CCCN(C(=O)c2cc(Cl)c[nH]2)C1,PV-000584403399
Cc1csc(=O)n1CC(=O)N1CCC(N(C)C(=O)c2ccc[nH]2)C1,PV-000512318972
CCn1cnnc1C(=O)NCC1CN(C(=O)c2cc(C)c[nH]2)CCO1,PV-003177118268
Cc1scnc1C(=O)NC[C@@H](C)N(C)C(=O)c1ccn(C)c1,PV-006191071220
CO[C@@H](C)C(=O)N1CCC(C2CCN(C(=O)c3cc[nH]c3)C2)CC1,PV-003567884953
CN(C)Cc1ccc(C(=O)N2CCC[C@H]2CNC(=O)c2c[nH]nn2)[nH]1,PV-002789382771
Cc1ocnc1C(=O)N[C@H](C)[C@@H](CO)NC(=O)c1ccn(C)c1,PV-003628860961
CCCCC(=O)N1CCC(CNC(=O)c2cc(C#N)cn2C)C1(C)C,PV-003676215444
Cc1c[nH]cc1C(=O)N(C)CCN(C)C(=O)C1CC2(CCCO2)C1,PV-005388976253
Cn1cccc1C(=O)NC1CN(C(=O)c2nc3c(s2)COCC3)C1,PV-002775557246
Cc1nc(C(=O)NCC2(NC(=O)Cn3cccc3)CCC2)sc1C,PV-003157649172
CC1(C)CC1C(=O)N1CCC2(CC1)CC2CNC(=O)c1cc[nH]c1,PV-005163775493
CCc1c[nH]c(C(=O)N2CCC(C)(NC(=O)CC3OCCO3)CC2)c1,PV-003566147229
C[C@H](CNC(=O)C1(C)CC2(CCC2)C1)NC(=O)c1cc(Cl)c[nH]1,PV-003682392180
O=C(N[C@H]1CCN(C(=O)c2cc(F)c[nH]2)C1)c1cn[nH]c1F,PV-003230999454
COC(=O)c1cc(S(=O)(=O)NC(CO)CCF)cn1C,Z2481277705
Cn1ccc(CNC(=O)c2cnn(CC3CCCC3)c2)c1,Z2772154440
CC1(CNC(=O)C2CC3(CCC3)C2)CCN(C(=O)c2cc(F)c[nH]2)C1,PV-001695116813
CO[C@H](C)C(=O)NC1CN(C(=O)c2ccn(C)c2C)CC2(CCC2)C1,PV-002908829945
O=C(N[C@H]1CC[C@H](CNC(=O)C2CCCC(O)C2)CC1)c1cc[nH]c1,PV-009412766381
CCCN(C)CC(=O)N1CCC2CCCN(C(=O)c3cc[nH]c3)C2C1,PV-007077364366
CCc1ccc(C(=O)N2CCCC(O)(CCNC(=O)[C@@H]3C[C@H]3C)C2)[nH]1,PV-003767518067
Cc1cn(C)cc1C(=O)N(C)[C@H]1CCCN(C(=O)C2CCCOC2)C1,PV-003824973098
CCC(=O)NCC1CN(C(=O)c2cc(CC(C)C)c[nH]2)CC(C)(C)O1,PV-002855611425
Cc1nnc(C(=O)N[C@H]2CN(C(=O)c3[nH]ccc3C)C[C@H]2C)s1,PV-002905035484
CCc1c[nH]c(C(=O)N2CCN(C(=O)CC3CCC(C)O3)CC2)c1,PV-004960886245
Cc1cc(C(=O)NC2CN(C(=O)C3(C)COC(C)(C)CO3)C2)[nH]c1C,PV-009354729527
C[C@@H]1CN(C(=O)Cn2cccc2)CCN1C(=O)[C@@H]1C[C@@H](F)C(=O)N1,PV-003633031360
CCC(=O)NCC(=O)N1CCC[C@H](NC(=O)c2ccn(C)c2C)C1,PV-001498745345
CO[C@H]1C[C@H](C(=O)NCCC2(O)CN(C(=O)c3cc(C)c[nH]3)C2)C1,PV-009634796367
Cn1cc(C#N)cc1C(=O)NC(C)(C)CNC(=O)c1cc(Cl)no1,PV-003075520534
Cc1conc1CC(=O)N1CC[C@@H](NC(=O)c2[nH]ccc2C2CC2)C1,PV-002880598472
Cc1cc[nH]c1C(=O)N1CCCN(C(=O)[C@H](C)N(C)C)CC1C,PV-003671430946
CCc1c[nH]c(C(=O)N2CC(CNC(=O)C3(CC)CCC3)C2)c1,PV-002831984763
CC(C)c1nnc2n1CCN(C(=O)c1cccn1C(C)C)C2,Z1546387146
Cc1ccsc1C(=O)NC1CC(NC(=O)c2cccn2C)C1,PV-008179378833
C=Cn1nccc1C(=O)NC1CC1CNC(=O)c1cc(C#N)[nH]c1C,PV-003103629860
Cc1[nH]c(C#N)cc1C(=O)N1CCC(N(C)C(=O)[C@H](O)CF)C1,PV-003112066953
Cn1c(C(=O)O)ccc1C(=O)NC1CCN(S(C)(=O)=O)CC1,PV-003878236924
C[C@@H](Cn1cc(Cn2cccc2)nn1)NC(=O)CC(C)(C)C,PV-002634820661
O=C(NCC(O)CNC(=O)c1ncn2c1CCC2)c1ccc[nH]1,PV-009505564174
CSCC(=O)N1CCC2(C1)CN(C(=O)c1cc(C(C)(C)C)c[nH]1)C2,PV-003228785391
CCNc1scnc1C(=O)N1CC(NC(=O)c2ccc(C)n2C)C1,PV-005818200895
CCCC(=O)N1CC(N(C)C(=O)c2c[nH]c(C#N)c2)C2(CC2)C1,PV-003177517006
C[C@@H](CNC(=O)c1cc(C#N)c[nH]1)N(C)C(=O)CCC(C)(C)C,PV-006410314498
Cc1c(C(=O)N(C)C(C)CNC(=O)C23CC(F)(C2)C3)ccn1C(C)C,PV-003194459721
Cc1ccn(C)c1C(=O)N1CCCC(CNC(=O)CCC#N)C1,PV-009601610803
CC(F)(F)CC(=O)N1CCC2CC(C1)CN(C(=O)c1ccc[nH]1)C2,PV-006932923687
Cc1c[nH]c(C(=O)N2CCCC(C)(NC(=O)C34CCC3C4)C2)c1,PV-004611528717
Cc1csc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ccc[nH]2)C3)c1Cl,PV-006215257363
CN1CCC(C(=O)NCC2(CNC(=O)c3cc(F)c[nH]3)CCC2)C1,PV-007275763696
Cc1c[nH]c(C(=O)NC[C@H](C)NC(=O)c2cnc(C)n2C)c1,PV-003837912303
C[C@@H]1C[C@H](C(=O)N(C)C[C@H](C)NC(=O)c2cccn2C)C[C@H](C)O1,PV-004558996937
CCn1c(C)cc(C(=O)CN2CCN(C)c3ncccc3C2)c1C,Z2791650972
CN(CC1CN(C(=O)C2CCO2)CCO1)C(=O)c1ccn(C)c1,PV-002813362955
Cc1cc[nH]c1C(=O)NCC(CO)NC(=O)c1cn(C)cn1,PV-001118629766
COC(=O)c1[nH]c(C)c(C(=O)N2CC3CCCC(C2)N3C)c1C,Z4232026905
CC(=O)N1CCN(S(=O)(=O)c2c[nH]c(C(=O)O)c2)[C@H](C)C1,PV-003771656265
Cc1cc(C(=O)NCC2(O)CCN(C(=O)C(C)(C)C3CC3)C2)cn1C,PV-002940428142
CC(C)(O)C1CN(C(=O)c2c[nH]cc2-c2ccc3c(c2)OCCO3)C1,Z1769537563
Cn1ccc(C(=O)N2CC(NC(=O)CCC3CCC3)CC2(C)C)c1,PV-003546790816
CCc1c[nH]cc1C(=O)N[C@H](C)CNC(=O)[C@H]1C[C@@H](C)O[C@@H](C)C1,PV-002731582215
CCn1cccc1C(=O)NCC1(O)CC(NC(=O)c2cnoc2C)C1,PV-003863135289
O=C(O)c1cccn1CC(=O)N1CCCCC1C(=O)N1CCOCC1,Z7098440316
Cc1nnc([C@H]2C[C@H](NC(=O)c3cc(C)c(C)[nH]3)C2)o1,Z5337531569
CC(=O)c1c[nH]c(C(=O)N2CCC[C@@H](NC(=O)CC3(CO)CC3)C2)c1,PV-003606467930
CC1CN(C(=O)Cn2cccc2)C(C)CN1C(=O)Cc1cnn(C)c1,PV-003501866601
Cn1cc(Cl)cc1CNC(=O)[C@H]1C[C@@H](OC(F)F)C1,Z3049542364
COC(=O)c1cc(C(=O)N2CCC(CCCN3CCCC3)CC2)c[nH]1,Z2223511569
CSCC(=O)NC1CCCCN(C(=O)Cn2cccc2)CC1,PV-003675022494
Cc1[nH]ccc1C(=O)N[C@@H](C)CNC(=O)C1(C(F)(F)F)CC(F)C1,PV-009333344948
C[C@H]1C[C@@H]1C(=O)N1C[C@H](O)C[C@@H]1CNC(=O)CCc1ccn(C)c1,PV-003114962173
CCn1ccc(C(=O)N2CCC(CO)(CCO)C2)c1C,Z3593248200
Cc1cc(C(=O)N[C@@H](C)CNC(=O)C2CCCN(C(C)C)C2)[nH]c1C,PV-002864825752
Cn1ccc(C(=O)NC[C@H]2C[C@H](NC(=O)Cc3ccco3)C2)c1,PV-000331989291
O=C1NC(C(=O)N2CC[C@@H](NC(=O)c3ccc[nH]3)C2)CO1,PV-000508113994
CC1(CC(=O)NC2CCN(C(=O)CCc3ccc[nH]3)CC2)CCCO1,PV-003703294005
Cn1ccc(C(=O)NC2CC(NC(=O)C3CCC4(CC4)C3)C2)c1,PV-007498613397
C[C@@H](CCNC(=O)c1cc(C#N)c[nH]1)NC(=O)C1CC12CC2,PV-001774725983
CCn1cccc1C(=O)NC1CCN(C(=O)c2cc(C)co2)CC1O,PV-000356207418
CC(=O)NC(C)C(=O)N[C@@H]1CCCC[C@H]1NC(=O)c1cccn1C,PV-001214899201
CCOC(=O)c1cc(NC(=O)N2CCCC(SC)CC2)cn1C,PV-009761159901
C[C@H](CNC(=O)c1cc(-c2ccn(C)c2)[nH]n1)N(C)C(=O)C1CC1,PV-005810023439
Cc1[nH]c(C)c(C(=O)NC2CN(C(=O)C(C)n3cccn3)C2)c1C,PV-003696340700
Cc1ccc(C)n1CC(=O)NCC1CN(C(=O)c2ccon2)CCO1,PV-002889523299
Cc1ncoc1C(=O)NCC(C)NC(=O)c1cc[nH]c1C1CC1,PV-001407599074
CN1CC[C@H](C(=O)N2C[C@@H]3[C@@H](CN(C)C(=O)c4ccn(C)c4)[C@@H]3C2)C1,PV-003389524779
CCC(O)C(=O)NCC1(O)CC(NC(=O)c2cn(C)cc2C)C1,PV-009576816738
O=C(N[C@H]1[C@@H]2CN(C(=O)CCc3ncc[nH]3)C[C@@H]21)c1cc[nH]c1,PV-000456537087
CCC(CN(C)C(=O)c1ccc[nH]1)NC(=O)c1cncn1C,PV-008726083359
CC(C)(C#N)CC(=O)N[C@H]1C[C@H](NC(=O)c2cc(Cl)c[nH]2)C1,PV-002749827489
