SMILES,ID
CCc1ccsc1C(=O)N1CC[C@@H](NC(=O)c2cccc(C)n2)C1,PV-000508481251
CCc1ccnc(C(=O)N2CC[C@@H](NC(=O)C(CC)OC)C2)c1,PV-003741658858
CCc1cc(C(=O)N2CC[C@@H](NC(=O)C(CC)OC)C2)ccn1,PV-003741658858
Nc1ccc(C(=O)N2CC3(CCC3NC(=O)CSC3CC3)C2)cn1,PV-003326201938
Nc1ccc(C(=O)N2CC3(CCC3NC(=O)CSC3CC3)C2)cn1,PV-003326201938
Cc1ccnc(C(=O)NCC2(CN(C)C(=O)C3CCC(=O)N3)CC2)c1,PV-007071601201
Cc1cccc(C(=O)NCC2(CN(C)C(=O)C3CCC(=O)N3)CC2)n1,PV-007071601201
CCN(CCNC(=O)c1ccc(C)nc1)C(=O)CC(F)(F)F,PV-009137136559
CCN(CCNC(=O)c1ccc(C)nc1)C(=O)CC(F)(F)F,PV-009137136559
CC(C)(C)c1ccc(COC(=O)C2CCCc3nncn32)cn1,Z3537628961
CC(C)(C)c1ccc(COC(=O)C2CCCc3nncn32)cn1,Z3537628961
CC(=O)OCCC(=O)N1CCC2(C1)CN(C(=O)c1cc(C)ccn1)C2,PV-003301158256
CC(=O)OCCC(=O)N1CCC2(C1)CN(C(=O)c1cccc(C)n1)C2,PV-003301158256
COc1cc(NC(=O)N2Cc3ccnn3CC2C)ccn1,Z3593133744
COc1cccc(NC(=O)N2Cc3ccnn3CC2C)n1,Z3593133744
CCc1ccc(C(=O)N2CCN(C)c3ccncc32)cn1,Z5471335281
CCc1ccc(C(=O)N2CCN(C)c3ccncc32)cn1,Z5471335281
COc1cc(C(=O)N2CCC(C3CCCC3C(=O)O)CC2)ccn1,Z3493059288
COc1cccc(C(=O)N2CCC(C3CCCC3C(=O)O)CC2)n1,Z3493059288
COC(=O)C(C)(C)CC(=O)Nc1cnc(Cl)cc1Cl,PV-009263994620
COC(=O)C(C)(C)CC(=O)Nc1ccc(Cl)nc1Cl,PV-009263994620
COc1cc(C(=O)N[C@@H](CC(C)C)C(=O)OC(C)C)ccn1,Z2954372995
COc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)OC(C)C)n1,Z2954372995
COc1cc(C(F)F)c(C(=O)NS(=O)(=O)NC(C)(C)C)cn1,PV-002870534263
COc1ccc(C(=O)NS(=O)(=O)NC(C)(C)C)c(C(F)F)n1,PV-002870534263
CCOc1cc(NCC(CC)NC(=O)OC(C)(C)C)cc(N)n1,Z2273460314
CCOc1cc(N)cc(NCC(CC)NC(=O)OC(C)(C)C)n1,Z2273460314
CCc1ncccc1C(=O)N1CCC(CNC(=O)C[C@H](C)F)C1,PV-003260245382
CCc1ccncc1C(=O)N1CCC(CNC(=O)C[C@H](C)F)C1,PV-003260245382
NCc1ccc2c(c1)N(C(=O)c1cc(N)nc(Cl)c1)CCO2,PV-003103781104
NCc1ccc2c(c1)N(C(=O)c1cc(N)cc(Cl)n1)CCO2,PV-003103781104
CNc1nc(NCc2cncc(OC)n2)ccc1Br,Z4027302386
CNc1cc(NCc2cncc(OC)n2)ncc1Br,Z4027302386
CSCC(O)C(=O)N1CCN(c2ncccc2Cl)CC1,Z5472623911
CSCC(O)C(=O)N1CCN(c2ccncc2Cl)CC1,Z5472623911
CC(C)(C)c1ccnc(NC(=O)N2CCO[C@H](CO)C2)c1,Z3598874266
CC(C)(C)c1cccc(NC(=O)N2CCO[C@H](CO)C2)n1,Z3598874266
CC(F)(F)C(=O)N[C@H]1CCN(C(=O)Cc2c(O)ccnc2O)C1,PV-002796856721
CC(F)(F)C(=O)N[C@H]1CCN(C(=O)Cc2c(O)ccnc2O)C1,PV-002796856721
COCc1nnc(Sc2ccnc(C(F)(F)F)c2)[nH]1,Z3557971537
COCc1nnc(Sc2cccc(C(F)(F)F)n2)[nH]1,Z3557971537
O=C(NCC[C@@H]1CCN(C(=O)c2ncccc2F)C1)c1ccon1,PV-009985918289
O=C(NCC[C@@H]1CCN(C(=O)c2ccncc2F)C1)c1ccon1,PV-009985918289
CC(CC1OCCO1)n1cc(-c2ccc(F)cn2)nn1,Z4427269242
CC(CC1OCCO1)n1cc(-c2ccc(F)cn2)nn1,Z4427269242
CCc1nc(C)ccc1C(=O)NC[C@H]1CCCN(C(=O)CC(C)C)C1,PV-002756565447
CCc1cc(C)ncc1C(=O)NC[C@H]1CCCN(C(=O)CC(C)C)C1,PV-002756565447
CCOC(=O)C1(NC(=O)c2cnccc2CC)CCc2ccccc21,Z6714535851
CCOC(=O)C1(NC(=O)c2cccnc2CC)CCc2ccccc21,Z6714535851
Cc1cc(C)c(C(=O)N[C@@H](C)C2CCN(C(=O)C(C)C)CC2)c(C)n1,PV-003185806517
Cc1cc(C)c(C(=O)N[C@@H](C)C2CCN(C(=O)C(C)C)CC2)c(C)n1,PV-003185806517
CC(C)c1ccoc1C(=O)NC1CN(C(=O)c2ncccc2C#N)C1,PV-008927411484
CC(C)c1ccoc1C(=O)NC1CN(C(=O)c2ccncc2C#N)C1,PV-008927411484
CCc1cc(C)nc(N2CCC(C3COCCO3)CC2)c1,Z3078293559
CCc1cc(N2CCC(C3COCCO3)CC2)cc(C)n1,Z3078293559
CC[C@H](O)CNC1(c2cc(C(F)(F)F)ccn2)CC1,Z3653325938
CC[C@H](O)CNC1(c2cccc(C(F)(F)F)n2)CC1,Z3653325938
Nc1cc(N2CCC(S(N)(=O)=O)C2)cc(C2CC2)n1,PV-002985940625
Nc1cc(C2CC2)cc(N2CCC(S(N)(=O)=O)C2)n1,PV-002985940625
CN(C)c1cc(CNC(=O)NCC2CN3CCCCC3CO2)ccn1,Z1593322769
CN(C)c1cccc(CNC(=O)NCC2CN3CCCCC3CO2)n1,Z1593322769
CC1(C)CCCN(C(=O)c2ccccn2)C1CNC(=O)CCC(N)=O,PV-002796023357
CC1(C)CCCN(C(=O)c2ccccn2)C1CNC(=O)CCC(N)=O,PV-002796023357
Cc1ccnc(C)c1CC(=O)N1CCN(C(=O)[C@]2(F)C[C@H]2C)CC1C,PV-010001724014
Cc1ccnc(C)c1CC(=O)N1CCN(C(=O)[C@]2(F)C[C@H]2C)CC1C,PV-010001724014
CN(CCNC(=O)C12CC(C)(CO1)C2)C(=O)c1cnccc1N,PV-003207928209
CN(CCNC(=O)C12CC(C)(CO1)C2)C(=O)c1cccnc1N,PV-003207928209
COC1CC(CCNC(=O)c2ccnc(C(C)C)c2)C1,Z4177913501
COC1CC(CCNC(=O)c2cccc(C(C)C)n2)C1,Z4177913501
COC1(C(=O)N2CCCCC2CNC(=O)c2ccccn2)CCOC1,PV-003405946191
COC1(C(=O)N2CCCCC2CNC(=O)c2ccccn2)CCOC1,PV-003405946191
COc1c(NC2CCC(OC)C2)cc(C2CC2)nc1C,Z2506276876
COc1c(C)cc(C2CC2)nc1NC1CCC(OC)C1,Z2506276876
Cc1ccc(C(=O)NCC(NC(=O)[C@@H]2CNC(=O)C2)C2CCC2)nc1,PV-009169701487
Cc1ccc(C(=O)NCC(NC(=O)[C@@H]2CNC(=O)C2)C2CCC2)nc1,PV-009169701487
COc1cc(C)nc(NC(=O)C2(OC)CCCCC2)c1,Z2319506050
COc1cc(C)cc(NC(=O)C2(OC)CCCCC2)n1,Z2319506050
COc1ccc(NC(=O)N2CC3(CC3)c3ccccc32)cn1,Z4276038341
COc1ccc(NC(=O)N2CC3(CC3)c3ccccc32)cn1,Z4276038341
Fc1ccc2c(c1F)CCN(c1cc(NC3CCCNC3)ccn1)C2,Z6719889144
Fc1ccc2c(c1F)CCN(c1cccc(NC3CCCNC3)n1)C2,Z6719889144
CCCC(C)C(=O)N1CCCC(N(C)C(=O)c2cnc(C)cc2C)C1,PV-001423485376
CCCC(C)C(=O)N1CCCC(N(C)C(=O)c2ccc(C)nc2C)C1,PV-001423485376
CCc1nc(C)ccc1C(=O)NCCN(C)C(=O)C1(O)COC1,PV-002787626191
CCc1cc(C)ncc1C(=O)NCCN(C)C(=O)C1(O)COC1,PV-002787626191
CCC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2cnccc2C(C)C)C1,PV-001763932783
CCC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2cccnc2C(C)C)C1,PV-001763932783
COc1nc(Cl)ccc1NC(=O)NC1C2CC1CN(C)C2,Z7756192028
COc1cc(Cl)ncc1NC(=O)NC1C2CC1CN(C)C2,Z7756192028
COc1cccc2c1C(NC(=O)Nc1ccnc(F)c1)CC2,Z7766258153
COc1cccc2c1C(NC(=O)Nc1cc(F)ccn1)CC2,Z7766258153
Cc1ccc(CNC(=O)C23CC(C)(C2)C(C(F)(F)F)O3)nc1,Z5523371359
Cc1ccc(CNC(=O)C23CC(C)(C2)C(C(F)(F)F)O3)nc1,Z5523371359
COc1ccnc(NC(=O)NCc2cc(C)n(C)c2C)c1,PV-008995419334
COc1cc(NC(=O)NCc2cc(C)n(C)c2C)ccn1,PV-008995419334
Nc1ccc(S(=O)(=O)N2CCOCC3(CCSCC3)C2)cn1,Z5623664031
Nc1ccc(S(=O)(=O)N2CCOCC3(CCSCC3)C2)cn1,Z5623664031
COc1nccc(C(=O)N[C@H]2C[C@@](C)(NC(=O)CC3CC3)C2)c1F,PV-007500729696
COc1ccnc(C(=O)N[C@H]2C[C@@](C)(NC(=O)CC3CC3)C2)c1F,PV-007500729696
Cc1cc(NC(=O)N2CC3(CCSCC3)CC2CO)c(C)cn1,Z3842048193
Cc1ccc(C)c(NC(=O)N2CC3(CCSCC3)CC2CO)n1,Z3842048193
CO[C@H]1C[C@@H](C(=O)NC(CNC(=O)c2ccccn2)C(C)(C)C)C1,PV-009487795232
CO[C@H]1C[C@@H](C(=O)NC(CNC(=O)c2ccccn2)C(C)(C)C)C1,PV-009487795232
COCc1cc(NC(=O)C2(c3ccc(F)cn3)CC2)cc(Cl)n1,PV-009907524796
COCc1cc(Cl)cc(NC(=O)C2(c3ccc(F)cn3)CC2)n1,PV-009907524796
Cc1cc(N2CCN(C(=O)c3csc(C(F)F)c3)CC2)ccn1,Z5472581757
Cc1cccc(N2CCN(C(=O)c3csc(C(F)F)c3)CC2)n1,Z5472581757
CCC[C@@H](O)C(=O)N1CCC2CCCC(C1)N2C(=O)c1cccnc1,PV-009780780588
CCC[C@@H](O)C(=O)N1CCC2CCCC(C1)N2C(=O)c1cccnc1,PV-009780780588
COC(C(=O)NC1CN(C(=O)c2ccc(C(C)C)nc2)C1)C1CC1,PV-003433032931
COC(C(=O)NC1CN(C(=O)c2ccc(C(C)C)nc2)C1)C1CC1,PV-003433032931
Cc1nccn1CCC(=O)N[C@H]1C[C@H](NC(=O)c2ncccc2F)C1,PV-009294199666
Cc1nccn1CCC(=O)N[C@H]1C[C@H](NC(=O)c2ccncc2F)C1,PV-009294199666
Cc1ccnc(C(=O)N(C)C2CCN(C(=O)C3(O)CCC3)CC2)c1,PV-002850327669
Cc1cc(C(=O)N(C)C2CCN(C(=O)C3(O)CCC3)CC2)ccn1,PV-002850327669
Cc1nccc(NCCC2CCCS2(=O)=O)c1Br,Z3077828737
Cc1ccnc(NCCC2CCCS2(=O)=O)c1Br,Z3077828737
COCC(C)(C)CN[C@@H](C)c1ccc(Br)cn1,Z7268858647
COCC(C)(C)CN[C@@H](C)c1ccc(Br)cn1,Z7268858647
OC1CCCN(c2nc(-c3ncccn3)cc(Cl)c2F)C1,Z4191452703
OC1CCCN(c2nc(-c3ccccn3)nc(Cl)c2F)C1,Z4191452703
OC1CCCN(c2nc(-c3ccccn3)nc(Cl)c2F)C1,Z4191452703
OC1CCCN(c2cc(-c3ncccn3)nc(Cl)c2F)C1,Z4191452703
COC1(C(=O)N2C3CCC2CN(C(=O)c2cnc(C)cc2C)C3)CC1,PV-002717109320
COC1(C(=O)N2C3CCC2CN(C(=O)c2ccc(C)nc2C)C3)CC1,PV-002717109320
O=C(NCC1CCN1C(=O)C1CCCc2[nH]nnc21)c1ccncc1,PV-000536092749
O=C(NCC1CCN1C(=O)C1CCCc2[nH]nnc21)c1ccccn1,PV-000536092749
Cc1cc2c(cn1)CC(NC(=O)c1cc(N)nc(Cl)n1)CC2,PV-003501514132
Cc1ccc2c(n1)CCC(NC(=O)c1cc(N)nc(Cl)n1)C2,PV-003501514132
Cc1ncc2c(n1)CCC(NC(=O)c1cc(N)nc(Cl)c1)C2,PV-003501514132
Cc1ncc2c(n1)CCC(NC(=O)c1cc(N)cc(Cl)n1)C2,PV-003501514132
CCc1nc(C)ccc1C(=O)N(C)[C@H]1CCCN(C(=O)C(C)C)C1,PV-003371360872
CCc1cc(C)ncc1C(=O)N(C)[C@H]1CCCN(C(=O)C(C)C)C1,PV-003371360872
Cc1oncc1C(=O)N[C@H](C)CN(C)C(=O)c1ncccc1Cl,PV-004323940679
Cc1oncc1C(=O)N[C@H](C)CN(C)C(=O)c1ccncc1Cl,PV-004323940679
CCCN(C(=O)C1CC1)C1CCN(C(=O)c2cccnc2)CC1,PV-001373409952
CCCN(C(=O)C1CC1)C1CCN(C(=O)c2cccnc2)CC1,PV-001373409952
Cc1nc(C(C)(C)C)ccc1C(=O)NC1(C2CC2)CCOC1,Z5602563885
Cc1cc(C(C)(C)C)ncc1C(=O)NC1(C2CC2)CCOC1,Z5602563885
CC(=O)NCC(=O)N1CCCN(Cc2cc(C)nc(C3CC3)c2)CC1,Z3877858622
CC(=O)NCC(=O)N1CCCN(Cc2cc(C)cc(C3CC3)n2)CC1,Z3877858622
Cc1n[nH]cc1CN(C)c1ccc(S(N)(=O)=O)cn1,PV-002820327680
Cc1n[nH]cc1CN(C)c1ccc(S(N)(=O)=O)cn1,PV-002820327680
O=C(c1ccnc(C2COCCN2)c1)N1CC2(CC2C(F)(F)F)C1,Z6342455227
O=C(c1cccc(C2COCCN2)n1)N1CC2(CC2C(F)(F)F)C1,Z6342455227
O=C(NCC1CCN(C(=O)c2cc[nH]c2)CC1)c1nccc(O)c1F,PV-009405489949
O=C(NCC1CCN(C(=O)c2cc[nH]c2)CC1)c1ccnc(O)c1F,PV-009405489949
CCC(=O)NC1CCN(c2nc(CC)cc(Cl)c2C)CC1,Z1333160697
CCC(=O)NC1CCN(c2cc(CC)nc(Cl)c2C)CC1,Z1333160697
CCC(C)Oc1cc(C)nc(NC2CC3(CNC3)S(=O)(=O)C2)c1,Z6224619564
CCC(C)Oc1cc(NC2CC3(CNC3)S(=O)(=O)C2)cc(C)n1,Z6224619564
CN1CCC(C(=O)OCc2ccc(C(C)(C)C)nc2)CC1=O,Z2595353036
CN1CCC(C(=O)OCc2ccc(C(C)(C)C)nc2)CC1=O,Z2595353036
CC(F)(F)c1cc(N2CCCCC2CCO)ccn1,Z4068204710
CC(F)(F)c1cccc(N2CCCCC2CCO)n1,Z4068204710
CC(C(=O)NC(CO)CN1CCCCC1)c1cccnc1,Z2841401546
CC(C(=O)NC(CO)CN1CCCCC1)c1cccnc1,Z2841401546
Cc1ccnc(C(=O)N2CCC[C@@]2(C)CNC(=O)Cc2ccn[nH]2)c1,PV-003496667936
Cc1cccc(C(=O)N2CCC[C@@]2(C)CNC(=O)Cc2ccn[nH]2)n1,PV-003496667936
Cc1ncccc1C(=O)N[C@H](C)CNC(=O)c1ccc2c(c1)COC2,PV-001621607324
Cc1ccncc1C(=O)N[C@H](C)CNC(=O)c1ccc2c(c1)COC2,PV-001621607324
CCCC1(C(=O)Nc2ccc(-c3ncccn3)nc2)CC1,Z4236385904
CCCC1(C(=O)Nc2cnc(-c3ccccn3)nc2)CC1,Z4236385904
CCCC1(C(=O)Nc2cnc(-c3ccccn3)nc2)CC1,Z4236385904
CCCC1(C(=O)Nc2ccc(-c3ncccn3)nc2)CC1,Z4236385904
CN(C)c1nccc(Cl)c1CN1CCCC(CNC(N)=O)C1,Z2015130303
CN(C)c1ccnc(Cl)c1CN1CCCC(CNC(N)=O)C1,Z2015130303
CCCN(C(=O)c1ccc(C(N)=O)o1)c1nc(Cl)ccc1F,PV-009483910761
CCCN(C(=O)c1ccc(C(N)=O)o1)c1cc(Cl)ncc1F,PV-009483910761
O=C(NCc1ccnc(N2CCCC2)c1)N1CCC2CSCC2C1,Z2809864812
O=C(NCc1cccc(N2CCCC2)n1)N1CCC2CSCC2C1,Z2809864812
CC(=O)N1CCCC(CN(C)C(=O)c2ccc(C(C)C)nc2)C1,PV-003537675413
CC(=O)N1CCCC(CN(C)C(=O)c2ccc(C(C)C)nc2)C1,PV-003537675413
Cc1nc(C2CN(C(=O)Nc3ccnc(C(C)(C)C)c3)C2)no1,PV-008994148758
Cc1nc(C2CN(C(=O)Nc3cc(C(C)(C)C)ccn3)C2)no1,PV-008994148758
CCC(CC)C(=O)NC1CCN(C(=O)c2ccc(C)nc2)CC1CO,PV-010043523176
CCC(CC)C(=O)NC1CCN(C(=O)c2ccc(C)nc2)CC1CO,PV-010043523176
CC(C)N1CC(C(=O)N2CC[C@](C)(NC(=O)c3ccnc(O)c3)C2)C1,PV-009392274514
CC(C)N1CC(C(=O)N2CC[C@](C)(NC(=O)c3cc(O)ccn3)C2)C1,PV-009392274514
N#Cc1cc(C2CC2)nnc1N1CCC(c2ccccn2)CC1,Z4026237984
N#Cc1cc(C2CC2)nnc1N1CCC(c2ccccn2)CC1,Z4026237984
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2ccc(OC)cn2)c1C,PV-002998070623
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2ccc(OC)cn2)c1C,PV-002998070623
CSC1(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(C)nc4)C[C@@H]32)CCC1,PV-009630475941
CSC1(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(C)nc4)C[C@@H]32)CCC1,PV-009630475941
COC(=O)c1cc(NC(=O)N2CCC(C)(C)CC(C)(C)C2)ccn1,PV-009526002115
COC(=O)c1cccc(NC(=O)N2CCC(C)(C)CC(C)(C)C2)n1,PV-009526002115
Oc1nc(NC[C@H]2C[C@@H](O)C2)ccc1Br,Z5333655680
Oc1cc(NC[C@H]2C[C@@H](O)C2)ncc1Br,Z5333655680
CC(O)C(=O)N1CC(C)(C)C1C1CCN(C(=O)c2ccncc2)CC1,PV-003559947379
CC(O)C(=O)N1CC(C)(C)C1C1CCN(C(=O)c2ccccn2)CC1,PV-003559947379
CCC1CC(C(=O)N2CCN(C(=O)c3ccncc3)CC(C)(F)C2)C1,PV-003472767030
CCC1CC(C(=O)N2CCN(C(=O)c3ccccn3)CC(C)(F)C2)C1,PV-003472767030
CCOCc1cc(NC2CCN(S(C)(=O)=O)CC2)cc(Cl)n1,Z2967825479
CCOCc1cc(Cl)cc(NC2CCN(S(C)(=O)=O)CC2)n1,Z2967825479
Cc1ccnc(C(=O)N[C@H](C)C(C)(C)c2nn[nH]n2)c1,PV-006112580018
Cc1cccc(C(=O)N[C@H](C)C(C)(C)c2nn[nH]n2)n1,PV-006112580018
C[C@@H](CNC(=O)C1CCN(c2ccccn2)C1)NC(=O)C1(C)CCC1,PV-009616050540
C[C@@H](CNC(=O)C1CCN(c2ccccn2)C1)NC(=O)C1(C)CCC1,PV-009616050540
O=C(C1CCCN(c2ccnc(Br)c2)C1)N1CCCC1,Z4225214352
O=C(C1CCCN(c2cc(Br)ccn2)C1)N1CCCC1,Z4225214352
CC(C)(C)c1ccnc(N2CCC(N3CC[C@@H](N)C3)CC2)c1,Z5536786744
CC(C)(C)c1cc(N2CCC(N3CC[C@@H](N)C3)CC2)ccn1,Z5536786744
COC1COc2ccccc2C1NC(=O)Cc1cnc(N)cc1O,Z7614654152
COC1COc2ccccc2C1NC(=O)Cc1ccc(N)nc1O,Z7614654152
CCn1cc(CC(=O)N[C@H]2C[C@@H]2NC(=O)c2ccc(C)cn2)cn1,PV-009568222192
CCn1cc(CC(=O)N[C@H]2C[C@@H]2NC(=O)c2ccc(C)cn2)cn1,PV-009568222192
COCc1cc(N)c(CNC(=O)C2CCc3nnnn3CC2)cn1,Z2499581198
COCc1ccc(CNC(=O)C2CCc3nnnn3CC2)c(N)n1,Z2499581198
CCC(C)(C)C(=O)N(C)CC(C)N(C)C(=O)c1ccnc(C)c1,PV-007001973480
CCC(C)(C)C(=O)N(C)CC(C)N(C)C(=O)c1cc(C)ccn1,PV-007001973480
CC[C@H](CO)Nc1cc(N[C@H](CC)CO)c(OC)cn1,Z2092193753
CC[C@H](CO)Nc1ccc(OC)c(N[C@H](CC)CO)n1,Z2092193753
CC(C)Cc1ccnc(N2CCc3nnn(C4CC(C)C4)c3C2)c1,Z2771514989
CC(C)Cc1cc(N2CCc3nnn(C4CC(C)C4)c3C2)ccn1,Z2771514989
CC(C)(C)c1cc(N2CCOC3(CCSC3)C2)ccn1,Z2434140393
CC(C)(C)c1cccc(N2CCOC3(CCSC3)C2)n1,Z2434140393
CC1(CO)CC(O)CN1C(=O)c1ccnc(C2CC2)c1,Z2914820175
CC1(CO)CC(O)CN1C(=O)c1cccc(C2CC2)n1,Z2914820175
CC1=C(C(=O)N[C@@H](CNC(=O)c2cc(C)ccn2)C(C)C)CCC1,PV-009106864339
CC1=C(C(=O)N[C@@H](CNC(=O)c2cccc(C)n2)C(C)C)CCC1,PV-009106864339
C[C@]1(NC(=O)Cc2cccs2)C[C@@H](NC(=O)c2cnccc2N)C1,PV-008454731346
C[C@]1(NC(=O)Cc2cccs2)C[C@@H](NC(=O)c2cccnc2N)C1,PV-008454731346
COC(=O)c1ccnc(NCC(C)(C)C2(O)CCOCC2)c1,Z2851612922
COC(=O)c1cc(NCC(C)(C)C2(O)CCOCC2)ccn1,Z2851612922
O=C(NCCc1ccncc1)c1c2c(n[nH]c1=O)CCC2,PV-002547807730
O=C(NCCc1ccccn1)c1c2c(n[nH]c1=O)CCC2,PV-002547807730
CN1CCC(CC(NC(=O)c2cccnc2)C(=O)O)CC1,PV-008685247088
CN1CCC(CC(NC(=O)c2cccnc2)C(=O)O)CC1,PV-008685247088
CNC(=O)CCC(=O)NC12CCN(C(=O)c3ccncc3)CC1C2,PV-003286066894
CNC(=O)CCC(=O)NC12CCN(C(=O)c3ccccn3)CC1C2,PV-003286066894
CC1CN(C(=O)c2ccc(N)nc2)CCN1C(=O)CN1CC2CC2C1,PV-003840474763
CC1CN(C(=O)c2ccc(N)nc2)CCN1C(=O)CN1CC2CC2C1,PV-003840474763
CCOc1ccc(C(=O)NCCC2CCSC2)cn1,Z5474998773
CCOc1ccc(C(=O)NCCC2CCSC2)cn1,Z5474998773
CCCC(=O)N(C)C1CCCN(C(=O)c2cnc(C3CC3)cc2N)C1,PV-003659539971
CCCC(=O)N(C)C1CCCN(C(=O)c2ccc(C3CC3)nc2N)C1,PV-003659539971
CN(Cc1nn(C)cc1Br)c1ccnc(CO)c1,Z3395703531
CN(Cc1nn(C)cc1Br)c1cc(CO)ccn1,Z3395703531
Cc1cc(CNC(=O)c2c[nH]c(C#N)c2)nc(N2CCCC2)c1,Z2202175061
Cc1cc(CNC(=O)c2c[nH]c(C#N)c2)cc(N2CCCC2)n1,Z2202175061
CCC(=O)N1CCCC(C(=O)OCc2cc(C)nc(CC3CC3)c2)C1,Z3816939945
CCC(=O)N1CCCC(C(=O)OCc2cc(C)cc(CC3CC3)n2)C1,Z3816939945
CC(C)(C)OC(=O)N1CCC(CCC(=O)Nc2ccccn2)CC1,Z1553205812
CC(C)(C)OC(=O)N1CCC(CCC(=O)Nc2ccccn2)CC1,Z1553205812
Cc1ncccc1C(=O)N1CCCN(CC(N)=O)CC1,Z845330236
Cc1ccncc1C(=O)N1CCCN(CC(N)=O)CC1,Z845330236
COc1ccnc(CC(=O)NCC2CC(O)C2(C)C)c1,Z4294921948
COc1cc(CC(=O)NCC2CC(O)C2(C)C)ccn1,Z4294921948
Cn1nccc1C(=O)NC(C)(CNC(=O)c1ccccn1)C1CC1,PV-001531918993
Cn1nccc1C(=O)NC(C)(CNC(=O)c1ccccn1)C1CC1,PV-001531918993
Cc1ccnc(C(=O)N(C)C2CN(C(=O)C3CCC3)CC2F)c1,PV-006880901272
Cc1cccc(C(=O)N(C)C2CN(C(=O)C3CCC3)CC2F)n1,PV-006880901272
CO[C@@H](CO)CNC(=O)c1cc(C)nc(C(F)(F)F)c1,Z3712928837
CO[C@@H](CO)CNC(=O)c1cc(C)cc(C(F)(F)F)n1,Z3712928837
CN1CCCCC1C(=O)NCC(C)(C)NC(=O)c1ccc(F)cn1,PV-003884250255
CN1CCCCC1C(=O)NCC(C)(C)NC(=O)c1ccc(F)cn1,PV-003884250255
CCCC(=O)NCC(=O)N1CCC(Nc2ccnc(C)c2)CC1,Z4245729806
CCCC(=O)NCC(=O)N1CCC(Nc2cc(C)ccn2)CC1,Z4245729806
CC(O)CNc1ccnc(N2CC3CCCC2(CN)C3)c1,Z2984231986
CC(O)CNc1cc(N2CC3CCCC2(CN)C3)ccn1,Z2984231986
CC(C)C(=O)N1C[C@@H](C)[C@@H](NC(=O)c2ccnc(C(F)F)c2)C1,PV-002886968538
CC(C)C(=O)N1C[C@@H](C)[C@@H](NC(=O)c2cc(C(F)F)ccn2)C1,PV-002886968538
COc1ccc(C(=O)NC2CC3(CCN(C(=O)[C@H]4C[C@H]4F)C3)C2)cn1,PV-003098268947
COc1ccc(C(=O)NC2CC3(CCN(C(=O)[C@H]4C[C@H]4F)C3)C2)cn1,PV-003098268947
Cc1ncccc1C(=O)N1CCN(C2=NCC(C)(C)S2)CC1,Z1381488229
Cc1ccncc1C(=O)N1CCN(C2=NCC(C)(C)S2)CC1,Z1381488229
CC1(C(=O)N2CCN(C(=O)c3ncccc3F)CC2)CSC1,PV-009166150727
CC1(C(=O)N2CCN(C(=O)c3ccncc3F)CC2)CSC1,PV-009166150727
Cc1cc(N)c(CN2CC(O)C3(CCOCC3)C2)cn1,PV-009336406812
Cc1ccc(CN2CC(O)C3(CCOCC3)C2)c(N)n1,PV-009336406812
Cn1nc(CC(=O)NCc2ccnc(N)c2)cc1Cl,Z5859689424
Cn1nc(CC(=O)NCc2cccc(N)n2)cc1Cl,Z5859689424
CC1(C(F)(F)F)CCN(c2ccnc(C(=O)O)c2)C1,Z2905376434
CC1(C(F)(F)F)CCN(c2cc(C(=O)O)ccn2)C1,Z2905376434
CCC(C)(CNC(=O)c1cc(C)nc(O)c1)NC(=O)C1CC1(F)F,PV-007820951375
CCC(C)(CNC(=O)c1cc(C)cc(O)n1)NC(=O)C1CC1(F)F,PV-007820951375
O=C(O)C[C@@H]1CC(F)(F)CN1C(=O)C1CCCN1c1ccccn1,Z6661843714
O=C(O)C[C@@H]1CC(F)(F)CN1C(=O)C1CCCN1c1ccccn1,Z6661843714
CCC(NC(=O)Nc1nc(SC)ccc1F)C(C)(F)F,PV-009585499272
CCC(NC(=O)Nc1cc(SC)ncc1F)C(C)(F)F,PV-009585499272
CCc1cc(C)c(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C2CC2)c(C)n1,PV-003880736919
CCc1cc(C)c(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C2CC2)c(C)n1,PV-003880736919
CN(C)c1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)C2(O)CC2)cn1,PV-003177335434
CN(C)c1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)C2(O)CC2)cn1,PV-003177335434
CN(C)c1ccnc(NC(=O)C2(C)CCCC(F)(F)C2)c1,Z4660394135
CN(C)c1cc(NC(=O)C2(C)CCCC(F)(F)C2)ccn1,Z4660394135
CCc1[nH]ccc1C(=O)NCC1CN(c2ccccn2)C1,Z4995477161
CCc1[nH]ccc1C(=O)NCC1CN(c2ccccn2)C1,Z4995477161
COCCN(CC1CC1)c1ccnc(N2CCC(C)(O)CC2)c1,Z3394582757
COCCN(CC1CC1)c1cc(N2CCC(C)(O)CC2)ccn1,Z3394582757
