SMILES,ID
COCC1(O)CN(C(=O)c2cnc(-n3ccnc3)[nH]2)C1,Z6239484302
O=C1CCC(CC(=O)N2CCC[C@@H]2CNC(=O)c2cnc[nH]2)CN1,PV-000521391268
CC1OCCC1NC(=O)Nc1cnc(C2CCCCC2)[nH]1,PV-009865785748
Cc1nc(C(=O)NCCC2(O)CN(C(=O)CC#N)C2)[nH]c1C,PV-002709986948
CCC(=O)NC[C@@H](C)N(C)C(=O)c1cnc(N2CCCC2)[nH]1,PV-004535173273
NC(Cc1cnc[nH]1)C(=O)N1CCOc2ccc(Cl)cc2C1,Z4421901729
CC(C)c1cnc(S(=O)(=O)N2CCC3(CC2)CC3C#N)[nH]1,Z6698659362
Cn1cc(C(=O)N2CCC(F)(CNC(=O)c3cnc[nH]3)CC2)cn1,PV-003041014974
C[C@@]1(CNC(=O)[C@]23COC[C@H]2C3)CCCN1C(=O)c1cnc[nH]1,PV-009134161162
Cc1cc(C(=O)N(C)C2CC(NC(=O)c3cnc(N)[nH]3)C2)cs1,PV-003614323424
CC[C@]1(O)C[C@@H](NC(=O)c2nc[nH]c2NC2CC2(C)C)C1,PV-008018617321
CC(CS(C)=O)C(=O)N1CC(C)(NC(=O)c2cnc(N)[nH]2)C1,PV-003137359641
CN(C)C(=O)c1cnc(NC(=O)N(C)CC(O)C2CC2)[nH]1,PV-009364679175
Cc1nc(C(=O)NCC(C)CN(C)C(=O)[C@@H]2CCCO2)[nH]c1C,PV-002827454009
Cc1nc[nH]c1C(=O)NC1CC(NC(=O)[C@]2(F)C[C@H]2C)C1,PV-009542590044
CC(O)(C(=O)N1CCN(c2cnc(Cl)[nH]2)CC1)C1CCC1,Z2194744533
Cc1cnc(CNC(=O)C2CCc3ccccc3O2)[nH]1,Z4612062930
CN(C)c1nc(C(=O)NC2CCCC(CC(=O)O)C2)[nH]c1C1CC1,Z5293266613
Cc1ccc(C(O)(CCNC(=O)Cc2cnc[nH]2)C(F)(F)F)o1,Z4281337644
C[C@H](CNC(=O)c1cnc[nH]1)N(C)C(=O)[C@H]1CCC(=O)NC1,PV-004476140033
CN(C)c1cnc(C(=O)NCC2(c3ncccc3F)CCC2)[nH]1,Z3892793035
C[C@H]1Cc2cc(-c3cnc(CNC4CCCNC4)[nH]3)ccc2N1,Z5179749442
CC[C@H](C)[C@H](O)C(=O)NC[C@H]1CN(C(=O)c2cnc[nH]2)CCO1,PV-009708510998
Cc1cnc(C(=O)N2CCCC2c2nc(C(=O)O)cs2)[nH]1,Z2911389300
Cc1nc(C(=O)N(C)[C@H](C)CNC(=O)c2cnc[nH]2)cs1,PV-005664285333
CC(OC1CCCC1)C(=O)N1CCC(CNC(=O)c2cnc[nH]2)C1,PV-002878008306
CCc1ncnc(NC(=O)c2cnc(OC)[nH]2)c1Br,PV-009035544019
CCOC(=O)c1nc(Cl)[nH]c1NC(=O)C(F)CC1CC1,PV-009873026742
O=C(N[C@H](CC1CC1(F)F)C(=O)O)c1cnc(C2CCCO2)[nH]1,PV-007382324741
Cc1nc(C(=O)N[C@]2(C)CCN(C(=O)c3cnc[nH]3)C2)cs1,PV-006840940139
CCNC(=O)c1cnc(N2Cc3ncsc3C2)[nH]1,Z4876546644
CCOC(=O)c1nc(Cl)[nH]c1NC1CC(NC2CC2)C1,Z5279089965
COC(=O)c1ccc2c(c1)OCCN(Cc1nc[nH]c1C)C2,Z7284444093
COC(=O)NC(CC(C)C)C(=O)OCc1cnc(OC)[nH]1,Z2002708897
CC(C)(C)CC(=O)NCC1(O)CC(NC(=O)c2cnc[nH]2)C1,PV-003679625486
Cc1nc(C(=O)N2CCCC(NC(=O)c3cn[nH]c3C)C2)[nH]c1C,PV-003039897583
CCn1nc(C)cc1NC(=O)c1cnc(C2CCCO2)[nH]1,Z5072603480
CC(=O)OC(C)(C)C(=O)N1CC[C@H](NC(=O)c2cnc(C)[nH]2)C1,PV-002737510101
CSc1nnc(CNC(=O)c2cnc(C(F)(F)F)[nH]2)s1,Z5072035980
C[C@@H](CCNC(=O)c1cnc[nH]1)NC(=O)C12CCC(C)(C1)OC2,PV-002992424609
CC(C)(C)OC(=O)N1C[C@H](Nc2cnc(C(C)(C)O)[nH]2)CO1,Z3077943534
CSc1cnc(NCC2COC3(CCOCC3)O2)[nH]1,Z1607218297
CCc1[nH]ncc1C(=O)NC1CC(C)N(C(=O)c2cnc[nH]2)C1,PV-000261824475
CCC(CC)(CO)CNc1cnc(-n2nc(C)cc2C)[nH]1,Z1508072697
CCC(CC)C(=O)N1CCN(C(=O)c2cnc(N)[nH]2)CC2(CC2)C1,PV-003495729860
CC1(C)CC(CNC(=O)C(O)C2CCC2)CN1C(=O)c1cnc[nH]1,PV-003283675316
N#Cc1cnc(N2CCN(c3ccc(=O)[nH]c3)CC2)[nH]1,Z4233878124
CCn1ccnc1C(=O)NCC1CN(C(=O)c2cnc[nH]2)C2CC12,PV-003598422629
CCC(CNC(=O)C12CCCN(CC1)C2)NC(=O)c1nc[nH]c1C,PV-001526326270
Cc1nc[nH]c1C(=O)N1C[C@@H]2CCCN(C(=O)CC(F)F)[C@@H]2C1,PV-003659390796
C=Cn1nccc1C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cnc[nH]2)C1,PV-007903593884
CCCN(C(=O)c1cnc(OC)[nH]1)C1CCN(C)C1,Z2457509710
Cc1cnc(C(=O)N2CC3(CC(NC(=O)c4ccc(C)o4)C3)C2)[nH]1,PV-002867110020
Cc1cnc(C(=O)NC2(C)CN(C(=O)[C@H]3C[C@H](F)C3)C2)[nH]1,PV-009111190887
CC(C)c1cnc(NC(=O)N2CCN(CC3CC3)C(=O)C2)[nH]1,PV-009273304889
CCc1cnc(NC(=O)Cn2cc(C(F)(F)F)ccc2=O)[nH]1,PV-009536362197
CCN(CCNC(=O)C1OCCOC12CCC2)C(=O)c1cnc[nH]1,PV-003718864401
O=C(NCCC1(O)CC1)c1cnc(C2CCCO2)[nH]1,Z6220702502
O=C(Cn1cc(NC(=O)Nc2cnc[nH]2)cn1)NCCO,Z1433979031
Cc1nc[nH]c1C(=O)N[C@@H]1CCC[C@@H]1NC(=O)C(C)(C)O,PV-003412668152
Nc1cnc(C(=O)NC2CN(C(=O)CCC3CC3(F)F)C2)[nH]1,PV-003302544877
Cc1nc[nH]c1C(=O)N(C)C1CCCN(C(=O)CSC2CC2)C1,PV-003567419062
O=C(NCC1(F)CCN(C(=O)CC2CCCCC2)C1)c1cnc[nH]1,PV-005597520880
COCC(=O)NC1CCC2(CC1)CN(C(=O)c1cnc[nH]1)CCO2,PV-001274556992
COc1cnc(CN2CC(NS(=O)(=O)c3cccs3)C2)[nH]1,Z4404793379
Cc1nc(Cl)[nH]c1NC(=O)NCCC12CCCN1CCC2,PV-009116543357
Cc1cnc(C(=O)NC(C)C(C)(C)NC(=O)Cc2ccsn2)[nH]1,PV-003539565729
CC(C)(C)C(=O)N1CC2CCCC(C1)N2C(=O)c1cnc(N)[nH]1,PV-003267873815
C[C@@H](C(=O)NCC12CC(C1)C(NC(=O)c1cnc[nH]1)CO2)N(C)C,PV-006949636330
CC(C)(C)C1OCCCC1NC(=O)Nc1ccnn1-c1cnc[nH]1,PV-009293577976
CN(CCNC(=O)c1cnc(N(C)C)[nH]1)C(=O)C1(O)CCCCC1,PV-002878243210
Cc1nc[nH]c1C(=O)N(C)CC(O)CNC(=O)C1(F)CCOC1,PV-003589869239
Cc1cnc(C(=O)N[C@H]2CCN(C(=O)Cc3cc[nH]c3)[C@@H]2C)[nH]1,PV-006421333929
Cc1cnc(CNC(=O)Nc2c(C)nc[nH]c2=O)[nH]1,PV-009789963103
Cc1nc(C(=O)N2CC(C)(NC(=O)CC(C)(C)C3CC3)C2)[nH]c1C,PV-002784876856
Cc1nc(NC(=O)N(C)CC(=O)NC2CC3CCC2C3)[nH]c1C,PV-010060214532
Cn1cc(C(=O)NC2CN(c3cnc[nH]3)C2)c(C2CCC2)n1,Z5258062502
Cc1cnc(C(=O)NC[C@H]2CCCN2C(=O)C2(CF)CC2)[nH]1,PV-000522616920
CC(C)NC(=O)[C@H]1CCCN1C(=O)c1cnc(-n2ccnc2)[nH]1,Z3867840665
Cc1nc[nH]c1C(=O)N[C@H]1CCCCN(C(=O)[C@H]2CCC(=O)N2)C1,PV-003816006917
CC(C)N1CC(C(=O)NC2CCCC2CNC(=O)c2cnc[nH]2)C1,PV-009575287211
CCC1(C)CC(C(=O)N2CCN(C(=O)c3cnc[nH]3)C(CF)C2)C1,PV-003450196683
CC(=O)N[C@@H](C)C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1nc[nH]c1C)C2,PV-004493837620
O=C(NCC1CC(C2CC2)=NO1)c1nc[nH]c1NC1CCCC1,Z6056553276
CCC1(NC(=O)c2cnc[nH]2)CCN(C(=O)C2(SC)CC2)CC1,PV-002918900887
Cc1cnc(C(=O)NCC23CC(CO2)N(C(=O)C(C)(C)CO)C3)[nH]1,PV-002985674047
COC(=O)[C@@H]1C[C@H](OC)CN1c1cnc(C(=O)N(C)C)[nH]1,Z4390415551
O=S(=O)(NC1CCOCC12CCCC2)c1cnc[nH]1,Z5545972896
CC1Oc2ccc(CNc3cnc(C(N)=O)[nH]3)cc2C1C,Z3394936948
N[C@H]1CC[C@H](NC(=O)c2cnc(C(F)(F)F)[nH]2)CC1,Z5067877723
Cc1nc(C(=O)NC(C)[C@@H]2CCCN2C(=O)COC(C)C)[nH]c1C,PV-006334217917
Cc1nc(NC(=O)c2nc[nH]c2NC2CC2)sc1Cl,Z5869165429
CCN(CC)C(=O)CN1CCC(c2c[nH]cn2)CC1,Z3517150847
Cc1nc[nH]c1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cc(F)cs2)C1,PV-009158017283
CCCCC(C)C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1nc[nH]c1C)C2,PV-005406410098
CC1CCC(C(=O)NCC2CN(C(=O)c3cnc(N)[nH]3)C2)O1,PV-005146070841
CC1CN(C(=O)[C@H]2C[C@@H](F)C2)CC1CNC(=O)c1cnc(N)[nH]1,PV-009285459870
CN(C)C1CN(c2nc(Cl)[nH]c2N)CC12CCOCC2,Z3870484566
CC[C@H](C)[C@H](NC(=O)OC)C(=O)Nc1cnc(-c2ccnn2C)[nH]1,Z2356864163
CCN(CC1CCCN1C(=O)c1cnc[nH]1)C(=O)c1cnn(C)c1,PV-009457101809
Cn1ncc2c1CC(C(=O)N1CCC(c3c[nH]cn3)CC1)CN2,Z4066313718
Cc1nc[nH]c1C(=O)N[C@@H]1CC[C@H](CNC(=O)C(C)CO)C1,PV-003353583355
CCC(C#N)C(=O)NC[C@]1(F)C[C@@H](NC(=O)c2cnc(C)[nH]2)C1,PV-003824492155
CCC(C)(OC)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cnc(C)[nH]2)C1,PV-004565787873
Cc1cnc(N(C)C(=O)C(C(C)C)N2CCCCC2)[nH]1,Z4041296909
O=C(Nc1cnc2n1CCCCC2)N1CCC(c2c[nH]cn2)CC1,PV-009011672266
Cc1ccc(C(C)C(=O)NC[C@@H](C)N(C)C(=O)c2nc[nH]c2C)o1,PV-004891753691
Cc1cc(C(=O)N(C)C[C@H](C)NC(=O)c2cnc(N(C)C)[nH]2)[nH]n1,PV-005487375593
CN1CCCCC1C(=O)N1CCC[C@H](CNC(=O)c2cnc[nH]2)C1,PV-002826525282
Cc1cc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2nc[nH]c2C)no1,PV-003742955430
CCc1cnc(NC(=O)C2CCC3(CCC3=O)CC2)[nH]1,PV-009433215351
Cc1nc[nH]c1C(=O)N1CC(NC(=O)C(C)(C)C(C)C)CC1(C)C,PV-003415772319
C[C@@H]1CN(C(=O)[C@@H](CO)N(C)C)CCN1C(=O)c1cnc[nH]1,PV-003610683418
CC1(NC(=O)c2cnc(N)[nH]2)CCN(C(=O)C2(CCF)CC2)CC1,PV-003347866740
CN(CCc1cn(Cc2cnc[nH]2)nn1)C(C)(C)C,Z4388094453
O=C(NC1(CCO)CCCC1)c1cnc(N2CCCC2)[nH]1,Z2087304144
CC(C)CC(F)C(=O)N1CC[C@H](NC(=O)c2cnc[nH]2)[C@H]1C,PV-003636178252
CC[C@H](O)CN(C)C(=O)Nc1cnc(C2CCCCC2)[nH]1,PV-010098124491
COC[C@H]1C[C@@H](CNC(=O)C2(C)CC2)N(C(=O)c2cnc[nH]2)C1,PV-007070994740
CCNC(=O)c1cnc(N2CCN(C)C(=O)C2C)[nH]1,Z1744022996
CCC(CNC(=O)c1cnc(C)[nH]1)NC(=O)[C@H]1[C@@H]2COC[C@@H]21,PV-001522796801
COc1cnc(C(=O)NC2CC3CCC(C2)S3(=O)=O)[nH]1,Z2962344312
COc1cnc(C(=O)N(C)CCOC2(C)CCCC2)[nH]1,Z7706429487
CCc1ccc(C(=O)NCC2CC2NC(=O)c2cnc[nH]2)o1,PV-003134610891
CCC1(C(=O)N[C@H]2C[C@H](CNC(=O)c3nc[nH]c3C)C2)CCC1,PV-001226441638
Cn1ccc(C(=O)N2CCCC(NC(=O)c3cnc[nH]3)CC2)n1,PV-000579163117
Cc1cnc(-c2noc(C3CC34CCC(=O)CC4)n2)[nH]1,Z3837270621
COCC1(NC(=O)C2CC(C)(C)C2)CN(C(=O)c2cnc(C)[nH]2)C1,PV-007241289895
O=S(=O)(NC1CN(c2cnc[nH]2)C1)N1CCNCC1,Z5268529017
CC(C)c1cnc(S(=O)(=O)NCC2(N(C)C)CCC2)[nH]1,Z6694692259
Cc1cc(NC(=O)N(C)CC(C)C#N)n(-c2ncc(C)[nH]2)n1,PV-009194607161
Cc1nc[nH]c1C(=O)N[C@H]1C[C@@H]1NC(=O)c1oc(C2CC2)nc1C,PV-008210390384
CC(=O)N(C)CC(=O)NC1CN(C(=O)c2nc[nH]c2C)C1,PV-001499130332
CN(C)[C@H]1C[C@@H](C(=O)NC2CN(C(=O)c3cnc(N)[nH]3)C2)C1,PV-009970369340
Cc1cnc(C(=O)N2CC(CNC(=O)CC3CC3)CC(C)(C)C2)[nH]1,PV-003352042235
Nc1cnc(C(=O)N2CCC[C@H](CNC(=O)c3cccs3)C2)[nH]1,PV-003234636187
Cc1cc(C(=O)N2CC[C@@H](CCNC(=O)c3cnc[nH]3)C2)on1,PV-006642366981
Cc1nc[nH]c1C(=O)N[C@@H](C)CNC(=O)c1ccnc(C2CC2)c1,PV-003059312455
CN1CCC[C@@H]1CC(=O)N[C@H]1C[C@@](C)(NC(=O)c2cnc[nH]2)C1,PV-009863197775
CO[C@@H](C)C(=O)N1CC2CC1CN(C(=O)c1cnc(C)[nH]1)C2,PV-003273441609
Cc1cnc(NC(=O)NCc2cc(COC(C)(C)C)on2)[nH]1,PV-002924385093
O=C(NC1CCN(c2cnc[nH]2)C1)N1Cc2ccc(F)cc2C1,Z5253618034
CN(CC(=O)Nc1cnc[nH]1)C(CO)CC1CCC1,Z7514155226
CN(C)c1cnc(C(=O)NCc2csc(C(F)F)n2)[nH]1,Z4351971176
Cc1cnc(C(=O)NC2CN(C(=O)C3(C)CCC3)CCC2CO)[nH]1,PV-003580608305
Cn1ncc2c1CC(NC1CCN(c3cnc[nH]3)CC1)CC2,Z5163917668
Cc1nc(C(=O)N2CC(NC(=O)c3cnc[nH]3)CC2C)sc1C,PV-000261067264
CS(=O)(=O)c1cnc(N2CC(F)(CC#N)C2)[nH]1,Z5036874100
O=C(c1cnc2c(c1)OCCN2)N1CCN(c2cnc[nH]2)CC1,Z4281357038
CCC(F)C(=O)NCC1(F)CN(C(=O)c2cnc(N(C)C)[nH]2)C1,PV-003741531068
CC(CC1CN(C(=O)c2cnc[nH]2)C1)NC(=O)C1(C)CCCC1,PV-002790871085
O=C(NC1(c2nccs2)CCCCC1)c1cnc[nH]1,Z4240333324
CSC(C)(C)CC(=O)N1CCC(NC(=O)c2cnc[nH]2)C1,PV-009504675077
CCCC1(C(=O)NC2CCN(C(=O)c3nc[nH]c3C)CC2C)CC1,PV-001770522794
Cc1cnc(C(=O)N(C)CC(C)NC(=O)C(C)CC(C)(C)C)[nH]1,PV-001639873255
CCOC(=O)c1nnc(C(C)NC(=O)c2cnc(N)[nH]2)s1,Z7576373186
C[C@@H]1C[C@H]1C(=O)N1CC(CNC(=O)c2cnc[nH]2)C1,PV-000499197943
CCC(=O)NC1CC2CC1N(C(=O)c1cnc(OC(C)C)[nH]1)C2,PV-003768041823
NS(=O)(=O)c1cnc(N2C[C@@H](F)C[C@H]2CO)[nH]1,PV-007865167252
COC(=O)C1COC2(C1)CN(C(=O)Cc1cnc[nH]1)C2,Z4285410576
COc1cnc(CNC2CN(C3CCCCC3)C2)[nH]1,Z3815422045
Cc1cnc(C(=O)N2CCC(NC(=O)C3(C)CC3(F)F)C2)[nH]1,PV-002785409156
CCCC1CN(C(=O)c2cnc[nH]2)CCN1C(=O)[C@H]1C[C@@H](O)C1,PV-003672033310
CCN(CC(=O)N1CCC2(NC(=O)c3cnc[nH]3)CC2C1)C1CC1,PV-003780145130
CCC1(OC)CN(C(=O)Nc2cnc(S(C)(=O)=O)[nH]2)C1,PV-006751141567
Cc1cnc(C(=O)NC2CC(NC(=O)C3CCCC(=O)N3C)C2)[nH]1,PV-007221851390
O=S1(=O)CCCN1C[C@H]1CCCN1Cc1cnc(O)[nH]1,Z4031768404
Cc1cnc(C(=O)NCC(NC(=O)C2CC(C)(C)O2)C(C)C)[nH]1,PV-005965091101
COc1cnc(COC(=O)c2coc3c2CCCC3)[nH]1,Z3163890994
CNC(=O)c1cnc(NC2c3cccc(F)c3OC2C)[nH]1,Z1439697929
COc1cnc(C(=O)NC[C@H]2C[C@@H](NC(=O)c3ccn(C)c3)C2)[nH]1,PV-000331510470
Cc1nc[nH]c1C(=O)NCC1CC(NC(=O)c2nccn2C)C1,PV-003886619082
O=C(CC1(O)CCCC1)NC[C@@]12C[C@@H]1CN(C(=O)c1cnc[nH]1)C2,PV-007028783611
O=C(C[C@@H]1CCNC1=O)NC1CCN(C(=O)c2cnc[nH]2)CC1,PV-003675597390
Cc1cnc(C(=O)N2C3CCC2CC(N(C)C(=O)C[C@H](C)F)C3)[nH]1,PV-003835657103
COc1cnc(C(=O)NC2CC3(C2)CC3NC(=O)CC2(C)CC2)[nH]1,PV-003421870761
O=C(NC1CN(C(=O)c2cnc[nH]2)C1)c1cnc2n1CCC2,PV-000492715698
CCOC(=O)c1nc[nH]c1NC1CC2(C1)CC21CCC1,PV-004195979579
C[C@@H](CCNC(=O)c1coc(C(C)(C)C)n1)NC(=O)c1cnc[nH]1,PV-001775381205
Cc1nc[nH]c1C(=O)N1CCN(C(=O)CC2(C)CC2)C(C2CC2)C1,PV-003830705634
O=C(NCC[C@H]1CCN(C(=O)C2CCOC2)C1)c1cnc[nH]1,PV-003889440694
CCc1nc[nH]c1C(=O)N1C[C@H]2CN(C(=O)c3cnc[nH]3)C[C@H]2C1,PV-000567155959
Cc1csc(C(=O)NCC[C@@H](C)NC(=O)c2nc[nH]c2C)c1,PV-004272678167
Cc1cnc(C(=O)N2CCC(N(C)C(=O)c3coc(C#N)c3)C2)[nH]1,PV-003875158328
Cc1nc[nH]c1C(=O)NC(C)C(C)NC(=O)c1cc(Cl)cn1C,PV-003159038962
CC1CC(CNC(=O)c2cnc[nH]2)CN1C(=O)CCc1cn[nH]c1,PV-000250375475
COC(=O)c1cnc(N[C@H](C(=O)N2CCCC2)C2CCCCC2)[nH]1,Z4390396639
CCC(=O)NC1CCCCN(C(=O)c2cnc(C3CCCO3)[nH]2)C1,PV-009098750274
Cc1nc[nH]c1C(=O)NCC1(C)CCCN1C(=O)C1COC(=O)C1,PV-003901110723
Cc1nc[nH]c1C(=O)N1CC2(CCC(NC(=O)CCCF)CC2)C1,PV-003893876145
CC(F)(F)C1CCCN1C(=O)c1cnc(-n2ccnc2)[nH]1,Z3657249647
Cc1cnc(C(=O)N[C@H]2C[C@H](CNC(=O)C3CCC(C)O3)C2)[nH]1,PV-002825128727
CC12CCC1CN(C(=O)c1cnc(-n3ccnc3)[nH]1)C2,Z5128999549
Cc1nc[nH]c1C(=O)N1CC(CCNC(=O)c2c[nH]c(=O)s2)C1,PV-005666411314
CN(Cc1cnc[nH]1)S(=O)(=O)CC1CCOC1,PV-003030089739
CCC(COC(=O)c1cnc(C(F)(F)F)[nH]1)OC,Z5080435056
Cc1nc(C(=O)N[C@@H]2C[C@H]2c2cnn(C)c2C)[nH]c1C,Z5566063497
O=C(N[C@H]1C[C@](F)(CNC(=O)C2(F)CCCC2)C1)c1cnc[nH]1,PV-003497743584
O=C(NC1CN(c2cnc[nH]2)C1)NC1CC2(CC2)C1,Z5252705552
CC(CC(=O)NCC1CC(NC(=O)c2cnc[nH]2)C1)C(F)(F)F,PV-001258643297
O=C(NC1CN(c2cnc[nH]2)C1)N[C@H]1c2ccccc2C[C@@H]1O,Z5253637825
COC(=O)c1cnc(N2CCn3nc4c(c3C2)CCCC4)[nH]1,Z5224823575
CCn1nc(C2CC2)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1cnc[nH]1,PV-006449080542
Cc1cnc(C(=O)N2CC[C@@H](NC(=O)CN3CCCC3C)C2)[nH]1,PV-000511865545
CN1CCCC[C@H]1C(=O)NC1(CNC(=O)c2cnc[nH]2)CCCC1,PV-001561988988
O=C(NCCc1nc(C2CC2)no1)NCc1cnc[nH]1,Z4097865878
Cc1cnc(C(=O)NC2CCN(C(=O)c3n[nH]nc3C)CC2C)[nH]1,PV-000592903313
CN(C(=O)c1nc[nH]c1NC1CC1)C1CCN(C(=O)CCF)CC1,PV-007021012238
CC1CN(C(=O)C2CCOC(=O)N2)CCN1C(=O)c1cnc[nH]1,PV-003615486434
O=C(Nc1nc(Cl)[nH]c1Cl)N[C@H]1CCCC[C@@H]1CO,Z7755905265
CC(C)[C@H]1CC[C@H](Nc2cnc(C(=O)N(C)C)[nH]2)CC1,Z3395676931
CC1CN(CCC(=O)O)CCN1C(=O)c1cnc(C(F)(F)F)[nH]1,Z6645124609
COc1cnc(CN2CC(C)(C)NC(=O)c3ccccc32)[nH]1,Z3521840994
Cc1ccsc1C(=O)NC1(C)CN(C(=O)c2cnc(N)[nH]2)C1,PV-003194884977
CC1(C)C(C)(C)C1(F)C(=O)NCC1CCN(C(=O)c2cnc[nH]2)C1,PV-002737504750
Cc1ccoc1C(=O)N(C)[C@@H]1CCCN(C(=O)c2nc[nH]c2C)C1,PV-009845198592
CC(C)(CNC(=O)Nc1cnc(C(F)F)[nH]1)N1CCCCC1,PV-009310063775
O=C(CNC(=O)c1cnc(C2CCCO2)[nH]1)NC1CCC(O)CC1,PV-007068350368
Cc1nc[nH]c1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)[C@H]1C[C@@](F)(CO)C1,PV-003671639809
CC(=O)N1CCC(C(=O)Nc2cnc(C3CC3)[nH]2)CC1,Z1217367423
CN1CC(CNc2cnc(S(C)(=O)=O)[nH]2)CC1(C)C,Z5019684015
Nc1cnc(C(=O)N[C@H]2CC[C@H](NC(=O)C3(CF)CCC3)C2)[nH]1,PV-009130442335
O=C(C1CCC2(CCOCC2)C1)N1CCC(c2cnc[nH]2)CC1,Z6338718382
Cc1cnc(NC(=O)N2CC(CNC(=O)OC(C)(C)C)CC2C)[nH]1,Z2844170188
O=C(Nc1cnc(F)[nH]1)C1Cc2c(Br)cccc2O1,PV-009785763185
Cc1cnc(C(=O)N2CCCN(C(=O)C[C@H](C)F)C(C)C2)[nH]1,PV-003219143155
CC(C)(C)CC(=O)NCC1CC1NC(=O)c1cnc[nH]1,PV-003078288637
O=C(NC1CCCC1)c1cnc(N[C@H]2C[C@H](Cn3ccnn3)C2)[nH]1,Z4234084344
COC(=O)COC1CN(C(=O)NCc2cnc(C)[nH]2)C1,Z4609870410
CC(C)CC1CCN1C(=O)c1cnc(C2CCCO2)[nH]1,Z5080293204
CCOC(=O)c1nc(C)[nH]c1NCC1(C)CCOCC1,Z3557894931
COCC1CC2(C1)CN(C(=O)c1nc[nH]c1NC1CC1(C)C)C2,Z6573887387
CCCN(C(=O)C1CCC(=O)CC1)c1cnc(Cl)[nH]1,Z5635129772
Cn1cc(Nc2cnc(C(=O)N3CC[C@@H](CO)C3)[nH]2)cn1,Z5247716267
CC(=O)c1cc(C(=O)Nc2cnc(C(=O)N(C)C)[nH]2)c(C)o1,PV-009935832710
COC(=O)CCSc1cnc(C(=O)NC2CCCC2)[nH]1,Z1461931570
CC1=C(C(=O)N2CCC[C@H]2CCNC(=O)c2cnc[nH]2)CCCC1,PV-003737805932
COC(=O)COC1CCN(C(=O)c2nc[nH]c2NC(C)C)CC1,Z4046682228
COCC(=O)N1CCCC(NC(=O)NCc2cnc(C)[nH]2)C1,Z4609382596
COc1cnc(C2CN(C(=O)C[C@@H]3C[C@H](F)CN3)C2)[nH]1,Z6459800872
Cc1ccnnc1C(=O)N1CCC(CCNC(=O)c2cnc[nH]2)C1,PV-003095434220
Cc1cnc(CNC2CCN(C(=O)OC(C)(C)C)CC2(F)F)[nH]1,Z4943735774
Cc1cnc(N(C)C(=O)c2cc(C(F)(F)F)ncn2)[nH]1,Z2811261379
CC[C@@H](O)[C@H](C)C(=O)N1CC[C@@H](C)[C@@H](N(C)C(=O)c2cnc[nH]2)C1,PV-004472359751
Cc1cnc(C(=O)N2CCC(C)(NC(=O)C3CCC3)CC2)[nH]1,PV-000589453200
CNC(=O)CN1CCC(CN(C)c2nc(Cl)[nH]c2N)CC1,Z3390997883
CCOC(=O)C1CCN(C2CCN(Cc3cnc(C)[nH]3)CC2)CC1,Z4985824519
Cc1nc[nH]c1C(=O)N1CC(O)(CNC(=O)C2(C)CCCC2C)C1,PV-003117774560
C[C@H]1CCO[C@H](C(=O)N2CCCCC2CNC(=O)c2cnc[nH]2)C1,PV-003618326211
CC(=O)N1CSC[C@@H]1C(=O)NC1(C)CN(C(=O)c2cnc[nH]2)C1,PV-003442973524
Cc1cc(CC(=O)N2CCC(c3c[nH]cn3)CC2)cs1,Z4101141809
COC(CS(=O)(=O)N(C)c1cnc(C)[nH]1)C1CCOCC1,Z2443799937
Nc1cnc(CN2CCC[C@H]2CN2CCOCC2)[nH]1,Z3809571936
CNC(=O)c1cnc(N2CC3(C2)OCCCC3O)[nH]1,Z3484203876
CC(C)C(C)CC(=O)N1CC2(CCCN(C(=O)c3cnc[nH]3)C2)C1,PV-001085999381
Cc1cnc(C(=O)N2CC(N(C)C(=O)CCC#N)C2)[nH]1,PV-009861540051
CC(=O)N1CCCC(CNC(=O)N2CCN(c3cnc[nH]3)CC2)C1,Z1950767453
O=C(N[C@@H]1CCC[C@@H]1NC(=O)C1C2CCN1CC2)c1cnc[nH]1,PV-003453871162
Nc1cnc(C(=O)N2CCC3CCC(C2)N3C(=O)[C@H]2C[C@@H](F)C2)[nH]1,PV-009665085202
CS(=O)(=O)c1cnc(N2CCO[C@]3(CC[C@@H](N)CC3)C2)[nH]1,Z5039724765
CS[C@H]1C[C@H](C(=O)N[C@@H](C)CNC(=O)c2cnc(N)[nH]2)C1,PV-009823083083
Cc1nc(C(=O)N2CCN(C(=O)CCC3CCC3)CC2C)[nH]c1C,PV-002854556380
Cc1ccc(C(=O)N2CCC(NC(=O)c3cnc[nH]3)C2)c(=O)[nH]1,PV-000465397658
CCCC(C)C(=O)N1CC2CCCC(NC(=O)c3cnc[nH]3)(C2)C1,PV-003200107057
Cc1cnc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)C[C@H](C)F)[nH]1,PV-003316249603
O=C(CCCC(F)(F)F)NC[C@H]1CCCN1C(=O)c1cnc[nH]1,PV-001549517663
O=C(Nc1cnc(C(F)(F)F)[nH]1)c1ccc(F)o1,PV-002560517886
