SMILES,ID
CCCc1cc(C(=O)N2CCO[C@@H](CS(N)(=O)=O)C2)[nH]n1,PV-007094033074
CCCCC(=O)N1CCN(C(=O)c2cc(C)[nH]n2)CC2(CC2)C1,PV-003139358811
CCN(CCNC(=O)C1OCCOC12CCC2)C(=O)c1ccn[nH]1,PV-003718864401
O=C(Cn1cc(NC(=O)Nc2ccn[nH]2)cn1)NCCO,Z1433979031
Cc1cn[nH]c1C(=O)N[C@@H]1CCC[C@@H]1NC(=O)C(C)(C)O,PV-003412668152
Cc1n[nH]cc1C(=O)N(C)C(C)CNC(=O)CC1(O)CCC1,PV-003319635922
CCCC(C)CCNC(=O)Nc1cc(C(=O)OC)[nH]n1,Z4998880273
Cc1cn[nH]c1C(=O)N(C)C1CCCN(C(=O)CSC2CC2)C1,PV-003567419062
O=C(NCC1(F)CCN(C(=O)CC2CCCCC2)C1)c1ccn[nH]1,PV-005597520880
CCC(C)(CC)C(=O)NC[C@@H]1CCCN1C(=O)c1n[nH]cc1C,PV-003837296512
COCC(=O)NC1CCC2(CC1)CN(C(=O)c1ccn[nH]1)CCO2,PV-001274556992
CCOC(C(=O)NC1CN(C(=O)c2cc(Cl)n[nH]2)C1)C1CC1,PV-003626433344
C[C@@H](C(=O)NCC12CC(C1)C(NC(=O)c1ccn[nH]1)CO2)N(C)C,PV-006949636330
CC(C)(C)C1OCCCC1NC(=O)Nc1ccnn1-c1ccn[nH]1,PV-009293577976
Cc1cn[nH]c1C(=O)N(C)CC(O)CNC(=O)C1(F)CCOC1,PV-003589869239
COC(=O)c1cc(NC(=O)NC2CCC(=O)N(C)C2)n[nH]1,PV-004876822090
Cn1cc(C(=O)NC2CN(c3ccn[nH]3)C2)c(C2CCC2)n1,Z5258062502
O=C(c1n[nH]cc1O)N1CCOCC2(COCCN2)C1,Z3522871949
Cc1n[nH]cc1C(=O)NCC1CN(C(=O)CC2CCC2)CCO1,PV-003302299873
CCSCC1CCN(C(=O)Nc2cc(C(=O)OC)[nH]n2)CC1,Z4998884763
Cc1cn[nH]c1C(=O)N[C@H]1CCCCN(C(=O)[C@H]2CCC(=O)N2)C1,PV-003816006917
CC(C)N1CC(C(=O)NC2CCCC2CNC(=O)c2ccn[nH]2)C1,PV-009575287211
CC(=O)NC1(CCNC(=O)c2cc(C3CC3)[nH]n2)CCC1,PV-003893363320
CCC1(C)CC(C(=O)N2CCN(C(=O)c3ccn[nH]3)C(CF)C2)C1,PV-003450196683
CC(=O)N[C@@H](C)C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1cn[nH]c1C)C2,PV-004493837620
COC(=O)COC1CCN(C(=O)c2n[nH]cc2C)CC1,Z5478592004
O=C(NCC1CC(C2CC2)=NO1)c1cn[nH]c1NC1CCCC1,Z6056553276
CCC1(NC(=O)c2ccn[nH]2)CCN(C(=O)C2(SC)CC2)CC1,PV-002918900887
CNc1n[nH]cc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)COC(C)C,PV-009363084513
Cc1n[nH]cc1C(=O)NC1(CNC(=O)C2CCC(=O)O2)CCC1,PV-003540545296
CCc1occc1C(=O)NCC(C)N(C)C(=O)c1n[nH]cc1C,PV-003249136258
O=S(=O)(NC1CCOCC12CCCC2)c1ccn[nH]1,Z5545972896
CN1C[C@@H]2CCCN(C(=O)c3n[nH]cc3C(F)(F)F)[C@@H]2C1,Z4292283400
Cc1cc(C(=O)NC2CC(CNC(=O)C(C)OC(C)(C)C)C2)n[nH]1,PV-003515268418
Cc1nc(NC(=O)c2cn[nH]c2NC2CC2)sc1Cl,Z5869165429
Cc1n[nH]cc1C(=O)N1CCC(c2cc(O)n(C)n2)CC1,Z5479440569
CCN(CC)C(=O)CN1CCC(c2cn[nH]c2)CC1,Z3517150847
Cc1cn[nH]c1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cc(F)cs2)C1,PV-009158017283
CCCCC(C)C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1cn[nH]c1C)C2,PV-005406410098
CCN(CC1CCCN1C(=O)c1ccn[nH]1)C(=O)c1cnn(C)c1,PV-009457101809
Cc1cc(C(=O)NC[C@@]2(C)CCCN2C(=O)C(F)C2CCC2)n[nH]1,PV-002900378856
CCC1(C(=O)NCC2CC(C)N(C(=O)c3n[nH]cc3O)C2)CCC1,PV-003110699820
Cn1ncc2c1CC(C(=O)N1CCC(c3cn[nH]c3)CC1)CN2,Z4066313718
Cc1n[nH]cc1C(=O)NC1CC(C)CN(C(=O)C2CCCCC2)C1,PV-003471916285
Cc1cn[nH]c1C(=O)N[C@@H]1CC[C@H](CNC(=O)C(C)CO)C1,PV-003353583355
Cc1n[nH]cc1C(=O)N1C[C@@H](F)C[C@H]1CNC(=O)C1(F)CCC1,PV-003836560912
Cc1n[nH]cc1C(=O)Nc1nc(CC2CCOC2)cs1,Z5476285210
Cc1cc(C(=O)N2CCOCC(CNC(=O)C(C)C)C2)n[nH]1,PV-003804356392
O=C(Nc1cnc2n1CCCCC2)N1CCC(c2cn[nH]c2)CC1,PV-009011672266
CNc1n[nH]cc1C(=O)N1CCC(C2(NC(=O)CCF)CC2)C1,PV-009805851873
Cc1ccc(C(C)C(=O)NC[C@@H](C)N(C)C(=O)c2cn[nH]c2C)o1,PV-004891753691
Cc1cc(C(=O)NC2(CNC(=O)C3CCC(F)CC3)CC2)n[nH]1,PV-001670744833
CN1CCCCC1C(=O)N1CCC[C@H](CNC(=O)c2ccn[nH]2)C1,PV-002826525282
Cc1cc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cn[nH]c2C)no1,PV-003742955430
O=C(CCF)N[C@H]1CC[C@H](CNC(=O)c2n[nH]cc2O)CC1,PV-009947968107
CCOC1CCN(C(=O)c2cc(C)[nH]n2)CC1(C)C,Z2090349438
Cc1cn[nH]c1C(=O)N1CC(NC(=O)C(C)(C)C(C)C)CC1(C)C,PV-003415772319
C[C@@H]1CN(C(=O)[C@@H](CO)N(C)C)CCN1C(=O)c1ccn[nH]1,PV-003610683418
CN(CCc1cn(Cc2ccn[nH]2)nn1)C(C)(C)C,Z4388094453
CC(C)CC(F)C(=O)N1CC[C@H](NC(=O)c2ccn[nH]2)[C@H]1C,PV-003636178252
COC[C@H]1C[C@@H](CNC(=O)C2(C)CC2)N(C(=O)c2ccn[nH]2)C1,PV-007070994740
CNc1n[nH]cc1C(=O)N[C@H]1C[C@@H](CNC(=O)c2cocc2C)C1,PV-010030324159
Cc1n[nH]cc1C(=O)NC[C@@H](C)NC(=O)c1cnc(C2CC2)s1,PV-003505076009
COc1ncnc(OC)c1C(=O)Nc1cc(C)[nH]n1,Z4041103016
CCc1ccc(C(=O)NCC2CC2NC(=O)c2ccn[nH]2)o1,PV-003134610891
CCC1(C(=O)N[C@H]2C[C@H](CNC(=O)c3cn[nH]c3C)C2)CCC1,PV-001226441638
COC(=O)c1n[nH]cc1NC(=O)C(F)(F)c1csc(Cl)c1,PV-009311979469
Cn1ccc(C(=O)N2CCCC(NC(=O)c3ccn[nH]3)CC2)n1,PV-000579163117
O=C(N[C@H]1CCC[C@@H]1NC(=O)C1CC1)c1n[nH]cc1O,PV-004887371618
O=S(=O)(NC1CN(c2ccn[nH]2)C1)N1CCNCC1,Z5268529017
COc1cc(C(=O)OC2CC(=O)NC23CCCC3)[nH]n1,Z3646127675
Cc1cn[nH]c1C(=O)N[C@H]1C[C@@H]1NC(=O)c1oc(C2CC2)nc1C,PV-008210390384
CC(=O)N(C)CC(=O)NC1CN(C(=O)c2cn[nH]c2C)C1,PV-001499130332
Cc1cc(C(=O)NCC2CCCCN2C(=O)COC(C)C)n[nH]1,PV-001399783757
Cc1cc(C(=O)N2CC[C@@H](CCNC(=O)c3ccn[nH]3)C2)on1,PV-006642366981
Cc1cn[nH]c1C(=O)N[C@@H](C)CNC(=O)c1ccnc(C2CC2)c1,PV-003059312455
CN1CCC[C@@H]1CC(=O)N[C@H]1C[C@@](C)(NC(=O)c2ccn[nH]2)C1,PV-009863197775
O=C(NC1CCN(c2ccn[nH]2)C1)N1Cc2ccc(F)cc2C1,Z5253618034
CN(CC(=O)Nc1ccn[nH]1)C(CO)CC1CCC1,Z7514155226
Cc1cc(N2CCN(C[C@H](C)NC(=O)OC(C)(C)C)CC2)n[nH]1,Z5224172338
Cn1ncc2c1CC(NC1CCN(c3ccn[nH]3)CC1)CC2,Z5163917668
Cc1nc(C(=O)N2CC(NC(=O)c3ccn[nH]3)CC2C)sc1C,PV-000261067264
O=C(c1cnc2c(c1)OCCN2)N1CCN(c2ccn[nH]2)CC1,Z4281357038
CN(Cc1cscn1)C(=O)Nc1n[nH]cc1Br,PV-009458347904
CC(CC1CN(C(=O)c2ccn[nH]2)C1)NC(=O)C1(C)CCCC1,PV-002790871085
O=C(NC1(c2nccs2)CCCCC1)c1ccn[nH]1,Z4240333324
CSC(C)(C)CC(=O)N1CCC(NC(=O)c2ccn[nH]2)C1,PV-009504675077
COc1cc(C(=O)N2C[C@@H]3[C@@H](CNC(=O)CO)[C@@H]3C2)[nH]n1,PV-003734538473
CCCC1(C(=O)NC2CCN(C(=O)c3cn[nH]c3C)CC2C)CC1,PV-001770522794
O=C(CCC1CC1)NCC1CCCCN(C(=O)c2n[nH]cc2O)C1,PV-003708350618
C[C@@H]1C[C@H]1C(=O)N1CC(CNC(=O)c2ccn[nH]2)C1,PV-000499197943
CC1(C)COC(CC(=O)O)CN1C(=O)c1n[nH]cc1O,PV-003145331916
Cc1cc(NC(=O)c2sc(C(C)C)nc2C)n[nH]1,Z4041098892
COC(=O)C1COC2(C1)CN(C(=O)Cc1ccn[nH]1)C2,Z4285410576
Cc1cc(C(=O)NCC2(F)CC(NC(=O)C3(N(C)C)CC3)C2)n[nH]1,PV-003671711271
Cc1n[nH]cc1C(=O)NCC1CN(C(=O)CC(F)(F)C(C)C)C1,PV-003306455711
CCCC1CN(C(=O)c2ccn[nH]2)CCN1C(=O)[C@H]1C[C@@H](O)C1,PV-003672033310
CCN(CC)C(=O)CNC(=O)Nc1n[nH]c(Cl)c1Cl,Z7697709064
CCN(CC(=O)N1CCC2(NC(=O)c3ccn[nH]3)CC2C1)C1CC1,PV-003780145130
Cc1cn[nH]c1C(=O)NCC1CC(NC(=O)c2nccn2C)C1,PV-003886619082
CN(CCNC(=O)c1cc(C2CC2)[nH]n1)C(=O)c1cscn1,PV-003307473203
O=C(CC1(O)CCCC1)NC[C@@]12C[C@@H]1CN(C(=O)c1ccn[nH]1)C2,PV-007028783611
O=C(C[C@@H]1CCNC1=O)NC1CCN(C(=O)c2ccn[nH]2)CC1,PV-003675597390
CCCc1cc(NC(=O)N(C)Cc2cncn2CC)[nH]n1,PV-009569654222
O=C(NCC1CCCCN(C(=O)[C@H]2C[C@H](O)C2)C1)c1n[nH]cc1O,PV-009648056151
CCOC(CC)C(=O)N[C@H]1CN(C(=O)c2n[nH]cc2C)C[C@H]1C,PV-003892690908
Cc1ncncc1C(=O)NCC(C)N(C)C(=O)c1c[nH]nc1C,PV-003395158660
COC1(CC(=O)N2CCN(C(=O)c3cc(C)[nH]n3)C[C@@H]2C)CCC1,PV-002905476379
O=C(NC1CN(C(=O)c2ccn[nH]2)C1)c1cnc2n1CCC2,PV-000492715698
CCOC(=O)c1cn[nH]c1NC1CC2(C1)CC21CCC1,PV-004195979579
Cc1n[nH]cc1C(=O)NCC[C@H]1CCCN1C(=O)[C@@H]1CCCO1,PV-003643021099
C[C@@H](CCNC(=O)c1coc(C(C)(C)C)n1)NC(=O)c1ccn[nH]1,PV-001775381205
CCC(CC)C(=O)N1CC2C(CNC(=O)c3cc(C)[nH]n3)C2C1,PV-000247888312
Cc1cn[nH]c1C(=O)N1CCN(C(=O)CC2(C)CC2)C(C2CC2)C1,PV-003830705634
Cc1cc(C(=O)NC2CC(NC(=O)C(O)C3CC3)C2)n[nH]1,PV-007282350887
O=C(NCC[C@H]1CCN(C(=O)C2CCOC2)C1)c1ccn[nH]1,PV-003889440694
CCc1nc[nH]c1C(=O)N1C[C@H]2CN(C(=O)c3ccn[nH]3)C[C@H]2C1,PV-000567155959
Cc1csc(C(=O)NCC[C@@H](C)NC(=O)c2cn[nH]c2C)c1,PV-004272678167
Cc1cc(C(=O)NCC2(O)CN(C(=O)C(C)CC(F)F)C2)n[nH]1,PV-001707159553
CNc1n[nH]cc1C(=O)N1CCN(C(=O)C2CCCO2)[C@H](C)C1,PV-009695226471
Cc1cn[nH]c1C(=O)NC(C)C(C)NC(=O)c1cc(Cl)cn1C,PV-003159038962
CC1CC(CNC(=O)c2ccn[nH]2)CN1C(=O)CCc1cn[nH]c1,PV-000250375475
Cc1cn[nH]c1C(=O)NCC1(C)CCCN1C(=O)C1COC(=O)C1,PV-003901110723
Cc1cn[nH]c1C(=O)N1CC2(CCC(NC(=O)CCCF)CC2)C1,PV-003893876145
Cc1cn[nH]c1C(=O)N1CC(CCNC(=O)c2c[nH]c(=O)s2)C1,PV-005666411314
CN(Cc1ccn[nH]1)S(=O)(=O)CC1CCOC1,PV-003030089739
CNc1n[nH]cc1C(=O)NC(C)CNC(=O)C12CCC(F)(CC1)C2,PV-009209302487
COC(=O)C1(N)CC(CNC(=O)c2n[nH]cc2C)C1,PV-007221445302
Cc1n[nH]cc1C(=O)NCCN(C(=O)C1CCC1(F)F)C1CC1,PV-003887158162
Cc1cc(C(=O)N2C[C@@H]3[C@@H](CNC(=O)[C@H]4CCOC4)[C@@H]3C2)n[nH]1,PV-003146715278
O=C(N[C@H]1C[C@](F)(CNC(=O)C2(F)CCCC2)C1)c1ccn[nH]1,PV-003497743584
O=C(NC1CN(c2ccn[nH]2)C1)NC1CC2(CC2)C1,Z5252705552
O=C(c1cc(C2CC2)[nH]n1)N1CCn2nc(CO)cc2C1,Z4472966478
CC(CC(=O)NCC1CC(NC(=O)c2ccn[nH]2)C1)C(F)(F)F,PV-001258643297
O=C(NC1CN(c2ccn[nH]2)C1)N[C@H]1c2ccccc2C[C@@H]1O,Z5253637825
CCn1nc(C2CC2)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1ccn[nH]1,PV-006449080542
C[C@@H](CNC(=O)c1cnoc1C1CC1)NC(=O)c1cc(Cl)n[nH]1,PV-003629611379
CN1CCCC[C@H]1C(=O)NC1(CNC(=O)c2ccn[nH]2)CCCC1,PV-001561988988
CC(Nc1cc(C#N)n[nH]1)C1CCN(C(=O)OC(C)(C)C)CC1,Z3593581849
O=C(NCCc1nc(C2CC2)no1)NCc1ccn[nH]1,Z4097865878
Cc1cc(C(=O)N[C@H](C)CNC(=O)C(C)(C)CC(C)(C)C)n[nH]1,PV-001622143968
Cc1cc(C(=O)N(C)CCNC(=O)C2CNC(=O)N2C)n[nH]1,PV-003581840872
Cc1cc(C(=O)N2CCC[C@@H](CNC(=O)CC3CSC3)C2)n[nH]1,PV-007890864270
CN(C(=O)c1cn[nH]c1NC1CC1)C1CCN(C(=O)CCF)CC1,PV-007021012238
CC1CN(C(=O)C2CCOC(=O)N2)CCN1C(=O)c1ccn[nH]1,PV-003615486434
CN(CCNC(=O)c1cc(Cl)n[nH]1)C(=O)c1ccns1,PV-003160306503
CCc1ocnc1C(=O)NC(C)C(C)NC(=O)c1cc(C)[nH]n1,PV-001048072349
Cc1cc(C(=O)N2CC3CC2CN(C(=O)CC(C)F)C3)n[nH]1,PV-003305115879
CC1(C)C(C)(C)C1(F)C(=O)NCC1CCN(C(=O)c2ccn[nH]2)C1,PV-002737504750
CC1(CNC(=O)c2ccc[nH]2)CCCN1C(=O)c1n[nH]cc1O,PV-003603148103
Cc1ccoc1C(=O)N(C)[C@@H]1CCCN(C(=O)c2cn[nH]c2C)C1,PV-009845198592
Cc1cn[nH]c1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)[C@H]1C[C@@](F)(CO)C1,PV-003671639809
CNc1n[nH]cc1C(=O)N1CC(CNC(=O)[C@@H](C)OC)CC1(C)C,PV-009591486445
O=C(C1CCC2(CCOCC2)C1)N1CCC(c2ccn[nH]2)CC1,Z6338718382
CC(C)(C)CC(=O)NCC1CC1NC(=O)c1ccn[nH]1,PV-003078288637
COc1n[nH]c(OC)c1C(=O)NC(C)CCc1ccco1,Z3523750422
O=C(c1n[nH]cc1O)N1CCCC(CNC(=O)[C@H]2C[C@@H](O)C2)C1,PV-003135614803
COCC1CC2(C1)CN(C(=O)c1cn[nH]c1NC1CC1(C)C)C2,Z6573887387
Cc1n[nH]cc1C(=O)NC(C)C1CCN(C(=O)C2CC2(C)C)CC1,PV-004667649569
COC(C(=O)Nc1cc(Cl)n[nH]1)C1CC(F)(F)C1,PV-009151435812
CCCCC(=O)NCC12CCC(CC1)N(C(=O)c1n[nH]cc1O)C2,PV-003778390399
COC1(C(=O)NC[C@@H](C)NC(=O)c2cc(Cl)n[nH]2)CCCC1,PV-003536202583
CC1=C(C(=O)N2CCC[C@H]2CCNC(=O)c2ccn[nH]2)CCCC1,PV-003737805932
Cc1cc(C(=O)NC[C@H]2CCCCN2C(=O)c2coc(C)n2)n[nH]1,PV-000574882008
COC(=O)COC1CCN(C(=O)c2cn[nH]c2NC(C)C)CC1,Z4046682228
Cc1ccnnc1C(=O)N1CCC(CCNC(=O)c2ccn[nH]2)C1,PV-003095434220
CNc1n[nH]cc1C(=O)N(C)CC(C)NC(=O)c1ccc[nH]1,PV-008956264024
Cc1n[nH]cc1C(=O)N[C@@H]1CCC[C@H]1NC(=O)C(C)CC1CC1,PV-005978459492
Cc1cc(C(=O)N2CCN(C(=O)C(C)(F)C(C)(C)F)CC2)n[nH]1,PV-002886496635
Cc1n[nH]cc1C(=O)NC1(CNC(=O)c2cnc[nH]2)CCC1,PV-003203996889
CC[C@@H](O)[C@H](C)C(=O)N1CC[C@@H](C)[C@@H](N(C)C(=O)c2ccn[nH]2)C1,PV-004472359751
Cc1n[nH]cc1C(=O)NC1CN(C(=O)c2cncs2)C1,PV-003084029748
Cc1n[nH]cc1C(=O)NC1CC2(CC(NC(=O)COC(C)C)C2)C1,PV-003289366001
O=C(CO)NC(CNC(=O)c1cc(Cl)n[nH]1)C1CCC1,PV-003149616660
Cc1cn[nH]c1C(=O)N1CC(O)(CNC(=O)C2(C)CCCC2C)C1,PV-003117774560
Cc1n[nH]c(NC(=O)Nc2ccn(CCCO)n2)c1C(F)(F)F,PV-009837386905
C[C@H]1CCO[C@H](C(=O)N2CCCCC2CNC(=O)c2ccn[nH]2)C1,PV-003618326211
CC(=O)N1CSC[C@@H]1C(=O)NC1(C)CN(C(=O)c2ccn[nH]2)C1,PV-003442973524
COc1cc(C(=O)N[C@H]2C[C@@H]2NC(=O)C(C)(C)OC)[nH]n1,PV-007938838859
Cc1cc(CC(=O)N2CCC(c3cn[nH]c3)CC2)cs1,Z4101141809
Cc1ncc(CC(=O)N(C)CCN(C)C(=O)c2n[nH]cc2C)s1,PV-005298385839
CCC1(C(C)C)CC1C(=O)N[C@H]1C[C@@H](NC(=O)c2n[nH]cc2C)C1,PV-003253156419
CC(C)C(C)CC(=O)N1CC2(CCCN(C(=O)c3ccn[nH]3)C2)C1,PV-001085999381
CC(C)(CCNC(=O)C(C)(C)C)NC(=O)c1cc(Cl)n[nH]1,PV-003178404679
CC(=O)N1CCCC(CNC(=O)N2CCN(c3ccn[nH]3)CC2)C1,Z1950767453
CCc1[nH]ccc1C(=O)N1CCC(NC(=O)c2n[nH]cc2C)CC1,PV-003576155140
O=C(N[C@@H]1CCC[C@@H]1NC(=O)C1C2CCN1CC2)c1ccn[nH]1,PV-003453871162
CCC(CC)C(=O)N1CCN(C(=O)c2cc(OC)n[nH]2)CC1,Z3666585035
CN1CCN(C(=O)Nc2n[nH]cc2Cl)CC(CO)C1,Z7764223518
CCc1ccsc1C(=O)NCC(C)N(C)C(=O)c1cc(C)[nH]n1,PV-001564467884
O=C(N[C@H]1CCN(C(=O)CC2CC(CF)C2)C1)c1n[nH]cc1O,PV-008989577983
Cc1ccc(C(=O)N2CCC(NC(=O)c3ccn[nH]3)C2)c(=O)[nH]1,PV-000465397658
CCCC(C)C(=O)N1CC2CCCC(NC(=O)c3ccn[nH]3)(C2)C1,PV-003200107057
CCC(C(=O)N1CC[C@H](CNC(=O)c2n[nH]cc2C)C1)C(C)C,PV-003464040385
O=C(CCCC(F)(F)F)NC[C@H]1CCCN1C(=O)c1ccn[nH]1,PV-001549517663
COC(=O)C(C)CS(=O)(=O)N1CCC(c2ccn[nH]2)CC1,Z4278905265
CC(C#N)C(=O)NC1CN(C(=O)c2ccn[nH]2)CC2(CCC2)C1,PV-003836412110
Cc1cc(C(=O)NC2CCN(C(=O)C(C)C)C2(C)C)n[nH]1,PV-002789444736
COc1cc(C(=O)NCCC2CN(C(=O)C3(C)CCCC3)C2)[nH]n1,PV-004274559648
CO[C@H](C)C(=O)N1CCC(CNC(=O)c2ccn[nH]2)C12CCC2,PV-003897890671
Cc1occc1C(=O)N1CCN(C(=O)c2ccn[nH]2)CC1,Z2700527517
Cc1cc(C(=O)N2CC(C)C(NC(=O)CCC(N)=O)C2)n[nH]1,PV-002746434658
Cc1n[nH]cc1C(=O)N1CCC[C@@H](NC(=O)c2ccc(F)s2)C1,PV-003588329515
C[C@]1(CNC(=O)c2ccn[nH]2)CCCN1C(=O)C1CC2(CCC2)C1,PV-002936114260
O=C(Nc1cn[nH]c1)N1CCC(CN2CCCCCC2)CC1,Z2313199893
Cc1cn[nH]c1C(=O)NC1CCC2CC1CN2C(=O)C(C)(F)F,PV-003427927442
COc1cc(C(=O)N(C)CC(C)N(C)C(=O)c2cccs2)[nH]n1,PV-006905032430
Cc1cc(C(=O)NCC(C)(C)NC(=O)C2CCC(=O)C2)n[nH]1,PV-003870709350
O=C(c1cc(C2CC2)[nH]n1)N1C[C@@H]2CN(C(=O)C(F)F)C[C@@H]2C1,PV-003515522461
CC(C(=O)N[C@H]1CC[C@H](NC(=O)c2ccn[nH]2)C1)c1ncco1,PV-009945526173
CC(NCC1(S(=O)(=O)NC(C)(C)C)CC1)c1cn[nH]c1,Z2928555383
O=C(NCC1(O)CN(C(=O)c2ccn[nH]2)C1)C(O)CC(F)(F)F,PV-003083969413
Cc1cn[nH]c1C(=O)NC1CC(CNC(=O)c2cncs2)C1,PV-003622923214
Cc1cn[nH]c1C(=O)NC1CN(C(=O)C[C@H]2CCOC2)C(C)(C)C1,PV-003578286962
O=C(Nc1cc(Br)[nH]n1)NC1(C2CCCCO2)CC1,PV-010089114523
Cc1cc(C(=O)N(CCNC(=O)C2(C)CC2F)C2CCCC2)n[nH]1,PV-003866089902
O=C(c1ccn[nH]1)N1CC(NC(=O)C2(CF)CCC2)CC12CCC2,PV-003715908679
Cc1cn[nH]c1C(=O)NC12CCC(C1)N(C(=O)C1(C)CCCC1)C2,PV-007076344766
CC(C)[C@H](NCC(F)(F)F)C(=O)Nc1ccn[nH]1,Z4081481927
Cc1n[nH]cc1C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@]3(F)C[C@@H]3C)C[C@@H]21,PV-008916204755
CC(=O)N1CCn2ncc(CN(C)C(=O)c3cn[nH]c3C)c2C1,PV-003272214432
Cc1nc(C(=O)NCC(C)NC(=O)c2cc(Cl)n[nH]2)co1,PV-003893483719
CCC(C)CC(C)C(=O)NC1(C)CN(C(=O)c2cc(C)[nH]n2)C1,PV-003056472181
COc1cc(C(=O)N2CCC(C(=O)O)(S(C)=O)CC2)[nH]n1,PV-002983672572
C[C@@H](CN(C)C(=O)c1ccn[nH]1)NC(=O)C1(C(F)F)CCCC1,PV-005703577081
Cc1cc(C(=O)N2CC(NC(=O)COC3CC3)CCC2C)n[nH]1,PV-003210619016
CCC(CC)C(C)C(=O)N[C@H]1[C@@H]2CN(C(=O)c3cn[nH]c3C)C[C@@H]21,PV-001403504923
Cc1cc(C(=O)N(C)[C@H]2CCCN(C(=O)c3ccn[nH]3)C2)cs1,PV-003645050080
Cc1cn[nH]c1C(=O)N1CC(NC(=O)c2ccsc2C)CC1C,PV-003844354528
CC1CCN(CC(=O)NC[C@H](C)NC(=O)c2ccn[nH]2)C1,PV-001636736350
Cc1cc(C(=O)N[C@H]2C[C@](F)(CNC(=O)[C@@H]3C[C@@H]3F)C2)n[nH]1,PV-003773152358
Cc1cc(C(=O)N2CC(C)(NC(=O)c3n[nH]cc3O)C2)sc1C,PV-003709020999
Cc1cn[nH]c1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CCN(C)C2)C1,PV-007445760503
CCCc1cc(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)CC(C)C)[nH]n1,PV-009686619091
CC(C)C(C)CC(=O)N(C)[C@H]1CCCN(C(=O)c2ccn[nH]2)C1,PV-003327347759
C[C@@H](CCNC(=O)[C@@H]1[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]12)NC(=O)c1ccn[nH]1,PV-001776849753
Cc1cn[nH]c1C(=O)NCc1nn2c(c1C(=O)O)CCCC2,PV-002745463995
CC(C)(CNC(=O)C12CC(CCO1)C2)NC(=O)c1ccn[nH]1,PV-003503595673
C[C@@H]1C[C@@]1(F)C(=O)NCCN(C(=O)c1ccn[nH]1)C1CCCC1,PV-009171548953
Cc1cn[nH]c1C(=O)NC[C@H](C)NC(=O)CC(C)(F)F,PV-003111574714
CCC(C)(C)C(=O)N1CCC[C@@H]1CNC(=O)c1cc(OC)n[nH]1,PV-002775595385
Cc1cn[nH]c1C(=O)NCC1CCc2nnc(C)n2C1,Z4484058308
Cc1cc(C(=O)NCC(C)(NC(=O)[C@@H]2C[C@H]2C)C2CCC2)n[nH]1,PV-003810329666
NC1(C(=O)NC2CCN(c3ccn[nH]3)C2)CCC(C(F)F)CC1,Z5282063747
Cc1cn[nH]c1C(=O)N1CCC(CCNC(=O)c2ccncn2)C1,PV-003240639402
Cc1nc(C(=O)NCC[C@H]2CCN(C(=O)c3n[nH]cc3C)C2)co1,PV-003648958634
Cc1cn[nH]c1C(=O)N(C)CCNC(=O)CN1CCOC1=O,PV-003418878764
CC(CCc1ccco1)NC(=O)c1cc(Cl)n[nH]1,PV-009652582170
COC1(CNC(=O)c2cn[nH]c2C)CN(C(=O)Cc2cc[nH]c2)C1,PV-006591853892
CCN(CCNC(=O)C1CC2(CC(O)C2)C1)C(=O)c1cc(C)[nH]n1,PV-003150753582
Cc1cn[nH]c1C(=O)NCCC1(NC(=O)C2CCC(=O)N2)CC1,PV-003595964277
Cc1cn[nH]c1C(=O)N(C)C(C)CNC(=O)C(C)(C)C(C)(C)O,PV-010026415047
Cc1cc(C(=O)N2CCCN(C(=O)c3cccc(=O)o3)CC2)n[nH]1,PV-003800336795
CCCN(C)CC(=O)NC1CCN(C(=O)c2ccn[nH]2)C12CC2,PV-003665843641
Cc1sccc1C(=O)N[C@H](C)CNC(=O)c1cc(C2CC2)[nH]n1,PV-003156287065
Cc1cc(C(=O)N2CCC[C@]2(C)CNC(=O)c2ccon2)n[nH]1,PV-003556622661
COCCn1ccc(NC(=O)Nc2cc(C)[nH]n2)n1,PV-009972196905
O=C(Cc1ccn[nH]1)N1CCC(OCCN2CCOCC2)C1,Z4281786575
Cc1cn[nH]c1C(=O)N[C@H](C)CNC(=O)Cc1cncn1C,PV-003442995827
CC(=O)c1ccc(C(=O)N2CC(C)(NC(=O)c3cn[nH]c3C)C2)[nH]1,PV-003387314221
c1cc(N2CCC(NCC3CC4(CCCC4)CO3)CC2)[nH]n1,Z5163990359
CC1CC(C#N)CN(C(=O)c2cc(C3CC3)[nH]n2)C1,Z5420976250
COc1cn[nH]c1NC(=O)N1CCC(OC)C(C)C1,Z2839916643
Cc1sc(NC(=O)NC2CCN(c3ccn[nH]3)C2)nc1C1CC1,Z5278914458
