SMILES,ID
COc1cc(CC(=O)N2CC(=O)NCC23CCC3)n[nH]1,Z6039016981
CN(C(=O)C1C2CCN1CC2)c1c(Cl)n[nH]c1Cl,PV-010034493573
COc1cc(COC(=O)c2scc(C)c2Br)n[nH]1,Z3817401673
CCC(CNC(=O)Nc1c(OC)n[nH]c1N(C)C)CC(F)(F)F,Z2360701203
Cc1n[nH]cc1C(=O)NCC1COCCN(C(=O)[C@H]2C[C@@H]2C)C1,PV-002999151045
CC(C)c1n[nH]cc1C(=O)NC1CCC2(CC1)CC(C(=O)O)C2,Z4621856026
CC(C)C(=O)NC1CCC12CN(C(=O)c1cn[nH]c1C1CC1)C2,PV-003092109089
COc1cc(NC(=O)N2CCN(C(=O)c3ccc(C)o3)CC2)n[nH]1,Z1646845537
CC(C)(C)[C@@H](CNC(=O)[C@H]1C[C@@H](O)C1)NC(=O)Cc1cn[nH]c1,PV-005459621428
CCC(CO)CNC(=O)Nc1cc(C)nn1-c1ccn[nH]1,PV-010078225701
CCc1n[nH]cc1C(=O)O[C@@H]1C[C@@H](C)N(C(=O)OC(C)(C)C)C1,Z5226614280
O=C(Cc1cn[nH]c1)NC12CCN(C(=O)CO)CCC1C2,PV-003071709499
O=C(NC1CCCC12CCN(C(=O)c1ccc[nH]1)C2)c1cn[nH]c1,PV-003285687024
Cn1cc(NC(=O)c2n[nH]c(O)c2F)c(C(=O)NC2CCCC2)n1,Z7611375845
CCOC1CCC(CNc2cc(C3(C(=O)OC)CC3)n[nH]2)CC1,Z4872228027
COc1n[nH]c(N2CCn3c(nnc3CC(F)(F)F)C2)c1C,Z4560375357
Cc1cn[nH]c1-c1noc(C2CC23CCCOC3)n1,Z4536402632
CCc1nc(C)c(C(=O)N2CCN(C(=O)c3ccn[nH]3)C[C@@H]2C)o1,PV-002955805435
COc1n[nH]c(C(=O)N2CCC(CC(=O)O)C(F)(F)CC2)c1F,Z6694836241
O=C(NC1CCCn2ncnc21)c1n[nH]c(O)c1F,Z7611211057
CN(C(=O)CC(C)(C)C)C1CN(C(=O)c2cc(C(F)F)n[nH]2)C1,PV-001677766250
Cc1n[nH]c(C(=O)NC23CCOC(CNC(=O)C(C)O)(C2)C3)c1C,PV-003364790700
COC(=O)c1cc(NCc2c(Br)nnn2C)n[nH]1,Z3019978018
O=C(c1cn[nH]c1)N1CCC2(C1)CN(C(=O)c1cn[nH]c(=O)c1)C2,PV-000277674698
CCC(O)C(=O)NCC1(OC)CCN(C(=O)c2cn[nH]c2)C1,PV-009816756160
Cc1n[nH]c(C(=O)N2CCN(c3cc(C#N)ccn3)CC2)c1C,Z4481336141
CC(C(=O)N1CCc2nc(Br)[nH]c2C1)c1cn[nH]c1,Z6058290106
COc1cc(CNC(=O)c2ccc(C3CC3)o2)n[nH]1,Z4228077615
C[C@H](CNC(=O)c1ccn[nH]1)NC(=O)C(C1CCC1)C(C)(C)C,PV-003054913749
O=C(NCC1CC(NC(=O)C2CCCC2(F)F)C1)c1ccn[nH]1,PV-003275025312
CN(C[C@H]1CCN(C(=O)[C@H]2CC2(F)F)C1)C(=O)c1ccn[nH]1,PV-010027879090
CCC1(C(=O)OC)CCN(C(=O)c2cc(C(F)F)n[nH]2)CC1,Z3866976599
CN1CCC(CCC(=O)N(C)c2c(Cl)n[nH]c2Cl)CC1,PV-009046510774
CC(=O)NCC1CN(C(=O)CCc2ccn[nH]2)CC12CCOCC2,PV-000284858816
CC(O)(CNC(=O)c1cc(C(F)(F)F)n[nH]1)C1CCCCO1,Z3899419192
Cc1sccc1CC(=O)NC1CCN(C(=O)c2cn[nH]c2)CC1,PV-000417499849
CCC(F)C(=O)N1CCC(F)(F)C(CNC(=O)c2ccn[nH]2)C1,PV-000559410651
O=C1CC(C(=O)Nc2cc(Cl)n[nH]2)C2(CCC2)C1,PV-009206444353
CN(C(=O)c1ccnn1CC#N)c1c(Cl)n[nH]c1Cl,PV-009162954803
CCN(C)C(C)(C)C(=O)N1CCC(c2n[nH]cc2F)CC1,Z7714471290
CC(C)(C(=O)N1CCCC(C(=O)N2CCCC2)C1)c1cn[nH]c1,Z3297187440
CC(C(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1ccn[nH]1)C1CC1,PV-003429556269
CCOCC(=O)N1CC(NC(=O)c2n[nH]c(C)c2C)C(C2CC2)C1,PV-009368567669
O=C(Cc1cn[nH]c1)NCC1(OCCO)CCSCC1,Z3056177354
O=C(Nc1n[nH]c(Cl)c1F)N1CCN2C(=O)OCC2C1,Z7766073470
CCn1ccc(CNC(=O)C(C)(C)c2cn[nH]c2)c1,Z6029180377
CN(C(=O)C(C)(C)c1cn[nH]c1)C1COC(C)(C)C1,Z5587457086
COc1c(C)n[nH]c1C(=O)N1CCC(N2CCN(C)CC2)C1,Z5440022100
O=C(c1occ2c1CCCC2)N1CC(O)(c2ccn[nH]2)C1,Z5589789339
CN(CC(=O)N1CCCC1)c1cc(OC2CCOCC2)n[nH]1,Z3388765794
Cc1cc(C(=O)NC2COC3(C2)CN(C(=O)C(C)CF)C3)n[nH]1,PV-002775040420
Cc1cc(CNC(=O)c2cn(C)nc2C(C)(F)F)n[nH]1,Z5741707375
CSC(C)C(=O)N1CCCC12CCN(C(=O)c1cn[nH]c1N)C2,PV-006881902349
CC(C)c1n[nH]cc1NC(=O)c1csc(N=S(C)(C)=O)n1,Z3615038103
Cc1cc(C(=O)N[C@H]2CC[C@H](NC(=O)CCc3ccco3)C2)n[nH]1,PV-009072145099
CCC(C)(CC)C(=O)N[C@@H]1CCN(C(=O)c2ccn[nH]2)C1,PV-001512733004
CCC(C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cn[nH]c3)C[C@@H]21)C(C)C,PV-003592846926
CCC(CNC(=O)c1cc(Cl)c[nH]1)NC(=O)c1ccn[nH]1,PV-001521968180
C[C@@H](CNC(=O)c1n[nH]cc1F)NC(=O)C(C#N)C1CC1,PV-009128890845
CN1CC(C(=O)N2CCN(C(=O)c3n[nH]cc3F)CC2CF)C1,PV-009594969237
Cc1n[nH]c(NC(C)(C)CCN2CCN(C)CC2)c1F,Z1716631542
CCc1cc(C(=O)NC[C@@H]2CCCN2C(=O)c2cn[nH]c2F)n[nH]1,PV-003725383049
CCOc1n[nH]c(OCC)c1C(=O)NCC(C)OC,Z5703478578
CCC(CC)C(=O)N1CC2CC(C1)N(C(=O)c1cc(O)n[nH]1)C2,PV-002913556486
CCOC(=O)c1cc2n(c1)CCN(c1n[nH]c(C)c1C)C2,Z4081338190
CCN(C(=O)c1cn[nH]c1)C1CCN(C(=O)[C@@H](O)C2CCC2)CC1,PV-003896328455
Cc1cc(C(=O)N2CC(C3CN(C(=O)C4(CO)CCC4)C3)C2)n[nH]1,PV-002991486145
O=C(N[C@H]1CCN(C(=O)c2ccon2)C1)c1n[nH]cc1F,PV-009916183260
COc1cc(CC(=O)NC(C)c2nc(C(C)(C)C)cs2)n[nH]1,Z4288397623
N#Cc1cc(NC(=O)c2cnn(CCC(F)(F)F)c2)n[nH]1,PV-008992281654
CCc1c(C)nn2c1CN(C(=O)c1n[nH]c(OC)c1F)CC2,Z5517295655
CCN(C(=O)Nc1cc(OC)n[nH]1)C(C)CS(C)(=O)=O,Z1646837409
Cc1c[nH]nc1C(=O)N1CCCN(C(=O)c2n[nH]cc2F)C(C)C1,PV-009892592747
CS(=N)(=O)[C@H]1C[C@@H](Nc2n[nH]c(Cl)c2Br)C1,Z5633140017
CC(CN(C)C(=O)c1cn[nH]c1)NC(=O)C(N(C)C)C(C)(C)C,PV-003583946674
Cc1csc(C(=O)N[C@@H](C)CNC(=O)C(C)(C)c2cn[nH]c2)c1,PV-002783128841
O=C(Nc1cc(N2CCOCC2)n[nH]1)c1nnn2c1CSCC2,Z5452221273
C[C@H]1C[C@@H]1C(=O)N1CC[C@H](CN(C)C(=O)CCc2cn[nH]c2)C1,PV-009126741223
Cc1cc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)[C@H](O)CC2CC2)n[nH]1,PV-009856624287
CCn1nc(C)cc1C(=O)N1CC(NC(=O)CCc2cn[nH]c2)C1,PV-001501297412
COc1n[nH]c(C(=O)Nc2ccc3c(c2)C(O)CCCC3)c1F,Z5506924983
CS[C@H]1C[C@@H](NC(=O)c2cc(N3CCCC3)n[nH]2)C1,Z5364780818
COC(=O)C(C)C(C)NC(=O)Nc1n[nH]c(C)c1Br,Z7697416856
c1ccc2c(c1)CCN(CCNc1cc(N3CCCCC3)n[nH]1)C2,Z1172367825
Cc1cc(CNC(=O)c2c(Cl)ccc3c2OCO3)n[nH]1,Z7661324022
COc1cc(CC(=O)NCc2c(Br)nnn2C)n[nH]1,Z4294250683
CC1(C)SCCC1CNC(=O)CCc1ccn[nH]1,Z3093553712
CCN(C(=O)C1SCCS1)[C@H](C)CNC(=O)c1ccn[nH]1,PV-006722916648
CCC(NCC1CCCN1C(=O)OC(C)(C)C)c1cn[nH]c1,Z3359246958
O=C(c1cn[nH]c1)N1CCCC2(C1)CN(C(=O)c1ccoc1)C2,PV-000251949824
CC1=C(C(=O)N2CCN(C(=O)c3ccn[nH]3)C[C@@H]2C)CCCO1,PV-003782295687
CC1(C(F)F)CN(c2cc(N3CCCC3)n[nH]2)CC1C(=O)O,Z3497016686
Cc1cc(C(=O)N2CC[C@@H](NC(=O)[C@@H]([C@H](C)O)N(C)C)C2)n[nH]1,PV-003232023195
NC(=O)C12CCCC1(C(=O)NC1CCN(C(=O)c3ccn[nH]3)C1)C2,PV-003714166000
CCc1n[nH]cc1C(=O)N1C[C@H](F)[C@H](NC(=O)[C@@]2(C)C[C@@H]2C)C1,PV-009219900839
O=C(CN1CCCCC1)NC1(CNC(=O)c2n[nH]cc2F)CCC1,PV-010096960774
C[C@@H](CN(C)C(=O)c1n[nH]cc1F)NC(=O)C1(O)CCOCC1,PV-009467685050
CC1(C)OC[C@H](CCN2CCC(=O)N(Cc3ccn[nH]3)C2=O)O1,Z4115412246
O=C(NC1CN(C(=O)C2(C3CCCCO3)CCC2)C1)c1cn[nH]c1,PV-000490752187
Cc1n[nH]cc1C(=O)NC[C@@H](NC(=O)C1(C)CCCN1C)C(C)C,PV-009849941349
CCNC(=O)N1CCC(NC(=O)c2cc(CC)n[nH]2)C1,Z3843972617
Cc1cscc1C(=O)NC1CCCN(C(=O)c2ccn[nH]2)CC1,PV-000577937213
CC1(CCC(=O)N2CC[C@@H](CNC(=O)c3cc(O)n[nH]3)C2)CC1,PV-003673903554
O=C(Nc1cc(N2CCCCC2)n[nH]1)N1CC2(CCC(O)CC2)C1,Z7761977476
COC(=O)c1cnc(C2CCN(c3cc(OC)n[nH]3)C2)s1,Z3830143255
CC(NC(=O)C(C)(C)c1cn[nH]c1)C(N)c1ccco1,Z6353252727
CC(C(=O)N[C@H]1C[C@@H](CNC(=O)[C@]2(F)C[C@H]2C)C1)c1cn[nH]c1,PV-009439337020
CCC(C)N(CC(=O)O)C(=O)c1cc(C2CC2)n[nH]1,Z6514081337
CO[C@H]1C[C@@H](C(=O)NC2CCC23CN(C(=O)c2cn[nH]c2N)C3)C1,PV-009008748937
CCC1(C(=O)N2CCC([C@H](C)NC(=O)c3cc(C)n[nH]3)CC2)CC1,PV-000268452842
O=C(NCCc1cc(O)n[nH]1)NC1CCOCC12CCCC2,Z6467240357
CCC1CN(C(=O)Cc2cn[nH]c2)CCN1C(=O)c1cc(C)co1,PV-003625580809
CNC(=O)[C@@H]1CCCN1C(=O)Nc1cn[nH]c1OC,Z1424528921
CNC(=O)C1CCN(C(=O)c2n[nH]c(OC)c2F)CC1,Z5498956077
COC(=O)c1c(NCCC2CCC2)n[nH]c1C(F)(F)F,PV-004791771046
CC(C)(O)CC(=O)N1CCC(F)(CNC(=O)c2cn[nH]c2)C1,PV-005943796708
CCC(=O)N1CCOC2(CCCN(C(=O)c3cn[nH]c3C)C2)C1,PV-002632231208
Cc1n[nH]cc1C(=O)N1CC(O)(CNC(=O)[C@@H]2CCCN2C)C1,PV-002886324309
COc1n[nH]c(C)c1C(=O)N1CCN(C(=O)c2ccoc2)CC1C,Z5629242493
