SMILES,ID
C=Cc1cncc(C(=O)NCC2CC2NC(=O)c2cc(C)on2)c1,PV-010014567829
Cc1cnc(C(=O)NCc2cc(Cl)no2)nc1,PV-007013681935
COC(=O)c1cnoc1C,PV-008990515619
CC(=O)N(C)C[C@H]1CCN(C(=O)c2c(-c3cnoc3)noc2C)C1,PV-010074878800
Cc1cnc(C(=O)N2CCCN(C(=O)c3cc(C)no3)CC2)cn1,PV-000403623925
CCc1onc(C(=O)N[C@H]2CN(C(=O)c3cnoc3)C[C@H]2C)c1C,PV-003491529540
Cc1cnoc1C(=O)N(C)CC(C)NC(=O)c1ccoc1C,PV-001638828249
Cc1ccno1,PV-002914720335
Fc1cc(F)on1,PV-004439381630
CC(C)C(CNC(=O)c1cccnc1O)c1ccno1,Z1360796489
CC(Cc1cnn(C)c1)NC(=O)c1cc(C(=O)O)on1,Z3486154993
CCOC(=O)C[C@H](O)CN1CCN(c2cnoc2)C(C)C1,Z7230898272
COc1cncc(CNc2c(F)noc2Br)n1,PV-003244591449
CCCOc1ccno1,PV-009326099189
CN(CC(O)CNC(=O)c1ccon1)C(=O)C1(C)CC1(F)F,PV-003886369159
Cc1noc(C(=O)NC(CNC(=O)C2CC(C)C2)C2CC2)c1O,PV-002709831893
CC(CO)C(=O)N1CC(C2CN(C(=O)c3ccon3)C2)C1,PV-002822814645
Cc1ccno1,PV-002850060536
COC(=O)C1(N2CCN(CC(O)c3ccno3)CC2)CCOC1,Z2705195752
CNc1nocc1C(=O)N1CCC2CCCN(C(=O)CCF)C2C1,PV-009119809065
Cc1noc(NC(=O)N2CC3(CCC3)OCC2CO)c1C,Z7771553356
O=C(O)CCN(Cc1ccno1)C(=O)C1CN(C2CCC2)C1,Z6522104147
O=C(NC1CN(C(=O)C2CC(F)C2)C1)c1ccc(-c2cnoc2)o1,PV-003216387982
CCC(C)(CNC(=O)c1cnoc1)NC(=O)c1ncn(C)n1,PV-007444389234
Nc1cc(F)on1,PV-003845857337
CC(c1nc(-c2cnoc2)no1)N1CCC(C)(CCO)C1,Z4346955142
N#Cc1ccno1,Z2870175869
Cc1nocc1CN1CCOC(c2ccnc(N3CCCC3)n2)C1,Z2262912591
CO[C@H](C)C(=O)N1CC[C@H](NC(=O)c2ccno2)C1,PV-002888574034
COCc1ccno1,PV-009045138373
CN(C)c1ccon1,Z3594212513
Cc1cc(S(=O)(=O)N2C3CCC2(C(N)=O)CC3)on1,PV-002763102189
CCOC(C)C(=O)N1CC(C2CN(C(=O)c3ccno3)C2)C1,PV-002833938510
Cc1c[nH]c(CC(=O)N2CCC2CNC(=O)c2ccon2)n1,PV-009444448922
CCC(F)C(=O)N1CCCC[C@@H]1CNC(=O)c1cnoc1Cl,PV-000575569635
Cn1nc(C(=O)N2CC(CNC(=O)CCc3ccno3)C2)cc1O,PV-002815188526
Cc1ccoc1CC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cnoc1O,PV-002816401582
Cc1cc(C(=O)N[C@@H](C)[C@@H](C)NC(=O)c2cc(N)on2)cs1,PV-006717107192
Nc1cc(Cl)no1,PV-009787898175
CSC1(C#N)CN(C(=O)CSCc2ccno2)C1,Z5599518935
Cc1cc(CCC(=O)N2CCCC2C(C)(C)NC(=O)C(C)O)on1,PV-002963582118
CCCn1cc(NC(=O)Cc2ccno2)ccc1=O,Z2766488019
CN1CCN(C)CC(NS(=O)(=O)c2cc(C#N)on2)C1,Z3821950849
CCCn1c(CO)nnc1S(=O)(=O)Cc1cc(F)on1,Z2178935413
CNC(=O)CN(CC(=O)NC)CC(=O)c1cc(C)on1,Z7283985329
Cc1cc(C(=O)N2CC(C)C(NC(=O)c3ccno3)C2)[nH]c1C,PV-002990633872
Cc1ccon1,Z6085171004
Oc1ccon1,PV-002895362198
CC(=O)N1CC(C(=O)NC(CNC(=O)c2cc(C)on2)C(C)C)C1,PV-001579630532
Cc1cnoc1CO,PV-003296459711
CN1C(=O)CC[C@@H]1C(=O)N1CC[C@@](C)(NC(=O)c2cc(F)on2)C1,PV-006779865129
CC(C)OC(=O)C(C)N(C)C(=O)c1nocc1C(C)(C)C,Z2270734874
Nc1noc(Br)c1C(=O)Nc1nnc(CO)s1,Z7720893709
Fc1ccon1,PV-002746254118
Fc1ccon1,Z5439604456
O=S(=O)(c1ccnn1CC1CC1)N1CC=C(c2cnoc2)CC1,Z4279271958
COC(=O)CN(C(=O)C(C)c1cnoc1C)C(C)C,Z3845363632
Cc1noc(C(=O)N[C@H]2CCC[C@H]2NC(=O)c2cccs2)c1O,PV-003841110533
CCn1ncnc1CN1CCCC1Cc1c(F)noc1Cl,Z5377671196
Cc1nocc1C(C)C(=O)NCc1ccc(C)n1C,Z3832862692
CC(=O)NCCC1(O)CCCN(C(=O)C(C)c2cc(F)on2)C1,PV-003143626759
C[C@H](CNC(=O)Cn1ccccc1=O)NC(=O)c1cnoc1F,PV-001621856000
CCOCC(C)C(=O)N1CCN(C(=O)c2nocc2C)[C@H](C)C1,PV-003874818796
CCN(CC1CC1)S(=O)(=O)NCC(F)(F)c1ccno1,Z4279519250
CCc1oc(C)cc1C(=O)N1CC[C@H](NC(=O)c2cnoc2N)C1,PV-002729285694
COCCC1(NC(=O)c2noc(F)c2O)CCOC1,Z1893098123
CC(C)C(CNC(=O)NCCN(C)S(C)(=O)=O)c1ccno1,Z3439866443
CC(=O)N1CC(N(C)C(=O)c2cc(Cl)no2)C1,PV-003287369596
Cc1cc(C(=O)NC2CN(C(=O)C3(O)CCC3)CC23CCC3)on1,PV-003299787709
Cc1cc(C#N)on1,Z2223101713
COc1ccon1,PV-005850516627
Cc1occc1C(=O)N[C@H]1CCN(C(=O)Cc2nocc2Cl)C1,PV-002867059810
CN(C(=O)C1CN(c2nncs2)C1)c1ccon1,Z5439314821
CCC(NCc1cn(Cc2cnoc2)nn1)C1CC1,Z2886687680
Clc1ccon1,Z4231989004
O=C(NCCC1(CO)CCC1)NC(c1cnoc1)C1CCC1,Z2871761301
Cc1ccc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2cnoc2C)C3)s1,PV-004990212825
CN(Cc1ccno1)C(=O)c1cc(F)cc2c1NCCC2,Z4127332443
O=C(NC1CCN(Cc2ccno2)CC1)c1cn2c(n1)COCC2,Z2705366496
CC1(C(=O)N2CC[C@@H](NC(=O)c3ccon3)C2)CCCCO1,PV-003522204607
N#Cc1ccno1,PV-010009566773
Cc1cnoc1CO,PV-003898198426
Cc1cnoc1C(=O)N1CCN(C(=O)C(F)CC2CC2)CC1C,PV-002908991997
CN(C(=O)Cc1cn[nH]c1)C1CN(C(=O)CCc2ccno2)C1,PV-003858366765
COc1noc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C(C)OC)C[C@@H]32)c1C,PV-000456985654
COc1conc1OC,Z1831471774
O=C(c1cc(CO)on1)N1CCC[C@H](CCNC(=O)C2(F)CC2)C1,PV-009457751983
COc1cnoc1C(=O)N1CCC2(CC1)COC(C)CN2,Z5316049430
C[C@H](CO)CNC(=O)c1cc(Br)no1,Z4034346121
CC(C)c1cc(C(=O)N2CCC(NC(=O)c3cnoc3)CC2)n[nH]1,Z757576524
Fc1nocc1Cl,PV-004412068882
Cc1conc1C(=O)NCC1CC1NC(=O)Cc1ccno1,PV-003245686005
CN(C(=O)c1cc(N)on1)C1CCN(C(=O)C(F)(F)CF)C1,PV-009349293446
CCc1nonc1C(=O)NC1CC(C)N(C(=O)c2cnoc2C)C1,PV-003548410942
CCNS(=O)(=O)c1ccno1,PV-003847368736
COC1(C(=O)Nc2cc(C)on2)CCCOC1,Z6003118557
Cc1c(Cl)noc1C(=O)NCC(O)CNC(=O)C(C)O,PV-002769345323
O=C(NCCC1CN(C(=O)c2ccno2)CCO1)c1cccnn1,PV-003799816491
Fc1ccon1,PV-003698956583
NCc1ccno1,Z6459906525
O=C(NC[C@H]1CCN(C(=O)c2ccno2)C1)c1ccc(=O)[nH]n1,PV-002799815639
CNc1ccno1,PV-009488073646
COC(CNC(=O)NCc1cnoc1)C1CCOC1,Z2568520597
CC(C)(C)C(CO)C(=O)NCCc1cc(Br)on1,Z3855833021
CC(c1cnoc1)N1CCC(NC(=O)CCC2CNC(=O)N2)CC1,Z7304807381
Brc1cc(NC2CCC3CCC2O3)on1,Z3562234186
CO[C@H]1C[C@@H](NC(=O)c2cnoc2N(C)C)CN(C(=O)CC#N)C1,PV-009360512817
Cn1nc(C2CC2)nc1COC(=O)CSc1cnoc1,Z2437251869
COc1cccnc1NC(=O)N(C)Cc1cnoc1,Z1665425833
CC(F)(F)C(=O)NCC12CCC(CN1C(=O)c1cc(O)on1)C2,PV-008376987661
CC1=NOC(C)(C(=O)N[C@H]2C[C@@H](F)CN(C(=O)c3ccno3)C2)C1,PV-003527714597
Cc1occc1C(=O)N(C)CC1(NC(=O)Cc2cc(O)on2)CC1,PV-003669311033
COc1cnoc1C(=O)N1CCCC1(C)CNC(=O)C(O)C1CC1,PV-002803563264
COc1cnoc1CN1CCn2c(C)ccc2C1C,Z3952795510
Cc1cnoc1C(=O)N[C@H]1CCC[C@H]1NC(=O)C(C)(C)CO,PV-003905430385
CCn1nc(C)c(CNC(=O)c2cc(C(F)(F)F)on2)c1C,Z2146029185
CN(CCc1ncccn1)C(=O)Nc1ccno1,PV-009995561008
Cn1cncc1CCNC(=O)c1ccno1,Z1665521866
O=C(O)[C@@H]1C[C@@H]2CN(C(=O)CCCc3cnoc3)C[C@@H]2C1,Z4009121382
Cc1nocc1C(=O)N(C)CCNC(=O)C(C)(F)C(C)(C)F,PV-002821995187
Cc1ccon1,PV-000265616572
C[C@H](NC(=O)c1cnccn1)[C@@H](C)NC(=O)c1ccon1,PV-007119609201
CNc1ccno1,PV-003501055752
Cc1cc(C(=O)NCC2(CN(C)C(=O)c3cn[nH]c3)CC2)on1,PV-006723285303
O=C(NCc1ncnn1C1CC1)Nc1ccno1,PV-009315268274
Fc1ccon1,PV-003652775007
NC1(C2(C(=O)NCC(CO)Cc3cnoc3)CC2)CC1,Z4060515917
CN(C)C(=O)c1cc(C(=O)Nc2nc(C(C)(C)C)n(C)n2)on1,Z3554420831
O=C(Nc1nocc1CO)c1occc1Br,Z1610257786
CO[C@H]1C[C@@H](C(=O)N2CC3(CN(C(=O)c4noc(F)c4O)C3)C2)C1,PV-010051806754
CCOC(=O)c1nocc1N1CCCC(n2nccn2)C1,Z3019778577
CO[C@H]1C[C@H](C(=O)N2CC(C)(NC(=O)CC(C)c3cnoc3)C2)C1,PV-010073291068
N#CC1(C(=O)N2C3CCC2(CNC(=O)c2cnoc2F)CC3)CC1,PV-003894572635
CC(C)c1nc(C2CCCN2C(=O)Nc2ccno2)no1,PV-009115515445
CC(=O)c1ccno1,PV-003804260274
Cc1nocc1C(=O)N(C)C[C@H](C)NC(=O)C1CS(=O)(=O)C1,PV-004698537983
COc1noc(C(=O)N2CC[C@H](NC(=O)[C@H](C)C(C)(C)C)C2)c1C,PV-009403369627
CC1(C)CC1(C)C(=O)N[C@H]1C[C@@H](NC(=O)Cc2ccno2)C1,PV-009124360103
Fc1cc(F)on1,PV-001152579255
N#Cc1cc(COC(=O)c2cc3c([nH]2)CCCC3=O)on1,Z3644441873
CC(=O)c1cc(C(=O)NC(C(=O)O)c2ccsc2)on1,PV-007550922725
Nc1nocc1C(=O)NC1(CNC(=O)C2CCSCC2)CC1,PV-003388937502
CCC(C)(C)C(=O)N1CC2(CCCN(C(=O)c3cc(C)on3)C2)C1,PV-000253196115
CCCCC(=O)N1CC2(CNC(=O)c3cnoc3F)CCC1CC2,PV-003252352543
CSC1CCN(C(=O)Nc2cc(C)nn2-c2cnoc2)CC1,Z7756404430
CC1CC(NC(=O)Cc2ccoc2)CN1C(=O)c1cc(F)on1,PV-000260813847
O=C(NC(c1ccncc1)C1(CO)CCC1)c1ccno1,Z3359386186
CC(C)C(=O)N(C)CCN(C)C(=O)c1cncc(-c2cnoc2)c1,PV-003207792588
COC(=O)C1CS(=O)(=NC(=O)C(F)(F)c2cnoc2)C1,Z4598567739
c1onc2c1CCNC2,Z4914893202
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1ccon1)c1cnoc1,PV-003543127431
CC1(C)CC1C(=O)NCC1CN(C(=O)CNC(=O)c2ccno2)C1,PV-001503481157
O=C(NCCN(CC(F)F)C1CC1)c1c[nH]nc1-c1cnoc1,Z1226226785
Cc1cnoc1F,Z6349766082
Cn1ccc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)c2cnoc2N)c1,PV-003718738574
Cn1nc(NC(=O)c2ccno2)cc1Br,Z2271246269
CN(C(=O)c1nncs1)C1CCN(C(=O)c2cnoc2F)CC1,PV-002709967100
O=C(N[C@H]1CCC[C@H]1NC(=O)C1CC(F)C1)c1ccon1,PV-003785731642
CN(C(=O)c1cc(N)on1)C1CN(C(=O)c2cccn2C)C1,PV-003293325910
CCOc1ccno1,Z3049250867
COCCn1nccc1C(=O)Nc1ccno1,PV-002975145470
Cn1ccnc1C(=O)N[C@@H]1CCC[C@H]1NC(=O)CCc1ccno1,PV-005113331367
CC(NC(=O)N1Cc2nc[nH]c(=O)c2C1)c1cc(F)on1,Z4602319299
Cc1noc(C(=O)N(C)[C@H](C)CNC(=O)Cc2ccoc2)c1O,PV-005555584384
C[C@@H](NCCC1OCCCO1)c1cnoc1Cl,Z7571142390
Fc1ccon1,PV-003178592607
Cc1cc(F)no1,PV-009141355910
CCC1(C(=O)NC2CCC(N(C)C(=O)c3ccno3)CC2)COC1,PV-003039224961
CC1(C)NCCC1C(=O)NS(=O)(=O)c1cnoc1F,Z5043118535
CN(C)c1ccno1,Z2717729555
Cc1noc(C2CCC(NC(=O)N[C@@H](C)c3cc(F)on3)CC2)n1,Z2306849994
Nc1ccno1,PV-003545334480
Cc1cc(C(=O)NC2CC3(C2)CC(NC(=O)C(C)C#N)C3)on1,PV-001300906542
CC(C)(C)Oc1ccno1,PV-007894467641
Clc1ccon1,Z5409426542
Cc1cc(C(=O)N2CCN(C(=O)c3ccncn3)C(C)C2)on1,PV-002909689828
CC1(C)CC(NC(=O)NCc2cnoc2F)CC(C)(C)O1,Z4912881242
Nc1ccon1,PV-003533575970
COC(=O)C(F)(F)CN(C)C(=O)Cc1nocc1C,Z5598213763
C[C@@H](CCOC(C)(C)C)NC(=O)c1cc(-c2cnoc2)nn1C,Z5338430911
CCC(C(=O)Nc1cc2c(cc1F)NC(=O)CO2)c1ccno1,Z7605764264
Fc1ccon1,PV-001710681843
COc1ccno1,PV-002870729724
Cc1ccno1,Z5614035078
Cn1cc(C(=O)N2CCC2CNC(=O)Cc2ccon2)c(N)n1,PV-002888241213
Cn1cnc(C(=O)NC2CCN(C(=O)COCc3ccno3)C2)c1,PV-001417822882
CC(O)(CC(=O)N1CCC(c2cn(-c3cnoc3)nn2)C1)C1CC1,PV-002947160223
COC1CCCC1C(=O)N(C)C1CN(C(=O)c2ccno2)C1,PV-003087691285
Cc1cc(F)no1,PV-003610001259
CN(C)CC1(O)CCN(C(=O)c2ccno2)CC1,Z3361936619
CC(NC(=O)Nc1ncnn1-c1cnoc1)C(=O)NC1CC1,PV-009439807717
Cc1nocc1C(=O)N(C)[C@@H](C)CNC(=O)C1CCCOC1,PV-004478043285
O=C(NC12CCN(C(=O)c3cnoc3F)CC1C2)C1CCC1,PV-003771278383
CN(C(=O)c1ccon1)C1CCS(=O)(=O)CC1,Z1310981875
CC(C)(C)c1ccno1,Z3162386598
CCC(=O)N1CC(CNC(=O)c2cc(N(C)C)on2)CC12CCC2,PV-003481029714
CC(C)(C)c1cnoc1C(=O)N1CC(NC(=O)CCC(F)F)C1,PV-003157227240
CC(=O)Nc1nocc1C(=O)NC[C@H](C)N(C)C(=O)C(C)C,PV-006149002183
Cc1cc(CCC(=O)N2CC(CNC(=O)C3CCOC3)C2)on1,PV-000496526818
CC1CC(CNC(=O)c2c(F)noc2Cl)=NO1,Z5885595969
Nc1ccon1,PV-003839557408
Brc1ccon1,Z4418736815
O=C(NC1CCC2(CC1)CSC2)c1ccon1,Z5336926797
Cc1ccno1,PV-003879023406
CN(C)c1ccon1,Z3444209280
CN(C(=O)c1cc(Cl)on1)C1CN(C(=O)C23CCC2C3)C1,PV-005316501978
Cc1nocc1C(=O)N1CCC[C@@]1(C)CNC(=O)CNC(N)=O,PV-003377507360
Oc1cc(F)on1,PV-007797509978
O=C(N[C@H]1CC[C@@H](NC(=O)c2ccno2)CC1)c1cn[nH]c(=O)c1,PV-003601960011
CC(C(=O)NC1CN(C(=O)c2cnoc2N)C1)C(F)F,PV-004199793859
CNC(=O)[C@@H](NC(=O)CCC(=O)c1ccno1)C1CCCCC1,Z6017870906
O=C(NC1CCN(C(=O)C2CCOC2)CC1)c1cnoc1,Z886906006
CCCC(OC)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cc(C)on2)C1,PV-002651531377
CC(=O)N1CCC(CN(C)C(=O)[C@@H]2C[C@H](Oc3cnoc3)CN2)C1,Z3793140501
Cc1ccno1,Z5124662670
CCC(=O)N1CCC(C)N(C(=O)c2noc(OC)c2C)CC1,PV-002876378866
COC(=O)C[C@@H]1CC2(CC2)CN1C(=O)C(c1cnoc1)C(C)C,Z3594499966
CN1CCC[C@@H]1C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1conc1O,PV-009058187940
CNc1nocc1C(=O)N1CCN(C(=O)C2CC(C)C2)CC(O)C1,PV-009217447813
CC1CCC(C)(NS(=O)(=O)c2ccon2)C1,Z4394453457
CNc1ccno1,PV-002982164206
CC1CC(CNC(=O)N2CCN(Cc3ccno3)CC2)CCS1,Z3581296725
CCSc1cncc(C(=O)N(C)Cc2ccno2)n1,Z5467179853
C[C@]1(NC(=O)Cn2cccn2)C[C@@H](NC(=O)c2cc(Cl)on2)C1,PV-007650645069
CC(c1ccno1)N1CCN(C[C@H]2CC[C@H](N)CC2)CC1,Z7470502456
C[C@H]1CN(C(=O)c2conc2F)CCN1C(=O)C1CCC1,PV-009662665155
Cc1cc(N)on1,PV-003104875174
O=C(N[C@H]1C[C@H](CCNC(=O)c2cnco2)C1)c1cc(F)on1,PV-003429097090
O=C(NCC1(NC(=O)c2nocc2O)CCC1)c1ccncn1,PV-003027702827
CNc1nocc1C(=O)NC1CN(C(=O)CN(C)C)CC(C)(C)C1,PV-009272986803
CC1=C(C(=O)NCC2(O)CCN(C(=O)c3ccno3)C2)CCC1,PV-002963276006
NC(CCc1cnoc1)C(=O)NCC1CC(F)(F)C1,Z4062208770
CNc1ccon1,Z6029301932
CC1(C)CC(CO)(C(=O)NCC2(c3cnoc3)CCCC2)C1,Z5623375922
CC(CN1CCCCC1)N(C)C(=O)c1ccn(-c2cnoc2)n1,Z1882098921
COc1ccon1,Z3643232388
Cc1cnoc1C(=O)NC[C@H](NC(=O)c1ccns1)C(C)(C)C,PV-005670622808
C[C@]1(NC(=O)c2nocc2O)CCN(C(=O)C2CC3CC3C2)C1,PV-006816483577
Cc1c(CC(=O)NCC(=O)N(C)Cc2cnoc2)cnn1C,Z2219773899
CC(C)(C)OC(=O)N1CC(C(=O)Nc2ccon2)C(C)(C)C1,PV-002142839422
Cn1ncc(CN)c1C(=O)NC(c1ccno1)C(C)(C)CO,PV-007842691507
CC(CC(=O)O)NC(=O)[C@H](C)n1cc(-c2cnoc2F)nn1,PV-008470565533
Cc1cc(C(=O)N2CCC(NC(=O)c3conc3C(C)C)C2)on1,PV-000461564636
Nc1ccon1,PV-007113682647
Oc1ccon1,PV-000545777822
Fc1cc(F)on1,PV-005870297890
CN(C(=O)Cc1ccn(C)n1)C1CN(C(=O)c2cc(CO)on2)C1,PV-008969646129
O=C(Nc1nnc(-c2cnoc2)s1)N1CCN(C2CC2)C(=O)C1,Z7698942510
Nc1ccon1,PV-005038259685
O=C(c1conc1Cl)N1CCC2CNCCC2C1,Z6613921208
CN(C)c1ccon1,PV-003818401558
Cc1cc(C(=O)N2CCN(C(=O)Cc3cncn3C)C[C@H]2C)on1,PV-002989623990
CCc1scnc1C(=O)NC(Cc1cc(Cl)on1)C(=O)O,Z4574534667
CCC(=O)N1CCCC(CC)(NC(=O)C(C)Cc2cnoc2)C1,PV-003057989588
CCOC(=O)CC1(NC(=O)c2ccno2)CC1,Z4125233488
Cc1coc(C(=O)NCCC2CN(C(=O)c3ccno3)C2)c1,PV-005032090078
O=C(NC1(C2CCCCN2C(=O)C(O)C2CC2)CC1)c1ccno1,PV-003771351722
COC(=O)C1=C(F)CN(C(=O)c2ccon2)CC1,PV-009806774042
CNc1ccno1,PV-002767233599
CC1(C)CCC(CC(=O)O)N(Cc2cc(F)on2)C1,Z7592899012
CC1(C(=O)OCc2ccno2)CCC(=O)NC1,Z1986058412
