SMILES,ID
CC1(F)CC(C(=O)N2CC(C)(NC(=O)c3ccc(Cl)cn3)C2)C1,PV-002782804176
Nc1ccc(C(=O)N2CC3C(CNC(=O)CC(F)(F)F)C3C2)cn1,PV-002847851859
COC(=O)c1ncc(NCc2nc3c([nH]2)COCC3)cc1C,Z5217926344
CNC(=O)c1ccc(C(=O)NC2CN(c3ccccn3)C2)cn1,Z3603926930
Cc1nc(O)ccc1C(=O)N1CC[C@H](NC(=O)C2CC(C)(F)C2)C1,PV-002729494570
CCN(C(=O)c1ccc(CO)nc1)C1CCN(C(=O)CN(C)C)CC1,PV-003580777282
O=C(Cc1ncccc1F)N1CCSCC1C1CC1,Z2297459650
O=C(NCC1(NC(=O)c2cnsn2)CC1)c1cccnc1,PV-001664088407
COc1cncc(CN(C)C(=O)NC2CCC2(C)C)c1,Z3443982243
COc1ccc(CN(C)C(=O)CCc2cc(C)no2)cn1,Z3049819528
CC(C)(C)OC(=O)NC1(CC(=O)NCCc2ccc(O)cn2)CCC1,PV-002814158541
Cc1ccnc(N)c1C(=O)N(C)CCC(C)NC(=O)c1ccsc1,PV-006742201734
CCc1ccoc1C(=O)NCCN(C)C(=O)c1ncccc1C,PV-001467306839
Cc1cnccc1C(=O)N1CCCCC(NC(=O)c2cn[nH]c2C)C1,PV-000517771832
O=C(CC1(O)CC1)N[C@H]1CCC[C@H]1NC(=O)c1cccnc1O,PV-003184232998
C[C@@H](CN1CCCC1)Nc1cccc(OCC(=O)O)n1,Z5274906977
O=C(c1ccc(CO)nc1)N1CCOC(C2CC2)CC1,Z3369782240
CCc1cccnc1C(=O)N1CCCC(C(=O)N(C)C)C1,Z1556638768
COc1cccc(CNCc2cnn(CC(C)C)c2)n1,Z1642924700
C[C@@H](CNC(=O)c1ccc(-c2ccncc2)o1)N(C)C(=O)C1CCC1,PV-006368772210
Cc1nc(OC(C)C(F)(F)F)ccc1C(=O)N1CCC(=O)CC1C,Z7690064289
NCC1CC2(C1)CC(NC(=O)c1ncc(OCC3CC3)cc1F)C2,Z3798776706
Cc1ccncc1CN1C(=O)CCN(CCC2CC3CCC2O3)C1=O,Z3534926204
CCOC(=O)CC1(Nc2ccc(C#N)cn2)COC(C)C1,Z5279125379
CCn1nc(C(=O)OC(c2cccnc2)C(F)(F)F)ccc1=O,PV-009367988796
CC(NC(=O)c1cncc(F)c1)C1CCCN(C(=O)c2cn[nH]c2)C1,PV-000528129440
Nc1ncccc1C(=O)NC[C@@]12C[C@@H]1CN(C(=O)c1ccc(F)o1)C2,PV-006729628090
Cc1ccncc1CC(=O)NC[C@H]1CCc2nccn21,Z5132251363
CC(CNC(C)c1cc(Br)ccn1)c1cccc(=O)[nH]1,Z5221882946
Cc1ccc(F)c(C(=O)N2CC3(C2)OC(=O)NCC3(C)C)n1,Z6103762625
Cc1ccncc1C(=O)N1CCC2(CC1)CN(C(=O)C1(C#N)CC1)C2,PV-003006142629
Cc1ccncc1C(=O)N(C)C1CN(C(=O)C(F)(F)C2CC2)C1,PV-003283072023
C[C@@H](NC(=O)c1cc(N=S(C)(C)=O)ccn1)C(F)(F)F,Z3670396561
Cc1ncccc1C(=O)N1CCC(NC(=O)C2CC23CC(C)(C)C3)C1,PV-003013051866
O=C(NC(Cc1ccccn1)c1cccnc1)C1CCCCO1,Z5542806254
CC(C)(C)CC(O)CC(=O)Nc1ccc(NC(=O)C2CC2)nc1,Z2196396587
COc1nc(C)cc(C)c1CN(C)C(=O)C12CCCN(CC1)C2,Z2883443413
Cc1cc(C(=O)N2CCC=C(c3cnn(C)c3)C2)c(C)cn1,Z3358359687
CC(C)C[C@H](O)C(=O)N1CC[C@](C)(NC(=O)Cc2cccnc2)C1,PV-006997811854
O=C(NCCn1ccc(C2CC2)n1)NCC1(c2ccncc2)CCC1,Z3997219577
CCc1nncn1CCNC(=O)N(Cc1cccnc1)C1CC1,Z1308622489
CC1=NOC2(C1)CN(C(=O)C1CCN(c3ccncc3)C1)C2,Z3673275477
CC(=O)N1CC2(CCC(CNC(=O)CCc3cccnc3)O2)C1,PV-001755136906
CCC(NC(C)=O)C(=O)NC1CN(C(=O)c2ccc(F)cn2)C1,PV-001502942976
CC(C)(F)C(=O)NC(CO)CNC(=O)c1cc(Cl)cnc1O,PV-003156599922
COc1nccc(C)c1NC(=O)NC1CN(C(=O)C(F)(F)F)C1,Z4419085567
CC1CCN(C(=O)c2ccncc2O)CCN1C(=O)c1ccon1,PV-003808739492
CNc1cccc(C(=O)N2CCC(NC(=O)[C@H]3C[C@@H](O)C3)C(C)C2)n1,PV-002857182268
COc1cc(C(=O)NC2(c3ncc(C(=O)O)cn3)CCC2)cc(C)n1,PV-003144402454
C[C@H]1CCO[C@H](C(=O)NC(c2ccccn2)C2CC2)C1,Z2932432442
Nc1ccnc(C(=O)NC[C@H]2CCC[C@@H]2NC(=O)CC2CC(F)C2)c1,PV-006983231721
CN1CCC(C(=O)NCC2(NC(=O)c3ccncc3N)CCC2)C1,PV-008910473263
CCc1nc(O)c(C(=O)NC2CC(C)(C(=O)OC)C2)cc1C,PV-002989470721
COc1cc(C)c(CN2CCC3(CC2)CNC(=O)N3)c(C)n1,Z3653504803
CCC(CC#N)NC(=O)Nc1cccc(Cc2ccccn2)n1,Z4590820221
CC1(C)CN(C(=O)c2cnco2)CC1NC(=O)c1cncc(N)c1,PV-002889033678
COc1ncc(C(=O)N[C@H]2C[C@H](NC(=O)C3CC(OC)C3)C2)cc1C,PV-003243105253
COC(CCO)CNS(=O)(=O)c1cncc(C(F)F)c1,Z3822866034
CSCC(C)C(=O)N1CCC2CC1CN2C(=O)c1ccc(O)cn1,PV-003323433623
Cc1ccc(C#N)c(Sc2nnc3n2CCCCC3)n1,Z3229114982
CC(NC(=O)[C@@H]1C[C@H]1c1ccncc1)c1cccnc1O,Z6635711625
CC(C)CC(=O)N1CC(C)(NC(=O)c2cccc(C(F)F)n2)C1,PV-002731514100
Cc1cncc(C(=O)N2CCN(C(=O)C3CCCO3)[C@H](C)C2)c1O,PV-003030101914
COc1ccc(F)c(CNC(=O)Nc2ccnc(C)n2)n1,PV-009969739987
Cc1cc(C(=O)N(C)CCNC(=O)C2(O)CC(C)(C)C2)cnc1C,PV-009769469235
CC(=O)NC1(C(=O)Nc2cc(C)cnc2O)CCCCC1,Z3608190217
Cc1ccc(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CC(C)C)nc1C,PV-003306078129
CCCC(C)(C)C(=O)N1CCN(C(=O)c2cnc(C)c(N)c2)CC1,PV-002862297115
COC(=O)C12CC(CNC(=O)Nc3c(OC)ccnc3C)(C1)C2,Z7765317882
COc1ccc(OC)c2c1CCN(CCc1cccnc1)C2,Z4031482114
Cc1ncc(Cl)cc1CC(=O)NC1(CNC(=O)C2(F)CC2)CC1,PV-003686401681
Cc1cnccc1OC1CCN(CC(=O)C2CC3CC3C2)CC1,Z7353765693
COC1(C(=O)Nc2cc(O)c(Br)cn2)CCOCC1,PV-009216901346
COC(=O)c1ccc(C(=O)N[C@H](C)CNC(=O)c2ccc(C)cn2)o1,PV-002914164413
CCC(F)C(=O)N1CC(CNC(=O)c2cncc(OC)c2)C1,PV-002735808887
C[C@H](CNC(=O)c1ccc(F)o1)NC(=O)c1cncc(F)c1,PV-002905127548
Cc1cccnc1NC(=O)CCNS(=O)(=O)CC1CCCC1,Z2774650293
C[C@H](CNC(=O)c1ccc(N)nc1)CNC(=O)C1CCCN(C)C1,PV-003483219171
COC(=O)c1cccc(C(=O)NCc2ccc(OC(C)C)cn2)n1,Z7710991600
CN(C(=O)c1ncccc1F)C1CCCC(NC(=O)c2ccon2)C1,PV-003281026760
CCC(=O)N1CC2(NC(=O)c3ccc(C(N)=O)nc3)CC1(COC)C2,PV-007058237356
CC(C)c1ccc(NC(=O)CC(C)c2nn[nH]n2)cn1,PV-009631011666
COc1c(C)cnc(CN(C)c2nc3c(c(=O)[nH]2)CCCC3)c1C,PV-006929770595
Cc1cc(C(=O)N2CC3CCC2CN3C(=O)C(F)(F)CO)ccn1,PV-002803438090
COCC(CSCc1cncc(C(F)(F)F)c1)OC,Z2614378917
O=C(OCC1CC1)C1CCN(C(=O)c2cccnc2)CC1,PV-002940099791
O=C(NCc1cc[nH]n1)c1ccnc(OC2CCCCC2)c1,Z1578797330
CCC(C)(F)C(=O)N(C)CC(C)(C)NC(=O)c1ccnc(C)c1C,PV-009468674552
Cc1cc(C)nc(C(=O)N2CC3(C2)CN(C(=O)c2cnn(C)n2)C3)c1,PV-007028342039
CC(C)C1(O)CCN(C(=O)c2ncccc2C(F)F)CC1,Z7201126738
COc1ncc(C(=O)N2CCCCC2C(C)(C)CN)cc1C,Z6085160217
CN(CC1CCCC(NC(=O)c2cccnc2)C1)C(=O)CNC(N)=O,PV-009600193499
CN(C(=O)c1cn[nH]c1)C1CCC(NC(=O)c2ccc(O)cn2)CC1,PV-002765546795
CCC(O)C(=O)N1CC(CNC(=O)c2ncc(C)cc2F)(OC)C1,PV-009669594208
Cc1cccnc1CC(=O)N1CCC2CC1CN2C(=O)CCC(N)=O,PV-003444721514
Cc1ccnc(OC2CCN(C(=O)c3cc(C(=O)O)c[nH]3)CC2)c1,Z6585017039
CO[C@@H]1C[C@H](O)CN(C(=O)C2CCCCN2Cc2ccccn2)C1,Z7713001599
CCOc1ccsc1C(=O)NCc1ccnc(N)c1F,Z7586967785
Cc1cccnc1C(=O)N(C)[C@@H](C)CNC(=O)c1cc(CO)on1,PV-004881856069
Cc1cc(C(=O)N2CC(CNC(=O)CC3(C#N)CC3)C2)cc(O)n1,PV-002932426685
O=C(NCCc1c(F)cncc1F)NCc1ccc(C2CC2)cn1,Z6467908553
CCc1ccnc(C(=O)N[C@H]2CCCN(C(=O)C(C)(C)CC)C2)c1,PV-000488074937
Cc1c(Br)cncc1NC(=O)N1C[C@@H](C)O[C@H](C)C1,Z4012446838
Cc1ccc(C(=O)N[C@H](C)CN(C)C(=O)[C@H]2CCN(C)C2)c(N)n1,PV-004196169747
Cc1cc(Br)cc(CC(=O)N(C)C2CCOC(C)C2)n1,Z5256812913
CCc1cccc(S(=O)(=O)Cc2ncccc2CC)n1,Z4386604331
CNc1ncc(C(=O)O)cc1NC(=O)c1cnn(CC2CCCC2)c1,PV-007025836486
O=C(CCCc1cccnc1)N[C@H]1CCN(C(=O)[C@@H]2COCCO2)C1,PV-009761844343
COc1ncccc1C(=O)N[C@H]1C[C@@H](NC(=O)Cc2cnc[nH]2)C1,PV-000448958077
O=C(O)c1cc(S(=O)(=O)N2CCC(CC(F)F)CC2)ccn1,Z3345886814
Cc1cnccc1C(=O)N1CC(NC(=O)CC2CCCC(C#N)C2)C1,PV-002963888653
CC(NC(=O)Cc1ccc2c(c1)CCCO2)c1cccnc1O,Z4466284642
Cn1cnc(S(=O)(=O)NC2CCC(Oc3ccncc3)C2)c1,Z5704345246
Cc1cnccc1C(=O)N[C@@H](CNC(=O)c1n[nH]c(C)c1C)C(C)C,PV-009872228074
Cc1nc(O)ccc1C(=O)NCC1CCN1C(=O)COC(F)F,PV-002869449139
COC(=O)c1cncc(C(=O)N2CCC(OC)(C(=O)OC)C2)c1,Z2718502159
CNC1(C(=O)Nc2cnc(C)c(C#N)c2)CCOCC1,Z6449538026
Cc1ccnc(C(C)NC(=O)CC2CCC3(CCNCC3)O2)c1,Z4447849890
O=C(COc1ccc(F)cn1)N1CCN(C(=O)c2ccccn2)CC1,Z3046270589
CNC(=O)CC1CCCCN1C(=O)c1ccc(C(C)C)cn1,Z5051345841
C[C@@H]1CN(C(=O)c2ccnc(O)c2Br)Cc2cccn21,Z4268821432
Cc1ccncc1C(=O)N[C@]1(C)C[C@H](NC(=O)[C@@H](O)CC2CC2)C1,PV-009584959172
CC[C@H](O)CN1CCN(Cc2cc(C)nc(OC)c2)CC1,Z4031525205
CC[C@H](CNC(=O)C1CCC(C)(C)C1)NC(=O)c1ccc(O)nc1C,PV-003526764901
COC(=O)C(F)(F)CC(=O)Nc1c(OC)ccnc1C,Z7762750039
N#CC1CCC(NC(=O)c2cnc(OCC(F)F)c(Cl)c2)C1,Z3544776456
Cc1cc(-c2cnc3n2CC(CC(=O)O)CC3)cc(C)n1,Z4381130560
Cc1cnc(C(=O)NCC[C@H](C)NC(=O)CO)c(Br)c1,PV-003489956203
COc1ccc(CNC(=O)c2cc(C)cs2)c(OC)n1,Z2279027673
CCC(O)C(=O)N1CCN(C(=O)Cc2cccnc2)CC(CO)C1,PV-009510527466
COc1cc(CC(=O)N2CCCC3(C2)C(O)CC3O)ccn1,Z4027209723
COc1ccc(C(=O)N2CC(NC(=O)C3CC(=O)N(OC)C3)C2)cn1,PV-009731101480
CCC(NC(=O)c1cc(-c2ccncc2)no1)C(F)F,Z3551948517
O=C(N[C@@]12C[C@@H]1CN(C(=O)Cc1cnccc1O)C2)C1CCCOC1,PV-004259632878
Cc1cc(C)nc(C(=O)N(C)C2CN(C(=O)C3(F)CCCCC3)C2)c1,PV-000547492338
O=C(CNC(=O)c1cc(Cl)ccn1)OCC1CC2(C1)CC2(F)F,Z3563784254
COc1cc(CCNC(=O)N2CCc3ocnc3C2)ccn1,Z4244877223
O=C(CC1(O)CCC1)NCC1CCCC(NC(=O)c2ccncc2)C1,PV-003366100484
C[C@H](NC(=O)CCc1cccc(OC(C)(C)C)n1)C(N)=O,Z1629030875
C[C@H]1CN(C(=O)CO[C@H]2CCOC2)CCN1C(=O)c1ccncc1O,PV-003382785152
CN(CC1(N(C)C)CC1)C(=O)Nc1ccc(-c2ccncc2)cn1,PV-009249791610
CN(Cc1ccc(N(C)C)nc1)CC(O)Cn1cccn1,Z1571046646
O=C(NCc1cc(F)ccn1)NCc1nnnn1C1CC1,Z5897994169
COc1ccnc(CC(=O)Nc2c(O)cc(C)nc2C)c1,Z5888313081
CCC(=O)N1CCC(O)(C(C)NC(=O)CN(C)c2ccncc2)CC1,PV-003207027943
COC(=O)[C@H]1CC[C@@H](C(=O)NCC(=O)Nc2cccnc2)CC1,Z5481707418
COC(C)CCC(=O)N1CC(C)(NC(=O)c2ccc(C#N)c(C)n2)C1,PV-003206080965
CC(C)Oc1ccnc(CN2CCc3cc(N)cnc3C2)c1,Z7485261408
CC(C)(C)C(O)C(=O)N[C@H]1C[C@](C)(NC(=O)c2cccc(N)n2)C1,PV-009233453847
Cc1cc(C(=O)N2CC(O)(CCNC(=O)C(F)(F)CF)C2)ccn1,PV-009498031113
Nc1ccc(CC(=O)NCc2n[nH]c3c2CCCC3)cn1,Z4079920345
CCc1ccc(C(=O)NCC2CN(C(=O)c3cnn(C)n3)C2)nc1,PV-003139372110
Cc1cc(C(=O)N2CC[C@H](NC(=O)C3CCOC(=O)N3)C2)c(C)cn1,PV-003192442267
CC1(C)CC(CNc2cc(C#N)nc(C#N)c2)C(C)(C)O1,Z5333877834
CC1CN(C(=O)C2(F)CCC2)CC1NC(=O)c1cncc(F)c1,PV-002927518935
O=C(NC1(C2CCOC2)CC1)c1ccnc(OC2CCOC2)c1,Z3711845319
Cc1ccc(C)c(C(=O)NC2CC2CNC(=O)[C@H]2C[C@@H](N(C)C)C2)n1,PV-009125483394
Cc1ccc(C(=O)N2CCCC2CN(C)C(=O)c2n[nH]cc2F)cn1,PV-000233736553
CC(C)(C(=O)NCCC1CC(F)(F)CN1)c1ccccn1,Z6198501059
Cc1cc(C(=O)NCC(C)(C)CN(C)C(=O)C(C)C)c(C)cn1,PV-002819706444
C[C@@]1(NC(=O)c2cccnc2)CCN(C(=O)Cc2ccc(O)cn2)C1,PV-008222896950
COc1ccnc(CN2CCC(C(C)(C)O)CC2)c1OC,Z2840220088
O=C(CC(F)(F)F)NC1CN(C(=O)c2ccc(F)cn2)CC12CC2,PV-003705567990
C[C@@H](O)[C@H](C(=O)N1CCC(NC(=O)c2cccnc2N)CC1)N(C)C,PV-003489449283
CC1CCCCC1N(C)C(=O)Nc1cc(S(N)(=O)=O)ccn1,PV-009518480049
COc1cc(S(=O)(=O)NCCC2CC(C)(C)NC2=O)ccn1,Z4137442329
CC(C(=O)Nc1cc(CC2CC2)nn1C)c1ncccc1F,PV-002320788198
COc1ccc(CC(=O)NC2CCCN(C(=O)[C@H]3C[C@@H]3C)C2)nc1,PV-000425395296
C[C@]1(NC(=O)c2ccccn2)CCN(C(=O)c2cscc2Cl)C1,PV-006733252230
CN(Cc1cccc(=O)[nH]1)c1ncc(Br)cc1CO,PV-003870065437
CC(C)CN(Cc1ccccn1)S(=O)(=O)CC1CN(C)CCO1,Z2919556157
CC(=O)N1CC(C(=O)NC[C@@H](C)CNC(=O)c2cc(C)ncc2C)C1,PV-003891906388
COc1cc(C(=O)N[C@H]2C[C@H](NC(=O)CC3CC3)C2)c(F)cn1,PV-003542428126
O=C(NS(=O)(=O)c1cc(Cl)ccn1)C1(C2CCNCC2)CC1,Z3505488622
COC(=O)c1c(C(=O)NC(c2ccc(OC)nc2)C2CC2)noc1C,Z7677260486
CC(C)(C(=O)N1CCn2cncc2C1)c1ccc(F)cn1,Z4486742642
CCc1n[nH]c(CC)c1NC(=O)c1cncc(OC)c1C,Z6029106878
CC[C@H](O)[C@@H](C)C(=O)N(C)C1CN(C(=O)c2cncc(N(C)C)c2)C1,PV-003546335791
Cc1c(Br)cnc(O)c1C(=O)Nc1ccc2c(n1)CCC2,PV-002365928571
Cc1ccc(C(=O)NCC2CC2NC(=O)c2cc(C)nc(O)n2)nc1,PV-003182686911
O=C(NCC1(O)CCN(C(=O)c2ccoc2)C1)c1ccc(F)cn1,PV-001704487674
CC(C)[C@@H](C(=O)N1C[C@H]2CN(C(=O)c3ccccn3)C[C@H]2C1)N(C)C,PV-000566092337
O=C(Nc1ccc(CN2CCCCC2)cn1)C12CCC(CC1)O2,Z4242878082
CN(CC(F)(F)F)C(=O)c1ccc(CNC(=O)OC(C)(C)C)nc1,Z5378334707
Cc1cccc(C(=O)N2CCCC[C@H]2CNC(=O)[C@@H]2COC(=O)N2)n1,PV-002721945905
Cc1cc(C(=O)NCc2cnc(O)nc2O)ncc1Cl,PV-007055034850
Cc1coc(C(=O)N[C@H]2CN(C(=O)c3cnccc3O)C[C@H]2C)c1,PV-003040457196
CCOc1cccc(NC(=O)NCc2csc(CC)n2)n1,Z1693518437
COC(=O)CCC1CCN(Cc2c(C)ccnc2C)CC1,Z4193739708
N#Cc1cncc(S(=O)(=O)Nc2cnn3c2CCCC3)c1,PV-003572140551
CC(C)(C)OC(=O)NCc1ncccc1CNC1CC2CCC(C1)O2,Z5609146174
CC(CC(=O)NCC1CCN1C(=O)c1ccncc1)C1CC1,PV-001661724711
CNc1ncc(C(=O)N2CCCC(OC)CC2)cc1N,Z6194702089
CSc1ccncc1NC(=O)NCCN1CCCCC1,Z4270745015
COc1c(Br)ccnc1NCC1CC(=O)N(C2CC2)C1,Z3391594261
Cc1cccc(CNC(=O)C2CS(=O)(=O)CC23CCC3)n1,Z4502613183
CCC1CCCN(S(=O)(=O)c2ccnc(OC)c2Cl)CC1,PV-002870922038
C[C@@H]1CN(C(=O)c2ccncc2)C[C@@H]1NC(=O)c1cc(F)c[nH]1,PV-003639000827
Cc1cc(C)c(C(=O)NC2CC3(C2)CN(C(=O)C2(F)CC2)C3)cn1,PV-003876864270
Cc1cnccc1CN(C)C(=O)C1(N(C)C)CCOCC1,Z5167462220
CNS(=O)(=O)c1ccc(N(C)CC2CC2(C)C)nc1,Z2616071670
Cc1nc(C(=O)O)ccc1NC(=O)C1CCC12CCOCC2,Z3009618364
CC1=NOC(C(=O)NC(C)(CNC(=O)c2ccncc2C)C(C)C)C1,PV-003535483843
C[C@H](CN(C)C(=O)c1ccncc1)NC(=O)Cn1cccc1,PV-005969681935
O=C(CN1CCCC1=O)N1CCC(Nc2cccnc2)CC1,Z1015922860
CCC1CCC(O)(C(=O)Nc2cnccc2-c2cnn(C)c2)C1,PV-009520353723
CCc1cccnc1C(=O)N[C@H]1C[C@@H]1NC(=O)C(C)N1CC(C)C1,PV-009951867709
COc1ccc(C)nc1C(=O)N1CCCC(CO)(OC)C1,Z3554956455
CC(C)C(C(=O)N1CCC2(CCC2O)CC1)c1ccncc1,Z4256161337
CCC(=O)NC(C)C(=O)Nc1cc(C#N)c(Cl)cn1,Z4335332428
CCN(CCNC(=O)c1cnc(N)cn1)C(=O)c1cc(C)c(F)cn1,PV-009365538349
COC(=O)c1cc(CNC(=O)N2CCN(C)C3CC32)ccn1,Z6046423273
Cc1ccc(C(=O)N[C@@H](CNC(=O)c2oc(C)cc2C)C(C)C)nc1,PV-009820607270
Cc1nc(C)c(C(=O)N2CC[C@H](NC(=O)CNc3ccncc3)C2)o1,PV-003314842410
CS[C@H]1C[C@@H](C(=O)N2CC[C@@H](NC(=O)C(O)c3cccnc3)C2)C1,PV-008943476963
Nc1cncc(C(=O)NCC2CN(C(=O)C3CCC3)CC23CCC3)c1,PV-003478880187
Nc1nccc(C(F)(F)F)c1C(=O)N1CC(CO)OC2(CCC2)C1,Z4093058464
Cc1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)CC(C)(C)O)cn1,PV-003084847164
Cc1ccc(C(=O)N(C)CCNC(=O)CC23CCC(CC2)C3)cn1,PV-002768410489
O=S(=O)(c1ccc(F)s1)N1CCCC1Cc1ccncc1,Z4034591506
CS(=O)(=O)NCC1CN(C(=O)c2ccc(F)cn2)CC12CCC2,Z6061435737
COc1cc(C2(CNC(=O)C3CC34CC4(F)F)CCC2)ccn1,Z6039406455
Cc1cc(N)cnc1C(=O)N1CCC1CNC(=O)[C@]1(F)C[C@H]1C,PV-009333081151
Cc1cncc(C(C)NCc2cn(C3CCNC3)nn2)c1,Z2722432155
COc1ccnc(C(C)(C)CNC(=O)c2cnn3c2CC(N)CC3)c1,Z6381779952
Clc1cncc(CNC2CCN(c3cccnn3)C2)c1Cl,Z5279978087
Cc1cc(C(=O)NC(CNC(=O)[C@H]2CC2(C)C)C(C)C)ncc1C#N,PV-003163339563
O=C(Cc1ccc2c(c1)OCO2)NC1CN(C(=O)c2ccncc2)C1,PV-002978228414
CCc1ccnc(C(=O)N2CC(SC(F)(F)F)C2)c1,Z5554345203
Cc1cncc(NC(=O)C2Oc3ccccc3OC2C)c1C,Z6020023111
CC(Cn1ccnc1)C(=O)N1CC(O)(CNC(=O)c2cccnc2)C1,PV-002923847287
COc1ncc(C(C)NC(=O)CCC(C)(C)N2CCOCC2)cc1C,Z5561627034
Cc1ocnc1CC(=O)N[C@H](C)CNC(=O)c1cncc(F)c1O,PV-003620552542
Cc1cnc(C(=O)N2[C@H](CNC(=O)C3CCOC3)C[C@@H]3C[C@@H]32)cc1C,PV-003383181531
Cc1csc(CCC(=O)N(CCO)Cc2cnccc2C)n1,Z3057544952
CCc1cnccc1C(=O)NC[C@@H]1CN(C(=O)C2(CC)CC2)CCO1,PV-007280024278
COc1ccnc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC23CC3)c1,PV-009913075641
Cc1cc(C(C)NC(=O)NCCC(C)(C)CO)ccn1,Z3702099642
Cc1ccnc(C)c1CN1CCN(c2ccnc(Cl)n2)CC1,Z5335683920
CC(C)CCC(=O)N[C@@H]1CCN(C(=O)c2cc(N)c(F)cn2)C1,PV-003021614591
CN(C)CC(=O)N1CCC[C@H]2CN(C(=O)c3ccc(C#N)cn3)C[C@H]21,PV-002772692273
Cc1cncc(C)c1C(=O)NC[C@H](C)NC(=O)C1(C2CC2)CC1,PV-001633089875
O=C(NCCC1CN(C(=O)Cn2cncn2)C1)c1ncccc1F,PV-005832463818
CCC(C)OCC(=O)NC1CCN(Cc2ccccn2)CC1,Z1497709266
CCc1cnc(CC(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]1,Z2801466264
Cc1cnc(C)c(N2CCC(Oc3cccnc3)C2)n1,Z1687515149
CCN1CCCC1CC(=O)NCC(Cc1ccncc1)C(=O)OC,Z7762593928
Cc1ncc(S(=O)(=O)N2CCC(C(N)=O)C2)cc1C#N,Z2200339896
CC(CNC(=O)NCc1ncccc1C(F)(F)F)S(C)(=O)=O,Z3996740827
Cc1cc(C(=O)N2CCC(NC(=O)c3ccc[nH]3)CC2C)cc(C)n1,PV-000594761031
CNC(=O)NCC(=O)NC(C)CNC(=O)c1cccc(C)n1,PV-001407231062
CC(C(=O)N1CCCC(n2cc(C(=O)O)cn2)C1)c1ccncc1,Z2910571569
Cc1ccc(C(=O)N2CCN(C(=O)c3ccnc(N)c3)C[C@H]2C)nc1,PV-002923217213
CC(=O)c1nc(NC(=O)NCc2ccc(O)nc2)sc1C,PV-009654941542
CC1(C)CCNCC1NC(=O)C1CCN(c2ccncc2)C1,Z4055158755
CNC(=O)c1cc(Cl)cc(NCC2CCCC3(CCC3)C2O)n1,PV-004395291193
Cc1ccc(NCCC(=O)N2CCc3c(cn[nH]c3=O)C2)nc1,Z4225998001
O=C(Cc1ccnc(C(F)(F)F)c1)N(CCF)C1CCOC1,Z6128909000
Cc1ccc(N)nc1C(=O)N1C[C@H](F)[C@H](NC(=O)c2cnco2)C1,PV-004151381710
Cc1ccc(C(=O)N(C)[C@H]2CCCN(C(=O)Cc3cn[nH]c3)C2)nc1,PV-003238584039
C[C@@H]1CN(C(=O)c2ncccc2N)C[C@@H]1NC(=O)C(C1CC1)C1CC1,PV-003640284829
CN(Cc1ccncc1)C(=O)NCC1(N(C)C)CCCCC1,Z447246554
CN(C(=O)c1ccc(Br)c(O)n1)C(CO)CC(C)(C)C,Z4152700843
C[C@H](O)CN(C)C(=O)Nc1cnn(Cc2cccnc2)c1,Z2190040504
CC1(C)CCc2onc(C(=O)NCc3cncc(C(=O)O)c3)c2C1,PV-002961801100
CCc1cccc(C(=O)N[C@H]2C[C@H](NC(=O)C3(C)CCC(=O)C3)C2)n1,PV-002940582095
Cc1ccncc1C(=O)N1CCC2(CCN(C(=O)[C@H](O)CF)CC2)C1,PV-003823992492
CNc1ccc(C(=O)N[C@H]2C[C@](C)(NC(=O)C3CCCOC3)C2)cn1,PV-007374463734
CN(C)c1ncc(CNC(=O)C(c2ccncc2)C2CCCC2)cn1,Z2906802668
C[C@@H](O)CN1CCN(C(=O)c2cc(NC3CC3)ncc2Cl)CC1,Z4101800865
CSc1cc(CNC(=O)C(O)C(C)(C)O)ccn1,Z2893589216
Cc1cccnc1CCNC(=O)C1CC2(CC(=O)C2(C)C)C1,Z5178087271
COC(=O)c1cc2c([nH]1)CN(C(=O)CCCc1ccccn1)CC2,Z5259872601
COC(=O)C1CCCN(S(=O)(=O)c2cncc(Cl)c2)C1,Z1514165528
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCc3c(ccn3C)C2)cn1,Z5051933826
O=C(N[C@@H]1CCCN(C(=O)CNc2ccncc2)C1)c1ccncn1,PV-003399712366
O=C1CCC(C2(C(=O)NCc3cccc(CO)n3)CCC2)CN1,Z3985889986
CCc1cc(C(=O)N[C@]23C[C@H]2CN(C(=O)C2(OC)CC2)C3)ccn1,PV-009197888574
CNc1nc(C)ccc1C(=O)NCC1CCN(C(=O)C(F)C2CC2)C1,PV-003510170311
N#C[C@H]1CC[C@H](CNC(=O)Cc2ccc(Br)cn2)CC1,Z6550326029
CN(CCNC(=O)c1ncccc1C(F)F)C(=O)[C@@H]1C[C@@H]1F,PV-003365055424
CC(CCc1cccnc1)NC(=O)Nc1cc(Cl)cnn1,Z4012060447
CN(C)[C@@H](CCO)C(=O)N[C@@H]1CCN(C(=O)c2cccc(N)n2)C1,PV-009441569725
COc1cccnc1S(=O)Cc1nc(C(C)OC)no1,Z3493249316
CCCC(=O)N1CC(N(C)C(=O)c2ncc(C#N)cc2C)C2(CC2)C1,PV-003076366849
