SMILES,ID
Cc1cnnc(C(=O)N(C)C(C)CCNC(=O)C2(C#N)CC(C)C2)c1,PV-003364564863
N#CCCC(=O)N1C[C@H]2C[C@@]2(NC(=O)COc2cnnc(Cl)c2)C1,PV-009993667064
CC1=C(C(=O)N2CCN(C(=O)c3cnnc(N)c3)C(C)C2)CCO1,PV-002791054849
Cc1nnccc1C(=O)N[C@H]1CCCC[C@@H]1NC(=O)[C@@H]1CCCO1,PV-003425095884
CC1(C(=O)NC2CC3CC2N(C(=O)c2cnncc2N)C3)CCCC1,PV-009689371631
Cc1cnnc(C(=O)NCC2CCCN2C(=O)C(O)CC(C)C)c1,PV-003816018836
CSc1cnnc(NCc2ccc3c(c2)OCCO3)c1,Z1716205970
CCN1CCC1C(=O)N1CCCC(NC(=O)c2cnncc2N)C1,PV-009612673618
Cc1c(C(=O)N2CC[C@H](CNC(=O)c3ccnnc3)C2)cnn1C,PV-002775833869
COC(=O)C(NC(=O)c1cnncc1C)c1cscn1,Z4023686968
CCN(CCNC(=O)c1cnncc1C)C(=O)C1=C(C)OCC1,PV-002893143966
CN(CC1(O)CCN(C(=O)C2CC(C)(C)C2)C1)C(=O)c1ccnnc1,PV-006787756757
COC(=O)c1ccnc2c1CN(C(=O)Nc1nnccc1Cl)C2,PV-002742844260
COc1cnncc1C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1cc[nH]c1)C2,PV-009164429793
CNC(=O)NCC(=O)N1CCCCCC1CNC(=O)c1ccnnc1,PV-001074229313
CN1CC(C(=O)N[C@H]2C[C@H](NC(=O)Cc3ccnnc3)C2)C1,PV-009838424761
CCCn1ccc(CNc2cnnc(SCC(=O)OCC)c2)n1,Z3395348152
CC(Cc1ccnnc1)NC(=O)Nc1nc(C2CCOCC2)cs1,Z4437165336
N#Cc1cnncc1NC(=O)NCC1CCc2ccccc2C1,Z4267684292
Cc1ccn(CC(C)C(=O)NC2CC(NC(=O)c3ccnnc3)C2)n1,PV-007640241842
N#Cc1nnccc1NC(=O)N1CCC(COC(F)F)C1,Z7755596320
CC1(C)CN(C(=O)c2cnnc(N)c2)CC1NC(=O)C1C2COCC21,PV-010075288387
Cc1nnccc1C(=O)NC(C(=O)O)C1CCCCC1,Z2656318272
CC1(C)CCC(C(=O)NCC2(NC(=O)Cc3ccnnc3)CC2)OC1,PV-006669324023
CN(C)c1cnncc1C(=O)OCC(=O)C1CCC(F)(F)CC1,Z2506646935
CN(C(=O)c1cn(C)c(=O)[nH]1)C(CNC(=O)c1ccnnc1)C1CC1,PV-001110608896
CO[C@H]1C[C@H](NC(=O)c2nnccc2C)CN(C(=O)C2CC2)C1,PV-003099571731
CSC(C)(C)C(=O)NC1CCN(C(=O)C(C)c2ccnnc2)C1,PV-002865880654
COC1(CC(=O)N2CCCC(NC(=O)c3ccnnc3)CC2)CCC1,PV-001747098258
CCC(CN(C)C(=O)c1cn(C)c(C)n1)NC(=O)c1cnncc1C,PV-009165041058
Cc1cnncc1C(=O)N(C)C[C@@H]1CCCN1C(=O)CC1(O)CC1,PV-002728795744
CC(C)(CN1CCCOCC1)NCC(=O)Nc1ccnnc1,Z7448142868
CCOCc1nc(C(C)NC(=O)c2cnncc2N(C)C)no1,Z2205297632
Cc1nnccc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)C1CCC(C)(C)O1,PV-002728011961
Cc1nnccc1C(=O)N1C[C@H]2CN(C(=O)CC3CCCO3)C[C@H]2C1,PV-002963165993
Cc1nnccc1C(=O)N[C@H]1CCN(C(=O)CC2(CO)CC2)[C@@H]1C,PV-003880640993
Cc1cnnc(C(=O)N2CC(NC(=O)C3OCCO3)C2)c1,PV-003787131361
CN1CCC(C)(C(=O)N2CCC[C@H](NC(=O)c3ccnnc3)C2)CC1,PV-002955474549
C[C@@H](CN(C)C(=O)Cn1cccn1)NC(=O)c1ccnnc1,PV-004787328944
CCC(OC)C(=O)N1CCC(C)(NC(=O)c2cnnc(C)c2)CC1,PV-003361457885
CCn1ccc(CN(C)C(=O)c2nnccc2C(=O)O)n1,PV-008593319698
CC(=O)NC(C)C(=O)N[C@H]1C[C@H](NC(=O)C(C)c2ccnnc2)C1,PV-002999927297
COC(=O)C1(CNC(=O)Nc2cnncc2C#N)CCCCC1,PV-003667309461
O=C(NC[C@H]1CCCN1C(=O)COc1cnncc1Cl)C1CC1,PV-009756130888
Cc1cnnc(C(=O)NC[C@H](NC(=O)c2ccon2)C(C)(C)C)c1,PV-005147550536
CN(C[C@H]1CCCN1C(=O)c1ccnnc1)C(=O)C1CCCC1(C)C,PV-002744179835
Cc1nnccc1C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)C[C@H](O)C(C)C)C2,PV-003584187234
COC(=O)C(NC(=O)c1cnncc1OCC1CC1)C1CCCCC1,Z2044024516
Cc1ccc(C)n1C(C)C(=O)N[C@H](C)c1ccnnc1,Z2296612578
CCCC(O)CC(=O)N1CC(NC(=O)c2ccnnc2)CC2(CC2)C1,PV-002722381893
Cc1nnccc1C(=O)NCC(F)=C1CN(C(=O)OC(C)(C)C)C1,Z4880190837
CCc1c[nH]cc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)Cc1ccnnc1,PV-002933041159
FC(F)(F)CN1CCC(NCCc2ccnnc2)CC1,Z1590065057
CC(C)c1nnc(Sc2cnncc2C(F)F)n1C,PV-002774497823
CCCC(=O)NC[C@H]1CCC[C@@H]1NC(=O)c1nnc(C)c(C)c1C,PV-006750167175
Cc1c(CNC(=O)CN(C)c2ccnnc2)cnn1C,Z1530112962
C[C@@H]1CN(C(=O)c2ccnnc2)C[C@@H]1NC(=O)c1coc(Cl)n1,PV-002912297067
CCOC(=O)C(F)CCNC(=O)c1nnccc1SCC,Z3702446928
Cc1cnncc1C(C)N1CCCC(Cc2nccn2C)C1,Z2206858462
Cc1cnnc(C(=O)NCC2(F)CCN(C(=O)C3(C)CC3)CC2)c1,PV-003634114661
O=C(Nc1cnnc(C(F)(F)F)c1)N[C@@H]1C[C@@H]2COC[C@@H](C2)C1,Z7762595190
Cc1cnnc(C(=O)N[C@H]2C[C@H](NC(=O)C(C)(C)CF)C2)c1,PV-003258005995
COc1ccc2c(c1)C(CCNC(=O)c1nnccc1C(N)=O)=CC2,PV-002500794585
Cc1cnncc1C(=O)N[C@@H](CNC(=O)c1cc(C)n(C)c1)C(C)C,PV-009699390622
O=C(N[C@H]1C[C@@H]1NC(=O)C(F)CC1CCC1)c1nnccc1O,PV-008382495362
CC1OCCCC1C(=O)N1CCN(C(=O)c2nnccc2N)CC1,PV-000386724962
CN1CCC(CNC(=O)c2cnncc2NC2CCOCC2)C1,Z4601891488
CN1CC(O)CC1(C)C(=O)NCC1(NC(=O)c2ccnnc2)CC1,PV-003039239100
CCc1nnccc1CNS(=O)(=O)N(C)C(C)CC,Z5867857986
Cc1cnnc(C(=O)NC2CC2CNC(=O)C2(F)CC3(CCC3)C2)c1,PV-003241285031
Cc1nc(C2CCN(C(=O)Nc3cnncc3F)C2)n[nH]1,PV-009782025499
Cc1cnnc(C#N)c1NCCS(=O)(=O)N1CCc2ccccc21,Z4137335275
Cc1nnccc1C(=O)NC[C@@H]1[C@H]2C[C@H]2CN1C(=O)[C@H]1CC1(C)C,PV-003554816202
CC(C)CC(C)N(C)C(=O)c1cnncc1NCC(F)(F)F,Z4601874631
O=C(NC1CCCN(C(=O)c2nnccc2O)CC1F)C1CCC1,PV-003472924243
CCC1(NC(=O)C(C)OC)CCCN(C(=O)Cc2ccnnc2)C1,PV-003756757136
COC(=O)c1cnnc(C)c1NC(=O)N1CCC(O)(C(F)F)CC1,PV-009644155085
CC1CC(NC(=O)CC2(C)CCC2)CN1C(=O)c1ccnnc1,PV-010033092580
CC1(C)CC(=O)CCN(C(=O)[C@H]2CC[C@H](Nc3ccnnc3)CC2)C1,Z2961081790
Nc1nnccc1C(=O)N1CC2(NC(=O)CC3CCCC3)CCC1C2,PV-007095147940
NC(=O)c1nnccc1C(=O)NC1CCNC2(CC2)C1,PV-003845427800
CCOC(=O)C12CC(C1)N(C(=O)Nc1nnccc1Cl)C2,Z4267670118
Cc1cnncc1C(=O)NC[C@@H]1[C@H]2CN(C(=O)C(C)C(C)(C)C)C[C@@H]12,PV-003486165724
CCC1(CNC(=O)NC(C)c2ccnnc2)CCCC1,Z6288670633
O=C(O)c1cnncc1C(=O)NCC1CC2(CCCCC2)CO1,PV-005961868188
C[C@@H]1[C@@H](NC(=O)c2nnccc2N)CCN1C(=O)CCCC1CCC1,PV-003422160437
CC(C(=O)NC1(C)CCN(C(=O)c2cnncc2N)C1)N1CCC1,PV-009792632850
CCC(=O)N1CCC(NC(=O)CCc2ccnnc2)C(C)C1,PV-001770556352
Cc1cnnc(C(=O)NCC2(NC(=O)C[C@H]3CCOC3)CCC2)c1,PV-003621825784
NC(=O)c1nnccc1NC(=O)C1CCCC12OCCO2,Z7109139891
C[C@@H](NS(=O)(=O)CC1CCCCC1)C(=O)Nc1ccnnc1,PV-007498090668
CC1(C)CC(C(=O)NCC2CCN2C(=O)c2cnncc2N)CCO1,PV-009893197194
Cc1cnnc(C(=O)NC[C@H]2CCCCN2C(=O)CC2(CO)CC2)c1,PV-003054746122
CCCc1nnccc1NC(=O)CSCC(=O)N1CCOCC1,Z6724198559
CC(C)C1(O)CCN(C(=O)Nc2cnncc2C(F)(F)F)CC1,Z3697949716
O=C(C[C@@H]1CCNC1=O)NC[C@]12C[C@H]1CN(C(=O)c1ccnnc1)C2,PV-007136879736
CCN(C(=O)C[C@@H]1CNC(=O)C1)C1CCN(C(=O)c2ccnnc2)C1,PV-003737837199
C[C@H](CN(C)C(=O)c1nnccc1O)NC(=O)[C@H]1C[C@H](F)C1,PV-009588897594
COC(=O)c1cnncc1COC(=O)C1CCCC(OC)C1,Z2610720318
COC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1cnnc(C)c1,PV-003235723241
CC1(CC(=O)NCC(C)(C)NC(=O)c2nnccc2O)CCC1,PV-010025872286
CN1CC2(CCN(C(=O)c3cnncc3C(=O)O)CC2)OC1=O,PV-008814138886
COc1nnc(C(=O)N2CC3(CN)CCC2CC3)cc1C,Z6082793898
CC(C)(CNC(=O)N1CC(Oc2ccnnc2)C1)C1CCOCC1,Z5132520317
C[C@@H]1C[C@H]1C(=O)N1CCOCC(C)(CNC(=O)c2ccnnc2)C1,PV-003466899356
CC[C@@H]1C[C@H]1C(=O)NC[C@@H]1CC(C)(C)CN1C(=O)c1nnccc1C,PV-003083730697
CC1(CNC(=O)c2nnccc2O)CC(NC(=O)c2cc(F)c[nH]2)C1,PV-003286686153
CCc1nc(NC(=O)N2CCN(CCc3ccnnc3)CC2)nn1C,Z2841592339
CCCn1ccc(C(=O)NC2CC(C)N(C(=O)c3ccnnc3)C2)n1,PV-002909472021
Cc1ccnnc1C(=O)NC[C@H](C)CNC(=O)c1cn(C)nc1C,PV-003475468623
CN(Cc1nccn1C(F)F)c1cnncc1C(=O)OC(C)(C)C,Z1980933583
CSc1cnncc1NC(=O)NC1CCCN(c2nccn2C)C1,Z7759380539
Nc1nnccc1C(=O)N1CCC2(NC(=O)CCCF)CC2C1,PV-003696762567
Cc1cnnc(C(=O)N[C@@H](C)CNC(=O)C(C)(C)c2ncco2)c1,PV-009031035635
Cc1nnccc1C(=O)NCCN(C(=O)C1CN(C)CCO1)C(C)C,PV-003313022031
Cc1cnnc(NC(=O)N2CCC(OCCN(C)C)C2)c1C,Z4271234897
CC1(C(=O)N[C@H]2CCC[C@@H]2NC(=O)Cc2ccnnc2)CC(F)C1,PV-004451870402
O=C(Nc1nnc(Cl)cc1Cl)C12CC(C1)S(=O)(=O)C2,PV-009984169234
Cc1nnccc1C(=O)N(C)C(C)CN(C)C(=O)[C@H]1[C@@H]2CCC[C@@H]21,PV-006890579666
Cc1nc2c(s1)CCCC2CNCc1cnncc1C,Z1951760906
CN(C(=O)CCc1ccnnc1)C1CN(C(=O)Cc2nccn2C)C1,PV-003876584616
Cc1cnncc1C(=O)NC[C@H](C)CNC(=O)c1ccc(=O)[nH]c1,PV-003510028209
COc1cnnc(C(=O)NCc2cccc3c2NC(C)C3)c1,Z6059095203
Nc1cnnc(C(=O)N2CC(NC(=O)C3CCCC3(F)F)C2)c1,PV-005416799333
CN(CC(=O)N1CCCC(C(N)=O)C1)Cc1ccnnc1,Z1348542768
CC1(C(=O)N[C@H]2CCCCN(C(=O)c3ccnnc3)C2)CCCOC1,PV-002660076854
NC(=O)c1nnccc1C(=O)NCC1(CC(F)F)CCC1,Z3208763758
CC(C)CC(C)C(=O)NC[C@@]12C[C@@H]1CN(C(=O)c1ccnnc1)C2,PV-004449272142
CC(C)CC(=O)N1CCCCC(CNC(=O)c2ccnnc2)CC1,PV-007084083356
CC(C(=O)N[C@H]1C[C@@H](NC(=O)c2cc[nH]n2)C1)c1ccnnc1,PV-002738710625
O=C(NC[C@@H]1CCN(C(=O)C2CCCO2)C1)c1ccnnc1,PV-003642245353
O=C(CCC1CCOCC1)Nc1nnc(Cl)cc1Cl,PV-009027567060
COC1(C(=O)N2CCC(C)(NC(=O)c3nnccc3O)CC2)CCC1,PV-003842751485
C[C@H](CCNC(=O)C1CC2(CCCO2)C1)NC(=O)c1ccnnc1,PV-005482889539
C[C@H](CN(C)C(=O)c1nnccc1N)NC(=O)c1cccn1C,PV-004769782563
CO[C@H]1C[C@H](C(=O)N2CCCC[C@@H]2CNC(=O)c2cnncc2C)C1,PV-009694692038
CCC(F)C(=O)N(C)CC(C)(C)NC(=O)c1nnc(C)c(C)c1C,PV-003126634357
Nc1nnccc1C(=O)N[C@@H]1CCC[C@H]1CNC(=O)C1CCCO1,PV-003168355939
CCc1nnccc1C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)C(C)CO)C2,PV-003833799041
Cc1nnccc1C(=O)NC(C)CNC(=O)C1OCCOC1(C)C,PV-003560083102
Cc1cnnc(C(=O)N2CCC(N(C)C(=O)C3CCSC3)C2)c1,PV-003187615907
CCC(C)(CC)C(=O)N1CCCCC(NC(=O)Cc2ccnnc2)C1,PV-002886148816
CNc1cnncc1C(=O)N1CCCC1CNC(=O)C(O)C1CCC1,PV-003745923752
CC(C)(CF)C(=O)NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)c1nnccc1O,PV-003609880164
CCOC(=O)C(C)OC(=O)CCNC(=O)c1ccnnc1,Z1010285492
CC(=O)N1CCC([C@H](C)NC(=O)c2cnncc2N(C)C)CC1,PV-000268572981
CCC(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1cnnc(C)c1OC)C2,PV-009189283018
CC(C)n1cnc(C(=O)NC2CCCN(C(=O)c3ccnnc3)C2)c1,PV-000424862499
CCC(C(=O)NCC1CCN(C(=O)c2ccnnc2)C1)n1ccnc1,PV-002922008639
CCOC(=O)c1cnncc1NCC(CC)C(=O)OC(C)(C)C,Z2975076824
CC(c1ccnnc1)N1CCC(c2nccc(=O)[nH]2)CC1,Z2617376618
O=S(=O)(NCC1CCN(CC(F)F)C1)c1ccnnc1,Z3620692563
COC[C@H]1C[C@@H]1C(=O)NCC1(C)CCN(C(=O)c2cnnc(C)c2)C1,PV-003064773767
CN(Cc1nncn1C)c1cnncc1C(=O)OC(C)(C)C,Z2199615129
CCCCC(CC)CNC(=O)NCCc1cnnc(C)c1,Z2600169149
Cc1cnnc(C(=O)NC(C)CNC(=O)c2c(C)coc2C)c1,PV-003396250296
COC(=O)CC1(NC(=O)c2cnncc2C(F)(F)F)CSC1,Z7695800340
Cc1csc(C(=O)N2CC[C@H](NC(=O)c3nnccc3O)[C@H]2C)c1,PV-003217631269
COC1CCN(C2(CNc3cnnc(C(N)=O)c3)CCCC2)CC1,Z1348393521
CCCC[C@H](C)C(=O)NC1CCN(C(=O)c2ccnnc2)C1(C)C,PV-003103347920
C[C@@H](CNC(=O)c1cnncc1OCC1CC1)OC(C)(C)C,Z5363208066
CN(C(=O)Cc1ccnnc1)C1CCC(NC(=O)Cc2cnc[nH]2)C1,PV-005596395474
CC(C)c1nccnc1NC(=O)N1CCN(c2ccnnc2)C(C)C1,PV-010016108351
CCC(C)C(=O)NC1CC2(CCN(C(=O)c3cnnc(C)c3)C2)C1,PV-003292370289
CN1CCC[C@@H]1C(=O)N1CC[C@@H](CNC(=O)CCc2ccnnc2)C1,PV-003363689992
Cc1nnccc1C(=O)NC[C@H]1CN(C2CC2)CCO1,Z4225019856
CC1CC(NC(=O)C(C)C)CN(C(=O)c2cnncc2C(N)=O)C1,PV-003359980712
COc1cnncc1C(=O)N[C@H]1C[C@H](CNC(=O)[C@H]2C[C@H](C#N)C2)C1,PV-008986252900
Cc1cnnc(C(=O)NC2CC(C)(CNC(=O)C3CCC3)C2)c1,PV-003806529186
CSCC(=O)N1CCCC(NC(=O)c2nnccc2C)C1C,PV-003018624903
Cc1cnncc1C(=O)NCC[C@H]1C[C@@H](NC(=O)[C@H]2CCC(=O)O2)C1,PV-003726977961
O=C(NCCN1CCN(C(=O)[C@H]2C[C@@H](O)C2)CC1)c1ccnnc1,PV-002918195331
CCc1nnccc1C(=O)N(C)C[C@@H](C)NC(=O)c1cc(Cl)c[nH]1,PV-005474032500
CN(CCc1ccnnc1)C(=O)c1cc(C2CCCCC2)n[nH]1,Z1577104288
CC(C)(C)[C@@H](CNC(=O)C12CCC(C1)C2)NC(=O)c1ccnnc1,PV-007049711350
CC1(C)C(C(=O)NCC2CCCN2C(=O)c2nnccc2N)C1(C)C,PV-000551225669
CC(C)(CCC(F)(F)F)NC(=O)C(C)(C)c1ccnnc1,Z5122948989
CC(CNC(=O)c1cc(Cl)cn1C)NC(=O)c1cnncc1N,PV-009737105168
CN(CC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)CCc1ccnnc1)C1CC1,PV-003576252548
CCC(F)C(=O)NC[C@@H]1[C@H]2CN(C(=O)c3cnnc(C)c3)C[C@@H]12,PV-003660203268
N#Cc1cnncc1NC(=O)NCc1cc(C(F)F)no1,PV-002795527010
Cc1nnccc1C(=O)N1CCC[C@@H](N(C)C(=O)[C@H](O)C(C)(C)C)C1,PV-009259569179
C[C@@H](NC(=O)N1CCSCC(F)(F)C1)c1ccnnc1,Z4418536434
Cc1nnc(CNC(=O)Nc2cc3n(n2)CC(C)OC3)c(C)c1C,PV-009774155853
CCc1nnccc1C(=O)N1CCNC(=O)C1CCO,Z5476520152
CCCC(=O)N1CC[C@H](CCNC(=O)c2nnc(C)c(C)c2C)C1,PV-003603260432
Cc1cocc1C(=O)N1CC(N(C)C(=O)c2cnncc2C)C1,PV-000545371141
Cc1nnc(C(=O)N[C@H](C)CNC(=O)CC(C)(C)C#N)c(C)c1C,PV-002999857926
Cc1cnnc(C(=O)NC[C@@H](C)N(C)C(=O)C(C)OC(C)(C)C)c1,PV-006928458441
COc1cnncc1C(=O)NCC1(C)CCCN(C(=O)CCF)C1,PV-009397225625
CCOc1cnncc1C(=O)N1CC(NC(=O)C2(CO)CCC2)C1,PV-002730147165
COc1nnccc1NC(=O)N(C)C1(CO)CCSCC1,Z7758896541
CSCC(=O)N1CC2CC(NC(=O)c3nnccc3N)CC2C1,PV-002800176365
C[C@]1(NC(=O)c2ccnnc2)C[C@H](NC(=O)C23CCCC(C2)OC3)C1,PV-008114310785
CC(C)[C@H](CNC(=O)c1ccnnc1)NC(=O)C12CC(C)(C1)C2,PV-009865923318
Cc1cnncc1C(=O)NCC(NC(=O)[C@H]1C[C@@H](O)C1)C1CC1,PV-002803624275
CCN(CCNC(=O)c1c[nH]c(C)n1)C(=O)c1cnncc1C,PV-001606072166
O=C1C(NCc2ccnnc2)CCN1C1CCCCC1,Z2312451700
Cc1nnccc1C(=O)N[C@@H]1CCN(C(=O)CC2COC(=O)C2)C1,PV-002925572676
CC(C)OCC(=O)NC1CC(NC(=O)c2cnncc2N)C12CCC2,PV-008929047935
Cc1cnnc(CNC(=O)N2CCS(=O)(=O)C[C@H]2C)c1,Z3578000056
Cc1cnoc1C(=O)N1CCC(CNC(=O)Cc2ccnnc2)C1,PV-002996923372
CC(NC(=O)Nc1cnnc(O)c1)C1Cc2ccccc21,PV-009266577069
Cc1nnccc1C(=O)N1CCC[C@H]1CN(C)C(=O)[C@]12COC[C@H]1C2,PV-009506116495
Cc1nnccc1C(=O)N(C)CC(C)NC(=O)C(C)C#N,PV-002888571646
CC1CN(C(=O)c2nnccc2O)CCCN1C(=O)C1CCCC1,PV-003251518514
O=C(CCCF)N1CCN(CC2CN(C(=O)c3ccnnc3)C2)CC1,PV-003327808910
CC(NC(=O)Nc1cnnc(O)c1)C(C)(C)C(F)F,PV-008994620558
CSCC(C)C(=O)N(C)C1CN(C(=O)c2cnnc(C)c2)C1,PV-003849156511
O=C(NCC1(O)CCOc2ccccc21)Nc1nnccc1F,PV-008935940518
CCN(C(=O)c1cnnc(OC)c1)C1CCCN(C(=O)C(F)F)C1,PV-003722897543
Cc1cnnc(C(=O)NC2CN(C(=O)[C@@H]3CCCN3C)CC2(C)C)c1,PV-003106394551
CC[C@H](CNC(=O)c1cnncc1C)NC(=O)c1cc2n(c1)CCC2,PV-003158338216
COC(=O)c1cnncc1NC(=O)NC(C)(C)C1CCC1,Z7796153043
Cc1cnnc(C(=O)NC2CN(C(=O)[C@H]3CC3(C)C)CC2(C)C)c1,PV-003737937740
C[C@H]1CC[C@H](O)CN1C(=O)c1cnncc1NC1CCOCC1,Z4602490009
Cc1cnncc1C(=O)N1CC(NC(=O)CC2C(C)(C)C2(C)C)C1,PV-002986537030
CC1(C)COC1C(=O)N1CC2C(CNC(=O)c3nnccc3N)C2C1,PV-002993306026
Cc1cnncc1C(=O)NC1CN(C(=O)CC(C)C(C)C)C(C)(C)C1,PV-003738300716
CCc1[nH]ncc1C(=O)N1CCOC(CNC(=O)c2ccnnc2)C1,PV-000576644621
CC(CC1CCC1)C(=O)N1CCC(C)(NC(=O)c2ccnnc2)CC1,PV-002743872933
C[C@@H](CNC(=O)C1CCCC(C)(C)O1)N(C)C(=O)Cc1ccnnc1,PV-006007620791
CC1OC2(CO)CC1(NC(=O)c1cnncc1N(C)C)C2,Z3651695582
C=Cn1nccc1C(=O)N1CCN(C(=O)c2nnccc2C)C[C@@H]1C,PV-002762081882
Cc1cnnc(C(=O)N[C@H]2CCN(C(=O)c3csc(=O)[nH]3)C2)c1,PV-003393566362
CC(C(=O)Nc1c(Cl)nn(C)c1C(F)(F)F)c1ccnnc1,Z4045040062
COC(CC(C)(C)C)C(=O)N1CC[C@@H](NC(=O)c2cnncc2N)C1,PV-009317266289
Cc1nnccc1CN[C@@H]1CCN(c2cc(=O)n(C)c(=O)n2C)C1,Z3686011311
CN(C(=O)c1ccnnc1)C1CN(C(=O)C2CCCC2(F)F)C1,PV-003597816196
NC(=O)c1nnccc1C(=O)NC1CCN(C2CC2)CC1,Z1312762439
CC(CC(=O)N[C@@H](C)CNC(=O)c1nnccc1N)C(C)(C)C,PV-001635890192
CSCCC(=O)N[C@H]1CCN(C(=O)c2nnccc2C)[C@@H]1C,PV-003081656883
CC(CNC(=O)C(C)(C)C(C)(C)C)NC(=O)c1nnccc1N,PV-001413105173
Nc1cnnc(C(=O)NC2CC(CCNC(=O)C3CC34CCC4)C2)c1,PV-003746101703
C[C@@H]1CN(C(=O)c2ccnnc2)C[C@@H]1NC(=O)C12CCC(CC1)C2,PV-002937677614
CCn1cc(C(=O)NC2(C)CCN(C(=O)c3cnnc(C)c3)C2)cn1,PV-003545317011
Cc1cnnc(C)c1CN1CCCC1CN1CCCC1,Z1961239076
COC(=O)Cc1sccc1C(=O)NC(C)c1cnncc1C,Z5603770772
Cn1cc(C(=O)NC2(CNC(=O)c3ccnnc3)CCC2)c(Cl)n1,PV-001740205753
O=C(NCC1(O)CCSC1)Nc1cnncc1C(F)(F)F,Z3697916307
CCNC(=O)[C@@H](NCc1cnncc1C(=O)OC)C(C)C,Z2704609346
CCC1(C(=O)N2C[C@@H](C)[C@@H](NC(=O)c3ccnnc3)C2)COC1,PV-002804158605
Cc1cnncc1C(=O)N[C@H]1[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]21,Z2282619801
Cc1nnccc1CN1CCCSCC1C(F)(F)F,Z2956679525
CCc1nnccc1C(=O)NC1CCCN(C(=O)CC(F)F)C1,PV-003589019014
CC(C(=O)NCCC1CCN(C(=O)c2ccnnc2)C1)C(F)F,PV-003692823608
CCCC(C)C(=O)N1CC(CO)C2(CN(C(=O)c3ccnnc3)C2)C1,PV-002846471867
Cc1nnccc1C(=O)N1CCN(C(=O)c2cnsc2)CC1C,PV-002990564265
CC1(C(=O)N2CCC(CNC(=O)c3ccnnc3)CC2)CCOC1,PV-000415181496
CCNC(=O)C1CCN(C(=O)Nc2nnccc2OC)CC1,Z7758863722
Cc1csc(C(=O)NC[C@H]2C[C@@H](NC(=O)c3cnncc3C)C2)c1,PV-000329853568
COC1(C(=O)N[C@H]2C[C@H](NC(=O)c3cnnc(C)c3)C2)CCCOC1,PV-003833882977
Cc1nnccc1[C@H](C)NC(=O)[C@@H](N)Cc1c[nH]cn1,PV-003548932169
CC(C(=O)N1CCC[C@@H]1CNC(=O)c1ccnnc1)C(F)F,PV-003742633756
CC(C)Oc1cnncc1C(=O)N1c2cccc(C#N)c2CC1C,Z4472829425
C[C@H]1C[C@]1(F)C(=O)N1CCC[C@H](CCNC(=O)c2nnccc2N)C1,PV-010024132186
Cc1cnnc(C(=O)NC(C)C2CCN(C(=O)C(C)C)CC2)c1,PV-003105418639
FC(F)(F)c1nnccc1CN1CCNCCC12CC2,Z3776731749
COC(=O)c1cnncc1NC(=O)NC1CCCC(SC)C1,Z7796166536
CCc1nnccc1CNC(=O)c1coc(C(F)(F)F)c1,Z5342973914
COc1cnnc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C2CC2(C)C)c1,PV-006018352166
CCSc1nnccc1C(=O)OC[C@H](C)NC(=O)OC(C)(C)C,Z2595324204
CC(C(=O)NC1CCN(C2CCN(C)CC2)C1)c1ccnnc1,Z2906005821
CCc1nnccc1CNC(=O)NC(CC)COC(F)(F)F,Z5787652658
Cc1nnccc1C(=O)N(C)C1CN(C(=O)C2CC(C(C)(C)C)C2)C1,PV-003321612214
COc1cnnc(C(=O)NC2CC(NC(=O)CC3CC3)C23CCC3)c1,PV-000294422949
CC1=C(C(=O)NCC2CN(C(=O)c3cnncc3N)C3CC23)CCO1,PV-009252531109
N#CCCN(CC1CCC1)C(=O)Nc1nnccc1Cl,Z4267628055
CCSc1cnnc(C(=O)NC2CCC(C)S(=O)(=O)C2)c1,Z5474343222
CC(C)Oc1cnnc(NCC2CCS(=O)(=O)CC2)c1,Z1724588096
COc1cnnc(C(=O)N2CCOCC(CNC(=O)CCF)C2)c1,PV-002930556453
CC(C)(F)CCC(=O)N1CCCC(C(=O)Nc2ccnnc2)C1,Z3527490502
Cc1cnncc1C(=O)N[C@H]1C[C@H](NC(=O)c2cc(F)cs2)C1,PV-009243289545
COc1cnncc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)C2CCC2(C)C)C1,PV-009279303070
COc1cnnc(CNS(=O)(=O)CCC(C)(F)F)c1,Z4034689759
CC(C)(C)C(O)C(=O)NCC1CCCCCN1C(=O)c1ccnnc1,PV-003568806250
CCC(C)(NC(=O)c1cnncc1OC)C(F)(F)F,Z5607384258
COc1cnnc(C(=O)N2CC3CC(C2)N(C(=O)CCF)C3)c1,PV-002737832861
CCc1oc(CNCc2nnc(C)c(C)c2C)cc1C(=O)OC,Z3534776194
COC(=O)c1cnncc1C(=O)OCC(OC)C(C)C,Z2225173200
COc1ccc2c(c1)CCCC2C(=O)Nc1cnncc1C,PV-002997154062
