SMILES,ID
CO[C@H]1C[C@H](NC(=O)N(C)Cc2ncc(Cl)o2)C1,Z3680461847
COc1ccc2c(c1)NCCN(C(=O)Nc1ncc(C)o1)C2,PV-009448793572
CC(NCc1cnc(O)o1)c1nccc(C(F)(F)F)n1,Z3366379352
CC1(C(=O)NC2CN(C(=O)Cc3cocn3)C2)CC1(F)F,PV-003060572126
CC(=O)Nc1ncoc1C(=O)N1CCCN(C(=O)C(C)C)[C@H](C)C1,PV-003374384832
Cc1ncc(C(=O)N2CCCC(CNC(=O)C3CC(C)(C)O3)C2)o1,PV-005224632168
Fc1cocn1,PV-003888443992
COC(=O)c1nc(C(=O)N[C@@H](C(F)F)C2CCOC2)co1,Z6104104003
COc1ncc(COC(=O)c2nc(Cl)sc2C)o1,Z3817407828
N#Cc1ocnc1Cl,PV-002539789299
CCc1nc(C(=O)N2CCN(C(=O)CCC#N)C(C3CC3)C2)co1,PV-009973232976
CC(C)(C)c1ncco1,PV-003059326188
CCc1cc(N2C[C@H](OC)C[C@H]2CN)nc(-c2cnco2)n1,Z3342284828
CC1OCCC1S(=O)(=O)Cc1ncco1,Z1563081877
O=C(NCc1ncc(F)cc1F)c1cnc(C2CCC2)o1,Z7592161022
Fc1cocn1,PV-006359723951
COc1nc(CCNc2cc(Cl)n[nH]c2=O)c(OC)o1,Z4026912574
COc1ccc2c(c1)CC(NC(=O)[C@@H](N)Cc1cnco1)CCC2,Z3521946147
CCC(CC(C)C)C(=O)Nc1nc(C)nn1-c1cnco1,Z4342080712
CCOC(=O)C1CC12CN(S(=O)(=O)c1nc(C)co1)C2,Z5067625128
CNC(=O)c1nc(C(=O)N2CCCC(O)(C(=O)O)C2)co1,PV-002969275924
Cc1ncoc1C(=O)N1CCO[C@H](CNC(=O)C(C)O)C1,PV-008410701720
C[C@H](CNC(=O)C1(C)CCOC1)NC(=O)c1ncc(C(C)(C)C)o1,PV-003361917372
CCN(C(=O)[C@@H](C)NC(C)=O)C1CCN(C(=O)c2ncco2)C1,PV-003169960309
COC1(CNCc2ncco2)CCS(=O)(=O)CC1,PV-003427323572
COc1ncc(C(=O)N2CCN(C(=O)COC(F)F)C(C)C2)o1,PV-002886448621
O=C(NCC1CCN1C(=O)C1(O)CC1)c1cocn1,PV-002908712111
C[C@@H](CN(C)C(=O)c1ncco1)NC(=O)c1cnc(Cl)[nH]1,PV-004809773713
O=C(CN1CCCNCC1)NCC1CCCN1Cc1ncco1,Z6739296686
CCN1C(=O)Cc2cc(NC(=O)C(C)OCc3cnco3)ccc21,Z2769853452
CCc1occc1C(=O)N[C@@H]1CCN(C(=O)Cc2cnc(N)o2)C1,PV-002834272558
CSc1cn(C)nc1C(=O)NCC(C)(C)NC(=O)c1cnco1,PV-003446331714
CNc1ncc(C(=O)N2CCC[C@@H](CNC(=O)C(C)CO)C2)o1,PV-003386447330
CCC(C)C(=O)NCC1CN(C)CCN1C(=O)c1cnc(NC)o1,PV-003292497318
Cc1nc(C(=O)NCC2(O)CC(NC(=O)C3CCCO3)C2)c(C)o1,PV-003380676793
COc1ncco1,Z5122811525
CC(=O)NCc1cn(CC(=O)Nc2ncco2)nn1,PV-002722123448
CC1(NC(=O)Cc2ncoc2O)CN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009365014744
CCc1cnc(C(=O)N2CC3(CCN(C(=O)c4cc[nH]n4)C3)C2)o1,PV-000277349510
CC(C)(CNC(=O)C1CC(=O)CO1)c1nc(Cl)co1,Z4472307815
CS(=O)(=O)NCCC1CCCCN1CC(=O)Nc1cnco1,Z1188155953
CSCC(=O)NC12CCCC1N(C(=O)c1nc(C)co1)CC2,PV-003898170572
Cc1cocn1,Z6363159855
COC1(C(=O)N[C@H]2CCCN(C(=O)c3cnc(N)o3)C2)CC(C)C1,PV-010092637910
COCc1cnc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC3(C)C)C2)o1,PV-009475851321
CCCC(=O)N(C)C1CN(C(=O)c2nc(OC(C)C)co2)C1,PV-001677688986
O=C(NCC(CO)Cc1cnco1)C12CCN(CC1)CC2,Z3547346465
O=C(N[C@H]1C[C@](O)(c2cnco2)C1)c1nn[nH]c1Cl,PV-007125051444
COc1nc(CN(C)C(=O)c2cc(C)cc(C)n2)co1,Z2012834228
FC(F)(F)c1cocn1,PV-002924031926
O=C(Cc1cnccc1O)NCCC1CN(C(=O)c2ncco2)C1,PV-005229663511
Clc1cocn1,PV-003830536941
C[C@H](CNC(=O)c1nc(N)co1)CNC(=O)C12CCC(CC1)C2,PV-003754857233
Cc1nc(C(=O)N[C@H]2CC[C@H](NC(=O)C(F)C3CC3)CC2)co1,PV-003395738994
Cc1ccn(C)c1C(=O)N(C)C[C@@H](C)NC(=O)c1cnc(N)o1,PV-006334340019
Cc1cnc(C(C)(C)CNC(=O)C2CC(=O)N(CC(C)C)C2)o1,Z4472715642
Cc1nc(CCC(=O)N2CCC(Cc3cccn3C)C2)co1,Z6029128208
CCn1ccc(C(=O)NCc2ncc(NC(=O)OC(C)(C)C)o2)n1,Z2876496285
CCC(C)Oc1ncc(CNS(=O)(=O)c2cn(C)nn2)o1,Z3408934227
Cc1ncoc1C(=O)N1CCN(C(=O)c2cnc[nH]2)C(C)C1,PV-002802546191
CCOC(=O)C1(COC(=O)COCc2cnco2)CCOCC1,Z2312843458
Cc1nc(F)co1,PV-003441343754
CC(C)C1CN(C(=O)c2cccn2Cc2cnco2)CCCO1,Z2232892985
CC(=O)Nc1ncco1,PV-003069839486
O=C(O)CC1CCN(S(=O)(=O)c2cocn2)C1,Z4028267493
COc1nc(C(=O)NC[C@@H]2CCCN2C(=O)C2CC23CC3)co1,PV-002732634653
Cc1nc(C(=O)N2CCC[C@@H]2CCNC(=O)C[C@H]2CCOC2)co1,PV-001546924584
COC(=O)c1coc(CNC(=O)c2nc(C(F)(F)F)co2)n1,Z7549663754
CCCC(C(=O)N[C@H]1CCN(C(=O)c2nc(F)c(C)o2)C1)C(C)C,PV-003120609557
CN(C)C1CCN(C(=O)c2nnc(-c3cnco3)o2)CC1,Z1625170475
CC(O)C(C(=O)O)N(C)C(=O)c1ncco1,PV-003140328069
COCc1cocn1,PV-009741218316
COc1nc(F)c(C(=O)NCC2CCCCCN2C(C)=O)o1,PV-003144946340
Nc1cnc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C3CC34CCC4)C2)o1,PV-003784286382
COC(=O)C1CC12CCCN(C(=O)Cc1ncc(C#N)o1)C2,PV-003517551548
O=C(NC1CC2(C1)CC2NC(=O)C1CC(=C(F)F)C1)c1ncco1,PV-009607839744
CCC(C#N)C(=O)NCC1(C)CCN(C(=O)c2cnco2)CC1,PV-002826022651
CCN(C(=O)c1nc(Cl)co1)[C@@H](C)CNC(=O)[C@H]1C[C@H]1F,PV-004643563447
O=C(c1nncs1)N1C[C@@H]2CCCN(C(=O)c3cnco3)[C@@H]2C1,PV-002893163246
CCOC(=O)C(CCc1cnco1)NC(=O)C1(C)COC(=O)C1,Z4100956712
CC(NC(=O)c1ncc(C(=O)O)o1)c1nc(C(C)(C)C)no1,Z2358663522
CC(C)c1ncco1,PV-003785898543
O=C(O)C1Cc2c(F)cccc2CN1Cc1ncc(Cl)o1,Z3775815471
C[C@@H](CN(C)C(=O)c1ccn(C)c1)NC(=O)c1nc(C#N)co1,PV-004864234930
CSCCC(=O)N1CCN(C(=O)c2cnco2)CC(CO)C1,PV-003541805292
CNC(=O)c1nc(C(=O)Nc2nc3c(s2)C(=O)CCC3)co1,Z1103762054
CN(C)C(=O)c1nc(NC(=O)N2CCC3(CCCCO3)C2)co1,Z4270880276
Cc1ncco1,Z6691758935
COC(=O)c1ncnn1CCNC(=O)c1ncc(C)o1,Z5014781726
CC(CC(C)(C)C)C(=O)N[C@H](Cc1ncco1)C(=O)O,Z6136658312
CC1(C)CC1(C)CN1C(=O)CCN(Cc2cocn2)C1=O,PV-003010355539
CC1CC(NC(=O)c2csc(-c3cnco3)n2)CCO1,Z1570645675
Nc1ncc(C(=O)NCCC2CC(NC(=O)C3CCCO3)C2)o1,PV-003764770928
CC(C)[C@@H](O)C(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2cnc(N)o2)C1,PV-003391343662
CC1CN(C(=O)CNc2nc(C#N)co2)CC(CCO)O1,Z4051850527
CCC(CC)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2ncc(C)o2)C1,PV-006482966595
CC(C)c1nnc(CNCc2ncco2)s1,Z5318656772
CCOc1ncc(C(=O)Nc2ncc(C3CCOC3)s2)o1,Z4612045071
O=C(NCc1nccc(=O)[nH]1)C(c1cnco1)C1CCCC1,Z4219984335
COCCn1cc(NC(=O)Nc2ncoc2C#N)cn1,PV-007895516285
CC1CC(C(=O)N2CC(N(C)C(=O)c3ncoc3O)C2)C1,PV-003811240999
CN1CCC(OCC(=O)NCc2cnc(C(C)(F)F)o2)CC1,Z7712886359
COCC(=O)NC12CCC(C1)N(C(=O)c1ncc(C3CC3)o1)C2,PV-007005009042
O=C(NC[C@@H]1CN(C(=O)c2ncco2)CCO1)C1CCC1,PV-008769266734
Cc1ncco1,Z6581812624
CN(C(=O)[C@@H]1COCCO1)C1CN(C(=O)c2cnc(C(N)=O)o2)C1,PV-009343874821
Cc1ncco1,Z1085410192
CCC(C)C(OC)C(=O)Nc1ncoc1NC(C)C,Z4182848008
NC12CCC(CC1NC(=O)c1cccn1Cc1cnco1)C2,Z6352691240
COC(=O)[C@@H]1C[C@H](O)CN1Cc1ncc(OC)o1,Z1522268312
N#Cc1nc(OCC(=O)NCCc2cccs2)co1,Z4000005402
CC1CC(NC(=O)c2ncccc2F)CN1C(=O)c1cnco1,PV-000260577460
CS(C)(=O)=NC(=O)c1nc(Br)co1,Z3577102830
Cn1nc(C(F)(F)F)cc1C(=O)N1CC(Oc2cnco2)C1,Z2255436470
CSc1ccnc(NC(=O)N2CCCN(c3cnco3)CC2)n1,Z7754583589
CCN(C)c1ncc(CNC(=O)C2CC(N3CC(O)C3)C2)o1,Z7633709348
CN(Cc1cocn1)C(=O)c1cc(CN2CCCCC2)on1,Z5346893683
Cc1n[nH]c2c1CC(NC(=O)c1ncc(C#N)o1)CC2,Z3893010458
O=C1CCC2(CN1)CN(C(=O)Nc1nc(OC(F)F)co1)C2,Z5069754841
Cc1nc(CNC(=O)C(CCN)C(C)C)c(C)o1,Z4056860698
CC1(C)OCCC1C(=O)N[C@H]1C[C@H](NC(=O)c2coc(O)n2)C1,PV-009121061992
COC(CNC(=O)CC(C)c1cnco1)C1CC(F)(F)C1,Z3614474795
Cc1ocnc1O,PV-004736395472
Cc1cocn1,PV-001461552417
CC(CNC(=O)c1ncco1)NC(=O)Cn1cc(C#N)cn1,PV-002847053807
COc1nc(C)co1,PV-003759684040
O=C(NCC12CCCNC1C2)c1ocnc1F,Z4447890223
Nc1cocn1,Z2764543495
CCc1ncc(NC(=O)N(C)C(C)C2CCCO2)o1,Z3599958045
Fc1cocn1,PV-002931839015
Cc1ncco1,PV-001379590775
O=C(NCc1ncoc1O)c1ccc(OCC(F)(F)F)nn1,PV-003798250367
C[C@@H](CNC(=O)c1cnco1)N(C)C(=O)c1ncn2c1CCCC2,PV-005155992168
CS(=O)(=O)Nc1nc(C(=O)N2CCCC2CCC(=O)O)co1,PV-002744819956
CC(C)c1cc(C(=O)N(C)C2COC2)nn1-c1cnco1,Z3672295427
Cc1ncc(CC(=O)NC2CCN(CC(C)(C)CO)CC2)o1,Z4471521289
CCC(=O)NCC1(F)COCCN(C(=O)c2nc(N)c(C)o2)C1,PV-003580529378
NC(=O)c1ncc(OC2CCN(Cc3cccn3C3CC3)CC2)o1,Z2263522884
O=C(Cc1ccon1)NCC1(O)CN(C(=O)c2nc(F)co2)C1,PV-001706851904
COC[C@@H]1CCCN1S(=O)(=O)c1nc(C(F)(F)F)co1,Z3622932232
CC(c1nc(Cl)co1)N1CCC2(CNC(=O)O2)C1,Z4345819627
COCCN(C)c1nc(CNc2cnn(C3COC3)c2)co1,Z4003647264
COc1nc(CNC(=O)NC2CCc3[nH]ncc3C2)co1,Z3656320228
Cc1coc(C)n1,Z3099665130
CC(C)c1nc(C(=O)NCC2CCN2C(=O)CC#N)co1,PV-004541953813
COc1nc(C(=O)NC2CC(CNC(=O)C(C)(F)F)C2)c(C)o1,PV-002965039007
O=C(NC1CCCCN(C(=O)CC2CC2)C1)c1cocn1,PV-002750477741
Cc1cc(F)cnc1C(=O)N(C)CCNC(=O)c1ncco1,PV-003143430737
Cc1ncoc1C(=O)NC(C)(C)CNC(=O)C1CCOC1,PV-003355396961
O=C(NCC1CN(C(=O)CNc2cnco2)CCO1)C1CCOC1,PV-003494505299
CNc1ncco1,PV-003900722070
Cc1ncco1,Z6471732538
COc1nc(F)c(C(=O)NC(C)c2ccc(O)nc2)o1,PV-009843403406
CC(NC(=O)c1ccoc1)C1(O)CCN(C(=O)c2nc(O)co2)C1,PV-002890334661
Cc1coc(C(=O)N2CCN(C(=O)c3nc(N)co3)CC2)c1,PV-003014249413
Cc1nc(C(=O)N[C@H]2CCN(C(=O)C3CC3)C2)c(C)o1,PV-000506753219
COc1ncco1,PV-009002192754
Cc1ncc(C(=O)N(C)[C@H](C)CNC(=O)C2CC(C(C)C)=NO2)o1,PV-006616302050
O=C(NCCc1cocn1)C1CCCN(C(=O)N2CCCC2)C1,Z2966280013
C[C@H](CCO)NC(=O)c1cncc(-c2cnco2)c1,Z4484742702
CCCN(CC)c1nc(C(=O)N(C)[C@@H](CC)C(=O)O)co1,Z3009857510
CC(C)c1ccc(S(=O)(=O)NC(c2cnco2)C(C)C)nn1,Z6692368257
CC1(C)CC(NC(=O)C2(O)CC2)CN1C(=O)c1nc(C#N)co1,PV-003240416573
Cc1ccncc1C(=O)NC1CC1CNC(=O)c1cn(C)c(=O)o1,PV-003444112554
C[C@@H](NC(=O)Nc1nc(CN2CCCC2)co1)c1cnccn1,Z7748816324
O=C(NC(C(=O)O)C1CC(F)(F)C1)c1cncc(-c2cnco2)c1,Z4462851069
CNC(=O)[C@H]1C[C@H](O)CN1C(=O)COc1nc(Cl)co1,Z6039204452
CCSc1ncc(CNC(=O)N2CC(CCF)C2)o1,Z3661140363
COCC(=O)N1CCC[C@@H](N(C)C(=O)c2ncc(C)o2)C1,PV-009418899958
CCc1nc(C(=O)N2CCCCC2CCNC(=O)CC#N)co1,PV-003556039202
CCS(=O)CC(=O)N1CCC[C@H]1C(C)NC(=O)c1ncco1,PV-005345620347
O=C(O)C1CCN(Cc2coc(C(F)(F)F)n2)CC1(F)F,Z5087124095
Cc1ncco1,PV-000417089436
COc1ncco1,Z2846203702
Cc1ncc(C(=O)N2CCC[C@@H](CNC(=O)CN(C)C(N)=O)C2)o1,PV-003522285665
CC(=O)N(C)C[C@H]1CCN(C(=O)c2c(-c3cnco3)noc2C)C1,PV-010074878800
COc1nc(C(=O)N[C@H]2CCN(C(=O)c3cncnc3)[C@@H]2C)co1,PV-000350648540
CCc1onc(C(=O)N[C@H]2CN(C(=O)c3cnco3)C[C@H]2C)c1C,PV-003491529540
O=C(NC(c1ncco1)C1CCC1)N1CCC[C@@H]1CO,Z2817123718
CCC(F)C(=O)N1CC[C@H](CNC(=O)c2ncc(N(C)C)o2)C1,PV-002934773439
O=C(CC1(c2ccon2)CC1)Nc1cnc(C(=O)N2CCCC2)o1,PV-009190198486
CC1CCN(CC(=O)NC2CN(C(=O)c3cnc(CO)o3)C2)CC1,PV-002793815681
CCOC(=O)C[C@H](O)CN1CCN(c2cnco2)C(C)C1,Z7230898272
CN(CC(O)CNC(=O)c1cocn1)C(=O)C1(C)CC1(F)F,PV-003886369159
CC(=O)NCC1(CNC(=O)c2ncc(C(F)F)o2)CC12CCC2,PV-003340708092
CC(CO)C(=O)N1CC(C2CN(C(=O)c3cocn3)C2)C1,PV-002822814645
COCc1nc(CC(=O)Nc2ncco2)cs1,Z2140426643
CNc1ncoc1C(=O)N1CCC2CCCN(C(=O)CCF)C2C1,PV-009119809065
COc1nc(F)co1,Z5361078027
O=C(NC1CN(C(=O)C2CC(F)C2)C1)c1ccc(-c2cnco2)o1,PV-003216387982
Cc1ncc(C(=O)N(C)CC2(NC(=O)[C@H](O)C(C)(C)C)CC2)o1,PV-009100107546
CNC(=O)c1coc(NC(=O)NCc2nc(C)co2)n1,PV-009616892801
CCC(C)(CNC(=O)c1cnco1)NC(=O)c1ncn(C)n1,PV-007444389234
CC1CCSC1C(=O)N[C@H]1C[C@@H](NC(=O)Cc2cnc(N)o2)C1,PV-003477404617
CN1CCC2(CCCN(C(=O)c3nc(F)co3)C2)C1=O,Z5365900180
CCOc1nc(CNC(=O)C(N)C2CCc3ccccc32)co1,Z3384294104
CC(c1nc(-c2cnco2)no1)N1CCC(C)(CCO)C1,Z4346955142
O=C(NC1COC2(CCCNC2)C1)c1nc(O)co1,Z5182485972
Cc1ncoc1CN1CCOC(c2ccnc(N3CCCC3)n2)C1,Z2262912591
CN(C)c1cocn1,Z3594212513
Cc1c[nH]c(CC(=O)N2CCC2CNC(=O)c2cocn2)n1,PV-009444448922
Cc1ncc(C(=O)N2CCC[C@@H]2CCNC(=O)C(F)C2CCC2)o1,PV-003000756759
Cc1ccc(CC(=O)N(C)C[C@@H](C)NC(=O)c2nc(F)co2)s1,PV-005443036268
CCc1ncco1,PV-003608333387
CC[C@H](c1ncco1)n1cc(C(N)CC(C)C)nn1,Z3789310837
Nc1nc(CC(=O)N2CCCCC3(CCOCC3)C2)co1,Z4003438983
CC(O)C(=O)N1CCC(CCN(C)C(=O)c2ncc(N)o2)CC1,PV-003060407058
Cc1nc(F)co1,Z5138819664
CN1CCCN(C2CN(C(=O)c3nc(O)co3)C2)CC1,Z6351352614
CCC1CCC(C(C)(O)CNC(=O)c2nc(N)c(C)o2)CC1,PV-008826866510
Cc1nc(C(=O)N2CC3(CC(O)CNC3=O)C2)c(C)o1,Z4614169234
CCNc1nc(C(=O)N2CCCC(NC(=O)c3c[nH]nn3)C2)co1,PV-003152276917
CC(O)c1coc(CNC(=O)c2cn[nH]c2CCN)n1,PV-007444395382
CC(C)CCC(=O)N1CCCC(O)(CNC(=O)c2ncco2)C1,PV-003579118951
CCOC(=O)[C@H](CC)NS(=O)(=O)c1ncco1,Z6699609492
CC(C)Oc1nc(C(=O)Nc2nc(Br)nn2C)co1,PV-009046650472
CCCN1CC(CNC(=O)Nc2cnc(C)o2)CC1=O,Z2371383494
Cc1cocn1,Z6085171004
Oc1cocn1,PV-002895362198
CC(C)OC(=O)C(C)N(C)C(=O)c1ncoc1C(C)(C)C,Z2270734874
COc1nc(NC(=O)C2CCC3(CCC3=O)CC2)c(C)o1,Z5888186363
C[C@@H]1[C@@H](NC(=O)C2CC(F)C2)CCN1C(=O)CCNc1ncco1,PV-003712607475
Fc1cocn1,PV-002746254118
CCN(C)S(=O)(=O)NCc1ncco1,Z2278396444
Cc1nc(CN)ncc1NC(=O)c1cnc(C(F)F)o1,PV-009836724178
O=C(NCCc1ncc(C(F)(F)F)o1)N1CC(O)(C2CC2)C1,Z2308369238
Fc1cocn1,Z5439604456
O=S(=O)(c1ccnn1CC1CC1)N1CC=C(c2cnco2)CC1,Z4279271958
Nc1ncc(C(=O)NCC(O)CNC(=O)C2(F)CCCCC2)o1,PV-002756888578
COc1cnc(C(=O)NC2(C)CN(C(=O)[C@H]3C[C@H](F)C3)C2)o1,PV-008965030799
CC(C)(CCc1ncco1)NC(=O)Cn1cc(Cl)cn1,Z5542879471
Cc1nc(C(=O)N2CC(NC(=O)C(O)CC(F)(F)F)C2)co1,PV-005172645132
Cc1ncoc1C(C)C(=O)NCc1ccc(C)n1C,Z3832862692
O=C(c1nc(CO)co1)N(Cc1nccs1)CC1CC1,Z5014809749
CNc1nc(Br)c(C(=O)N2CCCS(=O)(=O)C2)o1,Z7783808906
CCOCC(C)C(=O)N1CCN(C(=O)c2ncoc2C)[C@H](C)C1,PV-003874818796
Cc1cc(CC(=O)NC2CC(NC(=O)c3ncc(C)o3)C2)on1,PV-008646826219
NC(=O)c1ncc(C(=O)N2CC(CNC(=O)[C@H]3C[C@H](F)C3)C2)o1,PV-010033401623
CC(CNC(=O)NCC12CCC(CO)(CO1)C2)c1nc(F)co1,Z4490340264
NC(=O)c1nc(NC(=O)N2CCC3(CC2)CC(O)CCO3)co1,PV-002296258433
O=S(=O)(c1nc(F)co1)N1CCCC(F)(F)C1,Z5122685131
CC(C)CC(=O)N1CCC[C@@H](NC(=O)c2ncco2)C1,PV-002831080496
COc1cocn1,PV-005850516627
Cc1occc1C(=O)N[C@H]1CCN(C(=O)Cc2ncoc2Cl)C1,PV-002867059810
COCC(CCNC(=O)Nc1nc(C(=O)OC)oc1C)OC,Z5212925983
CN(C(=O)C1CN(c2nncs2)C1)c1cocn1,Z5439314821
CCC(NCc1cn(Cc2cnco2)nn1)C1CC1,Z2886687680
Clc1cocn1,Z4231989004
O=C(NCCC1(CO)CCC1)NC(c1cnco1)C1CCC1,Z2871761301
CCC1CC(C(=O)N2CCC(C)(NC(=O)c3ncco3)C2)C1,PV-003546577578
C[C@@H](OC(=O)C1CCn2ccnc2C1)c1nc(Cl)co1,PV-009174384591
Cc1nc(C(=O)N[C@H]2C[C@@](F)(CNC(=O)[C@H]3C[C@H]3F)C2)co1,PV-003120883707
Cc1cnc(C(=O)N[C@@H](CNC(=O)C2CCCO2)C(C)(C)C)o1,PV-005322178264
CCOC(=O)c1c(C)ccnc1CN1CCC(Oc2ncco2)C1,Z2834259465
CCN(Cc1ncco1)C(=O)CC1Cn2ccnc2NC1=O,Z5591931368
CC1(C(=O)N2CC[C@@H](NC(=O)c3cocn3)C2)CCCCO1,PV-003522204607
CSc1ncc(CNC(=O)NCc2c(C)nc3n2CCCC3)o1,Z3102871165
CC(C)(C)c1nonc1NC(=O)CSc1ncco1,PV-009701217277
COc1ncoc1OC,Z1831471774
CC(C)c1cc(C(=O)N2CCC(NC(=O)c3cnco3)CC2)n[nH]1,Z757576524
Fc1ncoc1Cl,PV-004412068882
O=C(N[C@@H]1CN(C(=O)CCc2ncco2)C[C@@H]1F)[C@H]1[C@@H]2CCC[C@@H]21,PV-005329573924
Cc1nc(CC(=O)NCC2CCCN2C(=O)[C@H]2COCCO2)co1,PV-009781087382
Nc1cnc(CNC(=O)NCC2(C3CCCCO3)CCC2)o1,Z2873960690
COc1cnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(F)CCOC2)o1,PV-000502911520
CCCN(C(=O)c1ncccc1OCC)c1coc(C#N)n1,Z2873852532
Cc1ccnn1CC(=O)N1CC[C@@H](NC(=O)Cc2nc(O)co2)C1,PV-002818662301
CCC(C)(C)CC(=O)N[C@H]1CN(C(=O)c2ncc(OC)o2)C[C@H]1C,PV-002894493829
Fc1cocn1,PV-003698956583
CCc1c(C(=O)NCCN(C)C(=O)c2nc(C)co2)nnn1C,PV-009948370548
COC(CNC(=O)NCc1cnco1)C1CCOC1,Z2568520597
CCC(C)(O)C(=O)N1CCC(C)N(C(=O)c2cnc(C)o2)CC1,PV-002924527095
CCc1cnc(C(=O)N[C@H]2C[C@H](NC(=O)C3(OC)CC3)C2)o1,PV-003669450680
CSc1cnc(NC(=O)N(C)CC(=O)OC(C)C)o1,PV-009074224785
Cc1nc(Cl)co1,Z6384724447
NC(=O)c1nc(CC(=O)NC2CCC3(CNC3)C2)co1,Z4028766520
CC(c1cnco1)N1CCC(NC(=O)CCC2CNC(=O)N2)CC1,Z7304807381
Cc1coc(C)n1,Z3571291012
Cn1nc(C2CC2)nc1COC(=O)CSc1cnco1,Z2437251869
COc1cccnc1NC(=O)N(C)Cc1cnco1,Z1665425833
Cc1ccncc1C(=O)N1CCC[C@@H]1CNC(=O)c1ncco1,PV-002751096176
CCNC(=O)C1CCCN(C(=O)Nc2ncco2)C1,Z2439501490
CCC1(CC)CN(C(=O)c2cnc(C(F)F)o2)CCS1=O,Z7280920746
CN(CC(=O)c1cnc(C(F)(F)F)o1)Cc1ncnn1C,Z7240331134
O=C(c1ncco1)N1Cc2ccnn2CC(CO)C1,Z4252399939
CCOc1ncco1,Z2306937211
CCS(=O)(=O)C1CCN(Cc2nc(C(=O)O)co2)CC1,PV-003592045638
COC(CNC(=O)CNc1ncco1)CC1CCCO1,Z6434545962
CCOC(=O)c1ncco1,PV-009374488739
COC(=O)C(CC1CCCCC1)NC(=O)C(CC#N)c1ncco1,Z4311171414
Nc1ncco1,PV-004930760536
CCOC(=O)c1ncco1,PV-009509278670
C[C@H](NC(=O)c1ncc(N2CCCC2)o1)[C@H](N)CO,Z5183017670
O=C(O)[C@@H]1C[C@@H]2CN(C(=O)CCCc3cnco3)C[C@@H]2C1,Z4009121382
Cc1ncoc1C(=O)N(C)CCNC(=O)C(C)(F)C(C)(C)F,PV-002821995187
CCC1CC2(CCO1)CCN(C(=O)Nc1cnc(OC)o1)C2,PV-009090763657
Cc1ncco1,PV-000490446997
Cc1cocn1,PV-000265616572
CCCC(C#N)C(=O)NC(C)(CC(=O)OC)c1ncco1,Z4282518339
C[C@H](NC(=O)c1cnccn1)[C@@H](C)NC(=O)c1cocn1,PV-007119609201
Cc1cnn(CCCC(=O)NC(c2ncco2)C(F)F)c1,Z6093804619
CO[C@H]1C[C@@H](CC(=O)Nc2nc(Br)c(C)o2)C1,Z4262456483
CN(C)C(=O)c1nc(NC(=O)C2COc3ccccc3O2)co1,PV-002367205074
COC(C)(C(=O)NCc1ncc(N(C)C)o1)C1CCOCC1,Z5743856446
CCc1ncco1,PV-002808938405
O=C(Cc1nc(Br)co1)N1CCSC1,Z7596834856
CCOC(=O)Cc1nc(NC(=O)CN2CCC(O)CC2)co1,Z4485986238
C[C@@H](CCNC(=O)C1CCCCN1C)NC(=O)c1ncco1,PV-001777431658
COc1cnc(C(=O)NC2(CNC(=O)C(F)F)CC2)o1,PV-009073971635
Cc1cnc(C(C)(C)NC(=O)c2ncc(Cl)n2C)o1,Z5559384740
COc1ncc(CN2CCN(c3ncns3)CC2)o1,Z3877372950
Fc1cocn1,PV-003652775007
NC1(C2(C(=O)NCC(CO)Cc3cnco3)CC2)CC1,Z4060515917
Cc1cnc(C(C)(C)C(=O)N2CCOC(CC(N)=O)C2)o1,Z2721955268
O=C(Nc1ncoc1CO)c1occc1Br,Z1610257786
Cc1ncc(C(=O)N[C@H]2C[C@H](NC(=O)c3cc[nH]c3)C2)o1,PV-002974208305
CCOC(=O)C1CCCN(Cc2cnc(OC)o2)C1,Z3809567343
CCOC(=O)c1ncoc1N1CCCC(n2nccn2)C1,Z3019778577
CO[C@H]1C[C@H](C(=O)N2CC(C)(NC(=O)CC(C)c3cnco3)C2)C1,PV-010073291068
Nc1coc(C(F)(F)F)n1,Z4092322393
Cc1ncco1,PV-004223507749
Cc1ncoc1C(=O)N(C)C[C@H](C)NC(=O)C1CS(=O)(=O)C1,PV-004698537983
CCCCc1nc(NC(=O)C2(N)CCCOC2)c(C)o1,Z3807449699
COC(=O)C1(CNCc2nc(OC)oc2C)CCCO1,Z3652538833
CCC1CN(C(=O)CC2CCC2)CCN1C(=O)c1cnc(CO)o1,PV-003852487355
CC(=O)NCc1ncc(OC2CCN(C(=O)C3(O)CCNC3)C2)o1,PV-007241063722
Cc1nc(F)co1,PV-003311971723
Cc1nc(NC(=O)NCc2ncc(C3CC3)o2)co1,Z4403094440
O=c1[nH]c(=O)n(C2CC2)cc1CNCc1ncc(F)o1,Z4482132089
COc1ncc(C(=O)NC2CC3CCC2(N)C3)o1,Z6082146975
CN(C)c1ncc(CNC(=O)Nc2ccn(C3CCOCC3)n2)o1,Z2626570581
Nc1ncoc1C(=O)NC1(CNC(=O)C2CCSCC2)CC1,PV-003388937502
