SMILES,ID
CC(C)[C@@H](C(=O)N[C@H]1C[C@@H]1NC(=O)c1c[nH]cn1)N(C)C,PV-006445868492
CC(C)(C)OC(=O)[C@H]1CCN(C(=O)Nc2ncc(C3CC3)[nH]2)C1,Z5196623540
NC(=O)CCCC(=O)N1CC2CCC1C(NC(=O)c1ncc[nH]1)C2,PV-001196700517
CN(CCNC(=O)c1c[nH]cn1)C(=O)[C@@H]1C[C@@H]2CC[C@H]1C2,PV-003662171197
CC1CN(C(=O)C2(C#N)CC2)CCCN1C(=O)CCc1c[nH]cn1,PV-003404816125
O=C(Nc1cnc(C(F)(F)F)[nH]1)N1CCCC(n2ccnn2)C1,Z7759784115
COCc1ncc(N2CCN(C(=O)c3ccc(C)s3)CC2)[nH]1,Z2968390979
Cc1sccc1C(=O)NCc1nc(C(=O)O)c(C(F)F)[nH]1,PV-003754591510
CCC(NC(=O)NCCc1cnc(C)s1)c1ncc[nH]1,Z3440649730
CCC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nc(CC)[nH]c1C,PV-002943668714
COC(=O)C(F)(F)CN(C)c1cnc(C2CCC2)[nH]1,Z5444362342
CCOCC1CCCN(C(=O)c2c[nH]c(N3CCOCC3)n2)C1,Z4176309886
Cc1nc(Br)c(C(=O)NC(C)c2ccns2)[nH]1,Z2722688316
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H]2CNC(=O)CCCF)[nH]1,PV-003798828368
COCCC(C)(C)CC(=O)NCc1ncc(C(F)(F)F)[nH]1,Z3356681129
C[C@@H]1CN(C(=O)C2(F)CC2)CCN1C(=O)CCc1ncc[nH]1,PV-002803857713
C[C@@H](CCOC(C)(C)C)NC(=O)c1c[nH]c(NCCF)n1,Z6428039088
CCC(=O)N1CCN(C(=O)c2c[nH]c(OC)n2)CC12CCC2,PV-002634885031
NC1(c2nc(C(=O)N3CCC(C4CC4)CC3)c[nH]2)CCC1,PV-008677681428
CCC(=O)N1CCC(C)C(NC(=O)CCc2ncc[nH]2)C1,PV-001066928712
CNC(=O)C1(C)CCN1C(=O)Nc1nc(Cl)[nH]c1N(C)C,Z7759122902
C[C@@H]1CN(c2nc(NC(=O)NC3CC4CC4C3)c[nH]2)C[C@H](C)O1,Z7784787164
Cc1conc1C(=O)N[C@H]1CCN(C(=O)CCc2ncc[nH]2)C1,PV-000507575015
CCn1cnnc1COC(=O)c1nc(OC)[nH]c1C,Z3582024336
CC(C)Cc1nc(NC(=O)c2c(C(C)C)cnn2C)c[nH]1,Z3084598481
CCc1nn(C)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1nc(C)c[nH]1,PV-009751102323
CC(C(=O)NCC1CCCN1C(=O)c1c[nH]cn1)c1cccs1,PV-001681998729
COc1cnc(CN2CCOCC3(C2)CC3(F)F)[nH]1,Z4575552886
CCc1ccsc1C(=O)N1CC[C@@H](NC(=O)c2ncc(C)[nH]2)C1,PV-000508481251
Nc1nc(C(=O)N2CC3(CCC3NC(=O)CSC3CC3)C2)c[nH]1,PV-003326201938
Cc1cnc(C(=O)NCC2(CN(C)C(=O)C3CCC(=O)N3)CC2)[nH]1,PV-007071601201
CCN(CCNC(=O)c1c[nH]c(C)n1)C(=O)CC(F)(F)F,PV-009137136559
CC(C)(C)c1nc(COC(=O)C2CCCc3nncn32)c[nH]1,Z3537628961
CC(=O)OCCC(=O)N1CCC2(C1)CN(C(=O)c1ncc(C)[nH]1)C2,PV-003301158256
COc1ncc(NC(=O)N2Cc3ccnn3CC2C)[nH]1,Z3593133744
CCc1nc(C(=O)N2CCN(C)c3ccncc32)c[nH]1,Z5471335281
COc1ncc(C(=O)N2CCC(C3CCCC3C(=O)O)CC2)[nH]1,Z3493059288
COC(=O)C(C)(C)CC(=O)Nc1nc(Cl)[nH]c1Cl,PV-009263994620
COc1ncc(C(=O)N[C@@H](CC(C)C)C(=O)OC(C)C)[nH]1,Z2954372995
COc1nc(C(=O)NS(=O)(=O)NC(C)(C)C)c(C(F)F)[nH]1,PV-002870534263
CC(C)(C)c1cnc(NC(=O)N2CCO[C@H](CO)C2)[nH]1,Z3598874266
COCc1nnc(Sc2cnc(C(F)(F)F)[nH]2)[nH]1,Z3557971537
CC(CC1OCCO1)n1cc(-c2nc(F)c[nH]2)nn1,Z4427269242
CCOC(=O)C1(NC(=O)c2nc[nH]c2CC)CCc2ccccc21,Z6714535851
CC[C@H](O)CNC1(c2ncc(C(F)(F)F)[nH]2)CC1,Z3653325938
CN(C)c1ncc(CNC(=O)NCC2CN3CCCCC3CO2)[nH]1,Z1593322769
CC1(C)CCCN(C(=O)c2ncc[nH]2)C1CNC(=O)CCC(N)=O,PV-002796023357
CN(CCNC(=O)C12CC(C)(CO1)C2)C(=O)c1nc[nH]c1N,PV-003207928209
COC1CC(CCNC(=O)c2cnc(C(C)C)[nH]2)C1,Z4177913501
COC1(C(=O)N2CCCCC2CNC(=O)c2ncc[nH]2)CCOC1,PV-003405946191
Cc1c[nH]c(C(=O)NCC(NC(=O)[C@@H]2CNC(=O)C2)C2CCC2)n1,PV-009169701487
COc1nc(NC(=O)N2CC3(CC3)c3ccccc32)c[nH]1,Z4276038341
Fc1ccc2c(c1F)CCN(c1ncc(NC3CCCNC3)[nH]1)C2,Z6719889144
CCCC(C)C(=O)N1CCCC(N(C)C(=O)c2nc(C)[nH]c2C)C1,PV-001423485376
CCC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2nc[nH]c2C(C)C)C1,PV-001763932783
Cc1c[nH]c(CNC(=O)C23CC(C)(C2)C(C(F)(F)F)O3)n1,Z5523371359
Nc1nc(S(=O)(=O)N2CCOCC3(CCSCC3)C2)c[nH]1,Z5623664031
Cc1nc(C)c(NC(=O)N2CC3(CCSCC3)CC2CO)[nH]1,Z3842048193
CO[C@H]1C[C@@H](C(=O)NC(CNC(=O)c2ncc[nH]2)C(C)(C)C)C1,PV-009487795232
Cc1ncc(N2CCN(C(=O)c3csc(C(F)F)c3)CC2)[nH]1,Z5472581757
CCC[C@@H](O)C(=O)N1CCC2CCCC(C1)N2C(=O)c1c[nH]cn1,PV-009780780588
COC(C(=O)NC1CN(C(=O)c2c[nH]c(C(C)C)n2)C1)C1CC1,PV-003433032931
COCC(C)(C)CN[C@@H](C)c1nc(Br)c[nH]1,Z7268858647
COC1(C(=O)N2C3CCC2CN(C(=O)c2nc(C)[nH]c2C)C3)CC1,PV-002717109320
O=C(NCC1CCN1C(=O)C1CCCc2[nH]nnc21)c1cnc[nH]1,PV-000536092749
CCCN(C(=O)C1CC1)C1CCN(C(=O)c2c[nH]cn2)CC1,PV-001373409952
Cc1n[nH]cc1CN(C)c1nc(S(N)(=O)=O)c[nH]1,PV-002820327680
O=C(c1cnc(C2COCCN2)[nH]1)N1CC2(CC2C(F)(F)F)C1,Z6342455227
CN1CCC(C(=O)OCc2c[nH]c(C(C)(C)C)n2)CC1=O,Z2595353036
CC(F)(F)c1ncc(N2CCCCC2CCO)[nH]1,Z4068204710
CC(C(=O)NC(CO)CN1CCCCC1)c1c[nH]cn1,Z2841401546
Cc1cnc(C(=O)N2CCC[C@@]2(C)CNC(=O)Cc2ccn[nH]2)[nH]1,PV-003496667936
CCCC1(C(=O)Nc2c[nH]c(-c3ncccn3)n2)CC1,Z4236385904
O=C(NCc1cnc(N2CCCC2)[nH]1)N1CCC2CSCC2C1,Z2809864812
CC(=O)N1CCCC(CN(C)C(=O)c2c[nH]c(C(C)C)n2)C1,PV-003537675413
CCC(CC)C(=O)NC1CCN(C(=O)c2c[nH]c(C)n2)CC1CO,PV-010043523176
N#Cc1cc(C2CC2)nnc1N1CCC(c2ncc[nH]2)CC1,Z4026237984
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2nc(OC)c[nH]2)c1C,PV-002998070623
CSC1(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4c[nH]c(C)n4)C[C@@H]32)CCC1,PV-009630475941
COC(=O)c1ncc(NC(=O)N2CCC(C)(C)CC(C)(C)C2)[nH]1,PV-009526002115
CC(O)C(=O)N1CC(C)(C)C1C1CCN(C(=O)c2cnc[nH]2)CC1,PV-003559947379
CCC1CC(C(=O)N2CCN(C(=O)c3cnc[nH]3)CC(C)(F)C2)C1,PV-003472767030
Cc1cnc(C(=O)N[C@H](C)C(C)(C)c2nn[nH]n2)[nH]1,PV-006112580018
C[C@@H](CNC(=O)C1CCN(c2ncc[nH]2)C1)NC(=O)C1(C)CCC1,PV-009616050540
COC1COc2ccccc2C1NC(=O)Cc1nc(N)[nH]c1O,Z7614654152
CCn1cc(CC(=O)N[C@H]2C[C@@H]2NC(=O)c2nc(C)c[nH]2)cn1,PV-009568222192
COCc1nc(CNC(=O)C2CCc3nnnn3CC2)c(N)[nH]1,Z2499581198
CC[C@H](CO)Nc1nc(OC)c(N[C@H](CC)CO)[nH]1,Z2092193753
CC(C)(C)c1ncc(N2CCOC3(CCSC3)C2)[nH]1,Z2434140393
CC1(CO)CC(O)CN1C(=O)c1cnc(C2CC2)[nH]1,Z2914820175
CC1=C(C(=O)N[C@@H](CNC(=O)c2ncc(C)[nH]2)C(C)C)CCC1,PV-009106864339
C[C@]1(NC(=O)Cc2cccs2)C[C@@H](NC(=O)c2nc[nH]c2N)C1,PV-008454731346
O=C(NCCc1cnc[nH]1)c1c2c(n[nH]c1=O)CCC2,PV-002547807730
CN1CCC(CC(NC(=O)c2c[nH]cn2)C(=O)O)CC1,PV-008685247088
CNC(=O)CCC(=O)NC12CCN(C(=O)c3cnc[nH]3)CC1C2,PV-003286066894
CC1CN(C(=O)c2c[nH]c(N)n2)CCN1C(=O)CN1CC2CC2C1,PV-003840474763
CCOc1nc(C(=O)NCCC2CCSC2)c[nH]1,Z5474998773
CCCC(=O)N(C)C1CCCN(C(=O)c2nc(C3CC3)[nH]c2N)C1,PV-003659539971
CC(C)(C)OC(=O)N1CCC(CCC(=O)Nc2ncc[nH]2)CC1,Z1553205812
Cn1nccc1C(=O)NC(C)(CNC(=O)c1ncc[nH]1)C1CC1,PV-001531918993
Cc1cnc(C(=O)N(C)C2CN(C(=O)C3CCC3)CC2F)[nH]1,PV-006880901272
CN1CCCCC1C(=O)NCC(C)(C)NC(=O)c1nc(F)c[nH]1,PV-003884250255
COc1nc(C(=O)NC2CC3(CCN(C(=O)[C@H]4C[C@H]4F)C3)C2)c[nH]1,PV-003098268947
Cc1nc(CN2CC(O)C3(CCOCC3)C2)c(N)[nH]1,PV-009336406812
Cn1nc(CC(=O)NCc2cnc(N)[nH]2)cc1Cl,Z5859689424
O=C(O)C[C@@H]1CC(F)(F)CN1C(=O)C1CCCN1c1ncc[nH]1,Z6661843714
CN(C)c1nc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)C2(O)CC2)c[nH]1,PV-003177335434
CCc1[nH]ccc1C(=O)NCC1CN(c2ncc[nH]2)C1,Z4995477161
C[C@H](CNC(=O)c1c[nH]c(C2CC2)n1)N(C)C(=O)[C@@H]1COC(=O)N1,PV-006754898212
COc1ncc(C(=O)NC2(CCO)CN(C(=O)C3CC3)C2)[nH]1,PV-001065038406
COc1nc(Br)c(N2CC3CCNC(C3)C2)[nH]1,Z5087506346
CNC(C(=O)N(C)Cc1ncc[nH]1)C1CCOCC1,PV-008283598049
O=C(NCC(NC(=O)c1cncs1)C1CC1)c1cnc[nH]1,PV-001655083280
CC1CN(C(=O)C2(C)CC2)CC1NC(=O)c1nc[nH]c1N,PV-003259329659
CCc1c[nH]c(CN2CCC(N3CCC(F)(F)CC3)CC2)n1,Z4231472207
Cc1cnc(C(C)NCc2cn[nH]c2C(F)(F)F)[nH]1,Z7502400543
CC(C)N(CCN(C)C(=O)C1OCCO1)C(=O)c1c[nH]cn1,PV-003096760866
COc1c[nH]c(NCC2C3CN(C(=O)OC(C)(C)C)CC23)n1,Z3593695349
FCCCN1CCN(Cc2c[nH]c(C3CC3)n2)CC1,Z3313403254
O=C(c1cc(F)n[nH]1)N1CCN(C(=O)c2ncc[nH]2)CC(O)C1,PV-003680429195
Cc1cccc2c1NCCC2C(=O)NCCc1cnc[nH]1,Z6207118847
COC(=O)c1nc(NC(=O)c2scnc2C(C)(C)C)c[nH]1,Z4340543040
Cc1cnc(C(=O)N2CC(NC(=O)[C@@H]3C[C@@H]3F)C2)[nH]1,PV-003210064809
C[C@@H](C(=O)N1C[C@H](O)C[C@@H]1CNC(=O)c1c[nH]cn1)C(C)(C)C,PV-010054257796
CC(C)c1nc(C(=O)N[C@H](C)CNC(=O)C2CC2)c[nH]1,PV-003765114071
CC1CCN(Cc2nc(-c3nc(Br)c(N)[nH]3)no2)C1,Z4152736481
COC(=O)CC(C)(C)CC(=O)Nc1ccn(-c2ncc[nH]2)n1,Z4424324091
CN1CCNC(=O)C12CCCN(c1cnc(N)[nH]1)C2,Z5423273971
CSC(C)C(=O)N1CCCC1CN(C)C(=O)c1cnc[nH]1,PV-000233757322
CN(C)CC(=O)N1CCN(c2ncc(N3CCCNCC3)[nH]2)CC1,Z4122318861
Cc1nc(C(=O)N2CC(NC(=O)c3c[nH]cn3)C3(CC3)C2)cn1C,PV-009838245304
NC1(c2ncc(C(=O)NCC3(O)CCCOC3)[nH]2)CC1,PV-003158341231
COC(=O)NCC(=O)N1[C@H](CNC(=O)c2cnc[nH]2)C[C@@H]2C[C@@H]21,PV-003074881035
CCOC(=O)C1CN(C(=O)c2cnc(C(F)(F)F)[nH]2)CC12CC2,Z4293800225
O=C(N1CCCC(c2ncc[nH]2)C1)C1(c2cccnc2)CC1,Z2924752284
CC1CCCc2nc(C(=O)N(C)CCc3ncc(O)[nH]3)cn21,Z4304618705
Cc1cnc(C(C)(C)NC(=O)NCC2CCCSCC2)[nH]1,Z5132580496
O=C(c1c[nH]cn1)N1CC2CCC(C1)N2C(=O)Cc1cnccn1,PV-002964045602
Cn1nccc1C(=O)NC1(c2nc(C(=O)O)c[nH]2)CC1,PV-002773151272
COC1CC(OC)C12CCN(c1nc(Cl)c(C(=O)O)[nH]1)CC2,Z7783358855
Cc1c[nH]c(C(=O)N2CCC(C)(CNC(=O)C3CNC(=O)C3)C2)n1,PV-009878352335
CCc1nc(Cl)c(C(=O)N2CC(NC(=O)[C@H]3C[C@@H](O)C3)C2)[nH]1,PV-002708885669
CCc1nc(NC(=O)c2ccc3c(c2)NC(=O)CCN3)c[nH]1,Z4484658369
Cc1nc(C(C)(C)C)sc1C(=O)Nc1cnc(C#N)[nH]1,Z4330757493
COc1ncc(C(=O)N[C@H]2C[C@H](NC(=O)[C@H]3C[C@@H]3C)C2)[nH]1,PV-000442289706
O=C(NCc1nc(C(F)F)c[nH]1)c1cc(C2CCC2)no1,Z3712160835
CCOC(=O)N(C)CC(=O)N1CC[C@@H](CNC(=O)c2c[nH]cn2)C1,PV-006980289603
O=C(O)c1cnc(N2CCCC(CN3CCCCCC3)C2)[nH]1,Z4959719707
CC(C)(CNC(=O)c1c[nH]c(N)n1)C1CCCCC1,Z2937126275
Cc1nc(NC(=O)c2ccc3c(c2)NC(=O)CC3)[nH]c1O,PV-009210380515
CCOc1cnc(NC(=O)NCCc2cccs2)[nH]1,Z4273936948
CC(C)(C)c1ncc(NCCn2cc(CO)nn2)[nH]1,Z6264421780
CC1(C)CN(C(=O)c2cscn2)CCN(C(=O)c2cnc[nH]2)C1,PV-003822003436
CCC(O)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nc(C)c[nH]1,PV-009647867129
CC1(NC(=O)NCCc2c[nH]c(C3CC3)n2)CCCCC1,Z1519586852
Cc1nc(C(=O)NCCC2(NC(=O)C3OCCO3)CCC2)c[nH]1,PV-009871415067
COC1CN(C(=O)c2c[nH]c(N(C)C)n2)CC12CC2,Z5476512689
CC(C)C[C@H](O)C(=O)N[C@@H]1CN(C(=O)Cc2c[nH]cn2)C[C@@H]1F,PV-006084518059
CCC1(C(=O)N2CCN(C(=O)c3c[nH]cn3)C3(CCC3)C2)CCC1,PV-002667564097
Cc1nc2n(n1)CC(NC(=O)c1nc[nH]c1C(C)C)CC2,Z1048776688
Cc1cc(C2CCN(C(=O)CCc3ncc[nH]3)CC2)on1,Z4922224159
O=C(CCc1cnc[nH]1)N1CCN(c2ncc[nH]2)CC1,Z2233061150
CO[C@H](C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)C(C)c1c[nH]cn1,PV-009526584513
CC(C#N)C(=O)N1CCN(C(=O)c2cnc(C(C)C)[nH]2)[C@H](C)C1,PV-003745384583
C[C@H](CNC(=O)c1cn(-c2ncc[nH]2)cn1)NC(=O)C1(C)CCC1,PV-003890935278
CO[C@]1(C(F)F)C[C@H](C(=O)Nc2c[nH]c(C3CCOCC3)n2)C1,Z5466068879
O=C(Cc1c[nH]cn1)N1CC2CCCC(C1)N2C(=O)CCCF,PV-001675062685
Nc1ncn(CC(=O)NCc2ncc(C(F)(F)F)[nH]2)n1,Z7571882969
CC1CC(COC(=O)c2c[nH]c(CNC(=O)OC(C)(C)C)n2)C1,Z2783028731
CC(NC(=O)C1COc2cc(O)ccc2C1)c1cnc[nH]1,Z6369048738
CCC1(CC)CC(C(=O)N2CC(c3cnc(N)[nH]3)C2)C1,Z3584874974
O=C(c1ncc[nH]1)N1CC(C2CN(C(=O)C3CCCO3)C2)C1,PV-002797711447
Cn1cnc(C(=O)NCC2CN(C(=O)c3ncc[nH]3)C(C)(C)C2)c1,PV-003083568911
COc1ncc(CNC[C@@H](O)CN2CCc3ccccc3C2)[nH]1,Z2263790598
CN(C)[C@@H]1CCCN(C(=O)c2c[nH]c(C(F)F)n2)C1,Z5479687771
NC(CC1CCS(=O)(=O)C1)C(=O)NCCc1ncc[nH]1,PV-003179055606
Cc1cccc(-c2ncc(NC(=O)N3CCC[C@H](O)C3)[nH]2)n1,PV-009392014461
CC1=NOC(C(=O)N2CCN(C(=O)c3nc(C)[nH]c3C)C[C@H]2C)C1,PV-002835663669
COC(=O)c1cnc2c(c1)C(NCc1cnc(N(C)C)[nH]1)CCC2,Z3359572187
COC(=O)CC1CC(C(=O)NC2CN(C(=O)c3cnc[nH]3)C2)C1,PV-009144494767
CCn1cnnc1NCc1c[nH]c(C2CCOCC2)n1,Z4380705803
Cc1nc(C(=O)N[C@H](C)CN(C)C(=O)CC2OCCC2(C)C)c[nH]1,PV-009554574775
COc1nc[nH]c1NC(=O)NCCn1cc(Br)cn1,Z2313086860
CCC1(NC(=O)C(C)c2c[nH]cn2)CCN(C(=O)C2(F)CC2)CC1,PV-003450050426
CN(CC1(O)CCN(C(=O)CCF)CC1)C(=O)c1ncc[nH]1,PV-006940086476
NC1CC(CC(=O)NC(CC2CCCCC2)c2ncc[nH]2)C1,Z3101602715
CC(CO)C(=O)NC(C)C(C)(C)NC(=O)c1nc(F)c[nH]1,PV-003148986981
Nc1nc(C2CCCC2)nc(N2CCCN(c3ncc[nH]3)CC2)n1,Z2769675243
COCC(=O)N1CC2CC(NC(=O)C(F)(F)c3ncc[nH]3)C1C2,PV-003467400560
CCc1cnc(NC(=O)NC2CCc3c(cnn3CC)C2)[nH]1,Z7752668183
Cc1cnc(C(=O)NC[C@@H](C)NC(=O)C2CCC(F)(F)C2)[nH]1,PV-001624468341
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)NCc1ncc[nH]1,Z2197614734
Cc1scc(NC(=O)Cc2c[nH]cn2)c1C(=O)O,PV-007789029004
Cc1cc(C(=O)N[C@H]2CCC[C@@H]2CN)c(C)n1-c1ncc[nH]1,Z6195593067
Cc1cnc(C(=O)N[C@@H](C)CNC(=O)C(C)(C)C2CCOC2)[nH]1,PV-009856902302
Cc1nc(C(=O)N2CC(CO)(NC(=O)[C@H]3C[C@H](F)C3)C2)c[nH]1,PV-009790049138
O=C(COC1CC1)N1CC2CC(C1)N(C(=O)CCc1ncc[nH]1)C2,PV-002726768102
Cc1c[nH]c(C(=O)N[C@H]2[C@@H]3CN(C(=O)CCc4nnc[nH]4)C[C@@H]32)n1,PV-009470716096
CC(C(=O)NCC(C)N(C)C(=O)c1ccsn1)c1c[nH]cn1,PV-001566427135
Cc1cnc(CCNC(=O)NC2Cc3nccn3C2)[nH]1,Z4173040729
CO[C@H]1C[C@H](NC(=O)NCc2nc(N(C)C)c[nH]2)C1,Z2793798780
Cc1ccn(-c2cnc(C(=O)N3CCC(N(C)C)CC34CC4)[nH]2)n1,PV-003275145070
O=C(c1nc[nH]c1C1CC1)N1C[C@H](F)[C@H](NC(=O)[C@H]2C[C@H](O)C2)C1,PV-010023024183
CCc1c[nH]c(NCCN2CCC3CCCCC3C2)n1,PV-002742857318
CCOC(=O)C(Cc1ncc[nH]1)NC1CC2(CCCC2)C1,Z6132713783
N#Cc1nc[nH]c1C(=O)NCC1CCCN1C(=O)c1cccs1,PV-009502371675
C=Cc1c[nH]c(NC(=O)NCCN2CC3CC3C2)n1,Z7764343014
COCC(COC)N1CCN(c2ncc(-c3cnccn3)[nH]2)CC1,Z2348123817
CCc1sccc1C(=O)N1CCN(C(=O)c2ncc(C)[nH]2)CC1,PV-003665440644
CCC(C#N)C(=O)N1CCN(C(=O)c2c[nH]c(C(C)C)n2)C(C)C1,PV-003287191965
CS(=O)(=O)CC1CN(Cc2c[nH]c(-c3cccs3)n2)C1,Z4505370703
COc1c[nH]c(C(=O)NC[C@@H](C)N(C)C(=O)C2CCCS2)n1,PV-004954343385
CC(OCC(F)(F)F)C(=O)NC(C)c1ncc(C(F)(F)F)[nH]1,Z3588010752
CN(CC1CCNC1)C(=O)c1c[nH]c(C2=CCCC2)n1,Z4081611313
Cc1nc(Br)c(C(=O)N2CC3CC2(CF)C3)[nH]1,Z4078027631
COCc1cnc(CCNC2CC3C(C2)C3(C)C)[nH]1,Z3860442424
CN(CC1CCCN(C(=O)c2nc(F)c[nH]2)C1)C(=O)C(C)(F)F,PV-003024135160
Cc1nc(C(=O)NCC(C)(C)NC(=O)CC(C)(C)F)c(N)[nH]1,PV-004206795663
CC1CN(C(=O)Cc2c[nH]cn2)CCN1C(=O)[C@@H](O)C(C)(C)C,PV-008989132182
COC(=O)c1c[nH]c(NC(=O)N2CC(C)C23CCC3)n1,Z7759457952
COCC1(C(=O)N2CC(O)(c3cnc[nH]3)C2)CNCCO1,Z6380596992
CCCC(C)C(=O)N1CCCC[C@H](NC(=O)c2nc(C)[nH]c2C)C1,PV-002653345646
O=C(Nc1c[nH]c(C2CCOCC2)n1)N[C@H]1COC(=O)C1,PV-009773555876
Cc1nc(C(=O)N[C@@H]2CCCN(C(=O)c3ccc[nH]3)C2)c[nH]1,PV-009221494540
CCN(C)CC(=O)NC1CN(C(=O)c2ncc[nH]2)CC2(CC2)C1,PV-002969238487
O=C(O)c1c[nH]c(C2CCN(C(=O)C34CCN(CC3)C4)CC2)n1,PV-003024744878
CN(C)c1c[nH]c(CNC(=O)CCC2(N)CCCCC2)n1,PV-008219712806
CC(=O)N1CCOC2(CCN(C(=O)c3nc(C)[nH]c3C)C2)C1,PV-000245516315
CC1CC(NC(=O)c2sccc2F)CN(C(=O)c2c[nH]cn2)C1,PV-003207570846
CC1(C(=O)N2CC(F)(CNC(=O)c3c[nH]cn3)C2)CCC1,PV-003116127995
CN(C)C(=O)OCCN(C)C1CCN(c2ncc[nH]2)CC1,Z1722870894
NCCC1CCCN(c2ncc(-c3cnccn3)[nH]2)C1,Z3341799071
O=C([C@@H]1CCc2ccccc21)N1CCN(c2cnc(Cl)[nH]2)CC1,Z5350373277
O=S(=O)(CC1CC12CC2)N1CCCCC1c1ncc[nH]1,Z3474813227
CCCC(=O)N1CCN(C(=O)c2c[nH]c(C)n2)CC1CCOC,PV-009526593632
CC1CC(C)CC(C(=O)N[C@H]2C[C@@H](NC(=O)c3c[nH]cn3)C2)C1,PV-000446452984
Cc1nc(F)c(C2CCN(CC(=O)[C@@H](N)C(C)C)CC2)[nH]1,Z7498004790
CN1CC(C)(C(=O)N(C)CCN(C)C(=O)c2ncc[nH]2)CCC1=O,PV-003398910767
CN(C(=O)CN1CCCNC1=O)C1CN(C(=O)Cc2c[nH]cn2)C1,PV-000547657064
CCOC(C)CCC(=O)N1CCCN(C(=O)c2ncc[nH]2)CC1C,PV-009734842136
O=C1CC[C@@H](C(=O)N[C@H]2CC[C@@H](NC(=O)c3ncc[nH]3)CC2)CN1,PV-003337125498
Cc1nc(CN2CC(C)(C)NC(=O)c3ccccc32)c[nH]1,Z3521840225
CS(=O)(=O)c1nc(OCC(=O)N2CCCCCCC2)c[nH]1,Z1699938141
CN(CCN(C)C(=O)C1(F)CCC1)C(=O)Cc1nc(N)[nH]c1O,PV-009948539339
CC(C)(C)c1ncc(NC[C@]2(C)COC[C@@H]3CCCN32)[nH]1,Z4576127685
CC(C)n1cccc(NC(=O)c2cnc(C(F)(F)F)[nH]2)c1=O,Z4294743499
CSc1ncc(N(C)CC2OCc3ccccc32)[nH]1,Z4343625005
Cc1nc(C(=O)N2CCC[C@@H]2C(C)NC(=O)C2CC23CC3)c(N)[nH]1,PV-008262162093
Cc1nc(C(=O)N2CCOC(CN(C)C(=O)CCCF)C2)c[nH]1,PV-009686323631
COC(=O)c1cnc(NC2CS(=O)(=O)N(C)c3ccccc32)[nH]1,Z7338441597
Cc1cnoc1C(=O)N(C)[C@@H](C)CNC(=O)c1nc[nH]c1C(C)C,PV-004203179470
CCOC(=O)c1cnc(NC(=O)N2CCOC(C3CCC3)C2)[nH]1,PV-008944094986
O=C(Cc1c[nH]cn1)NC1CN(C(=O)C2CC(F)C2)CC12CC2,PV-003450363875
O=C(NC[C@H]1CCN(C(=O)c2ncccn2)C1)c1ncc[nH]1,Z4926565160
CC(=O)OC1(C(=O)N2CCC[C@H](NC(=O)c3ncc(C)[nH]3)C2)CC1,PV-003813326807
CCc1nc(C(=O)N(C)CCN(C)C(=O)[C@@H]2CCC(=O)N2)c(C)[nH]1,PV-003012713316
CC1(c2ncc(NC(=O)N3CCS(=O)CC3)[nH]2)CC1,Z2868969702
CN(CCc1ncc(O)[nH]1)C(=O)C1CCC(C(F)(F)F)CC1,Z3583736226
O=C(NCc1n[nH]c(=O)n1C1CC1)Nc1ncc[nH]1,PV-002204724340
CCC(F)C(=O)N1CCN(C(=O)Cc2nc(N)[nH]c2O)C[C@H]1C,PV-009509309580
O=C(Nc1c[nH]c(C2CCCC2)n1)c1n[nH]c2c1CCNC2,Z3522803484
Cc1nc(CN(C)C(=O)c2[nH]c(C)nc2Cl)n[nH]1,Z3060245039
CN(Cc1nc(Br)c[nH]1)C(=O)C1CN2CCC1(C)C2,Z6283003434
Cc1nccn1-c1ncc(N2CCC(CC(F)F)CC2)[nH]1,Z5334174623
C[C@@H]1CN(C(=O)Cc2c[nH]cn2)CCN1C(=O)C1CC2(CCO2)C1,PV-009851140096
CC(C)(C)OCC(CF)N1CCCN(c2ncc[nH]2)CC1,Z4139263460
CCC(C)(C)C(OC)C(=O)NC(C)c1ncc(N)[nH]1,Z5455409556
CN1CCCC(C)(CNC(=O)Nc2c[nH]c(C3CCCC3)n2)C1,PV-009304334946
CC1CCC(C)(CNC(=O)CNc2ncc[nH]2)CC1,Z7074868765
Cc1nc(C(=O)N2CCC(CCNC(=O)c3cnc[nH]3)C2)c[nH]1,PV-010019683636
Cc1nc(C(=O)NC2CCCN(C(=O)c3ccsc3)C2)c(C)[nH]1,PV-000425287228
COc1ncccc1-c1nc(C(=O)N2CCC(N)CC2)c[nH]1,Z4082166915
CS(=O)(=O)C1CCCN(c2cccc(-c3ncc[nH]3)n2)CC1,Z4227550370
COC(=O)CC1(C(=O)NCC2CCN(C(=O)c3cnc[nH]3)C2)CC1,PV-003238435636
Cc1c[nH]c(C(=O)NCC2CN(C(=O)Cn3ccc(C)n3)C2)n1,PV-008982453219
