SMILES,ID
Cc1nc(O)cc(C(=O)N2CC(CNC(=O)CC3(C#N)CC3)C2)n1,PV-002932426685
O=C(NCCc1c(F)cncc1F)NCc1ncc(C2CC2)cn1,Z6467908553
CCc1ccnc(C(=O)N[C@H]2CCCN(C(=O)C(C)(C)CC)C2)n1,PV-000488074937
Cc1ncncc1Br,Z4012446838
Cc1ncc(C(=O)N[C@H](C)CN(C)C(=O)[C@H]2CCN(C)C2)c(N)n1,PV-004196169747
Cc1nc(Br)cc(CC(=O)N(C)C2CCOC(C)C2)n1,Z5256812913
CCc1nccc(S(=O)(=O)Cc2ncccc2CC)n1,Z4386604331
CNc1ncncc1NC(=O)c1cnn(CC2CCCC2)c1,PV-007025836486
c1cncnc1,PV-009761844343
COc1ncncc1C(=O)N[C@H]1C[C@@H](NC(=O)Cc2cnc[nH]2)C1,PV-000448958077
O=C(O)c1nccc(S(=O)(=O)N2CCC(CC(F)F)CC2)n1,Z3345886814
Cc1cncnc1C(=O)N1CC(NC(=O)CC2CCCC(C#N)C2)C1,PV-002963888653
Oc1ncccn1,Z4466284642
Cn1cnc(S(=O)(=O)NC2CCC(Oc3ccncn3)C2)c1,Z5704345246
Cc1cncnc1C(=O)N[C@@H](CNC(=O)c1n[nH]c(C)c1C)C(C)C,PV-009872228074
Cc1nc(O)ncc1C(=O)NCC1CCN1C(=O)COC(F)F,PV-002869449139
COC(=O)c1cncnc1,Z2718502159
CNC1(C(=O)Nc2cnc(C)nc2)CCOCC1,Z6449538026
Cc1ccnc(C(C)NC(=O)CC2CCC3(CCNCC3)O2)n1,Z4447849890
O=C(COc1ccc(F)cn1)N1CCN(C(=O)c2ncccn2)CC1,Z3046270589
CNC(=O)CC1CCCCN1C(=O)c1ncc(C(C)C)cn1,Z5051345841
C[C@@H]1CN(C(=O)c2ccnc(O)n2)Cc2cccn21,Z4268821432
Cc1ccncn1,PV-009584959172
CC[C@H](O)CN1CCN(Cc2cc(C)nc(OC)n2)CC1,Z4031525205
Cc1nccc(O)n1,PV-003526764901
COc1ccnc(C)n1,Z7762750039
N#CC1CCC(NC(=O)c2cnc(OCC(F)F)nc2)C1,Z3544776456
Cc1cc(-c2cnc3n2CC(CC(=O)O)CC3)nc(C)n1,Z4381130560
Cc1cnc(C(=O)NCC[C@H](C)NC(=O)CO)nc1,PV-003489956203
COc1ncc(CNC(=O)c2cc(C)cs2)c(OC)n1,Z2279027673
c1cncnc1,PV-009510527466
COc1nccc(CC(=O)N2CCCC3(C2)C(O)CC3O)n1,Z4027209723
COc1ncc(C(=O)N2CC(NC(=O)C3CC(=O)N(OC)C3)C2)cn1,PV-009731101480
CCC(NC(=O)c1cc(-c2ccncn2)no1)C(F)F,Z3551948517
O=C(N[C@@]12C[C@@H]1CN(C(=O)Cc1cncnc1O)C2)C1CCCOC1,PV-004259632878
Cc1cc(C)nc(C(=O)N(C)C2CN(C(=O)C3(F)CCCCC3)C2)n1,PV-000547492338
O=C(CNC(=O)c1nccc(Cl)n1)OCC1CC2(C1)CC2(F)F,Z3563784254
COc1nccc(CCNC(=O)N2CCc3ocnc3C2)n1,Z4244877223
O=C(CC1(O)CCC1)NCC1CCCC(NC(=O)c2ccncn2)C1,PV-003366100484
C[C@H](NC(=O)CCc1nccc(OC(C)(C)C)n1)C(N)=O,Z1629030875
C[C@H]1CN(C(=O)CO[C@H]2CCOC2)CCN1C(=O)c1ccncn1,PV-003382785152
CN(CC1(N(C)C)CC1)C(=O)Nc1ncc(-c2ccncc2)cn1,PV-009249791610
CN(C)c1ccncn1,Z1571046646
O=C(NCc1nccc(F)n1)NCc1nnnn1C1CC1,Z5897994169
Cc1cc(O)nc(C)n1,Z5888313081
CCC(=O)N1CCC(O)(C(C)NC(=O)CN(C)c2ccncn2)CC1,PV-003207027943
c1cncnc1,Z5481707418
COC(C)CCC(=O)N1CC(C)(NC(=O)c2ncc(C#N)c(C)n2)C1,PV-003206080965
CCN(Cc1cc(OC(C)C)ccn1)Cc1ncc(N)cn1,Z7485261408
CC(C)(C)C(O)C(=O)N[C@H]1C[C@](C)(NC(=O)c2nccc(N)n2)C1,PV-009233453847
Cc1nccc(C(=O)N2CC(O)(CCNC(=O)C(F)(F)CF)C2)n1,PV-009498031113
Nc1ncc(CC(=O)NCc2n[nH]c3c2CCCC3)cn1,Z4079920345
Cn1ncc(C(=O)N2CC(CNC(=O)c3ccncn3)C2)n1,PV-003139372110
Cc1ncc(C)c(C(=O)N2CC[C@H](NC(=O)C3CCOC(=O)N3)C2)n1,PV-003192442267
CC1(C)CC(CNc2cc(C#N)nc(C#N)n2)C(C)(C)O1,Z5333877834
CC1CN(C(=O)C2(F)CCC2)CC1NC(=O)c1cncnc1,PV-002927518935
O=C(NC1(C2CCOC2)CC1)c1ccnc(OC2CCOC2)n1,Z3711845319
Cc1ncc(C)c(C(=O)NC2CC2CNC(=O)[C@H]2C[C@@H](N(C)C)C2)n1,PV-009125483394
Cc1ncc(C(=O)N2CCCC2CN(C)C(=O)c2n[nH]cc2F)cn1,PV-000233736553
CC(C)(C(=O)NCCC1CC(F)(F)CN1)c1ncccn1,Z6198501059
Cc1ncc(C)c(C(=O)NCC(C)(C)CN(C)C(=O)C(C)C)n1,PV-002819706444
C[C@@]1(NC(=O)c2cccnc2)CCN(C(=O)Cc2ncc(O)cn2)C1,PV-008222896950
COc1ccnc(CN2CCC(C(C)(C)O)CC2)n1,Z2840220088
O=C(CC(F)(F)F)NC1CN(C(=O)c2ncc(F)cn2)CC12CC2,PV-003705567990
Nc1ncccn1,PV-003489449283
CC1CCCCC1N(C)C(=O)Nc1nccc(S(N)(=O)=O)n1,PV-009518480049
COc1nccc(S(=O)(=O)NCCC2CC(C)(C)NC2=O)n1,Z4137442329
CC(C(=O)Nc1cc(CC2CC2)nn1C)c1ncncc1F,PV-002320788198
C[C@H]1C[C@@H]1C(=O)N1CCCC(NC(=O)Cc2ccncn2)C1,PV-000425395296
C[C@]1(NC(=O)c2ncccn2)CCN(C(=O)c2cscc2Cl)C1,PV-006733252230
CN(Cc1cccc(=O)[nH]1)c1ncncc1CO,PV-003870065437
CC(C)CN(Cc1ncccn1)S(=O)(=O)CC1CN(C)CCO1,Z2919556157
CC(=O)N1CC(C(=O)NC[C@@H](C)CNC(=O)c2cc(C)ncn2)C1,PV-003891906388
COc1ncc(F)c(C(=O)N[C@H]2C[C@H](NC(=O)CC3CC3)C2)n1,PV-003542428126
O=C(NS(=O)(=O)c1nccc(Cl)n1)C1(C2CCNCC2)CC1,Z3505488622
COc1ccncn1,Z7677260486
CC(C)(C(=O)N1CCn2cncc2C1)c1ncc(F)cn1,Z4486742642
CCc1n[nH]c(CC)c1NC(=O)c1cncnc1C,Z6029106878
CC[C@H](O)[C@@H](C)C(=O)N(C)C1CN(C(=O)c2cncnc2)C1,PV-003546335791
Cc1c(Br)cnc(O)c1C(=O)Nc1ncc2c(n1)CCC2,PV-002365928571
Cc1cc(C(=O)NC2CC2CNC(=O)c2ccncn2)nc(O)n1,PV-003182686911
O=C(NCC1(O)CCN(C(=O)c2ccoc2)C1)c1ncc(F)cn1,PV-001704487674
CC(C)[C@@H](C(=O)N1C[C@H]2CN(C(=O)c3ncccn3)C[C@H]2C1)N(C)C,PV-000566092337
O=C(Nc1ncc(CN2CCCCC2)cn1)C12CCC(CC1)O2,Z4242878082
CC(C)(C)OC(=O)NCc1ccncn1,Z5378334707
Cc1nccc(C(=O)N2CCCC[C@H]2CNC(=O)[C@@H]2COC(=O)N2)n1,PV-002721945905
Cc1cc(C(=O)NCc2cnc(O)nc2O)ncn1,PV-007055034850
Cc1coc(C(=O)N[C@H]2CN(C(=O)c3cncnc3O)C[C@H]2C)c1,PV-003040457196
CCOc1nccc(NC(=O)NCc2csc(CC)n2)n1,Z1693518437
Cc1ccnc(C)n1,Z4193739708
N#Cc1cncnc1,PV-003572140551
CC(C)(C)OC(=O)NCc1ncncc1CNC1CC2CCC(C1)O2,Z5609146174
CC(CC(=O)NCC1CCN1C(=O)c1ccncn1)C1CC1,PV-001661724711
CNc1ncncc1N,Z6194702089
CSc1ccncn1,Z4270745015
O=C1CC(CNc2nccc(Br)n2)CN1C1CC1,Z3391594261
Cc1nccc(CNC(=O)C2CS(=O)(=O)CC23CCC3)n1,Z4502613183
CCC1CCCN(S(=O)(=O)c2ccnc(OC)n2)CC1,PV-002870922038
C[C@@H]1CN(C(=O)c2ccncn2)C[C@@H]1NC(=O)c1cc(F)c[nH]1,PV-003639000827
Cc1ncc(C(=O)NC2CC3(C2)CN(C(=O)C2(F)CC2)C3)c(C)n1,PV-003876864270
Cc1cncnc1CN(C)C(=O)C1(N(C)C)CCOCC1,Z5167462220
CN(CC1CC1(C)C)c1ccncn1,Z2616071670
Cc1nc(C(=O)O)ncc1NC(=O)C1CCC12CCOCC2,Z3009618364
CC1=NOC(C(=O)NC(C)(CNC(=O)c2ccncn2)C(C)C)C1,PV-003535483843
C[C@H](CN(C)C(=O)c1ccncn1)NC(=O)Cn1cccc1,PV-005969681935
c1cncnc1,Z1015922860
CCC1CCC(O)(C(=O)Nc2cncnc2-c2cnn(C)c2)C1,PV-009520353723
CC1CN(C(C)C(=O)N[C@H]2C[C@@H]2NC(=O)c2ncccn2)C1,PV-009951867709
COC1(CO)CCCN(C(=O)c2nccc(C)n2)C1,Z3554956455
CC(C)C(C(=O)N1CCC2(CCC2O)CC1)c1ccncn1,Z4256161337
CCC(=O)NC(C)C(=O)Nc1ncc(Cl)c(C#N)n1,Z4335332428
CCN(CCNC(=O)c1cnc(N)cn1)C(=O)c1ncc(F)c(C)n1,PV-009365538349
COC(=O)c1nccc(CNC(=O)N2CCN(C)C3CC32)n1,Z6046423273
Cc1cc(C)c(C(=O)NC[C@H](NC(=O)c2ccncn2)C(C)C)o1,PV-009820607270
Cc1nc(C)c(C(=O)N2CC[C@H](NC(=O)CNc3ccncn3)C2)o1,PV-003314842410
c1cncnc1,PV-008943476963
Nc1cncnc1,PV-003478880187
Nc1ncnc(C(F)(F)F)c1C(=O)N1CC(CO)OC2(CCC2)C1,Z4093058464
Cc1ncc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)CC(C)(C)O)cn1,PV-003084847164
Cc1ncc(C(=O)N(C)CCNC(=O)CC23CCC(CC2)C3)cn1,PV-002768410489
O=S(=O)(c1ccc(F)s1)N1CCCC1Cc1ccncn1,Z4034591506
CS(=O)(=O)NCC1CN(C(=O)c2ncc(F)cn2)CC12CCC2,Z6061435737
COc1nccc(C2(CNC(=O)C3CC34CC4(F)F)CCC2)n1,Z6039406455
C[C@@H]1C[C@@]1(F)C(=O)NCC1CCN1C(=O)c1ncc(N)cn1,PV-009333081151
Cc1cncnc1,Z2722432155
COc1ccnc(C(C)(C)CNC(=O)c2cnn3c2CC(N)CC3)n1,Z6381779952
Clc1cncnc1Cl,Z5279978087
Cc1cc(C(=O)NC(CNC(=O)[C@H]2CC2(C)C)C(C)C)ncn1,PV-003163339563
O=C(Cc1ccc2c(c1)OCO2)NC1CN(C(=O)c2ccncn2)C1,PV-002978228414
CCc1ccnc(C(=O)N2CC(SC(F)(F)F)C2)n1,Z5554345203
Cc1cncnc1C,Z6020023111
c1cncnc1,PV-002923847287
COc1ncncc1C,Z5561627034
Cc1ocnc1CC(=O)N[C@H](C)CNC(=O)c1cncnc1O,PV-003620552542
Cc1cnc(C(=O)N2[C@H](CNC(=O)C3CCOC3)C[C@@H]3C[C@@H]32)nc1C,PV-003383181531
Cc1csc(CCC(=O)N(CCO)Cc2cncnc2C)n1,Z3057544952
CCc1cncnc1C(=O)NC[C@@H]1CN(C(=O)C2(CC)CC2)CCO1,PV-007280024278
COc1ccnc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC23CC3)n1,PV-009913075641
Cc1nccc(C(C)NC(=O)NCCC(C)(C)CO)n1,Z3702099642
Cc1ccnc(C)n1,Z5335683920
CC(C)CCC(=O)N[C@@H]1CCN(C(=O)c2ncc(F)c(N)n2)C1,PV-003021614591
CN(C)CC(=O)N1CCC[C@H]2CN(C(=O)c3ncc(C#N)cn3)C[C@H]21,PV-002772692273
Cc1cncnc1C(=O)NC[C@H](C)NC(=O)C1(C2CC2)CC1,PV-001633089875
O=C(NCCC1CN(C(=O)Cn2cncn2)C1)c1ncncc1F,PV-005832463818
CCC(C)OCC(=O)NC1CCN(Cc2ncccn2)CC1,Z1497709266
CCc1cnc(CC(=O)N2CCC(Oc3cncnc3)CC2)[nH]1,Z2801466264
c1cncnc1,Z1687515149
CCN1CCCC1CC(=O)NCC(Cc1ccncn1)C(=O)OC,Z7762593928
Cc1ncncc1C#N,Z2200339896
CC(CNC(=O)NCc1ncncc1C(F)(F)F)S(C)(=O)=O,Z3996740827
Cc1cc(C(=O)N2CCC(NC(=O)c3ccc[nH]3)CC2C)nc(C)n1,PV-000594761031
CNC(=O)NCC(=O)NC(C)CNC(=O)c1nccc(C)n1,PV-001407231062
CC(C(=O)N1CCCC(n2cc(C(=O)O)cn2)C1)c1ccncn1,Z2910571569
C[C@@H]1CN(C(=O)c2ccnc(N)c2)CCN1C(=O)c1ccncn1,PV-002923217213
Oc1ccncn1,PV-009654941542
CC1(C)CCNCC1NC(=O)C1CCN(c2ccncn2)C1,Z4055158755
CNC(=O)c1nc(Cl)cc(NCC2CCCC3(CCC3)C2O)n1,PV-004395291193
O=C(CCNc1ccncn1)N1CCc2c(cn[nH]c2=O)C1,Z4225998001
O=C(Cc1ccnc(C(F)(F)F)n1)N(CCF)C1CCOC1,Z6128909000
Nc1ccnc(C(=O)N2C[C@H](F)[C@H](NC(=O)c3cnco3)C2)n1,PV-004151381710
CN(C(=O)c1ccncn1)[C@H]1CCCN(C(=O)Cc2cn[nH]c2)C1,PV-003238584039
C[C@@H]1CN(C(=O)c2ncncc2N)C[C@@H]1NC(=O)C(C1CC1)C1CC1,PV-003640284829
CN(Cc1ccncn1)C(=O)NCC1(N(C)C)CCCCC1,Z447246554
CN(C(=O)c1ncc(Br)c(O)n1)C(CO)CC(C)(C)C,Z4152700843
c1cncnc1,Z2190040504
CC1(C)CCc2onc(C(=O)NCc3cncnc3)c2C1,PV-002961801100
CCc1nccc(C(=O)N[C@H]2C[C@H](NC(=O)C3(C)CCC(=O)C3)C2)n1,PV-002940582095
Cc1ccncn1,PV-003823992492
CNc1ncc(C(=O)N[C@H]2C[C@](C)(NC(=O)C3CCCOC3)C2)cn1,PV-007374463734
CN(C)c1ncc(CNC(=O)C(c2ccncn2)C2CCCC2)cn1,Z2906802668
C[C@@H](O)CN1CCN(C(=O)c2cc(NC3CC3)ncn2)CC1,Z4101800865
CSc1nccc(CNC(=O)C(O)C(C)(C)O)n1,Z2893589216
CC1(C)C(=O)CC12CC(C(=O)NCCc1ncccn1)C2,Z5178087271
COC(=O)c1cc2c([nH]1)CN(C(=O)CCCc1ncccn1)CC2,Z5259872601
COC(=O)C1CCCN(S(=O)(=O)c2cncnc2)C1,Z1514165528
CN(C)S(=O)(=O)c1ncc(C(=O)N2CCc3c(ccn3C)C2)cn1,Z5051933826
O=C(N[C@@H]1CCCN(C(=O)CNc2ccncn2)C1)c1ccncn1,PV-003399712366
O=C1CCC(C2(C(=O)NCc3nccc(CO)n3)CCC2)CN1,Z3985889986
CCc1nccc(C(=O)N[C@]23C[C@H]2CN(C(=O)C2(OC)CC2)C3)n1,PV-009197888574
CNc1nc(C)ncc1C(=O)NCC1CCN(C(=O)C(F)C2CC2)C1,PV-003510170311
N#C[C@H]1CC[C@H](CNC(=O)Cc2ncc(Br)cn2)CC1,Z6550326029
CN(CCNC(=O)c1ncncc1C(F)F)C(=O)[C@@H]1C[C@@H]1F,PV-003365055424
c1cncnc1,Z4012060447
CN(C)[C@@H](CCO)C(=O)N[C@@H]1CCN(C(=O)c2nccc(N)n2)C1,PV-009441569725
COC(C)c1noc(CS(=O)c2ncccn2)n1,Z3493249316
CCCC(=O)N1CC(N(C)C(=O)c2ncncc2C)C2(CC2)C1,PV-003076366849
CC(C)(C)CC(=O)NCC1CCCN1C(=O)c1nccc(N)n1,PV-002822903409
Cc1ncncc1Cl,Z2964226253
CC(CCN(C)C)NC(=O)Nc1cnc(C(F)(F)F)nc1,PV-010039180640
Cc1nccc(NC(=O)N2CCC3(CCCN3C)C2)n1,Z7751256848
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)c1ncncc1F)c1cnco1,PV-003662423009
Cc1ccnc(C(=O)N[C@H]2CC[C@H](NC(=O)C(C)CC3CC3)C2)n1,PV-009215039032
CC1(C)CC(NC(=O)CNc2ncccn2)CN(C(=O)C2(F)CC2)C1,PV-003550848864
CC1(CNC(=O)N2CC[C@@H](Oc3ccncn3)C2)CCCN1,Z3046587836
CS[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)Cc3ncncc3C)C2)C1,PV-009325031468
COC1(C(F)(F)F)CC(CNCc2ccncn2)C1,Z4169871940
FC(F)Oc1ccncn1,Z4255690865
CC(NCc1cnnn1C)c1ncncc1Cl,Z2927998013
CC1CN(C(=O)Nc2ncncc2F)CCC1O,PV-009363424782
CC1(C(=O)NC[C@H]2C[C@@H](NC(=O)c3ccncn3)C2)CCOC1,PV-003297674397
CC(CNS(=O)(=O)CCOC1CC1(F)F)c1ccncn1,Z6693261029
CCCN(CCc1ncccn1)C(=O)CCc1cnc(N)[nH]1,Z5711088551
Cc1ncncc1C(=O)N(C)CC(C)NC(=O)c1nc(C)n(C)c1C,PV-003405045148
Cc1cc(CNCC23CCCC2CC(=O)N3)nc(C)n1,Z4191993167
CC(C)[C@H](O)C(=O)N1CC(NC(=O)c2cncnc2)CC1(C)C,PV-003888519224
CCCn1cc(S(=O)(=O)N[C@@H](C)c2cncnc2)c(C)n1,Z4137343425
C[C@H](CNC(=O)c1ccnc(C2CC2)c1)NC(=O)c1ccncn1,PV-002852282066
CN(C(=O)[C@@H]1C[C@@H]1F)C1CN(C(=O)c2cncnc2)C1,PV-003398176678
CC(F)(F)CC(=O)N[C@H]1[C@@H]2CN(C(=O)CNc3ccncn3)C[C@@H]21,PV-003231884514
COc1ncncc1C,PV-003582072759
CN(C)[C@H]1C[C@@H](C(=O)NC2CN(C(=O)c3ncccn3)C2)C1,PV-009846531865
Cc1nccc(C(=O)NCC2(NC(=O)C(O)C3CC3)CCOC2)n1,PV-003334690318
CNC(=O)[C@@H](Nc1ncncc1Cl)C(C)C,Z1900880614
Cc1nccc(C(=O)N2CC=C(c3cccnc3)C2)n1,PV-002256111218
Cc1cc(C(=O)N2CC(NC(=O)c3ncc(F)cn3)C2)cs1,PV-000492417791
C=C(Br)CNC(=O)Nc1ncncc1N(C)C,Z2057573942
Cc1n[nH]cc1CC(=O)NC(c1ccncn1)C1CC1,Z6044980989
FC(F)Oc1nccc(CN2CC=C(c3cnccn3)CC2)n1,Z4030976978
CC(c1ccncn1)N(C)C(=O)Cn1cc(C2(C)CCCC2)nn1,PV-002607558490
Cc1nc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2cncnc2O)co1,PV-002778438745
Cc1nc(C(=O)N2CCCC(C)(NC(=O)c3ccncn3)C2)c(C)[nH]1,PV-002840132345
NC(CNC(=O)c1ccncn1)CC(F)(F)F,Z4056206446
NC1(C(=O)NCc2ccncn2)CC2(CCCC2)C1,Z6409687804
COc1ncc(C(=O)NC2CCCN(C(=O)CC#N)CC2F)c(C)n1,PV-003550388758
NC(=O)c1ccncn1,Z1192035207
Nc1ccncn1,PV-003334844374
COc1c(C(=O)N=S(C)(=O)c2ncncc2Cl)occc1=O,Z7785671427
CC(Cc1ccncn1)C(=O)N[C@@H]1CCC[C@H]1NC(=O)C1(C)COC1,PV-006347909611
Cc1ccnc(N)n1,PV-003558551563
Cc1cncnc1CCN1CCC2(CCOCC2)C(C(=O)O)C1,Z3815413341
CCN(CC)CC(=O)N1CCN(C(=O)c2ncccn2)CC(CO)C1,PV-003215996984
CC1(CNC(=O)c2ncccn2)CCN(C(=O)C2CC23CC3)C1,PV-001696375625
COCCc1ccnc(NC(=O)C2CCN(C(=O)N(C)C)CC2)n1,Z2090086710
CC(C)Oc1ncc(S(=O)(=O)N(CCO)CC(C)(C)C)cn1,Z2773347665
Cn1ccnc1CC(=O)N[C@H]1C[C@@H](NC(=O)c2nccc(N)n2)C1,PV-003024174014
CCCCN(C)C(=O)Nc1cnc(S(=O)(=O)CC)nc1,PV-009276684145
c1cncnc1,Z4574962126
CC1C(=O)OCC(C)(C)N1C(=O)c1cncnc1,Z5887187592
COC[C@@H](NC(=O)NCc1ccc(CN(C)C)s1)c1ncccn1,Z4245184530
c1cncnc1,Z2109062977
NC(=O)c1ccncn1,PV-002864057776
COc1cc(C)nc(Cn2cc(C(=O)N3CC[C@H](O)[C@@H]3C)nn2)n1,Z6055717896
NC(=O)c1ccncn1,Z1632327864
O=C(NCC1CC2(CCNCC2)C1)c1cccn1Cc1ccncn1,Z6453863619
CCOC(=O)C1CC12CC(C(=O)NCCc1ncccn1)C2,Z3044261864
CC(C)COc1ncc(NC(=O)NCC2COCCC2(F)F)cn1,Z3840339832
Cc1nccc(-c2cn([C@H]3CCN(C(=O)CC(C)(C)C)C3)nn2)n1,PV-003651544679
CC(C)(F)C(=O)N[C@H]1C[C@H](NC(=O)c2nccc(O)n2)C1,PV-002715841314
Nc1ncccn1,PV-006911253491
Cc1ncc(C(=O)N2CCCC[C@@H]2CNC(=O)[C@@H](O)C(C)C)cn1,PV-009610668752
Cc1ccncn1,PV-003375600879
CCOC1(C(=O)Nc2ncc(C(=O)N(C)C)cn2)CCOC1,Z2403751455
Cc1ncc(C(=O)OCC(=O)N2CCCCC2)c(C)n1,Z4040310668
CCOC(=O)C(NC(=O)c1ccnc(CC)n1)C(C)(F)F,Z7359282651
CCSc1ncc(C(=O)OCC(C)C(=O)OC)cn1,Z4984173937
Cc1ncc(NC(=O)N2CC(C(N)=O)C2)cn1,PV-002085696559
c1cncnc1,PV-006397959667
Cc1ncc(C(=O)C(C)N(C)C(=O)[C@@H](O)C2CCC2)cn1,Z6122112305
CC1(C)CCC(CC(=O)N[C@H]2C[C@@H](NC(=O)c3ncc(F)cn3)C2)C1,PV-009062242951
CC(C)Nc1ccncn1,Z1736228550
CC[C@H](C)[C@@H](O)C(=O)NCC1(F)CCN(C(=O)c2ccncn2)C1,PV-005207575395
CN(CC1CCCN1C(=O)c1ccncn1)C(=O)CNC(N)=O,PV-001042657932
CCCN(CCc1ncccn1)C(=O)COCc1nccn1C,Z2625678551
Cc1nccc(C(=O)NC[C@H](C)CNC(=O)C2SCCS2)n1,PV-003630648869
Cc1ccncn1,PV-000512187117
Cc1ncc(C(=O)N[C@H]2C[C@@](C)(NC(=O)Cc3ccn[nH]3)C2)cn1,PV-008653080841
COC(=O)c1nc(C)c(C)c(NCc2ccnc(OC)n2)n1,Z3828193605
CN(C(=O)Cc1cncnc1Cl)C1CN(C(=O)COC(F)F)C1,PV-003102520466
O=C(NC1(C(=O)O)CCSCC1)c1nccc(C(F)(F)F)n1,Z2910606433
CC1(C)CN(C(=O)CO)CC(CNC(=O)c2ccncn2)O1,PV-002815428961
CNc1nccc(CNC(=O)N(C)C(C)c2nccs2)n1,Z5018702977
CCn1nccc1CCOC(=O)c1cncnc1,Z3872820661
CC(C)Oc1nc(C(F)(F)F)ncc1C(=O)NCCc1ncc[nH]1,Z1862504191
CC1(C)COC(CC(=O)NC2(C)CN(C(=O)c3ccncn3)C2)C1,PV-002709274862
CNC(CC(C)(C)C)C(=O)NS(=O)(=O)c1cnc(OC)nc1,Z3505472124
FC(F)(F)Oc1ccncn1,PV-003192343406
O=C(N[C@@H]1CCCN(C(=O)c2ncccn2)C1)[C@H](O)CC1CC1,PV-010102488498
Cc1cc(C(=O)NCC(F)C2CNC2)ncn1,Z6429457110
CC(C)C(C)(CNC(=O)c1ccnc(N)n1)NC(=O)c1nccn1C,PV-009941191752
CNc1nccc(C(=O)N(C)C2CN(C(=O)CC(C)C)CC2(C)C)n1,PV-006782324086
CCC(=O)NCC1(O)CC(CNC(=O)c2nccc(C)n2)C1,PV-003559219819
Cn1ccc(C(=O)NC2CCN(C(=O)c3cncnc3)C2)cc1=O,PV-002714875876
CC1CC(CCC(=O)N2CC[C@@](C)(NC(=O)c3ccncn3)C2)C1,PV-009506424603
Cc1cncnc1,PV-002871812968
CCC1(CC)CC(N)CN1C(=O)c1ncncc1Cl,Z5475038632
CC(C)c1nccc(C(=O)NC[C@@H](C)NC(=O)C2(O)CC(C)(C)C2)n1,PV-003055290607
CN(C)c1cncnc1C(=O)N1C[C@H]2C[C@@]2(CNC(=O)C2CC2)C1,PV-009487636698
COC(=O)c1nccc(C(=O)N[C@@H](C)CNC(=O)C23CCC(C2)C3)n1,PV-003824832090
CC(C)(CF)C(=O)N1CCC(Oc2ncccn2)CC1,Z2979481237
CC1C(NC(=O)CSC2CC2)CCCN1C(=O)c1cncnc1O,PV-002829909206
O=C(NCCc1ccncn1)[C@@H]1C[C@@H]2CCC[C@@H]2N1,Z5064965887
CCC1(C(=O)N2CCC(CN(C)C(=O)c3nc(N)ncc3C)C2)CC1,PV-003849967381
O=C(NC[C@@H]1[C@H]2CN(C(=O)c3ccoc3)C[C@@H]12)c1ncc(O)cn1,PV-003800581815
Cc1ccnc(C)n1,Z2373231257
CC(C)(C)OC(=O)c1ncccn1,Z4377203057
CCN(CC)c1ncc(C(=O)NCC(CO)C(F)(F)F)cn1,Z3059971742
CN(C(=O)c1ccncn1)c1cncc(C#N)c1,Z4336710671
Cc1nccc(CC(N)C(=O)N2CC(O)C3(CCOCC3)C2)n1,Z5648912773
COC(=O)N1CC2CCC1C(C(=O)Nc1nc(C)ncc1OC)C2,Z2407071230
COc1nccc(C(=O)NC[C@]23C[C@H]2CN(C(=O)CNC(C)=O)C3)n1,PV-007036334976
COc1ccnc(C)n1,Z7765323331
CC(C(=O)N1CCC(CNc2ccccn2)C1)c1ccncn1,Z5861825611
c1cncnc1,PV-002688055983
CS(C)(=O)=Nc1ccnc(C(=O)N2CC(O)Cc3ccccc32)n1,Z3669372692
CC(=O)N1CCC(C(=O)N2CC(NC(=O)c3ccnc(C)n3)C2)C1,PV-003446092143
Clc1ccnc(CNc2ncnc3c2COCC3)n1,Z5334166678
Cc1cncnc1O,PV-002788892363
Cc1ncncc1Cl,PV-009745431430
COc1ncc(S(=O)(=O)NCCc2ncc(C)cn2)s1,Z2918145664
Cc1nc(CC(=O)NC2CN(C(=O)c3ncc(C)c(O)n3)C2)cs1,PV-003378979834
COC(=O)c1cnc(C#N)nc1,Z4232950714
O=C(Nc1cccc2c1CCNC2=O)c1ncccn1,PV-002470741281
CC(C(=O)N[C@H](C)CN(C)C(=O)c1ncc(F)cn1)C1CC1,PV-005556831259
CCC1(C(=O)N2CC[C@@H](NC(=O)Cc3cncnc3O)C2)CCCC1,PV-003361992921
CC(C(=O)NCC(C)(C)NC(=O)c1ncncc1F)C(C)(F)F,PV-003625625058
O=C(CCc1cn[nH]c1)N1CC2(C1)CN(C(=O)c1ncccn1)C2,PV-006951204970
CO[C@H](C)C(=O)N[C@@H]1CN(C(=O)Cc2ncncc2F)C[C@@H]1F,PV-009147618355
CN(C)S(=O)(=O)c1ncc(C(=O)OC2CCCNC2=O)cn1,Z1717081024
COCC1CC(O)CN1CCc1ncncc1Cl,Z7320896671
CCC(CC)C(=O)N1CC2CC(C1)N(C(=O)c1ncncc1N)C2,PV-002920065341
O=C(N[C@H]1C[C@@H]1NC(=O)[C@H]1[C@@H]2COC[C@@H]21)c1ncncc1F,PV-005648691371
CCc1nccc(C(=O)N2CC3CC(NC(=O)c4cc[nH]n4)C2C3)n1,PV-003476558760
