SMILES,ID
CC1(C)CC2(CC2C(=O)NC2CCN(C(=O)c3ccc[nH]3)C2)C1,PV-003013051866
O=C(NC(Cc1ccccn1)c1cc[nH]c1)C1CCCCO1,Z5542806254
CC(C)(C)CC(O)CC(=O)Nc1cc[nH]c1,Z2196396587
Cc1cc(C)c(CN(C)C(=O)C23CCCN(CC2)C3)[nH]1,Z2883443413
Cc1cc(C(=O)N2CCC=C(c3cnn(C)c3)C2)c(C)[nH]1,Z3358359687
CC(C)C[C@H](O)C(=O)N1CC[C@](C)(NC(=O)Cc2cc[nH]c2)C1,PV-006997811854
O=C(NCCn1ccc(C2CC2)n1)NCC1(c2cc[nH]c2)CCC1,Z3997219577
CCc1nncn1CCNC(=O)N(Cc1cc[nH]c1)C1CC1,Z1308622489
CC1=NOC2(C1)CN(C(=O)C1CCN(c3cc[nH]c3)C1)C2,Z3673275477
CC(=O)N1CC2(CCC(CNC(=O)CCc3cc[nH]c3)O2)C1,PV-001755136906
CCC(NC(C)=O)C(=O)NC1CN(C(=O)c2ccc(F)[nH]2)C1,PV-001502942976
CC(C)(F)C(=O)NC(CO)CNC(=O)c1cc(Cl)[nH]c1O,PV-003156599922
Cc1cc[nH]c1NC(=O)NC1CN(C(=O)C(F)(F)F)C1,Z4419085567
CC1CCN(C(=O)c2c[nH]cc2O)CCN1C(=O)c1ccon1,PV-003808739492
CNc1ccc[nH]1,PV-002857182268
COc1cc(C(=O)NC2(c3ncc(C(=O)O)cn3)CCC2)c[nH]1,PV-003144402454
C[C@H]1CCO[C@H](C(=O)NC(c2ccc[nH]2)C2CC2)C1,Z2932432442
Nc1c[nH]c(C(=O)NC[C@H]2CCC[C@@H]2NC(=O)CC2CC(F)C2)c1,PV-006983231721
CN1CCC(C(=O)NCC2(NC(=O)c3c[nH]cc3N)CCC2)C1,PV-008910473263
COC(=O)C1(C)CC(NC(=O)c2cc(C)[nH]c2O)C1,PV-002989470721
COc1cc(C)c(CN2CCC3(CC2)CNC(=O)N3)[nH]1,Z3653504803
CCC(CC#N)NC(=O)Nc1ccc[nH]1,Z4590820221
CC1(C)CN(C(=O)c2cnco2)CC1NC(=O)c1cc(N)c[nH]1,PV-002889033678
COC1CC(C(=O)N[C@H]2C[C@H](NC(=O)c3c[nH]c(C)c3)C2)C1,PV-003243105253
COC(CCO)CNS(=O)(=O)c1cc(C(F)F)c[nH]1,Z3822866034
CSCC(C)C(=O)N1CCC2CC1CN2C(=O)c1ccc(O)[nH]1,PV-003323433623
Cc1ccc(C#N)[nH]1,Z3229114982
CC(NC(=O)[C@@H]1C[C@H]1c1ccncc1)c1cc[nH]c1O,Z6635711625
CC(C)CC(=O)N1CC(C)(NC(=O)c2ccc[nH]2)C1,PV-002731514100
Cc1[nH]cc(C(=O)N2CCN(C(=O)C3CCCO3)[C@H](C)C2)c1O,PV-003030101914
COc1ccc(F)[nH]1,PV-009969739987
Cc1cc(C(=O)N(C)CCNC(=O)C2(O)CC(C)(C)C2)[nH]c1C,PV-009769469235
CC(=O)NC1(C(=O)Nc2cc(C)[nH]c2O)CCCCC1,Z3608190217
Cc1cc[nH]c1C,PV-003306078129
CCCC(C)(C)C(=O)N1CCN(C(=O)c2cc(N)c(C)[nH]2)CC1,PV-002862297115
COC(=O)C12CC(CNC(=O)Nc3c(OC)c[nH]c3C)(C1)C2,Z7765317882
COc1ccc(OC)c2c1CCN(CCc1cc[nH]c1)C2,Z4031482114
O=C(Cc1cc(Cl)c[nH]1)NC1(CNC(=O)C2(F)CC2)CC1,PV-003686401681
Cc1[nH]ccc1OC1CCN(CC(=O)C2CC3CC3C2)CC1,Z7353765693
COC1(C(=O)Nc2cc(O)c(Br)[nH]2)CCOCC1,PV-009216901346
COC(=O)c1ccc(C(=O)N[C@H](C)CNC(=O)c2ccc(C)[nH]2)o1,PV-002914164413
CCC(F)C(=O)N1CC(CNC(=O)c2cc(OC)c[nH]2)C1,PV-002735808887
C[C@H](CNC(=O)c1ccc(F)o1)NC(=O)c1cc(F)c[nH]1,PV-002905127548
Cc1cc[nH]c1NC(=O)CCNS(=O)(=O)CC1CCCC1,Z2774650293
C[C@H](CNC(=O)c1cc[nH]c1)CNC(=O)C1CCCN(C)C1,PV-003483219171
COC(=O)c1ccc[nH]1,Z7710991600
Fc1ccc[nH]1,PV-003281026760
CCC(=O)N1CC2(NC(=O)c3cc[nH]c3)CC1(COC)C2,PV-007058237356
CC(C)c1ccc(NC(=O)CC(C)c2nn[nH]n2)[nH]1,PV-009631011666
COc1c(C)[nH]c(CN(C)c2nc3c(c(=O)[nH]2)CCCC3)c1C,PV-006929770595
Cc1cc(C(=O)N2CC3CCC2CN3C(=O)C(F)(F)CO)c[nH]1,PV-002803438090
COCC(CSCc1cc(C(F)(F)F)c[nH]1)OC,Z2614378917
O=C(OCC1CC1)C1CCN(C(=O)c2cc[nH]c2)CC1,PV-002940099791
O=C(NCc1cc[nH]n1)c1c[nH]c(OC2CCCCC2)c1,Z1578797330
CCC(C)(F)C(=O)N(C)CC(C)(C)NC(=O)c1c[nH]c(C)c1C,PV-009468674552
Cc1c[nH]c(C(=O)N2CC3(CN(C(=O)c4cnn(C)n4)C3)C2)c1,PV-007028342039
FC(F)c1ccc[nH]1,Z7201126738
Cc1cc(C(=O)N2CCCCC2C(C)(C)CN)c[nH]1,Z6085160217
CN(CC1CCCC(NC(=O)c2cc[nH]c2)C1)C(=O)CNC(N)=O,PV-009600193499
CN(C(=O)c1cn[nH]c1)C1CCC(NC(=O)c2ccc(O)[nH]2)CC1,PV-002765546795
Cc1c[nH]c(F)c1,PV-009669594208
Cc1cc[nH]c1CC(=O)N1CCC2CC1CN2C(=O)CCC(N)=O,PV-003444721514
Cc1c[nH]c(OC2CCN(C(=O)c3cc(C(=O)O)c[nH]3)CC2)c1,Z6585017039
CO[C@@H]1C[C@H](O)CN(C(=O)C2CCCCN2Cc2ccc[nH]2)C1,Z7713001599
CCOc1ccsc1C(=O)NCc1c[nH]c(N)c1F,Z7586967785
Cc1cc[nH]c1C(=O)N(C)[C@@H](C)CNC(=O)c1cc(CO)on1,PV-004881856069
Cc1cc(C(=O)N2CC(CNC(=O)CC3(C#N)CC3)C2)c[nH]1,PV-002932426685
O=C(NCCc1c(F)cncc1F)NCc1ccc(C2CC2)[nH]1,Z6467908553
CCc1c[nH]c(C(=O)N[C@H]2CCCN(C(=O)C(C)(C)CC)C2)c1,PV-000488074937
Cc1c(NC(=O)N2C[C@@H](C)O[C@H](C)C2)c[nH]c1Br,Z4012446838
Cc1ccc(C(=O)N[C@H](C)CN(C)C(=O)[C@H]2CCN(C)C2)[nH]1,PV-004196169747
Cc1cc(Br)c[nH]1,Z5256812913
CCc1ccc[nH]1,Z4386604331
O=C(O)c1c[nH]c(NC(=O)c2cnn(CC3CCCC3)c2)c1,PV-007025836486
O=C(CCCc1cc[nH]c1)N[C@H]1CCN(C(=O)[C@@H]2COCCO2)C1,PV-009761844343
O=C(Cc1cnc[nH]1)N[C@H]1C[C@@H](NC(=O)c2ccc[nH]2)C1,PV-000448958077
O=C(O)c1cc(S(=O)(=O)N2CCC(CC(F)F)CC2)c[nH]1,Z3345886814
Cc1[nH]ccc1C(=O)N1CC(NC(=O)CC2CCCC(C#N)C2)C1,PV-002963888653
CC(NC(=O)Cc1ccc2c(c1)CCCO2)c1cc[nH]c1O,Z4466284642
Cn1cnc(S(=O)(=O)NC2CCC(Oc3cc[nH]c3)C2)c1,Z5704345246
Cc1[nH]ccc1C(=O)N[C@@H](CNC(=O)c1n[nH]c(C)c1C)C(C)C,PV-009872228074
O=C(NCC1CCN1C(=O)COC(F)F)c1ccc(O)[nH]1,PV-002869449139
COC(=O)c1cc(C(=O)N2CCC(OC)(C(=O)OC)C2)c[nH]1,Z2718502159
CNC1(C(=O)Nc2cc(C#N)c(C)[nH]2)CCOCC1,Z6449538026
Cc1c[nH]c(C(C)NC(=O)CC2CCC3(CCNCC3)O2)c1,Z4447849890
O=C(COc1ccc(F)cn1)N1CCN(C(=O)c2ccc[nH]2)CC1,Z3046270589
CNC(=O)CC1CCCCN1C(=O)c1ccc(C(C)C)[nH]1,Z5051345841
C[C@@H]1CN(C(=O)c2c[nH]c(O)c2Br)Cc2cccn21,Z4268821432
Cc1c[nH]cc1C(=O)N[C@]1(C)C[C@H](NC(=O)[C@@H](O)CC2CC2)C1,PV-009584959172
CC[C@H](O)CN1CCN(Cc2c[nH]c(OC)c2)CC1,Z4031525205
CC[C@H](CNC(=O)C1CCC(C)(C)C1)NC(=O)c1cc[nH]c1C,PV-003526764901
COC(=O)C(F)(F)CC(=O)Nc1c(OC)c[nH]c1C,Z7762750039
N#CC1CCC(NC(=O)c2cc(Cl)c(OCC(F)F)[nH]2)C1,Z3544776456
Cc1cc(-c2cnc3n2CC(CC(=O)O)CC3)c[nH]1,Z4381130560
Cc1cc(Br)c(C(=O)NCC[C@H](C)NC(=O)CO)[nH]1,PV-003489956203
COc1ccc(CNC(=O)c2cc(C)cs2)[nH]1,Z2279027673
CCC(O)C(=O)N1CCN(C(=O)Cc2cc[nH]c2)CC(CO)C1,PV-009510527466
COc1cc(CC(=O)N2CCCC3(C2)C(O)CC3O)c[nH]1,Z4027209723
COc1ccc(C(=O)N2CC(NC(=O)C3CC(=O)N(OC)C3)C2)[nH]1,PV-009731101480
CCC(NC(=O)c1cc(-c2cc[nH]c2)no1)C(F)F,Z3551948517
O=C(N[C@@]12C[C@@H]1CN(C(=O)Cc1[nH]ccc1O)C2)C1CCCOC1,PV-004259632878
Cc1c[nH]c(C(=O)N(C)C2CN(C(=O)C3(F)CCCCC3)C2)c1,PV-000547492338
O=C(CNC(=O)c1cc(Cl)c[nH]1)OCC1CC2(C1)CC2(F)F,Z3563784254
COc1cc(CCNC(=O)N2CCc3ocnc3C2)c[nH]1,Z4244877223
O=C(CC1(O)CCC1)NCC1CCCC(NC(=O)c2cc[nH]c2)C1,PV-003366100484
C[C@H](NC(=O)CCc1ccc[nH]1)C(N)=O,Z1629030875
C[C@H]1CN(C(=O)CO[C@H]2CCOC2)CCN1C(=O)c1c[nH]cc1O,PV-003382785152
CN(CC1(N(C)C)CC1)C(=O)Nc1ccc(-c2ccncc2)[nH]1,PV-009249791610
CN(Cc1cc[nH]c1)CC(O)Cn1cccn1,Z1571046646
O=C(NCc1cc(F)c[nH]1)NCc1nnnn1C1CC1,Z5897994169
COc1ccnc(CC(=O)Nc2c(O)c[nH]c2C)c1,Z5888313081
CCC(=O)N1CCC(O)(C(C)NC(=O)CN(C)c2cc[nH]c2)CC1,PV-003207027943
COC(=O)[C@H]1CC[C@@H](C(=O)NCC(=O)Nc2cc[nH]c2)CC1,Z5481707418
COC(C)CCC(=O)N1CC(C)(NC(=O)c2ccc(C#N)[nH]2)C1,PV-003206080965
CC(C)Oc1ccnc(CN2CCc3cc(N)[nH]c3C2)c1,Z7485261408
CC(C)(C)C(O)C(=O)N[C@H]1C[C@](C)(NC(=O)c2ccc[nH]2)C1,PV-009233453847
Cc1cc(C(=O)N2CC(O)(CCNC(=O)C(F)(F)CF)C2)c[nH]1,PV-009498031113
Nc1ccc(CC(=O)NCc2n[nH]c3c2CCCC3)[nH]1,Z4079920345
CCc1cc[nH]c1,PV-003139372110
Cc1cc(C(=O)N2CC[C@H](NC(=O)C3CCOC(=O)N3)C2)c(C)[nH]1,PV-003192442267
CC1(C)CC(CNc2c[nH]c(C#N)c2)C(C)(C)O1,Z5333877834
CC1CN(C(=O)C2(F)CCC2)CC1NC(=O)c1cc(F)c[nH]1,PV-002927518935
O=C(NC1(C2CCOC2)CC1)c1c[nH]c(OC2CCOC2)c1,Z3711845319
Cc1ccc(C)[nH]1,PV-009125483394
Cc1ccc(C(=O)N2CCCC2CN(C)C(=O)c2n[nH]cc2F)[nH]1,PV-000233736553
CC(C)(C(=O)NCCC1CC(F)(F)CN1)c1ccc[nH]1,Z6198501059
Cc1cc(C(=O)NCC(C)(C)CN(C)C(=O)C(C)C)c(C)[nH]1,PV-002819706444
C[C@@]1(NC(=O)c2cccnc2)CCN(C(=O)Cc2ccc(O)[nH]2)C1,PV-008222896950
COc1c[nH]c(CN2CCC(C(C)(C)O)CC2)c1OC,Z2840220088
O=C(CC(F)(F)F)NC1CN(C(=O)c2ccc(F)[nH]2)CC12CC2,PV-003705567990
C[C@@H](O)[C@H](C(=O)N1CCC(NC(=O)c2cc[nH]c2N)CC1)N(C)C,PV-003489449283
CC1CCCCC1N(C)C(=O)Nc1cc(S(N)(=O)=O)c[nH]1,PV-009518480049
COc1cc(S(=O)(=O)NCCC2CC(C)(C)NC2=O)c[nH]1,Z4137442329
Fc1ccc[nH]1,PV-002320788198
COc1cc[nH]c1,PV-000425395296
C[C@]1(NC(=O)c2ccc[nH]2)CCN(C(=O)c2cscc2Cl)C1,PV-006733252230
OCc1cc(Br)c[nH]1,PV-003870065437
CC(C)CN(Cc1ccc[nH]1)S(=O)(=O)CC1CN(C)CCO1,Z2919556157
CC(=O)N1CC(C(=O)NC[C@@H](C)CNC(=O)c2c[nH]cc2C)C1,PV-003891906388
COc1cc(C(=O)N[C@H]2C[C@H](NC(=O)CC3CC3)C2)c(F)[nH]1,PV-003542428126
O=C(NS(=O)(=O)c1cc(Cl)c[nH]1)C1(C2CCNCC2)CC1,Z3505488622
COC(=O)c1c(C(=O)NC(c2cc[nH]c2)C2CC2)noc1C,Z7677260486
CC(C)(C(=O)N1CCn2cncc2C1)c1ccc(F)[nH]1,Z4486742642
CCc1n[nH]c(CC)c1NC(=O)c1[nH]cc(OC)c1C,Z6029106878
CC[C@H](O)[C@@H](C)C(=O)N(C)C1CN(C(=O)c2cc(N(C)C)c[nH]2)C1,PV-003546335791
CCCc1ccc(NC(=O)c2c(O)ncc(Br)c2C)[nH]1,PV-002365928571
Cc1cc[nH]c1,PV-003182686911
O=C(NCC1(O)CCN(C(=O)c2ccoc2)C1)c1ccc(F)[nH]1,PV-001704487674
CC(C)[C@@H](C(=O)N1C[C@H]2CN(C(=O)c3ccc[nH]3)C[C@H]2C1)N(C)C,PV-000566092337
O=C(Nc1ccc(CN2CCCCC2)[nH]1)C12CCC(CC1)O2,Z4242878082
CN(CC(F)(F)F)C(=O)c1cc[nH]c1,Z5378334707
Cc1ccc[nH]1,PV-002721945905
Cc1c[nH]cc1Cl,PV-007055034850
Cc1coc(C(=O)N[C@H]2CN(C(=O)c3[nH]ccc3O)C[C@H]2C)c1,PV-003040457196
CCOc1ccc[nH]1,Z1693518437
COC(=O)CCC1CCN(Cc2c(C)c[nH]c2C)CC1,Z4193739708
N#Cc1cc(S(=O)(=O)Nc2cnn3c2CCCC3)c[nH]1,PV-003572140551
c1c[nH]c(CNC2CC3CCC(C2)O3)c1,Z5609146174
CC(CC(=O)NCC1CCN1C(=O)c1cc[nH]c1)C1CC1,PV-001661724711
COC1CCCN(C(=O)c2c[nH]c(N)c2)CC1,Z6194702089
CSc1c[nH]cc1NC(=O)NCCN1CCCCC1,Z4270745015
COc1c(Br)c[nH]c1NCC1CC(=O)N(C2CC2)C1,Z3391594261
Cc1ccc[nH]1,Z4502613183
CCC1CCCN(S(=O)(=O)c2c[nH]c(OC)c2Cl)CC1,PV-002870922038
C[C@@H]1CN(C(=O)c2cc[nH]c2)C[C@@H]1NC(=O)c1cc(F)c[nH]1,PV-003639000827
Cc1cc(C)c(C(=O)NC2CC3(C2)CN(C(=O)C2(F)CC2)C3)[nH]1,PV-003876864270
Cc1[nH]ccc1CN(C)C(=O)C1(N(C)C)CCOCC1,Z5167462220
CNS(=O)(=O)c1cc[nH]c1,Z2616071670
O=C(O)c1ccc(NC(=O)C2CCC23CCOCC3)[nH]1,Z3009618364
CC1=NOC(C(=O)NC(C)(CNC(=O)c2c[nH]cc2C)C(C)C)C1,PV-003535483843
C[C@H](CN(C)C(=O)c1cc[nH]c1)NC(=O)Cn1cccc1,PV-005969681935
O=C(CN1CCCC1=O)N1CCC(Nc2cc[nH]c2)CC1,Z1015922860
CCC1CCC(O)(C(=O)Nc2[nH]ccc2-c2cnn(C)c2)C1,PV-009520353723
CCc1cc[nH]c1C(=O)N[C@H]1C[C@@H]1NC(=O)C(C)N1CC(C)C1,PV-009951867709
COc1cc[nH]c1C(=O)N1CCCC(CO)(OC)C1,Z3554956455
CC(C)C(C(=O)N1CCC2(CCC2O)CC1)c1cc[nH]c1,Z4256161337
CCC(=O)NC(C)C(=O)Nc1cc(C#N)c(Cl)[nH]1,Z4335332428
CCN(CCNC(=O)c1cnc(N)cn1)C(=O)c1cc(C)c(F)[nH]1,PV-009365538349
COC(=O)c1cc(CNC(=O)N2CCN(C)C3CC32)c[nH]1,Z6046423273
Cc1cc[nH]c1,PV-009820607270
Cc1nc(C)c(C(=O)N2CC[C@H](NC(=O)CNc3cc[nH]c3)C2)o1,PV-003314842410
CS[C@H]1C[C@@H](C(=O)N2CC[C@@H](NC(=O)C(O)c3cc[nH]c3)C2)C1,PV-008943476963
Nc1cc(C(=O)NCC2CN(C(=O)C3CCC3)CC23CCC3)c[nH]1,PV-003478880187
O=C(c1[nH]ccc1C(F)(F)F)N1CC(CO)OC2(CCC2)C1,Z4093058464
Cc1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)CC(C)(C)O)[nH]1,PV-003084847164
Cc1ccc(C(=O)N(C)CCNC(=O)CC23CCC(CC2)C3)[nH]1,PV-002768410489
O=S(=O)(c1ccc(F)s1)N1CCCC1Cc1cc[nH]c1,Z4034591506
CS(=O)(=O)NCC1CN(C(=O)c2ccc(F)[nH]2)CC12CCC2,Z6061435737
COc1cc(C2(CNC(=O)C3CC34CC4(F)F)CCC2)c[nH]1,Z6039406455
Cc1cc(N)[nH]c1C(=O)N1CCC1CNC(=O)[C@]1(F)C[C@H]1C,PV-009333081151
Cc1cc(C(C)NCc2cn(C3CCNC3)nn2)c[nH]1,Z2722432155
COc1c[nH]c(C(C)(C)CNC(=O)c2cnn3c2CC(N)CC3)c1,Z6381779952
Clc1[nH]cc(CNC2CCN(c3cccnn3)C2)c1Cl,Z5279978087
Cc1c[nH]cc1C#N,PV-003163339563
O=C(Cc1ccc2c(c1)OCO2)NC1CN(C(=O)c2cc[nH]c2)C1,PV-002978228414
CCc1c[nH]c(C(=O)N2CC(SC(F)(F)F)C2)c1,Z5554345203
Cc1[nH]cc(NC(=O)C2Oc3ccccc3OC2C)c1C,Z6020023111
CC(Cn1ccnc1)C(=O)N1CC(O)(CNC(=O)c2cc[nH]c2)C1,PV-002923847287
Cc1cc(C(C)NC(=O)CCC(C)(C)N2CCOCC2)c[nH]1,Z5561627034
Cc1ocnc1CC(=O)N[C@H](C)CNC(=O)c1[nH]cc(F)c1O,PV-003620552542
Cc1cc(C(=O)N2[C@H](CNC(=O)C3CCOC3)C[C@@H]3C[C@@H]32)[nH]c1C,PV-003383181531
Cc1csc(CCC(=O)N(CCO)Cc2[nH]ccc2C)n1,Z3057544952
CCc1[nH]ccc1C(=O)NC[C@@H]1CN(C(=O)C2(CC)CC2)CCO1,PV-007280024278
COc1c[nH]c(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC23CC3)c1,PV-009913075641
Cc1cc(C(C)NC(=O)NCCC(C)(C)CO)c[nH]1,Z3702099642
Cc1c[nH]c(C)c1CN1CCN(c2ccnc(Cl)n2)CC1,Z5335683920
CC(C)CCC(=O)N[C@@H]1CCN(C(=O)c2cc(N)c(F)[nH]2)C1,PV-003021614591
CN(C)CC(=O)N1CCC[C@H]2CN(C(=O)c3ccc(C#N)[nH]3)C[C@H]21,PV-002772692273
Cc1c[nH]c(C)c1C(=O)NC[C@H](C)NC(=O)C1(C2CC2)CC1,PV-001633089875
Fc1ccc[nH]1,PV-005832463818
CCC(C)OCC(=O)NC1CCN(Cc2ccc[nH]2)CC1,Z1497709266
CCc1cnc(CC(=O)N2CCC(Oc3cc(Cl)c[nH]3)CC2)[nH]1,Z2801466264
Cc1cnc(C)c(N2CCC(Oc3cc[nH]c3)C2)n1,Z1687515149
CCN1CCCC1CC(=O)NCC(Cc1cc[nH]c1)C(=O)OC,Z7762593928
N#Cc1cc(S(=O)(=O)N2CCC(C(N)=O)C2)c[nH]1,Z2200339896
FC(F)(F)c1ccc[nH]1,Z3996740827
Cc1cc(C(=O)N2CCC(NC(=O)c3ccc[nH]3)CC2C)c[nH]1,PV-000594761031
CNC(=O)NCC(=O)NC(C)CNC(=O)c1ccc[nH]1,PV-001407231062
CC(C(=O)N1CCCC(n2cc(C(=O)O)cn2)C1)c1cc[nH]c1,Z2910571569
Cc1cc[nH]c1,PV-002923217213
CC(=O)c1nc(NC(=O)NCc2cc[nH]c2)sc1C,PV-009654941542
CC1(C)CCNCC1NC(=O)C1CCN(c2cc[nH]c2)C1,Z4055158755
CNC(=O)c1cc(Cl)c[nH]1,PV-004395291193
Cc1cc[nH]c1,Z4225998001
O=C(Cc1c[nH]c(C(F)(F)F)c1)N(CCF)C1CCOC1,Z6128909000
Cc1cc[nH]c1C(=O)N1C[C@H](F)[C@H](NC(=O)c2cnco2)C1,PV-004151381710
Cc1cc[nH]c1,PV-003238584039
Nc1ccc[nH]1,PV-003640284829
CN(Cc1cc[nH]c1)C(=O)NCC1(N(C)C)CCCCC1,Z447246554
CN(C(=O)c1ccc(Br)[nH]1)C(CO)CC(C)(C)C,Z4152700843
C[C@H](O)CN(C)C(=O)Nc1cnn(Cc2cc[nH]c2)c1,Z2190040504
CC1(C)CCc2onc(C(=O)NCc3cc(C(=O)O)c[nH]3)c2C1,PV-002961801100
CCc1ccc[nH]1,PV-002940582095
Cc1c[nH]cc1C(=O)N1CCC2(CCN(C(=O)[C@H](O)CF)CC2)C1,PV-003823992492
CNc1ccc(C(=O)N[C@H]2C[C@](C)(NC(=O)C3CCCOC3)C2)[nH]1,PV-007374463734
CN(C)c1ncc(CNC(=O)C(c2cc[nH]c2)C2CCCC2)cn1,Z2906802668
C[C@@H](O)CN1CCN(C(=O)c2c[nH]cc2Cl)CC1,Z4101800865
CSc1cc(CNC(=O)C(O)C(C)(C)O)c[nH]1,Z2893589216
Cc1cc[nH]c1CCNC(=O)C1CC2(CC(=O)C2(C)C)C1,Z5178087271
COC(=O)c1cc2c([nH]1)CN(C(=O)CCCc1ccc[nH]1)CC2,Z5259872601
COC(=O)C1CCCN(S(=O)(=O)c2cc(Cl)c[nH]2)C1,Z1514165528
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCc3c(ccn3C)C2)[nH]1,Z5051933826
O=C(N[C@@H]1CCCN(C(=O)CNc2cc[nH]c2)C1)c1ccncn1,PV-003399712366
O=C1CCC(C2(C(=O)NCc3ccc[nH]3)CCC2)CN1,Z3985889986
CCc1cc(C(=O)N[C@]23C[C@H]2CN(C(=O)C2(OC)CC2)C3)c[nH]1,PV-009197888574
Cc1ccc(C(=O)NCC2CCN(C(=O)C(F)C3CC3)C2)[nH]1,PV-003510170311
N#C[C@H]1CC[C@H](CNC(=O)Cc2ccc(Br)[nH]2)CC1,Z6550326029
FC(F)c1ccc[nH]1,PV-003365055424
CC(CCc1cc[nH]c1)NC(=O)Nc1cc(Cl)cnn1,Z4012060447
CN(C)[C@@H](CCO)C(=O)N[C@@H]1CCN(C(=O)c2ccc[nH]2)C1,PV-009441569725
COc1cc[nH]c1S(=O)Cc1nc(C(C)OC)no1,Z3493249316
Cc1cc(C#N)c[nH]1,PV-003076366849
CC(C)(C)CC(=O)NCC1CCCN1C(=O)c1ccc[nH]1,PV-002822903409
Cc1c(C(=O)N2CCCC3(COCCO3)C2)c[nH]c1Cl,Z2964226253
COc1cc(NC(=O)NC(C)CCN(C)C)[nH]c1C(F)(F)F,PV-010039180640
COCc1cc[nH]c1C,Z7751256848
Fc1c[nH]c(F)c1,PV-003662423009
Cc1c[nH]c(C(=O)N[C@H]2CC[C@H](NC(=O)C(C)CC3CC3)C2)c1N,PV-009215039032
CC1(C)CC(NC(=O)CNc2ccc[nH]2)CN(C(=O)C2(F)CC2)C1,PV-003550848864
CC1(CNC(=O)N2CC[C@@H](Oc3cc[nH]c3)C2)CCCN1,Z3046587836
Cc1ccc[nH]1,PV-009325031468
CCOc1cc[nH]c1,Z4169871940
O=C(NCCc1ocnc1CO)c1cc[nH]c1,Z4255690865
FC(F)(F)c1c[nH]c(Cl)c1,Z2927998013
CC1CN(C(=O)Nc2c(Cl)c[nH]c2F)CCC1O,PV-009363424782
CNc1cc[nH]c1,PV-003297674397
CC(CNS(=O)(=O)CCOC1CC1(F)F)c1cc[nH]c1,Z6693261029
CCCN(CCc1ccc[nH]1)C(=O)CCc1cnc(N)[nH]1,Z5711088551
Cc1nc(C(=O)NC(C)CN(C)C(=O)c2ccc[nH]2)c(C)n1C,PV-003405045148
Cc1cc(CNCC23CCCC2CC(=O)N3)c[nH]1,Z4191993167
CC(C)[C@H](O)C(=O)N1CC(NC(=O)c2cc(F)c[nH]2)CC1(C)C,PV-003888519224
CCCn1cc(S(=O)(=O)N[C@@H](C)c2cc(F)c[nH]2)c(C)n1,Z4137343425
C[C@H](CNC(=O)c1ccnc(C2CC2)c1)NC(=O)c1c[nH]cc1O,PV-002852282066
CN(C(=O)[C@@H]1C[C@@H]1F)C1CN(C(=O)c2cc(C(C)(F)F)c[nH]2)C1,PV-003398176678
CC(F)(F)CC(=O)N[C@H]1[C@@H]2CN(C(=O)CNc3cc[nH]c3)C[C@@H]21,PV-003231884514
Cc1cc(NC(=O)C2CC(C)(C)OC2(C)C)c[nH]1,PV-003582072759
CN(C)c1cc[nH]c1C(=O)N1CC(NC(=O)[C@H]2C[C@@H](N(C)C)C2)C1,PV-009846531865
Cc1cc[nH]c1C,PV-003334690318
CN(C)C(=O)c1c[nH]c(Cl)c1,Z1900880614
Cc1cc[nH]c1C,PV-002256111218
Cc1cc(C(=O)N2CC(NC(=O)c3ccc(F)[nH]3)C2)cs1,PV-000492417791
CN(C)c1ccc[nH]1,Z2057573942
Cc1cc[nH]c1,Z6044980989
FC(F)Oc1ccc[nH]1,Z4030976978
CC(c1cc[nH]c1)N(C)C(=O)Cn1cc(C2(C)CCCC2)nn1,PV-002607558490
Cc1nc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2[nH]ccc2O)co1,PV-002778438745
Cc1nc(C(=O)N2CCCC(C)(NC(=O)c3cc[nH]c3)C2)c(C)[nH]1,PV-002840132345
CC(C)Oc1cc[nH]c1,Z4056206446
COC(=O)c1cc[nH]c1,Z6409687804
COc1ccc(C(=O)NC2CCCN(C(=O)CC#N)CC2F)[nH]1,PV-003550388758
CCS(=O)(=O)CC(C)N(C)C(=O)c1cc[nH]c1,Z1192035207
CCC(CNC(=O)[C@H]1C[C@H]1F)NC(=O)c1cc[nH]c1,PV-003334844374
Clc1ccc[nH]1,Z7785671427
CC(Cc1cc[nH]c1)C(=O)N[C@@H]1CCC[C@H]1NC(=O)C1(C)COC1,PV-006347909611
CCCC1(C(=O)N[C@H]2C[C@@H](NC(=O)c3cc[nH]c3N)C2)CCC1,PV-003558551563
Cc1[nH]ccc1CCN1CCC2(CCOCC2)C(C(=O)O)C1,Z3815413341
CCN(CC)CC(=O)N1CCN(C(=O)c2ccc[nH]2)CC(CO)C1,PV-003215996984
COc1cc[nH]c1C(=O)NCC1(C)CCN(C(=O)C2CC23CC3)C1,PV-001696375625
COCCc1c[nH]c(NC(=O)C2CCN(C(=O)N(C)C)CC2)c1,Z2090086710
CC(C)Oc1ccc(S(=O)(=O)N(CCO)CC(C)(C)C)[nH]1,Z2773347665
Cn1ccnc1CC(=O)N[C@H]1C[C@@H](NC(=O)c2ccc[nH]2)C1,PV-003024174014
CCCCN(C)C(=O)Nc1cc(C)c(S(=O)(=O)CC)[nH]1,PV-009276684145
