SMILES,ID
CC1=CS(C(=O)N2CCN(C(=O)C(C)(F)C(C)(C)F)CC2)=CN1,PV-002886496635
CS1=CNC=C1C(=O)NC1(CNC(=O)c2cnc[nH]2)CCC1,PV-003203996889
COC(=O)C1=CS(C)=C(OCCC2CCC(C)O2)N1,Z5103144977
CS1=CNC=C1C(=O)NC1CN(C(=O)c2cncs2)C1,PV-003084029748
CC(C)OCC(=O)NC1CC2(C1)CC(NC(=O)C1=CNC=S1C)C2,PV-003289366001
O=C(CO)NC(CNC(=O)C1=CS(Cl)=CN1)C1CCC1,PV-003149616660
CO[C@H]1C[C@H](C(=O)NC[C@H]2C[C@@H](NC(=O)C3=S(C)C=CN3)C2)C1,PV-009290242734
CS1=CNC(NC(=O)Nc2ccn(CCCO)n2)=C1C(F)(F)F,PV-009837386905
COS1=CNC(C(=O)N[C@H]2C[C@@H]2NC(=O)C(C)(C)OC)=C1,PV-007938838859
CC1=CNC=S1C(=O)N(C)CCN(C)C(=O)Cc1cnc(C)s1,PV-005298385839
CCC1(C(C)C)CC1C(=O)N[C@H]1C[C@@H](NC(=O)S2=CNC=C2C)C1,PV-003253156419
COCCN1CCN(C2=S(C(F)(F)F)C(C)=CN2)CC1=O,Z4560353641
CC1=S(C(=O)NCC2CCN(C(=O)C3(C)CCC3)CC2)C=CN1,PV-000416239328
CC(C)(CCNC(=O)C(C)(C)C)NC(=O)C1=CS(Cl)=CN1,PV-003178404679
CCc1[nH]ccc1C(=O)N1CCC(NC(=O)S2=CNC=C2C)CC1,PV-003576155140
CCC(=O)N1CCN(C(=O)C2=CS(C)=C(C)N2)CC1CC(C)(C)C,PV-007168498463
CCC(CC)C(=O)N1CCN(C(=O)C2=CS(OC)=CN2)CC1,Z3666585035
CN1CCN(C(=O)NS2=CNC=C2Cl)CC(CO)C1,Z7764223518
CCc1ccsc1C(=O)NCC(C)N(C)C(=O)S1=CNC(C)=C1,PV-001564467884
O=C(CC1CC(CF)C1)N1CC[C@H](NC(=O)S2=CNC=C2O)C1,PV-008989577983
CCC(C(=O)N1CC[C@H](CNC(=O)S2=CNC=C2C)C1)C(C)C,PV-003464040385
CC1=S(C(=O)NCC2(O)CCN(C(=O)[C@H]3C[C@H](C#N)C3)C2)C=CN1,PV-003109649208
CC1=CS(C(=O)NC2CCN(C(=O)C(C)C)C2(C)C)=CN1,PV-002789444736
CC1=S(C(=O)N2CCN(C(=O)CC3CCC3(F)F)CC2)C=CN1,PV-009408474813
C[C@H](NC(=O)C1=CS(N(C)C)=C(C2CC2)N1)C(=O)NC1CCCC1,Z6038364678
CC1=S(C(=O)NCCN(C)C(=O)[C@]2(C)C[C@H]2C)C=CN1,PV-009578910152
COS1=CNC(C(=O)NCCC2CN(C(=O)C3(C)CCCC3)C2)=C1,PV-004274559648
CC1=CS(C(=O)N2CC(C)C(NC(=O)CCC(N)=O)C2)=CN1,PV-002746434658
CS1=CNC=C1C(=O)N1CCC[C@@H](NC(=O)c2ccc(F)s2)C1,PV-003588329515
CC1=S(C)C(CNC(=O)C(C)(C)CC(F)F)=CN1,Z2712947493
CCC1=CS(C(=O)N2CCC(NC(=O)CCF)C23CC3)=C(C)N1,PV-003255153897
CCC1=CS(C(=O)N2CC[C@@H](NC(=O)CC(C)OC)C2)=C(C)N1,PV-001512099630
COC1(C(=O)NC2CC(CNC(=O)C3=S(C)C=CN3)C2)CCC1,PV-003292467968
CC1=S(C(=O)N[C@]23C[C@H]2CN(C(=O)c2nccnc2C)C3)C=CN1,PV-006920370062
COS1=CNC(C(=O)N(C)CC(C)N(C)C(=O)c2cccs2)=C1,PV-006905032430
CC1=S(C(=O)N2CCC(NC(=O)C3(CC(C)C)COC3)C2)C=CN1,PV-003614707184
CC1=CS(C(=O)NCC(C)(C)NC(=O)C2CCC(=O)C2)=CN1,PV-003870709350
O=C(C(F)F)N1C[C@@H]2CN(C(=O)S3=CNC(C4CC4)=C3)C[C@@H]2C1,PV-003515522461
CC1=CS(C(F)(F)F)=C(NCC(C)(N)Cn2cccn2)N1,Z4185143416
CC(C)NC1=S(C(=O)NC2CCNCC2CO)C=CN1,Z4056217604
CCC(CNC(=O)C1=S(C)C=CN1)NC(=O)[C@H]1[C@@H]2CCC[C@@H]21,PV-003701689062
O=C(NS1=CNC(Br)=C1)NC1(C2CCCCO2)CC1,PV-010089114523
CC1=CS(C(=O)N(CCNC(=O)C2(C)CC2F)C2CCCC2)=CN1,PV-003866089902
CCC(C(=O)NCC(C)NC(=O)C1=S(C)C=CN1)C(F)(F)F,PV-009998399003
C[C@H]1C[C@]1(F)C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)C1=CNC=S1C,PV-008916204755
Cc1nc(C(=O)NCC(C)NC(=O)C2=CS(Cl)=CN2)co1,PV-003893483719
CCC(C)CC(C)C(=O)NC1(C)CN(C(=O)S2=CNC(C)=C2)C1,PV-003056472181
COS1=CNC(C(=O)N2CCC(C(=O)O)(S(C)=O)CC2)=C1,PV-002983672572
CC1=CS(C(=O)N2CC(NC(=O)COC3CC3)CCC2C)=CN1,PV-003210619016
CCC1=CS(C(=O)N2CC(NC(=O)CC3(C)CC3)CC2C)=C(C)N1,PV-001125916153
CC1=CS(C(=O)N[C@H]2C[C@](F)(CNC(=O)[C@@H]3C[C@@H]3F)C2)=CN1,PV-003773152358
Cc1cc(C(=O)N2CC(C)(NC(=O)S3=CNC=C3O)C2)sc1C,PV-003709020999
CCCS1=CNC(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)CC(C)C)=C1,PV-009686619091
Cn1ccnc1C1CCCCN1C(=O)NC1=S(O)C=C(Cl)N1,PV-009369917091
COc1c(CNC2=S(C(F)(F)F)C(C)=CN2)c(C)nn1C,Z4610680553
CCC(C)(C)C(=O)N1CCC[C@@H]1CNC(=O)C1=CS(OC)=CN1,PV-002775595385
CC1=CS(C(=O)NCC(C)(NC(=O)[C@@H]2C[C@H]2C)C2CCC2)=CN1,PV-003810329666
CCC1=CS(C(=O)N[C@@H]2CCN(C(=O)C3CCCO3)C2)=C(C)N1,PV-000510427335
CCCCC1CCCN(C(=O)NCS2=C(O)NC(C)=C2C)C1,Z3438442018
CC1=S(C(=O)N2CC(NC(=O)CC3CCCN(C)C3)C2)C=CN1,PV-003554432114
CC1=CNC=S1C(=O)N1CC[C@H](CCNC(=O)c2coc(C)n2)C1,PV-003648958634
CC(CCc1ccco1)NC(=O)C1=CS(Cl)=CN1,PV-009652582170
CCN(CCNC(=O)C1CC2(CC(O)C2)C1)C(=O)S1=CNC(C)=C1,PV-003150753582
COC1=S(NC(=O)c2cnc(CC(C)(C)C)o2)C=CN1,PV-009888658102
CC1=CS(C(=O)N2CCCN(C(=O)c3cccc(=O)o3)CC2)=CN1,PV-003800336795
Cc1sccc1C(=O)N[C@H](C)CNC(=O)S1=CNC(C2CC2)=C1,PV-003156287065
CC1=CS(C(=O)N2CCC[C@]2(C)CNC(=O)c2ccon2)=CN1,PV-003556622661
COCCn1ccc(NC(=O)NS2=CNC(C)=C2)n1,PV-009972196905
COC1(CNC(=O)c2cn[nH]c2)CN(C(=O)C2=S(C)C=CN2)C1,PV-003101647756
CC1CC(C#N)CN(C(=O)S2=CNC(C3CC3)=C2)C1,Z5420976250
CCc1nnc(CNC2=S(C(F)(F)F)C=C(C)N2)o1,Z2272164288
CC1=CNC=S1C(=O)NCC1CCN1C(=O)C(C)c1ccc(C)o1,PV-005058128230
CS1=CNC=C1NC(=O)NCC1(n2cccn2)CC1,PV-009300584550
CNS1=CNC=C1C(=O)N1CCCN(C(=O)CC2(OC)CC2)CC1,PV-009068439741
CC1=CS(C(=O)N2CCC(NC(=O)c3ccc[nH]3)C(C)(C)C2)=CN1,PV-000590695878
COS1=CNC(C(=O)N2C3COCC2CC(=O)C3)=C1,Z4465623707
CCC(F)C(=O)N1CC2CC(CN(C(=O)C3=CS(C)=C(C)N3)C2)C1,PV-003590741683
CC(C(=O)N1CC2(CCCC2NC(=O)S2=CNC=C2O)C1)C1CC1,PV-003688923478
CC1=C(NCC23CC(C)(C2)OC3CO)NC(Cl)=S1C,Z6264564912
CC1CN(C(=O)C2CC2(C)C)CCCN1C(=O)C1=CNC=S1C,PV-006615259462
CCC(OC)C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)S1=CNC=C1O,PV-003457095352
CC1=S(C)C(C(N)=O)=C(N2CCN(C(=O)c3ccc(F)o3)CC2)N1,PV-002480408513
O=C(N[C@@H](CO)CNC(=O)C1CC(F)C1)C1=CS(Cl)=CN1,PV-003379762106
O=C(N1Cc2ccc(F)cc2C[C@H]1CO)S1=CNC(C2CC2)=C1,Z5425267815
CC1=CS(NC(=O)NCCS(=O)(=O)C(C)C)=C(Cl)N1,PV-009191438219
CC1=S(C)C(CNC(=O)C(C)(C)CCC(=O)O)=CN1,Z6657305912
CC1=CS(C(=O)N(C)[C@H](C)CNC(=O)[C@H](C)N(C)C)=CN1,PV-005818722251
CCCCC(=O)N[C@H]1CCN(C(=O)C2=CS(C)=C(C)N2)C[C@@H]1O,PV-003831121157
CC1=S(C(=O)NCC2(CNC(=O)c3ccc[nH]3)CCCC2)C=CN1,PV-003835751589
CC1(CNC(=O)CCC2CCC2)CCN(C(=O)S2=CNC=C2O)C1,PV-003582466438
Cc1cc(C(=O)N2CC(NC(=O)C3=S(C)C=CN3)C2)c(C)[nH]1,PV-004285928486
CCC1=CS(C(=O)N(C)CCNC(=O)c2coc(C)c2)=C(C)N1,PV-001472303281
O=C(NCCC1(O)CN(C(=O)C2CC2)C1)C1=CS(Cl)=CN1,PV-003640188709
CCOC(=O)[C@@H](CO)NC(=O)S1=CNC=C1C(F)(F)F,PV-006244418401
CC1=S(C(=O)NC2(C)CN(C(=O)CC3CCN(C)C3=O)C2)C=CN1,PV-003287323450
O=C(N[C@@H]1CCN(C(=O)C2(CCF)CCC2)C1)S1=CNC=C1O,PV-003045682708
CC(C)COC(C)C(=O)NC1CCN(C(=O)C2=CNC=S2C)CC1,PV-003587310737
COC(=O)C(OC(=O)C1=CS(N(C)C)=C(C2CC2)N1)C1CC1,Z3821460679
CCCS1=CNC(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@H]2CC2(C)C)C3)=C1,PV-009075658704
CN1CCC[C@@H]1CC(=O)N[C@H]1C[C@H](CNC(=O)C2=CNC=S2C)C1,PV-009503077180
CN(CCCN(C)C1=S(C#N)C=C(Cl)N1)Cc1ccco1,Z4227793741
CC1=S(C(=O)N2CC(O)(CCNC(=O)CC3CCCC3)C2)C=CN1,PV-003114792830
CCC1=S(C(=O)N2CC3CC(N)CC2C3)C=C(C)N1,Z3137800697
CCC1CC(C(=O)NC[C@H]2CCCCN2C(=O)C2=S(C)C=CN2)C1,PV-003507340061
CC1=CS(C(=O)N2CCN(C(=O)CC(F)F)C(C)C2C)=CN1,PV-003520265378
CC1=CS(C(=O)NC2CC(C)N(C(=O)Cc3ccon3)C2)=CN1,PV-000260757764
COS1=CNC(C(=O)N2CCC2CNC(=O)Cc2cccn2C)=C1,PV-003016002264
CC1=CS(C(=O)N(C)CC(C)N(C)C(=O)[C@@H]2C[C@H]2C)=CN1,PV-006784920414
CC(CNC(=O)c1cc2n(n1)CCC2)NC(=O)C1=CNC=S1C,PV-003583168710
CC(=O)N1CCOC(CN(C)C(=O)C2=S(C)C=CN2)C1,PV-003453587224
O=C(N1CC2CCC2(C(F)(F)F)C1)S1=CNC(C2CC2)=C1,Z3359054556
CS1=CNC(NC(=O)NCC[C@H]2C[C@@H](NC(=O)OC(C)(C)C)C2)=C1,PV-002782761739
CCCN(C(=O)C1CCOC1)C1CCN(C(=O)C2=S(C)C=CN2)C1,PV-003746081532
COC1(C(=O)N2CCN(C(=O)S3=CNC=C3C)CC2)CCC(C)C1,PV-009411545398
O=C(NS1=CNC=C1Cl)N1CCC(Oc2ncccn2)CC1,Z7764223551
CC1=CS(C(=O)N2CCCOC(CNC(=O)C(C)C)C2)=CN1,PV-001194886370
CCC1(C(=O)N[C@@H](C)CN(C)C(=O)S2=CNC=C2C)CC(C)(C)C1,PV-009278433505
CC1=CS(C(=O)Nc2cnc(C(N)=O)s2)=C(C)N1,PV-002450602898
CN(C[C@@H]1CCCCN1C(=O)S1=CNC=C1O)C(=O)C1CC1,PV-003537032033
CC1=S(C(=O)NC2CCN(C(=O)[C@@H]3CCCCN3C)C2)C=CN1,PV-000464351872
C[C@@H]1C[C@H]1C(=O)NC1(C)CN(C(=O)S2=CNC=C2C(F)(F)F)C1,PV-003760903297
CC1=S(C(=O)N2CCCN(C(=O)COCC3CCC3)CC2)C=CN1,PV-003071632733
Cc1c[nH]nc1C(=O)N1CC(C)(NC(=O)C2=CNC=S2C)C1,PV-003162143426
CC1=S(C(=O)N2CCCC(CN(C)C(=O)CCC3CC3)C2)C=CN1,PV-001380272366
COS1=CNC(C(=O)NC2CC(NC(=O)CCC#N)C23CCC3)=C1,PV-010042235295
COS1=CNC(C(=O)NCC2CC3(C2)CC(NC(C)=O)C3)=C1,PV-003621779246
COCC(=O)N1CCCC(C(C)NC(=O)C2=CS(OC)=CN2)C1,PV-002788090148
CC1=CS(C(=O)NCC2CCN2C(=O)C2CC2(F)F)=CN1,PV-000533926406
COC(C)C(=O)N1CCC(C2(NC(=O)S3=CNC=C3O)CC2)CC1,PV-003486488542
CCCC1(C(=O)N(C)CC2CCCN2C(=O)S2=CNC=C2O)CC1,PV-003574825599
CC1=CS(C(=O)N2CCCc3nc(O)ccc32)=C(C)N1,Z6029123941
C[C@H](CNC(=O)C1=CS(Cl)=CN1)NC(=O)c1ccc(Cl)o1,PV-003809088247
CC1=CS(NC(=O)C2CCn3cncc3C2)=C(C)N1,Z4041007634
CC1=S(NC(=O)C2OCCc3cc(Br)ccc32)C=CN1,Z5007874552
CC(C)(C)OC(=O)N1C2CCC1CN(C1=CS(C#N)=CN1)C2,Z2771399301
CN(C(=O)C1=CNC=S1C)C1CC(NC(=O)C2(F)CCCC2)C1,PV-003666425220
CCN(C(=O)C1=S(C)C=CN1)[C@@H](C)CNC(=O)C1(C)CCOCC1,PV-006799733804
Cc1cnc(C(=O)NCC2CC2NC(=O)C2=S(C)C=CN2)cn1,PV-003341388380
CC1=CS(C(=O)NCCC2(NC(=O)c3n[nH]cc3C)CC2)=CN1,PV-003298260219
CCCC1(C(=O)N2CC[C@@H](NC(=O)S3=CNC=C3O)C2)CC1,PV-003550552611
COC1=C(C(=O)NC[C@]2(C)CC[C@H](C)C2(C)C)S(OC)=CN1,PV-002906837881
CC(O)C(=O)NCC1(C(C)NC(=O)C2=CS(Cl)=CN2)CC1,PV-009618816227
CSC(C)(C)CC(=O)N1CC2(C1)CN(C(=O)S1=CNC(C)=C1)C2,PV-009484994317
CC1=S(C(=O)NC[C@@H](C)NC(=O)C23CC(F)(C2)C3)C=CN1,PV-003300219631
CC1=S(C)C(CNC(=O)N2CC3(CCN(C)CC3)C2)=C(O)N1,Z3438442718
COC(=O)CC[C@H]1C[C@@H](NC(=O)NS2=CNC(C)=C2)C1,PV-009861174086
CCc1cc(CNC(=O)NC2=CS(C#N)=CN2)no1,PV-009391762549
CC1=CS(C(=O)N[C@H]2C[C@@H](NC(=O)C3(N(C)C)CCCC3)C2)=CN1,PV-002824050767
CC1=S(C(=O)N[C@@H](C)CNC(=O)C2CC3(CCOCC3)C2)C=CN1,PV-001635580603
O=C(C1=CS(Cl)=CN1)N1C[C@H]2C[C@@]2(CNC(=O)C2(O)CC2)C1,PV-005948906386
COC(CCSC)CNC(=O)S1=CNC=C1O,Z5328224238
CNS1=CNC=C1C(=O)N1CCN(C(=O)c2c[nH]c(C)n2)[C@H](C)C1,PV-008925583255
CC(C)(CC1CCOCC1)C(=O)NC1=S(O)C=C(Cl)N1,PV-009174221829
CS1=CNC=C1C(=O)N1CCC(OC(F)(F)F)CC1,Z5475688350
CCN(CC(C)NC(=O)C1=C(C)OCC1)C(=O)S1=CNC(C)=C1,PV-003611264430
Cc1ncoc1C(=O)NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)C1=CNC=S1C,PV-003299810836
O=C(Cc1cccs1)NC[C@@H]1CCCN1C(=O)S1=CNC=C1O,PV-006228350638
CS1=CNC=C1C(=O)N1CC2(NC(=O)c3ccon3)CCC1C2,PV-007059224499
CC1=CS(NC(=O)c2ccc3c(c2)C(N)CCC3)=CN1,Z4156878976
CC(C)CCCC(=O)N1CC[C@H](NC(=O)C2=CNC=S2C)[C@H]1C,PV-003305674888
CC(CC1CCC1)C(=O)N1C[C@@H](C)[C@@H](NC(=O)C2=CNC=S2C)C1,PV-003640526546
CS1=CNC=C1C(=O)NC1(CNC(=O)C2(F)CC2)CCOC1,PV-003483736978
CC1=CS(C(=O)NCC2CCN(C(=O)C3(F)CCOC3)C2)=CN1,PV-000473253887
CCC1=CS(C(=O)NC2CC(NC(=O)CC3CC3(C)C)C2)=C(C)N1,PV-008415163104
CCn1nc(C)cc1C(=O)N1CCC(NC(=O)S2=CNC=C2C)C1,PV-003494424308
CC1=CS(C(=O)N[C@H]2[C@@H]3CN(C(=O)CC4CCCC4)C[C@@H]32)=CN1,PV-000455834414
C[C@H]1CN(C(=O)C2=CNC=S2C)CCN1C(=O)C12CCC1CC2,PV-003409163317
CC1=S(NC(=O)NCC2(C3CC3)CCCO2)C=CN1,Z3592606335
COC(=O)C1=CS(NC(=O)C2(C(F)(F)F)CC3CCC2C3)=CN1,Z4995709472
CS1=CNC=C1C(=O)N[C@@H]1CCN(C(=O)C(O)C(F)F)C1,PV-003153120458
CC(=O)NCC(=O)N[C@]1(C)C[C@H](NC(=O)S2=CNC(C3CC3)=C2)C1,PV-008564568300
CCN(CCNC(=O)C1CC2(C1)CC21CC1)C(=O)S1=CNC=C1O,PV-003844513500
CSCC(=O)NC[C@]12C[C@H]1CN(C(=O)S1=CNC=C1C)C2,PV-006767647426
O=C(CCC1CCC1)N1CCC(NC(=O)S2=CNC=C2O)C1,PV-003832339827
O=C(NC1CN(C2CCOCC2)C1)NS1=CNC(C2CC2)=C1,PV-009745908674
CC1=S(C(=O)N(C)[C@H](C)CNC(=O)c2cc[nH]c2C2CC2)C=CN1,PV-005842319964
CSC1(CNC2=S(C#N)C=C(C)N2)CCN(C)CC1,Z3829550293
CCC[C@@H](O)C(=O)N1C[C@@H]2[C@@H](CNC(=O)C3=CS(C)=C(C)N3)[C@@H]2C1,PV-009416128691
CC1=CS(C(=O)NCCN(C)C(=O)c2ccc(C#N)[nH]2)=CN1,PV-001467406283
CC1=CS(CN(CCO)S(=O)(=O)C2CC2)=C(C2CC2)N1,Z3340284320
C[C@@H](CN(C)C(=O)C1=CS(Cl)=CN1)NC(=O)C(C)(C)O,PV-004746102698
CC1=CS(NC(=O)C2CN(S(=O)(=O)C(F)(F)F)C2)=CN1,Z5382606889
CC1=CS(C(=O)NC[C@H](C)NC(=O)[C@H](C)CC(F)(F)F)=CN1,PV-001636255411
CCC1=CS(C(=O)N(C)C2CCN(C(=O)[C@@H]3C[C@@H]3F)CC2)=C(C)N1,PV-003883882195
CCCS1=CNC(NC(=O)NC2CCCCC23OCCO3)=C1,PV-009926477835
CC1=S(C(=O)NCCC2(O)CN(C(=O)C3CCCC3)C2)C=CN1,PV-003489488955
CCN(CC)CC(=O)NC1CCN(C(=O)C2=S(C)C=CN2)C(C)C1,PV-003067485721
CNS1=CNC=C1C(=O)N1CCCC(NC(=O)C(C)C)C1,PV-007444473793
CC1=CS(NC(=O)N2CCC(N(C)Cc3ncoc3C)C2)=CN1,PV-009492233879
CC1=S(C(=O)NCC2CCC(C)CN2C(=O)CCC(N)=O)C=CN1,PV-003705428864
CC(=O)N1CCC[C@@H](CNC(=O)S2=CNC(C3CC3)=C2)C1,PV-003794294089
COS1=CNC(C(=O)N(C)C[C@@H]2C[C@H](F)CN2C(C)=O)=C1,PV-003420621726
C[C@@H]1CN(C(=O)C2=CS(Cl)=CN2)CCCN1C(=O)C1CC12CC2,PV-003205111418
CC1=S(C(=O)NC2CN(C(=O)c3scnc3C)C2)C=CN1,PV-000494095591
COS1=CNC(C(=O)NCC2CC23CCC(F)(F)CC3)=C1,Z3898580104
CCC(=O)NCC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)S1=CNC=C1O,PV-003657155510
CC(CNC(=O)C1=CNC=S1C)N(C)C(=O)CN1CCCNC1=O,PV-003791129950
COS1=CNC(C(=O)N(C)C2CN(C(=O)CSC)CC2F)=C1,PV-006865542417
CC1CCC(NC(=O)C2=S(C(F)(F)F)C=CN2)CS1(=O)=O,Z4304192650
CC1=CS(C(=O)NCC2CCN(C(=O)C3(CCO)CC3)CC2)=CN1,PV-003644894276
CS(=O)CCC(O)C(=O)N1CC(NC(=O)C2=CNC=S2C)C1,PV-003305291775
O=C(NCC12CCN(CC1)C2)S1=CNC(C(F)(F)F)=C1,Z5516318014
CCCS1=CNC(C(=O)N(C)C2CCCN(C(=O)C(C)O)C2)=C1,PV-009537975090
CC1=CS(C(=O)NC2(CNC(=O)C3(C)CCCC3)CCOC2)=CN1,PV-003877739001
O=C(NC12CC(CCC(F)(F)F)(C1)C2)S1=CNC=C1O,Z5128899676
COC(=O)CC1=CS(C(F)(F)F)=C(N2CCCC3(CC2)CC3)N1,Z4313207865
CN(C(=O)CC#N)C1CCN(C(=O)S2=CNC=C2C(F)(F)F)C1,PV-003333560494
CO[C@@H](C)CN(C)C(=O)NS1=C(Cl)NC(Cl)=C1Cl,Z7697387683
COS1=CNC(C(=O)N(CC(C)(C)O)C2CCOCC2)=C1,Z5541428297
CC1=CS(NC(=O)c2cc(CNS(C)(=O)=O)oc2C)=CN1,PV-003757314566
CC(C)C(=O)NCC1CC2CCC1N2C(=O)C1=CNC=S1C,PV-003215579304
CCn1cnc(NC(=O)S2=CNC=C2C(F)(F)F)n1,Z4294187160
O=C(NCCC1CC2CCC1O2)NC1=CS(Cl)=CN1,Z2312914000
CCCN(C(=O)C1=CS(Cl)=CN1)C1CCN(C(=O)CO)C1,PV-003599419190
O=C(NC1CN(C(=O)[C@H]2CC2(F)F)C1)C1=CS(Cl)=CN1,PV-003847378900
CC(C)C(C)CC(=O)N[C@@H]1CCCC[C@@H]1NC(=O)S1=CNC=C1O,PV-003184048086
CC(=O)N[C@H]1CC[C@@H](NC(=O)C2=CS(C)=C(C)N2)CC1,PV-003087017234
COC1=C(C(=O)N2CCc3ccnc(O)c3C2)S(OC)=CN1,Z3546743341
CC1=S(C(=O)NC[C@@H]2CCN(C(=O)CCC3OCCO3)C2)C=CN1,PV-007040155695
CS1=CNC=C1C(=O)N1CC(NC(=O)[C@H](O)c2ccco2)C1,PV-009449546209
Cc1nc(C(C)NC(=O)S2=CNC(C3CC3)=C2)no1,Z3352239264
CNS1=CNC=C1C(=O)N1CCCC[C@H](NC(=O)C2CC23CC3)C1,PV-009830450006
CN(C(=O)C1=CNC=S1C)C1CCCN(C(=O)c2cc[nH]c2)C1,PV-003186426219
O=C(Cc1cccs1)NCC1(NC(=O)S2=CNC=C2O)CC1,PV-004213405304
CCC(F)(F)CC(=O)N[C@H]1C[C@@H](NC(=O)S2=CNC=C2O)C1,PV-003891865505
CNS1=CNC=C1C(=O)NC1(C)CCN(C(=O)[C@H]2CCCN2C)C1,PV-010018652481
COC1=S(NC(=O)CCc2ccc(C)s2)C=CN1,Z2192515518
CS1=CNC=C1NC(=O)NC1CCN(C(N)=O)CC1,PV-009066046670
CC(C)(CC#N)C(=O)NC1CCCN(C(=O)S2=CNC=C2O)CC1,PV-003778044227
CNS1=CNC=C1C(=O)N(C)CCN(C)C(=O)C(C)(C)C(C)(C)C,PV-009507663031
CC1=CS(C(=O)NCC(C)(C)NC(=O)C2=C(C)CCC2)=CN1,PV-003414256377
CCC1=CS(C(=O)NC2CN(C(=O)C3CCOCC3)C2)=C(C)N1,PV-000493760666
CN(CC(O)CNC(=O)C1(F)CCCC1)C(=O)C1=CNC=S1C,PV-003450303582
C[C@@H](CN(C)C(=O)S1=CNC(C2CC2)=C1)NC(=O)[C@H]1COCCO1,PV-009148737649
CCC1=S(C(=O)NC2CCc3cc(F)ccc32)C=C(C)N1,Z1675500831
CC(C)(C)CC(CO)NC(=O)S1=CNC(C2CC2)=C1,Z3352254127
O=C(NC1(CCNC(=O)S2=CNC=C2O)CC1)c1ccco1,PV-003707624862
Cc1cnn(CC(=O)NC[C@@H]2CCCN2C(=O)C2=S(C)C=CN2)c1,PV-003650198552
CC1(NC(=O)C2=CS(Cl)=CN2)CCN(C(=O)[C@H]2CCCO2)C1,PV-006098839909
CC(=O)CCCC(=O)N1CC[C@@H](NC(=O)S2=CNC(C)=C2)C1,PV-001512279278
CC(=O)N1CC(CNC(=O)S2=CNC=C2C)C(C(F)(F)F)C1,PV-003296509190
CCC1=CS(C(=O)N(CC)C2CCN(C(=O)C3(F)CC3)C2)=C(C)N1,PV-002996408535
CO[C@H](C)C(=O)N(C)CC1CN(C(=O)C2=S(C)C=CN2)CC12CC2,PV-007123190083
CC1=S(C(=O)NC2CC(CNC(=O)CC(C)(C)O)C2(C)C)C=CN1,PV-003327536963
CC12CCN(CC1)CC2NC(=O)NS1=CNC=C1Br,Z7755621301
CC1=S(C(=O)NCC2(O)CN(C(=O)C(C)C3CCCO3)C2)C=CN1,PV-001709906491
CCC(O)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)C1=CS(Cl)=CN1,PV-009383371326
CCCS1=CNC(C(=O)NCC2CC(OC)CN2)=C1,Z6082741099
CN(C)C1(C(=O)N2CC3(NC(=O)C4=CNC=S4C)CCC2C3)CC1,PV-006776481873
CC(C(=O)N1CCCN(C(=O)C2=CNC=S2C)CC1)C1CCCC1,PV-003300851384
CCOCC(NC(=O)S1=CNC=C1NC)C(=O)OCC,Z7585444330
Cc1ncoc1C(=O)N1CCC(C)N(C(=O)C2=CNC=S2C)CC1,PV-003669193469
Cc1cc(C)n(C(C)CNC(=O)C2=S(C)C=CN2)n1,Z4595239187
CC1=S(C(=O)NCC2CN(C(=O)C3(C)CCC3)CC23CC3)C=CN1,PV-007107607323
CCCN1CCC(N(C)C(=O)NC2=S(OC)C=CN2)CC1,Z2839899168
CS1=CNC=C1C(=O)N1CCC2(CCCN2C(=O)[C@H]2C[C@@H](O)C2)C1,PV-003742586477
CC(=O)NCC1(NC(=O)C2=CS(Cl)=CN2)CCC(F)(F)CC1,PV-003509476614
CC1=S(C(=O)N2CCC[C@H](NC(=O)c3cnoc3C)C2)C=CN1,PV-003166525506
CCC(=O)N1CCCCC2(CCN(C(=O)C3=CS(OC)=CN3)C2)C1,PV-002867149882
CC1=S(C(=O)N2CCN(C(=O)CC(C)(C)F)C(CO)C2)C=CN1,PV-004367440588
CC1=CS(C(=O)NC2CC3CC2N(C(=O)[C@H]2C[C@@H](O)C2)C3)=CN1,PV-003402841531
CS1=CNC=C1C(=O)N1CCCN(C(=O)Cc2cnsc2)CC1,PV-003069578441
COC(=O)c1cccc2c1CN(C(=O)NC1=S(OC)C=CN1)C2,Z3841892177
CC(C)N(CCNC(=O)OC(C)(C)C)C(=O)NC1=CNC=S1C,Z3592958703
CCOC(=O)CC(C)(C)C(=O)NC1CN(C(=O)C2=S(C)C=CN2)C1,PV-003892289653
CNS1=CNC=C1C(=O)N1CCN(C(=O)CC(C)C)C2CC21,PV-009820537281
CCC(=O)N1CCCC2CCN(C(=O)S3=CNC=C3O)CC21,PV-006735349367
CC(C)(O)C1(CNC(=O)NS2=CNC(C3CC3)=C2)CC1,PV-009620372603
CC1=CS(C(=O)NC2CCCN(C(=O)CC3CCC3)C2C)=CN1,PV-000263813621
CC1(NC(=O)S2=CNC=C2O)CCN(C(=O)Cc2cccs2)C1,PV-003281501101
