SMILES,ID
Cc1ccc(N)nn1,PV-003849967381
CCC1(C(=O)N2CCC(CN(C)C(=O)c3nnccc3C)C2)CC1,PV-003849967381
O=C(NC[C@@H]1[C@H]2CN(C(=O)c3ccoc3)C[C@@H]12)c1ccc(O)nn1,PV-003800581815
Oc1ccnnc1,PV-003800581815
COC1(C(C)NC(C)c2ccnnc2C)CCOCC1,Z2373231257
COC1(C(C)NC(C)c2ccc(C)nn2)CCOCC1,Z2373231257
CC1CCC(C(=O)Nc2ccnnc2C(=O)OC(C)(C)C)O1,Z4377203057
CC1CCC(C(=O)Nc2cccnn2)O1,Z4377203057
CCN(CC)c1ccc(C(=O)NCC(CO)C(F)(F)F)nn1,Z3059971742
O=C(NCC(CO)C(F)(F)F)c1ccnnc1,Z3059971742
CC(C)c1ccc(C(=O)N(C)c2cc(C#N)cnn2)nc1,Z4336710671
CC(C)c1ccc(C(=O)N(C)c2cnnc(C#N)c2)nc1,Z4336710671
CC(C)c1ccnnc1,Z4336710671
CC(C)c1ccc(C(=O)N(C)c2cncc(C#N)c2)nn1,Z4336710671
Cc1cccnn1,Z5648912773
NC(Cc1cccnn1)C(=O)N1CC(O)C2(CCOCC2)C1,Z5648912773
COc1ccc(C)nn1,Z2407071230
COC(=O)N1CC2CCC1C(C(=O)Nc1nnccc1OC)C2,Z2407071230
COc1cc(C(=O)NC[C@]23C[C@H]2CN(C(=O)CNC(C)=O)C3)cnn1,PV-007036334976
CC(=O)NCC(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2ccnnc2)C1,PV-007036334976
COc1cnnc(C)c1NC(=O)NC1(C(=O)N(C)C)CCCCC1,Z7765323331
COc1ccnnc1NC(=O)NC1(C(=O)N(C)C)CCCCC1,Z7765323331
CC(C(=O)N1CCC(CNc2cccnn2)C1)c1ccncc1,Z5861825611
c1ccnnc1,Z5861825611
CC(C(=O)N1CCC(CNc2ccccn2)C1)c1ccnnc1,Z5861825611
CC(C(=O)N1CCC(CNc2ccccn2)C1)c1ccnnc1,Z5861825611
O=C(Cc1ccnnc1)N1CCC(Cn2cc(C3CCOC3)nn2)C1,PV-002688055983
O=C(Cc1cccnn1)N1CCC(Cn2cc(C3CCOC3)nn2)C1,PV-002688055983
CS(C)(=O)=Nc1cnnc(C(=O)N2CC(O)Cc3ccccc32)c1,Z3669372692
CS(C)(=O)=Nc1ccnnc1,Z3669372692
CC(=O)N1CCC(C(=O)N2CC(NC(=O)c3cnnc(C)c3N)C2)C1,PV-003446092143
CC(=O)N1CCC(C(=O)N2CC(NC(=O)c3ccnnc3N)C2)C1,PV-003446092143
Fc1c(Cl)cnnc1CNc1ncnc2c1COCC2,Z5334166678
Fc1nnccc1Cl,Z5334166678
Cc1nncc(C(=O)N(C)CCNC(=O)C2(O)CC2)c1O,PV-002788892363
Cc1cnnc(C(=O)N(C)CCNC(=O)C2(O)CC2)c1O,PV-002788892363
O=C(NCc1n[nH]c(=O)o1)Nc1cnnc(Cl)c1,PV-009745431430
Cc1nnc(NC(=O)NCc2n[nH]c(=O)o2)cc1Cl,PV-009745431430
COc1ncc(S(=O)(=O)NCCc2ccc(C)nn2)s1,Z2918145664
Cc1ccnnc1,Z2918145664
Cc1ccc(C(=O)N2CC(NC(=O)Cc3csc(C)n3)C2)nn1,PV-003378979834
Cc1ccnnc1O,PV-003378979834
COC(=O)c1cc(NCC2CSCCO2)c(C#N)nn1,Z4232950714
COC(=O)c1cnnc(NCC2CSCCO2)c1,Z4232950714
CC(=O)Nc1ccnnc1C(=O)Nc1cccc2c1CCNC2=O,PV-002470741281
CC(=O)Nc1cccnn1,PV-002470741281
Cc1cc(F)nnc1C(=O)N(C)C[C@@H](C)NC(=O)C(C)C1CC1,PV-005556831259
Cc1cc(F)cnn1,PV-005556831259
CCC1(C(=O)N2CC[C@@H](NC(=O)Cc3nnccc3O)C2)CCCC1,PV-003361992921
CCC1(C(=O)N2CC[C@@H](NC(=O)Cc3cnncc3O)C2)CCCC1,PV-003361992921
Fc1cccnn1,PV-003625625058
CC(C(=O)NCC(C)(C)NC(=O)c1nnccc1F)C(C)(F)F,PV-003625625058
Cc1ccnnc1C(=O)N1CC2(CN(C(=O)CCc3cn[nH]c3)C2)C1,PV-006951204970
Cc1cccnn1,PV-006951204970
Fc1cnnc(F)c1,PV-009147618355
CO[C@H](C)C(=O)N[C@@H]1CN(C(=O)Cc2nnc(F)cc2F)C[C@@H]1F,PV-009147618355
CN(C)S(=O)(=O)c1ccc(C(=O)OC2CCCNC2=O)nn1,Z1717081024
O=C(OC1CCCNC1=O)c1ccnnc1,Z1717081024
FC(F)(F)c1cnnc(Cl)c1,Z7320896671
COCC1CC(O)CN1CCc1nnc(C(F)(F)F)cc1Cl,Z7320896671
Nc1cccnn1,PV-002920065341
CCC(CC)C(=O)N1CC2CC(C1)N(C(=O)c1nnccc1N)C2,PV-002920065341
Fc1cc(Cl)cnn1,PV-005648691371
O=C(N[C@H]1C[C@@H]1NC(=O)[C@H]1[C@@H]2COC[C@@H]21)c1nnc(Cl)cc1F,PV-005648691371
CCc1cccnn1,PV-003476558760
O=C(NC1CC2CC1N(C(=O)c1cccnn1)C2)c1cc[nH]n1,PV-003476558760
Clc1cccnn1,Z3644765310
O=C1NCC2(CCN(S(=O)(=O)c3nnccc3Cl)CC2)N1,Z3644765310
COc1cc(S(=O)(=O)N2CC3(CN(C(C)=O)C3)C2)cnn1,Z4137511526
CC(=O)N1CC2(C1)CN(S(=O)(=O)c1ccnnc1)C2,Z4137511526
O=C1CC(C(=O)N2CC3(CC(NC(=O)c4ccnnc4)CO3)C2)CN1,PV-002897910522
O=C1CC(C(=O)N2CC3(CC(NC(=O)c4cccnn4)CO3)C2)CN1,PV-002897910522
Nc1ccc(C(=O)NC2CCN(C(=O)c3ncn4c3CCC4)C2)nn1,PV-009139473805
O=C(NC1CCN(C(=O)c2ncn3c2CCC3)C1)c1ccnnc1,PV-009139473805
Cc1ccnnc1,PV-009733595584
Cc1ccc(C(=O)N2C[C@@H](O)C[C@H](NC(=O)C(C)O)C2)nn1,PV-009733595584
Clc1ccnnc1Cl,PV-009902062100
CC(C)(C#N)C(=O)N1CC(NC(=O)c2nncc(Cl)c2Cl)C1,PV-009902062100
CC(CCNC(=O)Cc1cc(C(F)(F)F)cnn1)S(C)=O,Z2708048440
FC(F)(F)c1ccnnc1,Z2708048440
COC[C@@H]1[C@H]2CN(C(=O)c3cc(C(C)(C)C)cnn3)C[C@@H]12,Z3548070890
CC(C)(C)c1ccnnc1,Z3548070890
CSc1cccnn1,Z2623975523
O=C(Nc1cccnn1)NC1CCN(C2CCOC2)CC1,Z2623975523
Cc1cnncc1F,PV-003466457857
Cc1cc(C(=O)NC2CCN(C(=O)c3cocn3)CC2)nnc1F,PV-003466457857
CSCc1ccnnc1C(=O)NC(C)C1CCCO1,Z2169920030
CSCc1cccnn1,Z2169920030
CC(C)OC(=O)C(C)CNC(=O)Nc1cccnn1,Z4042863552
CC(C)Cc1nnccc1NC(=O)NCC(C)C(=O)OC(C)C,Z4042863552
CCCC(C(=O)NCc1ccc(C(F)F)nn1)N(C)C,Z5328957813
FC(F)c1ccnnc1,Z5328957813
CCC1CC(C(=O)N2CC(NC(=O)c3ccnnc3OC(C)C)C2)C1,PV-003444880783
CCC1CC(C(=O)N2CC(NC(=O)c3cccnn3)C2)C1,PV-003444880783
CCOC(=O)N1CCC(NC(=O)NC(c2ccnnc2)C2CCC2)C1,Z2859887846
CCOC(=O)N1CCC(NC(=O)NC(c2ccnnc2)C2CCC2)C1,Z2859887846
Cc1nnccc1C(=O)NC1(C2CN(C(=O)[C@H]3COCCO3)C2)CC1,PV-009565730260
Cc1cnncc1C(=O)NC1(C2CN(C(=O)[C@H]3COCCO3)C2)CC1,PV-009565730260
Nc1nnc(C(F)(F)F)cc1C(=O)NC1CNCCNC1,Z6199184818
Nc1cnncc1C(=O)NC1CNCCNC1,Z6199184818
Cc1cc(C(=O)N(C)C2CN(C(=O)C[C@@H]3CNC(=O)C3)C2)cnn1,PV-003266233332
Cc1cc(C(=O)N(C)C2CN(C(=O)C[C@@H]3CNC(=O)C3)C2)cnn1,PV-003266233332
COCC1(CN(C)C(=O)Nc2ccnnc2C)CCC1,PV-009964656818
COCC1(CN(C)C(=O)Nc2ccc(OC)nn2)CCC1,PV-009964656818
O=C(O)C1(NC(=O)[C@H]2C[C@](O)(c3ccnnc3)C2)CCSCC1,Z6514202002
O=C(O)C1(NC(=O)[C@H]2C[C@](O)(c3ccnnc3)C2)CCSCC1,Z6514202002
COc1cc(OC)c(C(=O)N[C@@H](C(=O)O)[C@H](C)F)nn1,Z4327612553
COc1cnncc1C(=O)N[C@@H](C(=O)O)[C@H](C)F,Z4327612553
CCCC(C(=O)N1CCC(Oc2ccnnc2)C1)c1nn[nH]n1,Z4405394174
CCCC(C(=O)N1CCC(Oc2ccnnc2)C1)c1nn[nH]n1,Z4405394174
N#CC1CCC(C(=O)NCc2cnnc(C(F)(F)F)c2)C1,Z5506350003
N#CC1CCC(C(=O)NCc2ccnnc2)C1,Z5506350003
Cc1cnncc1CO,PV-003285676904
Cc1cc(C(=O)NCC2(O)CCC(C(C)(C)C)CC2)nnc1CO,PV-003285676904
N#Cc1ccc(CC(=O)N[C@@H]2CCN(C(=O)c3ccon3)C2)nn1,PV-002854576582
O=C(Cc1ccnnc1)N[C@@H]1CCN(C(=O)c2ccon2)C1,PV-002854576582
CN(CC1(O)CCC(C)(C)C1)C(=O)c1cc(-n2cccc2)cnn1,Z5615666155
c1ccn(-c2ccnnc2)c1,Z5615666155
COc1cc(C(=O)N[C@H]2C[C@@](C)(NC(=O)C(O)C(F)F)C2)cnn1,PV-009835858336
C[C@]1(NC(=O)C(O)C(F)F)C[C@@H](NC(=O)c2ccnnc2)C1,PV-009835858336
CCOC(CCNc1ccc(C(=O)NC2CCNCC2)nn1)C(C)C,Z4139154781
O=C(NC1CCNCC1)c1ccnnc1,Z4139154781
Nc1cc(CC(=O)N2CCCCC2CNC(=O)[C@H]2C[C@H](F)C2)cnn1,PV-009252477194
O=C(Cc1ccnnc1)N1CCCCC1CNC(=O)[C@H]1C[C@H](F)C1,PV-009252477194
N[C@@H](CC1CC1)C(=O)NC(c1ccnnc1)C1CCC1,Z6186405943
N[C@@H](CC1CC1)C(=O)NC(c1ccnnc1)C1CCC1,Z6186405943
CN(C)C(C(=O)N[C@H]1CCCC[C@@H]1NC(=O)CC#N)c1ccnnc1,PV-003657480060
CN(C)C(C(=O)N[C@H]1CCCC[C@@H]1NC(=O)CC#N)c1cccnn1,PV-003657480060
COc1ncc(C(=O)N2CC(CCNC(=O)c3ccnnc3)C2)s1,PV-005565194938
COc1ncc(C(=O)N2CC(CCNC(=O)c3ccnnc3)C2)s1,PV-005565194938
O=S(=O)(NCCc1cnncc1F)C1CC2CC1C2,Z4457332502
O=S(=O)(NCCc1ccnnc1F)C1CC2CC1C2,Z4457332502
O=S(=O)(CCn1cc(CNCC(F)(F)F)nn1)c1ccnnc1,Z3633016656
O=S(=O)(CCn1cc(CNCC(F)(F)F)nn1)c1ccnnc1,Z3633016656
C[C@@H]1C[C@H]1C(=O)N1CCCC(N(C)C(=O)c2ccc(F)nn2)C1,PV-000470070792
Fc1ccnnc1,PV-000470070792
CCCC(O)C(CO)NC(=O)Nc1cc(CSC)cnn1,Z2360805499
CSCc1ccnnc1,Z2360805499
CC(=O)NC(C)C(=O)N1CCOCC1CNC(=O)c1cccnn1,PV-001736754120
Cc1cccnn1,PV-001736754120
CC(=O)C(C)(C)CN1CCCN(c2ccnnc2)CC1,Z7444014871
CC(=O)C(C)(C)CN1CCCN(c2ccnnc2)CC1,Z7444014871
CCOC(=O)c1cccnn1,Z2716955162
COC(CNCc1cccnn1)C1CCOC1,Z2716955162
CC(CO)C(=O)NC12CC(CNC(=O)c3cnnc(C#N)c3)(C1)C2,PV-003449326554
Cc1nnc(C(=O)NCC23CC(NC(=O)C(C)CO)(C2)C3)cc1C#N,PV-003449326554
CO[C@H]1CN(C(=O)c2cc(S(N)(=O)=O)nnc2C)CC(F)(F)C1,PV-002939101602
CO[C@H]1CN(C(=O)c2cc(S(N)(=O)=O)cnn2)CC(F)(F)C1,PV-002939101602
CC(C)OC[C@H](C)NS(=O)(=O)c1cccnn1,Z3819206360
CCOc1nnccc1S(=O)(=O)N[C@@H](C)COC(C)C,Z3819206360
FC(F)(F)c1cccnn1,Z5762118487
Nc1ccc(CNC(=O)NCCc2nnccc2C(F)(F)F)cn1,Z5762118487
Nc1ccc(CNC(=O)NCCc2ncccc2C(F)(F)F)nn1,Z5762118487
O=C(NCCc1ncccc1C(F)(F)F)NCc1ccnnc1,Z5762118487
Cc1cnncc1C(=O)N1CC[C@H](NC(=O)c2cnnc(C)c2C)C1,PV-003732365397
Cc1cnncc1C(=O)N1CC[C@H](NC(=O)c2ccnnc2C)C1,PV-003732365397
CC1(C)CC1NC(=O)NCc1cc(Br)nnc1O,Z3435357248
CC1(C)CC1NC(=O)NCc1cc(Br)cnn1,Z3435357248
CCCC(=O)N1CC2(CCN(C(=O)c3nnc(C)cc3C)C2)C1,PV-003780118550
CCCC(=O)N1CC2(CCN(C(=O)c3cnncc3C)C2)C1,PV-003780118550
N#Cc1nnccc1CN1CCOc2c(F)cc(F)cc2C1,Z5212831628
N#Cc1cnncc1CN1CCOc2c(F)cc(F)cc2C1,Z5212831628
Cc1cnnc(C(=O)N(C)C(C)CNC(=O)c2cc(C)co2)c1,PV-003221064934
Cc1cnnc(O)c1,PV-003221064934
CCC1(CNC(=O)N(C)C2CCN(c3ccnnc3)C2)CCOCC1,Z3554519704
CCC1(CNC(=O)N(C)C2CCN(c3ccnnc3)C2)CCOCC1,Z3554519704
CCc1cc(C(=O)N[C@@H](C)CN(C)C(=O)c2cc(C)c(C)[nH]2)cnn1,PV-008990810116
Cc1cc(C(=O)N(C)C[C@H](C)NC(=O)c2ccnnc2)[nH]c1C,PV-008990810116
O=C(O)c1ccc(C(=O)NC2CC3(C2)CC32CC2)nn1,Z5160707716
O=C(NC1CC2(C1)CC21CC1)c1ccnnc1O,Z5160707716
Cc1c(C(=O)N2CC(NC(=O)[C@H](N(C)C)C(C)(C)C)C2)cnnc1N,PV-009299510101
Cc1c(N)cnnc1C(=O)N1CC(NC(=O)[C@H](N(C)C)C(C)(C)C)C1,PV-009299510101
CC(CO)(CNC(=O)C12CCC(CC1)C2)NC(=O)c1cc(O)cnn1,PV-003724842394
Oc1ccnnc1,PV-003724842394
Cc1ccc(OC(C)CNC(=O)C2CCCC23CC3)nn1,Z5348894847
CC(CNC(=O)C1CCCC12CC2)Oc1ccnnc1,Z5348894847
CN1CC2(CC2)C[C@H]1C(=O)NC1CCN(C(=O)c2cnnc(N)c2)C1,PV-009428313424
CN1CC2(CC2)C[C@H]1C(=O)NC1CCN(C(=O)c2ccnnc2)C1,PV-009428313424
CC(C)(C)O[C@@H]1C[C@@H](F)CN(C(=O)Cc2cccnn2)C1,Z5388814827
COc1nnccc1CC(=O)N1C[C@H](F)C[C@@H](OC(C)(C)C)C1,Z5388814827
Cc1cc(N)nnc1C(=O)N1CC(N(C)C(=O)C(C)O)C2(CC2)C1,PV-006812677616
Cc1cc(N)c(C)nn1,PV-006812677616
Cc1nnccc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)C(C)(C)C#N)[C@@H]2C1,PV-003485792820
Cc1nncc(C(=O)N2C[C@@H]3[C@@H](CNC(=O)C(C)(C)C#N)[C@@H]3C2)c1C,PV-003485792820
CCc1nnccc1C(C)NC(=O)c1[nH]c(C2CCCNC2)nc1C,PV-008706007022
CCc1cnncc1C(C)NC(=O)c1[nH]c(C2CCCNC2)nc1C,PV-008706007022
CC1(C)CN(S(=O)(=O)c2cc(C#N)cnn2)C[C@H](CO)O1,PV-002797066922
N#Cc1ccnnc1,PV-002797066922
CCc1ccnnc1C(=O)Nc1sc2c(c1C(N)=O)CCN(C)C2,PV-009643831906
CCc1cccnn1,PV-009643831906
CCC1(NC(=O)C[C@H](C)O)CCCN(C(=O)c2cccnn2)C1,PV-008958492333
c1ccnnc1,PV-008958492333
NCc1ccnnc1,PV-007253900467
NCc1ccc(C(=O)N2CCOc3cc(Cl)ccc32)nn1,PV-007253900467
CN(CC1CCN(C(=O)c2ccc(O)nn2)C1)C(=O)C1CC12CC2,PV-003074348494
Nc1nnccc1O,PV-003074348494
Cc1nn(C)c(C(=O)Nc2nncc(F)c2Cl)c1Cl,PV-006961029619
Cc1nn(C)c(C(=O)Nc2cnnc(F)c2Cl)c1Cl,PV-006961029619
Cc1nnccc1C(=O)N(C)CC(C)CNC(=O)C1CN(C(N)=O)C1,PV-003387802928
Cc1cnncc1C(=O)N(C)CC(C)CNC(=O)C1CN(C(N)=O)C1,PV-003387802928
CC(NC(=O)c1cnnc(N)c1)c1nnc2n1CCC2,Z2825398332
CC(NC(=O)c1ccnnc1)c1nnc2n1CCC2,Z2825398332
Cc1cccnn1,PV-003720347600
O=C(CCCF)N1CCCC2(CCCN2C(=O)c2cccnn2)C1,PV-003720347600
Cc1nc(C(=O)N2CC(C)C(NC(=O)c3nnccc3O)C2)c(C)o1,PV-002830388221
Cc1nc(C(=O)N2CC(C)C(NC(=O)c3cnncc3O)C2)c(C)o1,PV-002830388221
Cc1cnncc1C(=O)NCC1CN(C(=O)c2cn(C)nc2C)C1,PV-002728682619
Cc1cc(N)nnc1C(=O)NCC1CN(C(=O)c2cn(C)nc2C)C1,PV-002728682619
CN(C[C@@H]1CCCN1C(=O)OC(C)(C)C)C(=O)Cc1ccc(O)nn1,Z3707424930
Oc1ccnnc1,Z3707424930
CCc1nc(C)c(C(C)N(C)C(=O)c2ccnnc2)s1,Z4079191331
CCc1nc(C)c(C(C)N(C)C(=O)c2ccc(CNC)nn2)s1,Z4079191331
CC1CC(CNC(=O)CC(F)F)CN1C(=O)Cc1ccnnc1,PV-003414081531
CC1CC(CNC(=O)CC(F)F)CN1C(=O)Cc1cccnn1,PV-003414081531
Brc1ccnnc1,Z1598367341
Brc1ccc(CNC2COc3ccccc3C2)nn1,Z1598367341
Cc1cnncc1CC(=O)N1CC(CCNC(=O)c2cccn2C)C1,PV-005796151636
Cc1ccnnc1CC(=O)N1CC(CCNC(=O)c2cccn2C)C1,PV-005796151636
Cc1cccc(C(=O)NCCN(C)C(=O)c2cccnn2)n1,PV-003752299212
CN(C)c1cccnn1,PV-003752299212
Cc1cccnn1,PV-003752299212
CN(CCNC(=O)c1cccnn1)C(=O)c1cccc(N(C)C)n1,PV-003752299212
CCOCc1nnc(CNC(=O)c2c(C)cnnc2C)[nH]1,Z6118942738
CCOCc1nnc(CNC(=O)c2nnc(C)cc2C)[nH]1,Z6118942738
COc1cc(C(=O)CN2CCC3(CC2)CNC3)cnn1,Z7477458421
COc1cnnc(C(=O)CN2CCC3(CC2)CNC3)c1,Z7477458421
Nc1cnnc(C(=O)NC2(CO)CCN(C(=O)[C@H]3[C@@H]4COC[C@@H]43)C2)c1,PV-006961660686
Nc1ccnnc1,PV-006961660686
CN(C(=O)Cc1ccnnc1)C1CCCN(C(=O)[C@H]2C[C@H](CF)C2)C1,PV-009933115700
CN(C(=O)Cc1cccnn1)C1CCCN(C(=O)[C@H]2C[C@H](CF)C2)C1,PV-009933115700
CC(C)C(=O)N1CCN(C(=O)c2cc(CO)cnn2)CC2(CC2)C1,PV-009071181802
CC(C)C(=O)N1CCN(C(=O)c2cnnc(CO)c2)CC2(CC2)C1,PV-009071181802
O=C(NCc1cccnn1)C12CCC(C1)C2,PV-009002964282
CC(=O)NCc1nnccc1CNC(=O)C12CCC(C1)C2,PV-009002964282
Cc1nnc(C(=O)N(CCNC(=O)C(C)(C)F)C2CC2)cc1Cl,PV-002714810196
Cc1cnncc1Cl,PV-002714810196
CNC(=O)c1ccc(NC(=O)N[C@@H](C)c2cccs2)nn1,PV-009462474338
C[C@H](NC(=O)Nc1ccnnc1)c1cccs1,PV-009462474338
CCCC1CCCN1C(=O)Nc1cc(C(=O)OC)cnn1,Z3175327860
COC(=O)c1ccnnc1,Z3175327860
CCC1(C(=O)NC2CCN(C(=O)c3ccc(Cl)nn3)CC2)CC1,PV-001343430890
Clc1ccnnc1,PV-001343430890
Cc1cc(C(=O)NCC(C)N2CCCCC2=O)c(C(F)(F)F)nn1,Z7582130067
Cc1cnnc(C(=O)NCC(C)N2CCCCC2=O)c1,Z7582130067
CC1=C(C(=O)N[C@H]2C[C@@](C)(NC(=O)c3nnc(N)cc3C)C2)CCC1,PV-009165114965
CC1=C(C(=O)N[C@H]2C[C@@](C)(NC(=O)c3cnncc3C)C2)CCC1,PV-009165114965
CC(CC(=O)NC1CC(NC(=O)c2ccsn2)C1)c1ccnnc1,PV-007852750880
CC(CC(=O)NC1CC(NC(=O)c2ccsn2)C1)c1ccnnc1,PV-007852750880
Cn1cnc(C(=O)NCC[C@@H]2CCN(C(=O)c3cnncc3F)C2)c1,PV-003513038488
Cn1cnc(C(=O)NCC[C@@H]2CCN(C(=O)c3ccnnc3F)C2)c1,PV-003513038488
Cc1nnccc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)CC(C)(C)F)C1,PV-006739503697
Cc1cnncc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)CC(C)(C)F)C1,PV-006739503697
COc1nncc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)CO)c1C,PV-002854191194
COc1cnnc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)CO)c1C,PV-002854191194
C=C(Cl)CCC(=O)N[C@H]1C[C@@](C)(NC(=O)c2cnnc(C)c2C)C1,PV-008032638402
C=C(Cl)CCC(=O)N[C@H]1C[C@@](C)(NC(=O)c2ccnnc2C)C1,PV-008032638402
CC(C)(C(=O)NC1CCCC1C#N)n1cc(-c2ccnnc2)nn1,Z5850953634
CC(C)(C(=O)NC1CCCC1C#N)n1cc(-c2ccnnc2)nn1,Z5850953634
COC(C)(C)C1CCN(C(=O)c2cnnc(NC(=O)C(C)C)c2)CC1,Z4833673394
COC(C)(C)C1CCN(C(=O)c2ccnnc2)CC1,Z4833673394
CC1(C(=O)N2CC3CCC(C2)N3C(=O)c2ccnnc2)CC1F,PV-003040993413
CC1(C(=O)N2CC3CCC(C2)N3C(=O)c2ccnnc2)CC1F,PV-003040993413
CN(C)c1cnncc1NC(=O)NC1CCN(c2cccnn2)C1,PV-009630914838
CN(C)c1ccnnc1NC(=O)NC1CCN(c2cccnn2)C1,PV-009630914838
Cc1cc(NC(=O)C2CCc3cnn(C)c3C2)nnc1C,Z2875798763
Cc1cc(NC(=O)C2CCc3cnn(C)c3C2)cnn1,Z2875798763
COCCC(=O)N1CCCC2(C1)CN(C(=O)c1nnccc1OC)C2,PV-002898416935
COCCC(=O)N1CCCC2(C1)CN(C(=O)c1cnncc1OC)C2,PV-002898416935
O=C(NCC12CCC(C1)N(C(=O)c1c[nH]c(=O)o1)C2)c1cccnn1,PV-007056948122
c1ccnnc1,PV-007056948122
Cc1nnccc1C(=O)N1CCN(C(=O)CCC(C)C)CC(C)(F)C1,PV-002775547703
Cc1cnncc1C(=O)N1CCN(C(=O)CCC(C)C)CC(C)(F)C1,PV-002775547703
CCNc1cc(CNC(=O)N2CC[C@H](OC(F)F)C2)cnn1,Z3191343213
O=C(NCc1ccnnc1)N1CC[C@H](OC(F)F)C1,Z3191343213
Fc1nnccc1Cl,PV-003016454141
CO[C@H](C)C(=O)N(C)CCNC(=O)c1nncc(Cl)c1F,PV-003016454141
CC1(CNC(=O)C(F)C2CC2)CCCN(C(=O)Cc2ccnnc2)C1,PV-003305495632
CC1(CNC(=O)C(F)C2CC2)CCCN(C(=O)Cc2cccnn2)C1,PV-003305495632
CNS(=O)(=O)c1ccc(C(=O)OCc2coc(C)n2)nn1,Z2506535939
Cc1nc(COC(=O)c2ccnnc2)co1,Z2506535939
O=C(NC1(C(=O)O)CC1)c1ccnnc1,Z6096888266
O=C(NC1(C(=O)O)CC1)c1ccc(NC2CCCCC2)nn1,Z6096888266
CNc1cccnn1,PV-002718781268
O=C1CC[C@H](C(=O)NC[C@H]2C[C@@H](NC(=O)c3cccnn3)C2)N1,PV-002718781268
COC(=O)c1nnccc1C(=O)NC1CN(C(=O)[C@H](O)CC2CC2)C1,PV-009729364204
COC(=O)c1cnncc1C(=O)NC1CN(C(=O)[C@H](O)CC2CC2)C1,PV-009729364204
Cc1ccnnc1,PV-003292426240
Cc1ccc(C(=O)NC2CN(C(=O)[C@H](O)C3CCC3)C(C)(C)C2)nn1,PV-003292426240
CC[C@@H]1C[C@H]1C(=O)N[C@]1(C)C[C@@H](NC(=O)c2ccnnc2)C1,PV-009423650254
CC[C@@H]1C[C@H]1C(=O)N[C@]1(C)C[C@@H](NC(=O)c2ccc(CO)nn2)C1,PV-009423650254
CN1CCC[C@@H]1C(=O)N1CCCN(C(=O)CCc2ccnnc2)CC1,PV-000406000465
CN1CCC[C@@H]1C(=O)N1CCCN(C(=O)CCc2ccnnc2)CC1,PV-000406000465
C[C@H](CN(C)C(=O)c1cccnn1)NC(=O)C1CCC1,PV-009410120124
CCc1nnccc1C(=O)N(C)C[C@@H](C)NC(=O)C1CCC1,PV-009410120124
Fc1cccnn1,Z4023127342
CC(NC(=O)c1cc(C(C)(C)C)n(C)n1)c1nnccc1F,Z4023127342
COC(C(=O)N1CCCCC(NC(=O)Cc2ccnnc2)C1)C1CC1,PV-000517457009
COC(C(=O)N1CCCCC(NC(=O)Cc2cccnn2)C1)C1CC1,PV-000517457009
Cc1cc(NC(=O)N2CC(C)(C)C[C@@H]2C)nnc1S(C)(=O)=O,Z5764732498
Cc1cc(NC(=O)N2CC(C)(C)C[C@@H]2C)cnn1,Z5764732498
CC(=O)N1C[C@@H]2CN(C(=O)C(F)(F)c3ccc(F)nn3)C[C@@H]2C1,Z5248183767
Fc1ccnnc1,Z5248183767
COc1cc(C(=O)NCCN(C)C(=O)c2cccc(C)n2)cnn1,PV-002970725414
COc1cnnc(C(=O)NCCN(C)C(=O)c2cccc(C)n2)c1,PV-002970725414
COc1cncc(C(=O)NCCN(C)C(=O)c2cccnn2)c1,PV-002970725414
Cc1cccnn1,PV-002970725414
CCN1CCC(N(C)C(=O)c2ccnnc2)CC1,Z4079147533
CCN1CCC(N(C)C(=O)c2ccc(CNC)nn2)CC1,Z4079147533
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)c1cccnn1)C2,PV-009940745702
CCc1nnccc1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)C(C)(F)CC,PV-009940745702
O=C1COC2(CCN(C(=O)CNc3ccnnc3)C2)C1,Z7571794587
O=C1COC2(CCN(C(=O)CNc3ccnnc3)C2)C1,Z7571794587
CCC(=O)N[C@H]1CCC[C@@H]1NC(=O)c1ccnnc1SC(F)F,PV-005502287013
CCC(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cccnn1,PV-005502287013
CCc1cc(C(=O)N2CC(CNC(=O)c3cocn3)C3CC32)cnn1,PV-009820747102
O=C(NCC1CN(C(=O)c2ccnnc2)C2CC12)c1cocn1,PV-009820747102
CCC(NC(=O)c1cc(N)nc(Cl)n1)c1cccnn1,PV-006867806353
COc1cccnn1,PV-006867806353
CC(C(=O)NC1(CC(=O)O)CCS(=O)(=O)C1)c1cccnn1,PV-007625513814
Cc1nnccc1C(C)C(=O)NC1(CC(=O)O)CCS(=O)(=O)C1,PV-007625513814
CC(C)(CNC(=O)c1cc2c(nn1)COC2)c1ccncc1,Z4423509295
COCc1cc(C(=O)NCC(C)(C)c2ccncc2)cnn1,Z4423509295
CC(C)(CNC(=O)c1cnc2c(c1)COC2)c1ccnnc1,Z4423509295
