SMILES,ID
O=C(NCCc1c(F)cncc1F)NCc1cnc(C2CC2)cn1,Z6467908553
CCC(C)(C)C(=O)N1CCC[C@H](NC(=O)c2cnccn2)C1,PV-000488074937
C[C@@H]1CN(C(=O)Nc2cncc(Br)n2)C[C@@H](C)O1,Z4012446838
Cc1cnc(C(=O)N[C@H](C)CN(C)C(=O)[C@H]2CCN(C)C2)c(N)n1,PV-004196169747
Cc1cncc(CC(=O)N(C)C2CCOC(C)C2)n1,Z5256812913
CCc1cncc(S(=O)(=O)Cc2ncccc2CC)n1,Z4386604331
CNc1ncc(C(=O)O)nc1NC(=O)c1cnn(CC2CCCC2)c1,PV-007025836486
O=C(CCCc1cnccn1)N[C@H]1CCN(C(=O)[C@@H]2COCCO2)C1,PV-009761844343
COc1nccnc1C(=O)N[C@H]1C[C@@H](NC(=O)Cc2cnc[nH]2)C1,PV-000448958077
O=C(O)c1cnccn1,Z3345886814
Cc1cnccn1,PV-002963888653
CC(NC(=O)Cc1ccc2c(c1)CCCO2)c1nccnc1O,Z4466284642
c1cnccn1,Z5704345246
Cc1cnccn1,PV-009872228074
Cc1nc(O)cnc1C(=O)NCC1CCN1C(=O)COC(F)F,PV-002869449139
COC(=O)c1cncc(C(=O)N2CCC(OC)(C(=O)OC)C2)n1,Z2718502159
CNC1(C(=O)Nc2cnc(C)c(C#N)n2)CCOCC1,Z6449538026
CC(NC(=O)CC1CCC2(CCNCC2)O1)c1cnccn1,Z4447849890
O=C(COc1ccc(F)cn1)N1CCN(C(=O)c2cnccn2)CC1,Z3046270589
CNC(=O)CC1CCCCN1C(=O)c1cnc(C(C)C)cn1,Z5051345841
Oc1nccnc1Br,Z4268821432
C[C@]1(NC(=O)c2cnccn2)C[C@@H](NC(=O)[C@@H](O)CC2CC2)C1,PV-009584959172
COc1cncc(C)n1,Z4031525205
CC[C@H](CNC(=O)C1CCC(C)(C)C1)NC(=O)c1ncc(O)nc1C,PV-003526764901
COC(=O)C(F)(F)CC(=O)Nc1nccnc1C,Z7762750039
N#CC1CCC(NC(=O)c2cnc(OCC(F)F)c(Cl)n2)C1,Z3544776456
Cc1cncc(C)n1,Z4381130560
Cc1cnc(C(=O)NCC[C@H](C)NC(=O)CO)c(Br)n1,PV-003489956203
COc1cnc(CNC(=O)c2cc(C)cs2)c(OC)n1,Z2279027673
CCC(O)C(=O)N1CCN(C(=O)Cc2cnccn2)CC(CO)C1,PV-009510527466
COc1cnccn1,Z4027209723
COc1cnc(C(=O)N2CC(NC(=O)C3CC(=O)N(OC)C3)C2)cn1,PV-009731101480
c1cnccn1,Z3551948517
O=C(N[C@@]12C[C@@H]1CN(C(=O)Cc1cnccn1)C2)C1CCCOC1,PV-004259632878
Cc1cncc(C(=O)N(C)C2CN(C(=O)C3(F)CCCCC3)C2)n1,PV-000547492338
O=C(CNC(=O)c1cnccn1)OCC1CC2(C1)CC2(F)F,Z3563784254
COc1cnccn1,Z4244877223
c1cnccn1,PV-003366100484
C[C@H](NC(=O)CCc1cncc(OC(C)(C)C)n1)C(N)=O,Z1629030875
Oc1cnccn1,PV-003382785152
CN(CC1(N(C)C)CC1)C(=O)Nc1cnc(-c2ccncc2)cn1,PV-009249791610
CN(Cc1cnc(N(C)C)cn1)CC(O)Cn1cccn1,Z1571046646
O=C(NCc1cnccn1)NCc1nnnn1C1CC1,Z5897994169
COc1ccnc(CC(=O)Nc2ncc(C)nc2C)c1,Z5888313081
c1cnccn1,PV-003207027943
COC(=O)[C@H]1CC[C@@H](C(=O)NCC(=O)Nc2cnccn2)CC1,Z5481707418
COC(C)CCC(=O)N1CC(C)(NC(=O)c2cnc(C#N)c(C)n2)C1,PV-003206080965
CC(C)Oc1ccnc(CN2CCc3nc(N)cnc3C2)c1,Z7485261408
CC(C)(C)C(O)C(=O)N[C@H]1C[C@](C)(NC(=O)c2cncc(N)n2)C1,PV-009233453847
Cc1cnccn1,PV-009498031113
Nc1cnc(CC(=O)NCc2n[nH]c3c2CCCC3)cn1,Z4079920345
CCc1cnc(C(=O)NCC2CN(C(=O)c3cnn(C)n3)C2)cn1,PV-003139372110
Cc1cnc(C)cn1,PV-003192442267
N#Cc1cncc(C#N)n1,Z5333877834
CC1CN(C(=O)C2(F)CCC2)CC1NC(=O)c1cncc(F)n1,PV-002927518935
c1cnc(OC2CCOC2)cn1,Z3711845319
Cc1cnc(C)c(C(=O)NC2CC2CNC(=O)[C@H]2C[C@@H](N(C)C)C2)n1,PV-009125483394
Cc1cnc(C(=O)N2CCCC2CN(C)C(=O)c2n[nH]cc2F)cn1,PV-000233736553
CC(C)(C(=O)NCCC1CC(F)(F)CN1)c1cnccn1,Z6198501059
Cc1cnc(C)cn1,PV-002819706444
C[C@@]1(NC(=O)c2cccnc2)CCN(C(=O)Cc2cnc(O)cn2)C1,PV-008222896950
COc1nccnc1CN1CCC(C(C)(C)O)CC1,Z2840220088
O=C(CC(F)(F)F)NC1CN(C(=O)c2cnc(F)cn2)CC12CC2,PV-003705567990
C[C@@H](O)[C@H](C(=O)N1CCC(NC(=O)c2nccnc2N)CC1)N(C)C,PV-003489449283
CC1CCCCC1N(C)C(=O)Nc1cnccn1,PV-009518480049
COc1cnccn1,Z4137442329
CC(C(=O)Nc1cc(CC2CC2)nn1C)c1nccnc1F,PV-002320788198
COc1cnc(CC(=O)NC2CCCN(C(=O)[C@H]3C[C@@H]3C)C2)cn1,PV-000425395296
C[C@]1(NC(=O)c2cnccn2)CCN(C(=O)c2cscc2Cl)C1,PV-006733252230
CN(Cc1cccc(=O)[nH]1)c1ncc(Br)nc1CO,PV-003870065437
CC(C)CN(Cc1cnccn1)S(=O)(=O)CC1CN(C)CCO1,Z2919556157
Cc1cnc(C)cn1,PV-003891906388
COc1cnc(F)cn1,PV-003542428126
O=C(NS(=O)(=O)c1cnccn1)C1(C2CCNCC2)CC1,Z3505488622
COC(=O)c1c(C(=O)NC(c2cnc(OC)cn2)C2CC2)noc1C,Z7677260486
CC(C)(C(=O)N1CCn2cncc2C1)c1cnc(F)cn1,Z4486742642
CCc1n[nH]c(CC)c1NC(=O)c1cncc(OC)n1,Z6029106878
CC[C@H](O)[C@@H](C)C(=O)N(C)C1CN(C(=O)c2cncc(N(C)C)n2)C1,PV-003546335791
Cc1c(Br)cnc(O)c1C(=O)Nc1cnc2c(n1)CCC2,PV-002365928571
Cc1cnc(C(=O)NCC2CC2NC(=O)c2cc(C)nc(O)n2)cn1,PV-003182686911
O=C(NCC1(O)CCN(C(=O)c2ccoc2)C1)c1cnc(F)cn1,PV-001704487674
CC(C)[C@@H](C(=O)N1C[C@H]2CN(C(=O)c3cnccn3)C[C@H]2C1)N(C)C,PV-000566092337
O=C(Nc1cnc(CN2CCCCC2)cn1)C12CCC(CC1)O2,Z4242878082
CN(CC(F)(F)F)C(=O)c1cnc(CNC(=O)OC(C)(C)C)cn1,Z5378334707
Cc1cncc(C(=O)N2CCCC[C@H]2CNC(=O)[C@@H]2COC(=O)N2)n1,PV-002721945905
O=C(NCc1cnc(O)nc1O)c1cnc(Cl)cn1,PV-007055034850
Cc1coc(C(=O)N[C@H]2CN(C(=O)c3cnccn3)C[C@H]2C)c1,PV-003040457196
CCOc1cncc(NC(=O)NCc2csc(CC)n2)n1,Z1693518437
COC(=O)CCC1CCN(Cc2nccnc2C)CC1,Z4193739708
N#Cc1cncc(S(=O)(=O)Nc2cnn3c2CCCC3)n1,PV-003572140551
CC(C)(C)OC(=O)NCc1nccnc1CNC1CC2CCC(C1)O2,Z5609146174
c1cnccn1,PV-001661724711
CNc1ncc(C(=O)N2CCCC(OC)CC2)nc1N,Z6194702089
O=C(NCCN1CCCCC1)Nc1cnccn1,Z4270745015
COc1nccnc1NCC1CC(=O)N(C2CC2)C1,Z3391594261
Cc1cncc(CNC(=O)C2CS(=O)(=O)CC23CCC3)n1,Z4502613183
COc1nccnc1Cl,PV-002870922038
c1cnccn1,PV-003639000827
Cc1cnc(C(=O)NC2CC3(C2)CN(C(=O)C2(F)CC2)C3)cn1,PV-003876864270
Cc1cnccn1,Z5167462220
CNS(=O)(=O)c1cnc(N(C)CC2CC2(C)C)cn1,Z2616071670
Cc1nc(C(=O)O)cnc1NC(=O)C1CCC12CCOCC2,Z3009618364
Cc1cnccn1,PV-003535483843
c1cnccn1,PV-005969681935
O=C(CN1CCCC1=O)N1CCC(Nc2cnccn2)CC1,Z1015922860
CCC1CCC(O)(C(=O)Nc2cnccn2)C1,PV-009520353723
CCc1nccnc1C(=O)N[C@H]1C[C@@H]1NC(=O)C(C)N1CC(C)C1,PV-009951867709
COc1ncc(C)nc1C(=O)N1CCCC(CO)(OC)C1,Z3554956455
c1cnccn1,Z4256161337
CCC(=O)NC(C)C(=O)Nc1cnc(Cl)cn1,Z4335332428
CCN(CCNC(=O)c1cnc(N)cn1)C(=O)c1cnc(F)cn1,PV-009365538349
COC(=O)c1cnccn1,Z6046423273
Cc1cnc(C(=O)N[C@@H](CNC(=O)c2oc(C)cc2C)C(C)C)cn1,PV-009820607270
c1cnccn1,PV-003314842410
CS[C@H]1C[C@@H](C(=O)N2CC[C@@H](NC(=O)C(O)c3cnccn3)C2)C1,PV-008943476963
Nc1cncc(C(=O)NCC2CN(C(=O)C3CCC3)CC23CCC3)n1,PV-003478880187
Nc1nccnc1C(=O)N1CC(CO)OC2(CCC2)C1,Z4093058464
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)CC(C)(C)O)cn1,PV-003084847164
Cc1cnc(C(=O)N(C)CCNC(=O)CC23CCC(CC2)C3)cn1,PV-002768410489
c1cnccn1,Z4034591506
CS(=O)(=O)NCC1CN(C(=O)c2cnc(F)cn2)CC12CCC2,Z6061435737
COc1cnccn1,Z6039406455
Cc1nc(N)cnc1C(=O)N1CCC1CNC(=O)[C@]1(F)C[C@H]1C,PV-009333081151
Cc1cncc(C(C)NCc2cn(C3CCNC3)nn2)n1,Z2722432155
CC(C)(CNC(=O)c1cnn2c1CC(N)CC2)c1cnccn1,Z6381779952
Clc1cncc(CNC2CCN(c3cccnn3)C2)n1,Z5279978087
CC(C)C(CNC(=O)[C@H]1CC1(C)C)NC(=O)c1cnc(C#N)cn1,PV-003163339563
c1cnccn1,PV-002978228414
O=C(c1cnccn1)N1CC(SC(F)(F)F)C1,Z5554345203
Cc1cncc(NC(=O)C2Oc3ccccc3OC2C)n1,Z6020023111
CC(Cn1ccnc1)C(=O)N1CC(O)(CNC(=O)c2cnccn2)C1,PV-002923847287
COc1ncc(C(C)NC(=O)CCC(C)(C)N2CCOCC2)nc1C,Z5561627034
Cc1ocnc1CC(=O)N[C@H](C)CNC(=O)c1cncc(F)n1,PV-003620552542
Cc1cnc(C(=O)N2[C@H](CNC(=O)C3CCOC3)C[C@@H]3C[C@@H]32)cn1,PV-003383181531
Cc1csc(CCC(=O)N(CCO)Cc2cnccn2)n1,Z3057544952
CCc1cnccn1,PV-007280024278
C[C@@H](CNC(=O)c1cnccn1)N(C)C(=O)C1CCCC12CC2,PV-009913075641
Cc1cnccn1,Z3702099642
Cc1nccnc1CN1CCN(c2ccnc(Cl)n2)CC1,Z5335683920
CC(C)CCC(=O)N[C@@H]1CCN(C(=O)c2cnc(F)cn2)C1,PV-003021614591
CN(C)CC(=O)N1CCC[C@H]2CN(C(=O)c3cnc(C#N)cn3)C[C@H]21,PV-002772692273
Cc1cncc(C)n1,PV-001633089875
O=C(NCCC1CN(C(=O)Cn2cncn2)C1)c1nccnc1F,PV-005832463818
CCC(C)OCC(=O)NC1CCN(Cc2cnccn2)CC1,Z1497709266
CCc1cnc(CC(=O)N2CCC(Oc3cncc(Cl)n3)CC2)[nH]1,Z2801466264
Cc1cnc(C)c(N2CCC(Oc3cnccn3)C2)n1,Z1687515149
c1cnccn1,Z7762593928
Cc1ncc(S(=O)(=O)N2CCC(C(N)=O)C2)nc1C#N,Z2200339896
CC(CNC(=O)NCc1nccnc1C(F)(F)F)S(C)(=O)=O,Z3996740827
Cc1cncc(C)n1,PV-000594761031
CNC(=O)NCC(=O)NC(C)CNC(=O)c1cncc(C)n1,PV-001407231062
c1cnccn1,Z2910571569
Cc1cnc(C(=O)N2CCN(C(=O)c3ccnc(N)c3)C[C@H]2C)cn1,PV-002923217213
CC(=O)c1nc(NC(=O)NCc2cnc(O)cn2)sc1C,PV-009654941542
c1cnccn1,Z4055158755
CNC(=O)c1cncc(NCC2CCCC3(CCC3)C2O)n1,PV-004395291193
Cc1cnc(NCCC(=O)N2CCc3c(cn[nH]c3=O)C2)cn1,Z4225998001
FC(F)(F)c1cnccn1,Z6128909000
Cc1ncc(N)nc1C(=O)N1C[C@H](F)[C@H](NC(=O)c2cnco2)C1,PV-004151381710
Cc1cnc(C(=O)N(C)[C@H]2CCCN(C(=O)Cc3cn[nH]c3)C2)cn1,PV-003238584039
C[C@@H]1CN(C(=O)c2nccnc2N)C[C@@H]1NC(=O)C(C1CC1)C1CC1,PV-003640284829
c1cnccn1,Z447246554
CN(C(=O)c1cnc(Br)c(O)n1)C(CO)CC(C)(C)C,Z4152700843
C[C@H](O)CN(C)C(=O)Nc1cnn(Cc2cnccn2)c1,Z2190040504
CC1(C)CCc2onc(C(=O)NCc3cncc(C(=O)O)n3)c2C1,PV-002961801100
CCc1cncc(C(=O)N[C@H]2C[C@H](NC(=O)C3(C)CCC(=O)C3)C2)n1,PV-002940582095
O=C(c1cnccn1)N1CCC2(CCN(C(=O)[C@H](O)CF)CC2)C1,PV-003823992492
CNc1cnc(C(=O)N[C@H]2C[C@](C)(NC(=O)C3CCCOC3)C2)cn1,PV-007374463734
c1cnccn1,Z2906802668
Clc1cnc(NC2CC2)cn1,Z4101800865
CSc1cnccn1,Z2893589216
Cc1nccnc1CCNC(=O)C1CC2(CC(=O)C2(C)C)C1,Z5178087271
COC(=O)c1cc2c([nH]1)CN(C(=O)CCCc1cnccn1)CC2,Z5259872601
COC(=O)C1CCCN(S(=O)(=O)c2cncc(Cl)n2)C1,Z1514165528
CN(C)S(=O)(=O)c1cnc(C(=O)N2CCc3c(ccn3C)C2)cn1,Z5051933826
c1cnccn1,PV-003399712366
O=C1CCC(C2(C(=O)NCc3cncc(CO)n3)CCC2)CN1,Z3985889986
CCc1cnccn1,PV-009197888574
CNc1nc(C)cnc1C(=O)NCC1CCN(C(=O)C(F)C2CC2)C1,PV-003510170311
N#C[C@H]1CC[C@H](CNC(=O)Cc2cnc(Br)cn2)CC1,Z6550326029
CN(CCNC(=O)c1nccnc1C(F)F)C(=O)[C@@H]1C[C@@H]1F,PV-003365055424
CC(CCc1cnccn1)NC(=O)Nc1cc(Cl)cnn1,Z4012060447
CN(C)[C@@H](CCO)C(=O)N[C@@H]1CCN(C(=O)c2cncc(N)n2)C1,PV-009441569725
COc1nccnc1S(=O)Cc1nc(C(C)OC)no1,Z3493249316
CCCC(=O)N1CC(N(C)C(=O)c2ncc(C#N)nc2C)C2(CC2)C1,PV-003076366849
CC(C)(C)CC(=O)NCC1CCCN1C(=O)c1cncc(N)n1,PV-002822903409
O=C(c1cncc(Cl)n1)N1CCCC2(COCCO2)C1,Z2964226253
COc1nc(NC(=O)NC(C)CCN(C)C)cnc1C(F)(F)F,PV-010039180640
COCc1ncc(NC(=O)N2CCC3(CCCN3C)C2)nc1C,Z7751256848
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)c1ncc(F)nc1F)c1cnco1,PV-003662423009
CC(CC1CC1)C(=O)N[C@H]1CC[C@H](NC(=O)c2nccnc2N)C1,PV-009215039032
CC1(C)CC(NC(=O)CNc2cnccn2)CN(C(=O)C2(F)CC2)C1,PV-003550848864
c1cnccn1,Z3046587836
CS[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)Cc3nccnc3C)C2)C1,PV-009325031468
CCOc1cnc(CNCC2CC(OC)(C(F)(F)F)C2)cn1,Z4169871940
O=C(NCCc1ocnc1CO)c1cnc(OC(F)F)cn1,Z4255690865
CC(NCc1cnnn1C)c1ncc(C(F)(F)F)nc1Cl,Z2927998013
Fc1cncc(Cl)n1,PV-009363424782
CNc1cnc(C(=O)N[C@H]2C[C@@H](CNC(=O)C3(C)CCOC3)C2)cn1,PV-003297674397
c1cnccn1,Z6693261029
CCCN(CCc1cnccn1)C(=O)CCc1cnc(N)[nH]1,Z5711088551
Cc1nccnc1C(=O)N(C)CC(C)NC(=O)c1nc(C)n(C)c1C,PV-003405045148
Cc1cncc(C)n1,Z4191993167
CC(C)[C@H](O)C(=O)N1CC(NC(=O)c2cncc(F)n2)CC1(C)C,PV-003888519224
CCCn1cc(S(=O)(=O)N[C@@H](C)c2cncc(F)n2)c(C)n1,Z4137343425
Oc1cnccn1,PV-002852282066
CN(C(=O)[C@@H]1C[C@@H]1F)C1CN(C(=O)c2cncc(C(C)(F)F)n2)C1,PV-003398176678
c1cnccn1,PV-003231884514
COc1ncc(NC(=O)C2CC(C)(C)OC2(C)C)nc1C,PV-003582072759
CN(C)c1nccnc1C(=O)N1CC(NC(=O)[C@H]2C[C@@H](N(C)C)C2)C1,PV-009846531865
Cc1ncc(C(=O)NCC2(NC(=O)C(O)C3CC3)CCOC2)nc1C,PV-003334690318
CNC(=O)[C@@H](Nc1ncc(C(=O)N(C)C)nc1Cl)C(C)C,Z1900880614
Cc1ncc(C(=O)N2CC=C(c3cccnc3)C2)nc1C,PV-002256111218
Cc1cc(C(=O)N2CC(NC(=O)c3cnc(F)cn3)C2)cs1,PV-000492417791
C=C(Br)CNC(=O)Nc1nccnc1N(C)C,Z2057573942
Cc1cnc(C(NC(=O)Cc2c[nH]nc2C)C2CC2)cn1,Z6044980989
FC(F)Oc1cncc(CN2CC=C(c3cnccn3)CC2)n1,Z4030976978
c1cnccn1,PV-002607558490
Cc1nc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2cnccn2)co1,PV-002778438745
c1cnccn1,PV-002840132345
CC(C)Oc1cnc(C(=O)NCC(N)CC(F)(F)F)cn1,Z4056206446
COC(=O)c1cnc(CNC(=O)C2(N)CC3(CCCC3)C2)cn1,Z6409687804
COc1cnc(C(=O)NC2CCCN(C(=O)CC#N)CC2F)c(C)n1,PV-003550388758
CCS(=O)(=O)CC(C)N(C)C(=O)c1cnc(C(N)=O)cn1,Z1192035207
CCC(CNC(=O)[C@H]1C[C@H]1F)NC(=O)c1cnc(N)cn1,PV-003334844374
COc1c(C(=O)N=S(C)(=O)c2nccnc2Cl)occc1=O,Z7785671427
c1cnccn1,PV-006347909611
CCCC1(C(=O)N[C@H]2C[C@@H](NC(=O)c3ncc(C)nc3N)C2)CCC1,PV-003558551563
Cc1cnccn1,Z3815413341
CCN(CC)CC(=O)N1CCN(C(=O)c2cnccn2)CC(CO)C1,PV-003215996984
COc1nccnc1C(=O)NCC1(C)CCN(C(=O)C2CC23CC3)C1,PV-001696375625
CN(C)C(=O)N1CCC(C(=O)Nc2cnccn2)CC1,Z2090086710
CC(C)Oc1cnc(S(=O)(=O)N(CCO)CC(C)(C)C)cn1,Z2773347665
Cn1ccnc1CC(=O)N[C@H]1C[C@@H](NC(=O)c2cncc(N)n2)C1,PV-003024174014
CCCCN(C)C(=O)Nc1cnc(S(=O)(=O)CC)c(C)n1,PV-009276684145
CC(C)C(C(=O)O)N(Cc1cnccn1)C(=O)Cc1ccsc1,Z4574962126
CC1C(=O)OCC(C)(C)N1C(=O)c1cncc(N(C)C)n1,Z5887187592
COC[C@@H](NC(=O)NCc1ccc(CN(C)C)s1)c1cnccn1,Z4245184530
CC(C)NC(=O)CCNC(=O)COCc1cnccn1,Z2109062977
COCC(=O)N1CCN(C(=O)c2cnc(C(N)=O)cn2)[C@@H](C(C)C)C1,PV-002864057776
Cc1cncc(Cn2cc(C(=O)N3CC[C@H](O)[C@@H]3C)nn2)n1,Z6055717896
CC1CCC(C(F)(F)F)CN1C(=O)NCc1cnc(C(N)=O)cn1,Z1632327864
c1cnccn1,Z6453863619
CCOC(=O)C1CC12CC(C(=O)NCCc1cnccn1)C2,Z3044261864
CC(C)COc1cnc(NC(=O)NCC2COCCC2(F)F)cn1,Z3840339832
Cc1cnccn1,PV-003651544679
CC(C)(F)C(=O)N[C@H]1C[C@H](NC(=O)c2cnccn2)C1,PV-002715841314
CCC[C@H](O)C(=O)N1CC2CCN(C(=O)c3nccnc3N)C(C2)C1,PV-006911253491
Cc1ncc(C(=O)N2CCCC[C@@H]2CNC(=O)[C@@H](O)C(C)C)nc1C,PV-009610668752
CC(C)(F)C(=O)NC[C@@H]1[C@H]2CN(C(=O)Cc3cnccn3)C[C@@H]12,PV-003375600879
CCOC1(C(=O)Nc2cnc(C(=O)N(C)C)cn2)CCOC1,Z2403751455
Cc1nc(C)c(C(=O)OCC(=O)N2CCCCC2)nc1C,Z4040310668
CCc1cnccn1,Z7359282651
CCSc1cnc(C(=O)OCC(C)C(=O)OC)cn1,Z4984173937
COC(=O)c1nc(NC(=O)N2CC(C(N)=O)C2)cnc1C,PV-002085696559
Cc1cc(C)c(C(=O)NC[C@@H]2CCCN2C(=O)c2cnccn2)[nH]1,PV-006397959667
Cc1cnc(C(=O)C(C)N(C)C(=O)[C@@H](O)C2CCC2)cn1,Z6122112305
CC1(C)CCC(CC(=O)N[C@H]2C[C@@H](NC(=O)c3cnc(F)cn3)C2)C1,PV-009062242951
COC(=O)N1CCCC(C(C)NC(=O)c2cnc(NC(C)C)cn2)C1,Z1736228550
c1cnccn1,PV-005207575395
Fc1cnccn1,PV-001042657932
CCCN(CCc1cnccn1)C(=O)COCc1nccn1C,Z2625678551
Cc1cncc(C(=O)NC[C@H](C)CNC(=O)C2SCCS2)n1,PV-003630648869
CCC(=O)N(C)C1CCN(C(=O)Cc2cnc(C)cn2)C1,PV-000512187117
Cc1cnc(C(=O)N[C@H]2C[C@@](C)(NC(=O)Cc3ccn[nH]3)C2)cn1,PV-008653080841
COc1cnccn1,Z3828193605
CN(C(=O)Cc1cnccn1)C1CN(C(=O)COC(F)F)C1,PV-003102520466
O=C(NC1(C(=O)O)CCSCC1)c1cncc(C(F)(F)F)n1,Z2910606433
Clc1cnccn1,PV-002815428961
CNc1cnccn1,Z5018702977
CCn1nccc1CCOC(=O)c1cncc(C(C)(F)F)n1,Z3872820661
CC(C)Oc1nc(C(F)(F)F)cnc1C(=O)NCCc1ncc[nH]1,Z1862504191
Oc1cnccn1,PV-002709274862
CNC(CC(C)(C)C)C(=O)NS(=O)(=O)c1cnc(OC)c(C)n1,Z3505472124
CC(CNC(=O)c1cnc(OC(F)(F)F)cn1)NC(=O)[C@H]1C[C@H]1F,PV-003192343406
O=C(N[C@@H]1CCCN(C(=O)c2cnccn2)C1)[C@H](O)CC1CC1,PV-010102488498
O=C(NCC(F)C1CNC1)c1cnc(Cl)cn1,Z6429457110
Nc1cnccn1,PV-009941191752
CNc1cncc(C(=O)N(C)C2CN(C(=O)CC(C)C)CC2(C)C)n1,PV-006782324086
CCC(=O)NCC1(O)CC(CNC(=O)c2cncc(C)n2)C1,PV-003559219819
Cn1ccc(C(=O)NC2CCN(C(=O)c3cncc(O)n3)C2)cc1=O,PV-002714875876
Oc1cnccn1,PV-009506424603
Cc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3cncc(C)n3)C2)nn1,PV-002871812968
CCC1(CC)CC(N)CN1C(=O)c1nccnc1Cl,Z5475038632
CC(C)c1cncc(C(=O)NC[C@@H](C)NC(=O)C2(O)CC(C)(C)C2)n1,PV-003055290607
CN(C)c1cnccn1,PV-009487636698
COC(=O)c1cnccn1,PV-003824832090
Cc1nccnc1OC1CCN(C(=O)C(C)(C)CF)CC1,Z2979481237
CC1C(NC(=O)CSC2CC2)CCCN1C(=O)c1cnccn1,PV-002829909206
Clc1cnccn1,Z5064965887
CCC1(C(=O)N2CCC(CN(C)C(=O)c3nc(N)cnc3C)C2)CC1,PV-003849967381
O=C(NC[C@@H]1[C@H]2CN(C(=O)c3ccoc3)C[C@@H]12)c1cnc(O)cn1,PV-003800581815
COC1(C(C)NC(C)c2ncc(C)nc2C)CCOCC1,Z2373231257
CC1CCC(C(=O)Nc2nccnc2C(=O)OC(C)(C)C)O1,Z4377203057
CCN(CC)c1cnc(C(=O)NCC(CO)C(F)(F)F)cn1,Z3059971742
CC(C)c1cnc(C(=O)N(C)c2cncc(C#N)c2)cn1,Z4336710671
Cc1cncc(CC(N)C(=O)N2CC(O)C3(CCOCC3)C2)n1,Z5648912773
COC(=O)N1CC2CCC1C(C(=O)Nc1nc(C)cnc1OC)C2,Z2407071230
COc1cnccn1,PV-007036334976
Cc1nccnc1NC(=O)NC1(C(=O)N(C)C)CCCCC1,Z7765323331
c1cnccn1,Z5861825611
O=C(Cc1cnccn1)N1CCC(Cn2cc(C3CCOC3)nn2)C1,PV-002688055983
O=C(c1cnccn1)N1CC(O)Cc2ccccc21,Z3669372692
Cc1nccnc1N,PV-003446092143
Fc1nccnc1CNc1ncnc2c1COCC2,Z5334166678
Cc1cncc(C(=O)N(C)CCNC(=O)C2(O)CC2)n1,PV-002788892363
Cc1ncc(NC(=O)NCc2n[nH]c(=O)o2)nc1Cl,PV-009745431430
COc1ncc(S(=O)(=O)NCCc2cnc(C)cn2)s1,Z2918145664
Cc1nc(CC(=O)NC2CN(C(=O)c3cnc(C)c(O)n3)C2)cs1,PV-003378979834
COC(=O)c1cnc(C#N)c(NCC2CSCCO2)n1,Z4232950714
CC(=O)Nc1nccnc1C(=O)Nc1cccc2c1CCNC2=O,PV-002470741281
Cc1nc(F)cnc1C(=O)N(C)C[C@@H](C)NC(=O)C(C)C1CC1,PV-005556831259
CCC1(C(=O)N2CC[C@@H](NC(=O)Cc3cnccn3)C2)CCCC1,PV-003361992921
CC(C(=O)NCC(C)(C)NC(=O)c1nccnc1F)C(C)(F)F,PV-003625625058
Cc1nccnc1C(=O)N1CC2(CN(C(=O)CCc3cn[nH]c3)C2)C1,PV-006951204970
CO[C@H](C)C(=O)N[C@@H]1CN(C(=O)Cc2ncc(F)nc2F)C[C@@H]1F,PV-009147618355
CN(C)S(=O)(=O)c1cnc(C(=O)OC2CCCNC2=O)cn1,Z1717081024
COCC1CC(O)CN1CCc1ncc(C(F)(F)F)nc1Cl,Z7320896671
CCC(CC)C(=O)N1CC2CC(C1)N(C(=O)c1nccnc1N)C2,PV-002920065341
O=C(N[C@H]1C[C@@H]1NC(=O)[C@H]1[C@@H]2COC[C@@H]21)c1ncc(Cl)nc1F,PV-005648691371
CCc1cncc(C(=O)N2CC3CC(NC(=O)c4cc[nH]n4)C2C3)n1,PV-003476558760
O=C1NCC2(CCN(S(=O)(=O)c3nccnc3Cl)CC2)N1,Z3644765310
COc1cnccn1,Z4137511526
O=C1CC(C(=O)N2CC3(CC(NC(=O)c4cnccn4)CO3)C2)CN1,PV-002897910522
Nc1cnc(C(=O)NC2CCN(C(=O)c3ncn4c3CCC4)C2)cn1,PV-009139473805
Cc1cnc(C(=O)N2C[C@@H](O)C[C@H](NC(=O)C(C)O)C2)cn1,PV-009733595584
CC(C)(C#N)C(=O)N1CC(NC(=O)c2nccnc2Cl)C1,PV-009902062100
CC(CCNC(=O)Cc1cnccn1)S(C)=O,Z2708048440
COC[C@@H]1[C@H]2CN(C(=O)c3cnccn3)C[C@@H]12,Z3548070890
CSc1cncc(NC(=O)NC2CCN(C3CCOC3)CC2)n1,Z2623975523
O=C(NC1CCN(C(=O)c2cocn2)CC1)c1cnc(F)cn1,PV-003466457857
CSCc1nccnc1C(=O)NC(C)C1CCCO1,Z2169920030
CC(C)Cc1nccnc1NC(=O)NCC(C)C(=O)OC(C)C,Z4042863552
CCCC(C(=O)NCc1cnc(C(F)F)cn1)N(C)C,Z5328957813
