SMILES,ID
O=C(c1ncc[nH]1)N1CC2(CCN(C(=O)c3cccs3)CC2)C1,PV-000571624641
N#Cc1c[nH]c(C(=O)N2CCN(C(=O)c3csc(Cl)n3)CC2)n1,PV-000391022429
Cc1c[nH]c(C(=O)N2CC(C)(c3cn(CC(C)(C)O)nn3)C2)n1,PV-003234161260
CC[C@@H]1C[C@H]1C(=O)N1C[C@@H](NC(=O)c2nc(C#N)c[nH]2)C[C@H]1CO,PV-005933927819
Cc1[nH]c(C#N)nc1C(=O)N[C@H]1C[C@@](C)(NC(=O)CC2CC(C)C2)C1,PV-009973952402
COCC1(C(=O)NC2CC(NC(=O)c3nc(C)c(C#N)[nH]3)C2)CCC1,PV-009397807856
CC(C)(C)c1ncc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2ccc[nH]2)[nH]1,PV-006198498068
CCCc1[nH]cnc1C(=O)N1CCN(C(=O)c2coc(C)n2)[C@@H](C)C1,PV-003026995339
O=C(NCC1(F)CN(C(=O)c2ncc[nH]2)C1)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-003366339148
CCc1ncc(C(=O)NCC2CN(C(=O)C3CN(C)C3)C2)[nH]1,PV-009290161824
Cc1c[nH]c(C(=O)NC2(CNC(=O)C(C)(C)C#N)CCCC2)n1,PV-003498249941
C[C@H]1CN(C(=O)c2nc(S(=O)(=O)N3CCCC3)c[nH]2)C[C@H](C)O1,Z4027044724
CC1(NC(=O)c2ncc[nH]2)CCN(C(=O)C2(C3(C)OCCO3)CC2)C1,PV-008951325601
COC(C)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1nc(F)c[nH]1)C2,PV-003406628537
COC(=O)c1[nH]c(CN(CCCO)CC(F)(F)F)nc1C,Z2825275869
CCc1ncc(C(=O)N2CCC2CNC(=O)C(C)(C)SC)[nH]1,PV-002963336350
CNc1ncc(C(=O)N2CCC(C)(NC(=O)c3nc(C)c[nH]3)C2)s1,PV-003552126292
O=C(NC1(CNC(=O)[C@H]2C[C@@](F)(CO)C2)CC1)c1nc(Cl)c[nH]1,PV-002875290323
O=C(CC(F)(F)F)N[C@H]1CCC[C@@H]1NC(=O)c1ncc[nH]1,PV-005124937305
O=C(CC1CCS(=O)(=O)CC1)NCc1nc(Br)c[nH]1,Z3537756764
CC(=O)c1c[nH]c(C(=O)N2CCc3cc(F)cc(F)c3C2)n1,Z3344244508
CC(C)(C)C(=O)NCC1CN(C(=O)c2nc(F)c[nH]2)CCO1,PV-001746150558
CC1(CNC(=O)c2ncc[nH]2)CCN(C(=O)CC2(C3CC3)CC2)C1,PV-003747702117
CC(C)(C)c1ncc(C(=O)NC2CCN(C(=O)C3CC3)CC2O)[nH]1,PV-002847220366
CN(C(=O)C1CC(C)(C)C1)[C@@H]1CCCN(C(=O)c2ncc[nH]2)C1,PV-010087044189
N#Cc1c[nH]c(C(=O)N[C@H]2C[C@@H]2NC(=O)C2(CF)CC(F)(F)C2)n1,PV-009409274658
O=C1CC[C@@H](C(=O)N2CCC(NC(=O)c3nc(F)c[nH]3)C2)CN1,PV-003163012142
COC(=O)[C@H](NC(=O)c1c[nH]c(C#N)n1)[C@H](C)OC(C)(C)C,PV-003717355941
Cc1c[nH]c(C(=O)N2CC(C)C(CNC(=O)CCC(C)(C)C#N)C2)n1,PV-003757791184
NC(=O)N1CCC(NC(=O)c2ncc(C(F)(F)F)[nH]2)CC1,Z3549444112
Cc1c[nH]c(C(=O)NC2(CNC(=O)CC3CCOC3(C)C)CC2)n1,PV-009965748953
CC(C)(C)CC(=O)N1CC(CNC(=O)c2ncc(C#N)[nH]2)C1,PV-000496675294
CC(=O)N1CCOCC1C(=O)N[C@H]1C[C@@H](CNC(=O)c2ncc[nH]2)C1,PV-000329566531
O=C(c1nc(-c2nn[nH]n2)c[nH]1)N1CCCCC12CCCOC2,Z4443255526
C[C@]1(O)C[C@@H](C(=O)N2CCC(CNC(=O)c3ncc[nH]3)(C3CC3)C2)C1,PV-003477644838
Cc1nc(C)c(C(=O)NC2CN(C(=O)C3(c4nccs4)CC3)C2)[nH]1,PV-009187519417
C[C@@H]1C(C(=O)N[C@H]2C[C@H](NC(=O)CCc3ncc[nH]3)C2)[C@@H]1C,PV-003699704950
CC(NC(=O)c1nc(F)c[nH]1)C1(O)CN(C(=O)c2cc[nH]c(=O)c2)C1,PV-003665840142
O=C(NCCC1CN(C(=O)c2cnoc2C2CC2)C1)c1nc(F)c[nH]1,PV-004294771449
O=C1CC[C@H](C(=O)NCC2(NC(=O)c3nc(F)c[nH]3)CC2)N1,PV-001664591611
CCc1ncc(C(=O)N2CCCC2CNC(=O)CC(C)(F)F)[nH]1,PV-003043698696
Cc1[nH]cnc1C(=O)NC(C)CN(C)C(=O)C1(C2CCOCC2)CC1,PV-003013708163
N#Cc1c[nH]c(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cnc(C3CC3)s2)n1,PV-005792546244
CC1(C)CCC(C)(NC(=O)c2nc(C(N)=O)c[nH]2)CC1,Z2719710510
COC(=O)c1nc(NC(=O)NCC23CCCN2CCC3)c[nH]1,PV-008941856687
COCc1ncc(C(=O)N2CC3(C2)CN(C(=O)C(C)C)CC3CO)[nH]1,PV-002998318758
CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCC(CO)C23CCC3)n1,Z5586274464
Cc1nc(C)c(C(=O)N2CCN(C(=O)c3ccn[nH]c3=O)[C@H](C)C2)[nH]1,PV-003200730104
Cc1[nH]c(-c2nn[nH]n2)nc1C(=O)NCCN1CCCCC1C,PV-002811063495
C[C@H](CCNC(=O)c1ncc[nH]1)NC(=O)C1(C#N)CC2CCC1CC2,PV-007122711330
Cc1c[nH]c(C(=O)NC2CN(C(=O)c3cn(C)cn3)CCC2C)n1,PV-003512468240
CCC(C(=O)NC1CCN(C(=O)c2c[nH]c(C#N)n2)C12CC2)C(C)C,PV-003856742018
CCN(C(=O)c1nc(C)c(C)[nH]1)C1CCCN(C(=O)[C@]2(F)C[C@H]2C)C1,PV-009254638566
Cc1nc(C(=O)NC2(CN(C)C(=O)Cn3cccn3)CC2)c(C)[nH]1,PV-003842170637
CC(=O)NC1(c2nc(C)cs2)CCN(Cc2nc(C#N)c[nH]2)C1,PV-007824117722
Cc1nc(C)c(C(=O)N(C)C2CC(NC(=O)C34CCC(CC3)C4)C2)[nH]1,PV-000270861091
Cc1nnsc1C(=O)N1CCC[C@H](CCNC(=O)c2ncc[nH]2)C1,PV-003753466673
O=C(NCC1CCN1C1CCCC1)c1ncc(C2CCCO2)[nH]1,Z6246560538
Cn1ncc(Cl)c1C(=O)N[C@H]1CC[C@@H](NC(=O)c2ncc[nH]2)CC1,PV-003514569607
Cc1[nH]cnc1C(=O)N1CC(NC(=O)c2cscn2)CC2(CC2)C1,PV-002940694440
N#Cc1nc(C(=O)N2CCCC[C@H](NC(=O)C3(F)CCC3)C2)c[nH]1,PV-003643411463
COC(=O)C(NC(=O)c1c[nH]c(C#N)n1)C1CCCCC1,Z1619396832
Cc1nc(C)c(C(=O)NCC2CN(C(=O)CC3CCCCO3)C2)[nH]1,PV-000498135375
Cc1[nH]cnc1C(=O)N1CCCC(NC(=O)C(C)C2CCC2)CC1,PV-000578535945
CC(C)(C(=O)NC[C@@H]1CCN(C(=O)c2ncc[nH]2)C1)c1ncco1,PV-009979292853
Cc1c[nH]c(C(=O)NC[C@@H](C)NC(=O)C[C@@H]2CCCC[C@H]2O)n1,PV-003263281130
Cc1c[nH]c(C(=O)N[C@H]2CC[C@H](NC(=O)C3(O)CCC(C)CC3)C2)n1,PV-008967263207
Cc1[nH]cnc1C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)Cn1cccn1)C2,PV-003641036666
Cc1nc2n(c1CC(=O)N[C@H](C)CNC(=O)c1ncc[nH]1)CCCC2,PV-009344418224
NC(=O)c1c[nH]c(C(=O)N2CC3CC2CN(C(=O)C2CC2)C3)n1,PV-002963766773
CCc1ncc(C(=O)N2CCCN(C(=O)CC(C)C)C(C)C2)[nH]1,PV-003698409720
COCC(C)(C)NC(=O)c1nc(S(=O)(=O)NC(C)C)c[nH]1,Z1314240531
Cc1ccn(CC(=O)N2CCC(NC(=O)c3nc(F)c[nH]3)C2)c(=O)c1,PV-000462040147
CC(=O)NC1(C(=O)NCC2CCN(C(=O)c3[nH]cnc3C)C2)CCC1,PV-003857043869
CCc1c[nH]c(C(=O)NC2CC(NC(=O)c3ncoc3C)C2)n1,PV-007749756043
O=C(NC1CCCN(C(=O)c2ncc[nH]2)C1)[C@H](O)Cc1c[nH]cn1,PV-003642067651
CN(C(=O)CC1(N2CCCC2)CC1)C1CN(C(=O)c2ncc[nH]2)C1,PV-003104025322
CCc1ncc(C(=O)N2CCC(NC(=O)C(C)(F)F)C(O)C2)[nH]1,PV-002737157843
CSCCC(=O)N1CCC(O)(CN(C)C(=O)c2nc(C)c[nH]2)C1,PV-007158604817
Cn1cncc1C(=O)N1CC(CNC(=O)c2ncc[nH]2)CC12CCC2,PV-003601073932
CCOC(=O)c1nc(NC(=O)NC2CCC(SC)CC2)c[nH]1,PV-009222931256
O=C1CCC(c2cn(C3CCCN(C(=O)c4ncc[nH]4)C3)nn2)CC1,PV-002676877919
O=C(NC[C@H]1C[C@@H](O)CN1C(=O)c1nc(F)c[nH]1)c1cocn1,PV-003241401817
CCN1CC(C(=O)NC2(CCO)CN(C(=O)c3ncc[nH]3)C2)CC1=O,PV-001064051486
O=C(NC1CCN(C2CCOC2)CC1)c1c[nH]c(-c2nn[nH]n2)n1,PV-003176386343
CCc1c[nH]c(C(=O)N2CCN(C(=O)c3c[nH]c(C)n3)C[C@@H]2C)n1,PV-002735058433
CCCc1[nH]cnc1C(=O)N[C@H]1CC[C@@H](NC(=O)[C@H]2C[C@H](O)C2)CC1,PV-008988556109
CC[C@]1(C(=O)N2CC(NC(=O)c3c[nH]c(C#N)n3)C2)CC[C@@H](O)CC1,PV-003325229567
Cc1ccc(=O)n(CC(=O)N2C[C@H]3C[C@@]3(NC(=O)c3ncc[nH]3)C2)c1,PV-009793489716
CCc1ncc(C(=O)N[C@@H]2CCN(C(=O)Cc3nnc(N)s3)C2)[nH]1,PV-002786440635
CCN(CC)C(=O)CNC(=O)c1nc(C(=O)C(C)C)c[nH]1,Z2357591706
Cn1ccnc1CCC(=O)N[C@H]1CCC[C@@H]1NC(=O)c1nc(F)c[nH]1,PV-005055240754
CC(C)(C)c1c[nH]c(C(=O)NC(CNC(=O)[C@@H]2C[C@@H]2F)C2CCC2)n1,PV-003828633105
CC1CN(C(=O)[C@H]2C[C@H](F)C2)CCN1C(=O)CCc1ncc[nH]1,PV-009040239075
CN(C(=O)c1nc(C(F)(F)F)c[nH]1)C1CN(C(=O)CC(F)F)C1,PV-003440625223
Cc1c(C(=O)NCCC2CCCN(C(=O)c3ncc[nH]3)C2)nnn1C,PV-001535083697
CN(CC1(O)CCN(C(=O)C2OCCO2)C1)C(=O)c1ncc[nH]1,PV-006949059689
O=C(N[C@H]1C[C@H](NC(=O)c2nc(Cl)c[nH]2)C1)c1cc(C2CC2)[nH]n1,PV-000443283435
CCC(F)(F)CC(=O)N1CC(NC(=O)c2nc(C(=O)OC)c[nH]2)C1,PV-009527196326
Cc1nc(C)c(C(=O)NC2CC(N(C)C(=O)CCC3CCCO3)C2)[nH]1,PV-001151372381
CC(NC(=O)NCCc1cc(C2CC2)no1)c1ncc[nH]1,Z6466466808
O=C(c1ncc[nH]1)N1CCO[C@H](CNC(=O)C2(C(F)F)CC2)C1,PV-008835047629
CN(C(=O)c1nc(C#N)c[nH]1)C1CN(C(=O)[C@H]2CCCC(=O)N2)C1,PV-000545657600
Nc1ncc2c(n1)CN(C(=O)c1nc(CC3CCC3)c[nH]1)CC2,Z3670858057
Cc1nc(C(=O)N2C[C@@H](F)C[C@H](NC(=O)C(O)C3CC3)C2)c(C)[nH]1,PV-003575894001
Cc1[nH]cnc1C(=O)N1CCCN(C(=O)C2(C3CCC3)CC2)C(C)C1,PV-003435669411
Cn1cccc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1nc(F)c[nH]1,PV-006163387148
O=C(NC1CN(C(=O)c2nc(F)c[nH]2)CC1C1CC1)C1CCCC1,PV-009386113385
COC(=O)c1ncc(CCC(=O)N2CCC(C)(O)CC2C)[nH]1,Z5457806883
CCc1[nH]cnc1C(=O)N(C)C1CCCN(C(=O)CSC)CC1,PV-000595964602
C[C@@H](CNC(=O)c1ccc2c(c1)CN(C)C2)NC(=O)c1nc(F)c[nH]1,PV-003362559817
CCC1(C)CC(C(=O)NCC2CN(C(=O)c3c[nH]c(C(N)=O)n3)C2)C1,PV-002953475430
Cc1[nH]c(C#N)nc1C(=O)N1CC(CNC(=O)[C@H]2CCCC(=O)N2)C1,PV-002778328945
NC(=O)c1c[nH]c(C(=O)NC2CC3(CCN(C(=O)C4CC4)CC3)C2)n1,PV-003003320743
Cc1nc(C(=O)N2CC3(CCCC(CC(=O)O)O3)C2)c(C)[nH]1,Z6665691103
CC1CN(C(=O)Cc2cn[nH]c2)CCC1CNC(=O)c1ncc[nH]1,PV-002970721089
CN(CCNC(=O)C1(C)CCCC1)C(=O)c1nc(Cl)c[nH]1,PV-001466813259
CCc1ncc(C(=O)N[C@H](C)CNC(=O)[C@H]2C[C@@H](C(F)(F)F)C2)[nH]1,PV-009911681352
CC(C)(F)CC(=O)N1CC[C@H](NC(=O)c2ncc(C(F)(F)F)[nH]2)C1,PV-006383745979
CCc1ncc(C(=O)N[C@@H]2CC[C@H](CNC(=O)[C@H]3CNC(=O)C3)C2)[nH]1,PV-003657161169
CN(C(=O)c1ncc[nH]1)C1CN(C(=O)c2cnsc2)CC1F,PV-006876630291
COc1cccc2c1CCC2NC(=O)c1ncc(C(C)=O)[nH]1,Z2223018042
CC(CF)C(=O)N1CC(NC(=O)CCc2ncc[nH]2)CC12CCCC2,PV-003285951857
Cc1c[nH]c(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(C)n3cncn3)C2)n1,PV-003117377305
CCc1[nH]cnc1C(=O)NC1CCCN(C(=O)Cn2cnnn2)C1,PV-000423595672
O=C(NCC1CCCCN1C(=O)c1nc(Cl)c[nH]1)c1c[nH]nn1,PV-000453275497
O=C(NC1(c2ncon2)CCCC1)c1[nH]cnc1C1CC1,Z3204938479
Cc1nc(C(=O)OCc2ccsc2S(C)(=O)=O)c(C)[nH]1,Z3564195178
Cc1c[nH]c(C(=O)N2CCC3(NC(=O)c4c[nH]c(C)n4)CC3C2)n1,PV-003562567212
NS(=O)(=O)c1c[nH]c(C(=O)N2CC3CCC2(CO)CC3)n1,PV-007167786987
CCc1ncc(C(=O)N(C)C2CCC(NC(=O)C3(O)COC3)CC2)[nH]1,PV-002908473739
CO[C@H]1C[C@@H](NC(=O)c2nc(C)c[nH]2)CN(C(=O)Cc2ccon2)C1,PV-003531868117
O=C(c1c[nH]c(C(F)(F)F)n1)N1CCCN(C(=O)[C@@H]2C[C@@H]2F)CC1,PV-003106257026
Cc1c[nH]c(C(=O)N(C)[C@H]2CN(C(=O)C3CC34CCC4)CC[C@H]2C)n1,PV-005039198295
CC(=O)c1ncc(C(=O)NC2CN(C(=O)Cc3cn[nH]c3)CC2C)[nH]1,PV-002983568657
C[C@@H](CNC(=O)c1ncc[nH]1)NC(=O)c1cc(C(F)(F)F)no1,PV-001633077038
Cc1c[nH]c(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cc(Cl)cn4C)C[C@@H]32)n1,PV-003045116134
COC(=O)c1nc(C(=O)Cn2ccsc2=O)c(C)[nH]1,Z2769159879
CC(=O)c1c[nH]c(C(=O)N2CCC(NC(=O)c3cnnn3C)CC2)n1,PV-003787710410
Cc1[nH]cnc1C(=O)N[C@H](C)CNC(=O)c1nn(C)c(C2CC2)c1C,PV-009031813902
CC(NC(=O)CCc1ncc[nH]1)C1CCCN(C(=O)c2cnco2)C1,PV-003314467630
CCc1[nH]ncc1C(=O)N1CCCCC(NC(=O)c2ncc[nH]2)C1,PV-000516577927
CCCc1[nH]cnc1C(=O)N[C@H](CC(=O)OC)C(C)C,Z3209840671
Cc1c[nH]c(C(=O)NCC2CC2NC(=O)c2c(C)nsc2C)n1,PV-003861227144
CC(C)(CNC(=O)C12CC(C1)C2)NC(=O)c1ncc(C(F)(F)F)[nH]1,PV-003616940392
CCCC(=O)NC1CC12CCC(NC(=O)c1ncc(CC)[nH]1)CC2,PV-003564447238
CO[C@H]1C[C@@H](NC(=O)c2nc(C#N)c[nH]2)CN(C(=O)C2CCC2)C1,PV-003773039282
Cc1cnc(CC(=O)NC(C)(C)CNC(=O)c2nc(Cl)c[nH]2)o1,PV-006609099313
Cc1c[nH]c(C(=O)N(C)[C@@H]2CCCN(C(=O)c3sncc3C)C2)n1,PV-010083256303
O=C(NCC1CCCN1C(=O)[C@H]1[C@@H]2CCC[C@@H]21)c1ncc[nH]1,PV-003334535328
CC(C)(CCNC(=O)c1ncc(C#N)[nH]1)NC(=O)C1CC12CC(O)C2,PV-003286301029
CCN(C(=O)c1nc(F)c[nH]1)C1CCN(C(=O)C2(CC)CC2)CC1,PV-003875445893
CC1(CNC(=O)[C@H]2CCCO2)CN(C(=O)c2ncc(C#N)[nH]2)CCO1,PV-001281057713
O=C(NC[C@@H]1CCCCN1C(=O)c1ncn2c1CCC2)c1ncc[nH]1,PV-010017149941
Cc1[nH]cnc1C(=O)N1CCN(C(=O)COC(F)F)C2(CCC2)C1,PV-002872361289
CSCC(O)C(=O)N1CC(C2CN(C(=O)c3[nH]cnc3C)C2)C1,PV-003064721518
CO[C@@H](C)C(=O)N1CCCC(CNC(=O)c2c[nH]c(C#N)n2)C1,PV-003241561621
Cc1nc(C)c(C(=O)CN2CCC(CCC(=O)O)CC2)[nH]1,Z7221665187
CC[C@H](CNC(=O)c1c[nH]c(C(F)(F)F)n1)NC(=O)c1cnc[nH]1,PV-003257604736
O=C(c1ncc[nH]1)N1CCC(CNC(=O)C(F)(F)C2CC2)C12CC2,PV-002736824113
CCN1CCC(C(=O)NC[C@H]2CCCN(C(=O)c3[nH]cnc3C)C2)C1,PV-009201768671
CO[C@H]1C[C@@H](CNC(=O)c2cc(C)no2)N(C(=O)c2nc(C)c[nH]2)C1,PV-006008295057
Cc1nc(C)c(C(=O)NC[C@@H](NC(=O)C2(C)CCOC2)C(C)(C)C)[nH]1,PV-007959203321
Cc1n[nH]nc1C(=O)NC1CN(C(=O)c2nc(CC(C)C)c[nH]2)C1,PV-000494432729
COCC(=O)N1CC(C)OC(CCNC(=O)c2nc(C#N)c[nH]2)C1,PV-003668575002
Cc1[nH]cnc1C(=O)N(C)CCN(C)C(=O)[C@H](O)C(F)(F)F,PV-009019155052
O=C1CN(CC(=O)N2CC(O)(CNC(=O)c3ncc[nH]3)C2)CCN1,PV-001706467751
CC1(CNC(=O)c2nc(F)c[nH]2)CCCN1C(=O)c1cn[nH]c(=O)c1,PV-003881394986
O=C(N[C@H]1C[C@@H]1NC(=O)c1cnns1)c1ncc[nH]1,PV-005345349975
CC1(NC(=O)c2nc(Cl)c[nH]2)CN(C(=O)c2ccon2)C1,PV-002966650212
CC1(F)CC(C(=O)NC2(CCNC(=O)c3ncc[nH]3)CCCC2)C1,PV-010020832078
CCc1c[nH]c(C(=O)N(C)[C@H](C)CNC(=O)C2(C(F)(F)F)CC2)n1,PV-004893318507
CO[C@@H]1C[C@@H](CNC(=O)c2ncc[nH]2)N(C(=O)c2ocnc2C)C1,PV-003613433829
Cc1c[nH]c(C(=O)N(C)C[C@H]2CCCCN2C(=O)[C@@H]2COCCO2)n1,PV-009704939234
COc1n[nH]cc1C(=O)N1CC[C@](C)(NC(=O)c2[nH]cnc2C)C1,PV-006945737036
CCC(O)C(=O)N1CCC2(CN(C(=O)c3[nH]c(C)nc3C)CCO2)C1,PV-009792804015
CCC(CNC(=O)C1C(F)(F)C12CC2)NC(=O)c1nc(C)c(C)[nH]1,PV-002956353425
Cc1cc(C(=O)N2CCC(CCN(C)C(=O)c3ncc[nH]3)CC2)on1,PV-001577988841
CCCN(C)CC(=O)N1CCC2CC1CN2C(=O)c1[nH]cnc1C,PV-003780877686
COC1(C(=O)NCC[C@@H]2CCN(C(=O)c3ncc[nH]3)C2)CC1,PV-003102565701
Cc1c[nH]c(C(=O)N2CCCCC(NC(=O)c3cn(C)nc3N)C2)n1,PV-003468362572
COCc1ncc(C(=O)NC23CCC(C2)N(C(=O)C(C)(C)O)C3)[nH]1,PV-006858544106
CC1CN(C(=O)c2ncc[nH]2)CC1NC(=O)CN1CCCC1=O,PV-000587348968
CCc1[nH]cnc1C(=O)NCC1CCN(C(=O)C(O)C2CCC2)C1,PV-002795490177
Cc1nc(C(=O)NC2CC(N(C)C(=O)CN3CCCC3=O)C2)c(C)[nH]1,PV-000269705866
CC[C@]1(C(=O)N2CC(CNC(=O)c3nc(C)c[nH]3)C2)CC[C@@H](O)CC1,PV-003153644508
CN(C(=O)c1ncc(S(C)(=O)=O)[nH]1)C1CCc2ccccc2C1,Z4288693877
Cc1cc(C(=O)NC2CC3(C2)CN(C(=O)c2ncc[nH]2)C3)cs1,PV-002936048494
CC12CCN(CC1C(=O)N[C@H]1CC[C@H](NC(=O)c3ncc[nH]3)CC1)C2,PV-009263765407
CCc1c[nH]c(C(=O)NCC2(C)CCCN2C(=O)c2cnoc2C)n1,PV-002781756391
O=S(=O)(NCC1CNC2(CC2)CO1)c1c[nH]c(C(F)(F)F)n1,Z4205671682
Cc1nc(C(=O)N2C[C@@H](C)[C@@H](NC(=O)C3CCC3(F)F)C2)c(C)[nH]1,PV-002856875616
Cc1[nH]c(C#N)nc1C(=O)NC1(C)CN(C(=O)Cc2cnoc2)C1,PV-003713504309
Cc1[nH]cnc1CC(=O)NC(C)C(C)NC(=O)c1nc(Cl)c[nH]1,PV-001050297848
COCc1ncc(C(=O)N2CCC(C#N)(C3CCC3)CC2)[nH]1,Z4178644312
Cc1[nH]cnc1C(=O)N[C@H]1CCCC[C@H]1NC(=O)C1(C2CC2)CC1,PV-003811951940
CN1CCC(CCNC(=O)N2CCCC2c2ncc[nH]2)CC1,Z1209819652
Cc1c[nH]c(C(=O)N2CCC[C@@H](N(C)C(=O)c3coc(=O)[nH]3)C2)n1,PV-009626096620
O=C(NC1=NOCC1)N1CCN(C(=O)c2nc(Cl)c[nH]2)CC1,Z4410431790
N#Cc1c[nH]c(C(=O)NCC2CCN2C(=O)c2[nH]ncc2C2CC2)n1,PV-003160820155
COC1(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4nc(Cl)c[nH]4)C[C@@H]32)CC1,PV-002872721857
C[C@@H](O)[C@H](C(=O)N1CC(CO)(NC(=O)c2ncc[nH]2)C1)N(C)C,PV-003608077408
CCc1ncc(CNC(=O)Nc2ccc3c(c2)C(=O)NCCO3)[nH]1,PV-009400808884
Cn1cc(C(=O)NCC2CC(NC(=O)c3nc(F)c[nH]3)C2(C)C)cn1,PV-003063007876
COCc1ncc(C(=O)N2CCCN(C(=O)C3CC(C)C3)C[C@H]2C)[nH]1,PV-003108138106
CC(=O)c1ncc(C(=O)N[C@H](C)CNC(=O)C2CC(C)=NO2)[nH]1,PV-002764442911
CO[C@H]1C[C@@H](NC(=O)c2nc(C)c[nH]2)CN(C(=O)c2cnnn2C)C1,PV-003686915768
COCc1ncc(C(=O)N[C@H]2C[C@](C)(NC(=O)[C@H]3CCC(=O)N3)C2)[nH]1,PV-007273631669
N#Cc1c[nH]c(C(=O)N2CCCC(NC(=O)CCC3CCC3)CC2)n1,PV-001747329915
COC(=O)c1[nH]cnc1C(=O)NC(C)c1snnc1C1CC1,Z6451749616
CC(CN(C)C(=O)C1CCCc2cn[nH]c21)NC(=O)c1ncc[nH]1,PV-001638865735
CN1CCC(C)(C(=O)N[C@H]2C[C@@H]2NC(=O)c2nc(C#N)c[nH]2)C1,PV-010009626477
CCOC(C(=O)NCCc1ncc[nH]1)C1CCCOC1,Z5483090704
CCc1c[nH]c(C(=O)N2CCC[C@H]2CNC(=O)C2CC3(CC3)CO2)n1,PV-003608101421
CCc1ncc(C(=O)NC2CC(NC(=O)c3cnoc3C3CC3)C2)[nH]1,PV-008160055149
Cc1nc(C)c(C(=O)NC2CCC(NC(=O)c3ccon3)CC2)[nH]1,PV-000460505689
Cc1[nH]cnc1C(=O)N(C)CCNC(=O)C1CCC2(CCC2)C1,PV-003179039219
CCO[C@H]1C[C@@H](NC(=O)c2nc(NC(=O)OC(C)(C)C)c[nH]2)C1,Z6205629825
Cc1[nH]cnc1C(=O)NC[C@H](C)NC(=O)CN1CC2CCC1C2,PV-002846424542
CCc1[nH]cnc1C(=O)N1CCC(NC(=O)C2CCC2(F)F)CC1,PV-000418241505
O=C(O)c1c[nH]c(C(=O)NCc2ncc(Cl)s2)n1,PV-007412641531
Cc1[nH]cnc1C(=O)N1CCN(C(=O)C2CC2(C)C)CC1C1CC1,PV-005808211143
Cc1cnc(CC(=O)NC[C@@H]2C[C@H](F)CN2C(=O)c2ncc[nH]2)o1,PV-005759119281
COC(=O)c1[nH]c(C)nc1NC(=O)C1Cc2ccccc2S1(=O)=O,PV-002394389290
CC1(NC(=O)c2nc(C(C)(C)C)c[nH]2)CN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009980772308
CC(C)(C)c1ncc(C(=O)NC2CCCN(C(=O)C3(C#N)CC3)C2)[nH]1,PV-002963932850
COCC1(CNC(=O)c2c[nH]c(-c3nn[nH]n3)n2)CCCCC1,PV-003090999140
COC1(CNC(=O)c2c[nH]c(C#N)c2)CN(C(=O)c2nc(F)c[nH]2)C1,PV-010022086340
CCCc1[nH]cnc1C(=O)N1CCC2(CCOCC2)C(C(=O)O)C1,Z3815835481
Cc1nc(C(=O)NC2CCN(C(=O)C3CCC(=O)N3)C2)c(C)[nH]1,PV-002873077494
CC(C)n1ncc(C(=O)N2CCN(C(=O)c3ncc[nH]3)C3CC32)n1,PV-009675913700
CC1CCN(C(=O)c2ncc[nH]2)CC1CNC(=O)C(F)(F)C1CC1,PV-003042496236
CC(C(=O)NCC1(NC(=O)c2nc(C(F)(F)F)c[nH]2)CC1)C1CC1,PV-003669658363
CC(CN(C)C(=O)C1CCCOC1)NC(=O)c1[nH]cnc1C1CC1,PV-001640746388
N#Cc1c[nH]c(C(=O)N2CC[C@@H](NC(=O)C3C4CCN3CC4)C2)n1,PV-003561018018
CC(C)(CNC(=O)c1nc(C#N)c[nH]1)CNC(=O)[C@H](O)C(C)(C)C,PV-009494796096
CCN(CC(=O)c1ncc(C)[nH]1)CC1CC(F)(F)C1,Z7273480086
N#Cc1c[nH]c(C(=O)NC2CC2CNC(=O)[C@H]2C[C@](F)(CO)C2)n1,PV-003494628583
Cc1nc(C)c(C(=O)NC2CC(NC(=O)[C@@H](O)C3CCC3)C2)[nH]1,PV-008329019281
CCc1c[nH]c(C(=O)NC2CCN(C(=O)c3cc(C)ns3)CC2)n1,PV-003079140893
CCC(=O)N[C@H]1CCN(C(=O)c2nc(-c3ccccn3)c[nH]2)C[C@@H]1O,PV-009521015275
CCC(c1nn[nH]n1)N(CC)C(=O)c1c[nH]c(C(=O)OC)n1,PV-009971537653
Cc1c[nH]c(C(=O)N2CCCC(CN(C)C(=O)[C@H]3COC(=O)N3)C2)n1,PV-006014507806
CCc1c[nH]c(C(=O)N2CCC(CCNC(=O)C3CCC(=O)C3)C2)n1,PV-002742142911
Cc1[nH]c(C#N)nc1C(=O)N1CC(NC(=O)c2cn(C)nn2)C1,PV-005123343030
Cc1nc(C)c(C(=O)NCC2CCCCC2NC(=O)c2cnco2)[nH]1,PV-000530808956
