SMILES,ID
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1cnc(C)[nH]1,PV-006199166897
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1ncc(C)[nH]1,PV-006199166897
[CH2]OCc1nc(C(=O)NCCN(C)C(=O)C[C@@H]2CCCN2C)c[nH]1,PV-009775782915
O=C(N[C@@H]1CN(C(=O)c2cnc[nH]2)C[C@@H]1F)[C@H](O)c1ccccc1,PV-006337403533
O=C(N[C@@H]1CN(C(=O)c2ncc[nH]2)C[C@@H]1F)[C@H](O)c1ccccc1,PV-006337403533
Cc1nc[nH]c1C(=O)NC1CCN(C(=O)c2ccnn2C(C)C)C1,PV-000462253484
CC(C)n1nccc1C(=O)N1CCC(NC(=O)c2ncc[nH]2)C1,PV-000462253484
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3c[nH]cn3)n[nH]2)C1,PV-002912827940
[CH2]OCc1nc(C(=O)N2CC[C@H](NC(=O)[C@H]3CC3(F)F)[C@@H]2C)c[nH]1,"""""""|&1:1"""
O=C(c1ncc[nH]1)N1CCN(C(=O)c2ccccc2O)C2CC21,PV-003705905985
CCc1nc[nH]c1C(=O)N1CCN(C(=O)c2ccccc2O)C2CC21,PV-003705905985
CC(=O)N[C@@H](C(=O)OCC(=O)c1nc2ccccc2[nH]1)C(C)C,Z2708477248
C[C@]1(NC(=O)c2ncc[nH]2)C[C@H](NC(=O)CCc2cncnc2)C1,PV-007343454821
Cc1nc[nH]c1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cncnc2)C1,PV-007343454821
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2cnc[nH]2)C1,PV-003056129973
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2ncc[nH]2)C1,PV-003056129973
CC1CC1N(C(=O)c1cnc(S(C)(=O)=O)[nH]1)c1ccccc1,Z2356575858
CC1CC1N(C(=O)c1ncc(S(C)(=O)=O)[nH]1)c1ccccc1,Z2356575858
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4c[nH]cn4)C3)C[C@H]12,"""""""|&1:2"""
CCCc1[nH]cnc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1coc(Cl)n1,PV-004870329534
Cc1[nH]c(C#N)nc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1CCCO1,PV-002980401536
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1cnc[nH]1,"""""""|&1:1"""
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1ncc[nH]1,"""""""|&1:1"""
Cc1c(C(=O)N2CCN(C(=O)c3ncc[nH]3)C[C@H]2C)cnn1C,PV-002715669992
Cc1nc[nH]c1C(=O)N1CCN(C(=O)c2cnn(C)c2C)[C@H](C)C1,PV-002715669992
Cc1[nH]cnc1C(=O)NC(C)CCNC(=O)C1(C)CCC(=O)NC1,PV-001599552017
COC(=O)N[C@@H](C)C(=O)NC(C)CNC(=O)c1c[nH]c(C)n1,PV-002926787613
C[C@H](CNC(=O)c1cc(-c2cnc[nH]2)[nH]n1)NC(=O)C1CN(C)C1,PV-009179985920
C[C@H](CNC(=O)c1cc(-c2ncc[nH]2)[nH]n1)NC(=O)C1CN(C)C1,PV-009179985920
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1cnc[nH]1,"""""""|&1:7"""
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1ncc[nH]1,"""""""|&1:7"""
CC(C)(CNC(=O)c1cnc(CO)[nH]1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-003524673031
CC(C)(CNC(=O)c1ncc(CO)[nH]1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-003524673031
O=C(NC1CC(n2cccn2)C1)c1c[nH]cn1,Z6662443965
O=C(O)c1c[nH]cn1,Z6662443965
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2ncc(C)[nH]2)C1(C)C,"""""""|&1:3"""
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2cnc(C)[nH]2)C1(C)C,"""""""|&1:3"""
Cc1[nH]cnc1C(=O)N[C@@H]1CCN(C(=O)CO[C@H]2CCOC2)C1,PV-003740842512
CC1CCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2c[nH]c(C#N)n2)C1,PV-003878932577
CC(C)[C@H](CNC(=O)c1c[nH]cn1)NC(=O)c1cnco1,PV-009401232904
Cc1ncc(CCC(C)NC(=O)c2cc(O)n(C)n2)[nH]1,Z2631666777
Cc1cnc(CCC(C)NC(=O)c2cc(O)n(C)n2)[nH]1,Z2631666777
CCCC(=O)NC12CCN(C(=O)c3nc[nH]c3CC(=O)OC)CC1C2,PV-003414567652
COC(=O)Cc1ncc[nH]1,PV-003414567652
O=C(NC1CC2(C1)CN(C(=O)c1[nH]cnc1Cl)C2)[C@@H]1C[C@@H]1F,PV-010004930533
O=C(NC1CC2(C1)CN(C(=O)c1ncc[nH]1)C2)[C@@H]1C[C@@H]1F,PV-010004930533
O=C(N[C@]12C[C@H]1CN(C(=O)c1c[nH]c(Cl)n1)C2)C1CCOCC1,PV-007036338675
Clc1cnc[nH]1,PV-007036338675
Fc1cc(F)c2[nH]cnc2c1,PV-003610620688
NC(=O)C1(N2CCN(CC(=O)NCc3cnc[nH]3)CC2)CC1,Z5763813146
NC(=O)C1(N2CCN(CC(=O)NCc3ncc[nH]3)CC2)CC1,Z5763813146
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1cnc[nH]1,PV-009487117454
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1ncc[nH]1,PV-009487117454
Cc1nc2c(C(=O)N(C)CCNC(=O)CC(F)(F)F)cccc2[nH]1,PV-003035286626
CCC(F)C(=O)N1C2CCC1CN(C(=O)c1c[nH]c(Cl)n1)C2,PV-002804245454
CSC(C)(C)C(=O)N[C@@H]1CN(C(=O)c2c[nH]c(C#N)n2)C[C@@H]1F,PV-004971286184
COc1ccc(C(C)COC(=O)CNC(=O)c2ncc[nH]2)cc1,Z1692342903
COc1ccc(C(C)COC(=O)CNC(=O)c2cnc[nH]2)cc1,Z1692342903
Cc1ncc(C(=O)N(C)Cc2cccnn2)[nH]1,Z4219909398
Cc1[nH]c(C(=O)N(C)Cc2cccnn2)nc1S(=O)(=O)N(C)C,Z4219909398
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1c[nH]cn1,"""""""|&1:3"""
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2ncc[nH]2)C1,PV-009216283623
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2cnc[nH]2)C1,PV-009216283623
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ncc[nH]2)CCCC1,PV-003655625464
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2cnc[nH]2)CCCC1,PV-003655625464
CC(=O)N1CC(C)(C)C[C@H]1CNC(=O)c1c[nH]c(CCCN[C]=O)n1,PV-002763557602
O=C1NCCCc2[nH]cnc21,PV-002763557602
[NH]C(=O)CCCc1nc(C(=O)NCC2(C3CC3)CCC2)c[nH]1,Z3193748400
O=C1CCCc2[nH]cnc2N1,Z3193748400
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2nc3cnccc3[nH]2)C1,PV-009529916955
Cc1ncc(C(=O)N[C@@H](C)CNC(=O)C2(C)CCCS2)[nH]1,PV-003784750033
Cc1[nH]c(C(=O)N[C@@H](C)CNC(=O)C2(C)CCCS2)nc1CO,PV-003784750033
COCCC(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2nc[nH]c2C)C1,PV-003707724037
CN(C)C1(C(=O)NC2CCN(C(=O)c3c[nH]c(CO)n3)CC2)CCC1,PV-002824560095
CCn1ncc(C(=O)N2CCCN(C(=O)c3cnc[nH]3)CC2)c1C,PV-000406291128
CCn1ncc(C(=O)N2CCCN(C(=O)c3ncc[nH]3)CC2)c1C,PV-000406291128
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1[nH]cnc1CC,PV-003466577842
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1ncc[nH]1,PV-003466577842
CCc1ncc[nH]1,PV-001622205881
CCc1[nH]cnc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(F)c1,PV-001622205881
CSc1nc(C(=O)NC2COCCN(C(=O)C(C)O)C2)c(C)[nH]1,PV-002953813258
CSc1cnc(C)[nH]1,PV-002953813258
COC(=O)c1cn(CC(=O)NCC(C)(O)c2nc(C)[nH]c2C)nn1,Z1360799643
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1cnc(C)[nH]1,Z1507128036
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1ncc(C)[nH]1,Z1507128036
NC(=O)[C@H]1CCCN(C(=O)NCc2ccc3nc[nH]c3c2)C1,Z3101672979
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2ncc[nH]2)C1,"""""""|&1:1"""
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2cnc[nH]2)C1,"""""""|&1:1"""
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3c[nH]cn3)C23CC3)C1,PV-009508939522
CSCc1ncc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)[nH]1,PV-003007731905
CSCc1cnc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)[nH]1,PV-003007731905
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1c[nH]cn1,PV-006477683752
COC(=O)c1nc(C(=O)CN2CCOC(CO)C2(C)C)c(C)[nH]1,Z7292277453
COC(=O)c1cnc(C)[nH]1,Z7292277453
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1ncc(F)[nH]1,PV-002798077943
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1cnc(F)[nH]1,PV-002798077943
CCC(NC(=O)c1nc(C(=O)O)[nH]c1C)C1CCCOC1,Z2911762492
Cc1ncc(C(=O)O)[nH]1,Z2911762492
O=S(Cc1nc2ccccc2[nH]1)CC(O)C(F)F,Z3996182666
O=C(c1c[nH]cn1)N1CCCN(CCOC2CCCCO2)CC1,Z1887391126
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1nccc2[nH]cnc12,PV-003311120902
CCc1cnc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)[nH]1,PV-009102759299
CCc1ncc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)[nH]1,PV-009102759299
CC(C)C(NC(=O)C1CCCN1C(=O)c1cnc[nH]1)c1ccncc1,Z5866625723
CC(C)C(NC(=O)C1CCCN1C(=O)c1ncc[nH]1)c1ccncc1,Z5866625723
C[C@@H]1CN(C(=O)C(C)(C)C(F)(F)F)CCN1C(=O)c1cnc[nH]1,PV-002810289014
Cc1c[nH]c(C(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C[C@H]2C)n1,PV-002810289014
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1cnc(Cl)[nH]1)C2)c1ccccn1,PV-004271039785
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ncc(Cl)[nH]1)C2)c1ccccn1,PV-004271039785
COC1CC(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2c[nH]c(C#N)n2)C1,PV-003802226685
CN(CC1CCCN(C(=O)c2[nH]cnc2CN)C1)c1ccccc1,Z6450372103
CN(CC1CCCN(C(=O)c2ncc[nH]2)C1)c1ccccc1,Z6450372103
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1c[nH]cn1,"""""""|&1:7"""
CC1CCN(CC(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2c[nH]cn2)C1,PV-003325124055
Cc1[nH]c(C#N)nc1C(=O)N[C@@H](C)CN(C)C(=O)C[C@@H]1CCCN1C,PV-009909307180
O=C(CNC(=O)c1c[nH]cn1)Nc1ncc2c(n1)COCC2,PV-009025287421
Cc1cc(C(=O)N2CCCCC2c2cnc[nH]2)nc(O)n1,Z1430819951
Cc1cc(C(=O)N2CCCCC2c2ncc[nH]2)nc(O)n1,Z1430819951
O=C(COc1ccc2c(c1)CCC2)NCc1ncc(CO)[nH]1,Z5298222412
O=C(COc1ccc2c(c1)CCC2)NCc1cnc(CO)[nH]1,Z5298222412
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)Cc4c[nH]cn4)C3)C2)C1,PV-003322464541
O=C(NC[C@H]1CCCN1C(=O)c1ncc[nH]1)c1cnsn1,PV-000522582773
O=C(NC[C@H]1CCCN1C(=O)c1[nH]cnc1Cl)c1cnsn1,PV-000522582773
C[C@]1(O)C[C@@H](C(=O)NC2(C3CN(C(=O)c4c[nH]cn4)C3)CC2)C1,PV-003626299774
O=C(Cc1c[nH]cn1)Nc1cc(C(F)(F)F)nc(Cl)n1,PV-009969040015
CCN(Cc1c[nH]cn1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,Z1024842194
Cc1nc(CC(=O)NCC2(F)CN(C(=O)c3cnc(C)[nH]3)C2)c[nH]1,PV-003850608382
Cc1cnc(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]c(C)n3)C2)[nH]1,PV-003850608382
COc1cccc(CC(C)NCC(CO)Cc2c[nH]cn2)n1,Z2853425747
CC(NC(=O)N1CCC(c2nnc[nH]2)CC1)c1c[nH]cn1,Z1445890365
O=C(NCc1nc2ncccc2[nH]1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,"""""""|&1:14"""
CC(C)c1conc1CS(=O)(=O)Cc1ncc(C#N)[nH]1,Z4445077669
CC(C)c1conc1CS(=O)(=O)Cc1cnc(C#N)[nH]1,Z4445077669
CN(CC(=O)N1CCCC(C(=O)O)C1)C(=O)c1nc2ccccc2[nH]1,Z1609537253
Cn1cncc1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2ncc(CO)[nH]2)C1,PV-007043186642
Cn1cncc1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2cnc(CO)[nH]2)C1,PV-007043186642
O=C(NC1CN(C(=O)c2c[nH]cn2)C1)c1cc2c([nH]1)CCCC2=O,PV-002738713133
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2ncc[nH]2)C3)c1,PV-000579947999
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2cnc[nH]2)C3)c1,PV-000579947999
CC1CCC(CN(C)C(=O)c2c[nH]c(S(=O)(=O)N(C)C)n2)CC1,Z1517692937
CN(C)S(=O)(=O)c1cnc[nH]1,Z1517692937
Cc1nc2[nH]c(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)cc2[nH]1,"""""""|&1:10"""
O=C1CCC(C(=O)N2CCOC(c3c[nH]cn3)C2)(C(F)(F)F)CC1,Z5744565465
CCc1ncc(C2CCCCN2C(=O)[C@@H]2CC[C@H](O)CNC2)[nH]1,"""""""|&1:14"""
CCc1cnc(C2CCCCN2C(=O)[C@@H]2CC[C@H](O)CNC2)[nH]1,"""""""|&1:14"""
CCOCC(=O)N1CC2(CCCC2NC(=O)c2c[nH]c(C#N)n2)C1,PV-003658857561
COC1COCCC1CNC(=O)c1nc[nH]c1C(C)(C)C,Z4934425606
Cc1[nH]cnc1C(=O)NC1CCN(C(=O)C(F)C(C)C)C12CC2,PV-003795146803
O=C(Cc1nc2ccccc2[nH]1)N[C@H]1C(=O)OC[C@H]1CO,"""""""|&1:7"""
COc1cccc(CNC(=O)N2CCC(c3ncc[nH]3)C2)c1,Z1177052496
COc1cccc(CNC(=O)N2CCC(c3cnc[nH]3)C2)c1,Z1177052496
CCc1[nH]cnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)Cc1cn(C)nn1,PV-003455430141
O=C(c1ncc[nH]1)N1CCC(CO)(CCO)C1,Z3593256889
CC(C)c1nc[nH]c1C(=O)N1CCC(CO)(CCO)C1,Z3593256889
COc1ccncc1CNC(=O)NCc1ncc(Br)[nH]1,Z2213476801
COc1ccncc1CNC(=O)NCc1cnc(Br)[nH]1,Z2213476801
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2c[nH]cn2)C1)c1cccnc1,PV-001512445990
CCc1cnc(C(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)CC2OCCO2)C3)[nH]1,"""""""|&1:9"""
CCc1ncc(C(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)CC2OCCO2)C3)[nH]1,"""""""|&1:9"""
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2ncc[nH]2)C1,PV-006975614165
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2cnc[nH]2)C1,PV-006975614165
CC1(C)CN(C(=O)CCc2ncc[nH]2)CC1NC(=O)c1cccnn1,PV-000265522905
CC1(C)CN(C(=O)CCc2cnc[nH]2)CC1NC(=O)c1cccnn1,PV-000265522905
c1nc2c([nH]1)CCCC2,PV-002972379167
[CH2]CCCc1nc(C(=O)N2CCC(CN(C)C(=O)CCC)C2)c[nH]1,PV-002972379167
N#C[C@@H]1C[C@H]1C(=O)N1CC(CNC(=O)c2ncc[nH]2)C1,"""""""|&1:14"""
CC(C)c1nc[nH]c1C(=O)NCC1CN(C(=O)[C@@H]2C[C@H]2C#N)C1,"""""""|&1:14"""
Cc1cnc(N2CCN(CC3CCC(O)CC3)CC2=O)[nH]1,Z2600196071
Cc1ncc(N2CCN(CC3CCC(O)CC3)CC2=O)[nH]1,Z2600196071
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1cnc[nH]1,PV-005247746153
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ncc[nH]1,PV-005247746153
O=C(CC1(O)CCC1)N[C@@H]1CCN(C(=O)c2c[nH]cn2)C[C@H](O)C1,"""""""|&1:9"""
CN(C)C(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)CCc1c[nH]cn1,PV-003014005001
CCc1nc(C)c(C(=O)NCC(C)NC(=O)C2CCC(=O)N(C)C2)[nH]1,PV-001412251052
CCc1cnc(C(=O)NCC(C)NC(=O)C2CCC(=O)N(C)C2)[nH]1,PV-001412251052
O=C(C1CSC1)N1CCC2CCCN(C(=O)c3c[nH]cn3)C2C1,PV-005299409640
Cc1nc(C(=O)NCCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c(C)[nH]1,"""""""|&1:15"""
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2cnc[nH]2)C1,PV-001511705862
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2ncc[nH]2)C1,PV-001511705862
Cc1cnc(C(=O)NCC[C@@H](C)NC(=O)c2c[nH]c(C)n2)c(C)c1,PV-006835753385
Clc1ncc[nH]1,PV-003334965903
CCc1c[nH]nc1C(=O)N1CCC1CNC(=O)c1nc[nH]c1Cl,PV-003334965903
Cc1nonc1CNC(C)c1ncc[nH]1,Z2790660347
Cc1nonc1CNC(C)c1[nH]cnc1Br,Z2790660347
Cc1ncc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)nc3C(C)C)C2)[nH]1,PV-000440080345
Cc1cnc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)nc3C(C)C)C2)[nH]1,PV-000440080345
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3cnc[nH]3)no2)C1,"""""""|&1:1"""
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3ncc[nH]3)no2)C1,"""""""|&1:1"""
CN(Cc1ccc(F)cc1)C1CCN(Cc2ncc(C#N)[nH]2)C1,Z7565921780
CN(Cc1ccc(F)cc1)C1CCN(Cc2cnc(C#N)[nH]2)C1,Z7565921780
CSC1(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cnc(F)[nH]2)CCC1,PV-003159703508
CSC1(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ncc(F)[nH]2)CCC1,PV-003159703508
CCc1ncc(C(=O)N[C@@H]2[C@H]3C[C@@H]2N(C(=O)C(CC)OC)C3)[nH]1,"""""""|&1:10"""
CCc1[nH]c(C(=O)N[C@@H]2[C@H]3C[C@@H]2N(C(=O)C(CC)OC)C3)nc1C,"""""""|&1:10"""
O=C1C(N2CCN(Cc3cnc[nH]3)CC2)CCN1c1ccccc1,PV-002157761224
Cc1c[nH]c(CN2CCN(C3CCN(c4ccccc4)C3=O)CC2)n1,PV-002157761224
CN1CCOC(c2noc(-c3ncc(CNS(C)(=O)=O)[nH]3)n2)C1,Z1625932201
CN1CCOC(c2noc(-c3cnc(CNS(C)(=O)=O)[nH]3)n2)C1,Z1625932201
Cc1ncc(C(=O)NCC2CN(C(=O)c3n[nH]cc3F)C(C)(C)C2)[nH]1,PV-003349015610
Cc1cnc(C(=O)NCC2CN(C(=O)c3n[nH]cc3F)C(C)(C)C2)[nH]1,PV-003349015610
Cc1cccc2nc[nH]c12,"""""""|&1:13"""
O=C(c1cnc[nH]1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,PV-003302235374
O=C(c1ncc[nH]1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,PV-003302235374
O=C(c1ncc[nH]1)N1C[C@@H]2CN(C(=O)C3(O)CC3)C[C@@H]2C1,PV-003307893348
O=C(c1[nH]cnc1F)N1C[C@@H]2CN(C(=O)C3(O)CC3)C[C@@H]2C1,PV-003307893348
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2c[nH]cn2)n[nH]1,PV-002904721047
CCCC(=O)NC1CC2CC1CN2C(=O)c1[nH]cnc1COC,PV-003483904084
CCCC(=O)NC1CC2CC1CN2C(=O)c1ncc[nH]1,PV-003483904084
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1cnc[nH]1)CC2,PV-007894336439
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1ncc[nH]1)CC2,PV-007894336439
CC(O)C(=O)NC[C@]12CCC[C@H]1CN(C(=O)c1nc[nH]c1Cl)C2,"""""""|&1:7"""
COCC(C)(C)C(=O)NC1CC(O)CN(C(=O)c2ncc[nH]2)C1,PV-003334318982
COCC(C)(C)C(=O)NC1CC(O)CN(C(=O)c2[nH]cnc2F)C1,PV-003334318982
CC(=O)OC(C)(C)C(=O)NC(C)C(C)NC(=O)c1[nH]cnc1C,PV-003359549668
CC(=O)OC(C)(C)C(=O)NC(C)C(C)NC(=O)c1ncc[nH]1,PV-003359549668
CCC(C)(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2ncc(C#N)[nH]2)C1,PV-009146606164
CCC(C)(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2cnc(C#N)[nH]2)C1,PV-009146606164
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3nc[nH]c3C)C2)cn1,"""""""|&1:9"""
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3cnc[nH]3)C[C@@H]21,PV-009427759472
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3ncc[nH]3)C[C@@H]21,PV-009427759472
O=C(NCc1cn(C2CN(C(=O)c3ncc(F)[nH]3)C2)nn1)C1CC1,PV-002805555449
O=C(NCc1cn(C2CN(C(=O)c3cnc(F)[nH]3)C2)nn1)C1CC1,PV-002805555449
Cc1c[nH]c(C(=O)NCC2CN(C(=O)C3Cc4ccccc4O3)C2)n1,PV-000499106302
O=C(NCC1CN(C(=O)C2Cc3ccccc3O2)C1)c1cnc[nH]1,PV-000499106302
NCC1(CNS(=O)(=O)c2c[nH]cn2)CCOCC1,Z2443990180
CCc1cc(C(=O)N2CCCC(C)(NC(=O)c3nc[nH]c3C)C2)no1,PV-002825921959
CCc1[nH]cnc1C(=O)N1C[C@@H](C)[C@@H](NC(=O)C(C)(F)CC)C1,"""""""|&1:8"""
COC(=O)c1c[nH]nc1C(=O)N1CC[C@H](NC(=O)c2[nH]cnc2C)C1,PV-003518028681
COC(=O)c1c[nH]nc1C(=O)N1CC[C@H](NC(=O)c2ncc[nH]2)C1,PV-003518028681
Cc1ccn(C)c1C(=O)NCCN(C(=O)c1ncc(F)[nH]1)C(C)C,PV-003611320793
Cc1ccn(C)c1C(=O)NCCN(C(=O)c1cnc(F)[nH]1)C(C)C,PV-003611320793
CN(CC1CN(C(=O)CC#N)CCO1)C(=O)c1cnc[nH]1,PV-002742237463
Cc1c[nH]c(C(=O)N(C)CC2CN(C(=O)CC#N)CCO2)n1,PV-002742237463
Cc1c[nH]c(CNC(=O)C(NC(=O)c2ncc[nH]2)C(C)C)c(C)c1=O,PV-002153837908
Cc1c[nH]c(CNC(=O)C(NC(=O)c2cnc[nH]2)C(C)C)c(C)c1=O,PV-002153837908
Cc1ncc(C(=O)N2CC3CC2CCN3C(=O)Cc2c[nH]cn2)s1,PV-005657485645
CN(Cc1cnc(-c2ncc[nH]2)s1)CC1CCOC1,Z1905278445
CN(Cc1cnc(-c2cnc[nH]2)s1)CC1CCOC1,Z1905278445
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3ncc[nH]3)c2)CCN1C,Z2961335201
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3cnc[nH]3)c2)CCN1C,Z2961335201
N#Cc1cccc(C(=O)NCC2CCN2C(=O)Cc2ncc[nH]2)c1,PV-003043731098
Cc1nc[nH]c1CC(=O)N1CCC1CNC(=O)c1cccc(C#N)c1,PV-003043731098
CO[C@@H]1C[C@H]1C(=O)N[C@@H]1CCN(C(=O)c2[nH]cnc2C)C[C@H]1CO,"""""""|&1:2"""
CO[C@@H]1C[C@H]1C(=O)N[C@@H]1CCN(C(=O)c2ncc[nH]2)C[C@H]1CO,"""""""|&1:2"""
COC[C@H](NC(=O)c1ncc(CN2CCOCC2)[nH]1)C(=O)OC,Z6095364874
COC[C@H](NC(=O)c1cnc(CN2CCOCC2)[nH]1)C(=O)OC,Z6095364874
Cc1nc(C(=O)NC[C@@H](O)CNC(=O)C2(C#N)CC2)c(C)[nH]1,PV-007136622137
CC(=O)c1cnc(C)[nH]1,PV-002378745832
CC(=O)c1nc(C(=O)N2CC(=O)Nc3ccccc3C2)c(C)[nH]1,PV-002378745832
Cc1cnc(C(=O)NCC(C)NC(=O)c2cccc(C(C)C)n2)[nH]1,PV-001407105929
Cc1ncc(C(=O)NCC(C)NC(=O)c2cccc(C(C)C)n2)[nH]1,PV-001407105929
CC(=O)N1CC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2nccc3[nH]cnc23)C1,"""""""|&1:9"""
Cc1cnc(C(C)C(=O)N[C@@H](C)CN(C)C(=O)[C@]23COC[C@H]2C3)[nH]1,PV-009083777953
Cc1ncc(C(C)C(=O)N[C@@H](C)CN(C)C(=O)[C@]23COC[C@H]2C3)[nH]1,PV-009083777953
CC1(C)CN(C(=O)CCc2c[nH]cn2)CCN(C(=O)c2c[nH]cn2)C1,PV-003666947410
CC(=O)CCCC(=O)N1CCN(C(=O)c2cnc[nH]2)CC(C)(C)C1,PV-003115931470
