SMILES,ID
O=C(CO)NC[C@]12C[C@H]1CN(C(=O)c1cc(-c3ncc[nH]3)no1)C2,PV-006993349464
Cn1cnc(CNC(=O)Nc2nc3c([nH]2)CCCCC3)c1,Z2957913185
CC(F)(F)c1ncc(C(=O)NC2CCN(c3cnccn3)C2)[nH]1,Z5258009485
O=C(NC1C2CCN(C(=O)c3c[nH]c(CO)n3)CCC21)C1CCC1,PV-009635604745
O=C(NC1C2CCN(C(=O)c3c[nH]cn3)CCC21)C1CCC1,PV-009635604745
Cc1[nH]cnc1C(C)C(=O)N[C@@H]1C[C@@]2(NC(=O)CCF)CO[C@@H]1C2,"""""""|&1:12"""
Cc1nc[nH]c1C(C)NC(=O)NCc1ccc2c(c1)COC2=O,Z5251001790
CC(C(=O)NC1(C)CCCC1)n1cc(-c2ncc[nH]2)nn1,PV-002746578326
CC(C)C1(C(=O)NC[C@@H]2CCN(C(=O)c3nc[nH]c3O)C2)CC1,PV-006868647289
CC[C@@H]1C[C@H]1C(=O)NC(C)C1(O)CN(C(=O)c2ncc(C)[nH]2)C1,PV-003685053906
CC[C@H](C)[C@@H](CO)NC(=O)c1nc(N)c(Cl)[nH]1,Z4639887481
CC1CN(C(=O)C2CC(=O)CO2)CCN1c1ncc[nH]1,Z7717150669
C=Cc1[nH]c(NC(=O)N2CCCC2C(=O)NC2CC2)nc1F,PV-009761208917
COc1cnc(C(=O)N2CCCN(S(N)(=O)=O)CC2)[nH]1,Z2186235200
CC(NCc1nc(OCC(F)F)c[nH]1)C(=O)N(C)C(C)C,Z1614910214
CC(CNC(=O)c1c[nH]cn1)NC(=O)c1cncn1C(C)C,PV-002773705171
COCCN(C(=O)NCc1ncc[nH]1)C1CCC(C)C1,Z1838857648
COC(=O)N1CCN(C(=O)Nc2cnc[nH]2)C[C@@H]1C,Z7715688382
CNc1ncc(C(=O)NC2(C)CN(C(=O)C(C)C(C)(C)C)C2)[nH]1,PV-003264864426
CC(OC(=O)c1nc(C(C)(C)C)c[nH]1)C(=O)N(C)C(C)C,Z3579848121
CC(C)(C)c1c[nH]cn1,Z3579848121
CCOc1cnc(CC(=O)NCC(CC(=O)OC)C(C)C)[nH]1,Z4026718531
Cc1cnc(C(=O)NC[C@@H]2CCCN(C(=O)C(C)O)C2)[nH]1,PV-003591770403
CC(C)(C)[C@@H]1CC[C@H]1NC(=O)Nc1cnc(C#N)[nH]1,"""""""|&1:14"""
CCCC1(NC(=O)NCc2cnc(C)[nH]2)CCOC1,Z2113459731
O=C(Cn1nnnc1C1CC1)NCc1cnc[nH]1,Z7716252315
CC1(C)CN(C(=O)c2nc3c([nH]2)OCCC3)C12CCC2,Z5616564586
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2[nH]cnc2C)C1,PV-002826103574
Cc1cnc(C(=O)N2CC(CNC(=O)CCNC(N)=O)C2)[nH]1,PV-001503680845
O=C(NCc1ncc(C(F)F)[nH]1)[C@H]1C[C@H](OC(F)(F)F)CN1,Z6401489375
Cc1nc(C)c(C(=O)N[C@@H]2C[C@H]2CNC(=O)c2cn[nH]c2)[nH]1,"""""""|&1:9"""
COc1[nH]cnc1C(=O)N[C@H](C)CNC(=O)C1[C@@H](C)[C@H]1C,PV-009893974999
CC(C)(C)c1nc(N)nc(N2CCC(c3c[nH]cn3)C2)n1,Z3870247826
COc1cc(C(=O)NCC[C@@H]2CCCN2C(=O)c2ncc[nH]2)on1,PV-003145430181
O=C(COc1ccon1)NC1CC2CC1N(C(=O)c1c[nH]cn1)C2,PV-003061121783
CC(Cc1cnc[nH]1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
CN(C)C(=O)c1ncc(NC(=O)NC2CCC(=O)N(C)C2)[nH]1,Z4270928910
CC(C)C(F)C(=O)NC1CCCN(C(=O)c2nc(N)c[nH]2)C1,PV-003629396073
CC(O)(CCc1ccccc1)C(=O)NCCc1c[nH]cn1,Z2915695246
CC(O)(CCc1ccccc1)C(=O)NCCc1c[nH]c(O)n1,Z2915695246
Cc1cnc(C(=O)N2C[C@@H]3CN(C(=O)[C@@H]4CCC(=O)O4)CC[C@@H]32)[nH]1,"""""""|&1:9"""
Nc1[nH]cnc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)C1CCCC1,PV-003639587592
CCCc1[nH]c(O)nc1NC(=O)N(C)C[C@@H]1CC[C@H]1OC,"""""""|&1:2"""
CN(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1cnc(C#N)[nH]1,PV-008224696555
COc1c(C(=O)NCc2cnc(S(C)(=O)=O)[nH]2)csc1C,Z5475656982
COc1ccc(C(=O)NCc2c[nH]cn2)o1,PV-002174248680
COc1ccc(C(=O)NCc2c[nH]c(OC(F)F)n2)o1,PV-002174248680
Cc1c[nH]c(CNC(=O)C2CCN(Cc3ccc(F)cc3)C2)n1,Z2499825144
COC1CCC(N(C)Cc2cc(-c3c[nH]cn3)n[nH]2)CC1,PV-002091869658
CCc1cc(=O)[nH]c(-c2cnc(N(CC)CCC(=O)NC)[nH]2)n1,Z2976681393
CC(CN(C)C(=O)c1ncc[nH]1)N(C)C(=O)C1CCC(=O)N1,PV-007076939333
Cc1ncc(C(=O)NCc2cc(C(F)(F)F)ncc2F)[nH]1,PV-009678276581
COc1nc(C)ccc1C(=O)NCc1nc(C(F)(F)F)[nH]c1F,PV-009678276581
Cc1nc(C#N)c[nH]1,Z7689543950
COc1nn(CC(F)F)cc1NC(=O)c1nc(C#N)c[nH]1,Z7689543950
CO[C@@H]1C[C@H]1C(=O)NC1CC2(C1)CN(C(=O)c1ncc[nH]1)C2,"""""""|&1:17"""
c1c[nH]c(CNCC2CC23CCOC3)n1,Z4211227928
c1c[nH]c(N2CCOCC2)n1,Z4211227928
N#Cc1nc[nH]c1F,PV-002808653046
COC(C(=O)NC1CCCN(c2ncc[nH]2)C1)c1cccnc1,Z3542558217
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1cnc[nH]1,Z3542558217
CCC1CN(C(=O)c2ncc(F)[nH]2)CCN1C(=O)C[C@H](C)F,PV-003380130673
O=C1CN(C(=O)Nc2nc(Br)c[nH]2)CCN1,Z2058765640
Brc1c[nH]cn1,Z2058765640
CCc1cnc(C)[nH]1,Z7711754918
CC(CNC(=O)CNc1c[nH]cn1)Oc1ccccc1,Z7571722595
COC1CC(NC(=O)c2ncc(N(C)C)[nH]2)C12CCNCC2,Z4449087581
CC(C)Oc1ccccc1C(=O)Nc1nc(OC2COC2)c[nH]1,Z5773626879
c1nc(OC2COC2)c[nH]1,Z5773626879
Cc1nc[nH]c1C(C)NC1CCN(c2cn[nH]c(=O)c2Cl)C1,Z2995729087
COC(=O)c1ccc2c(c1)CN(C(=O)c1ncc(OC(F)F)[nH]1)C2,Z1724397045
CC(C(=O)NC1COC2(CCOCC2)C1)c1c[nH]cn1,Z7717454119
CCCC(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)c1c[nH]cn1)C2,"""""""|&1:6"""
CCCC(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)c1c[nH]c(C)n1)C2,"""""""|&1:6"""
CC(C)(C)OC(=O)NC1CCN(C(=O)Cc2ncc[nH]2)C1,Z1737162987
CN(C(=O)c1ncc(OCCO)[nH]1)C1(CO)CCSCC1,Z5534732594
O=C(N[C@@H]1C[C@H]1CNC(=O)c1ncc[nH]1)c1cccc(CO)c1,"""""""|&1:10"""
CCc1ncc(CN2CCN(c3c[nH]cn3)C(C)C2)s1,Z2877674364
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3[nH]cnc3C#N)CC2)C1,"""""""|&1:1"""
CC1(C)COC(C(=O)N2CCC(NC(=O)c3nc[nH]c3F)CC2)C1,PV-003593118340
CC1(C(=O)N2CC(C)(C)C2c2cnc[nH]2)CCNCC1,Z2607473083
O=C(N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1ncc[nH]1)C2)[C@H]1CCOC1,"""""""|&1:10"""
Cc1ccoc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2[nH]cnc2C)C1,"""""""|&1:7"""
CCOCc1cnc(C(=O)Nc2ccc(C#N)cc2CC)[nH]1,Z4338787484
C[C@@H]1C[C@@H](NC(=O)c2c[nH]cn2)CN(C(=O)c2cnc(N)s2)C1,"""""""|&1:1"""
COc1ncc(C(NC(=O)N2CCCOC(C(C)C)C2)C2CC2)[nH]1,Z2819392778
O=C(NC1(C(F)(F)F)CCSCC1)c1ncc[nH]1,Z4654666706
CC(=O)Nc1ncc[nH]1,Z4654666706
CCC(C)(C)C(=O)N1CC(CNC(=O)c2nc(C(C)(C)O)c[nH]2)C1,PV-009458853687
CC(C)(O)c1c[nH]cn1,PV-009458853687
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2cnc[nH]2)cc1,Z2081328378
COc1ccc(C(=O)N[C@@H]2CC[C@@H]2CO)cc1-c1ncc[nH]1,"""""""|&1:9"""
Cn1nccc1CN(c1nc(C#N)c(Br)[nH]1)C1CC1,Z3394556737
O=C(N[C@@H]1CCC[C@H]1NC(=O)[C@H]1C[C@H](O)C1)c1ncc[nH]1,"""""""|&1:11"""
O=S1(=O)CCC(c2nc(-c3cnc(N4CCCCC4)[nH]3)no2)N1,Z2475333236
CC(CNC(=O)c1cnc(O)[nH]1)CNC(=O)C1C(C)(C)C1(C)C,PV-002896794289
O=C(N[CH]CCCc1cnc[nH]1)NCC1CC2(CCOC2)C1,Z3576111890
CC1CN(C(=O)C2CC2)CC1CNC(=O)c1cnc[nH]1,PV-003043539157
Cc1nc(C)c(C(=O)NCC2COCCN2C(=O)C(F)F)[nH]1,PV-000574067216
CN1CCCC[C@@H]1C(=O)N[C@H]1CC[C@H](NC(=O)c2ncc[nH]2)CC1,PV-002964584413
Cc1cnc(C2CCN(C(=O)c3c(C)cc(=O)oc3C)CC2)[nH]1,Z5259985291
CN(C)c1ncc(CNC(C)(C)C(=O)Nc2ccccc2)[nH]1,Z1517950655
CCCCC(CO)Cc1cn(-c2cnc(C(=O)OC)[nH]2)nn1,Z4151004637
CN1[C@@H]2CC[C@H]1CN(C(=O)c1nc[nH]c1C(F)(F)F)C2,Z4035694951
Cc1nc[nH]c1C(C)(C)C(=O)N[C@@H](C)CNC(=O)C1(O)CC1(C)C,PV-003711243831
CCc1c[nH]c(C(=O)N2CCC[C@@H](N(C)C(=O)[C@@H](C)OC)C2)n1,PV-009281937475
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2[nH]cnc2C)C1,PV-001489719996
O=C(c1c[nH]cn1)N1CC2(C1)CN(C(=O)[C@H]1C[C@H](O)C1)C2,PV-009735047205
Nc1nc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](O)C2)C3)c[nH]1,PV-009735047205
Nc1ncc(NC(=O)C2CNCC23CCS(=O)(=O)CC3)[nH]1,PV-002755680877
CN(C)c1cccnc1C(=O)N1CCC(Oc2cnc[nH]2)C1,Z2893132296
CCOC(=O)[C@H]1C[C@@](F)(CNCc2cnc(OC)[nH]2)C1,Z4230087165
CCOc1nc(N2CC(N3CCC(C)CC3)C2)c(F)[nH]1,PV-003833929441
COc1cnc(CN2CCc3sc(CN)nc3C2)[nH]1,Z3889793136
CC(C)N1C(=O)CC[C@H]1C(=O)NCc1ncc(Br)[nH]1,Z2802791708
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2cnc[nH]2)C1,PV-002847207071
CC(NC(=O)[C@H]([C@H](C)O)N(C)C)c1cnc[nH]1,Z6391049453
CC(O)C(C)CNC(=O)c1csc(-c2ncc[nH]2)n1,Z7599451707
COC[C@@H]1CN(c2nc3ccc(C(=O)OC)nc3[nH]2)C[C@H]1COC,"""""""|&1:3"""
COc1nc[nH]c1O,PV-002826957551
COc1ccc(O)cc1C(=O)NCC1CCC(Oc2c[nH]cn2)C1,Z5264115813
Cc1nc(C(=O)NC[C@@H](C)NC(=O)[C@@H]2C[C@@H]3CC[C@H]2C3)c(C)[nH]1,PV-003859934270
CC(=O)[C@@H]1C[C@H](C(=O)N2CCN(c3ncc(F)[nH]3)CC2)C1(C)C,"""""""|&1:3"""
COc1ncc(C)[nH]1,Z7589490703
CSCc1c[nH]cn1,Z1657016845
CSCc1c[nH]c(NC(=O)N2CCSCC2CO)n1,Z1657016845
O=C(CCc1ncc[nH]1)NCc1nc(C2CC2)c[nH]1,Z4472347736
CC(C)Cc1nc[nH]c1F,Z7587330203
CCOC(=O)CC1(NC(=O)c2cnc[nH]2)CCC1,Z7595785967
COCCC(OC)C(=O)NCc1cnc(-c2ccncc2)[nH]1,Z6580951946
COCCC(OC)C(=O)NCc1ccc(-c2c[nH]cn2)nc1,Z6580951946
Cc1cnc(C)[nH]1,PV-006158360338
O=C(N[C@H]1CC[C@H](N2CCOCC2)CC1)c1c[nH]c(C(F)F)n1,Z7286546925
O=C(N[C@H]1CC[C@H](N2CCOCC2)CC1)c1c[nH]cn1,Z7286546925
COC(=O)N1CCC(NC(c2ncc[nH]2)C2CCC2)C1,Z2926645909
CN(CC(O)CNC(=O)c1c[nH]cn1)C(=O)c1cccs1,PV-001131400105
CC(=O)N1CCCCC1C1(NC(=O)c2nc[nH]c2Cl)CC1,PV-009736613044
CCCNC(=O)CNC(=O)Nc1ncc(C(F)F)[nH]1,Z3696539650
CN(CCNC(=O)c1ccc(N)nn1)C(=O)c1nc[nH]c1F,PV-003787860377
C[C@@H]1C(C(=O)Nc2ncc(S(=O)(=O)N3CCOCC3)[nH]2)[C@@H]1C,Z4660242225
Cc1ncoc1C(=O)NC1CCCN(C(=O)c2cnc[nH]2)C1,PV-002749930214
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1cnc[nH]1,Z4217824162
CC(=O)NC(CSC(C)(C)C)C(=O)Nc1ncc[nH]1,Z7597053267
CN1CCN(C(=O)C2CCC(=O)CC2)c2[nH]cnc21,Z1373907799
O=C(CCCc1cnc[nH]1)N[C@H]1CCCC[C@@H]1NC(=O)C1CCC1,PV-009006222568
COCC(C)(C)C(=O)N1CC[C@@H](CNC(=O)c2cnc(C)[nH]2)C1,PV-003347316627
CNC(=O)c1ncc(C(=O)N2CCOCCC2CO)[nH]1,Z3711957619
O=C1CC2(CCC2)N(S(=O)(=O)c2ncc(F)[nH]2)CCN1,Z5122733118
COc1ncc(Cl)[nH]1,Z3613201512
Cc1nc[nH]c1CC(=O)N(C)CCN1CCOC(C)(C)C1,Z2637746458
COc1cccc(CCC(=O)N2CCC=C(c3ncc[nH]3)C2)n1,Z3551442229
O=C(CCc1ncc[nH]1)N1CCC=C(c2ccccn2)C1,Z3551442229
COc1c[nH]c(-c2noc(C(C)N3CCOCC3)n2)n1,Z2879493198
COC(=O)c1ncc(CNc2cc(Cl)cc(C(N)=O)c2)[nH]1,PV-003049202449
O=C(Cc1cccc2nc[nH]c12)N[C@H]1C[C@H](C(F)F)C1,Z7712796159
COCC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2nc[nH]c2C)CC1,"""""""|&1:7"""
O=C(NS(=O)(=O)Cc1ccccc1Cl)c1cnc[nH]1,Z1571646146
O=C(CC(F)F)N1C[C@@H]2CCN(C(=O)c3c[nH]c(CO)n3)[C@@H]2C1,"""""""|&1:8"""
O=C(CC(F)F)N1C[C@@H]2CCN(C(=O)c3c[nH]cn3)[C@@H]2C1,"""""""|&1:8"""
CCNCc1[nH]cnc1C(=O)NCc1cccc(NC(C)=O)c1,Z3512223715
Cc1cc(C(=O)NC(CNC(=O)c2cnc[nH]2)C2CC2)sn1,PV-003522651573
O=C(NCc1cccnc1OCC(F)F)c1c[nH]c(C2CC2)n1,Z1646826107
O=C(NCc1cccnc1OCC(F)F)c1c[nH]cn1,Z1646826107
O=C(NCc1cnc[nH]1)c1ccnc(C2CC2)c1,Z1646826107
O=C(NC1CC2CC1N(C(=O)c1coc(Cl)n1)C2)c1ncc[nH]1,PV-003563823038
C[C@H]1C[C@@H]1C(=O)N1CCC2CC1CN(C(=O)c1ncc(Cl)[nH]1)C2,PV-003205460037
Cc1nc(Cl)c(CNCC2CS(=O)(=O)CCO2)[nH]1,Z4002741566
Cc1cc(C(=O)NCC2(NC(=O)c3nc(C)c(C)[nH]3)CCC2)co1,PV-001740881515
CC(=O)NC(CNC(=O)c1cc(-c2c[nH]cn2)[nH]n1)C(C)(C)C,PV-003310578544
CCN(C(=O)CN(C)S(=O)(=O)CC)c1cnc[nH]1,Z1461410718
CC(C)N(CCNC(=O)c1ncc(C#N)[nH]1)C(=O)c1nccn1C,PV-009778760853
N#Cc1cnc[nH]1,"""""""|&1:5"""
CC(F)(F)c1cnc(C(=O)N2CC(N3CCCCC3=O)C2)[nH]1,PV-009216769270
N#Cc1nc2cc(C(=O)NCCN3CCCCC3=O)[nH]c2[nH]1,Z7721980790
CC(C)c1cc(C(=O)NCCc2cnc[nH]2)n(C)n1,Z2966277946
Cc1[nH]cnc1Br,PV-002741079426
O=C(NCc1cc(Cl)no1)Nc1cnc[nH]1,PV-009354389302
COCCC(=O)N1CCCN(C(=O)c2cnc(C3CC3)[nH]2)C[C@H]1C,PV-009798914441
CN1CC2(CCN2C(=O)c2nc3c([nH]2)OCCO3)C1,PV-006887318582
CCN(CC)CC(=O)N1CCN(C(=O)c2ncc[nH]2)[C@H]2COC[C@H]21,"""""""|&1:20"""
CO[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)c3cnc(O)[nH]3)C2)C1,PV-009940121925
O=C(N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1ncc(Cl)[nH]1)C2)[C@H]1CCOC1,"""""""|&1:3"""
O=C(NC1CC2(CCCNC2)C1)c1ncc(Br)[nH]1,Z3522759885
COc1[nH]cnc1S(N)(=O)=O,PV-009062585932
O=C(NCc1cnc(-n2cccn2)[nH]1)NCC1CC(C(=O)O)C1,PV-006891514424
CCCN(CC)CCNC(=O)Nc1cnc(-n2nccn2)[nH]1,Z1321236718
Cc1cnn(CC(=O)N[C@@H]2CCN(C(=O)c3ncc[nH]3)C2)c1,PV-000508195435
CC(=O)N(C)c1ncc(NS(=O)(=O)c2cccs2)[nH]1,PV-002714055725
COC(=O)c1ncc(NC(=O)NC2CC3(CCOC3)C2)[nH]1,PV-009664495512
O=C(Cc1cnc[nH]1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
CC(CNC(=O)c1nnc(-c2ncc(F)[nH]2)o1)N1CCCCC1,Z2993948827
C[C@H](NC(=O)C1CCn2cncc2C1)c1cnc(O)[nH]1,Z4226389750
O=C(NC[C@@H]1CNCCO1)c1cccc(Oc2ncc(Cl)[nH]2)c1,Z5281698553
Cc1ccc(C(=O)N[C@H]2C[C@H]2NC(=O)CSc2c[nH]cn2)nn1,"""""""|&1:8"""
CN(CC1CCN(C(=O)[C@H]2CCOC2)C1)C(=O)CNc1c[nH]cn1,PV-003044637836
Cn1cc([C@@H]2C[C@H]2CN2CCOC(c3ncc[nH]3)C2)cn1,"""""""|&1:4"""
CC(C)(C)OC(=O)N1CCC[C@@H]1CNc1ncc(C#N)[nH]1,PV-003235103120
CCC(=O)N1CCC2C(CC1)C2NC(=O)c1nc(C)c[nH]1,PV-009090980336
O=C(Nc1cccn(CCF)c1=O)C(O)c1ncc[nH]1,Z6028975580
c1cnc2[nH]cnc2c1,Z7718111521
COC[C@H](C)C(=O)NCC1CN(C(=O)c2ncc[nH]2)CCN1C,PV-003366494958
CN1CCN(CCCN(C)C(=O)CN(C)c2c[nH]cn2)CC1,Z5246458256
CCN(C(=O)c1ncc(C#N)[nH]1)c1ccc(OC)cc1,Z1151277070
COC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2nc(C)c(C#N)[nH]2)C1,PV-003720660412
CN(CCC(=O)Nc1nc2[nH]cnc2[nH]1)S(C)(=O)=O,PV-002892057658
CCCc1cnc(C(=O)N2CCC(C)N(C(=O)[C@H]3C[C@H]3F)CC2)[nH]1,PV-003188613741
O=C(C1CCNO1)N(Cc1cnc[nH]1)C[C@@H]1C[C@@H](O)CN1,PV-007725469538
CN(C[C@H]1CCN(C(=O)c2nc[nH]c2F)C1)C(=O)[C@H](O)C1CCC1,PV-009062072174
CC1(C)Cc2ccc(C(=O)NC3CN(C(=O)c4c[nH]cn4)C3)cc2C1,PV-003897415648
Cc1oc(C#N)cc1C(=O)N1CCN(C(=O)c2ncc[nH]2)[C@@H](C)C1,PV-003003916621
CN(C)CCNC(=O)CNC1(c2ncc[nH]2)CNC1,Z7486810936
CC(C(=O)N1CCN(C(=O)c2nc(C3CC3)c[nH]2)CC1)C1CC1,PV-002717834531
CC(OCC(F)(F)F)C(=O)OCc1nc(C#N)c[nH]1,Z3010274704
CCC(C#N)C(=O)N1C[C@@H]2C[C@]2(NC(=O)CCc2ncc[nH]2)C1,PV-006745143050
CCC[C@@H](O)C(=O)NCC1COCCN1C(=O)c1[nH]c(C)nc1C,PV-009472386398
O=C(NCc1ncc(N2CCCC2)[nH]1)c1noc2c1CCCCC2,Z3868108347
C[C@@]1(NC(=O)c2cocn2)CCN(C(=O)c2cnc(CO)[nH]2)C1,PV-007160815488
Cc1[nH]cnc1C(=O)NCCC1COCCN1C(=O)[C@@H]1C[C@H]1C,PV-003175078727
Cc1ncc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C[C@@H]2CN(C)C[C@H]2O)[nH]1,"""""""|&1:8"""
CCCN(CC(C)(C)O)C(=O)c1cnc(C)[nH]1,Z2295811477
Cn1ncc(C(=O)N2CC(C)(NC(=O)c3ncc[nH]3)C2)n1,PV-002923142693
O=C(Nc1nc2c([nH]1)CCC2)c1coc2c1C(=O)CCC2,Z2282060547
C[C@@H]1C[C@@H]1C(=O)N[C@@H](C)CNC(=O)c1nc[nH]c1-n1cccn1,"""""""|&1:1"""
CC(C1CCCO1)N(C)C(=O)c1ncc(-c2cccnc2)[nH]1,Z4350844934
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2cnc[nH]2)cn1,Z4350844934
CC(C)(C)c1ncc[nH]1,Z4244503802
CC(C)N(C)C[C@H](C)NC(=O)NCc1ncc[nH]1,Z4244503802
COc1ccc(C)c(OC)c1C(=O)Nc1nc[nH]c1C,Z3841429847
CC(C)(C)C(CNC(=O)c1ncc[nH]1)NC(=O)c1cc[nH]n1,PV-001142173896
CC(C)N1CCN(C(=O)c2ncc[nH]2)CC1,Z3046417776
COCC(=O)NC12CCC(C1)N(C(=O)c1nc(C)[nH]c1C)C2,PV-006847404822
COCC(=O)N1CC(NC(=O)c2nc(OC)c[nH]2)CC2(CC2)C1,PV-009578653436
CCC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2c[nH]c(O)n2)C1,PV-003148950024
CCC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2c[nH]c(C)n2)C1,PV-003148950024
CC1CN(C(=O)[C@@H]2CCN(C)[C@H](C)C2)CCN1c1nc[nH]c1F,"""""""|&1:6"""
O=C(O)c1c[nH]c(N2CCN([C@@H]3C[C@@H]4CC[C@H]3C4)CC2)n1,"""""""|&1:12"""
CC(C)C(=O)NCC[C@@H]1CN(C(=O)c2nc[nH]c2N)C[C@H]1C,"""""""|&1:8"""
CCOC1CC(CC(=O)N2CCCC(Oc3ncc[nH]3)C2)C1,Z7715989206
Cc1[nH]cnc1C(=O)NC(C)c1nnc2n1CCCC2,Z1720065577
CNc1ccc(C(=O)N(Cc2cnc[nH]2)C[C@H]2CCCN2)nc1,Z3362231634
CNc1cnc(C(=O)N2Cc3cccnc3N3CCC[C@@H]3C2)[nH]1,Z3362231634
FC(F)(F)c1nc(Cl)c[nH]1,"""""""|&1:3"""
O=C(N[C@H]1C[C@H]1CO)c1nc(Cl)c[nH]1,"""""""|&1:3"""
CSC(C(=O)N1CC[C@@H](NC(=O)c2nc[nH]c2C)C1)C1CC1,PV-009792659333
COC(=O)c1ncc(OCCNC(=O)c2cc(C)ccc2Cl)[nH]1,PV-008989602533
O=C(NCc1cnc[nH]1)C1CC(F)C1,Z3046591121
CC[C@@H]1C[C@H]1CC(=O)N1CCC[C@@H]1CNC(=O)c1ncc(N)[nH]1,"""""""|&1:2"""
Cc1nc(NS(=O)(=O)c2cnc[nH]2)sc1C#N,PV-002818221302
FC(F)COc1cnc[nH]1,Z1972709029
CCC(CO)N1CCN(C(=O)c2cnc(-n3cccc3)[nH]2)CC1,Z1529584798
Cc1ccccc1C(CCO)NC(=O)C(O)c1ncc[nH]1,Z4493087793
Cc1nc(C2CCC2)[nH]c1C(=O)NCc1ccccc1NCCO,Z5999089942
CC(c1ncc[nH]1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C,Z7587117919
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1cnc[nH]1,Z4226838697
CCCC(=O)N1CC(F)C(N(C)C(=O)c2ncc[nH]2)C1,PV-007061797016
CC(=O)N1CC(CNC(=O)c2ncc[nH]2)C1,Z3051344475
Nc1cnc(C(=O)N2CC3(CN(C(=O)Cc4cocn4)C3)C2)[nH]1,PV-006918957203
OCC1(NCc2cc3[nH]cnc3o2)CC(O)C12CCC2,Z5108369072
O=C(Nc1nc2cc(F)ccc2[nH]1)N1C[C@@H]2OCCO[C@@H]2C1,PV-009008695009
CCC(F)C(=O)N1CCN(C(=O)c2nc[nH]c2NC)CCC1C,PV-008916654697
COC(=O)c1nc2ccncc2[nH]1,Z3556564295
COC(=O)c1cc2nc[nH]c2c(NCC(C)(C)C)n1,Z3556564295
O=C(O)c1csc(NC2CCN(c3ncc[nH]3)CC2)n1,Z2465939647
Cc1ncc(C(=O)NCCC(C)NC(=O)c2nc(C)c(C)[nH]2)s1,PV-001604134036
CNCCC(C)NS(=O)(=O)c1cccc2[nH]cnc12,Z3714666631
Cc1nc[nH]c1CNC(=O)C1CCNC(=O)C1,Z4178394885
COC(=O)c1[nH]cnc1C,Z3555744339
CCn1cnc(C(=O)N2CC(NC(=O)c3cnc[nH]3)CC2(C)C)n1,PV-003342612682
O=C(C[C@@H]1CCCO1)N[C@H]1CCCC[C@H]1NC(=O)c1c[nH]cn1,"""""""|&1:7"""
Nc1nc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)C[C@@H]2CCCO2)c[nH]1,"""""""|&1:7"""
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3cnc[nH]3)C2)C1,PV-002728624520
CN1CCN(c2ncc(S(C)(=N)=O)[nH]2)CC1C1COC1,Z4232585180
Oc1[nH]cnc1Cl,PV-002771503811
CC(C)C(NC(=O)C1CN(C)C(=O)c2ccccc21)c1ncc[nH]1,Z1900144407
COc1ncc(C2(C(=O)N3C[C@@H]4C[C@H]3CN4C(=O)CO)CC2)[nH]1,PV-003744341052
CO[C@@H]1C[C@H](O)C12CCN(C(=O)c1nc[nH]c1N)CC2,"""""""|&1:2"""
CN(Cc1nc(N)c[nH]1)C(=O)CCCc1cnccn1,Z5872128906
C[C@@H](CN(C)C(=O)c1c[nH]cn1)NC(=O)c1cc2n(c1)CCC2,PV-005119950510
CN(C)C1CCCCC1NC(=O)Cc1c[nH]c2[nH]cnc12,Z2214335829
CC1(C)[C@@H](O)[C@@H](O)CN1C(=O)c1nc[nH]c1N,"""""""|&1:3"""
O=C(CCNC(=O)c1cc(C2CC2)[nH]c1C1CC1)Nc1c[nH]cn1,Z2702588956
CO[C@H](C)CNC(=O)NCc1ncc(OCCO)[nH]1,Z4909529167
CC[C@H](NC(=O)Cc1ccc2[nH]cnc2c1)[C@H](C)O,Z5887031580
O=C(c1ccc(F)c2nc[nH]c12)N1C[C@H]2COC[C@H]2C1,Z2791624616
