SMILES,ID
Cc1nc(CCNC(=O)COc2c(C)ncnc2C)c(C)o1,Z6156201961
CC(=O)c1cn(CCc2cocn2)c(=O)n(C)c1=O,Z2832886792
CO[C@H]1[C@H](CNC(=O)c2cnc(SC)o2)NC[C@H]1OC,"""""""|&1:2"""
CO[C@H]1[C@H](CNC(=O)c2ncc(SC)o2)NC[C@H]1OC,"""""""|&1:2"""
C[C@@H]1C[C@H]1C(=O)NC1(CN(C)C(=O)C2(c3cnco3)CC2)CC1,PV-003086071327
Cc1coc(C2(C(=O)N(C)CC3(NC(=O)[C@@H]4C[C@H]4C)CC3)CC2)n1,PV-003086071327
Cc1ncc(C#N)o1,Z4232261673
COC(=O)N1CC(CNC(=O)c2nc(C#N)oc2C)C1,Z4232261673
C[C@H]1C(C(=O)NCC(C2CC2)N(C)C(=O)c2cocn2)[C@@H]1C,"""""""|&1:17"""
O=C(C1CCN(Cc2cnco2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
O=C(C1CCN(Cc2ncco2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
O=C(O)C1CC2(CCOCC2)CN1C(=O)c1cocn1,Z4322445394
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnco2)[C@@H]1C,"""""""|&1:1"""
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2nc(N)co2)[C@@H]1C,"""""""|&1:1"""
CN(C(=O)c1ncco1)C1CN(C(=O)CC2CCCCO2)C1,PV-000549261930
COc1ncoc1C(=O)N(C)C1CN(C(=O)CC2CCCCO2)C1,PV-000549261930
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1ncco1,PV-002872859396
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1ocnc1O,PV-002872859396
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2ncco2)CC1,PV-003509746500
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2cnco2)CC1,PV-003509746500
CCC(NC(=O)c1cnc(OCC[NH])o1)C(O)C(F)(F)F,Z4297541362
CCC(NC(=O)c1nc2c(o1)OCCN2)C(O)C(F)(F)F,Z4297541362
Cc1nc(CO)oc1O,Z4235886684
OCc1cnc(O)o1,Z4235886684
COC1CC2(CCC(C(=O)N[C@@H](C)c3cnco3)CC2)C1,Z4226408221
COC1CC2(CCC(C(=O)N[C@@H](C)c3nc(O)co3)CC2)C1,Z4226408221
CN(C)c1ncc(C(=O)N2CCN3C(=O)CCC32C)o1,Z3626918107
CN(C)c1cnc(C(=O)N2CCN3C(=O)CCC32C)o1,Z3626918107
CC(C)(C)c1cnc(CNC(=O)CC2CNC(=O)C2)o1,Z6159782571
CC(C)(C)c1ncc(CNC(=O)CC2CNC(=O)C2)o1,Z6159782571
C[C@H](NS(=O)(=O)c1c[nH]c2nc(Br)oc12)[C@@H](C)N,PV-007850968949
O=C1NC[C@H](C(=O)Nc2ncco2)N1,PV-009765470482
O=C1NC[C@H](C(=O)Nc2ocnc2-c2ccccc2)N1,PV-009765470482
CC(C)n1cnc(CNC(=O)Nc2coc(Cl)n2)c1,PV-008933800818
COc1ccc(C(OC)C(=O)N(C)c2ncoc2F)cc1,Z4393918322
C[C@]1(NC(=O)[C@H]2CNC(=O)C2)CCN(C(=O)c2coc(C#N)n2)C1,PV-006897483484
O=C(Cc1nc2ccccc2o1)N[C@@H]1CC[C@H]1C(=O)O,"""""""|&1:16"""
COc1ccc2c(c1)N(C(=O)c1nc3c(o1)CCCO3)CCO2,Z3537242670
COc1ccc2c(c1)N(C(=O)c1cnc(CCC[O])o1)CCO2,Z3537242670
O=C(CCc1ccncn1)N1CCc2ncoc2C1,Z4249640420
[CH2]CN(Cc1ncco1)C(=O)CCc1ccncn1,Z4249640420
CC1CC(NC(=O)c2cocn2)CCN1C(=O)CNC(N)=O,PV-001773393484
C[C@@H](CNC(=O)C1CCCSC1)NC(=O)c1cocn1,PV-003344855358
CC(C)(C)N(Cc1cnco1)C(=O)CN1CCS(=O)CC1,Z5531892034
CC(C)(C)N(Cc1ncco1)C(=O)CN1CCS(=O)CC1,Z5531892034
Cc1coc(-c2cn(CCC(=O)N3CCCC3C(C)F)nn2)n1,PV-002715467902
CC(F)C1CCCN1C(=O)CCn1cc(-c2cnco2)nn1,PV-002715467902
CC1CC(C#N)(C(=O)N[C@H](CO)[C@@H](C)NC(=O)c2ncco2)C1,PV-003547711757
CC1CC(C#N)(C(=O)N[C@H](CO)[C@@H](C)NC(=O)c2cnco2)C1,PV-003547711757
CC(=O)CCCC(=O)N1C[C@H]2C[C@@]2(NC(=O)c2cocn2)C1,PV-005866998083
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1ncco1,Z2452470237
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1cnco1,Z2452470237
O=C(NC1CC12CC(F)(F)C2)c1cc2ocnc2[nH]1,Z5618475544
c1nc(OC2CCOC2)co1,Z5611692180
CN1CCN(C(=O)c2cccnc2Oc2cnco2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2ncco2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2cccnc2Oc2ncco2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2ocnc2Oc2cccnc2)C(CO)C1,Z5883445468
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1cnc(F)o1,PV-003362035452
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1nc(O)c(F)o1,PV-003362035452
CC1(NC(=O)c2ncco2)CCCN(C(=O)Cc2ccon2)C1,PV-002715348321
CC1(NC(=O)c2ocnc2O)CCCN(C(=O)Cc2ccon2)C1,PV-002715348321
O=C(CN1CCCC1c1cnco1)NCC(F)(F)F,Z7468813508
Cc1coc(C2CCCN2CC(=O)NCC(F)(F)F)n1,Z7468813508
Cc1ncoc1C(=O)N(C)CC(C)NC(=O)CC1CCC1,PV-002739911681
CC(CN(C)C(=O)c1nc(O)co1)NC(=O)CC1CCC1,PV-002739911681
CC1OCCC12CN(C(=O)Nc1ocnc1-n1cccc1)CCO2,Z7745188835
CC1OCCC12CN(C(=O)Nc1ncco1)CCO2,Z7745188835
O=C1CCC(NCc2ccc(NC(=O)c3cnco3)cc2)CCN1,Z2793665936
O=C1CCC(NCc2ccc(NC(=O)c3ncco3)cc2)CCN1,Z2793665936
CCC(F)(F)C(C)(C)CNS(=O)(=O)N1CCc2ocnc21,Z3473351426
CCC(F)(F)C(C)(C)CNS(=O)(=O)[N]CCc1ncco1,Z3473351426
O=C1CSc2nc(C(=O)N[C@H]3C[C@@]4(C[C@H]4C(=O)O)C3)oc2N1,"""""""|&1:11"""
O=C(C[S])Nc1ncc(C(=O)N[C@H]2C[C@@]3(C[C@H]3C(=O)O)C2)o1,"""""""|&1:11"""
O=C(c1cscn1)N1Cc2ocnc2N2C[C@H](O)C[C@H]2C1,Z2651950970
O=C(c1cscn1)N(Cc1ncco1)C[C@@H]1C[C@@H](O)C[N]1,Z2651950970
CC(C)(C)c1coc(CNC(=O)C2NCCC2(C)C)n1,Z3808127574
CC1(C)CCNC1C(=O)NCc1cnco1,Z3808127574
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1ocnc1C)C2,"""""""|&1:9"""
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1ncco1)C2,"""""""|&1:9"""
Cc1ccncc1CN(C)c1cocn1,Z2093124921
CN(Cc1ncco1)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
CN(Cc1cnco1)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
COC1(C(F)(F)F)CC2(CN(C(=O)c3coc(C#N)n3)C2)C1,Z3910975688
NCC1(CNC(=O)c2sc3ncoc3c2N)CC1,PV-009464937536
C[C@H](CCNC(=O)[C@H]1CCN(C)C1)NC(=O)c1cnc(F)o1,PV-005808266070
C[C@H](CCNC(=O)[C@H]1CCN(C)C1)NC(=O)c1nc(O)c(F)o1,PV-005808266070
O=C(NCCc1cocn1)c1cn(CC(F)(F)F)cn1,Z3338364029
COCCC(NC(=O)c1nc2c(o1)N(C)CCO2)C(=O)O,PV-008207727727
COCCC(NC(=O)c1cnc(N(C)CC[O])o1)C(=O)O,PV-008207727727
CCC(C)OCC(=O)N[C@@H]1CN(C(=O)c2coc(C#N)n2)C[C@@H]1F,PV-005931737531
COc1coc(Cl)n1,PV-007298043724
O=C(Nn1nnc2c1CCCC2)c1ncoc1NCC1CCC1,Z3204972362
c1coc(NCC2CCC2)n1,Z3204972362
Fc1cccc2ocnc12,Z2861805153
CC(C)(C)c1coc(C#N)n1,PV-006921478032
CNc1cocn1,PV-003118680816
N#Cc1cccc(OCC(=O)NCc2ncco2)c1,Z2213556707
N#Cc1cccc(OCC(=O)NCc2cnco2)c1,Z2213556707
CN(C(=O)c1ccc2c(c1)CNC(=O)N2)c1cocn1,PV-002583368450
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2ncco2)C1,"""""""|&1:9"""
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2cnco2)C1,"""""""|&1:9"""
CC(NC(=O)[C@H]1CCC(=O)N1)C(C)(C)NC(=O)c1cocn1,PV-003832519385
CN(CC(=O)N1CC[C@H](CNC(=O)c2cnco2)C1)C(N)=O,PV-003241564943
Cc1coc(C(=O)NC[C@H]2CCN(C(=O)CN(C)C(N)=O)C2)n1,PV-003241564943
O=C1NCCC2(CN(Cc3ccccc3OCc3cocn3)C2)O1,Z2977957560
C[C@@H](NC(=O)CC1(O)CCCNC1)c1coc(Cl)n1,Z3105692589
O=C(COc1cocn1)NCCC1CCS(=O)(=O)C1,Z3058344813
C[C@@H]1CN(C(=O)c2ncoc2N)CCCN1C(=O)c1ccncc1,PV-003336867593
COc1ocnc1C(F)(F)C(=O)N1CCn2cncc2C1,Z5248074019
NS(=O)(=O)N1CCCN(C(=O)c2ocnc2O)CC1,Z1625442529
NS(=O)(=O)N1CCCN(C(=O)c2ncco2)CC1,Z1625442529
COc1ccc2oc(C(=O)N[C@H]3C[C@@H](O)C3)nc2c1,Z2906465861
COc1coc(NC(=O)NC2CCOc3ccccc3C2)n1,PV-002591800502
COc1ncoc1NC(=O)NC1CCOc2ccccc2C1,PV-002591800502
Cc1ocnc1C(=O)N(C)C1CN(C(=O)c2nocc2Cl)C1,PV-003147564250
CN(C(=O)Cc1c[nH]c2ncoc12)C(CN)C1CC1,Z4054195910
COCCC(OC)C(=O)N(C)CCNc1cocn1,Z6054578907
Nc1ncc(F)o1,PV-007964417008
Nc1cnc(F)o1,PV-007964417008
Cc1cnc(C(=O)N[C@@H]2CC[C@@H](C)N(C(=O)C(C)C)C2)o1,"""""""|&1:9"""
Cc1ncc(C(=O)N[C@@H]2CC[C@@H](C)N(C(=O)C(C)C)C2)o1,"""""""|&1:9"""
O=C(NC[C@H]1C[C@H]1NC(=O)C1CC2(CC2)CO1)c1ncoc1F,"""""""|&1:11"""
CN1CC(CC(=O)N(C)CCNC(=O)c2ncco2)C1,PV-003084146547
Cc1ncoc1C(=O)NCCN(C)C(=O)CC1CN(C)C1,PV-003084146547
CCCN1CCC(N(C)C(=O)c2ncoc2Br)CC1,Z1950476957
CN(C)c1ncoc1NC(=O)N1CCC(O)C2(CC2)C1,Z7715671097
O=C(Nc1ncco1)N1CCC(O)C2(CC2)C1,Z7715671097
Cc1ccc(C(=O)N(C)CC(C)N(C)C(=O)c2cocn2)cc1O,PV-006828378175
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1ncc(Cl)o1)C2,PV-003163739129
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1cnc(Cl)o1)C2,PV-003163739129
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3cnco3)[C@H]2C)CCC1,"""""""|&1:8"""
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3ncco3)[C@H]2C)CCC1,"""""""|&1:8"""
CC1Cn2nc(C(=O)Nc3cocn3)cc2C(=O)N1,PV-008955056762
O=C(N[C@H]1C[C@@H](NC(=O)c2ccc(F)s2)C1)c1cocn1,PV-003412780194
CC1(NC(=O)c2cocn2)CCN(C(=O)[C@@H]2CNC(=O)C2)C1,PV-006509388375
O=C(NCC1(O)CN2CCC1CC2)c1ncoc1Br,Z2499244908
CC1CCCNC1C(=O)N1CCN(c2cocn2)CC1,Z4057410653
COCC(=O)N1CC[C@@H](NC(=O)c2ncco2)[C@@H]1C1CC1,"""""""|&1:8"""
COCC(=O)N1CC[C@@H](NC(=O)c2ocnc2C)[C@@H]1C1CC1,"""""""|&1:8"""
CC(C)n1cnnc1CCNC(=O)c1ncco1,Z3048707180
CNc1ncoc1C(=O)NCCc1nncn1C(C)C,Z3048707180
CC1(c2noc(-c3cocn3)n2)CCCO1,Z1689063326
O=C(O)C1CCCN(C(=O)CCc2ncco2)CC1,Z4596321715
COC(=O)c1ncoc1CCC(=O)N1CCCC(C(=O)O)CC1,Z4596321715
CCC(=O)N[C@H]1CN(C(=O)c2cnc(OC(C)C)o2)C[C@H]1C,PV-002875331570
CCC(=O)N[C@H]1CN(C(=O)c2ncc(OC(C)C)o2)C[C@H]1C,PV-002875331570
CC(Cc1cnco1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
CC(Cc1ncco1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
Cc1ncoc1OC1CCN(c2cc(C(N)=O)nc(C3CC3)n2)C1,Z4342525108
NC(=O)c1cc(N2CCC(Oc3ncco3)C2)nc(C2CC2)n1,Z4342525108
O=C(Nc1ncoc1C(=O)O)c1ccc(=O)n(C2CC2)c1,PV-003355867635
O=C(O)c1ncco1,PV-003355867635
CCC(=O)NCC1(F)CC(NC(=O)c2cocn2)C1,PV-003858969770
N#Cc1nc2c(o1)COCC2,Z2271074656
[CH2]COCc1nc(NCc2ccccc2C)c(C#N)o1,Z2271074656
CN(C)c1nc(NC(=O)NCc2ncc(F)cc2F)co1,PV-008177776631
CN(C)c1ccc(NC(=O)NCc2nc(F)oc2F)nc1,PV-008177776631
CN(C)C(=O)c1cnc(C(=O)N(C)c2ccc(C(N)=O)cc2)o1,Z7653986349
CN(C)C(=O)c1ncc(C(=O)N(C)c2ccc(C(N)=O)cc2)o1,Z7653986349
NC1CC12CC(NC(=O)c1ncco1)C2,Z4055229333
CC(C)Oc1ncoc1C(=O)NC1CC2(C1)CC2N,Z4055229333
Nc1ncoc1F,PV-007568732474
O=C(NC1(c2cocn2)CNC1)c1cccc(C2CC2(F)F)c1,Z6428238265
CCOCC(=O)N1CCN(C(=O)c2ncco2)C2CCCCC2C1,PV-003510908687
CCOCC(=O)N1CCN(C(=O)c2cnco2)C2CCCCC2C1,PV-003510908687
O=C(NC1CN(C(=O)CCc2cnco2)C1)c1cnsc1,PV-009028806002
Cc1coc(CCC(=O)N2CC(NC(=O)c3cnsc3)C2)n1,PV-009028806002
CC(COc1ccccc1)NC(=O)c1coc(F)n1,Z1651276061
COCC1(C(=O)NCc2coc(C)n2)CCOCC1,Z2457620906
CSc1ccc(S(=O)(=O)NC(=O)c2cocn2)cc1,PV-003648965829
O=C(c1coc(F)n1)N1CC[C@H]2[C@@H](C1)CN2C(=O)c1cnc[nH]1,"""""""|&1:9"""
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2ncco2)C1,PV-002972875032
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2cnco2)C1,PV-002972875032
CCOC(=O)c1coc(C#N)n1,Z2850813834
N#Cc1ocnc1SCCc1ccccn1,Z2850813834
CCOC(=O)c1ccc(C#N)c(SCCc2cocn2)n1,Z2850813834
CCC1(C(=O)NCC2CCC(NC(=O)c3nc(C)co3)CC2)CC1,PV-006261667609
CCC1(C(=O)NCC2CCC(NC(=O)c3cnco3)CC2)CC1,PV-006261667609
COc1nc(NC(=O)C2(n3cccn3)CCC2)oc1C#N,Z4385884572
N#Cc1ncc(NC(=O)C2(n3cccn3)CCC2)o1,Z4385884572
Cc1oc(C(=O)OCc2ocnc2C#N)cc1S(=O)(=O)N(C)C,Z2191592844
Cc1oc(C(=O)OCc2ncco2)cc1S(=O)(=O)N(C)C,Z2191592844
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2ncco2)C1,PV-007176089031
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2cnco2)C1,PV-007176089031
Cc1ocnc1C(=O)N1CCN(C(=O)CN2CCCCC2)C[C@@H]1C,PV-002712039101
NC1(c2csc(NC(=O)c3ncoc3F)n2)CCC1,Z5463405011
CC(CC(=O)NCc1ncoc1F)N1CCc2ccccc21,Z5361074964
CC(F)(F)c1ncc(-c2ccc(C3(O)COC3)nc2)o1,Z6475464256
CC(F)(F)c1cnc(-c2ccc(C3(O)COC3)nc2)o1,Z6475464256
CC(F)(F)c1cncc(-c2cnco2)c1,Z6475464256
CC(F)(F)c1cncc(-c2nc(C3(O)COC3)co2)c1,Z6475464256
C[C@@H]1CN(C(=O)c2ncoc2F)C[C@@H]1NC(=O)[C@H]1C[C@H](N(C)C)C1,PV-002761448804
O=C1NC2(CO1)CN(C(=O)c1ncco1)C2,Z5774083410
O=C1NC2(CO1)CN(C(=O)c1ocnc1C(F)(F)F)C2,Z5774083410
Cc1cccc(C[C@@H](NC(=O)c2ncoc2F)C(=O)O)c1,PV-008655299363
CC(F)(F)c1ccnc(NC(=O)NCc2ncco2)n1,PV-009446160970
CCOc1ncoc1CNC(=O)Nc1nccc(C(C)(F)F)n1,PV-009446160970
CC(C)N(CC1CC1)C(=O)c1cnc(O)c2ncoc12,Z4126022069
O=C(NCC1(F)CCN(C(=O)CCc2cnco2)CC1)C1CC1,PV-002993086827
O=C(NCC1(F)CCN(C(=O)CCc2ncco2)CC1)C1CC1,PV-002993086827
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3ncco3)C2)C1,PV-003734489499
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3ocnc3O)C2)C1,PV-003734489499
CC(C)(C)OC(=O)CNC(=O)Cc1cocn1,Z1982303723
COC[C@H]1C[C@@H]1C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1coc(O)n1,PV-003675818513
CNC(=O)[C@H](CC(C)C)NC(=O)Nc1cnc(C)o1,Z3608890873
CNC(=O)[C@H](CC(C)C)NC(=O)Nc1nc(C)c(C)o1,Z3608890873
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2ncco2)o1,"""""""|&1:9"""
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cnco2)o1,"""""""|&1:9"""
Fc1ocnc1C(F)F,PV-003445528548
O=C(NC1CN(C(=O)c2coc(F)n2)C1)C1CCCC1,PV-003445528548
Cc1ncoc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3cocn3)[C@@H]2C1,PV-003855742609
CS(=O)(=O)N1CCCCC1CNc1coc(C#N)n1,Z2347626761
Cc1ncoc1C#N,Z2347626761
COc1ccc(CC2CCN2CC(O)c2cnco2)cc1,Z2272552822
COc1ccc(CC2CCN2CC(O)c2ncco2)cc1,Z2272552822
Nc1ocnc1C(=O)Nc1cnn(CC(F)F)c1,Z4104802322
Cc1ncc(C(=O)N2CCC(NC(=O)[C@@H]3C[C@H]3C3CC3)CC2)o1,"""""""|&1:15"""
Cc1cnc(C(=O)N2CCC(NC(=O)[C@@H]3C[C@H]3C3CC3)CC2)o1,"""""""|&1:15"""
O=C(CO)NC[C@]12C[C@H]1CN(C(=O)c1cc(-c3cocn3)no1)C2,PV-006993349464
[CH2]CCCCc1cnco1,Z2957913185
[CH2]CCCCc1nc(NC(=O)NCc2cn(C)cn2)co1,Z2957913185
CC(F)(F)c1coc(C(=O)NC2CCN(c3cnccn3)C2)n1,Z5258009485
O=C(NC1CCN(c2cnccn2)C1)c1cnco1,Z5258009485
Cn1ncc2ocnc21,PV-003768929013
[CH2]CCC(=O)c1ncc(C(=O)OCC2CCCC(=O)N2)o1,Z3162287138
O=C1CCCC(COC(=O)c2nc3c(o2)C(=O)CCC3)N1,Z3162287138
CC(NC(=O)NCc1ccc2c(c1)COC2=O)c1ncco1,Z5251001790
CC(NC(=O)NCc1ccc2c(c1)COC2=O)c1cnco1,Z5251001790
Cn1cnc2ocnc21,PV-009276399255
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3cnc(F)o3)C2)c(C)o1,PV-003695602084
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3nc(O)c(F)o3)C2)c(C)o1,PV-003695602084
CC(C(=O)NC1(C)CCCC1)n1cc(-c2cocn2)nn1,PV-002746578326
COc1ocnc1N1CCCC2(CCC(=O)NC2)C1,Z4026691742
CC[C@@H]1C[C@H]1C(=O)NC(C)C1(O)CN(C(=O)c2coc(C)n2)C1,PV-003685053906
CC[C@H](C)[C@@H](CO)NC(=O)c1coc(Cl)n1,Z4639887481
Cc1ncc(Cl)o1,Z7759612437
Cc1cnc(Cl)o1,Z7759612437
COc1cnc(C(=O)NC2CC3CCC2(N)C3)o1,Z6352695525
COc1ncc(C(=O)NC2CC3CCC2(N)C3)o1,Z6352695525
CC1CN(C(=O)C2CC(=O)CO2)CCN1c1cocn1,Z7717150669
COc1ocnc1CC(=O)N1CC(C(=O)Nc2nccs2)C1,Z3865847582
O=C(Nc1ccnc2ocnc12)N[C@H]1CC[C@@H](O)CC1,Z7697367428
c1cnc2ocnc2c1,Z7697367428
C=Cc1nc(NC(=O)N2CCCC2C(=O)NC2CC2)co1,PV-009761208917
CCCC(C)C(=O)N(C)[C@H]1CCCN(C(=O)c2ncoc2C)C1,PV-003768986738
COc1nc(C(=O)N2CCCN(S(N)(=O)=O)CC2)co1,Z2186235200
Cc1ocnc1C(=O)NC[C@H](C)N(C)C(=O)c1occc1Cl,PV-009979114115
CC(NCc1cocn1)C(=O)N(C)C(C)C,Z1614910214
CCc1cc(C(=O)NC2CC2CNC(=O)c2oc(F)nc2O)on1,PV-003782511850
CCc1cc(C(=O)NC2CC2CNC(=O)c2ncc(F)o2)on1,PV-003782511850
COCCN(C(=O)NCc1cocn1)C1CCC(C)C1,Z1838857648
COC(=O)N1CCN(C(=O)Nc2ocnc2N(C)C)C[C@@H]1C,Z7715688382
COC(=O)N1CCN(C(=O)Nc2ncco2)C[C@@H]1C,Z7715688382
CNc1coc(C(=O)NC2(C)CN(C(=O)C(C)C(C)(C)C)C2)n1,PV-003264864426
CC(C(=O)N1CC(C)(NC(=O)c2cnco2)C1)C(C)(C)C,PV-003264864426
CC(OC(=O)c1cocn1)C(=O)N(C)C(C)C,Z3579848121
CCn1nncc1C(=O)N(C)CC(C)NC(=O)c1ncoc1C,PV-001639314492
CCOc1nc(CC(=O)NCC(CC(=O)OC)C(C)C)co1,Z4026718531
CCOc1cnco1,Z4026718531
Cc1nc(C(=O)NC[C@@H]2CCCN(C(=O)C(C)O)C2)co1,PV-003591770403
Cn1nnc(CNC(=O)c2ncc(C(F)F)o2)c1C(F)(F)F,Z3628680526
Cn1nnc(CNC(=O)c2cnc(C(F)F)o2)c1C(F)(F)F,Z3628680526
CC[C@@H](C(=O)NC1CN(C(=O)c2nc3c(o2)CCN3)C1)N(C)C,PV-005737537192
CC[C@@H](C(=O)NC1CN(C(=O)c2cnc(CC[NH])o2)C1)N(C)C,PV-005737537192
CC(C)(C)[C@@H]1CC[C@H]1NC(=O)Nc1nc(C#N)co1,"""""""|&1:14"""
COc1ncoc1NC(=O)N[C@@H]1CC[C@H]1C(C)(C)C,"""""""|&1:14"""
CCCC1(NC(=O)NCc2ocnc2OC)CCOC1,Z2113459731
CCCC1(NC(=O)NCc2nc(C)co2)CCOC1,Z2113459731
O=C(Cn1nnnc1C1CC1)NCc1ncco1,Z7716252315
CS(=O)(=O)c1ncoc1CNC(=O)Cn1nnnc1C1CC1,Z7716252315
[CH2]CCOc1nc(C(=O)N2CC(C)(C)C23CCC3)co1,Z5616564586
CNS(=O)(=O)[C@@H](C)CNC(=O)Nc1nc2ccc(F)cc2o1,PV-009584032766
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2cnco2)C1,PV-002826103574
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2ncco2)C1,PV-002826103574
COC(=O)CC(CNC(=O)Nc1nc2[nH]ncc2o1)C(C)C,PV-002753556964
Cc1nc(C(=O)N2CC(CNC(=O)CCNC(N)=O)C2)co1,PV-001503680845
O=C(NCc1coc(C(F)F)n1)[C@H]1C[C@H](OC(F)(F)F)CN1,Z6401489375
Cc1coc(C(=O)N[C@@H]2C[C@H]2CNC(=O)c2cn[nH]c2)n1,"""""""|&1:9"""
O=C(NC[C@@H]1C[C@H]1NC(=O)c1cnco1)c1cn[nH]c1,"""""""|&1:9"""
Cc1ocnc1C(=O)N[C@@H]1C[C@H]2C[C@@H]1[C@@H](NC(=O)[C@H]1C[C@H]1F)C2,"""""""|&1:11"""
COc1cc(C(=O)NCC[C@@H]2CCCN2C(=O)c2cocn2)on1,PV-003145430181
CC(Cc1cnco1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
CC(Cc1ncco1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
CN1CC(NC(=O)Nc2cnco2)CCC1=O,Z4270928910
CN(C)C(=O)c1coc(NC(=O)NC2CCC(=O)N(C)C2)n1,Z4270928910
CC(C)C(F)C(=O)NC1CCCN(C(=O)c2cocn2)C1,PV-003629396073
Cc1nc(C(=O)N2C[C@@H]3CN(C(=O)[C@@H]4CCC(=O)O4)CC[C@@H]32)co1,"""""""|&1:9"""
CC(O)C(=O)N1CCCCC(NC(=O)c2ccc3ncoc3n2)C1,PV-003010511114
CC1(C(=O)N2C3CCC2CN(C(=O)c2cnc(C#N)o2)C3)CC1,PV-002947156845
Cc1nc(C(=O)N2CC3CCC(C2)N3C(=O)C2(C)CC2)oc1C#N,PV-002947156845
[CH2]CCc1nc(O)co1,"""""""|&1:2"""
CC(=O)N(C)CC1CCCN1C(=O)Cc1cnc(C)o1,PV-000234569737
CC(=O)N(C)CC1CCCN1C(=O)Cc1ncc(C)o1,PV-000234569737
O=C(CO)N1CCC2(CCN(C(=O)c3ncc(Cl)o3)C2)C1,PV-002843256759
O=C(CO)N1CCC2(CCN(C(=O)c3cnc(Cl)o3)C2)C1,PV-002843256759
CN(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1cnco1,PV-008224696555
CN(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1nc(C#N)co1,PV-008224696555
COc1c(C(=O)NCc2nc(S(C)(=O)=O)co2)csc1C,Z5475656982
COc1c(C(=O)NCc2cnco2)csc1C,Z5475656982
Cc1ncc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CC(C)(C)C#N)o1,PV-003709925713
Cc1cnc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CC(C)(C)C#N)o1,PV-003709925713
FC(F)Oc1cocn1,PV-002174248680
O=C(NCc1cocn1)C1CCN(Cc2ccc(F)cc2)C1,Z2499825144
Cc1nc2ccccc2o1,Z4826280558
O=C(N[C@H]1C[C@@H](F)CN(C(=O)c2ncoc2F)C1)c1cnc[nH]1,"""""""|&1:11"""
CCc1cc(=O)[nH]c(-c2cnco2)n1,Z2976681393
CCc1cc(=O)[nH]c(-c2nc(N(CC)CCC(=O)NC)co2)n1,Z2976681393
CC(CN(C)C(=O)c1cocn1)N(C)C(=O)C1CCC(=O)N1,PV-007076939333
