SMILES,ID
CCc1cc(=O)[nH]c(-c2ccno2)n1,Z2976681393
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1cc(F)on1,Z4268458186
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1cc(F)no1,Z4268458186
COc1nc(C)ccc1C(=O)NCc1cnoc1F,PV-009678276581
Cc1nnc([C@H]2CCCN2C(=O)Nc2noc3c2CCC3)o1,Z3609179735
Cc1nnc([C@H]2CCCN2C(=O)Nc2onc3c2CCC3)o1,Z3609179735
CC(=O)c1cc(S(=O)(=O)NCc2cc(N)on2)ccc1Cl,PV-003523787021
CC(=O)c1cc(S(=O)(=O)NCc2cc(N)no2)ccc1Cl,PV-003523787021
N#Cc1conc1F,PV-002808653046
N#Cc1cc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CC(F)C2)on1,PV-009545506449
N#Cc1cc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CC(F)C2)no1,PV-009545506449
CC(C)C[C@H](N)c1csc(NC(=O)c2cc(F)on2)n1,PV-007080968142
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1ccon1,Z3542558217
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1ccno1,Z3542558217
Brc1cnoc1,Z2058765640
CC(CNC(=O)CNc1cnoc1)Oc1ccccc1,Z7571722595
c1nocc1OC1COC1,Z5773626879
Cc1conc1C(C)NC1CCN(c2cn[nH]c(=O)c2Cl)C1,Z2995729087
Cc1cnoc1C(C)NC1CCN(c2cn[nH]c(=O)c2Cl)C1,Z2995729087
FC(F)Oc1ccno1,Z1724397045
CC(C(=O)NC1COC2(CCOCC2)C1)c1cnoc1,Z7717454119
CCCC(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)c1cnoc1)C2,"""""""|&1:6"""
CCc1ncc(CN2CCN(c3cnoc3)C(C)C2)s1,Z2877674364
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3nocc3C#N)CC2)C1,"""""""|&1:1"""
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3oncc3C#N)CC2)C1,"""""""|&1:1"""
COc1ncc(C(=O)NS(=O)(=O)c2cc(C)no2)cc1Cl,PV-003329409248
Cc1cncc(S(=O)(=O)NC(=O)c2cc(Cl)no2)c1,PV-003329409248
COc1ncc(C(=O)NS(=O)(=O)c2cc(C)on2)cc1Cl,PV-003329409248
CC1(C)COC(C(=O)N2CCC(NC(=O)c3cnoc3F)CC2)C1,PV-003593118340
CC1(C)COC(C(=O)N2CCC(NC(=O)c3conc3F)CC2)C1,PV-003593118340
CC1(C(=O)N2CC(C)(C)C2c2ccon2)CCNCC1,Z2607473083
CC1(C(=O)N2CC(C)(C)C2c2ccno2)CCNCC1,Z2607473083
Cc1conc1C(=O)N[C@@H]1CN(C(=O)c2occc2C)C[C@@H]1O,"""""""|&1:7"""
C[C@@H]1C[C@@H](NC(=O)c2cnoc2)CN(C(=O)c2cnc(N)s2)C1,"""""""|&1:1"""
CC(C)C1CN(C(=O)NC(c2ccno2)C2CC2)CCCO1,Z2819392778
CN(C)CC(=O)N1CCC(CNC(=O)c2cc(CCN)no2)CC1,PV-003676459129
Cn1nnc2onc(C(=O)N3C[C@@H]4COC[C@@H]4O3)c21,"""""""|&1:13"""
Cn1nnc2noc(C(=O)N3C[C@@H]4COC[C@@H]4O3)c21,"""""""|&1:13"""
CC(C)(O)c1cnoc1,PV-009458853687
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2ccon2)cc1,Z2081328378
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2ccno2)cc1,Z2081328378
N#Cc1cnoc1Br,Z3394556737
O=S1(=O)CCC(c2nc(-c3ccno3)no2)N1,Z2475333236
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2noc(C)c2O)[C@H](F)C1,"""""""|&1:10"""
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2onc(C)c2O)[C@H](F)C1,"""""""|&1:10"""
O=C(N[CH]CCCc1ccon1)NCC1CC2(CCOC2)C1,Z3576111890
CC1CN(C(=O)C2CC2)CC1CNC(=O)c1ccon1,PV-003043539157
CC(C)(NCc1ccno1)C(=O)Nc1ccccc1,Z1517950655
CCCCC(CO)Cc1cn(-c2ccno2)nn1,Z4151004637
CN1[C@@H]2CC[C@H]1CN(C(=O)c1cnoc1C(F)(F)F)C2,Z4035694951
CN1[C@@H]2CC[C@H]1CN(C(=O)c1conc1C(F)(F)F)C2,Z4035694951
Cc1conc1C(C)(C)C(=O)N[C@@H](C)CNC(=O)C1(O)CC1(C)C,PV-003711243831
Cc1cnoc1C(C)(C)C(=O)N[C@@H](C)CNC(=O)C1(O)CC1(C)C,PV-003711243831
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2nocc2C)C1,PV-001489719996
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2oncc2C)C1,PV-001489719996
O=C(c1cnoc1)N1CC2(C1)CN(C(=O)[C@H]1C[C@H](O)C1)C2,PV-009735047205
CCC1CN(CC)CCN1C(=O)Nc1cc(C)on1,Z3608997769
O=C(Nc1ccno1)C1CNCC12CCS(=O)(=O)CC2,PV-002755680877
CN(C)c1cccnc1C(=O)N1CCC(Oc2ccon2)C1,Z2893132296
CN(C)c1cccnc1C(=O)N1CCC(Oc2ccno2)C1,Z2893132296
CC1CCN(C2CN(c3cnoc3F)C2)CC1,PV-003833929441
Brc1ccno1,Z2802791708
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2ccon2)C1,PV-002847207071
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2ccno2)C1,PV-002847207071
CC(NC(=O)[C@H]([C@H](C)O)N(C)C)c1ccon1,Z6391049453
COC(=O)c1ccc2cnoc2n1,"""""""|&1:3"""
COc1conc1O,PV-002826957551
COc1ccc(O)cc1C(=O)NCC1CCC(Oc2cnoc2)C1,Z5264115813
Cc1oncc1C(=O)NC[C@@H](C)NC(=O)[C@@H]1C[C@@H]2CC[C@H]1C2,PV-003859934270
Cc1cc(F)on1,"""""""|&1:12"""
Cc1cc(C(=O)N2CCC[C@@H]2Cn2cc(CO)nn2)no1,PV-003019805950
Cc1cc(C(=O)N2CCC[C@@H]2Cn2cc(CO)nn2)on1,PV-003019805950
CSCc1cnoc1,Z1657016845
CC(C)Cc1conc1F,Z7587330203
CCOC(=O)CC1(NC(=O)c2ccon2)CCC1,Z7595785967
COCCC(OC)C(=O)NCc1ccc(-c2cnoc2)nc1,Z6580951946
COCCC(OC)C(=O)NCc1ccno1,Z6580951946
O=C(N[C@H]1CC[C@H](N2CCOCC2)CC1)c1cnoc1,Z7286546925
CN(CC(O)CNC(=O)c1cnoc1)C(=O)c1cccs1,PV-001131400105
CC(=O)N1CCCCC1C1(NC(=O)c2conc2Cl)CC1,PV-009736613044
CN(CCNC(=O)c1ccc(N)nn1)C(=O)c1cnoc1F,PV-003787860377
CN(CCNC(=O)c1ccc(N)nn1)C(=O)c1conc1F,PV-003787860377
O=S(=O)(c1ccno1)N1CCOCC1,Z4660242225
Cc1ncoc1C(=O)NC1CCCN(C(=O)c2ccon2)C1,PV-002749930214
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1ccon1,Z4217824162
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1ccno1,Z4217824162
CN1CCN(C(=O)C2CCC(=O)CC2)c2oncc21,Z1373907799
CN1CCN(C(=O)C2CCC(=O)CC2)c2nocc21,Z1373907799
O=C(CCCc1ccon1)N[C@H]1CCCC[C@@H]1NC(=O)C1CCC1,PV-009006222568
COCC(C)(C)C(=O)N1CC[C@@H](CNC(=O)c2ccno2)C1,PV-003347316627
CC(C)(O)CN(C(=O)c1noc2[nH]ccc12)C1CC1,Z2906978475
CC(C)(O)CN(C(=O)c1onc2[nH]ccc12)C1CC1,Z2906978475
O=C(c1ccno1)N1CCOCCC1CO,Z3711957619
Cc1cnoc1CC(=O)N(C)CCN1CCOC(C)(C)C1,Z2637746458
Cc1conc1CC(=O)N(C)CCN1CCOC(C)(C)C1,Z2637746458
NC(=O)c1cc(Cl)cc(NCc2ccno2)c1,PV-003049202449
O=C(Cc1cccc2cnoc12)N[C@H]1C[C@H](C(F)F)C1,Z7712796159
O=C(Cc1cccc2conc12)N[C@H]1C[C@H](C(F)F)C1,Z7712796159
COCC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2conc2C)CC1,"""""""|&1:7"""
COCC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2cnoc2C)CC1,"""""""|&1:7"""
O=C(NS(=O)(=O)Cc1ccccc1Cl)c1ccon1,Z1571646146
O=C(CC(F)F)N1C[C@@H]2CCN(C(=O)c3cnoc3)[C@@H]2C1,"""""""|&1:8"""
CCNCc1nocc1C(=O)NCc1cccc(NC(C)=O)c1,Z3512223715
Cc1cc(C(=O)NC(CNC(=O)c2ccon2)C2CC2)sn1,PV-003522651573
Cc1cc(C(=O)NC(CNC(=O)c2ccno2)C2CC2)sn1,PV-003522651573
O=C(NCc1ccon1)c1ccnc(C2CC2)c1,Z1646826107
O=C(NCc1cccnc1OCC(F)F)c1cnoc1,Z1646826107
O=S1(=O)CCOC(CNCc2oncc2Cl)C1,Z4002741566
CC(=O)NC(CNC(=O)c1cc(-c2cnoc2)[nH]n1)C(C)(C)C,PV-003310578544
CCN(C(=O)CN(C)S(=O)(=O)CC)c1ccon1,Z1461410718
N#Cc1ccon1,"""""""|&1:5"""
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2cc(N)on2)C1,PV-002819867032
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2cc(N)no2)C1,PV-002819867032
CCCc1cc(C(=O)NC[C@H](C)NC(=O)c2n[nH]cc2C)on1,PV-003684622899
Cc1cc(CC(=O)N2C[C@@H](O)[C@H](NC(=O)c3cnoc3C)C2)no1,"""""""|&1:11"""
Cc1cc(CC(=O)N2C[C@@H](O)[C@H](NC(=O)c3cnoc3C)C2)on1,"""""""|&1:11"""
Cc1cc(NC(=O)Cn2ccc(C)n2)on1,Z2272150446
O=C(NCCN1CCCCC1=O)c1cc2cnoc2[nH]1,Z7721980790
CC(C)c1cc(C(=O)NCCc2ccon2)n(C)n1,Z2966277946
Cc1nocc1Br,PV-002741079426
O=C(NCc1cc(Cl)no1)Nc1ccon1,PV-009354389302
COCCC(=O)N1CCCN(C(=O)c2ccno2)C[C@H]1C,PV-009798914441
O=C(c1cc(C(F)(F)F)on1)N1CC(n2cnnc2)C1,Z3769577240
c1noc2c1OCCO2,PV-006887318582
COc1cc(S(=O)(=O)NC(C)(C)c2n[nH]c(C)n2)on1,PV-002777376456
COc1cc(S(=O)(=O)NC(C)(C)c2n[nH]c(C)n2)no1,PV-002777376456
COc1nocc1S(N)(=O)=O,PV-009062585932
O=C(NCc1ccno1)NCC1CC(C(=O)O)C1,PV-006891514424
CCCN(CC)CCNC(=O)Nc1ccno1,Z1321236718
Cn1cc(Br)c(CC(=O)Nc2cc(OCO)no2)n1,Z3093717541
O=S(=O)(Nc1ccno1)c1cccs1,PV-002714055725
O=C(Cc1ccno1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
O=C(Cc1ccon1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
C[C@H](NC(=O)C1CCn2cncc2C1)c1ccno1,Z4226389750
O=C(Nc1cc(Cl)no1)N[C@@H]1CCCC[C@H]1F,"""""""|&1:12"""
CCNc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2csc(C)c2)on1,"""""""|&1:11"""
CCNc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2csc(C)c2)no1,"""""""|&1:11"""
Cc1ccc(C(=O)N[C@H]2C[C@H]2NC(=O)CSc2cnoc2)nn1,"""""""|&1:8"""
CN(CC1CCN(C(=O)[C@H]2CCOC2)C1)C(=O)CNc1cnoc1,PV-003044637836
c1cnc2nocc2c1,Z7718111521
CN1CCN(CCCN(C)C(=O)CN(C)c2cnoc2)CC1,Z5246458256
CN(CCC(=O)Nc1nc2oncc2[nH]1)S(C)(=O)=O,PV-002892057658
CN(CCC(=O)Nc1nc2nocc2[nH]1)S(C)(=O)=O,PV-002892057658
O=C(C1CCNO1)N(Cc1ccon1)C[C@@H]1C[C@@H](O)CN1,PV-007725469538
CN(C[C@H]1CCN(C(=O)c2cnoc2F)C1)C(=O)[C@H](O)C1CCC1,PV-009062072174
CN(C[C@H]1CCN(C(=O)c2conc2F)C1)C(=O)[C@H](O)C1CCC1,PV-009062072174
CC1(C)Cc2ccc(C(=O)NC3CN(C(=O)c4cnoc4)C3)cc2C1,PV-003897415648
CCC[C@@H](O)C(=O)NCC1COCCN1C(=O)c1oncc1C,PV-009472386398
c1cc(N2CCCC2)on1,Z3868108347
C[C@@]1(NC(=O)c2cocn2)CCN(C(=O)c2ccno2)C1,PV-007160815488
Cc1nocc1C(=O)NCCC1COCCN1C(=O)[C@@H]1C[C@H]1C,PV-003175078727
CN1C[C@@H](CC(=O)N[C@@H]2CC[C@H]2NC(=O)c2ccno2)[C@H](O)C1,"""""""|&1:8"""
c1noc2c1CCC2,Z2282060547
COc1cc(NC(=O)c2csc(C)c2OC)on1,Z5474813358
COC(=O)c1cc(NC(=O)NC2(CO)CC3CCC2CC3)no1,PV-009906264517
C[C@@H]1C[C@@H]1C(=O)N[C@@H](C)CNC(=O)c1conc1-n1cccn1,"""""""|&1:1"""
C[C@@H]1C[C@@H]1C(=O)N[C@@H](C)CNC(=O)c1cnoc1-n1cccn1,"""""""|&1:1"""
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2ccno2)cn1,Z4350844934
c1cncc(-c2ccno2)c1,Z4350844934
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2ccon2)cn1,Z4350844934
COc1ccc(C)c(OC)c1C(=O)Nc1conc1C,Z3841429847
COc1ccc(C)c(OC)c1C(=O)Nc1cnoc1C,Z3841429847
COCC(=O)NC12CCC(C1)N(C(=O)c1cnoc1C)C2,PV-006847404822
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cc(C)no1,PV-002764288353
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cc(C)on1,PV-002764288353
CC(=O)c1cc(C)no1,Z3557267799
COC(=O)c1onc2c1CN(C(=O)C1NCCC13CC3)CC2,Z5443068827
CC1CN(C(=O)[C@@H]2CCN(C)[C@H](C)C2)CCN1c1conc1F,"""""""|&1:6"""
CC1CN(C(=O)[C@@H]2CCN(C)[C@H](C)C2)CCN1c1cnoc1F,"""""""|&1:6"""
CC(C)C(=O)NCC[C@@H]1CN(C(=O)c2conc2N)C[C@H]1C,"""""""|&1:8"""
CC(C)C(=O)NCC[C@@H]1CN(C(=O)c2cnoc2N)C[C@H]1C,"""""""|&1:8"""
Cc1nocc1C(=O)NC(C)c1nnc2n1CCCC2,Z1720065577
Cc1oncc1C(=O)NC(C)c1nnc2n1CCCC2,Z1720065577
CNc1ccc(C(=O)N(Cc2ccon2)C[C@H]2CCCN2)nc1,Z3362231634
CNc1ccno1,Z3362231634
CSC(C(=O)N1CC[C@@H](NC(=O)c2conc2C)C1)C1CC1,PV-009792659333
CSC(C(=O)N1CC[C@@H](NC(=O)c2cnoc2C)C1)C1CC1,PV-009792659333
O=C(NCc1ccon1)C1CC(F)C1,Z3046591121
Nc1ccno1,"""""""|&1:2"""
Cc1nc(NS(=O)(=O)c2ccon2)sc1C#N,PV-002818221302
FC(F)COc1ccon1,Z1972709029
CCC(CO)N1CCN(C(=O)c2ccno2)CC1,Z1529584798
COC(=O)c1cc(C(F)(F)F)no1,"""""""|&1:10"""
Cc1cnoc1C(=O)NCc1ccccc1NCCO,Z5999089942
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1ccon1,Z4226838697
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1ccno1,Z4226838697
OCC1(NCc2cc3oncc3o2)CC(O)C12CCC2,Z5108369072
OCC1(NCc2cc3nocc3o2)CC(O)C12CCC2,Z5108369072
Fc1ccc2oncc2c1,PV-009008695009
CCC(F)C(=O)N1CCN(C(=O)c2conc2NC)CCC1C,PV-008916654697
CCC(F)C(=O)N1CCN(C(=O)c2cnoc2NC)CCC1C,PV-008916654697
O=C(CCC(=O)N1CCc2sccc2C1)Nc1cc(CO)on1,Z4219390017
O=C(CCC(=O)N1CCc2sccc2C1)Nc1cc(CO)no1,Z4219390017
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2cc(O)on2)[C@@H]1C,PV-003607588554
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2cc(O)no2)[C@@H]1C,PV-003607588554
COC(=O)c1cc2conc2c(NCC(C)(C)C)n1,Z3556564295
COC(=O)c1cc2cnoc2c(NCC(C)(C)C)n1,Z3556564295
CNCCC(C)NS(=O)(=O)c1cccc2oncc12,Z3714666631
CNCCC(C)NS(=O)(=O)c1cccc2nocc12,Z3714666631
Cc1conc1CNC(=O)C1CCNC(=O)C1,Z4178394885
COC(=O)c1nocc1C,Z3555744339
CCn1cnc(C(=O)N2CC(NC(=O)c3ccno3)CC2(C)C)n1,PV-003342612682
CCn1cnc(C(=O)N2CC(NC(=O)c3ccon3)CC2(C)C)n1,PV-003342612682
O=C(C[C@@H]1CCCO1)N[C@H]1CCCC[C@H]1NC(=O)c1cnoc1,"""""""|&1:7"""
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3ccon3)C2)C1,PV-002728624520
CS(=N)(=O)c1ccno1,Z4232585180
Oc1nocc1Cl,PV-002771503811
O=C(CO)N1C[C@@H]2C[C@H]1CN2C(=O)C1(c2ccno2)CC1,PV-003744341052
CO[C@@H]1C[C@H](O)C12CCN(C(=O)c1conc1N)CC2,"""""""|&1:2"""
COCc1cc(C(=O)Nc2nonc2C)no1,Z4669577957
CN(C)Cc1cc(NC(=O)CCSc2nccn2C)no1,Z4183431142
CN(C)Cc1cc(NC(=O)CCSc2nccn2C)on1,Z4183431142
C[C@@H](CN(C)C(=O)c1cnoc1)NC(=O)c1cc2n(c1)CCC2,PV-005119950510
CN(C)C1CCCCC1NC(=O)Cc1c[nH]c2oncc12,Z2214335829
CN(C)C1CCCCC1NC(=O)Cc1c[nH]c2nocc12,Z2214335829
CC1(C)[C@@H](O)[C@@H](O)CN1C(=O)c1conc1N,"""""""|&1:3"""
O=C(CCNC(=O)c1cc(C2CC2)[nH]c1C1CC1)Nc1cnoc1,Z2702588956
CC(O)C(=O)NC[C@H](NC(=O)c1cc(Cl)on1)C(C)C,PV-008948296001
CC(O)C(=O)NC[C@H](NC(=O)c1cc(Cl)no1)C(C)C,PV-008948296001
O=S(=O)(CC1CC1)NC(c1cc(Br)no1)C1CC1,Z2043248563
O=S(=O)(CC1CC1)NC(c1cc(Br)on1)C1CC1,Z2043248563
CC[C@H](NC(=O)Cc1ccc2nocc2c1)[C@H](C)O,Z5887031580
CC[C@H](NC(=O)Cc1ccc2oncc2c1)[C@H](C)O,Z5887031580
O=C(c1ccc(F)c2conc12)N1C[C@H]2COC[C@H]2C1,Z2791624616
O=C(c1ccc(F)c2cnoc12)N1C[C@H]2COC[C@H]2C1,Z2791624616
Cc1n[nH]c(CC(=O)N2CC(C)(NC(=O)Cc3ccon3)C2)n1,PV-002806754303
C[C@@H](CNC(=O)c1conc1F)N(C)C(=O)c1cc(O)cc(F)c1,PV-009649315499
C[C@@H](CNC(=O)c1cnoc1F)N(C)C(=O)c1cc(O)cc(F)c1,PV-009649315499
CC1CN(C(=O)c2ccno2)CCCN1C(=O)C1CCNC(=O)C1,PV-003857816478
CC1CN(C(=O)c2ccon2)CCCN1C(=O)C1CCNC(=O)C1,PV-003857816478
CC1(C(=O)NCCN2CCN(C(=O)c3cc(N)no3)CC2)CCC1,PV-003019087597
CC1(C(=O)NCCN2CCN(C(=O)c3cc(N)on3)CC2)CCC1,PV-003019087597
Cc1cc(C(=O)N(C)CCCN(C)C(=O)[C@@]23COC[C@@H]2C3)on1,"""""""|&1:15"""
CCc1ccno1,Z2923483066
O=S(=O)(NCc1nocc1O)c1cccc(C(F)(F)F)c1,PV-003472943673
O=S(=O)(NCc1oncc1O)c1cccc(C(F)(F)F)c1,PV-003472943673
CC(O)(CNC(=O)CCCc1ccon1)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
O=C(N[C@H]1C[C@@H]1NC(=O)C1(F)CCCCC1)c1ccon1,PV-004624232168
CC(C)(C)C(=O)NC1CCN(c2cc(=O)[nH]c3cnoc23)CC1,Z6964317729
CC(C)(C)C(=O)NC1CCN(c2cc(=O)[nH]c3conc23)CC1,Z6964317729
Cc1ccc(C(N)C(=O)NCc2noc3c2CCC3)cc1,Z3384558791
Cc1ccc(C(N)C(=O)NCc2onc3c2CCC3)cc1,Z3384558791
Cc1nocc1C(=O)Nc1cccc2c1C(C)OC2=O,PV-007006115946
Cc1oncc1C(=O)Nc1cccc2c1C(C)OC2=O,PV-007006115946
O=C(c1csc(-c2cnoc2)n1)N1CC2COCC(C1)O2,Z2013345846
COC1CC(C(=O)NCCN(C)C(=O)c2oncc2C)C12CCC2,PV-003533480177
COC1CC(C(=O)NCCN(C)C(=O)c2nocc2C)C12CCC2,PV-003533480177
CC(O)C(=O)N1CCN(C(=O)CSCc2cnoc2)CC1,Z1553023568
CN(C)c1cnoc1NC(=O)N1CC(CCO)OC(C)(C)C1,PV-009190995506
CN(C)c1conc1NC(=O)N1CC(CCO)OC(C)(C)C1,PV-009190995506
Cc1cnoc1C(=O)N1C[C@H](C)C[C@@H](NC(=O)c2ccon2)C1,"""""""|&1:12"""
CCC(CC)C(=O)N1CC(NC(=O)c2cc(OCCN)no2)C1,PV-002880483360
Cn1cnc2nocc21,Z3560186277
Cc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2cnco2)CCO1,PV-008430214611
CNC(=O)Cc1noc(COC(=O)c2ccno2)n1,Z1352078256
COC(CC1CC1)C(=O)Nc1ncn(-c2ccno2)n1,PV-009084003643
COC(CC1CC1)C(=O)Nc1ncn(-c2ccon2)n1,PV-009084003643
CC1(C)C[C@@H]1C(=O)N[C@H]1C[C@@H]1NC(=O)c1ccon1,PV-005404872107
CN(Cc1nocc1O)C(=O)c1cn(C2CCCC2)nn1,Z7708282012
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4cc(N)on4)[C@@H]3C2)CC(F)C1,PV-003388922661
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4cc(N)no4)[C@@H]3C2)CC(F)C1,PV-003388922661
COC(=O)C12CCC(CC1NC(=O)c1nocc1OC)C2(C)C,Z4366199079
COC(=O)C12CCC(CC1NC(=O)c1oncc1OC)C2(C)C,Z4366199079
O=S(=O)(c1cc(Cl)on1)N1CCCC1(CO)CO,Z4278398855
N#Cc1cc(Cl)no1,"""""""|&1:5"""
Cc1onc(C(=O)N2CC[C@H](NC(=O)C(C)(C)N(C)C)C2)c1O,PV-002953729971
Cc1noc(C(=O)N2CC[C@H](NC(=O)C(C)(C)N(C)C)C2)c1O,PV-002953729971
Cc1ccc([C@@H](O)CNC(=O)c2ccon2)cc1,Z1893074395
CC(O)c1cn(CC2CN(C(=O)C(F)(F)c3cnoc3)C2)nn1,PV-003306569113
COCC(=O)NC1CCN(C(=O)c2cnoc2)C12CC2,PV-003119347932
COC(=O)C1(CNC(=O)c2ccc3conc3n2)CCCC1,PV-002925376529
Cc1cc(C(=O)NCC2CN(C(=O)c3cc(N)on3)C2)c(C)s1,PV-002903163272
Cc1cc(C(=O)NCC2CN(C(=O)c3cc(N)no3)C2)c(C)s1,PV-002903163272
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2ccon2)=NO1,Z1839419931
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2ccno2)=NO1,Z1839419931
Cn1cccc1CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1,"""""""|&1:7"""
Cc1cnoc1C(=O)N(CC1CCOCC1)C1COC1,Z3655280591
Cc1conc1C(=O)N(CC1CCOCC1)C1COC1,Z3655280591
O=C(CC(F)(F)F)N[C@@H]1CCN(C(=O)c2conc2F)C1,PV-001512068042
O=C(CC(F)(F)F)N[C@@H]1CCN(C(=O)c2cnoc2F)C1,PV-001512068042
COCc1cc(C(=O)N[C@H]2COC[C@H]2NC(=O)C(C)C)on1,"""""""|&1:11"""
COCc1cc(C(=O)N[C@H]2COC[C@H]2NC(=O)C(C)C)no1,"""""""|&1:11"""
CC(C)CC(O)C(=O)N1CC2CC1CN(C(=O)c1ccno1)C2,PV-003431155451
COC(CN(C)C(=O)NCc1oncc1C)C1CC1,Z4580414948
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1ccon1,"""""""|&1:8"""
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1ccno1,"""""""|&1:8"""
O=C(NCC1COC2(CCCCC2)O1)c1cc(OC(F)F)on1,Z7593038602
O=C(NCC1COC2(CCCCC2)O1)c1cc(OC(F)F)no1,Z7593038602
Cc1cnoc1C(=O)NC1CN(C(=O)CN2CCOCC2)CC1C,PV-000587538709
Cc1conc1C(=O)NC1CN(C(=O)CN2CCOCC2)CC1C,PV-000587538709
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1nocc1O,PV-003516493106
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1oncc1O,PV-003516493106
CS(C)(=O)=Nc1cnoc1,Z3707378093
Nc1ncc2c(n1)CN(C(=O)Cc1ccon1)CC2,Z4488192499
O=C(C1CCSC1)N1CCN(C(=O)c2ccno2)C(CO)C1,PV-003633110115
O=C(C1CCSC1)N1CCN(C(=O)c2ccon2)C(CO)C1,PV-003633110115
O=C(CO)NCC1CN(C(=O)c2ccon2)C2(CCOCC2)C1,PV-003445739655
COc1nocc1Br,Z5423618366
Cn1cnnc1-c1cnoc1,"""""""|&1:1"""
COCCC1CC(NC(=O)Nc2ccon2)C1,Z7745214396
CC(C)c1ccno1,Z5423389957
Cc1cccc(C(O)CNC(=O)NCCc2cnoc2Cl)c1,Z6468182013
Cc1cccc(C(O)CNC(=O)NCCc2conc2Cl)c1,Z6468182013
CC(NC(=O)c1ccnc(CO)c1)c1cnoc1,Z3354629411
COc1cc(C(C)NC(=O)c2cnoc2)ccn1,Z3354629411
CN(C)C(=O)c1ccno1,Z1188107975
CC(C)N(CC(F)F)C(=O)c1cnoc1Br,Z2957722239
Cc1nocc1C(=O)NC(C)CNC(=O)c1ccc(F)s1,PV-001410825651
Cc1oncc1C(=O)NC(C)CNC(=O)c1ccc(F)s1,PV-001410825651
N#CCCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1cc(CCCO)no1,"""""""|&1:7"""
CS[C@H]1C[C@@H](CNC(=O)NCCc2ccon2)C1,Z4476616720
Cc1cnoc1CC(=O)NCCN(C)C(=O)c1cnc[nH]1,PV-002711347575
Cc1conc1CC(=O)NCCN(C)C(=O)c1cnc[nH]1,PV-002711347575
CCn1ncc(NC(=O)C2(c3cc(F)no3)CC2)c1C(=O)O,Z6583792594
CCn1ncc(NC(=O)C2(c3cc(F)on3)CC2)c1C(=O)O,Z6583792594
C[C@]1(C(=O)NCc2ccon2)CC[C@H](N)C1,"""""""|&1:16"""
CN(C)c1cc(NCCc2cnoc2)nc(C(F)(F)F)n1,Z4226137967
CCCC(=O)NC[C@H]1CCN(C(=O)c2cc(Cl)on2)[C@H](C)C1,"""""""|&1:7"""
