SMILES,ID
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3[nH]ncc3C)C2)C1,PV-009433072963
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1n[nH]c2cccnc12,PV-003335451187
Cc1[nH]ncc1C(=O)NCC1(NC(=O)c2nc(O)sc2C)CCC1,PV-003543068188
Cc1sc(O)nc1C(=O)NC1(CNC(=O)c2cc[nH]n2)CCC1,PV-003543068188
CC(=O)Nc1c[nH]nc1C(=O)N1CCOc2cc(C)ccc2C1,Z5258627231
CC(=O)Nc1n[nH]c(C)c1C(=O)N1CCOc2cc(C)ccc2C1,Z5258627231
C[C@@H]1CN(C(=O)c2cc[nH]n2)CCN1Cc1ccccc1,Z3057797896
C[C@@H]1CN(C(=O)c2cn[nH]c2)CCN1Cc1ccccc1,Z3057797896
CC(C)(CNC(=O)c1cc(C#N)[nH]n1)CNC(=O)C1CCCOC1,PV-003570530855
CC(C)(CNC(=O)c1cn[nH]c1)CNC(=O)C1CCCOC1,PV-003570530855
COC(=O)c1cc(-c2cccc(CNC(C)=O)c2)n[nH]1,Z4453219625
CC(=O)NCc1cccc(-c2cn[nH]c2C)c1,Z4453219625
Cn1nccc1CC(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)CC1CCC1)C2,"""""""|&1:10"""
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1ccn[nH]1,PV-003712141803
COC(C)C(=O)N1CC(NC(=O)c2cc(C)[nH]n2)C2(CC2)C1,PV-003881941139
COC(C)C(=O)N1CC(NC(=O)c2cn[nH]c2C)C2(CC2)C1,PV-003881941139
Cc1ccc(C(=O)N(C)CCN(C)CCN(C)C)c2cn[nH]c12,Z4913289151
CCCn1nccc1C(=O)N(C)C1CN(C(=O)CN2CCCC2C)C1,PV-003088500706
O=C(NCC1CCN1C(=O)C1CC(F)C1)c1ccn[nH]1,PV-003772871988
Cn1cc(C(=O)OCc2cncc(Br)c2)cn1,Z1432337654
Cn1ccc(C(=O)OCc2cncc(Br)c2)n1,Z1432337654
Cn1cc(C#N)cn1,PV-003046071213
CC1CCCN1CC(=O)N(C)CCNC(=O)c1cc(C#N)nn1C,PV-003046071213
O=C(N[C@H]1CCCCN(C(=O)Cn2cccn2)C1)[C@H]1[C@@H]2CCCC[C@@H]21,PV-002795135993
COCC1(C(=O)NC2CCN(C(=O)c3ccnn3C)CC2)CCCO1,PV-002903678578
CCN1CCC1C(=O)N(C)CC(C)NC(=O)c1cnn(C)c1,PV-002808611594
CCN1CCC1C(=O)N(C)CC(C)NC(=O)c1cc(C)n(C)n1,PV-002808611594
CC[C@H](CNC(=O)c1ccnn1C)NC(=O)[C@H]1ON=C(C)[C@@H]1C,"""""""|&1:16"""
CN(C(=O)c1cnn(C)c1)[C@H]1[C@@H]2CN(C(=O)C(C)(C)C(C)(C)O)C[C@@H]21,PV-009772846467
CN(C(=O)c1ccn(C)n1)[C@H]1[C@@H]2CN(C(=O)C(C)(C)C(C)(C)O)C[C@@H]21,PV-009772846467
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2ccn[nH]2)C1,PV-003895904436
C[C@@H](CNC(=O)c1ccc(N)nc1)N(C)C(=O)c1ccn(C)n1,PV-006276115818
C[C@@H](CNC(=O)c1ccc(N)nc1)N(C)C(=O)c1cnn(C)c1,PV-006276115818
CCc1c[nH]nc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,PV-002817595357
CCc1n[nH]cc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,PV-002817595357
CC1CN(C(=O)CCn2ncc3ccccc32)CC(=O)N1,Z2285260945
Cc1cc(C(=O)NC2CCN(CCF)C2)nn1C(C)C,Z4219233052
Cc1c(C(=O)NC2CCN(CCF)C2)cnn1C(C)C,Z4219233052
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccn[nH]2)n1,PV-003740665391
O=C(NC1CCN(Cc2ccccn2)CC1)c1cn[nH]c1,Z1608054179
N#Cc1cc(C(=O)NC2CCN(Cc3ccccn3)CC2)n[nH]1,Z1608054179
O=C(NCC1CN(C(=O)c2ccn[nH]2)C1)c1cc(F)cc(Cl)c1,PV-000499985456
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3ccn[nH]3)C2)C1,PV-008956032777
Cc1cc(C(=O)N[C@H]2CC[C@H]2CNC(=O)[C@@H]2C[C@H]2C)nn1C,"""""""|&1:7"""
C[C@@H]1C[C@H]1C(=O)NC[C@@H]1CC[C@@H]1NC(=O)c1cnn(C)c1,"""""""|&1:7"""
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)n[nH]1,"""""""|&1:12"""
CC(=O)c1c(CCC(=O)NCCC2CC(F)(F)CN2)n[nH]c1C,Z6198497195
CC(=O)c1n[nH]cc1CCC(=O)NCCC1CC(F)(F)CN1,Z6198497195
CC(CC(F)F)C(=O)N1CCN(C(=O)c2ccn[nH]2)C[C@H]1C,PV-003819943722
Cn1nc(C#N)cc1C(=O)NC[C@H]1C[C@@H](NC(=O)[C@H]2CCCO2)C1,PV-004922124323
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3ccn[nH]3)(C2)C1,PV-009472337124
O=C1CCCc2[nH]ncc21,PV-002738713133
[CH2]CCC(=O)c1cc(C(=O)NC2CN(C(=O)c3ccoc3)C2)[nH]n1,PV-002738713133
[CH2]CCC(NCc1cnn(C)c1C(F)(F)F)c1cc[nH]n1,Z4209149084
Cn1ncc(CNC2CCCc3[nH]ncc32)c1C(F)(F)F,Z4209149084
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1cn[nH]c1C,PV-009219036551
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1cc(C)[nH]n1,PV-009219036551
Cn1nccc1C1CCCN1C(=O)NCc1cc2c([nH]c1=O)CCC2,Z1196758171
CN(C)[C@@H](C(=O)N1CC[C@H](NC(=O)c2cc[nH]n2)C1)C(C)(C)C,PV-009876744904
Cc1[nH]ncc1C(=O)N[C@H]1CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C1,PV-009876744904
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2ccn[nH]2)c1,Z5575570864
COC(C)(CNC(=O)c1ccn[nH]1)C1CCCCC1,Z4876461690
Cc1cncc(C(=O)N(C)CC(C)(C)NC(=O)c2ccn(C)n2)n1,PV-003271348372
Cc1cncc(C(=O)N(C)CC(C)(C)NC(=O)c2cnn(C)c2C)n1,PV-003271348372
Cc1nn(C)cc1C(=O)NCC[C@H]1CCN(C(=O)c2c[nH]c(=O)o2)C1,PV-003387381855
Cc1cn(C)nc1C(=O)NCC[C@H]1CCN(C(=O)c2c[nH]c(=O)o2)C1,PV-003387381855
Cn1nc(CN2CCC(O)(C3(C(=O)O)CCOCC3)C2)cc1C#N,PV-009207263057
Cn1cc(CN2CCC(O)(C3(C(=O)O)CCOCC3)C2)cn1,PV-009207263057
CCCC(=O)N1CCC(CO)(NC(=O)c2n[nH]c3c(C)cccc23)C1,PV-007026646991
C[C@H](c1ccccc1)n1nccc1C(=O)NCC(CO)C(F)(F)F,Z3850020190
C[C@H](c1ccccc1)n1cccn1,Z3850020190
CC(CCc1ccnn1C)NC(=O)NCC(O)COc1ccccc1,Z1307886732
Cc1ccnn1CC(=O)N(C)C1CCN(C(=O)c2c[nH]c(=O)o2)C1,PV-003311759452
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2[nH]ncc2C)C3)n[nH]1,PV-005656892184
COc1cc(OC)c(OC)cc1NC(=O)c1c(NC(C)=O)n[nH]c1C,PV-007954416601
COc1cc(OC)c(OC)cc1NC(=O)c1n[nH]cc1NC(C)=O,PV-007954416601
Cc1nc(COC(=O)C2(NC(=O)c3ccn[nH]3)CCCC2)c(C)o1,Z5033390201
O=C(c1ccn[nH]1)N1CC2(C1)CN(C(=O)[C@H]1C[C@H](F)C1)C2,PV-010061924060
O=C(c1cn[nH]c1)N1CCOC(CNC(=O)C(F)(F)CO)C1,PV-003606019293
N#Cc1cc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)n[nH]1,PV-003606019293
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2ccn[nH]2)C[C@H]1C,"""""""|&1:11"""
CC(CNC(=O)c1cnn(C)c1)NC(=O)C12CC(C)(C1)OC2(C)C,PV-002792278219
CC(CNC(=O)c1ccn(C)n1)NC(=O)C12CC(C)(C1)OC2(C)C,PV-002792278219
Cc1cc2c(CCNC3CNCCOC3)n[nH]c2cc1F,Z2926925942
Cn1nc(NC(=O)N(CC2CC(O)C2)C2CC2)c2ccccc21,Z4267385307
CCC(C)(O)c1cn([C@H]2CN(C(=O)c3cnn(C)c3C)C[C@H]2C)nn1,"""""""|&1:8"""
CCC(C)(O)c1cn([C@H]2CN(C(=O)c3ccn(C)n3)C[C@H]2C)nn1,"""""""|&1:8"""
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ccn[nH]1,"""""""|&1:12"""
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3n[nH]c4ncncc34)C2)C1,PV-009359478225
CC(C)n1ncc2cc(C(=O)N3C[C@@H](O)[C@@H](O)[C@@H]3CO)ccc21,"""""""|&1:13"""
C[C@]1(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)CCN(C(=O)Cn2cccn2)C1,"""""""|&1:5"""
Cc1nc(C(=O)NC2CN(C(=O)Cc3cn[nH]c3)C(C)(C)C2)co1,PV-006654548781
Cc1nc(C(=O)NC2CN(C(=O)Cc3cc[nH]n3)C(C)(C)C2)co1,PV-006654548781
O=C(c1cc(F)n[nH]1)N1CC(O)Cc2cc(F)ccc21,PV-005825062889
c1[nH]nc2c1CCC2,PV-008928280229
CCCC(=O)NCC1(O)CC(NC(=O)c2[nH]nc3c2CCC3)C1,PV-008928280229
CCCC(=O)NC1(CNC(=O)c2cc(C)n[nH]2)CCOC1,PV-003599622681
CC(CC1CN(C(=O)c2cn[nH]c2)C1)NC(=O)C(O)CC(C)(C)C,PV-003877453375
CC(CC1CN(C(=O)c2cc[nH]n2)C1)NC(=O)C(O)CC(C)(C)C,PV-003877453375
Cn1ncc(C(=O)NC2CC3(CCC3O)C2)c1C1CCC1,Z4256894009
Cn1ccc(C(=O)NC2CC3(CCC3O)C2)n1,Z4256894009
c1nc(NC2CCN(CC3CC3)CC2)c2cn[nH]c2n1,Z1039078080
CSC(C)CC(=O)N1[C@H](C)C[C@H]2CN(C(=O)c3ccnn3C)C[C@H]21,"""""""|&1:8"""
Cc1cncc(C(=O)N[C@H]2CCN(C(=O)C(C)n3cccn3)[C@@H]2C)c1,"""""""|&1:9"""
Cc1cc(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)n[nH]1,PV-002831787897
Cc1[nH]ncc1C(=O)N1CCC[C@@H]1CNC(=O)C1(C)CC2(CC2)C1,PV-002831787897
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3cc(C)n[nH]3)C2)n1,PV-003096245336
CN(Cc1ccc2cn[nH]c2c1)C(=O)[C@@H]1CC(=O)CN1,Z7096280908
Cc1c[nH]nc1C(=O)N1CC(C2(NC(=O)c3cnn(C)c3C)CC2)C1,PV-003202743773
Cc1c[nH]nc1C(=O)N1CC(C2(NC(=O)c3ccn(C)n3)CC2)C1,PV-003202743773
Cc1cnn(C)c1C(=O)NCCN(C(=O)c1ccc(F)o1)C(C)C,PV-003611320793
C[C@@H]1CC[C@@H](NC(=O)C2(C)CC2)CN1C(=O)c1ccn[nH]1,"""""""|&1:10"""
Cc1ncc(C(=O)NC2COCCN(C(=O)c3cc[nH]n3)C2)c(C)n1,PV-002981872071
Cc1ncc(C(=O)NC2COCCN(C(=O)c3cn[nH]c3)C2)c(C)n1,PV-002981872071
CO[C@H]1C[C@H](NC(=O)[C@H]2C[C@H](O)C2)CN(C(=O)c2ccn(C)n2)C1,PV-009664199078
CO[C@H]1C[C@H](NC(=O)[C@H]2C[C@H](O)C2)CN(C(=O)c2cnn(C)c2)C1,PV-009664199078
C[C@H]1C[C@H](NC(=O)c2ccnn2C)CN(C(=O)[C@@H]2CC[C@@H](O)C2)C1,"""""""|&1:17"""
Cn1ccc(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)CCc2ccn[nH]2)C3)n1,"""""""|&1:8"""
Cn1cc(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)CCc2ccn[nH]2)C3)cn1,"""""""|&1:8"""
CCC(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(=O)c1c(C)cnn1C)C2,"""""""|&1:5"""
Cc1cc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)[nH]n1,"""""""|&1:9"""
CCn1nccc1C(=O)NC12CCC(C1)N(C(=O)Cn1cccn1)C2,PV-006892410152
Cc1cccc2cn[nH]c12,PV-009754714350
CC(C)n1nccc1C(=O)N1CCC(NC(=O)[C@@H](O)C2CCC2)C1,PV-003391496723
Cc1cc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)[nH]n1,PV-006540442977
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2cc[nH]n2)CC1,PV-002859876266
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2cn[nH]c2)CC1,PV-002859876266
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3cc(F)n[nH]3)C[C@H]2C1,PV-003793324516
CCCn1nccc1C(=O)N1CCC(N)C(C(=O)OCC)C1,Z3519050719
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3cc(Cl)n[nH]3)C2)nc1,PV-003862235473
Cc1[nH]ncc1C(=O)NCC(C1CC1)N(C)C(=O)C1CCC(=O)N1,PV-002761358785
CN(C(=O)C1CCC(=O)N1)C(CNC(=O)c1cc[nH]n1)C1CC1,PV-002761358785
Cc1cn[nH]c1C(=O)NCCN(C(=O)c1cn[nH]c1)C1CCCCC1,PV-007109558477
CC1CC(NC(=O)c2cc(S(=O)(=O)N3CCCC3)nn2C)CO1,Z2454585244
Cn1cc(S(=O)(=O)N2CCCC2)cn1,Z2454585244
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cn(C)nc1C,PV-009847188803
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nn(C)cc1C,PV-009847188803
Cn1nccc1C(=O)N[C@H]1CC[C@H]1CNC(=O)C1(C)CCC(=O)C1,"""""""|&1:9"""
Cc1cc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)[nH]n1,"""""""|&1:16"""
COCc1cc(C(=O)N[C@]23C[C@H]2CN(C(=O)C(C)(C)OC)C3)n(C)n1,"""""""|&1:11"""
COCc1cnn(C)c1,"""""""|&1:11"""
CC1CCSCCN1C(=O)c1cnc(N)c2[nH]ncc12,Z5882169000
COCCC1CN(C(=O)c2cnn(C)c2)CCCO1,Z5391193583
COCCC1CN(C(=O)c2cc(C(=O)OC)n(C)n2)CCCO1,Z5391193583
Cn1ccc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCc3cncs3)C2)n1,PV-006485256759
Cn1cc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCc3cncs3)C2)cn1,PV-006485256759
C[C@H]1CN(C(=O)c2cc(Cl)nn2C)CCN1C(=O)[C@@H]1C[C@H]1C#N,"""""""|&1:18"""
O=C(Cc1n[nH]c2cccnc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,"""""""|&1:13"""
Cc1n[nH]c(C)c1C(=O)O,Z6522168543
Cc1c(C(=O)O)n[nH]c1C(=O)N(C)C1CCC(CO)CC1,Z6522168543
CCCN1CC(C(=O)OCC(=O)c2cc(C(N)=O)n(C)n2)CC1=O,Z2350851289
CCCN1CC(C(=O)OCC(=O)c2cnn(C)c2)CC1=O,Z2350851289
CC(=O)C(NC(=O)c1c(F)ccc2[nH]ncc12)C1CC1,Z7627874479
CCn1ncc(C(=O)N(C)CCN(C)C(=O)c2cc(O)nn2C)c1C,PV-002901823042
CCn1ccc(C(=O)N(C)CCN(C)C(=O)c2cc(O)nn2C)n1,PV-002901823042
[CH2]CCC(NC(=O)N1CC(C)(C)OC(C)(C)C1)c1cc[nH]n1,Z1797338993
CC1(C)CN(C(=O)NC2CCCc3[nH]ncc32)CC(C)(C)O1,Z1797338993
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2cnn(C)c2)C1,PV-002818838473
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2ccn(C)n2)C1,PV-002818838473
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2cn[nH]c2)CC1CF,PV-007108494075
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2cc[nH]n2)CC1CF,PV-007108494075
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1cn[nH]c1C)C2,PV-003787830364
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1cc[nH]n1)C2,PV-003787830364
Cn1nccc1C(=O)N[C@@H]1CC[C@H]1NC(=O)C1(O)CCC1,"""""""|&1:11"""
COC(=O)c1ccnn1C,"""""""|&1:11"""
COc1ccc(C)c2[nH]ncc12,PV-005095920715
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cc(C)n[nH]1,"""""""|&1:9"""
Cc1csc(C(=O)N(C)C2CN(C(=O)c3cc(C)n(C)n3)C2)c1,PV-003558881350
Cc1csc(C(=O)N(C)C2CN(C(=O)c3cnn(C)c3)C2)c1,PV-003558881350
CCN(CC)CC(=O)NC1CN(C(=O)c2ccn[nH]2)C2CC12,PV-003088065447
CCc1n[nH]cc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,PV-002977883897
CCc1c[nH]nc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,PV-002977883897
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3cn[nH]c3)C2)CC1,PV-002882458345
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3cc[nH]n3)C2)CC1,PV-002882458345
Cn1cc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)cn1,PV-002887056311
Cc1cc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)nn1C,PV-002887056311
N#Cc1n[nH]c2ccccc12,PV-006945460194
CCn1nc(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)cc1C,"""""""|&1:18"""
CCn1ncc(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)c1C,"""""""|&1:18"""
Cn1ncc2ccsc21,Z6079493208
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2ccn(C)n2)C1,PV-001509418661
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2cnn(C)c2)C1,PV-001509418661
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2cc(Cl)nn2C)C1,"""""""|&1:8"""
Cc1csc2cn[nH]c12,"""""""|&1:18"""
Cc1cc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)nn1C,"""""""|&1:8"""
Cn1cc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)cn1,"""""""|&1:8"""
CC(=O)NCCC1CCCN(C(=O)c2nccc3cnn(C)c23)C1,PV-007313778503
Cc1cn[nH]c1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,"""""""|&1:6"""
Cn1ncc2c1CCOC2,Z4432203166
[CH2]COCc1cc(C(=O)OCCC2CCNC2=O)n(C)n1,Z4432203166
CCn1ccc(C(=O)N2CCC(CNC(=O)[C@@H]3C[C@H]3OC)C2)n1,"""""""|&1:16"""
CCn1ncc(C(=O)N2CCC(CNC(=O)[C@@H]3C[C@H]3OC)C2)c1C,"""""""|&1:16"""
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1ccnn1C,PV-009057826473
Cn1nccc1C1CCCN(C(=O)Cn2cccn2)C1,PV-009902964865
COC(C(=O)NCCc1n[nH]c2cccc(C#N)c12)C1CCCO1,Z6094814122
CCn1nccc1C(=O)NC1(C(=O)O)CCc2ccccc21,Z3173096477
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1ccn[nH]1,PV-001588379657
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ccn[nH]2)C1,PV-009374224811
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2cc[nH]n2)C2CC12,PV-004420178109
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2cn[nH]c2)C2CC12,PV-004420178109
CC(C)C(C(=O)N1CCC2CCC(=O)C1C2)n1cccn1,Z4954276081
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2[nH]nc3c2CCCC3)C1,PV-007059378169
COC(=O)c1ccn[nH]1,PV-003000385358
CC(=O)NC1CC12CCN(C(=O)CCc1ccn[nH]1)CC2,PV-003000385358
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4cn[nH]c4cn3)[C@@H]1C2,"""""""|&1:3"""
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cn[nH]c1,PV-003255519067
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc[nH]n1,PV-003255519067
CN(C(=O)c1cc(Cl)nn1C)C1CCCN(C(=O)CO)C1,PV-002983433265
CC(Cc1ccccc1)n1nccc1C(=O)NC1=NC(=O)C(O)N1C,Z4219552696
CC(Cc1ccccc1)n1cccn1,Z4219552696
COC(=O)c1cc(CN2CCC[C@@]2(C)C(=O)O)[nH]n1,Z3351811411
CCc1[nH]ncc1C(=O)OC,Z3351811411
CCn1ncc(C(=O)N[C@]2(C)C[C@H](NC(=O)[C@@H]3C[C@H]3C)C2)c1C,PV-007695230230
CCn1ccc(C(=O)N[C@]2(C)C[C@H](NC(=O)[C@@H]3C[C@H]3C)C2)n1,PV-007695230230
CC1CC(C(=O)NC2(C)CN(C(=O)c3cn[nH]c3)C2)C1(C)C,PV-009984954772
CC1CC(C(=O)NC2(C)CN(C(=O)c3cc[nH]n3)C2)C1(C)C,PV-009984954772
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1cn[nH]c1)C2)C(C)(F)F,"""""""|&1:5"""
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1cc[nH]n1)C2)C(C)(F)F,"""""""|&1:5"""
N#CCn1nc(C(=O)NC2CCN(C(=O)CCF)C2)c2ccccc21,PV-008915727850
Cn1ccc(C(=O)N2CC3CC(CN(C(=O)c4cnsn4)C3)C2)n1,PV-003733556517
Cn1cc(C(=O)N2CC3CC(C2)CN(C(=O)c2cnsn2)C3)cn1,PV-003733556517
