SMILES,ID
c1cn(-c2cn[nH]c2)cn1,Z5398969963
O=C(NCc1cc[nH]n1)[C@H]1C[C@@H](N2CCCC2)C1,Z5398969963
CC(O)C(=O)NC12CC(CNC(=O)c3cn[nH]c3)(C1)C2,PV-003121956961
O=C(Cc1cn[nH]c1)N1CCC(c2cccnc2)CC1,Z1564833587
Cc1ccc(CC(=O)N2CCC(c3cn[nH]c3)CC2)cn1,Z1564833587
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1cn[nH]c1O)N(C)C,PV-003285937267
O=C(O)[C@@H]1CC(F)(F)CN1C(=O)c1cc[nH]n1,Z4570768707
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cn[nH]c2)n1,"""""""|&1:9"""
CCN1CC(C(=O)Nc2cn[nH]c2Cl)CC1=O,PV-009790188372
COc1cccc2c(Cl)[nH]nc12,PV-009790188372
C[C@@H]1COC[C@@H]1NC(=O)c1cccc(Oc2ccn[nH]2)c1,"""""""|&1:1"""
O=C(COc1cccc(F)c1)N[C@@H]1CCO[C@H](c2ccn[nH]2)C1,"""""""|&1:12"""
CCOC1CC(C(=O)NC2CCCN(C(=O)c3c[nH]nc3N)C2)C1,PV-002727713557
CC(=O)NC[C@H]1CCCN1C(=O)c1c[nH]nc1OC(F)(F)F,PV-003139785359
CC1CN2CCCC2CN1C(=O)c1cn[nH]c1O,Z1574912632
COCC(=O)N1CC2(C1)CN(C(=O)c1n[nH]c(OC)c1F)C2,PV-007101635033
CN(C)c1cn[nH]c1,Z1068650882
COC(=O)N1CCCC1C(=O)Nc1cc[nH]n1,Z1068650882
CCC(=O)NCCC1(O)CCN(C(=O)c2cn[nH]c2)C1,PV-003070447401
CC(C)(C(=O)O)c1csc(NC(=O)c2cc[nH]n2)n1,PV-002895880853
Cc1ccccc1NC(=O)[C@@H]1C[C@@H]1C(=O)O,"""""""|&1:14"""
Cc1ccc2n[nH]cc2c1NC(=O)[C@@H]1C[C@@H]1C(=O)O,"""""""|&1:14"""
O=C(O)c1ccn[nH]1,PV-007855414673
C[C@@H]1CCCN1C(=O)[C@H](C)n1cc(-c2cc(C(=O)O)[nH]n2)nn1,PV-007855414673
N#CCc1cccc(C(=O)Nc2cc[nH]n2)c1,PV-009274659471
Oc1n[nH]cc1Br,PV-009274659471
C[C@@H]1CN(C(=O)[C@@H]2C[C@H]2CF)CCN1C(=O)c1cn[nH]c1,"""""""|&1:13"""
CSc1ccc(NC(=O)c2cc(CN)n[nH]2)cc1F,Z6639969046
CSc1ccc(NC(=O)c2ccn[nH]2)cc1F,Z6639969046
CCC1CCCC(C(=O)Nc2n[nH]c3ccccc23)N1,PV-002947907436
Cc1c[nH]c(C(=O)N2CC(C)C(NC(=O)c3cc(N)n[nH]3)C2)c1,PV-003659326533
Cc1c[nH]c(C(=O)N2CC(C)C(NC(=O)c3ccn[nH]3)C2)c1,PV-003659326533
c1ccc(-c2cn[nH]c2)cc1,Z7699326494
NC(=O)N1CCCN(C(=O)Nc2cc[nH]n2)CC1,Z7699326494
Cc1c(NC(=O)Cc2cn[nH]c2)cccc1N(C)C,PV-003893609763
Cc1cc(C(=O)N[C@H]2C[C@@H]2NC(=O)[C@H](O)C(F)(F)F)n[nH]1,PV-009907884573
CC(C)(C#N)CCC(=O)N1CCc2[nH]ncc2C1,PV-007711233303
[CH2]N(CCc1[nH]nc(N)c1C#N)C(=O)CCC(C)(C)C#N,PV-007711233303
Cc1[nH]nc(O)c1C(=O)NC1CCN(C(=O)C(O)C2CC2)CC1,PV-003016240081
CC(F)(F)c1[nH]ncc1F,PV-009838969603
CC(=O)N1CCC(C)(C(=O)Nc2cc(C(C)(F)F)[nH]n2)C1,PV-009838969603
CCc1c[nH]nc1C(=O)N1CCC1CNC(=O)C(C)CF,PV-002792410905
COc1ccc(F)c(C(=O)N(C)c2cn[nH]c2)c1F,PV-008941352249
Cc1cc(C)c(CNS(=O)(=O)c2cn[nH]c2C)s1,Z5123513354
CCc1nncn1CCNC(=O)c1cn[nH]c1C(F)F,Z7339090985
COc1cc(C(=O)NCC2CCCN2C(=O)[C@H](C)C(C)(C)C)[nH]n1,PV-008973311896
C[C@@H](C(=O)N1CCCC1CNC(=O)c1ccn[nH]1)C(C)(C)C,PV-008973311896
O=C(CC1CC1)NCC1CCC2(CN(C(=O)c3cn[nH]c3)C2)O1,PV-001754740198
CCN(C)CCNC(=O)c1ccc(C)c(Oc2ccn[nH]2)c1,Z1212095971
O=C1NC(C(=O)N2CCN(C(=O)c3cc4cn[nH]c4[nH]3)CC2)CO1,PV-000388746588
O=C(CCc1nncs1)NCCc1[nH]ncc1Cl,Z5479378290
Cc1nc(-c2ccn[nH]2)nc(N2CC(N3CCC(F)(F)C3)C2)c1C,Z4313473471
COc1cc(CC(=O)NC2CC(NC(=O)c3cocn3)C2)[nH]n1,PV-007587928525
O=C(Cc1ccn[nH]1)NC1CC(NC(=O)c2cocn2)C1,PV-007587928525
Cc1c[nH]nc1C(=O)N1CCC(NC(=O)c2ccn[nH]2)CC1,Z1996291581
O=C(NCC1CNC2CCN1C2)c1cn[nH]c1,Z6223721475
CCn1cnnc1C1CC1C(=O)Nc1ccn[nH]1,Z4288779199
CCn1cnnc1C1CC1C(=O)Nc1[nH]ncc1C#N,Z4288779199
O=C(Nc1cc[nH]n1)c1cnn(CC(F)(F)F)n1,Z5524178791
CCOc1c[nH]nc1C,Z5524178791
COC(=O)C1(N(C)C(=O)c2cc(CN)n[nH]2)CCOC1,Z6379689998
COC(=O)C1(N(C)C(=O)c2ccn[nH]2)CCOC1,Z6379689998
CC(C)C(C)(C)C(=O)N1CC(c2cn([C@H](C)c3cc[nH]n3)nn2)C1,PV-003259153517
CNc1ccc(C(=O)NCC(CO)Cc2[nH]ncc2Cl)cc1,Z7074864462
CNc1ccc(C(=O)NCC(CO)Cc2ccn[nH]2)cc1,Z7074864462
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2cn[nH]c2)C1,PV-002976100730
CCN(CC)S(=O)(=O)CCNC(=O)Nc1n[nH]cc1N(C)C,Z2057582179
CC(C)(C)C(=O)NCC1CC(NC(=O)c2c[nH]nc2O)C1,PV-003366702902
Cc1cc(OC2CCN(C(=O)NCCc3ccoc3)CC2)n[nH]1,Z2603957952
CC1(C)CN(S(C)(=O)=O)CCN1Cc1cc(N)n[nH]1,Z2330003973
CC1(C)CN(S(C)(=O)=O)CCN1Cc1ccn[nH]1,Z2330003973
CNc1ccn[nH]1,Z3833576669
CNc1cc(CNc2ccc(C(F)(F)F)nn2)n[nH]1,Z3833576669
CCC1(CO)CN(C(=O)c2n[nH]c3c2CNCC3)C1,Z6380989216
[CH2]NCCc1ccn[nH]1,Z6380989216
CC(C)C1(C(=O)NC2CC2CNC(=O)c2cc[nH]n2)CCC1,PV-003463126671
Cc1nnc(C2CN(C(=O)c3ccn[nH]3)CCO2)o1,Z2801004276
CCSc1cn[nH]c1C(=O)N1CCOC(c2nnc(C)o2)C1,Z2801004276
COc1ccc(CC(C)C(=O)N(C)c2cc[nH]n2)cc1,PV-009858562676
CN(CC(O)CN(C)C(=O)c1cc[nH]n1)C(=O)OC(C)(C)C,Z2781216858
Cc1c[nH]nc1CCNC(=O)COc1c(C)ncnc1C,Z6156201961
CC(=O)c1cn(CCc2cc[nH]n2)c(=O)n(C)c1=O,Z2832886792
CO[C@H]1[C@H](CNC(=O)c2cn[nH]c2)NC[C@H]1OC,"""""""|&1:2"""
CSc1cn[nH]c1,"""""""|&1:2"""
C[C@@H]1C[C@H]1C(=O)NC1(CN(C)C(=O)C2(c3cn[nH]c3)CC2)CC1,PV-003086071327
c1nc2[nH]ncc2[nH]1,PV-003664678936
COC(=O)N1CC(CNC(=O)c2n[nH]cc2C)C1,Z4232261673
Cc1cc(C(=O)N(C)C(CNC(=O)C2[C@H](C)[C@H]2C)C2CC2)n[nH]1,"""""""|&1:17"""
COCC(C)C(=O)N1CC2(NC(=O)Cc3cc(O)n[nH]3)CCC1C2,PV-009352753235
COCC(C)C(=O)N1CC2(NC(=O)Cc3ccn[nH]3)CCC1C2,PV-009352753235
O=C(C1CCN(Cc2cn[nH]c2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
O=C(O)C1CC2(CCOCC2)CN1C(=O)c1cc[nH]n1,Z4322445394
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2cn[nH]c2)[C@@H]1C,"""""""|&1:1"""
COc1n[nH]cc1C(=O)N(C)C1CN(C(=O)CC2CCCCO2)C1,PV-000549261930
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1c[nH]nc1O,PV-002872859396
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2cn[nH]c2C)CC1,PV-003509746500
c1[nH]nc2c1OCCN2,Z4297541362
C1=COCCN1,Z4297541362
CCC(NC(=O)c1cn[nH]c1)C(O)C(F)(F)F,Z4297541362
Cc1n[nH]c(CNC(=O)CCc2ccccc2)c1O,Z4235886684
O=C(CCc1ccccc1)NCc1[nH]ncc1CO,Z4235886684
Cc1n[nH]c(C(=O)NCC2(NC(=O)C3CC3(C)C)CCOC2)c1N,PV-004195208017
CC1(C)CC1C(=O)NC1(CNC(=O)c2ccn[nH]2)CCOC1,PV-004195208017
COC1CC2(CCC(C(=O)N[C@@H](C)c3cn[nH]c3)CC2)C1,Z4226408221
CC12CCC(=O)N1CCN2C(=O)c1cn[nH]c1,Z3626918107
CC(C)(C)c1cn[nH]c1,Z6159782571
O=C(CC1CNC(=O)C1)NCc1cn[nH]c1,Z6159782571
C[C@H](NS(=O)(=O)c1cc[nH]c1)[C@@H](C)N,PV-007850968949
C[C@H](NS(=O)(=O)c1c[nH]c2n[nH]cc12)[C@@H](C)N,PV-007850968949
O=C1NC[C@H](C(=O)Nc2c[nH]nc2-c2ccccc2)N1,PV-009765470482
CC(C)n1cnc(CNC(=O)Nc2cc(C#N)[nH]n2)c1,PV-008933800818
N#Cc1[nH]ncc1Cl,PV-008933800818
COc1ccc(C(OC)C(=O)N(C)c2n[nH]cc2F)cc1,Z4393918322
C[C@]1(NC(=O)[C@H]2CNC(=O)C2)CCN(C(=O)c2cc[nH]n2)C1,PV-006897483484
Cc1n[nH]c(C)c1CC(=O)N[C@@H]1CC[C@H]1C(=O)O,"""""""|&1:16"""
Cc1[nH]nc2ccccc12,"""""""|&1:16"""
CC(C)(C)C(O)C(=O)N1CC(CO)(NC(=O)c2ccn[nH]2)C1,PV-002825801466
CC(C)(C)C(O)C(=O)N1CC(CO)(NC(=O)c2[nH]ncc2F)C1,PV-002825801466
c1[nH]nc2c1CCCO2,Z3537242670
COc1ccc2c(c1)N(C(=O)c1cn[nH]c1)CCO2,Z3537242670
C1=COCCC1,Z3537242670
O=C(CCc1ccncn1)N1CC=CCC1,Z4249640420
O=C(CCc1ccncn1)N1CCc2n[nH]c(O)c2C1,Z4249640420
CC1CC(NC(=O)c2cc[nH]n2)CCN1C(=O)CNC(N)=O,PV-001773393484
CCc1cc(C(=O)N[C@@H](C)CNC(=O)C2CCCSC2)n[nH]1,PV-003344855358
CC(C)(C)N(Cc1cn[nH]c1)C(=O)CN1CCS(=O)CC1,Z5531892034
CC(C)(C)[C@@H](CNC(=O)c1ccn[nH]1)NC(=O)C1(O)CCC1,PV-008329646995
CC(C)(C)[C@@H](CNC(=O)c1[nH]ncc1N)NC(=O)C1(O)CCC1,PV-008329646995
CC(F)C1CCCN1C(=O)CCn1cc(-c2cn[nH]c2)nn1,PV-002715467902
Cc1[nH]ncc1C(=O)N[C@H](C)[C@@H](CO)NC(=O)C1(C#N)CC(C)C1,PV-003547711757
CC(=O)CCCC(=O)N1C[C@H]2C[C@@]2(NC(=O)c2cc[nH]n2)C1,PV-005866998083
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1cn[nH]c1,Z2452470237
COc1cc(OC)[nH]n1,Z5618475544
O=C(NC1CC12CC(F)(F)C2)c1ccc[nH]1,Z5618475544
COc1[nH]nc2[nH]c(C(=O)NC3CC34CC(F)(F)C4)cc12,Z5618475544
O=C(NCC1(O)CCC12CCC2)c1cc(OC2CCOC2)n[nH]1,Z5611692180
O=C(NCC1(O)CCC12CCC2)c1ccn[nH]1,Z5611692180
CN1CCN(C(=O)c2cccnc2Oc2cn[nH]c2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2c[nH]nc2Oc2cccnc2)C(CO)C1,Z5883445468
O=C(NCc1csc(=O)[nH]1)c1ccn[nH]1,PV-002959563024
O=C(O)c1cc(C(=O)NCc2csc(=O)[nH]2)[nH]n1,PV-002959563024
CCCc1ncoc1C(=O)N1CCN(C(=O)c2ccn[nH]2)CC1,PV-002875393969
CCCc1ncoc1C(=O)N1CCN(C(=O)c2cc(C)n[nH]2)CC1,PV-002875393969
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1cn[nH]c1,PV-003362035452
Oc1n[nH]cc1F,PV-003362035452
CC1(NC(=O)c2c[nH]nc2O)CCCN(C(=O)Cc2ccon2)C1,PV-002715348321
O=C(CN1CCCC1c1cn[nH]c1)NCC(F)(F)F,Z7468813508
Cc1n[nH]cc1C(=O)N(C)CC(C)NC(=O)CC1CCC1,PV-002739911681
CC1OCCC12CN(C(=O)Nc1c[nH]nc1-n1cccc1)CCO2,Z7745188835
O=C1CCC(NCc2ccc(NC(=O)c3cn[nH]c3)cc2)CCN1,Z2793665936
CCC(F)(F)C(C)(C)CNS(=O)(=O)N1C=CCC1,Z3473351426
CCC(F)(F)C(C)(C)CNS(=O)(=O)N1CCc2c[nH]nc21,Z3473351426
O=C(NC1CCN(C(=O)[C@@H]2C[C@H]2CF)CC1)c1ccn[nH]1,"""""""|&1:15"""
Cc1n[nH]c(C(=O)NC2CCN(C(=O)[C@@H]3C[C@H]3CF)CC2)c1O,"""""""|&1:15"""
O=C1CSc2n[nH]cc2N1,"""""""|&1:11"""
O=C(N[C@H]1C[C@@]2(C[C@H]2C(=O)O)C1)c1cn[nH]c1,"""""""|&1:11"""
O=C1CSC=CN1,"""""""|&1:11"""
O=C(c1cscn1)N1CC=CN2C[C@H](O)C[C@H]2C1,Z2651950970
O=C(c1cscn1)N1Cc2c[nH]nc2N2C[C@H](O)C[C@H]2C1,Z2651950970
CC1(C)CCNC1C(=O)NCc1cn[nH]c1,Z3808127574
CC(C)(C)c1cc[nH]n1,Z3808127574
CN(Cc1cn(-c2ccn[nH]2)nn1)C(=O)C1CCN(C2CC2)CC1,PV-002846935329
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1c[nH]nc1C)C2,"""""""|&1:9"""
Cc1[nH]ncc1CN(C)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
O=S(=O)(c1ccn[nH]1)N1CCCC1,Z2093124921
Cc1ccncc1CN(C)c1cc(S(=O)(=O)N2CCCC2)[nH]n1,Z2093124921
CCOC(=O)NC(CNC(=O)c1nccc2[nH]ncc12)C1CC1,Z4349011698
CCOC(=O)NC(CNC(=O)c1n[nH]c2ccncc12)C1CC1,Z4349011698
COC1(C(F)(F)F)CC2(CN(C(=O)c3cc(C)[nH]n3)C2)C1,Z3910975688
Cc1[nH]ncc1C#N,Z3910975688
NCC1(CNC(=O)c2sc3n[nH]cc3c2N)CC1,PV-009464937536
NCC1(CNC(=O)c2sccc2N)CC1,PV-009464937536
CCCc1cc[nH]n1,PV-009464937536
C[C@H](CCNC(=O)[C@H]1CCN(C)C1)NC(=O)c1cn[nH]c1,PV-005808266070
O=C(NCCc1cc[nH]n1)c1cn(CC(F)(F)F)cn1,Z3338364029
CN1CCOc2n[nH]cc21,PV-008207727727
CN1C=COCC1,PV-008207727727
COCCC(NC(=O)c1cn[nH]c1)C(=O)O,PV-008207727727
CCC(C)OCC(=O)N[C@@H]1CN(C(=O)c2cc[nH]n2)C[C@@H]1F,PV-005931737531
COc1cc(C(=O)OC[C@H](C)S(N)(=O)=O)[nH]n1,PV-007298043724
C[C@@H](COC(=O)c1[nH]ncc1Cl)S(N)(=O)=O,PV-007298043724
O=C(Nn1nnc2c1CCCC2)c1n[nH]cc1NCC1CCC1,Z3204972362
Fc1ccccc1,Z2861805153
CN1CC(O)CC1CNc1[nH]nc2c(F)cccc12,Z2861805153
Cc1cc(NCC2CC(O)CN2C)[nH]n1,Z2861805153
CN1CCN(C2CN(c3cc(C(C)(C)C)n[nH]3)C2)CC1=O,PV-006921478032
CN1CCN(C2CN(c3[nH]ncc3C#N)C2)CC1=O,PV-006921478032
CCC1CN(C(=O)C(C)C)CCN1C(=O)c1cc(NC)n[nH]1,PV-003118680816
CCC1CN(C(=O)C(C)C)CCN1C(=O)c1ccn[nH]1,PV-003118680816
COc1[nH]ncc1CNC(=O)COc1cccc(C#N)c1,Z2213556707
CN(C(=O)c1ccc2c(c1)CNC(=O)N2)c1cc(C#N)[nH]n1,PV-002583368450
COCCC(=O)N1CCCCC(CNC(=O)c2[nH]nc(C)c2C)C1,PV-003346942495
COCCC(=O)N1CCCCC(CNC(=O)c2ccn[nH]2)C1,PV-003346942495
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2ccn[nH]2)co1,PV-002919052080
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2cc(C)n[nH]2)co1,PV-002919052080
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2cn[nH]c2)C1,"""""""|&1:9"""
Cc1cc(C(=O)NC(C)(C)C(C)NC(=O)[C@H]2CCC(=O)N2)n[nH]1,PV-003832519385
Cc1[nH]ncc1C(=O)NC[C@H]1CCN(C(=O)CN(C)C(N)=O)C1,PV-003241564943
O=C1NCCC2(CN(Cc3ccccc3OCc3cc[nH]n3)C2)O1,Z2977957560
C[C@@H](NC(=O)CC1(O)CCCNC1)c1cc[nH]n1,Z3105692589
C[C@]1(NC(=O)[C@H]2CCCO2)C[C@H](NC(=O)c2ccn[nH]2)C1,PV-008287752243
C[C@]1(NC(=O)[C@H]2CCCO2)C[C@H](NC(=O)c2[nH]nc3c2CCC3)C1,PV-008287752243
O=C(COc1cc[nH]n1)NCCC1CCS(=O)(=O)C1,Z3058344813
C[C@@H]1CN(C(=O)c2n[nH]cc2N)CCCN1C(=O)c1ccncc1,PV-003336867593
C[C@@H]1CN(C(=O)c2ncccc2N)CCCN1C(=O)c1ccn[nH]1,PV-003336867593
COc1c[nH]nc1C(F)(F)C(=O)N1CCn2cncc2C1,Z5248074019
Cc1[nH]nc(O)c1C(=O)N1CCCN(S(N)(=O)=O)CC1,Z1625442529
COc1ccc2c[nH]nc2c1,Z2906465861
O=C(N[C@H]1C[C@@H](O)C1)c1cn[nH]c1,Z2906465861
COc1n[nH]cc1NC(=O)NC1CCOc2ccccc2C1,PV-002591800502
Cc1c[nH]nc1C(=O)N(C)C1CN(C(=O)c2nocc2Cl)C1,PV-003147564250
CN(C(=O)Cc1cc[nH]c1)C(CN)C1CC1,Z4054195910
CN(C(=O)Cc1c[nH]c2n[nH]c(Cl)c12)C(CN)C1CC1,Z4054195910
COCCC(OC)C(=O)N(C)CCNc1cc[nH]n1,Z6054578907
CC(C)(CNC(=O)c1[nH]ncc1F)c1cc(=O)cc[nH]1,PV-007964417008
CC(C)(CNC(=O)c1[nH]ncc1N)c1cc(=O)cc[nH]1,PV-007964417008
Cc1cn[nH]c1O,"""""""|&1:9"""
CC(C)C(=O)N1C[C@H](NC(=O)c2cn[nH]c2O)CC[C@H]1C,"""""""|&1:9"""
O=C(NC[C@H]1C[C@H]1NC(=O)C1CC2(CC2)CO1)c1n[nH]cc1F,"""""""|&1:11"""
CC(C)(CCO)CNS(=O)(=O)Cc1ccn[nH]1,Z3772338123
Cc1n[nH]c(C)c1C(=O)NCCN(C)C(=O)CC1CN(C)C1,PV-003084146547
CCN1CCOC(CNC(=O)Nc2cc[nH]n2)C1,PV-009837575258
CCCN1CCC(N(C)C(=O)c2n[nH]cc2Br)CC1,Z1950476957
CN(C)c1n[nH]cc1NC(=O)N1CCC(O)C2(CC2)C1,Z7715671097
c1nc2c[nH]nc2[nH]1,"""""""|&1:8"""
CC(C)C1(C(=O)NC[C@H]2C[C@H]2NC(=O)c2cc[nH]n2)CC1,"""""""|&1:8"""
Cc1ccc(C(=O)N(C)CC(C)N(C)C(=O)c2cc[nH]n2)cc1O,PV-006828378175
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1cn[nH]c1)C2,PV-003163739129
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3cn[nH]c3)[C@H]2C)CCC1,"""""""|&1:8"""
Cc1cn[nH]c1C(=O)N1CC[C@H](NC(=O)Cc2ccco2)C1,PV-000507034105
CC1Cn2nc(C(=O)Nc3cc[nH]n3)cc2C(=O)N1,PV-008955056762
Nc1cc(C(=O)N[C@H]2C[C@@H](NC(=O)c3ccc(F)s3)C2)n[nH]1,PV-003412780194
CC1(NC(=O)c2cc[nH]n2)CCN(C(=O)[C@@H]2CNC(=O)C2)C1,PV-006509388375
O=C(NCC1(O)CN2CCC1CC2)c1n[nH]cc1Br,Z2499244908
Cc1cc(N2CCN(C(=O)C3NCCCC3C)CC2)n[nH]1,Z4057410653
O=C(N[C@H]1CCC[C@@H]1NC(=O)c1c(F)cccc1F)c1ccn[nH]1,PV-005248534848
COCC(=O)N1CC[C@@H](NC(=O)c2c[nH]nc2C)[C@@H]1C1CC1,"""""""|&1:8"""
CNc1n[nH]cc1C(=O)NCCc1nncn1C(C)C,Z3048707180
CC1(c2noc(-c3cc[nH]n3)n2)CCCO1,Z1689063326
CN(CC(=O)Nc1ccc(N2CCCC2=O)c(F)c1)c1ccn[nH]1,Z5196401954
COC(=O)c1n[nH]cc1CCC(=O)N1CCCC(C(=O)O)CC1,Z4596321715
CCC(=O)N[C@H]1CN(C(=O)c2cn[nH]c2)C[C@H]1C,PV-002875331570
CC(Cc1cn[nH]c1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
Cc1n[nH]cc1OC1CCN(c2cc(C(N)=O)nc(C3CC3)n2)C1,Z4342525108
C[C@H](CNC(=O)c1cnc[nH]1)NC(=O)c1[nH]nc2c1CCC2,PV-002958224038
C[C@H](CNC(=O)c1cnc[nH]1)NC(=O)c1ccn[nH]1,PV-002958224038
O=C(Nc1n[nH]cc1C(=O)O)c1ccc(=O)n(C2CC2)c1,PV-003355867635
c1cc(C2CC2)[nH]n1,PV-003858969770
CCC(=O)NCC1(F)CC(NC(=O)c2cc(C3CC3)[nH]n2)C1,PV-003858969770
C1=CCOCC1,Z2271074656
Cc1ccccc1CNc1n[nH]cc1C#N,Z2271074656
c1[nH]nc2c1COCC2,Z2271074656
COc1cc(S(=O)(=O)N(C)C(CC(=O)O)C(F)F)[nH]n1,Z4211918268
CN(C(CC(=O)O)C(F)F)S(=O)(=O)c1ccn[nH]1,Z4211918268
CN(C)c1ccc(NC(=O)NCc2n[nH]cc2F)nc1,PV-008177776631
O=C(NCc1ncc(F)cc1F)Nc1cc[nH]n1,PV-008177776631
O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@H]1CCCN(C(=O)c2[nH]ncc2F)C1,"""""""|&1:4"""
O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@H]1CCCN(C(=O)c2ccn[nH]2)C1,"""""""|&1:4"""
CN(C)C(=O)c1cn[nH]c1,Z7653986349
CN(C(=O)c1cn[nH]c1)c1ccc(C(N)=O)cc1,Z7653986349
CC(C)Oc1n[nH]cc1C(=O)NC1CC2(C1)CC2N,Z4055229333
Nc1n[nH]c(CNC(=O)c2cc3c([nH]c2=O)CCCC3)c1F,PV-007568732474
O=C(NCc1ccn[nH]1)c1cc2c([nH]c1=O)CCCC2,PV-007568732474
O=C(NC1(c2cc[nH]n2)CNC1)c1cccc(C2CC2(F)F)c1,Z6428238265
CCOCC(=O)N1CCN(C(=O)c2cn[nH]c2)C2CCCCC2C1,PV-003510908687
O=C(NC1CN(C(=O)CCc2cn[nH]c2)C1)c1cnsc1,PV-009028806002
CC(COc1ccccc1)NC(=O)c1cc[nH]n1,Z1651276061
COCC1(C(=O)NCc2cc[nH]n2)CCOCC1,Z2457620906
CSc1ccc(S(=O)(=O)NC(=O)c2cc(CN)[nH]n2)cc1,PV-003648965829
Nc1cc(C(=O)N2CC[C@H]3[C@@H](C2)CN3C(=O)c2cnc[nH]2)n[nH]1,"""""""|&1:9"""
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2cn[nH]c2C)C1,PV-002972875032
N#Cc1c[nH]nc1SCCc1ccccn1,Z2850813834
CCOC(=O)c1ccc(C#N)c(SCCc2cc[nH]n2)n1,Z2850813834
CCOC(=O)c1cc[nH]n1,Z2850813834
CCC1(C(=O)NCC2CCC(NC(=O)c3cn[nH]c3)CC2)CC1,PV-006261667609
COc1n[nH]cc1C#N,Z4385884572
O=C(Nc1cn[nH]c1)C1(n2cccn2)CCC1,Z4385884572
Cc1oc(C(=O)OCc2c[nH]nc2C#N)cc1S(=O)(=O)N(C)C,Z2191592844
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2cn[nH]c2)C1,PV-007176089031
Cc1c[nH]nc1C(=O)N1CCN(C(=O)CN2CCCCC2)C[C@@H]1C,PV-002712039101
NC1(c2csc(NC(=O)c3n[nH]cc3F)n2)CCC1,Z5463405011
CC(CC(=O)NCc1n[nH]cc1F)N1CCc2ccccc21,Z5361074964
OC1(c2ccc(-c3cn[nH]c3)cn2)COC1,Z6475464256
CC(F)(F)c1cncc(-c2cn[nH]c2)c1,Z6475464256
OC1(c2cc[nH]n2)COC1,Z6475464256
C[C@H](O)CC(=O)NC1CCC(C)(NC(=O)c2ccn[nH]2)CC1,PV-009638642241
Cc1n[nH]c(C(=O)NC2(C)CCC(NC(=O)C[C@H](C)O)CC2)c1N,PV-009638642241
C[C@@H](NC(=O)Cc1ccn[nH]1)c1ccc(OCCF)cc1,Z5586771177
COc1cc(CC(=O)N[C@H](C)c2ccc(OCCF)cc2)[nH]n1,Z5586771177
C[C@@H]1CN(C(=O)c2n[nH]cc2F)C[C@@H]1NC(=O)[C@H]1C[C@H](N(C)C)C1,PV-002761448804
O=C1NC2(CO1)CN(C(=O)c1c[nH]nc1C(F)(F)F)C2,Z5774083410
COc1[nH]nc(C(=O)N[C@H](Cc2cccc(C)c2)C(=O)O)c1F,PV-008655299363
CCOc1n[nH]cc1CNC(=O)Nc1nccc(C(C)(F)F)n1,PV-009446160970
CC(C)N(CC1CC1)C(=O)c1ccc(O)nc1,Z4126022069
CC(C)N(CC1CC1)C(=O)c1cnc(O)c2n[nH]cc12,Z4126022069
Oc1n[nH]c2cccnc12,Z4126022069
O=C(NCC1(F)CCN(C(=O)CCc2cn[nH]c2)CC1)C1CC1,PV-002993086827
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3c[nH]nc3O)C2)C1,PV-003734489499
COc1cc(CC(=O)NCC(=O)OC(C)(C)C)n[nH]1,Z1982303723
COC[C@H]1C[C@@H]1C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cc[nH]n1,PV-003675818513
CNC(=O)[C@H](CC(C)C)NC(=O)Nc1cn[nH]c1,Z3608890873
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cn[nH]c2)o1,"""""""|&1:9"""
Fc1c[nH]nc1C(F)F,PV-003445528548
O=C(NC1CN(C(=O)c2cc[nH]n2)C1)C1CCCC1,PV-003445528548
Cc1ncoc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3cc[nH]n3)[C@@H]2C1,PV-003855742609
