SMILES,ID
COc1ccc(C)c2[nH]c(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)cc12,PV-005095920715
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cc(C)c[nH]1,"""|&1:9"
Cc1csc(C(=O)N(C)C2CN(C(=O)c3cc(C)n(C)c3)C2)c1,PV-003558881350
CCN(CC)CC(=O)NC1CN(C(=O)c2ccc[nH]2)C2CC12,PV-003088065447
CCc1c[nH]cc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,PV-002977883897
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3cc[nH]c3)C2)CC1,PV-002882458345
Cc1cc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)cn1C,PV-002887056311
CCOC(=O)C1(C#N)CCN(C(=O)c2[nH]c3ccccc3c2C#N)C1,PV-006945460194
CCn1c(C)cc(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)c1C,"""|&1:18"
Cn1c(C(=O)N2CCC3(CC2)CNCCO3)cc2ccsc21,Z6079493208
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2ccn(C)c2)C1,PV-001509418661
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2cc(Cl)cn2C)C1,"""|&1:8"
Cc1csc2cc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)[nH]c12,"""|&1:18"
Cc1cc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)cn1C,"""|&1:8"
CC(=O)NCCC1CCCN(C(=O)c2nccc3ccn(C)c23)C1,PV-007313778503
Cc1cc[nH]c1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,"""|&1:6"
Cn1c(C(=O)OCCC2CCNC2=O)cc2c1CCOC2,Z4432203166
CCn1ccc(C(=O)N2CCC(CNC(=O)[C@@H]3C[C@H]3OC)C2)c1C,"""|&1:16"
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1cccn1C,PV-009057826473
Cn1nccc1C1CCCN(C(=O)Cn2cccc2)C1,PV-009902964865
COC(C(=O)NCCc1c(C)[nH]c2cccc(C#N)c12)C1CCCO1,Z6094814122
CCn1cccc1C(=O)NC1(C(=O)O)CCc2ccccc21,Z3173096477
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1ccc(C#N)[nH]1,PV-001588379657
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ccc[nH]2)C1,PV-009374224811
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2cc[nH]c2)C2CC12,PV-004420178109
CC(C)C(C(=O)N1CCC2CCC(=O)C1C2)n1cccc1,Z4954276081
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2[nH]cc3c2CCCC3)C1,PV-007059378169
COC(=O)c1ccc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)[nH]1,PV-003000385358
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4cc[nH]c4cn3)[C@@H]1C2,"""|&1:3"
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc[nH]c1,PV-003255519067
CN(C(=O)c1cc(Cl)cn1C)C1CCCN(C(=O)CO)C1,PV-002983433265
CC(Cc1ccccc1)n1cccc1C(=O)NC1=NC(=O)C(O)N1C,Z4219552696
CCc1[nH]c(CN2CCC[C@@]2(C)C(=O)O)cc1C(=O)OC,Z3351811411
CCn1ccc(C(=O)N[C@]2(C)C[C@H](NC(=O)[C@@H]3C[C@H]3C)C2)c1C,PV-007695230230
CC1CC(C(=O)NC2(C)CN(C(=O)c3cc[nH]c3)C2)C1(C)C,PV-009984954772
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1cc[nH]c1)C2)C(C)(F)F,"""|&1:5"
N#CCn1cc(C(=O)NC2CCN(C(=O)CCF)C2)c2ccccc21,PV-008915727850
Cn1ccc(C(=O)N2CC3CC(C2)CN(C(=O)c2cnsn2)C3)c1,PV-003733556517
