SMILES,ID
Cn1cccc(CN2CCOC(c3ccccc3Cl)C2)c1=O,Z4007528347
CC1(C(=O)N2C[C@@H]3CNCC[C@@H]32)COc2ccccc2O1,"""|&1:6"
O=S(=O)(Cc1ccon1)N1CCC2(CC1)OCc1ccccc12,Z1417013729
CC(C(=O)NC(Cc1cccc(Cl)c1)C(=O)O)c1cncnc1,Z2911063365
CC(C#N)C(=O)N1CCC[C@@H]1CNC(=O)c1cccc(C(C)C)c1,PV-000522500501
COc1ccc(C)nc1CNC(=O)C1CC12CCc1ccccc12,Z4226911828
Cn1ccc2c(C(=O)N3CCS(=O)C(C)(C)C3)cccc21,Z1391599091
Cc1cccc2c1CC(C(=O)Nc1cccc(C#N)c1F)O2,Z7731421951
Cn1nncc1C(F)(F)C(=O)Nc1cccc2c1OC(C)(C)C2,Z3669208569
Cc1ccccc1C(C)C(=O)NCC1(C)CCN(C(=O)C2(F)CC2)C1,PV-002916680488
CS(=O)c1ccc(CNC2(C(=O)O)CC3CCC2CC3)cc1,Z6224477700
CCn1c(O)nnc1S(=O)(=O)CC(=O)Nc1cccc(OC)c1,Z1136169832
Cc1c(CO)cccc1C(=O)N[C@@H]1CC[C@H]1CNC(=O)[C@@H]1CCCO1,"""|&1:12"
CC(C)S(=O)(=O)c1ccc(C(=O)OCCc2cn(C)nn2)cc1,Z2595174996
Cc1cc(F)c(CC(=O)NC[C@@H](C)N(C)C(=O)C(C)C)cc1F,PV-004296241663
CCC[C@@H](O)C(=O)N[C@H]1[C@@H]2CN(C(=O)c3cc(F)ccc3NC)C[C@@H]21,PV-009662395039
COC(=O)c1cc(Br)cc2c1CCN2Cc1ncco1,Z7288249838
Cc1[nH]cnc1CC(=O)N[C@@H]1[C@H]2Cc3cc(Br)ccc3[C@H]21,"""|&1:7"
COC(=O)c1cc(N(Cc2cccc(O)c2)C2CC2)nc(C)n1,Z5342363465
CC(CCNC(=O)c1cc(F)ccc1Cl)NC(=O)[C@@H]1CCCO1,PV-001600142223
N[C@H]1CCC[C@@H](C(=O)NC[C@@H]2[C@@H](c3ccccc3)C2(F)F)C1,"""|&1:10"
N#Cc1ccc(CNC(=O)CNC2CC(C(=O)O)c3ccccc32)cc1,PV-009352766692
COCCc1cn(-c2cccc(C(=O)N3CC(OC)C3)c2)nn1,PV-002740747058
O=C(N[C@H]1C[C@@H](Cn2ccnc2)C1)[C@@H]1COCC[C@@H]1c1ccccc1,"""|&1:13"
CNC(=O)Cc1ccccc1NC(=O)c1ccc2c(c1)CCCO2,Z2453349988
COC(=O)c1ccc(CNc2cc(Cl)cc(C(N)=O)c2)cn1,PV-003049202449
CCC[C@H](C(=O)NCCc1ccc(NC(=O)OC)cc1)N(C)C,Z7583841392
Cc1cc(F)c(NC(=O)C(C)NC(=O)COc2ccccc2)cc1F,Z7737904760
O=C(Cc1cccc2ccncc12)N[C@H]1C[C@H](C(F)F)C1,Z7712796159
Cn1c(C(F)(F)C(=O)N[C@H]2CCCOC2)nc2ccccc21,Z4959497375
CCC1(O)CN(C(=O)Nc2nc3cc(F)c(C)cc3s2)C1,Z2312870793
C[C@H](O)CCNC(=O)N[C@@H]1CCC[C@H]1OCc1ccccc1,"""|&1:9"
CSc1nn(C)c(NC(=O)C2CCc3ccccc32)c1C(N)=O,Z1250433585
CCC(C(=O)NCC1CN(C(=O)c2ccccc2O)C1)C(C)(F)F,PV-005333063080
COc1cccc2c1OCC(C(=O)N(CCC#N)CCC#N)C2,Z1091022648
CCC(C(=O)OC)N(CC)C(=O)Cc1ccc2ncsc2c1,Z3611351634
N#CCC(=O)N1C[C@H]2OCCN(C(=O)c3ccc4[nH]cnc4c3)[C@H]2C1,"""|&1:7"
CC(C(=O)N[C@H]1c2ccccc2CC[C@H]1C(=O)O)C1CCOCC1,"""|&1:5"
COC(=O)[C@@H]1C[C@H]1C(=O)NCc1cccc(-c2ccsc2)c1,"""|&1:4"
O=C(CC1COCC2(CCC2)O1)NCCN1CCc2ccccc21,Z5456034154
CSc1nnc(NS(=O)(=O)N2Cc3ccccc3C2)s1,Z6225338670
CC(C)CC(=O)Nc1cccc(NC(=O)Cc2cn[nH]c2)c1,PV-003684361130
CCCC(=O)N1CC(O)(CNC(=O)c2ccc(F)c(F)c2C)C1,PV-010097565555
COCc1ccc(CNC(=O)[C@@H](N)CC2CCCCC2)cc1F,Z3101307970
Cc1cccc(C(C)(C)C(=O)O[C@@H]2C[C@H]3CN(C)C(=O)N3C2)c1,Z3873452726
Cn1ncnc1CN1CCN(CCOc2ccccc2Cl)CC1,Z1262440353
CCC(=O)NC[C@@H](C)NC(=O)c1ccc(C(C)C(F)(F)F)cc1,PV-003376506000
COc1ncccc1C(=O)NS(=O)(=O)Cc1ccccc1Cl,Z1571646146
CN1C(=O)COc2ccc(NC(=O)Cc3cocn3)cc21,PV-006784671240
CN(CCNC(=O)c1cc(F)n(C)n1)C(=O)c1cccc(CO)c1,PV-003832207121
CC(=O)Nc1cccc(CNC(=O)c2ccnc3c2CNCC3)c1,Z3512223715
CC(=O)N1CC2(NC(=O)COc3ccccc3C)CCC1C2,PV-007097981911
CCCOc1cccc(CNC(=O)N2CC(C)CC(C(N)=O)C2)c1,Z3435063493
CCCc1ccc(CC(=O)N[C@@H]2CCCN(CC)C2)cc1,PV-002897805901
CN1C(=O)[C@@H](NC(=O)CN(C)C2CCCC2)COc2ccccc21,Z7078695319
CCN(C[C@H]1CCCCN1C(=O)c1ccccc1)C(=O)[C@@H]1C[C@@H]1F,PV-009088727145
Cc1nc2cc(C(=O)NCC3CCCC3)ccc2n(C)c1=O,Z4151216717
OCC(O)CN1CCN(Cc2cc(F)ccc2F)CC1,Z3991500528
CCn1ccnc1CNC(C(=O)O)c1ccc(F)c(C(F)(F)F)c1,Z4121920360
CCCOc1ccc(CNC(=O)NC[C@@H]2C[C@H](O)CCO2)cc1,"""|&1:14"
CCN(CC)Cc1ccccc1NC(=O)CC1(N)CC1,Z2606474023
O=C(NCC1(NC(=O)[C@H]2CCOC2)CCOC1)c1ccccc1CO,PV-003405648527
O=C(Nc1ccccc1)N1CCC(NC2=NC[C@@H](CO)N2)C1,PV-002990357303
CS(=O)(=O)Cc1ccc(C(=O)N[C@@H]2CC[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]32)cc1,"""|&1:12"
CC(=O)N1CCC(CCNC(=O)c2ccc(C#N)c(O)c2)CC1C,PV-003423592319
O=C(NCC1CS(=O)(=O)CCO1)c1cnc(-c2ccccc2)cn1,Z4875791254
Cn1cc(O)c(=O)cc1CNC(=O)Cc1ccc2c(c1)OCCO2,Z1498744573
Cc1cc(Cl)ccc1C(=O)N[C@@H](CO)CNC(=O)[C@]1(F)C[C@H]1C,"""|&1:18"
CCC(C)(CNC(=O)c1cc(C)cc2c1OCC2)NC(=O)C1CCC1,PV-007670933712
Cc1sncc1C(=O)NCC1Cc2ccccc2O1,Z3295363260
COCC(C)(C)N1CCN(C(=O)c2ccc3c(c2)CNCC3)CC1,Z2439358532
CC(=O)NC1(C)CCCN(C(=O)c2ccc(C(F)(F)CF)cc2)C1,PV-003559372122
CC(CCc1ccc(OC(C)C)cc1)NC(=O)CNC(=O)CN,Z2435353663
Cc1csc(CCNC(=O)N2CC(O)(c3ccccc3C)C2)n1,Z4931589032
CCCOc1ccc(NC(=O)c2n[nH]c(N)n2)cc1C(C)C,PV-002823654179
Cn1ccnc1CNC(=O)C(F)(F)c1c(F)cccc1F,Z1521958932
CN(C)c1nnc(CNC(=O)C(C)(c2ccccc2)N2CCCC2)o1,Z4225209641
O=C(O)c1cccc2c1CN(C(=O)c1occ3c1CCC3)C2,Z3805176730
O=C(NCC(O)CN1CCCCC1)c1cc2cccc(F)c2s1,Z5482992787
CCCOc1ccc(C(=O)NC(CO)c2nncn2C)c(OC)c1,Z2802360051
Cc1ccccc1C(=O)NCC1CC1CNC(=O)C1(C#N)CCC1,PV-003373290467
CN(CCn1cccn1)CC(C)(C)Oc1ccccc1,Z2825448996
Cc1cc(C(=O)NC[C@H]2CC[C@H](C#N)CC2)cc(C)c1CN,Z3795558818
CC(CC(N)=O)c1ccc(NC(=O)c2cncn2C(F)(F)F)cc1,Z4325163231
COc1ccccc1CC1CCN(C(=O)c2c(CN)nnn2C)C1,Z4145187620
COC(=O)c1ccc2[nH]nc(CNC3(C(F)(F)F)CCC3)c2c1,Z4187548526
O=C(CCc1ccc2c(c1)COCC2)O[C@@H]1C[C@H]2CC[C@@H]1O2,"""|&1:15"
CCc1ccccc1NC(=O)CN1CC(C)(C)OC[C@@H]1C,Z1850961402
Cc1cccc(-n2ncc(C(=O)NC(C(=O)O)C3CCOC3)c2C)c1,Z2656324362
CN1C(=O)COc2cccc(C(=O)NCc3cc(F)cc(Cl)c3)c21,Z7742390982
CC(=O)Nc1cc(C(=O)N2CC3CCOCC3(N)C2)ccc1F,Z6396456948
Cc1ccc(NC(=O)C(C)N[C@H]2c3ccccc3OC[C@@H]2O)c(F)c1,"""|&1:11"
Cc1cc(Br)cc(C(=O)N2CCOC3(CC3)C2)c1,Z3855926432
CC(F)c1ccc(C(=O)N[C@@H](C)CNC(=O)[C@@H]2CCC(=O)N2C)cc1,PV-003591919250
Cc1ccc(NC(=O)CN2CCSCC2C(N)=O)cc1Cl,Z1584172692
Cc1ccc(C)c(C(=O)N[C@H]2CCN(C(=O)[C@@H]3C[C@H]3C(C)C)C2)c1,"""|&1:16"
C[C@]1(C(=O)NCC2CCN(Cc3ccccc3)CC2)CCC(=O)N1,Z7209307437
CNC(=O)Cc1noc(CSCc2ccc(Cl)cc2)n1,Z1347470099
O=C(c1cnc(C2CNC2)o1)N1CCCC(c2ccc(F)cc2)CC1,Z5068416996
CC[C@@H]1[C@@H](NC(=O)c2cccc3[nH]cnc23)CCN1C(=O)[C@@H]1C[C@H]1F,"""|&1:2"
O=C(NC[C@@H]1CNCCO1)c1cccc(Oc2ccc(Cl)cn2)c1,Z5281698553
CNC(C(=O)N1CCC(N2CCCCC2)CC1)c1cccc(F)c1,PV-008482562075
O=C(O)Cn1cc(C(=O)N[C@@H]2C[C@]23CCOc2ccccc23)nn1,"""|&1:10"
COC(=O)Nc1ccc(C(=O)N2CCC(O)(C(N)=O)CC2)c(F)c1,Z7605701457
Cc1cccc(CC(=O)N[C@@]2(C)CCN(C(=O)CCNC(N)=O)C2)c1,PV-007139293116
CC[C@@H]1CCN[C@H](C(=O)Nc2ccc3[nH]nc(C(=O)OC)c3c2)C1,"""|&1:2"
N#CC1(C(=O)NCc2coc(-c3ccccc3)n2)CCCOC1,Z2771479628
COc1cccc(C2CN(C(=O)NCc3ccnc(C)n3)CCO2)c1,Z1439850253
O=C(NCC1CN(C2CCOCC2)C1)c1ccc2cccc(O)c2c1,Z5124052263
CCCc1nnc(NC(=O)C2COCC2c2ccccc2)s1,Z2623574882
CC(C)C(=O)Nc1ccc(CNC(=O)NCC(O)CC2CC2)cc1,Z6204533950
O=C1OC2CC1N(C(=O)NCc1nc(-c3ccccc3)n[nH]1)C2,Z2306586899
Cc1ccc(C(CN(C)C)NC(=O)C2(CO)CCOCC2)cc1,Z5858189078
COC(=O)C(C)(O)CN(C)Cc1cccc2cccnc12,Z5117856741
Cc1ccc(NC(=O)NC2CCN(C)C2=O)c(Br)c1,Z1243805200
Cn1ncc(C(=O)N[C@@H]2CCOc3c(F)cccc32)n1,Z2986715343
CCSc1cccc(C(=O)N2CCCN(S(C)(=O)=O)CC2)c1,Z1545382108
O=S(=O)(Cc1ncc(-c2ccccc2)s1)C1CCC(O)C1,Z4341245988
COCc1cc(NC(=O)C[C@H]2CC[C@H](CN)CC2)cc(C(=O)OC)c1,Z6424062831
COc1ccc(F)c(N2CCN(Cc3nc(C4CC4)n(C)n3)CC2)c1,Z5212060821
COc1cc(NC(=O)c2cnc3n2CCCN3)c(C(=O)O)cc1F,PV-009113688341
CCn1ncnc1CN1C[C@@H](O)[C@H](Oc2ccccc2)C1,"""|&1:10"
COc1cnc(C(=O)NC2(c3ccccc3)CCOC2)c(F)c1,Z3627847072
CC(c1cc(F)ccc1F)N(C)CC(=O)c1cnn(C)n1,Z7238870951
CC(CNC(=O)c1cccc2nn(C)cc12)NC(=O)C1C2CCC21,PV-003143267459
O=C(NCC1CCN1C(=O)C1(O)COC1)c1cccc(C2CC2)c1,PV-002968410812
O=C1OC[C@H]2CN(C(=O)c3cc4cccc(Cl)c4s3)C[C@@H]12,"""|&1:4"
Cc1cc(C(=O)NC[C@H]2C[C@H]2NC(=O)c2ccc[nH]2)cc(C)c1Cl,"""|&1:8"
Cc1sc(S(=O)(=O)NCc2cccc(Cl)c2)cc1N,PV-009286532280
O=C(c1cccc2[nH]c(=O)[nH]c12)N1CC2CCCC(C1)C2O,Z2497095125
CCN(C(=O)c1ccc(C#N)cn1)c1ccc(OC)cc1,Z1151277070
COc1cccc2c1OCC2NC(=O)C1(SC)CC1,Z5162906118
CC(C)(C(=O)Nc1ccn(CC2CCOC2)n1)c1cccc(F)c1,Z2181868889
O=C(N[C@@H]1C[C@@H]2[C@H](C1)C2(F)F)C(O)c1ccccc1C(F)(F)F,Z5364083760
CCC(CCC(=O)OC)NC(=O)NCc1ccc2ccccc2n1,Z3438267562
C[C@@H]1[C@@H](NC(=O)c2cc3cccc(F)c3o2)CCN1C(=O)[C@@H]1C[C@@H]1F,"""|&1:1"
C[C@H](C(=O)N1CC(=O)NC12CCNCC2)N1Cc2ccccc2C1=O,PV-002809143372
CC(=O)NC1CCN(C(=O)c2cccc3oc(C)nc23)CC1F,PV-002786617420
CCOC(=O)CN(Cc1nnco1)c1ccc(F)cc1,Z7405703187
Cn1nnc(CN)c1C(=O)N1CCC2(CCc3ccccc3O2)C1,Z6426469827
Cc1ccc(-n2ccnc2SCC(=O)O[C@H]2CCOC2)c(C)c1,PV-003710299847
CC[C@H](NC(=O)c1ccc(C2=CCCC2)cc1)C(=O)N1CCOCC1,Z6017244646
COC(=O)c1ccccc1NC(=O)CN1CC[C@@H](OC(C)C)C1,Z2437122989
CC(N(C)C(=O)c1ccc2c(c1)C(=O)CCS2)C1(O)CNC1,Z5182096464
COc1ccccc1C(CNC1C(=O)NCC12CCOCC2)N(C)C,Z2925142310
CC(C)CCC(O)C(=O)NC(C)(CO)c1ccccc1Cl,Z5559192570
COc1ccc(N2CC(Nc3cc(CC4CC4)ncn3)CC2=O)cc1,PV-002442551353
CCc1cccc(NC(=O)CN2CCNC(CC(F)F)C2)c1,Z3951765957
COC(=O)Cc1ccc2nc(N[C@@H]3COC[C@H]3O)sc2c1,Z5633159528
CC(CNC(=O)[C@@H]1CC(=O)NC(=O)N1)Oc1ccccc1,Z2629832030
CCc1cccc(C)c1C(=O)N1CC[C@H](NC(=O)C(C)CC(N)=O)C1,PV-003683918739
Cn1cnc2cccc(C(=O)N[C@@H]3CN(C(=O)C4(C)CC4)C[C@H]3O)c21,"""|&1:12"
NCC(NS(=O)(=O)c1cccc(C2CC2)c1)C1CC1,Z3365024840
Cc1ccc(-n2nc(C(=O)N(C)CCNC(=O)C(C)O)cc2C)cc1,PV-003766549885
CCN1CCOC(CNC(=O)[C@@H]2C[C@]23CCCc2ccccc23)C1,"""|&1:11"
CC1(C)Cc2ccc(C(=O)NC3CN(C(=O)c4ccncc4)C3)cc2C1,PV-003897415648
COc1ccc(CNC(=O)CN2CCn3cccc3C2C)cc1,Z105308818
Cc1cccc(C)c1CC(=O)NCC1CCC2(CCOC2)O1,Z3588419049
CCc1c(OC)cccc1C(=O)NCC1(C)CC(NC(C)=O)C1,PV-009320562505
O=C(NCc1ccc(CO)o1)c1cccc(F)c1C1CC1,Z5298190999
COCC1CN(C(=O)NC2c3ccccc3CC23CC3)CC(C)(C)O1,Z4110932747
N[C@H](COCc1ccccc1)C(=O)N1CC(NC(=O)C(F)(F)F)C1,Z6435740157
CNC(=O)c1cccc(C(=O)Nc2ccc(OCCN(C)C)cc2)c1,Z1264319599
O=C(O)c1ccc2c(c1)CN(C(=O)C1CCCc3nncn31)CC2,Z3507445836
CO[C@H]1C[C@@H](N(C)C(=O)C2(N(C)C)CCc3ccccc32)C1,Z2088125383
CC1CCC(C(=O)O)N(C(=O)c2cnn(-c3cccc(F)c3)c2N)C1,PV-007312378813
O=C(N[C@@H]1CC[C@H]1O)C1CC(c2ccc(Br)cc2)C1,Z4022057628
COC(=O)N(C)CC(=O)NCc1ccc(C(F)(F)F)c(F)c1,Z6216428665
C[C@@H]1CN(C(=O)[C@H]2NC(=O)OC2(C)C)C[C@H]1NC(=O)c1ccccc1,"""|&1:1"
COc1cc2c(c(OC)c1OC)CN(C(=O)c1ncncc1F)CC2,Z5479032809
CCOC(=O)c1ncoc1CNC(=O)C1CCc2cc(Cl)ccc21,Z5486762791
COc1ncnc(C(=O)N(C)Cc2ccc(S(C)=O)cc2)c1F,Z5502637697
CCOC(=O)C(C(C)C)n1cnc2cc(OC)ccc2c1=O,Z7772684652
COc1ccc(C(=O)N2CC[C@H](Oc3ccc(F)cc3)C2)cc1O,Z2849129285
CCS(=O)(=O)c1ccc(C(=O)NCC23COC(CF)(C2)C3)cc1,Z4880338694
O=C(c1ccc(-c2cccc(Cl)c2)cc1)N1CC(C(O)CO)C1,Z6104703956
CCC(C)(O)CN(Cc1ccccc1)C(=O)CNCC(F)(F)F,Z1788113548
Cc1ccc(F)c(NC(=O)N2CCN(Cc3cocn3)CC2)c1,Z3344698374
Cc1cc(C(=O)N2CCC(O)(C3CC3)C2)nn1-c1ccc(Cl)cc1,Z1908172394
Cc1ccccc1C1(NCc2sc(S(N)(=O)=O)cc2C)CC1,Z4214647414
C[C@H](Cc1ncco1)NC(=O)c1cccc(C(=O)O)c1,PV-007249436415
CN(Cc1ccc2c(c1)OCO2)C(=O)C1(CN)CC2(CCC2)C1,Z3511860112
CCOC(=O)Cc1ccc(CNC(=O)N[C@@H]2CC(=O)N(C)C2)cc1,Z3571480726
CCOCc1ccccc1NC(=O)N[C@@H]1C[C@@H]2[C@@H](O)[C@@H](O)C[C@@H]21,"""|&1:14"
Cc1ccc(C(=O)N[C@@H]2CCCN(C(=O)CN(C)C)C2)c(Cl)c1,PV-002779826640
COc1ccc(C)c(OC)c1C(=O)Nc1ccncc1C,Z3841429847
C[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1NC(=O)c1cscn1,"""|&1:1"
COc1ccc(CNS(=O)(=O)CC2OCCC2(C)C)cc1O,Z3406944462
CC[C@@H](O)C(=O)Nc1ccnn1Cc1ccc(OC)cc1,Z3321594497
Cc1cc(Cl)ccc1C(=O)N[C@@H]1CC[C@H]1NC(=O)[C@H]1C[C@H]1C(N)=O,"""|&1:11"
Cc1ccc(CC(=O)N2CC(NC(=O)CCC(C)C)C3CC32)cc1C,PV-003831910694
CCC(O)C(CC)NC(=O)NCCc1ccc(OC)c(OC)c1,Z2290876261
O=C(O)c1cccc2[nH]cc(C(=O)NCCC3COCCO3)c12,PV-009391170768
Cc1ccc(CC(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)[C@@H]2C[C@H]2F)cc1O,"""|&1:17"
Cc1cc(F)ccc1C(=O)NC[C@H](CO)NC(=O)CO,PV-003264400703
NCC1CCCc2ccc(C(=O)N3CCC(C4(O)CC4)CC3)cc21,Z4064469247
COc1ccc(C(=O)N2CCC(CNC(=O)c3ccco3)C2)c(F)c1,Z3723484759
CNC(=O)CCOc1ccc(NC(=O)[C@@H]2C[C@H](O)CN2)cc1,Z4506417885
COC(=O)c1ccc(Cl)c(C(=O)N2CCC(O)CO2)c1,Z4250154663
Cc1cc(F)ccc1C(=O)NC1CCN(C(=O)c2cccnn2)C1,PV-000464481608
CC1CN(C(=O)C2CCC(=O)N(c3ccccc3)C2)C2(COC2)CO1,Z4883802941
CC(C)c1ccccc1C(=O)N(C)C[C@H](C)NC(=O)[C@@H]1C[C@@H]1F,PV-006575524881
COc1cccc(F)c1C(=O)N1CCN(c2ccc(O)cc2)CC1,Z1422009830
NCC1(NC(=O)c2c(F)ccc3[nH]ncc23)CCCC1,Z6291893517
O=C(O)[C@H]1CCN1C(=O)Cc1ccc(OCc2ccc(F)cc2)cc1,Z4591998745
CC[C@H](Nc1nncc2cc(OC)c(OC)cc12)C(N)=O,Z4233602861
CCn1c(=O)[nH]c2ccc(C(=O)N[C@H](CO)CC(F)(F)F)cc21,Z7712802623
OCC1(CN[C@H]2CCc3cc(Cl)ccc32)CN(C2CC2)C1,Z7462585628
CCc1n[nH]c(C(=O)Nc2ccc(CCN(C)C)cc2)c1Cl,Z1554635128
C[C@@H](CNC(=O)CC1CCC1)NC(=O)c1nc2ccccc2[nH]c1=O,PV-003659801990
O=C(Cc1ccc(O)cc1Cl)N1CCC(c2cccnn2)CC1,Z4240454910
CC(C)N(C)C(=O)CNC1(Cc2ccc(F)cc2F)CC1,Z7564801421
CC(NC(=O)c1ccccc1)C1CCN(C(=O)C2(CCF)CC2)C1,PV-001714975707
Cc1ccc(-n2ccc(CNC(=O)CCC3COCCC3=O)n2)cc1,Z5249713479
CSC1(C(=O)O)CN(C(=O)CNC(=O)Nc2ccc(F)cc2)C1,Z6645638594
CC(=O)Nc1ccc(NC(=O)[C@@H]2[C@@H]3CN[C@H]2C3)c(Cl)c1,"""|&1:11"
Cc1ccc(C(=O)O)cc1C(=O)NC1(C(C)(F)F)CCOCC1,Z6666644528
CC[C@H]1CN(C(=O)c2ccoc2S(=O)(=O)c2ccccc2)CCO1,Z5718796810
C[C@H](NC(=O)Cc1c[nH]c2c(F)cccc12)C(F)F,Z7627275339
COC[C@H](C)C(=O)N1CC[C@@H](NC(=O)c2ccc(O)cc2Cl)C1,PV-009236403890
COc1cc(F)c(C(=O)NC[C@@H](C)NC(=O)C2(C#N)CC2)c(F)c1,PV-003018892202
NC(Cc1cn[nH]c1)C(=O)N1CC2(CCCCC2)c2ccccc21,Z6421727567
COCC(C)(C)CS(=O)(=O)N1CCN(c2ccccc2F)CC1,Z2434612442
C[C@H]1C[C@@H]1C(=O)NC1(CO)CN(C(=O)COc2ccc(F)cc2)C1,PV-002776596308
CC(=O)N1CCN(C(=O)C2CC(Cc3ccc(F)cc3)C2)CC1,Z5488720762
COc1cc(C(=O)N(CCO)CCC(C)(C)C)cc2cnn(C)c12,Z5442710291
COC(=O)[C@@H]1CN(C(=O)c2c[nH]c3cc(F)c(F)cc23)CCN1,PV-008133866316
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C(C)C)cc2)[nH]n1,PV-010051510869
N#Cc1cc(Cl)cc(NC(=O)C(F)(F)C2CCNCC2)c1,Z6369455879
Cc1cc(C)c(NC(=O)CN(C)C(=O)COCC(=O)O)c(C)c1,Z90449437
COC(=O)c1ccc2c(n1)N(C(=O)c1cc(C)ccc1Cl)CCO2,PV-008989602533
COc1ccc(CN2CCC3(CCCC(C(=O)O)O3)CC2)cc1,Z4445468710
CCCNC(=O)c1ccc(NC(=O)C2(N)CCOCC2(C)C)cc1,Z3100404086
CC(=O)NCCc1ccc(C(=O)N[C@H]2C[C@H](O)C[C@H](O)C2)cc1,Z5774047183
CCCNC(=O)C1CCN(Cc2c(C)cccc2OC)CC1,Z2824691795
CN(C)C(=O)c1cccc(-c2cc(F)c(C(N)=O)c(F)c2)c1,PV-005414356077
Cc1cccc([C@@H](C)C(=O)NCC23CCC(CC2)NC3=O)c1,Z4078200938
Cc1cccc(C(O)C(=O)NC(CCO)c2ccccc2C)n1,Z4493087793
N#CCCN(CC1CCCC1)S(=O)(=O)c1ccccc1C#N,Z1496711960
CCNS(=O)(=O)Nc1ccc(C(=O)NC2COC3CC2C3)cc1,Z4329811676
O=C(Cc1ccc2c(c1)CCCO2)N1CC(c2nnc(CO)s2)C1,Z5433951571
Cc1cc(C2CCC2)ncc1C(=O)NCc1ccccc1NCCO,Z5999089942
COCc1cccc(CN2CCCOC(CCN)C2)c1,Z5352632595
CC(=O)NC[C@H]1CCC[C@@H](CNC(=O)c2cc3cc(F)ccc3[nH]2)C1,"""|&1:5"
COc1cccc(F)c1C(C)NC(=O)NCC(C)CCO,Z1307870486
Cc1cc(C)c(S(=O)(=O)N2CCCC(C(N)=O)C2)c(F)c1,Z3817975439
CN(C)C(=O)CC1CCCN(CC(=O)Nc2cc(F)ccc2F)C1,Z7467006931
CCc1cc(C(=O)N[C@H]2CNC[C@H]2CC)ccc1Cl,PV-007941283232
CC(c1ccccn1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C,Z7587117919
CCC[C@@H](NC(N)=O)C(=O)NCC(c1ccccc1OC)N(C)C,Z1416039436
CC(C)OCc1cccc(CNC(=O)CN(C)CCC#N)c1,Z1362525953
O=C(O)Cc1ccc(NC(=O)c2cc(C3CCOCC3)no2)cc1,PV-008239574923
CNS(=O)(=O)Cc1ccc(CNC(=O)[C@@H]2CC[C@H]2CF)cc1,"""|&1:14"
Cc1ccc(C)c(CC(=O)N[C@H]2CCN(C(=O)c3cnc[nH]3)[C@@H]2C)c1,PV-003837191456
CN(C)Cc1ccc(CNC(=O)C2NC(=O)CC2C(F)(F)F)cc1,PV-002493418344
COCC1(C(=O)OCC(=O)Cc2ccccc2OC)CCC1,Z4083640841
CC1(COC(=O)Cc2ccc(S(C)(=O)=O)cc2)CNC(=O)C1,Z3160525437
CC(C)(C(=O)NCCc1cnc(O)nc1)c1cc(Cl)ccc1F,Z5704529005
Cc1cc(=O)[nH]nc1C(=O)N1CCOCC1c1ccc(F)cc1,Z5473594448
CC(C)(C)S(=O)(=O)CCNC(=O)c1ccccc1OCC1CC1,Z1191963741
O=C(Nc1cc2cc(F)ccc2cn1)N1C[C@@H]2OCCO[C@@H]2C1,PV-009008695009
COc1ccc(C(=O)NC[C@H]2CCCN2C(=O)C(C)C#N)c(C)c1,PV-000522501632
Cc1cnc2ccccc2c1N1CC[C@@H]2NC(=O)OC[C@H]2C1,"""|&1:14"
CC(C)(F)C(=O)NC[C@H](O)CNC(=O)c1ccc(F)cc1C#N,PV-010036635485
CC(NC(=O)N1CC(NC(N)=O)C1)c1nc2ccccc2[nH]1,PV-002835245349
CC1CC(C(N)=O)CN(C(=O)c2ccc(OC(F)F)c(Cl)c2)C1,Z3607043012
Cc1ccc(C(=O)N2[C@H](C)[C@H]3C[C@@H]2[C@H]3NC(=O)CC(C)C)cc1CO,"""|&1:8"
CCOc1ccccc1C(C)NC(=O)[C@H]1C[C@](C)(C(=O)OC)C1,Z5042946967
O=S(=O)(C1CCCNC1)N1CCCC(c2ccccc2)C1,Z4205790074
CC(C(=O)O)C(C)C(=O)NCCc1ccc(-n2cccn2)cc1,Z3254263656
CCC1(CO)CCN(C(=O)C2CCCN(Cc3ccccc3)C2)C1,Z5243558221
COC(=O)C[C@@H]1Cc2ccccc2CN1CCN(C)C(C)C,PV-003103373617
CC(C)(O)C1(NC(=O)c2cc3c(cc2O)OCO3)CCOC1,Z4097451176
CC1CCCN(C(=O)c2cccc3[nH]c(=O)[nH]c23)C1CCN,Z3132026414
CCN(C(=O)C1CC(c2ccccc2)=NO1)C(C)(C)C(=O)O,PV-002870085993
CCC(NC(=O)C1(NC(C)=O)CC1)c1cccc(OC)c1OC,Z5001167493
CO[C@H]1C[C@H](c2nnc(C)o2)N(Cc2ccc3c(c2)CCC3)C1,Z1755424745
CC1(C)OC[C@H](CN2CCOCC2c2cc(F)cc(F)c2)O1,Z7056666516
N#CC1(c2ccc(F)c(-c3csnc3CO)c2)CC1,Z6475440414
C[C@@H](CN)Sc1ncnc2cc(Br)ccc12,Z5534399453
C[C@@]12COC[C@]1(C)CN(C(=O)NCCc1noc3cc(F)ccc13)C2,Z3783791738
COc1cc(CNc2cnn(CC(=O)NC(C)C)c2)ccc1SC,Z3366731965
