SMILES,ID
Cc1cnc(C(=O)N2CCCCC2CNC(=O)c2cc(O)nn2C)nc1,PV-003630682882
CC(=O)c1ccnc(C(=O)NC2CCN(C(=O)CN3CCCCC3)C2)n1,PV-002766995994
CC(=O)c1nccc(C(=O)NC2CCN(C(=O)CN3CCCCC3)C2)n1,PV-002766995994
CCN1CCOC(C(=O)N2CCC(NC(=O)c3ncncc3C)CC2)C1,PV-000417604416
CCN1CCOC(C(=O)N2CCC(NC(=O)c3cncnc3C)CC2)C1,PV-000417604416
Cc1ncncc1C(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cnns1,PV-004879540807
Cc1cncnc1C(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cnns1,PV-004879540807
CC1=NOC(CC(=O)N2CC(C)(NC(=O)c3cncnc3C3CC3)C2)C1,PV-003293232930
CC1=NOC(CC(=O)N2CC(C)(NC(=O)c3ccnc(C4CC4)n3)C2)C1,PV-003293232930
CC(=O)c1ccnc(C(=O)NC[C@H](C)N(C)C(=O)[C@H]2C[C@@H](O)C2)n1,PV-005018616567
CC(=O)c1nccc(C(=O)NC[C@H](C)N(C)C(=O)[C@H]2C[C@@H](O)C2)n1,PV-005018616567
Cc1cncnc1C(=O)NC[C@H]1CC[C@H](NC(=O)Cc2cnoc2)CC1,PV-000571328656
Cc1ccnc(C(=O)NC[C@H]2CC[C@H](NC(=O)Cc3cnoc3)CC2)n1,PV-000571328656
CN1C(=O)NCC1C(=O)NCCC1CCCN(C(=O)c2ccncn2)C1,PV-003652058631
CN1C(=O)NCC1C(=O)NCCC1CCCN(C(=O)c2ncccn2)C1,PV-003652058631
CCc1cc(C(=O)N2CCOCC(NC(=O)[C@H]3C[C@@H](OC)C3)C2)ncn1,PV-009538998026
CCc1cnc(C(=O)N2CCOCC(NC(=O)[C@H]3C[C@@H](OC)C3)C2)nc1,PV-009538998026
Cc1c[nH]c(C(=O)N2CC(NC(=O)c3nccc(C4CC4)n3)C2)cc1=O,PV-009953356412
Cc1c[nH]c(C(=O)N2CC(NC(=O)c3ncncc3C3CC3)C2)cc1=O,PV-009953356412
CCC(O)C(C)C(=O)N1CCC(CN(C)C(=O)c2ccncn2)CC1,PV-002817752194
CCC(O)C(C)C(=O)N1CCC(CN(C)C(=O)c2ncccn2)CC1,PV-002817752194
CC(=O)c1nc(C)nc(C(=O)N[C@H]2C[C@@H](NC(=O)C3(CF)CC3)C2)c1C,PV-002958918107
CC(=O)c1c(C)nc(C(=O)N[C@H]2C[C@@H](NC(=O)C3(CF)CC3)C2)nc1C,PV-002958918107
CCCc1nccc(C(=O)N2CCC3(CCC(O)C3)CC2)n1,Z5359217341
CCCc1ncncc1C(=O)N1CCC2(CCC(O)C2)CC1,Z5359217341
Cc1cnsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3ccncn3)[C@@H]2C1,PV-002900835583
Cc1cnsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3ncccn3)[C@@H]2C1,PV-002900835583
CCc1cc(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]nc3C)C2)ncn1,PV-003405500274
CCc1cnc(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]nc3C)C2)nc1,PV-003405500274
Cc1cnc(C(=O)NCCC2CN(C(=O)Cn3nccc3C)C2)nc1C,PV-005045570793
Cc1cc(C(=O)NCCC2CN(C(=O)Cn3nccc3C)C2)nc(C)n1,PV-005045570793
CSCCC(=O)N1CCN(C(=O)c2ccncn2)CC1,PV-001293157101
CSCCC(=O)N1CCN(C(=O)c2ncccn2)CC1,PV-001293157101
CN1CCCCC1C(=O)N1CC[C@H](NC(=O)c2cc(C(N)=O)ncn2)C1,PV-000504625745
CN1CCCCC1C(=O)N1CC[C@H](NC(=O)c2cnc(C(N)=O)nc2)C1,PV-000504625745
C[C@@H](CNC(=O)c1ccncc1C1CC1)N(C)C(=O)c1cncnc1,PV-009413742662
C[C@@H](CNC(=O)c1ccncc1C1CC1)N(C)C(=O)c1ccncn1,PV-009413742662
Cn1nc(C(=O)NC2CN(C(=O)c3cncnc3)C2)nc1O,PV-004722372281
Cn1nc(C(=O)NC2CN(C(=O)c3ccncn3)C2)nc1O,PV-004722372281
Cc1cncnc1C(=O)N1CC(S(C)(=O)=O)CC12CCCC2,Z4907595060
Cc1ccnc(C(=O)N2CC(S(C)(=O)=O)CC23CCCC3)n1,Z4907595060
Cc1cc(C(=O)NC2CC(NC(=O)C(C)(C)C)C2)ncn1,PV-008874098569
Cc1cnc(C(=O)NC2CC(NC(=O)C(C)(C)C)C2)nc1,PV-008874098569
Cc1nc(C#N)cc(C(=O)N[C@H]2C[C@@](C)(NC(=O)C3CCC(C)O3)C2)n1,PV-007980304008
Cc1nc(C#N)ncc1C(=O)N[C@H]1C[C@@](C)(NC(=O)C2CCC(C)O2)C1,PV-007980304008
Cc1cc(C(=O)N2CCC3C(CC2)C3NC(=O)c2cnnn2C)ncn1,PV-008945239448
Cc1cnc(C(=O)N2CCC3C(CC2)C3NC(=O)c2cnnn2C)nc1,PV-008945239448
CCOCC(C)(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cc(CC)ncn1,PV-009443084336
CCOCC(C)(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ncc(CC)cn1,PV-009443084336
O=C(c1ncncc1C1CC1)N1CCCN(C(=O)[C@H](O)C2CCC2)CC1,PV-003285029856
O=C(c1cncnc1C1CC1)N1CCCN(C(=O)[C@H](O)C2CCC2)CC1,PV-003285029856
CC(C)C(C)C(=O)N1CC2(NC(=O)c3ccnc(C#N)n3)CCC1CC2,PV-003504984880
CC(C)C(C)C(=O)N1CC2(NC(=O)c3nccc(C#N)n3)CCC1CC2,PV-003504984880
CCC1(C(=O)N2CC(C)C(NC(=O)c3cc(F)ncn3)C2)CC(C)(C)C1,PV-008942887213
CCC1(C(=O)N2CC(C)C(NC(=O)c3ncc(F)cn3)C2)CC(C)(C)C1,PV-008942887213
COc1n[nH]cc1C(=O)N[C@]1(C)CCN(C(=O)c2ncncc2C)C1,PV-006942832977
COc1n[nH]cc1C(=O)N[C@]1(C)CCN(C(=O)c2cncnc2C)C1,PV-006942832977
CCOC(=O)c1cc(NC(=O)c2cn3c(n2)CCC(N)C3)ncn1,PV-003201080785
CCOC(=O)c1ncc(NC(=O)c2cn3c(n2)CCC(N)C3)cn1,PV-003201080785
CC1CCN(C(=O)c2cccn(C)c2=O)C1CNC(=O)c1ccncn1,PV-002768044083
CC1CCN(C(=O)c2cccn(C)c2=O)C1CNC(=O)c1ncccn1,PV-002768044083
COc1cscc1C(=O)NC[C@H]1CN(C(=O)c2ccncn2)CCO1,PV-009828575023
COc1cscc1C(=O)NC[C@H]1CN(C(=O)c2ncccn2)CCO1,PV-009828575023
CC1CCCc2c(C(=O)N[C@H]3C[C@@H](NC(=O)c4cncnc4)C3)cnn21,PV-003691413310
CC1CCCc2c(C(=O)N[C@H]3C[C@@H](NC(=O)c4ccncn4)C3)cnn21,PV-003691413310
CC(CNC(=O)[C@@]1(F)C[C@@H]1C)N(C)C(=O)c1ccncn1,PV-009726692940
CC(CNC(=O)[C@@]1(F)C[C@@H]1C)N(C)C(=O)c1ncccn1,PV-009726692940
CC(C(=O)N1CCCCC(NC(=O)c2cc(C#N)ncn2)C1)N1CCC1,PV-003814487678
CC(C(=O)N1CCCCC(NC(=O)c2cnc(C#N)nc2)C1)N1CCC1,PV-003814487678
Cc1nc(C#N)cc(C(=O)NC[C@H]2CCCN2C(=O)[C@@H]2CCC(=O)N2)n1,PV-002794078935
Cc1nc(C#N)ncc1C(=O)NC[C@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1,PV-002794078935
Cc1cc(C(=O)N(C)[C@H]2[C@@H]3CN(C(=O)CCn4cncn4)C[C@@H]32)ncn1,PV-003601890718
Cc1cnc(C(=O)N(C)[C@H]2[C@@H]3CN(C(=O)CCn4cncn4)C[C@@H]32)nc1,PV-003601890718
CC1(CNC(=O)c2cncnc2)CCN(C(=O)Cc2ccon2)C1,PV-001693523672
CC1(CNC(=O)c2ccncn2)CCN(C(=O)Cc2ccon2)C1,PV-001693523672
CCc1ccnc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)C[C@H](C)O)C2)n1,PV-009634145240
CCc1nccc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)C[C@H](C)O)C2)n1,PV-009634145240
CC(F)CC(=O)NC1CCN(C(=O)c2cc(F)ncn2)CC12CCC2,PV-003323292719
CC(F)CC(=O)NC1CCN(C(=O)c2ncc(F)cn2)CC12CCC2,PV-003323292719
CCCc1nccc(C(=O)N2CCN(C(=O)CSC)CC2)n1,Z4023870651
CCCc1ncncc1C(=O)N1CCN(C(=O)CSC)CC1,Z4023870651
CC(N)C1CCCN(C(=O)c2cc(CC3CCC3)ncn2)C1,Z3696763942
CC(N)C1CCCN(C(=O)c2ncc(CC3CCC3)cn2)C1,Z3696763942
CC1CCN(C(=O)Cc2cncnc2)CCN1C(=O)c1cc(CO)on1,PV-004344942450
CC1CCN(C(=O)Cc2ccncn2)CCN1C(=O)c1cc(CO)on1,PV-004344942450
CCCNC(=O)c1nc(C)nc(C(=O)NC2CC23CC3(F)F)c1CC,Z4077067881
CCCNC(=O)c1c(C)nc(C(=O)NC2CC23CC3(F)F)nc1CC,Z4077067881
CSCC(=O)N1CC(CNC(=O)c2ccnc(S(C)(=O)=O)n2)C1,PV-002839443040
CSCC(=O)N1CC(CNC(=O)c2nccc(S(C)(=O)=O)n2)C1,PV-002839443040
CCc1nccc(C(=O)NCC2(O)CN(C(=O)CC3CCC(C)C3)C2)n1,PV-001707248760
CCc1ncncc1C(=O)NCC1(O)CN(C(=O)CC2CCC(C)C2)C1,PV-001707248760
Cc1nc(C#N)cc(C(=O)N[C@H]2C[C@@H]2NC(=O)C2CCOC2)n1,PV-004659947219
Cc1nc(C#N)ncc1C(=O)N[C@H]1C[C@@H]1NC(=O)C1CCOC1,PV-004659947219
CC(O)(CNS(=O)(=O)c1ccncn1)C1CCCCO1,Z5229777970
CC(O)(CNS(=O)(=O)c1ncccn1)C1CCCCO1,Z5229777970
Cc1cc(C(=O)N2CCC[C@H]2CNC(=O)CCC(C)(C)C#N)ncn1,PV-006909833900
Cc1cnc(C(=O)N2CCC[C@H]2CNC(=O)CCC(C)(C)C#N)nc1,PV-006909833900
Cc1cc(C)nc(C(=O)N[C@H]2C[C@@H](CNC(=O)c3cn[nH]c3C)C2)n1,PV-000331019811
Cc1ncc(C)c(C(=O)N[C@H]2C[C@@H](CNC(=O)c3cn[nH]c3C)C2)n1,PV-000331019811
COC(=O)c1cc(C(=O)N2CC[C@H](NC(=O)c3cc(F)c[nH]3)C2)ncn1,PV-009023532990
COC(=O)c1cnc(C(=O)N2CC[C@H](NC(=O)c3cc(F)c[nH]3)C2)nc1,PV-009023532990
COC(=O)c1c[nH]c(C(=O)N2CC[C@H](NC(=O)c3cc(F)ncn3)C2)c1,PV-009023532990
COC(=O)c1c[nH]c(C(=O)N2CC[C@H](NC(=O)c3ncc(F)cn3)C2)c1,PV-009023532990
Cc1sccc1C(=O)N[C@H]1C[C@H](CNC(=O)c2cncnc2)C1,PV-000332481576
Cc1sccc1C(=O)N[C@H]1C[C@H](CNC(=O)c2ccncn2)C1,PV-000332481576
Cc1n[nH]cc1CC(=O)NC(C)(C)CNC(=O)c1cncnc1C,PV-003118878623
Cc1nccc(C(=O)NCC(C)(C)NC(=O)Cc2c[nH]nc2C)n1,PV-003118878623
CC(C)C(O)C(C)(C)C(=O)NCC1C2CN(C(=O)c3ccncn3)CC12,PV-010088584465
CC(C)C(O)C(C)(C)C(=O)NCC1C2CN(C(=O)c3ncccn3)CC12,PV-010088584465
Cc1cncnc1C(=O)NCC1CN(C(=O)CSc2ncn[nH]2)C1,PV-008954250565
Cc1ccnc(C(=O)NCC2CN(C(=O)CSc3ncn[nH]3)C2)n1,PV-008954250565
COCCC(C)(C)CC(=O)N1CCC2CC1CN2C(=O)c1ccncn1,PV-003071685313
COCCC(C)(C)CC(=O)N1CCC2CC1CN2C(=O)c1ncccn1,PV-003071685313
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1cnco1)c1ccncn1,PV-010005544455
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1cnco1)c1ncccn1,PV-010005544455
CC(=O)OCC1CCN(C(=O)c2ccnc(C(C)=O)n2)CC1,Z5257081898
CC(=O)OCC1CCN(C(=O)c2nccc(C(C)=O)n2)CC1,Z5257081898
Cc1nccc(C(=O)N2CC(CNC(=O)[C@@H](C(C)C)N(C)C)C2)n1,PV-001506638150
Cc1ncncc1C(=O)N1CC(CNC(=O)[C@@H](C(C)C)N(C)C)C1,PV-001506638150
CN(CC(C)(C)NC(=O)CC1CCC(=O)N1C)C(=O)c1ccncn1,PV-003718757693
CN(CC(C)(C)NC(=O)CC1CCC(=O)N1C)C(=O)c1ncccn1,PV-003718757693
CC(C)CC(O)C(=O)NCC1CCN(C(=O)c2cc(F)ncn2)C1,PV-003583029295
CC(C)CC(O)C(=O)NCC1CCN(C(=O)c2ncc(F)cn2)C1,PV-003583029295
CC1(C(=O)N2CC3(CCN(C(=O)Cc4cncnc4)C3)C2)CSC1,PV-009200697681
CC1(C(=O)N2CC3(CCN(C(=O)Cc4ccncn4)C3)C2)CSC1,PV-009200697681
CC(CN(C)C(=O)CN1CC2CCC1C2)N(C)C(=O)c1ccncn1,PV-006904285193
CC(CN(C)C(=O)CN1CC2CCC1C2)N(C)C(=O)c1ncccn1,PV-006904285193
C[C@@H](CNC(=O)c1cc(F)ncn1)N(C)C(=O)CC1(C)CC(F)(F)C1,PV-005505348665
C[C@@H](CNC(=O)c1ncc(F)cn1)N(C)C(=O)CC1(C)CC(F)(F)C1,PV-005505348665
Cc1cc(C(=O)N[C@@H]2CCC[C@H]2CNC(=O)c2cnc[nH]2)ncn1,PV-003836136325
Cc1cnc(C(=O)N[C@@H]2CCC[C@H]2CNC(=O)c2cnc[nH]2)nc1,PV-003836136325
CCCc1ncoc1C(=O)NC1CN(C(=O)c2cnc(C)nc2C)C1,PV-004261237687
CCCc1ncoc1C(=O)NC1CN(C(=O)c2cc(C)nc(C)n2)C1,PV-004261237687
COC(=O)c1ccnc(CN2CCC(S(=O)(=O)N(C)C)CC2)n1,Z4964051650
COC(=O)c1nccc(CN2CCC(S(=O)(=O)N(C)C)CC2)n1,Z4964051650
CN(CC(O)CNC(=O)c1cncnc1)C(=O)[C@@H]1C[C@H](F)CN1C,PV-009928590392
CN(CC(O)CNC(=O)c1ccncn1)C(=O)[C@@H]1C[C@H](F)CN1C,PV-009928590392
CCc1cc(C(=O)NC2CN(C(=O)C(C)C)CC3(CCC3)C2)ncn1,PV-002822099985
CCc1cnc(C(=O)NC2CN(C(=O)C(C)C)CC3(CCC3)C2)nc1,PV-002822099985
CN(C)CC1CC(C(=O)NC[C@]2(C)CCCN2C(=O)c2ccncn2)C1,PV-003811547784
CN(C)CC1CC(C(=O)NC[C@]2(C)CCCN2C(=O)c2ncccn2)C1,PV-003811547784
O=C(c1cc(-c2nn[nH]n2)ncn1)N1CCN(C2CCC2)CC1,Z4389205020
O=C(c1ncc(-c2nn[nH]n2)cn1)N1CCN(C2CCC2)CC1,Z4389205020
Cc1cc(C(=O)NCC2CN(C(=O)C(F)C3CCC3)CCO2)ncn1,PV-003442726693
Cc1cnc(C(=O)NCC2CN(C(=O)C(F)C3CCC3)CCO2)nc1,PV-003442726693
O=C(NC1CCN(C(=O)c2cc(C3CC3)cs2)CC1)c1cncnc1,PV-003622673487
O=C(NC1CCN(C(=O)c2cc(C3CC3)cs2)CC1)c1ccncn1,PV-003622673487
Cc1cncnc1C(=O)N1CC(F)(c2cn([C@H]3CCC[C@@H]3O)nn2)C1,PV-002872102097
Cc1ccnc(C(=O)N2CC(F)(c3cn([C@H]4CCC[C@@H]4O)nn3)C2)n1,PV-002872102097
Cc1cc(C)nc(C(=O)N2CCCC(NC(=O)c3cnnn3C)C2C)n1,PV-000263827632
Cc1ncc(C)c(C(=O)N2CCCC(NC(=O)c3cnnn3C)C2C)n1,PV-000263827632
CC(CO)C(=O)N1CCC(O)(CNC(=O)c2cncnc2C2CC2)C1,PV-008456319822
CC(CO)C(=O)N1CCC(O)(CNC(=O)c2ccnc(C3CC3)n2)C1,PV-008456319822
N#Cc1cc(C(=O)N2CCC[C@@H](CNC(=O)c3cscn3)C2)ncn1,PV-003728269404
N#Cc1cnc(C(=O)N2CCC[C@@H](CNC(=O)c3cscn3)C2)nc1,PV-003728269404
COC1(CNC(=O)CC2CCCC2)CCN(C(=O)c2ccncn2)C1,PV-006749649277
COC1(CNC(=O)CC2CCCC2)CCN(C(=O)c2ncccn2)C1,PV-006749649277
COCC1(C(=O)N2CC[C@H](CNC(=O)c3cc(C#N)ncn3)C2)CC1,PV-002920661225
COCC1(C(=O)N2CC[C@H](CNC(=O)c3ncc(C#N)cn3)C2)CC1,PV-002920661225
CCn1cc(CC(=O)NC(c2ccncn2)C(F)(F)F)nn1,Z6040381445
CCn1cc(CC(=O)NC(c2ncccn2)C(F)(F)F)nn1,Z6040381445
O=C(CCC(=O)c1ccncn1)OCc1ccc2c(n1)OCCO2,Z4459927849
O=C(CCC(=O)c1ncccn1)OCc1ccc2c(n1)OCCO2,Z4459927849
COC(=O)NC1(C(=O)NCc2cnc(C)nc2C)CCCC1,Z6020475178
COC(=O)NC1(C(=O)NCc2cc(C)nc(C)n2)CCCC1,Z6020475178
Cc1[nH]cnc1C(=O)NC(C)(C)CCNC(=O)c1cc(Cl)ncn1,PV-003594921558
Cc1[nH]cnc1C(=O)NC(C)(C)CCNC(=O)c1ncc(Cl)cn1,PV-003594921558
O=C(NCC1CCN1C(=O)c1cncnc1)C1CCc2nncn2C1,PV-000534610348
O=C(NCC1CCN1C(=O)c1ccncn1)C1CCc2nncn2C1,PV-000534610348
Cc1cc(C(=O)N(C)C[C@@H]2C[C@H](F)CN2C(=O)CC2CCC2)nc(C)n1,PV-003080977336
Cc1ncc(C(=O)N(C)C[C@@H]2C[C@H](F)CN2C(=O)CC2CCC2)c(C)n1,PV-003080977336
Cc1nccc(C(=O)N[C@H]2CCC[C@H]2NC(=O)CCn2cccn2)n1,PV-003437058839
Cc1ncncc1C(=O)N[C@H]1CCC[C@H]1NC(=O)CCn1cccn1,PV-003437058839
CN(C(=O)c1cc(C#N)ncn1)C1CCC(NC(=O)CC(C)(C)F)C1,PV-009577843215
CN(C(=O)c1ncc(C#N)cn1)C1CCC(NC(=O)CC(C)(C)F)C1,PV-009577843215
Cc1ncncc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2N(C)C(=O)CC(O)CN(C)C,PV-004663513415
Cc1cncnc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2N(C)C(=O)CC(O)CN(C)C,PV-004663513415
CC(CNC(=O)c1ccnc(C(C)(C)C)n1)Cc1cnn(C)c1,Z7714908510
CC(CNC(=O)c1nccc(C(C)(C)C)n1)Cc1cnn(C)c1,Z7714908510
CN(CC(=O)NC12CCCC(CN(C(=O)c3cncnc3)C1)C2)C1CC1,PV-003840690028
CN(CC(=O)NC12CCCC(CN(C(=O)c3ccncn3)C1)C2)C1CC1,PV-003840690028
CC1(C(=O)N2CCC(C3(NC(=O)c4ccnc(C#N)n4)CC3)CC2)CC1,PV-000272334661
CC1(C(=O)N2CCC(C3(NC(=O)c4nccc(C#N)n4)CC3)CC2)CC1,PV-000272334661
CN(C[C@@H]1CCCN1C(=O)Cc1cnn(C)c1)C(=O)c1ccncn1,PV-002928538548
CN(C[C@@H]1CCCN1C(=O)Cc1cnn(C)c1)C(=O)c1ncccn1,PV-002928538548
Cc1cc(C(=O)N2CCC(CNC(=O)[C@@H]3C[C@@H]4[C@H](C3)C4(C)C)C2)ncn1,PV-003486917320
Cc1cnc(C(=O)N2CCC(CNC(=O)[C@@H]3C[C@@H]4[C@H](C3)C4(C)C)C2)nc1,PV-003486917320
CC(C)(C)[C@@H](CNC(=O)[C@H]1CC1(F)F)NC(=O)c1cncnc1,PV-009425459012
CC(C)(C)[C@@H](CNC(=O)[C@H]1CC1(F)F)NC(=O)c1ccncn1,PV-009425459012
CCN(C(=O)C1CCCC1(F)F)[C@H](C)CNC(=O)c1ccncn1,PV-006773933602
CCN(C(=O)C1CCCC1(F)F)[C@H](C)CNC(=O)c1ncccn1,PV-006773933602
CC(CC1CN(C(=O)[C@H]2CCN(C)C2)C1)NC(=O)c1cc(C#N)ncn1,PV-003180472031
CC(CC1CN(C(=O)[C@H]2CCN(C)C2)C1)NC(=O)c1ncc(C#N)cn1,PV-003180472031
CN(C(=O)c1cc(C#N)ncn1)C1CCN(C(=O)[C@H]2CC2(C)C)CC1,PV-000421310238
CN(C(=O)c1cnc(C#N)nc1)C1CCN(C(=O)[C@H]2CC2(C)C)CC1,PV-000421310238
CCCC1(C(=O)N[C@H]2C[C@@H](NC(=O)c3cncnc3C)C2)CC1,PV-001393775695
CCCC1(C(=O)N[C@H]2C[C@@H](NC(=O)c3ccnc(C)n3)C2)CC1,PV-001393775695
Cc1nccc(C(=O)N2CCC3(CCCN3C(=O)c3n[nH]cc3F)C2)n1,PV-006731981998
Cc1ncncc1C(=O)N1CCC2(CCCN2C(=O)c2n[nH]cc2F)C1,PV-006731981998
COC(C)(CO)C(=O)N1CCOC2(CN(C(=O)c3ccncn3)C2)C1,PV-003352470549
COC(C)(CO)C(=O)N1CCOC2(CN(C(=O)c3ncccn3)C2)C1,PV-003352470549
C[C@H](CCNC(=O)c1cn[nH]c1)NC(=O)c1cc(C(C)(C)C)ncn1,PV-005852366664
C[C@H](CCNC(=O)c1cn[nH]c1)NC(=O)c1ncc(C(C)(C)C)cn1,PV-005852366664
CCc1ncncc1C(=O)NC1CCN(C(=O)CNC(=O)NC)C12CC2,PV-003290828214
CCc1cncnc1C(=O)NC1CCN(C(=O)CNC(=O)NC)C12CC2,PV-003290828214
CCc1ccnc(C(=O)NC(C)(C)CNC(=O)[C@H]2[C@@H]3CCC[C@@H]32)n1,PV-003104467894
CCc1nccc(C(=O)NC(C)(C)CNC(=O)[C@H]2[C@@H]3CCC[C@@H]32)n1,PV-003104467894
CN(CCC1CCCCN1C)C(=O)c1ncncc1C(=O)O,PV-006107781625
CN(CCC1CCCCN1C)C(=O)c1cncnc1C(=O)O,PV-006107781625
O=C(N[C@H]1CCCN(C(=O)C23CCCC(CO2)C3)C1)c1cc(F)ncn1,PV-002937965955
O=C(N[C@H]1CCCN(C(=O)C23CCCC(CO2)C3)C1)c1ncc(F)cn1,PV-002937965955
Cc1nc(C)c(C(=O)N2CC(NC(=O)CC(C)(C)O)C(C)(C)C2)c(C)n1,PV-003472032440
Cc1nc(C)c(C)c(C(=O)N2CC(NC(=O)CC(C)(C)O)C(C)(C)C2)n1,PV-003472032440
Cc1nccc(C(=O)N[C@@H](C)CNC(=O)[C@H](O)C2CCC2)n1,PV-003244795870
Cc1ncncc1C(=O)N[C@@H](C)CNC(=O)[C@H](O)C1CCC1,PV-003244795870
Cc1ncncc1C(=O)N[C@H]1CCN(C(=O)C(C)(C)CC(C)C)C1,PV-001509701208
Cc1cncnc1C(=O)N[C@H]1CCN(C(=O)C(C)(C)CC(C)C)C1,PV-001509701208
COCC(=O)N1CC(O)(C(C)NC(=O)c2ccncn2)C1,PV-002952161327
COCC(=O)N1CC(O)(C(C)NC(=O)c2ncccn2)C1,PV-002952161327
CC(C)C(COCC(F)(F)F)NC(=O)CCC(=O)c1ccncn1,Z5562577628
CC(C)C(COCC(F)(F)F)NC(=O)CCC(=O)c1ncccn1,Z5562577628
Cc1cc(C(=O)NCC[C@H]2CCCN(C(=O)[C@H]3CNC(=O)N3)C2)ncn1,PV-003645862801
Cc1cnc(C(=O)NCC[C@H]2CCCN(C(=O)[C@H]3CNC(=O)N3)C2)nc1,PV-003645862801
O=C1CC(CC(=O)NC2CN(C(=O)c3cncnc3)C2)CCCN1,PV-004477117467
O=C1CC(CC(=O)NC2CN(C(=O)c3ccncn3)C2)CCCN1,PV-004477117467
CCc1ccnc(C(=O)N2CCC[C@H](NC(=O)CC3(C#N)CCC3)C2)n1,PV-003422114651
CCc1nccc(C(=O)N2CCC[C@H](NC(=O)CC3(C#N)CCC3)C2)n1,PV-003422114651
C[C@@]1(NC(=O)c2cncnc2)CCN(C(=O)C2CCCc3[nH]cnc32)C1,PV-007133442898
C[C@@]1(NC(=O)c2ccncn2)CCN(C(=O)C2CCCc3[nH]cnc32)C1,PV-007133442898
CCc1nc(NC(=O)c2cncnc2C)sc1C(=O)OC,Z1494640116
CCc1nc(NC(=O)c2ccnc(C)n2)sc1C(=O)OC,Z1494640116
CN(CCC(F)F)C(=O)c1ccnc(C(=O)N(C)CCC(F)F)n1,Z6314641741
CC(CC(=O)NC1CCN(C(=O)c2cncnc2)CC1(C)C)CN(C)C,PV-003771527528
CC(CC(=O)NC1CCN(C(=O)c2ccncn2)CC1(C)C)CN(C)C,PV-003771527528
CCC(OC)C(=O)N1CCCN(C(=O)c2nc(C)nc(C)c2C)C[C@H]1C,PV-003149950535
CCC(OC)C(=O)N1CCCN(C(=O)c2c(C)nc(C)nc2C)C[C@H]1C,PV-003149950535
CC(C)(O)CNC(=O)c1cc(NC(=O)OC(C)(C)C)ncn1,Z7626862093
CC(C)(O)CNC(=O)c1ncc(NC(=O)OC(C)(C)C)cn1,Z7626862093
CCN1CCC(C(=O)NC2(CNC(=O)c3cncnc3)CCCC2)C1,PV-009482959202
CCN1CCC(C(=O)NC2(CNC(=O)c3ccncn3)CCCC2)C1,PV-009482959202
CN(C(=O)c1cncnc1)C1CC(NC(=O)C23CC2COC3(C)C)C1,PV-006812576197
CN(C(=O)c1ccncn1)C1CC(NC(=O)C23CC2COC3(C)C)C1,PV-006812576197
Cc1cc(C(=O)NCC2(C(N)=O)CN(C(=O)C3(C)CCOC3)C2)ncn1,PV-003499395270
Cc1cnc(C(=O)NCC2(C(N)=O)CN(C(=O)C3(C)CCOC3)C2)nc1,PV-003499395270
CCc1nc(C(=O)NC[C@H](C)NC(=O)c2cnc(C)nc2C)co1,PV-001631415306
CCc1nc(C(=O)NC[C@H](C)NC(=O)c2cc(C)nc(C)n2)co1,PV-001631415306
CCc1ccnc(C(=O)N2CC3CC(C2)CN(C(=O)[C@H](O)C(C)C)C3)n1,PV-003849105039
CCc1nccc(C(=O)N2CC3CC(C2)CN(C(=O)[C@H](O)C(C)C)C3)n1,PV-003849105039
CC1(C(=O)N2CC3(CN(C(=O)c4cc(C#N)ncn4)C3)C2)CCOCC1,PV-007115707225
CC1(C(=O)N2CC3(CN(C(=O)c4ncc(C#N)cn4)C3)C2)CCOCC1,PV-007115707225
Cc1cc(C)nc(C(=O)NC2CC(NC(=O)c3cccn3C)C2)n1,PV-008262882116
Cc1ncc(C)c(C(=O)NC2CC(NC(=O)c3cccn3C)C2)n1,PV-008262882116
Cc1ccnc(C(=O)NCC(C)n2cc(C3CCCC(=O)C3)nn2)n1,PV-003644933135
Cc1nccc(C(=O)NCC(C)n2cc(C3CCCC(=O)C3)nn2)n1,PV-003644933135
Cn1cnc(C(=O)NCCC2CCCN(C(=O)c3cc(F)ncn3)C2)n1,PV-001536180061
Cn1cnc(C(=O)NCCC2CCCN(C(=O)c3ncc(F)cn3)C2)n1,PV-001536180061
CCc1ncncc1C(=O)NC(C(=O)NC)C1CCCCC1,Z5351413604
CCc1cncnc1C(=O)NC(C(=O)NC)C1CCCCC1,Z5351413604
COC(C)(CO)C(=O)N1CC2(CCN(C(=O)c3cnc(C)nc3C)C2)C1,PV-009958685468
