SMILES,ID
O=C(N[C@H]1C[C@H](NC(=O)c2cnoc2C2CC2)C1)c1cnc(Cl)cn1,PV-000442681250
CCn1ncnc1C(=O)NC1CC(CNC(=O)c2cnc(F)cn2)C1,PV-002930237867
CCc1cncc(C(=O)N2CCN(C(=O)CCc3ncco3)CC2C)n1,PV-008944749143
Cc1cnc(C(=O)NC[C@]2(F)C[C@@H](NC(=O)C3CCCCC3)C2)cn1,PV-003187253153
CCC1(NC(=O)c2cnccn2)CCCN(C(=O)[C@H](C)N(C)C)C1,PV-003818708036
COC(=O)c1cncc(C(=O)N2CCC(n3cc(C)cn3)CC2)n1,Z2221209765
CCc1cncc(C(=O)N2CCCC(CNC(=O)Cc3cnc[nH]3)C2)n1,PV-005006548351
CSCC(=O)NC[C@]1(C)CCCN1C(=O)c1cncc(C(N)=O)n1,PV-003630788700
Cc1cc(C(=O)NC2CCCN(C(=O)c3cnc(F)cn3)CC2)cn1C,PV-002928434834
Cc1nccnc1C(=O)N[C@@H](C)CNC(=O)c1[nH]ncc1C1CCC1,PV-003559704565
O=C(NC[C@@H]1CCCN1C(=O)c1cc(C2CC2)cs1)c1cnccn1,PV-003763628269
CC1(C)CN(C(=O)CCC2CC2)C[C@H](CNC(=O)c2cnccn2)O1,PV-003274088899
CC1(O)CCC(CC(=O)N[C@H]2CCN(C(=O)Cc3cnccn3)C2)CC1,PV-005277632012
O=C(NC[C@H]1CCCCN1C(=O)c1cnccn1)C1CC2(CCC2)CO1,PV-003617978555
CC(C(=O)N1CCN(C(=O)c2cncc(C#N)n2)CC1)C1CCOC1,PV-002937725426
Cc1cnc(C(=O)N2CC(C)(NC(=O)COC(F)F)C2)c(C)n1,PV-002975324346
C[C@H](CNC(=O)[C@H](C)OC(C)(C)C)NC(=O)c1cnc(F)cn1,PV-004931813614
CC(O)C(=O)N1CCC(O)(CCNC(=O)c2cnccn2)C1,PV-003347915347
COC(=O)c1cnc(C(C)NC(=O)c2cnc(CC(C)C)cn2)s1,Z2407924115
C[C@H](CNC(=O)C1(C(F)F)CCC1)N(C)C(=O)c1cnc(C#N)cn1,PV-004854100921
CC(C)[C@@H](O)C(=O)NC[C@@]12C[C@@H]1CN(C(=O)c1cnc(F)cn1)C2,PV-005755732189
CCc1cnc(C(=O)N2CCOc3c(cccc3C(=O)OC)C2)cn1,Z3581356040
CC1(NC(=O)C2CC3(CCC3O)C2)CN(C(=O)c2cncc(C#N)n2)C1,PV-003055922462
CSCCC(=O)N1CC(NC(=O)c2cncc(C(C)=O)n2)C2(CC2)C1,PV-003785739393
O=C(CO[C@H]1CCOC1)NCC1CN(C(=O)c2cnccn2)C1,PV-003229953073
CCc1nc(C(=O)NC2CC2CNC(=O)c2cnc(Cl)cn2)co1,PV-003186204965
COC(=O)c1cnc(C(=O)N2CCN(C(=O)C3CCCO3)CC2C)cn1,PV-003766241547
CC(C)(C)CNC(=O)C(C)(C)NC(=O)c1cncc(C(F)(F)F)n1,Z2271440066
CCOC(=O)c1cncc(C(=O)NC2CCN(C(=O)c3ccc[nH]3)C2)n1,PV-003606206395
CCOC(=O)c1c[nH]cc1C(=O)NC1CCN(C(=O)c2cnccn2)C1,PV-003606206395
CCc1c(C(=O)N2CC(N(C)C(=O)c3cnc(C#N)cn3)C2)nnn1C,PV-009924041114
CCCc1nccnc1C(=O)N[C@H]1C[C@H](F)CN(C(=O)C2CC2)C1,PV-003907737240
CCN(C(=O)c1cnccn1)C1CCCN(C(=O)C(F)F)CC1,PV-000269176512
CC(C)C1CC(C(=O)N2CCC[C@H]2CCNC(=O)c2cnc(F)cn2)C1,PV-003763701411
NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1cnc(Br)cn1,Z5367938535
COC(=O)c1nc(C)c(C(=O)N(CC2CC2)CC(F)(F)F)nc1C,Z1344905703
O=C(CN1CCCNC1=O)NC1(CO)CN(C(=O)c2cnccn2)C1,PV-003784552571
Cc1nccnc1C(=O)N1CCC(n2cc(COC3COC3)nn2)CC1,PV-002634191923
Cc1nccnc1C(=O)N1CC(F)(c2cn(C(C)(C)C(=O)O)nn2)C1,PV-008910585039
CC(NS(C)(=O)=O)C(=O)NC1CCCN(C(=O)c2cnccn2)C1,PV-001365994380
CSCCC(=O)N1CC2CCOCC2(NC(=O)c2cnccn2)C1,PV-006730647921
CC1(C(=O)NC[C@H](O)CNC(=O)c2cnc(F)cn2)CCOCC1,PV-005963952652
CCc1cncc(C(=O)N2CC3C(CNC(=O)C4CCN(C)C4)C3C2)n1,PV-007544233997
Cc1nc(C#N)cnc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cnsc2)C1,PV-007103293082
Cc1cnc(C(=O)COC(=O)C2CCCOCC2)c(C)n1,Z1905108582
Cc1nccnc1C(=O)OCc1nc(C(C)OCC(C)C)no1,Z1974042751
O=C(NC1CCCC12CCC2)c1cnc(-c2nn[nH]n2)cn1,Z4384815341
CCc1[nH]nnc1C(=O)NC1CN(C(=O)CCc2cnccn2)C1,PV-009853956421
CC1(C(=O)NCC2CCN2C(=O)CCc2cnccn2)CC1(F)F,PV-005797033839
Cc1ncc(C(=O)N2CCC[C@@H](N(C)C(=O)[C@H]3CCCO3)C2)nc1C#N,PV-009612092153
CCc1cncc(C(=O)N2CCC(C)(NC(=O)Cc3cnc[nH]3)CC2)n1,PV-004585759816
O=C(N[C@H]1[C@@H]2CN(C(=O)CC3(O)CCC3)C[C@@H]21)c1cnc(F)cn1,PV-000457438272
Cc1ncc(C(=O)N2CC(CNC(=O)[C@H]3C[C@@H]3C)C3(CC3)C2)nc1C,PV-007132257420
CCSC(C)C(=O)N1CCN(C(=O)c2cncc(C(N)=O)n2)CC1,PV-003829169281
CC(NC(=O)c1cnccn1)[C@@H]1CCCN1C(=O)COC1CCCOC1,PV-006558644624
CSCC1(CC(=O)NC2CC3CC2CN3C(=O)c2cnccn2)CC1,PV-003061932122
Cc1cncc(C(=O)N[C@H]2C[C@H](NC(=O)CC3CCC(O)C3)C2)n1,PV-002710506185
O=C(CC1CCOC1)N1C[C@@H]2CCCN(C(=O)Cc3cnccn3)[C@@H]2C1,PV-004254822759
O=C(NCC1CN(C(=O)C2CCOC2)CCC12CCC2)c1cnccn1,PV-002652393021
Cc1nccnc1C(=O)NC[C@@H](CO)NC(=O)C1(C)CCCC1,PV-003559903550
Cc1nccnc1C(=O)N1CC(O)(C(C)NC(=O)Cc2cscn2)C1,PV-002789037592
COC(=O)c1nccnc1C(=O)N1CCN(C(=O)C(C)C(C)C)CC1,PV-009496657651
COC(=O)c1cnc(NC(=O)N2CC(=O)Nc3ccccc3C2)cn1,PV-003511370322
CN(CC(O)CNC(=O)C1CCCOC1)C(=O)c1cnccn1,PV-001131495509
CCCc1nccnc1C(=O)NC1CN(C(=O)C2CCC2)CC12CCC2,PV-003319107119
Cc1cncc(C(=O)N2CCC[C@H](NC(=O)Cn3cncc3C)C2)n1,PV-000489016081
O=C(NCC1(O)CCCN(C(=O)c2cnccn2)CC1)[C@H]1C[C@H]1F,PV-007126938849
C[C@@H]1CN(C(=O)Cn2cccn2)CCN1C(=O)c1nccnc1C1CC1,PV-002911396393
Cc1cnc(C(=O)N2CCCN(C(=O)[C@@H]3C[C@H](O)CN3C)C[C@H]2C)cn1,PV-010086179614
CCN1CCCC1C(=O)NC(C)CN(C)C(=O)c1nc(C)c(C)nc1C,PV-003403550598
CC(C)CCC(=O)N(C)C1CCN(C(=O)c2cnccn2)CC1C,PV-003676732253
Cc1nccnc1C(=O)N1CCC(C(C)NC(=O)CN2CCCC2=O)C1,PV-001714540560
O=C(Cc1cnccn1)N[C@H]1CCCC[C@H]1NC(=O)Cn1cccn1,PV-005584665853
COC(=O)c1ncc(CN2CCOC3(CCOC3)C2)nc1C,Z2507174791
CCCN1Cc2cccc(NC(=O)c3cnc(C(=O)O)c(C)n3)c2C1,Z6572845018
Cc1ncc(C(=O)NC[C@@]23C[C@@H]2CN(C(=O)[C@@H](O)C(C)(C)C)C3)nc1C,PV-009833075920
Cc1nccnc1C(=O)N1CC2CC(C1)C2NC(=O)CCF,PV-006841496624
CN(CCNC(=O)c1cnccn1)C(=O)Cc1nnn(C(C)(C)C)n1,PV-001468708085
CC(C)Cc1cnc(C(=O)NCC2(F)CN(C(=O)C3CC3(C)C)C2)cn1,PV-006542276566
Cc1nccnc1C(=O)N1CCN(C(=O)Cc2ccn[nH]2)CC1,PV-000386761619
Cc1nccnc1C(=O)N1CCN(C(=O)c2cc(F)c[nH]2)[C@@H](C)C1,PV-003604068275
Cc1cc[nH]c1C(=O)N1CCN(C(=O)c2cnc(F)cn2)[C@@H](C)C1,PV-003604068275
CCCc1nccnc1C(=O)N1Cc2cc(C(=O)O)nn2CC1C,Z3009788082
Cc1nccnc1C(=O)NC(C)CN(C)C(=O)C1COCCN1C,PV-001639315923
COCc1cncc(C(=O)NCC2(C)CCN(C(=O)C(C)(C)C)CC2)n1,PV-002809614817
CC(C)(C)C(C)(C)C(=O)N[C@@H]1CCCN(C(=O)c2cnc(C#N)cn2)C1,PV-001763632203
O=C(N[C@H]1C[C@@H](NC(=O)c2cnnn2C2CC2)C1)c1cnc(F)cn1,PV-002807366261
CC1CCC(NC(=O)c2cnn3c2OCC3)CN1C(=O)c1cnccn1,PV-003621762782
CC[C@@H]1C[C@H]1C(=O)N1CC(NC(=O)c2nccnc2C)C(C)(C)C1,PV-000267269514
Cc1ncc(C(=O)NCC(C)(C)NC(=O)C2C(C)(C)OC2(C)C)nc1C,PV-003126900289
CCCN1CC(NC(=O)c2nc(C)c(C(C)=O)nc2CC)C1,Z5613282231
CCc1cnc(C(=O)N2CCC[C@@H]2CNC(=O)[C@@H](O)C(C)(C)C)cn1,PV-009848215341
Cc1nc(C#N)cnc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)C(C)CC(C)C)C1,PV-005303507940
CN(C)CCCC(=O)N1CC[C@@](C)(NC(=O)c2cnccn2)C1,PV-007135405169
Cc1cnc(C(=O)N(C)CCCN(C)C(=O)[C@H]2CCN(C)C2)c(C)n1,PV-003155059991
NC(=O)c1cnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CC2(F)F)cn1,PV-000503002681
CC1C(C)N(C(=O)c2cnc(C#N)cn2)CCN1C(=O)Cc1ccon1,PV-003886162145
Cn1nc(C(=O)NC2CN(C(=O)c3cnccn3)C2)cc1CO,PV-009217487105
N#Cc1cncc(C(=O)NCC(F)CNC(=O)C2CCC2(F)F)n1,PV-009760818324
CC1(C)CC(C)(C(=O)N2C[C@H]3C[C@@]3(CNC(=O)Cc3cnccn3)C2)C1,PV-006718415640
CC1CC(NC(=O)c2cnn(C)c2Cl)CN(C(=O)c2cnccn2)C1,PV-003116293592
Cc1noc(C(=O)N2CCCC2CNC(=O)c2cnccn2)c1C,PV-000552009090
CCOC(=O)N(C)CCOC(=O)c1cnc(C)c(C#N)n1,Z5079989076
NC(=O)c1cnc(C(=O)Nc2ccc3c(c2)OCC3)cn1,PV-002320597833
CC1(C(=O)NCC2(O)CCCN(C(=O)CCc3cnccn3)CC2)CC1,PV-006800225313
Cc1ncc(C(=O)N2CCC[C@@H](NC(=O)Cc3ccnn3C)C2)nc1C,PV-002864819018
O=C(CCc1cnccn1)N[C@H]1C[C@@H]1NC(=O)C1CC1(F)F,PV-004747947006
CO[C@H]1C[C@@H](C(=O)N2CCC(N(C)C(=O)Cc3cnccn3)C2)C1,PV-009680394802
Cc1nccnc1C(=O)NCC1CCCN1C(=O)[C@H](CO)N(C)C,PV-003443290562
Cc1cnc(CC(N)=O)c(C(=O)NC2CN(C3COC3)C2)n1,PV-003322081018
Cc1nccnc1C(=O)N(C)CCNC(=O)c1cc(C)n(C)c(=O)c1,PV-003495057122
CCOC(=O)c1cncc(C(=O)NC2CC(O)(C3(O)CCC3)C2)n1,PV-004585968591
CC1(CNC(=O)c2cncc(C#N)n2)CCCN(C(=O)C2CC(F)C2)C1,PV-003208076053
Cc1nc(C(=O)NC[C@H]2CCCCN2C(=O)Cc2cnccn2)c[nH]1,PV-004506383450
O=C(c1cnc(Br)cn1)N1CCCCC1c1cc[nH]n1,Z2087814273
Cc1cnc(C(=O)N2CCC([C@@H](C)NC(=O)CC(C)F)CC2)c(C)n1,PV-003857394753
Cc1cnc(C(=O)NCC2CN(C(=O)Cc3cc(C)no3)CC2C)cn1,PV-003659557837
N#Cc1cnc(C(=O)N2CC(CNC(=O)C3CCOCC3)C2)cn1,PV-000496346793
CC(CC(=O)N[C@]1(C)C[C@H](NC(=O)c2cnc(F)cn2)C1)n1ccnc1,PV-007994090633
CCN(C(=O)c1ccn(C)c1)C1CCN(C(=O)c2cnc(Cl)cn2)C1,PV-000515371290
Cc1cnc(C(=O)N[C@H]2CCN(C(=O)C3=C(C#N)CCC3)C2)cn1,PV-003182467189
CC(=O)c1cnc(C(=O)NCC2(C)CCN(C(=O)CC(C)(C)O)C2)cn1,PV-003662587430
CC(C)CN1CCCC1C(=O)N1CCCN(C(=O)c2cnccn2)CC1,PV-000405265951
CCOC(C(=O)N1CC2(CCN(C(=O)c3cnc(C)cn3)C2)C1)C1CC1,PV-003763700335
CC(C)(CCNC(=O)c1cnc(F)cn1)NC(=O)C1C(C)(C)C1(C)C,PV-003502009189
CC1(n2cc(CN3CCN(C(=O)c4cnccn4)CC3)nn2)CC1,PV-003725357637
Cc1nccnc1C(=O)NCC1CCCN1C(=O)CC(F)(F)F,PV-000551184628
O=C(NCc1cnccn1)NCC1CCCCC1(F)F,Z4897197088
CCc1cnc(C(=O)NCCC2CCN(C(=O)c3c[nH]nn3)C2)cn1,PV-002926824239
Cn1ccc2c1CN(C(=O)c1cncc(C(=O)O)n1)CC2,Z3772821137
Cc1nccnc1C(=O)N1CCC[C@H]1CNC(=O)[C@@H](O)C(F)(F)F,PV-003401443792
CC1(NC(=O)CC2(O)CCCCC2)CCN(C(=O)c2cnccn2)CC1,PV-002743468850
CC(C)(C)CC(CO)NS(=O)(=O)c1cnc(C(F)(F)F)cn1,Z2166564814
CCC[C@@H](O)C(=O)NC1CCN(C(=O)c2cnccn2)C1,PV-010092415691
CCCC1(C(=O)N2CCC[C@H](NC(=O)c3cnc(F)cn3)C2)CCC1,PV-001498200905
CC[C@H](C)[C@H](O)C(=O)N1CCCN(C(=O)c2cnc(C)cn2)C(C)C1,PV-003796227921
Cc1cnc(C(=O)NC2CC(O)(CNC(=O)C(C)C3CCC3)C2)c(C)n1,PV-003666420195
O=C(N[C@H](CO)CNC(=O)C1(F)CC1)c1cncc(Br)n1,PV-003870582751
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cnccn2)C1)[C@H](C)O,PV-009368055038
CCc1nc(C(=O)N2CCOC(C(F)F)C2)c(C)nc1C(=O)O,Z6646238413
Cc1cnc(C(=O)NC[C@H]2CCCCN2C(=O)CN2CCCC2=O)cn1,PV-003684621095
Cc1nccnc1C(=O)N1[C@H](CNC(=O)C2(C)CCOCC2)C[C@@H]2C[C@@H]21,PV-003845900941
Cc1nc(C#N)cnc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C(C)(C)C(C)C,PV-004444911890
CCc1cnc(C(=O)N[C@H]2[C@@H]3CN(C(=O)CC4CCOC4=O)C[C@@H]32)cn1,PV-003372688026
CC1(C)C(CNC(=O)[C@H]2C[C@H](O)C2)CCN1C(=O)c1cnc(C#N)cn1,PV-009329748446
O=C(NCC1CN(C(=O)c2cnccn2)C1)C1CCCN1C1CC1,PV-002834393569
CC(=O)c1nc(C(C)C)c(C(=O)NC[C@H]2C[C@@H](N(C)C)C2)nc1C,Z2500538005
O=C(COC1CCOC1)NC1CCCN(C(=O)c2cnccn2)C1,PV-001364445648
C[C@H]1CC[C@H](C(=O)N2CC3(CCN(C(=O)c4cnc(F)cn4)C3)C2)CC1,PV-000278414944
CS(=O)(=O)c1cncc(C(=O)N2CCCCC2CF)n1,Z4296176739
CC(C)(C)[C@@H](O)CNC(=O)c1cnc(Br)cn1,Z7711177262
Cn1cc(C(=O)N[C@@H](CNC(=O)c2cnccn2)C(C)(C)C)ncc1=O,PV-008557464422
CC(C)(C)CC(O)C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1cnccn1)C2,PV-005435189466
CN1C(=O)CC[C@H]1C(=O)NCC1(C)CCCN1C(=O)c1cnccn1,PV-002958804316
CCCc1nccnc1C(=O)Nc1cc(C)cn(C)c1=O,Z2373034279
COc1cccc2c1CCC2COC(=O)c1cnc(C#N)cn1,Z1621936101
COC(=O)c1cnc(C(=O)N2CCC(O)(CC(C)C)C2)cn1,Z7705456674
CCc1cncc(C(=O)N[C@H]2CCCN(C(=O)c3ocnc3C)C2)n1,PV-002899566258
NC(=O)c1cnc(C(=O)N2CC3CCCC(C2)N3C(=O)[C@@H]2C[C@@H]2F)cn1,PV-003401892944
Cc1cnc(C(=O)N2C[C@H](F)[C@H](NC(=O)Cc3cccs3)C2)c(C)n1,PV-005638878662
COC(C)(C(=O)NC1CC12CCN(C(=O)c1cnccn1)CC2)C1CC1,PV-002730494008
CC(CCNC(=O)c1cnccn1)NC(=O)c1[nH]ncc1C(F)(F)F,PV-001601485159
CC(C)n1ncc(C(=O)NCC2(F)CN(C(=O)c3cnccn3)C2)n1,PV-009325863517
Cc1ncc(C(=O)N2CCCN(C(=O)c3n[nH]nc3C)C[C@H]2C)nc1C,PV-003387492447
CON1CC(C(=O)NC2(CNC(=O)c3cncc(C)n3)CC2)CC1=O,PV-010065092824
N#Cc1cncc(C(=O)N2CCC3(CC2)CC(NC(=O)C2(F)CC2)C3)n1,PV-002903387654
CO[C@H]1C[C@@H](NC(=O)c2cnco2)CN(C(=O)c2nccnc2C)C1,PV-003292337929
CC(NC(=O)c1cnc(F)cn1)[C@H]1CCCN1C(=O)CCn1cccn1,PV-006919638703
O=C(N[C@H]1C[C@@H](CNC(=O)C2(O)CC2)C1)c1nccnc1C1CCC1,PV-003794245997
CCOC(=O)c1cncc(C(=O)Nc2cnn(CC)c2C)n1,Z5001185542
Cc1cncc(C(=O)N[C@@H]2CCN(C(=O)C3(C)CCC34CCC4)C2)n1,PV-009961532785
CN(CC(C)(C)NC(=O)C1COCCN1C)C(=O)c1cnccn1,PV-003279612267
CCOC(=O)c1nc(C)c(C(=O)N2CC(C(C)(C)C#N)C2)nc1C,Z5584028969
O=C(c1cncc(-c2nn[nH]n2)n1)N1CCC(C(O)C(F)F)CC1,PV-009224978527
Cc1cnc(C)c(C(=O)N(C)CC(C)NC(=O)CN(C)C(N)=O)n1,PV-002793469290
Cc1csc(C(=O)NC23CCN(C(=O)c4cnccn4)CCC2C3)c1,PV-003662635261
N#Cc1cnc(C(=O)NCC[C@@H]2CCN(C(=O)C3CCCS3)C2)cn1,PV-003167562466
CC(=O)NC(CC(C)C)C(=O)N[C@H]1CCN(C(=O)c2cnccn2)C1,PV-002907717830
Cc1cnc(C(=O)NCC2CN(C(=O)C(C)(C)C3CC3)CC2(C)C)cn1,PV-003335165216
Cc1cscc1C(=O)NCC1(C)CCCN1C(=O)Cc1cnccn1,PV-003029172335
Cc1cnoc1C(=O)N[C@H]1C[C@H](O)CN(C(=O)c2cnc(F)cn2)C1,PV-009939881049
O=C(c1cnc(Br)cn1)N1CC2CC1CC2(F)F,Z3639285035
CC(=O)N1CC(NC(=O)c2cnc(Cl)cn2)CC12CCCCC2,PV-003614626311
CC1CCC(NC(=O)c2cnccn2)CN1C(=O)c1cc(O)cc(=O)o1,PV-002932707955
CCN(C(=O)c1cnns1)[C@@H](C)CNC(=O)c1cnccn1,PV-006536775803
Cc1cnc(C(=O)N2CC(C)(NC(=O)c3c[nH]c(=O)o3)C2)c(C)n1,PV-003223299713
CC(=O)c1cncc(C(=O)NC[C@@H]2C[C@@H]3CCCC[C@@H]3N2)n1,Z6084730679
CCc1cncc(C(=O)NC[C@@H]2CCN(C(=O)C(C)(C)CC)C2)n1,PV-003281641033
CCc1nnsc1C(=O)NC1CC1CNC(=O)c1nccnc1C,PV-003883776824
Cc1nccnc1C(=O)N1CC(CNC(=O)c2ncn3c2COCC3)C1,PV-009893085055
CN(CC(C)(C)CNC(=O)c1cnccn1)C(=O)C1CC2(CCCO2)C1,PV-003149461330
O=C(c1cnc(S(=O)(=O)N2CCC2)cn1)N(C1CC1)C1COC1,Z7627502856
O=C(NCC(NC(=O)c1cnccn1)C1CC1)c1csc(Cl)n1,PV-001656550169
Cc1nc(C#N)cnc1C(=O)NC[C@@H](C)N(C)C(=O)C1CC2(CCC2)C1,PV-005384627939
N#Cc1cnc(C(=O)NCC2CN(C(=O)[C@H]3[C@@H]4CCC[C@@H]43)C2)cn1,PV-003508610396
O=C(CCF)NC1CN(C(=O)c2cnc(Cl)cn2)CC1C1CC1,PV-010068698039
N#Cc1cncc(C(=O)N2CC(C3CN(C(=O)C4CCOC4)C3)C2)n1,PV-002891979497
CN(CC1CN(C(=O)c2cnccn2)CCO1)C(=O)C1(C2CC2)CCC1,PV-002874461033
CCOC(=O)c1cnc(NC(=O)N2CCNC(C(C)(C)O)C2)cn1,PV-003333214968
CCc1cnc(C(=O)NC2CCC(C)N(C(=O)CCCF)C2)cn1,PV-003114612352
Cc1[nH]cnc1C(=O)NCC1C2CCCC1N(C(=O)c1cnccn1)C2,PV-002752342449
C[C@H](NC(=O)c1cnc(Cl)cn1)[C@@H](CO)NC(=O)c1cnn(C)c1,PV-006972382311
CC(CNC(=O)c1cnc(Cl)cn1)N(C)C(=O)CC1CCC1(F)F,PV-009755704297
COC(C)(C(=O)N1CC2(CN(C(=O)c3cnccn3)CCO2)C1)C1CC1,PV-002920219491
CN(C(=O)c1cncc(C#N)n1)C1CN(C(=O)C2(CCF)CC2)C1,PV-001678054916
CCc1cncc(C(=O)N[C@H]2CCCN(C(=O)C3CC(OC)C3)C2)n1,PV-002865472228
CN(C)CC(=O)N1CCC(C)(CNC(=O)Cc2cnccn2)CC1,PV-002888203625
COC(=O)c1cnc(C(=O)NC2(c3ccc4c(c3)OCCO4)CC2)cn1,Z2965014274
CC(C)(C(=O)N1CCCN(C(=O)c2cnc(F)cn2)CC1)c1cc[nH]n1,PV-003819340396
COC(=O)c1cnc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(=O)N3)cn1,PV-006875126261
CCCc1nccnc1C(=O)N[C@H]1C[C@H](C)CN(C(=O)[C@H]2C[C@@H](O)C2)C1,PV-003809503599
Cc1nccnc1C(=O)NC(C)(C)CN(C)C(=O)C1(C)CC(=O)N(C)C1,PV-009554805991
CCOC1(CNC(=O)c2nccnc2C2CCCC2)CNC1,Z6201291523
COC(=O)c1cnc(C(=O)NC2CCCC(NC(=O)C(C)C)CC2)cn1,PV-003869002667
O=C(N[C@H]1CC[C@H](CNC(=O)c2cccs2)CC1)c1cnccn1,PV-000570764227
Cc1cnc(C(=O)N2CCN(C(=O)C3(CF)CCC3)CC2)c(C)n1,PV-000391225439
Cc1cnc(CC(N)=O)c(C(=O)NC2CN(C(=O)C(C)(C)C3CC3)C2)n1,PV-000496191756
O=C(c1cncc(C(F)(F)F)n1)N1C[C@@H]2C[C@H]1CS2(=O)=O,Z3356511580
CCc1cncc(C(=O)N2CCC(NC(=O)c3nn[nH]c3C3CC3)C2)n1,PV-002932721808
Cc1nccnc1C(=O)NC1CC2CC(C1)N(C(=O)CCF)C2,PV-006721028477
C=C(Cl)CCC(=O)NCC1CCN1C(=O)c1ncc(C#N)nc1C,PV-002826329725
CCc1cncc(C(=O)N2CCN(C(=O)[C@H]3C[C@](C)(F)C3)CC2CC)n1,PV-003187225697
COCc1cncc(C(=O)NC2(CO)CN(C(=O)OC(C)(C)C)C2)n1,PV-002789461379
CCOC(=O)c1ncc(CN2CCS(=O)C(CC)(CC)C2)nc1C,Z2261656306
CCc1cncc(C(=O)N2CC[C@@H](NC(=O)C(C)(OC)C(C)C)C2)n1,PV-009301273794
O=C(NCC1CC12CCN(C(=O)c1cnccn1)CC2)c1cnco1,PV-002961326838
C[C@@H](CNC(=O)[C@H]1COC(=O)O1)N(C)C(=O)c1cnc(Cl)cn1,PV-005724672905
CCCN(C(=O)c1cc[nH]n1)C1CCN(C(=O)c2cnccn2)C1,PV-001483324898
CC1(C(=O)NCC(O)CNC(=O)c2cnccn2)CCCCO1,PV-002978826353
CC(C)OCC(=O)N1CCN(C(=O)Cc2cnccn2)CC1CO,PV-005265552175
O=C(NC1CCN(C(=O)[C@@H](O)C2CCCC2)C12CC2)c1cnc(F)cn1,PV-003146880152
CC(C)NS(=O)(=O)c1cnc(C(=O)NC23CCN(CC2)C3)cn1,Z2916233319
Cc1nc(C#N)cnc1C(=O)N1CCC[C@H](NC(=O)[C@H]2CCOC2)C1,PV-003277792260
COC(=O)c1ncc(CNCc2noc3c2COCC3)nc1C(C)C,Z2977286003
CC1CCN1CC(=O)N1CCCC(NC(=O)c2cnc(C#N)cn2)C1,PV-003488469295
Cc1ncc(C(=O)NCC2(NC(=O)CC3CCOC3(C)C)CC2)nc1C,PV-009317934394
CCc1cncc(C(=O)N2CCC(C)(NC(=O)Cn3nnnc3C)C2)n1,PV-002785316114
CC1(NC(=O)CCC(F)F)CCN(C(=O)c2cnc(F)cn2)CC1,PV-001767767342
Cc1nccnc1C(=O)NC1CCN(C(=O)C2CCC2F)CC1,PV-002846304984
CCCN1CC(C(=O)N2CC(C)(NC(=O)Cc3cnccn3)C2)CC1=O,PV-005888934713
NS(=O)(=O)C[C@@H]1CN(C(=O)c2nccnc2C2CCCC2)CCO1,PV-006757626268
Cc1nc(C)c(C(=O)NCCN(C)C(=O)c2[nH]ncc2C#N)nc1C,PV-003120612382
Cn1cncc1C(=O)NC1(CNC(=O)c2cnccn2)CCOC1,PV-003277363367
CCOc1nc(C(=O)NC2CCN(C(=O)c3nccnc3C)C2)co1,PV-000461766608
Nc1ncc2c(n1)CN(C(=O)c1cnc(C(F)(F)F)cn1)C2,Z4230039169
CCC1CN(C(=O)C2CC(C)C2)CCN1C(=O)c1cncc(C(N)=O)n1,PV-003610481754
CC1(C(=O)N2CC(CNC(=O)c3cnc(C#N)cn3)C2)CC2CC2C1,PV-000496693669
N#Cc1cnc(C(=O)N2C[C@@H](NC(=O)C3CCCS3)C[C@H]2CO)cn1,PV-004495122319
Cc1nccnc1C(=O)N1CCC2(CCN(C(=O)CC(O)C(C)C)C2)C1,PV-003017781929
CCc1cncc(C(=O)NC2(CNC(=O)c3cn(C)cc3C)CCC2)n1,PV-003025462464
O=C(NC1CCC(NC(=O)c2cnccn2)CC1)c1cc[nH]c(=O)c1,PV-000460284114
Cc1nccnc1C(=O)N1CC(NC(=O)C23CCC2CC3)CC1(C)C,PV-003760249979
Cc1ncc(C(=O)N[C@H]2CCCN(C(=O)[C@H](O)C(F)(F)F)C2)nc1C,PV-009800495972
Cc1nccnc1C(=O)NC[C@H](O)CNC(=O)[C@@H]1C[C@@H]2CC[C@H]1C2,PV-006953464980
CC(C)C(=O)N1CCC(C2CCCN2C(=O)c2cnc(F)cn2)C1,PV-002719393610
O=C(c1cnccn1)N1CC2(CCN(C(=O)c3cccs3)CC2)C1,PV-000571624641
N#Cc1cnc(C(=O)N2CCN(C(=O)c3csc(Cl)n3)CC2)cn1,PV-000391022429
Cc1cnc(C(=O)N2CC(C)(c3cn(CC(C)(C)O)nn3)C2)cn1,PV-003234161260
CCOCC(=O)N1CC(C)(NC(=O)c2cncc(Br)n2)C1,PV-002734746788
CC[C@@H]1C[C@H]1C(=O)N1C[C@@H](NC(=O)c2cnc(C#N)cn2)C[C@H]1CO,PV-005933927819
Cc1nc(C#N)cnc1C(=O)N[C@H]1C[C@@](C)(NC(=O)CC2CC(C)C2)C1,PV-009973952402
