SMILES,ID
O=C(Nc1cnoc1Cl)[C@@H]1CC[C@H]2[C@@H](C1)C2(F)F,"""""""|&1:9"""
NC(=O)c1cnoc1Cl,"""""""|&1:9"""
CCC(C)(C)C(=O)NC[C@H]1CCCN(C(=O)Cc2ccon2)C1,PV-002964729885
COc1cnoc1,"""""""|&1:8"""
CCC[C@@H](O)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cnoc1)C2,"""""""|&1:8"""
Cc1cc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccc(F)s2)on1,PV-010062970480
CCc1c(C(=O)NCC(O)c2ccc(OC(C)C)cc2)noc1C,Z1281506383
Cc1cc(C(=O)NCC(O)c2ccc(OC(C)C)cc2)no1,Z1281506383
COC(=O)c1cc(NCCc2ccc(C)cc2Cl)on1,PV-008479994909
Cc1cc(C(=O)N(C)CCNC(=O)CC2CCCC2C)no1,PV-009477945340
c1ccc2c(c1)CCN2c1cnoc1,Z5217114058
OCCC1(Nc2cnoc2)CC1,Z5217114058
