SMILES,ID
COc1nccc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,PV-005247746153
COc1ccnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,PV-005247746153
COc1nccc(C(=O)NCc2cc(C(=O)O)ccc2F)c1F,PV-008294519082
COc1ccnc(C(=O)NCc2cc(C(=O)O)ccc2F)c1F,PV-008294519082
Cc1cnc(CNC(=O)Nc2cc(C(C)(C)C)ccn2)o1,PV-009327953773
Cc1cnc(CNC(=O)Nc2ccnc(C(C)(C)C)c2)o1,PV-009327953773
O=C(NC1CC12CCN(C(=O)Cc1cccnc1)CC2)c1ccon1,PV-000430352211
O=C(N[C@@H]1[C@H]2CCN(C(=O)CO[C@@H]3CCOC3)[C@H]21)c1ccncc1,"""""""|&1:3"""
O=C(N[C@@H]1[C@H]2CCN(C(=O)CO[C@@H]3CCOC3)[C@H]21)c1ccccn1,"""""""|&1:3"""
CC(C(=O)N1CCN(C(=O)C(C)(C)F)CC2(CC2)C1)c1cccnc1,PV-003478698129
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2cnccc2C)s1,PV-005325957831
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2cccnc2C)s1,PV-005325957831
CC1CC(CCC(=O)N2CCC(N(C)C(=O)c3cccnc3)C2)C1,PV-009479694170
CN(C)c1ccc(C(=O)Nc2ccc3c(c2)C(=O)CCC3)cn1,Z5471266233
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c4ccncc34)C2)C1,PV-009359478225
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c4ncccc34)C2)C1,PV-009359478225
COC(=O)[C@@H]1C[C@H](OC)CN1C(=O)c1cc(N2CCCC2)ccn1,Z4424364512
COC(=O)[C@@H]1C[C@H](OC)CN1C(=O)c1ccnc(N2CCCC2)c1,Z4424364512
Cc1cc(C)c(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)cn1,"""""""|&1:9"""
Cc1ccc(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)c(C)n1,"""""""|&1:9"""
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1ccncc1,"""""""|&1:1"""
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1ccccn1,"""""""|&1:1"""
COc1cccc(C(=O)NC[C@H]2CCCN2C(=O)c2cnc[nH]2)n1,PV-002944611054
COc1cc(C(=O)NC[C@H]2CCCN2C(=O)c2cnc[nH]2)ccn1,PV-002944611054
CCOC(=O)C1CCc2cc(NC(=O)C3=C(Cl)CC3)ncc2C1,PV-009463919825
CCOC(=O)C1CCc2nc(NC(=O)C3=C(Cl)CC3)ccc2C1,PV-009463919825
CCOC(=O)CC1CN(C(=O)c2cnc(C(C)(C)C)cc2C)C1,Z5484839675
CCOC(=O)CC1CN(C(=O)c2ccc(C(C)(C)C)nc2C)C1,Z5484839675
CC1CN(CCSc2nccc3ccsc23)CC(C)O1,Z2589057856
CC1CN(CCSc2ccnc3ccsc23)CC(C)O1,Z2589057856
COC(=O)c1cc(C)nc(N[C@@H](CO)c2ccccc2)c1,Z2091768034
COC(=O)c1cc(C)cc(N[C@@H](CO)c2ccccc2)n1,Z2091768034
c1cc2[nH]ccc2c(NC2CCN(CC3CC3)CC2)n1,Z1039078080
c1cc(NC2CCN(CC3CC3)CC2)c2cc[nH]c2n1,Z1039078080
COC(=O)c1cc(NC[C@@H]2C[C@H]2c2cccnc2)cc(C)n1,"""""""|&1:12"""
COC(=O)c1cc(C)cc(NC[C@@H]2C[C@H]2c2cccnc2)n1,"""""""|&1:12"""
C[C@]1(NC(=O)CC2CCSCC2)CCN(C(=O)c2ccccn2)C1,PV-006863627862
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2cnccc21,PV-008434604274
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2cccnc21,PV-008434604274
CO[C@H](C)C(=O)N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1ccc(C(C)C)nc1)C2,"""""""|&1:7"""
CC(O)(CNc1ccc(OCC2CC2)cn1)C(F)(F)F,Z4071926376
COc1nccc(C(=O)NC[C@H](C)NC(=O)[C@@H]2CCCN2C)c1F,PV-003044999927
COc1ccnc(C(=O)NC[C@H](C)NC(=O)[C@@H]2CCCN2C)c1F,PV-003044999927
Cc1nc2c(n1CCO)CCC(NC(=O)c1cc(O)ccn1)C2,Z2712564913
Cc1nc2c(n1CCO)CCC(NC(=O)c1ccnc(O)c1)C2,Z2712564913
CC1(C)CC(Sc2ccnc3c2COCC3)CCO1,Z5334270521
CC1(C)CC(Sc2nccc3c2COCC3)CCO1,Z5334270521
Cc1ccnc(C(=O)N2CCN(C(=O)C(C)C3CC3)CC2)c1C,PV-003429084979
Cc1nccc(C(=O)N2CCN(C(=O)C(C)C3CC3)CC2)c1C,PV-003429084979
CN(Cc1ccccn1)C1CCN(C(=O)Cc2nnc(N)s2)C1,Z7572300016
Cn1cnc(C(=O)N2CC3(NC(=O)c4ccccn4)CCC2C3)c1,PV-007004294383
Cc1cc(C)c(C(=O)NC2COCCN(C(=O)c3cc[nH]c3)C2)cn1,PV-002981872071
Cc1ccc(C(=O)NC2COCCN(C(=O)c3cc[nH]c3)C2)c(C)n1,PV-002981872071
COc1ccc(F)c(NC(=O)N2C[C@@H]3CC[C@]3(CO)C2)n1,"""""""|&1:13"""
COc1cc(NC(=O)N2C[C@@H]3CC[C@]3(CO)C2)c(F)cn1,"""""""|&1:13"""
CC(C)(C)[C@@H](N)CNC(=O)c1cccc(C(F)(F)F)n1,Z6193460220
CC(C)(C)[C@@H](N)CNC(=O)c1ccnc(C(F)(F)F)c1,Z6193460220
CCc1ncccc1C(=O)N1CC(CCNC(=O)C2CCOCC2)C1,PV-005505557579
CCc1ccncc1C(=O)N1CC(CCNC(=O)C2CCOCC2)C1,PV-005505557579
COCc1ccc2c(n1)CCN(c1nc(C(C)(C)C)ccc1C#N)C2,Z2771209472
COCc1cc2c(cn1)CN(c1nc(C(C)(C)C)ccc1C#N)CC2,Z2771209472
C[C@@H](OC(C)(C)C)C(=O)NC1(C)CN(C(=O)CCc2cccnc2)C1,PV-003823794612
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3ccncc3F)C2)C1,PV-009817870466
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3ncccc3F)C2)C1,PV-009817870466
CCc1cc(C(=O)NCCC2CCCCC2(F)F)ccn1,Z3950757060
CCc1ccnc(C(=O)NCCC2CCCCC2(F)F)c1,Z3950757060
COC1(C(=O)Nc2ccc(C#N)cn2)CCCC(C)C1,Z6483532892
CC1(CNC(=O)c2ccc(NCCF)nc2)CC(F)(F)CN1,Z6082064476
Cc1ccnc(C(=O)N2CCCCC2CCNC(=O)c2cnc[nH]2)c1,PV-003548677624
Cc1cccc(C(=O)N2CCCCC2CCNC(=O)c2cnc[nH]2)n1,PV-003548677624
CC(C)c1ccc(CN2CCOC[C@H]2CS(C)(=O)=O)cn1,Z5512229329
Cc1ccc(C2CCCN2Cc2nccc3c2OCCO3)cn1,Z7327631624
Cc1ccc(C2CCCN2Cc2ccnc3c2OCCO3)cn1,Z7327631624
CCc1ccc(C(=O)NCC2CCN(c3cccc(Cl)c3)C2)nc1,Z5997732204
CCc1cc(O)cc(CN2CCN(c3ccncc3C)CC2)n1,Z3322975653
CCc1cc(O)nc(CN2CCN(c3ccncc3C)CC2)c1,Z3322975653
CO[C@@H]1CN(C(=O)c2ccnc3c2CCCC3)C[C@H]1F,Z5052876148
CO[C@@H]1CN(C(=O)c2nccc3c2CCCC3)C[C@H]1F,Z5052876148
CC(=O)N1CCN(C(=O)CCNC(=O)c2ccc(C)nc2)CC1,Z6108069221
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1ccncc1Cl,PV-008995898104
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1ncccc1Cl,PV-008995898104
Cc1cc(C)nc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)C2(C)CC2(C)C)C3)c1,PV-010088927651
Cc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)C2(C)CC2(C)C)C3)cc(C)n1,PV-010088927651
Cc1ccc(CC2CN(C(=O)c3ccnc(CCN)c3)C2)cc1,Z6426781301
Cc1ccc(CC2CN(C(=O)c3cccc(CCN)n3)C2)cc1,Z6426781301
Cc1cnc(C(=O)NC[C@H](NC(=O)c2ccccn2)C(C)C)c(C)c1,PV-009499076737
O=C(CCC1CCCC1)N[C@@H]1C[C@H]1NC(=O)c1ccc(F)cn1,"""""""|&1:10"""
CCc1ocnc1C(=O)N(C)CCN(C)C(=O)c1ccccn1,PV-001589601004
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2cnccc2N)CC1,"""""""|&1:9"""
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2cccnc2N)CC1,"""""""|&1:9"""
CCC(=O)NC(C)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1ccc(C)cn1,PV-009198686266
CC(C)c1ccncc1C(=O)NCC1C2CCC(F)(F)C21,Z4351871333
CC(C)c1ncccc1C(=O)NCC1C2CCC(F)(F)C21,Z4351871333
CC(CC(F)F)CN1CCC(=O)N(CCc2cc(O)ccn2)C1=O,Z6481364946
CC(CC(F)F)CN1CCC(=O)N(CCc2ccnc(O)c2)C1=O,Z6481364946
Cc1ccc(C(=O)N[C@H]2C[C@H]2NC(=O)C(C2CC2)N(C)C)nc1,"""""""|&1:8"""
COc1cccnc1NC(=O)N1CCCC1CC(O)c1ccco1,Z2313075757
COc1cnccc1NC(=O)N1CCCC1CC(O)c1ccco1,Z2313075757
Cc1nc(CN(C)C(=O)C2CC(C)C2)cc2ccccc12,Z1375860322
Cc1cc(CN(C)C(=O)C2CC(C)C2)nc2ccccc12,Z1375860322
COc1ccc(CNC(=O)c2ccnc3c2CCC3)nc1,Z4230851247
CS(=O)(=O)N1CCC(NC(=O)N2CCc3ccncc3C2)CC1,Z2852921355
CS(=O)(=O)N1CCC(NC(=O)N2CCc3ncccc3C2)CC1,Z2852921355
O[C@H]1C[C@@H](CNc2cc(N3Cc4ccccc4C3)ccn2)C1,Z2701247706
O[C@H]1C[C@@H](CNc2cccc(N3Cc4ccccc4C3)n2)C1,Z2701247706
CCCCC1(C(=O)N2C[C@H](O)[C@H](NC(=O)c3cc(O)ccn3)C2)CC1,"""""""|&1:9"""
CCCCC1(C(=O)N2C[C@H](O)[C@H](NC(=O)c3ccnc(O)c3)C2)CC1,"""""""|&1:9"""
COCc1cccc(NC(=O)C(C)c2ccncc2)n1,Z6724183330
COCc1cc(NC(=O)C(C)c2ccncc2)ccn1,Z6724183330
CCCOc1cccc(NCc2nnc(N3CCCCC3)o2)n1,Z4231376698
CCCOc1ccnc(NCc2nnc(N3CCCCC3)o2)c1,Z4231376698
COCc1cccc(CCNC(=O)NCC2(CO)CC3(CC3)C2)n1,Z5097127088
COCc1ccnc(CCNC(=O)NCC2(CO)CC3(CC3)C2)c1,Z5097127088
CCC(C)C(=O)NC[C@@H]1CCN(C(=O)c2ccnc(OC)c2)C1,PV-003670624862
CCC(C)C(=O)NC[C@@H]1CCN(C(=O)c2cccc(OC)n2)C1,PV-003670624862
CCOc1ccc(C(=O)NCC2(N)Cc3ccccc3C2)cn1,Z6462141391
CC(C)Cc1ccc(NC(=O)N(C)CC2CCCN2C)cn1,Z2371412606
COC(=O)[C@]1(C)CC[C@H](Nc2cc(C)cc(C#N)n2)C1(C)C,Z5111405089
COC(=O)[C@]1(C)CC[C@H](Nc2cc(C#N)cc(C)n2)C1(C)C,Z5111405089
CCOC(=O)C1CCN(C(=O)c2ccc(CC)cn2)C12CCC2,Z5515685484
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2ccncc2F)C1,PV-009928943168
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2ncccc2F)C1,PV-009928943168
Cc1cc(C(=O)N2CCN(C(=O)c3cccc(=O)o3)C3CC32)ccn1,PV-003600907608
Cc1ccnc(C(=O)N2CCN(C(=O)c3cccc(=O)o3)C3CC32)c1,PV-003600907608
COC(=O)[C@@H]1C[C@H]2C[C@H](NC(=O)c3ccnc(C)c3)[C@H]2C1,"""""""|&1:4"""
COC(=O)[C@@H]1C[C@H]2C[C@H](NC(=O)c3cc(C)ccn3)[C@H]2C1,"""""""|&1:4"""
O=C(CC1CCOC1)NCC1(NC(=O)c2ccncc2)CCC1,PV-001740638552
O=C(CC1CCOC1)NCC1(NC(=O)c2ccccn2)CCC1,PV-001740638552
Cc1cc(F)nc(NCc2cnn3c2C(=O)N(C)CC3)c1,Z3831419367
Cc1cc(NCc2cnn3c2C(=O)N(C)CC3)cc(F)n1,Z3831419367
CNC(=O)C12CCC(NC(=O)Nc3cc(Cl)ccn3)(CC1)C2,Z7697856736
CNC(=O)C12CCC(NC(=O)Nc3ccnc(Cl)c3)(CC1)C2,Z7697856736
Cc1ccc(C(=O)N2CCc3c(CO)nn(C)c3C2)c(C(C)C)n1,Z3587345698
Cc1cc(C(C)C)c(C(=O)N2CCc3c(CO)nn(C)c3C2)cn1,Z3587345698
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1ccncc1,PV-009412055357
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1ccccn1,PV-009412055357
Cc1cnn(C(C)C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cccnc2)c1,"""""""|&1:9"""
CNc1ccc(C(=O)N[C@@H](C)CN(C)C(=O)c2cccnc2)cc1F,PV-006580999829
C=Cc1ccc(NC(=O)N2CC3(C[C@H](O)[C@H](O)CO3)C2)nc1,"""""""|&1:13"""
O=C(CCc1cccnc1)N[C@@H]1C[C@H]1C1CCN(C(=O)CO)CC1,"""""""|&1:11"""
CCCc1ccc(NC(=O)c2ccnc(C(F)(F)F)c2N)cn1,Z3548059989
Cc1ccc2c(n1)CN(C(=O)Cn1cc(Cl)c(=O)[nH]c1=O)C2,PV-006943494496
Cc1cc2c(cn1)CN(C(=O)Cn1cc(Cl)c(=O)[nH]c1=O)C2,PV-006943494496
OCc1cccc(N2CCN(Cc3ccc(F)cc3Cl)CC2)n1,Z3556278379
OCc1cc(N2CCN(Cc3ccc(F)cc3Cl)CC2)ccn1,Z3556278379
CCCc1noc(CCC(=O)Nc2cc(C(F)(F)F)ccn2)n1,Z4338453057
CCCc1noc(CCC(=O)Nc2ccnc(C(F)(F)F)c2)n1,Z4338453057
Cc1cc(C(=O)N2CC[C@H](NC(=O)[C@]3(F)C[C@H]3C)[C@@H]2C)ccn1,"""""""|&1:9"""
Cc1ccnc(C(=O)N2CC[C@H](NC(=O)[C@]3(F)C[C@H]3C)[C@@H]2C)c1,"""""""|&1:9"""
Cc1cc(N)c(C(=O)NCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)cn1,"""""""|&1:15"""
Cc1ccc(C(=O)NCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c(N)n1,"""""""|&1:15"""
COCC1(C(=O)Nc2cc(Cl)cc(-n3cccn3)n2)CC1(F)F,PV-009094910397
COCC1(C(=O)Nc2cc(-n3cccn3)cc(Cl)n2)CC1(F)F,PV-009094910397
Cc1nc2n(c1C(=O)N1CCN(c3ccccn3)CC1)CC(C)CC2,Z4906615115
Cc1nc2n(c1C(=O)N1CCN(c3ccncc3)CC1)CC(C)CC2,Z4906615115
CCC(C)C(=O)NC[C@@H]1CCCC[C@@H]1NC(=O)c1cc(C)cc(O)n1,"""""""|&1:8"""
CCC(C)C(=O)NC[C@@H]1CCCC[C@@H]1NC(=O)c1cc(C)nc(O)c1,"""""""|&1:8"""
C[C@@H](CNC(=O)C1=CS(=O)CCC1)NC(=O)Cc1cccnc1,PV-003294173723
CC(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1nccc2c1CCC2,PV-003341626929
CC(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1ccnc2c1CCC2,PV-003341626929
O=c1cccnn1CCNc1cc(C(F)(F)F)ccn1,Z3395567636
O=c1cccnn1CCNc1cccc(C(F)(F)F)n1,Z3395567636
CCC(C)(NC(=O)CSc1nncs1)c1ccccn1,Z3055213171
CC(C)c1ccc(C(=O)NCc2cccnc2CN)cn1,Z6191950242
CN(CC(=O)NCC1(C)CCCC(=O)N1)c1ccnc(Cl)c1,PV-009034482445
CN(CC(=O)NCC1(C)CCCC(=O)N1)c1cccc(Cl)n1,PV-009034482445
CC1(C)CC(CNc2ccc(C(=O)O)cn2)CC(C)(C)O1,Z3346266689
O=C1CN(c2cccc(Cc3ccc(F)cc3)n2)CC2CCCCN12,Z3649018882
O=C1CN(c2ccnc(Cc3ccc(F)cc3)c2)CC2CCCCN12,Z3649018882
COC(=O)C(C)(NC(=O)c1ccc(C(F)F)nc1)C1CCCC1,Z5479396086
COc1ccc(C(=O)NCC2CCC(C3CC3)O2)c(C(F)(F)F)n1,Z3671959672
COc1cc(C(F)(F)F)c(C(=O)NCC2CCC(C3CC3)O2)cn1,Z3671959672
COC1CC(C(=O)N(C)CCCn2cnc3c(N)nccc32)C1,Z2801704827
COC1CC(C(=O)N(C)CCCn2cnc3c(N)ccnc32)C1,Z2801704827
NC(=O)c1cc(Cl)nc(NC(=O)[C@@H]2CC[C@H]3[C@@H](C2)C3(F)F)c1,"""""""|&1:9"""
NC(=O)c1cc(NC(=O)[C@@H]2CC[C@H]3[C@@H](C2)C3(F)F)cc(Cl)n1,"""""""|&1:9"""
CCC(C)(C)C(=O)NC[C@H]1CCCN(C(=O)Cc2cccnc2)C1,PV-002964729885
CCC[C@@H](O)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cc(OC)ccn1)C2,"""""""|&1:8"""
CCC[C@@H](O)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1ccnc(OC)c1)C2,"""""""|&1:8"""
Cc1ccc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccc(F)s2)nc1,PV-010062970480
CCc1nc(C)ccc1C(=O)NCC(O)c1ccc(OC(C)C)cc1,Z1281506383
CCc1cc(C)ncc1C(=O)NCC(O)c1ccc(OC(C)C)cc1,Z1281506383
COC(=O)c1ccc(NCCc2ccc(C)cc2Cl)nc1,PV-008479994909
Cc1ccc(C(=O)N(C)CCNC(=O)CC2CCCC2C)cn1,PV-009477945340
OCCC1(Nc2cc(N3CCc4ccccc43)ccn2)CC1,Z5217114058
OCCC1(Nc2ccnc(N3CCc4ccccc43)c2)CC1,Z5217114058
