SMILES,ID
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ncccn2)n(C)n1,"""""""|&1:10"""
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2ncccn2)NC1=O,"""""""|&1:7"""
CN1CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2ccncn2)NC1=O,"""""""|&1:7"""
O=C(O)c1cccc2c1CN(C(=O)c1ncnc3c1CCC3)C2,Z3805176730
O=C(O)c1cccc2c1CN(C(=O)c1ncc3c(n1)CCC3)C2,Z3805176730
COCCN1CCC(NC(=O)c2ncoc2-c2ccncn2)C1,Z1204506774
COCCN1CCC(NC(=O)c2ncoc2-c2ncccn2)C1,Z1204506774
Cc1ncc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC4CC4C3)C2)c(C)n1,PV-008217376499
Cc1cc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC4CC4C3)C2)nc(C)n1,PV-008217376499
Cc1ncncc1C(=O)NCC1(O)CC(NC(=O)Cc2ccnn2C)C1,PV-003793174325
Cc1cncnc1C(=O)NCC1(O)CC(NC(=O)Cc2ccnn2C)C1,PV-003793174325
O=C(CC1COC(C(F)(F)F)CN1)NCCc1ccncn1,Z5799016161
O=C(CC1COC(C(F)(F)F)CN1)NCCc1ncccn1,Z5799016161
CC(CCN(C)C(=O)C1CC1)NC(=O)c1ncc(Br)cn1,PV-006725752757
CC(CCN(C)C(=O)C1CC1)NC(=O)c1cc(Br)ncn1,PV-006725752757
CC1(CNC(=O)[C@H]2C[C@@H](O)C2)CCN(C(=O)c2ncncc2F)CC1,PV-003484408918
CC1(CNC(=O)[C@H]2C[C@@H](O)C2)CCN(C(=O)c2nccc(F)n2)CC1,PV-003484408918
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1nccc(CO)n1,PV-003724331438
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1ccnc(CO)n1,PV-003724331438
O=C(COC(=O)C12CC(CCO1)C2)NCc1ncccn1,Z4460242295
O=C(COC(=O)C12CC(CCO1)C2)NCc1ccncn1,Z4460242295
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ccnc(F)n1,"""""""|&1:11"""
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1nccc(F)n1,"""""""|&1:11"""
Cc1ccnc(C(=O)NCC2CCCC(NC(=O)C(C)(C)N(C)C)C2)n1,PV-003737068372
Cc1cncnc1C(=O)NCC1CCCC(NC(=O)C(C)(C)N(C)C)C1,PV-003737068372
C[C@@H]1[C@@H](NC(=O)c2ncc3cccc(F)c3n2)CCN1C(=O)[C@@H]1C[C@@H]1F,"""""""|&1:1"""
C[C@@H]1[C@@H](NC(=O)c2cc3nc(n2)C(F)=CC=C3)CCN1C(=O)[C@@H]1C[C@@H]1F,"""""""|&1:1"""
CC(=O)c1cc(CCC(=O)OCc2csnn2)nc(C)n1,Z444178274
CC(=O)c1cnc(CCC(=O)OCc2csnn2)nc1C,Z444178274
Cc1nc(C#N)ncc1C(=O)N1CCN(C(=O)c2ccccn2)[C@@H](C)C1,PV-003003916621
Cc1nc(C#N)cc(C(=O)N2CCN(C(=O)c3ccccn3)[C@@H](C)C2)n1,PV-003003916621
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1ccncn1,Z4048718294
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1ncccn1,Z4048718294
Cc1nccc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)n1,PV-003561434160
Cc1ccnc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)n1,PV-003561434160
O=C(NCc1nccc(CO)n1)c1cccc(F)c1C1CC1,Z5298190999
O=C(NCc1ccnc(CO)n1)c1cccc(F)c1C1CC1,Z5298190999
Cc1ncncc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCCC(N)=O)C1,PV-005387962434
Cc1nccc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCCC(N)=O)C2)n1,PV-005387962434
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2ccncn2)C[C@@H]1O,"""""""|&1:11"""
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2ncccn2)C[C@@H]1O,"""""""|&1:11"""
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cc3ncncc3[nH]2)C1,PV-003491326098
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)C2=Cc3nccc(n3)N2)C1,PV-003491326098
CN(C)C(=O)[C@@H]1CCCN1Cc1nc(-c2ccncn2)no1,Z2706524734
CN(C)C(=O)[C@@H]1CCCN1Cc1nc(-c2cncnc2)no1,Z2706524734
O=C(Nc1cc2c(cn1)CCC2)c1ncnc2c1C(=O)CCC2,Z2282060547
O=C(Nc1cc2c(cn1)CCC2)c1cnc2nc1C(=O)CCC2,Z2282060547
C[C@@H]1CN(C(=O)c2ncnc3c2COC3)C[C@H]1CNC(=O)[C@H]1C[C@@H](O)C1,"""""""|&1:1"""
C[C@@H]1CN(C(=O)c2cnc3nc2COC3)C[C@H]1CNC(=O)[C@H]1C[C@@H](O)C1,"""""""|&1:1"""
Cc1ncncc1C(=O)NCC[C@H]1CCN(C(=O)C2OCC2(C)C)C1,PV-003281516960
Cc1nccc(C(=O)NCC[C@H]2CCN(C(=O)C3OCC3(C)C)C2)n1,PV-003281516960
O=C(N[C@H]1COCC[C@H]1NC(=O)c1ncccc1O)c1cncnc1,"""""""|&1:3"""
O=C(N[C@H]1COCC[C@H]1NC(=O)c1ncccc1O)c1ccncn1,"""""""|&1:3"""
CSCC1CCN(CC(=O)c2cc(C(N)=O)ncn2)C1,Z7240150055
CSCC1CCN(CC(=O)c2ncc(C(N)=O)cn2)C1,Z7240150055
CCCN(C(=O)c1nccc(Cl)n1)C1CCN(C(=O)C2(C#N)CC2)C1,PV-009163184372
CCCN(C(=O)c1ncncc1Cl)C1CCN(C(=O)C2(C#N)CC2)C1,PV-009163184372
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3ncccn3)C2)C1,PV-003610874150
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3ccncn3)C2)C1,PV-003610874150
O=C(N[C@H]1CCN(C(=O)[C@@H]2CC[C@H]2n2ccnc2)C1)c1ncncc1F,"""""""|&1:9"""
O=C(N[C@H]1CCN(C(=O)[C@@H]2CC[C@H]2n2ccnc2)C1)c1nccc(F)n1,"""""""|&1:9"""
COc1ccc(C(=O)N2CCC(CNC(=O)c3ncccn3)C2)c(F)c1,Z3723484759
COc1ccc(C(=O)N2CCC(CNC(=O)c3ccncn3)C2)c(F)c1,Z3723484759
Cc1nc(CO)ncc1C(=O)NC[C@H]1COC[C@H]1NC(=O)C(C)(C)C,"""""""|&1:7"""
Cc1nc(CO)cc(C(=O)NC[C@H]2COC[C@H]2NC(=O)C(C)(C)C)n1,"""""""|&1:7"""
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1ncccn1,"""""""|&1:13"""
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1ccncn1,"""""""|&1:13"""
CSCCC(=O)N1CC[C@H](NC(=O)c2cc(C(N)=O)ncn2)[C@H]1C,"""""""|&1:9"""
CSCCC(=O)N1CC[C@H](NC(=O)c2cnc(C(N)=O)nc2)[C@H]1C,"""""""|&1:9"""
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2ccncn2)CC1,Z7469781590
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2ncccn2)CC1,Z7469781590
CC[C@H]1CN(C(=O)c2cncnc2S(=O)(=O)c2ccccc2)CCO1,Z5718796810
CC[C@H]1CN(C(=O)c2ccnc(S(=O)(=O)c3ccccc3)n2)CCO1,Z5718796810
Cc1ncncc1C(=O)NC1CC(NC(=O)c2c(C3CC3)cnn2C)C1,PV-008429792022
Cc1nccc(C(=O)NC2CC(NC(=O)c3c(C4CC4)cnn3C)C2)n1,PV-008429792022
Cc1nccc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)n1,PV-000464031016
Cc1ccnc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)n1,PV-000464031016
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1nccc(F)n1)C1CCC1,PV-003354231660
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1ccnc(F)n1)C1CCC1,PV-003354231660
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1ccnc(F)n1,PV-003778987540
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1nccc(F)n1,PV-003778987540
OCC1(NCc2cc3nc(n2)C=CN=C3)CC(O)C12CCC2,Z5108369072
OCC1(NCc2ncc3cnccc3n2)CC(O)C12CCC2,Z5108369072
CCC(C)C(=O)N1C[C@H]2COCC[C@@]2(NC(=O)c2cc(C)ncn2)C1,"""""""|&1:8"""
CCC(C)C(=O)N1C[C@H]2COCC[C@@]2(NC(=O)c2cnc(C)nc2)C1,"""""""|&1:8"""
C=Cn1nccc1C(=O)NC1CN(C(=O)c2nccc(C)n2)CC1(C)C,PV-002865825225
C=Cn1nccc1C(=O)NC1CN(C(=O)c2ncncc2C)CC1(C)C,PV-002865825225
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1nccc(C)n1)C2,PV-002917965922
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1ccnc(C)n1)C2,PV-002917965922
Cc1ncc(C(=O)N[C@@H](C)CCNC(=O)C2CC(=C(F)F)C2)cn1,PV-009777338655
Cc1cc(C(=O)N[C@@H](C)CCNC(=O)C2CC(=C(F)F)C2)ncn1,PV-009777338655
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2ccncn2)C1,Z2012102134
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2ncccn2)C1,Z2012102134
COCc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2ccncn2)C[C@H]1C,"""""""|&1:12"""
COCc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2cncnc2)C[C@H]1C,"""""""|&1:12"""
CCC(C)(O)C(=O)NC[C@@H](C)N(C)C(=O)c1ccc2cnc(C)nc2c1,PV-009136859824
CCC(C)(O)C(=O)NC[C@@H](C)N(C)C(=O)C1=Cc2nc(C)cc(n2)C=C1,PV-009136859824
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1ccncn1,"""""""|&1:10"""
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1ncccn1,"""""""|&1:10"""
CCC(CCO)NC(=O)C1CCN(C(=O)c2cncnc2)CC1,Z1517855714
CCC(CCO)NC(=O)C1CCN(C(=O)c2ccncn2)CC1,Z1517855714
O=C(O)C1N(C(=O)c2ncncc2Br)CC12CCCC2,Z6520824414
O=C(O)C1N(C(=O)c2cncnc2Br)CC12CCCC2,Z6520824414
Cc1ncc(C)c(C(=O)NCC(C)(NC(=O)C2CCOC2)C2CCC2)n1,PV-003748784971
Cc1ncnc(C)c1C(=O)NCC(C)(NC(=O)C1CCOC1)C1CCC1,PV-003748784971
CC(C)(CNC(=O)c1ccncn1)CC1CN(C(=O)C2(O)CCC2)C1,PV-003376492701
CC(C)(CNC(=O)c1ncccn1)CC1CN(C(=O)C2(O)CCC2)C1,PV-003376492701
Cc1ncc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(O)cc4)C[C@@H]32)c(C)n1,PV-002859358577
Cc1cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(O)cc4)C[C@@H]32)nc(C)n1,PV-002859358577
Cc1cnc(C(=O)NC[C@H]2CN(C(=O)C3(CO)CCC3)CCO2)nc1,PV-009729823149
Cc1cc(C(=O)NC[C@H]2CN(C(=O)C3(CO)CCC3)CCO2)ncn1,PV-009729823149
CCc1ccnc(C(=O)N(C)C(C)CN(C)C(=O)c2cnoc2C)n1,PV-006994425888
CCc1cncnc1C(=O)N(C)C(C)CN(C)C(=O)c1cnoc1C,PV-006994425888
Cc1cc(C(=O)N2CC(C)(NC(=O)CCc3c[nH]cn3)C2)ncn1,PV-002929305737
Cc1ncc(C(=O)N2CC(C)(NC(=O)CCc3c[nH]cn3)C2)cn1,PV-002929305737
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1nccc(C)n1,PV-006199166897
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1ccnc(C)n1,PV-006199166897
CN(CCNC(=O)c1cnc2nc1COC2)C(=O)C[C@@H]1CCCN1C,PV-009775782915
CN(CCNC(=O)c1ncnc2c1COC2)C(=O)C[C@@H]1CCCN1C,PV-009775782915
O=C(N[C@@H]1CN(C(=O)c2ncccn2)C[C@@H]1F)[C@H](O)c1ccccc1,PV-006337403533
O=C(N[C@@H]1CN(C(=O)c2ccncn2)C[C@@H]1F)[C@H](O)c1ccccc1,PV-006337403533
Cc1ccnc(C(=O)NC2CCN(C(=O)c3ccnn3C(C)C)C2)n1,PV-000462253484
Cc1cncnc1C(=O)NC1CCN(C(=O)c2ccnn2C(C)C)C1,PV-000462253484
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3cncnc3)n[nH]2)C1,PV-002912827940
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3ccncn3)n[nH]2)C1,PV-002912827940
C[C@H]1[C@@H](NC(=O)[C@H]2CC2(F)F)CCN1C(=O)c1cnc2nc1COC2,"""""""|&1:1"""
C[C@H]1[C@@H](NC(=O)[C@H]2CC2(F)F)CCN1C(=O)c1ncnc2c1COC2,"""""""|&1:1"""
CCc1ccnc(C(=O)N2CCN(C(=O)c3ccccc3O)C3CC32)n1,PV-003705905985
CCc1cncnc1C(=O)N1CCN(C(=O)c2ccccc2O)C2CC21,PV-003705905985
CC(=O)N[C@@H](C(=O)OCC(=O)c1nc2nc(c1C)C=CC=C2)C(C)C,Z2708477248
CC(=O)N[C@@H](C(=O)OCC(=O)c1nc(C)c2ccccc2n1)C(C)C,Z2708477248
Cc1ccnc(C(=O)N[C@]2(C)C[C@@H](NC(=O)CCc3cncnc3)C2)n1,PV-007343454821
Cc1cncnc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cncnc2)C1,PV-007343454821
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2ncccn2)C1,PV-003056129973
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2ccncn2)C1,PV-003056129973
CC1CC1N(C(=O)c1ccnc(S(C)(=O)=O)n1)c1ccccc1,Z2356575858
CC1CC1N(C(=O)c1nccc(S(C)(=O)=O)n1)c1ccccc1,Z2356575858
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4ccncn4)C3)C[C@H]12,"""""""|&1:2"""
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4cncnc4)C3)C[C@H]12,"""""""|&1:2"""
CCCc1ncncc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1coc(Cl)n1,PV-004870329534
CCCc1nccc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2coc(Cl)n2)n1,PV-004870329534
Cc1nc(C#N)ncc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1CCCO1,PV-002980401536
Cc1nc(C#N)cc(C(=O)NC[C@H]2CCCCN2C(=O)[C@@H]2CCCO2)n1,PV-002980401536
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1ccncn1,"""""""|&1:1"""
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1ncccn1,"""""""|&1:1"""
Cc1ccnc(C(=O)N2CCN(C(=O)c3cnn(C)c3C)[C@H](C)C2)n1,PV-002715669992
Cc1cncnc1C(=O)N1CCN(C(=O)c2cnn(C)c2C)[C@H](C)C1,PV-002715669992
Cc1ncncc1C(=O)NC(C)CCNC(=O)C1(C)CCC(=O)NC1,PV-001599552017
Cc1nccc(C(=O)NC(C)CCNC(=O)C2(C)CCC(=O)NC2)n1,PV-001599552017
COC(=O)N[C@@H](C)C(=O)NC(C)CNC(=O)c1cnc(C)nc1,PV-002926787613
COC(=O)N[C@@H](C)C(=O)NC(C)CNC(=O)c1cc(C)ncn1,PV-002926787613
C[C@H](CNC(=O)c1cc(-c2ncccn2)[nH]n1)NC(=O)C1CN(C)C1,PV-009179985920
C[C@H](CNC(=O)c1cc(-c2ccncn2)[nH]n1)NC(=O)C1CN(C)C1,PV-009179985920
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1ncccn1,"""""""|&1:7"""
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1ccncn1,"""""""|&1:7"""
CC(C)(CNC(=O)c1nccc(CO)n1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-003524673031
CC(C)(CNC(=O)c1ccnc(CO)n1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-003524673031
O=C(NC1CC(n2cccn2)C1)c1cncnc1C(=O)O,Z6662443965
O=C(O)c1cncnc1C(=O)NC1CC(n2cccn2)C1,Z6662443965
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2ccnc(C)n2)C1(C)C,"""""""|&1:3"""
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2nccc(C)n2)C1(C)C,"""""""|&1:3"""
Cc1nccc(C(=O)N[C@@H]2CCN(C(=O)CO[C@H]3CCOC3)C2)n1,PV-003740842512
Cc1ncncc1C(=O)N[C@@H]1CCN(C(=O)CO[C@H]2CCOC2)C1,PV-003740842512
CC1CCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2cnc(C#N)nc2)C1,PV-003878932577
CC1CCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2cc(C#N)ncn2)C1,PV-003878932577
CC(C)[C@H](CNC(=O)c1cncnc1)NC(=O)c1cnco1,PV-009401232904
CC(C)[C@H](CNC(=O)c1ccncn1)NC(=O)c1cnco1,PV-009401232904
Cc1ccnc(CCC(C)NC(=O)c2cc(O)n(C)n2)n1,Z2631666777
Cc1nccc(CCC(C)NC(=O)c2cc(O)n(C)n2)n1,Z2631666777
CCCC(=O)NC12CCN(C(=O)c3cncnc3CC(=O)OC)CC1C2,PV-003414567652
CCCC(=O)NC12CCN(C(=O)c3ccnc(CC(=O)OC)n3)CC1C2,PV-003414567652
O=C(NC1CC2(C1)CN(C(=O)c1nccc(Cl)n1)C2)[C@@H]1C[C@@H]1F,PV-010004930533
O=C(NC1CC2(C1)CN(C(=O)c1ncncc1Cl)C2)[C@@H]1C[C@@H]1F,PV-010004930533
O=C(N[C@]12C[C@H]1CN(C(=O)c1cc(Cl)ncn1)C2)C1CCOCC1,PV-007036338675
O=C(N[C@]12C[C@H]1CN(C(=O)c1cnc(Cl)nc1)C2)C1CCOCC1,PV-007036338675
CN(C(=O)c1cnc2nc1C=C(F)C=C2F)C1CN(C(=O)C2CC2)C1,PV-003610620688
CN(C(=O)c1ncnc2c(F)cc(F)cc12)C1CN(C(=O)C2CC2)C1,PV-003610620688
NC(=O)C1(N2CCN(CC(=O)NCc3ccncn3)CC2)CC1,Z5763813146
NC(=O)C1(N2CCN(CC(=O)NCc3ncccn3)CC2)CC1,Z5763813146
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1ncccn1,PV-009487117454
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1ccncn1,PV-009487117454
Cc1cc2nc(n1)C=CC=C2C(=O)N(C)CCNC(=O)CC(F)(F)F,PV-003035286626
Cc1ncc2c(C(=O)N(C)CCNC(=O)CC(F)(F)F)cccc2n1,PV-003035286626
CCC(F)C(=O)N1C2CCC1CN(C(=O)c1cc(Cl)ncn1)C2,PV-002804245454
CCC(F)C(=O)N1C2CCC1CN(C(=O)c1cnc(Cl)nc1)C2,PV-002804245454
CSC(C)(C)C(=O)N[C@@H]1CN(C(=O)c2cnc(C#N)nc2)C[C@@H]1F,PV-004971286184
CSC(C)(C)C(=O)N[C@@H]1CN(C(=O)c2cc(C#N)ncn2)C[C@@H]1F,PV-004971286184
COc1ccc(C(C)COC(=O)CNC(=O)c2ncccn2)cc1,Z1692342903
COc1ccc(C(C)COC(=O)CNC(=O)c2ccncn2)cc1,Z1692342903
Cc1nc(C(=O)N(C)Cc2cccnn2)ncc1S(=O)(=O)N(C)C,Z4219909398
Cc1nc(C(=O)N(C)Cc2cccnn2)cc(S(=O)(=O)N(C)C)n1,Z4219909398
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1ccncn1,"""""""|&1:3"""
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1cncnc1,"""""""|&1:3"""
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2ccncn2)C1,PV-009216283623
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2ncccn2)C1,PV-009216283623
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ccncn2)CCCC1,PV-003655625464
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ncccn2)CCCC1,PV-003655625464
CC(=O)N1CC(C)(C)C[C@H]1CNC(=O)c1cnc2nc1C(=O)NCCC2,PV-002763557602
CC(=O)N1CC(C)(C)C[C@H]1CNC(=O)c1ncnc2c1C(=O)NCCC2,PV-002763557602
O=C1CCCc2ncnc(C(=O)NCC3(C4CC4)CCC3)c2N1,Z3193748400
O=C1CCCc2ncc(C(=O)NCC3(C4CC4)CCC3)c(n2)N1,Z3193748400
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2ncc3cnccc3n2)C1,PV-009529916955
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc3nc(n2)C=CN=C3)C1,PV-009529916955
Cc1nc(C(=O)N[C@@H](C)CNC(=O)C2(C)CCCS2)ncc1CO,PV-003784750033
Cc1nc(CO)cc(C(=O)N[C@@H](C)CNC(=O)C2(C)CCCS2)n1,PV-003784750033
COCCC(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2c(C)ncnc2C)C1,PV-003707724037
COCCC(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2nc(C)ncc2C)C1,PV-003707724037
CN(C)C1(C(=O)NC2CCN(C(=O)c3cc(CO)ncn3)CC2)CCC1,PV-002824560095
CN(C)C1(C(=O)NC2CCN(C(=O)c3cnc(CO)nc3)CC2)CCC1,PV-002824560095
CCn1ncc(C(=O)N2CCCN(C(=O)c3ccncn3)CC2)c1C,PV-000406291128
CCn1ncc(C(=O)N2CCCN(C(=O)c3ncccn3)CC2)c1C,PV-000406291128
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1nccc(CC)n1,PV-003466577842
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1ncncc1CC,PV-003466577842
CCc1nccc(C(=O)N[C@H](C)CNC(=O)c2cc(F)cc(F)c2)n1,PV-001622205881
CCc1ncncc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(F)c1,PV-001622205881
CSc1ncc(C(=O)NC2COCCN(C(=O)C(C)O)C2)c(C)n1,PV-002953813258
CSc1cc(C(=O)NC2COCCN(C(=O)C(C)O)C2)nc(C)n1,PV-002953813258
COC(=O)c1cn(CC(=O)NCC(C)(O)c2cc(C)nc(C)n2)nn1,Z1360799643
COC(=O)c1cn(CC(=O)NCC(C)(O)c2cnc(C)nc2C)nn1,Z1360799643
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1ccnc(C)n1,Z1507128036
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1nccc(C)n1,Z1507128036
NC(=O)[C@H]1CCCN(C(=O)NCc2ccc3cncnc3c2)C1,Z3101672979
NC(=O)[C@H]1CCCN(C(=O)NCC2=Cc3nccc(n3)C=C2)C1,Z3101672979
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2ncccn2)C1,"""""""|&1:1"""
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2ccncn2)C1,"""""""|&1:1"""
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3cncnc3)C23CC3)C1,PV-009508939522
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3ccncn3)C23CC3)C1,PV-009508939522
CSCc1nccc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)n1,PV-003007731905
CSCc1ccnc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)n1,PV-003007731905
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1cncnc1,PV-006477683752
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1ccncn1,PV-006477683752
COC(=O)c1ncc(C(=O)CN2CCOC(CO)C2(C)C)c(C)n1,Z7292277453
COC(=O)c1cc(C(=O)CN2CCOC(CO)C2(C)C)nc(C)n1,Z7292277453
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1nccc(F)n1,PV-002798077943
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1ccnc(F)n1,PV-002798077943
CCC(NC(=O)c1cnc(C(=O)O)nc1C)C1CCCOC1,Z2911762492
CCC(NC(=O)c1cc(C(=O)O)nc(C)n1)C1CCCOC1,Z2911762492
O=S(Cc1ncc2ccccc2n1)CC(O)C(F)F,Z3996182666
O=S(Cc1cc2nc(n1)C=CC=C2)CC(O)C(F)F,Z3996182666
O=C(c1cncnc1)N1CCCN(CCOC2CCCCO2)CC1,Z1887391126
O=C(c1ccncn1)N1CCCN(CCOC2CCCCO2)CC1,Z1887391126
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)C1=NC=Cc2nccc1n2,PV-003311120902
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1nccc2ncncc12,PV-003311120902
CCc1ccnc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)n1,PV-009102759299
CCc1nccc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)n1,PV-009102759299
CC(C)C(NC(=O)C1CCCN1C(=O)c1ncccn1)c1ccncc1,Z5866625723
CC(C)C(NC(=O)C1CCCN1C(=O)c1ccncn1)c1ccncc1,Z5866625723
Cc1cnc(C(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C[C@H]2C)nc1,PV-002810289014
Cc1cc(C(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C[C@H]2C)ncn1,PV-002810289014
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1nccc(Cl)n1)C2)c1ccccn1,PV-004271039785
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccnc(Cl)n1)C2)c1ccccn1,PV-004271039785
COC1CC(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cc(C#N)ncn2)C1,PV-003802226685
COC1CC(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cnc(C#N)nc2)C1,PV-003802226685
CN(CC1CCCN(C(=O)c2ncncc2CN)C1)c1ccccc1,Z6450372103
CN(CC1CCCN(C(=O)c2nccc(CN)n2)C1)c1ccccc1,Z6450372103
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1ccncn1,"""""""|&1:7"""
