SMILES,ID
CO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1NC(=O)c1cc[nH]c1C,"""""""|&1:2"""
CO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1NC(=O)c1ccc[nH]1,"""""""|&1:2"""
CCc1conc1C(=O)N(C)[C@H](C)CNC(=O)c1ccc(C#N)[nH]1,PV-005052541294
N#Cc1cc[nH]c1,PV-005052541294
C[C@H](C(=O)NC1(CN(C)C(=O)c2c[nH]c(Cl)c2)CC1)N(C)C,PV-003774528373
C[C@H](C(=O)NC1(CN(C)C(=O)c2cc(Cl)c[nH]2)CC1)N(C)C,PV-003774528373
COc1ccc2[nH]c(CN3C[C@@H]4CCC[C@]4(C(N)=O)C3)cc2c1,"""""""|&1:13"""
CCN(C(=O)CN(C)Cc1ccc[nH]1)c1cccc(C)c1,Z2277277638
COc1ccc[nH]1,Z2277277638
O=C(c1cc(F)c[nH]1)N1CCN(C(=O)[C@@H]2CC2(F)F)CC1,PV-009934576163
COc1[nH]c(F)cc1C(=O)N1CCN(C(=O)[C@@H]2CC2(F)F)CC1,PV-009934576163
CC(C)N1CCN(C(=O)c2cc[nH]c2O)Cc2ccccc21,Z1602630777
CC(C)N1CCN(C(=O)c2c[nH]cc2O)Cc2ccccc21,Z1602630777
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2c(C)c[nH]c2C)C1,Z5263231243
COCC1(NC(=O)OC(C)(C)C)CN(C(=O)c2[nH]ccc2C)C1,Z5263231243
Clc1cc[nH]c1,"""""""|&1:7"""
C[C@H]1C[C@@H]1C(=O)N[C@@H]1C[C@@H](NC(=O)c2ccc(Cl)[nH]2)C[C@H]1O,"""""""|&1:7"""
CCN(CCNC(=O)c1cc[nH]c1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
CCN(CCNC(=O)c1ccc[nH]1)C(=O)c1cc(C(C)(C)C)on1,PV-001610884385
COc1ccc[nH]1,Z3581676037
O=C(CCc1ccc[nH]1)NCC1CCN1C1CCOCC1,Z3581676037
Oc1cc[nH]c1,PV-003726653508
CC(C)C(C)(C)C(=O)NC1CC1CNC(=O)c1cc(O)c[nH]1,PV-003726653508
COc1c[nH]c(C)c1,PV-008922624539
COc1c[nH]c(C(=O)N[C@H]2CCN(C(=O)C(C)(F)F)C2)c1,PV-008922624539
O=C(NCC1(O)CCCC1)NCC(F)(F)c1ccc[nH]1,Z4258786580
O=C(NCC1(O)CCCC1)NCC(F)(F)c1cc[nH]c1,Z4258786580
Cc1noc(-c2ccc(N3CCC(OCC(N)=O)C3)[nH]2)n1,Z1357244499
Cc1noc(-c2cc[nH]c2)n1,Z1357244499
COC(=O)CCc1cc(NC(=O)[C@@]23C[C@H](O)[C@@H]2C3)c[nH]1,"""""""|&1:14"""
COC(=O)CCc1c[nH]c(NC(=O)[C@@]23C[C@H](O)[C@@H]2C3)c1,"""""""|&1:14"""
CC(CN(C)C(=O)c1ccnn1C1CC1)NC(=O)c1cc[nH]c1,PV-003529843265
CC1CN(Cc2c[nH]cc2F)CC(C(N)=O)O1,Z5107386986
CC1CN(Cc2cc(C(F)(F)F)[nH]c2F)CC(C(N)=O)O1,Z5107386986
c1cc2cn[nH]c2[nH]1,PV-009254089667
O=C(c1cc[nH]c1O)N1CCC(NC(=O)C(F)(F)C2CC2)C1,PV-009800222289
Cc1[nH]cc(C(=O)N2CCC(NC(=O)C(F)(F)C3CC3)C2)c1O,PV-009800222289
O=C(Nc1cc[nH]c1OCc1ccccc1)C1NCC12CCC2,Z6353659136
O=C(Nc1ccc[nH]1)C1NCC12CCC2,Z6353659136
CCCC(=O)NC[C@H]1CCCN1C(=O)Cc1c[nH]c2[nH]ccc12,PV-001549487252
CCCC(=O)NC[C@H]1CCCN1C(=O)Cc1c[nH]c2c[nH]cc12,PV-001549487252
CC(C#N)C(=O)N[C@]1(C)C[C@H](NC(=O)c2cc3ccsc3[nH]2)C1,PV-009623769047
COC(=O)c1cc(NC(=O)c2cn3c(n2)SCC3)c[nH]1,Z3598374066
COC(=O)c1cc(NC(=O)c2cn3c(n2)SCC3)[nH]c1C,Z3598374066
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1ccc[nH]1,PV-003249150449
CN(C)C(C(=O)NC1CCN(C(=O)CO)CC1)c1cc[nH]c1,PV-003249150449
COCCC(=O)NCC1CCCN1C(=O)c1cc2[nH]ccc2o1,PV-001683457989
COc1cc2c(N3CC[C@@H](OC)[C@H]3C)ncnc2[nH]1,"""""""|&1:13"""
CNC1(C(=O)NCc2ccc[nH]2)CC(F)(F)C1,Z4213761330
FC(F)c1ccc[nH]1,Z4213761330
CCc1oncc1C(=O)NCC1(NC(=O)c2c[nH]cc2C)CC1,PV-009971898365
CCc1oncc1C(=O)NCC1(NC(=O)c2[nH]c(C)cc2C)CC1,PV-009971898365
O=c1cc2c(n[nH]1)CCN(c1ccc[nH]1)C2,Z3558244977
FC(F)c1ccc[nH]1,Z3558244977
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2cc[nH]c2O)C[C@H]1O,"""""""|&1:7"""
CC(CF)C(=O)N[C@@H]1CN(C(=O)Cc2ccc[nH]2)C[C@H]1O,"""""""|&1:7"""
CN(CC(C)(C)CNC(=O)c1cc[nH]c1)C(=O)C12CCC(C1)C2,PV-003657624051
CN(CC(C)(C)CNC(=O)c1c[nH]c(N)c1)C(=O)C12CCC(C1)C2,PV-003657624051
COC(=O)C1(N)CCN(C(=O)c2cc3ccc(C)cc3[nH]2)CC1,Z5367071148
c1ccc(OC2CN(Cc3cc[nH]c3)C2)nc1,Z3651933274
CC(C)N(C)c1ccc(CN2CC(Oc3ccc[nH]3)C2)cn1,Z3651933274
c1cc[nH]c1,Z3651933274
CC(C)N(C)c1ccc(CN2CC(Oc3ccccn3)C2)[nH]1,Z3651933274
FC(F)(F)[C@H]1[C@H]2OCCN(Cc3cc[nH]c3)[C@H]21,"""""""|&1:11"""
COc1ccc(CN2CCO[C@H]3[C@@H]2[C@H]3C(F)(F)F)[nH]1,"""""""|&1:11"""
O=C(CO)N[C@@H]1CCCN(C(=O)c2[nH]ccc2C(F)(F)F)C1,PV-002877638876
FC(F)(F)c1ccc[nH]1,PV-002877638876
c1cc2cc[nH]c2cn1,PV-005664110174
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1ccc2c[nH]cc2n1,PV-005664110174
C[C@H](CNC(=O)C(C)(C)C#N)N(C)C(=O)c1ccc2cc[nH]c2n1,PV-005664110174
CC1(C(=O)NCC(F)CNC(=O)c2c[nH]c(Cl)c2O)CC1,PV-007027466199
CC1(C(=O)NCC(F)CNC(=O)c2[nH]cc(Cl)c2O)CC1,PV-007027466199
C[C@@]1(O)CN(C(=O)c2sc3cc[nH]c3c2Cl)CC[C@@H]1O,"""""""|&1:1"""
CCC1CC(C(=O)N(C)C[C@@H](C)NC(=O)c2[nH]cc3occc23)C1,PV-006619248369
c1cc2occc2[nH]1,PV-006619248369
c1cnc2[nH]ccc2n1,Z2443435511
CC(NC(=O)NC1(c2noc(C(F)F)n2)CCC1)c1ccc[nH]1,Z2199004248
c1cc[nH]c1,Z2199004248
O=C(NCCC1CCS(=O)(=O)CC1)c1c[nH]c2[nH]ccc12,Z3299282314
Oc1ccc[nH]1,"""""""|&1:1"""
C[C@H]1[C@@H](NC(=O)c2[nH]ccc2O)CCN1C(=O)CC1CC(F)C1,"""""""|&1:1"""
Nc1[nH]ccc1O,Z7629139328
CC(C)Oc1cccc(CN(C)C(=O)c2ccc(O)[nH]2)c1,Z7629139328
Cc1c[nH]cc1C(=O)N1CCC2CCCC(C1)N2C(=O)C(C)O,PV-003307825935
Cc1cc[nH]c1C(=O)N1CCC2CCCC(C1)N2C(=O)C(C)O,PV-003307825935
CN(C)c1[nH]ccc1C(=O)N1CC[C@H]2[C@@H](C1)CN2C(=O)CCCF,"""""""|&1:14"""
CN(C)c1c[nH]cc1C(=O)N1CC[C@H]2[C@@H](C1)CN2C(=O)CCCF,"""""""|&1:14"""
COCC1(CC(=O)NCC2CCC(Oc3cc[nH]c3)C2)CC1,Z5264117226
CC(C)(C)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1c[nH]c(O)c1,"""""""|&1:7"""
Cc1cc(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)C(C)(C)C)C3)c[nH]1,"""""""|&1:7"""
Cc1[nH]ccc1C(=O)O,"""""""|&1:9"""
O=C(O)c1ccc(S(=O)(=O)N2C[C@@H]3CC[C@]3(CF)C2)[nH]1,"""""""|&1:9"""
Cc1cc(N[C@H]2CC(=O)N(C)C2)nc(-c2cc[nH]c2)n1,Z3079203281
CN(C)Cc1cc(NC(=O)N[C@@H]2CCC[C@@H]2n2cnnc2)c[nH]1,"""""""|&1:13"""
CN(C)Cc1c[nH]c(NC(=O)N[C@@H]2CCC[C@@H]2n2cnnc2)c1,"""""""|&1:13"""
COc1cc(CNCc2ccc(C(=O)O)[nH]2)cc(Cl)c1OC,Z3507691222
COc1cc(CNCc2cc[nH]c2)cc(Cl)c1OC,Z3507691222
Cc1cc[nH]c1,PV-003479980625
COC(=O)C12CCC(C(=O)NS(=O)(=O)c3cc(C)c[nH]3)(C1)C2,PV-003479980625
Cc1[nH]c(Cl)cc1C(=O)N1C[C@@H]2CCC[C@]2(NC(=O)C2CC2)C1,"""""""|&1:12"""
O=C(N[C@]12CCC[C@H]1CN(C(=O)c1cc(Cl)c[nH]1)C2)C1CC1,"""""""|&1:12"""
Cc1cccc(OC(C)CNCc2c[nH]c(C(=O)O)c2)c1,Z4188661126
Cc1cccc(OC(C)CNCc2cc[nH]c2)c1,Z4188661126
Cn1ncc2c(O)c(C(=O)N[C@H]3C[C@H]3NC(=O)[C@@H]3C[C@@H]3F)[nH]c21,"""""""|&1:11"""
CS(C)(=O)=NC(=O)CN1CCN(c2cc[nH]c2)CC1,Z2835725857
CS(C)(=O)=NC(=O)CN1CCN(c2ccc(C#N)[nH]2)CC1,Z2835725857
O=C(c1[nH]ccc1F)N1COC2CCCCC2C1,Z5137829189
Cc1ccc(F)[nH]1,Z5137829189
Cc1ncoc1C(=O)Nc1c[nH]c(C(=O)N(C)C)c1,Z1325287496
Cc1ncoc1C(=O)Nc1cc[nH]c1,Z1325287496
CCn1ncc(NC(=O)OC(C)(C)C)c1-c1c[nH]c(NC(C)=O)c1,Z4223300948
CCn1ncc(NC(=O)OC(C)(C)C)c1-c1cc2c([nH]1)CC(=O)N2,Z4223300948
CCc1ccc[nH]1,PV-003611355527
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc[nH]1,PV-003611355527
CC(CC1CCOC1)NC(=O)Nc1cc[nH]c1,Z3177745019
CCc1cc(NC(=O)NC(C)CC2CCOC2)c[nH]1,Z3177745019
CC(=O)N1CC2(CCC2)CC1CNC(=O)c1[nH]ccc1F,PV-009119544577
COc1ccc(F)[nH]1,PV-009119544577
COCCc1c[nH]c(NC(=O)C2CCCc3[nH]c(C)nc32)c1,Z4350124006
COCCc1cc[nH]c1,Z4350124006
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1cc[nH]c1,Z4010075830
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1ccc(NC2CC2)[nH]1,Z4010075830
COc1ccc(=O)n(Cc2ccc(C(F)(F)F)[nH]2)n1,Z2720732145
COc1ccc(=O)n(Cc2cc[nH]c2)n1,Z2720732145
CCN1CCC2CCC(C1)N2S(=O)(=O)c1cc[nH]c1,Z3826453583
CCN1CCC2CCC(C1)N2S(=O)(=O)c1ccc(O)[nH]1,Z3826453583
OC[C@@H]1CN(c2nc3[nH]c(Cl)cc3s2)C[C@H]1C1CC1,"""""""|&1:2"""
CC1(CCNC(=O)c2coc(-c3cc[nH]c3)n2)CCN1,Z6198414714
CC1(CCNC(=O)c2coc(-c3ccc[nH]3)n2)CCN1,Z6198414714
Clc1cc[nH]c1,PV-000419080974
CC1(C(=O)N2CCC(NC(=O)c3ccc(Cl)[nH]3)CC2)CCC1,PV-000419080974
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2cc[nH]c2)CC1,Z3680645778
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2ccc[nH]2)CC1,Z3680645778
O=C(CN1CCCNCC(F)(F)C1)c1cc[nH]c1,Z7477113403
COc1ccc(C(=O)CN2CCCNCC(F)(F)C2)[nH]1,Z7477113403
CC(C)(C(=O)NCC=Cc1cc[nH]c1)C(N)c1ccccc1,Z4062365435
CC(C)(C(=O)NCC=Cc1ccc[nH]1)C(N)c1ccccc1,Z4062365435
CN1CCN(C)CC(Nc2[nH]c(Br)cc2CO)C1,Z3833196383
OCc1cc(Br)c[nH]1,Z3833196383
NCc1cc[nH]c1,Z3516382794
NCc1c[nH]c(C(=O)N2CCCC3NCCCC32)c1,Z3516382794
Cn1cnnc1-c1cc[nH]c1,PV-009055852020
CCCC1(NC(=O)Nc2ccc(-c3nncn3C)[nH]2)CCNC1=O,PV-009055852020
CCS(=O)(=O)c1ccc(N2CCCC(C)(CO)C2)[nH]1,Z5432381061
CCS(=O)(=O)c1cc[nH]c1,Z5432381061
Cc1c[nH]c(C(=O)N(C)C2CN(C(=O)[C@H]3CCC[C@@H](C)O3)C2)c1N,"""""""|&1:15"""
Cc1cc[nH]c1N,"""""""|&1:15"""
O=C(O)C1CN(Cc2cc[nH]c2)CC12CC2,Z3345993472
O=C(O)C1CN(Cc2ccc(-n3cccn3)[nH]2)CC12CC2,Z3345993472
CC1=NOC(C(=O)N2CC[C@H](NC(=O)c3[nH]c(C)cc3F)[C@H]2C)C1,PV-003639104477
Cc1c[nH]c(F)c1,PV-003639104477
COc1cccc(C#N)c1NC(=O)NCc1cc[nH]c1,PV-009292826747
COc1cccc(C#N)c1NC(=O)NCc1c[nH]c(CO)c1,PV-009292826747
CCC(=O)N1[C@@H]2CC[C@H]1[C@@H]1C[C@]1(NC(=O)c1cc(Cl)[nH]c1O)C2,"""""""|&1:5"""
CCC(=O)N1[C@@H]2CC[C@H]1[C@@H]1C[C@]1(NC(=O)c1cc(Cl)c[nH]1)C2,"""""""|&1:5"""
Cc1cc[nH]c1,PV-003684342209
Cc1ccc(C(=O)N2CCC(N(C)C(=O)CC3CC3)C2)[nH]1,PV-003684342209
Fc1cc[nH]c1,PV-001641324575
Cc1occc1C(=O)N(C)CC(C)NC(=O)c1ccc(F)[nH]1,PV-001641324575
COCCN(C)CCNc1nc(-c2ccc[nH]2)nc2c1CCC2,Z1220621826
c1cc[nH]c1,Z1220621826
c1cc[nH]c1,PV-003347997697
O=C(NC1CN(C(=O)c2cn[nH]c2)CCC1CO)c1ccc[nH]1,PV-003347997697
COC(=O)CCC(C)NC(=O)Nc1cc[nH]c1,Z4112099196
COC(=O)CCC(C)NC(=O)Nc1c[nH]c(N2CCN(C)CC2)c1,Z4112099196
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2c[nH]c(C#N)c2)CC1,PV-009055529790
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2cc(C#N)c[nH]2)CC1,PV-009055529790
CC(Cc1ccc[nH]1)C(=O)N1CCC[C@@H](NC(=O)[C@H]2CCOC2)C1,PV-009195278243
c1cc[nH]c1,PV-009195278243
Cc1c[nH]c(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C2[C@@H](C)[C@H]2C)c1,PV-003234259431
Cc1c[nH]c(O)c1,PV-003234259431
O=C(NC1CN(C(=O)c2cc3cn[nH]c3[nH]2)C1)[C@@H]1CC[C@H]1CF,"""""""|&1:18"""
c1n[nH]c2c[nH]cc12,"""""""|&1:18"""
Nc1c[nH]c(Cl)c1,Z4061206569
CO[C@@H]1C[C@@H](c2nncn2C)N(C(=O)c2[nH]c(N)cc2Cl)C1,Z4061206569
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2ccc[nH]2)CC1,PV-000421554050
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2cc[nH]c2)CC1,PV-000421554050
CNC(=O)CCNC(=O)c1cc2cc[nH]c2c(O)n1,PV-002787604425
Oc1[nH]cc2ccncc12,PV-002787604425
CNC(=O)CCNC(=O)c1cc2ccncc2[nH]1,PV-002787604425
CNC(=O)CCNC(=O)c1cc2c[nH]cc2c(O)n1,PV-002787604425
CCCOc1c[nH]c(NC(=O)N[C@H]2CCNC2=O)c1,Z3609127245
CCCOc1cc(NC(=O)N[C@H]2CCNC2=O)c[nH]1,Z3609127245
c1cn(-c2cc[nH]c2)cn1,Z5398969963
O=C(NCc1ccc(-n2ccnc2)[nH]1)[C@H]1C[C@@H](N2CCCC2)C1,Z5398969963
CC(O)C(=O)NC12CC(CNC(=O)c3cc[nH]c3)(C1)C2,PV-003121956961
Cc1ccc(C(=O)NCC23CC(NC(=O)C(C)O)(C2)C3)[nH]1,PV-003121956961
Cc1ccc(CC(=O)N2CCC(c3cccnc3)CC2)[nH]1,Z1564833587
Cc1ccc(CC(=O)N2CCC(c3cc[nH]c3)CC2)cn1,Z1564833587
O=C(Cc1cc[nH]c1)N1CCC(c2cccnc2)CC1,Z1564833587
Cc1ccc(CC(=O)N2CCC(c3ccc[nH]3)CC2)cn1,Z1564833587
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1c[nH]cc1O)N(C)C,PV-003285937267
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1[nH]ccc1O)N(C)C,PV-003285937267
COC(=O)c1ccc(C(=O)N2CC(F)(F)C[C@H]2C(=O)O)[nH]1,Z4570768707
COC(=O)c1cc[nH]c1,Z4570768707
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cc[nH]c2)n1,"""""""|&1:9"""
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2ccc[nH]2)n1,"""""""|&1:9"""
CCN1CC(C(=O)Nc2[nH]c3c(OC)cccc3c2Cl)CC1=O,PV-009790188372
C[C@@H]1COC[C@@H]1NC(=O)c1cccc(Oc2cc[nH]c2)c1,"""""""|&1:1"""
O=C(COc1cccc(F)c1)N[C@@H]1CCO[C@H](c2cc[nH]c2)C1,"""""""|&1:12"""
CCOC1CC(C(=O)NC2CCCN(C(=O)c3cc[nH]c3N)C2)C1,PV-002727713557
CCOC1CC(C(=O)NC2CCCN(C(=O)c3ccc[nH]3)C2)C1,PV-002727713557
CC(=O)NC[C@H]1CCCN1C(=O)c1cc[nH]c1OC(F)(F)F,PV-003139785359
CC(=O)NC[C@H]1CCCN1C(=O)c1ccc[nH]1,PV-003139785359
CC1CN2CCCC2CN1C(=O)c1[nH]c2c(cnn2C)c1O,Z1574912632
COCC(=O)N1CC2(C1)CN(C(=O)c1[nH]cc(OC)c1F)C2,PV-007101635033
COc1cc[nH]c1F,PV-007101635033
CN(C)c1cc[nH]c1,Z1068650882
COC(=O)N1CCCC1C(=O)Nc1ccc(N(C)C)[nH]1,Z1068650882
CCC(=O)NCCC1(O)CCN(C(=O)c2cc[nH]c2)C1,PV-003070447401
CCC(=O)NCCC1(O)CCN(C(=O)c2ccc(N(C)C)[nH]2)C1,PV-003070447401
CC(C)(C(=O)O)c1csc(NC(=O)c2ccc[nH]2)n1,PV-002895880853
CC(C)Oc1ccc[nH]1,PV-002895880853
Cc1ccc2[nH]ccc2c1NC(=O)[C@@H]1C[C@@H]1C(=O)O,"""""""|&1:14"""
C[C@@H]1CCCN1C(=O)[C@H](C)n1cc(-c2cc(C(=O)O)c[nH]2)nn1,PV-007855414673
O=C(O)c1cc[nH]c1,PV-007855414673
Oc1[nH]ccc1Br,PV-009274659471
N#CCc1cccc(C(=O)Nc2ccc(Br)[nH]2)c1,PV-009274659471
Cc1ccc(C(=O)N2CCN(C(=O)[C@@H]3C[C@H]3CF)C[C@H]2C)[nH]1,"""""""|&1:13"""
C[C@@H]1CN(C(=O)[C@@H]2C[C@H]2CF)CCN1C(=O)c1cc[nH]c1,"""""""|&1:13"""
CSc1ccc(NC(=O)c2cc[nH]c2)cc1F,Z6639969046
CSc1ccc(NC(=O)c2c[nH]c(CN)c2)cc1F,Z6639969046
CCC1CCCC(C(=O)Nc2[nH]c(C(=O)OC)c3ccccc23)N1,PV-002947907436
COC(=O)c1c[nH]c2ccccc12,PV-002947907436
Cc1c[nH]c(C(=O)N2CC(C)C(NC(=O)c3cc[nH]c3)C2)c1,PV-003659326533
Cc1c[nH]c(C(=O)N2CC(C)C(NC(=O)c3c[nH]c(N)c3)C2)c1,PV-003659326533
c1ccc(-c2cc[nH]c2)cc1,Z7699326494
NC(=O)N1CCCN(C(=O)Nc2ccc(-c3ccccc3)[nH]2)CC1,Z7699326494
Cc1c(NC(=O)Cc2cc[nH]c2)cccc1N(C)C,PV-003893609763
Cc1c(NC(=O)Cc2ccc(C(=O)O)[nH]2)cccc1N(C)C,PV-003893609763
Cc1c[nH]c(C(=O)N[C@H]2C[C@@H]2NC(=O)[C@H](O)C(F)(F)F)c1,PV-009907884573
Cc1c[nH]c(O)c1,PV-009907884573
CC(C)(C#N)CCC(=O)N1CCc2c(c[nH]c2C#N)C1,PV-007711233303
CC(C)(C#N)CCC(=O)N1CCc2c([nH]c(N)c2C#N)C1,PV-007711233303
Cc1c[nH]c(O)c1C(=O)NC1CCN(C(=O)C(O)C2CC2)CC1,PV-003016240081
Cc1cc[nH]c1C(=O)NC1CCN(C(=O)C(O)C2CC2)CC1,PV-003016240081
CC(F)(F)c1c[nH]cc1F,PV-009838969603
CC(=O)N1CCC(C)(C(=O)Nc2cc(C(C)(F)F)c(F)[nH]2)C1,PV-009838969603
CCc1ccc[nH]1,PV-002792410905
CCc1cc[nH]c1C(=O)N1CCC1CNC(=O)C(C)CF,PV-002792410905
COc1ccc(F)c(C(=O)N(C)c2ccc[nH]2)c1F,PV-008941352249
COc1ccc(F)c(C(=O)N(C)c2cc[nH]c2)c1F,PV-008941352249
Cc1cc(C)c(CNS(=O)(=O)c2c[nH]cc2C)s1,Z5123513354
Cc1cc(C)c(CNS(=O)(=O)c2[nH]ccc2C)s1,Z5123513354
CCc1nncn1CCNC(=O)c1c[nH]cc1C(F)F,Z7339090985
CCc1nncn1CCNC(=O)c1[nH]ccc1C(F)F,Z7339090985
COc1cc(C(=O)NCC2CCCN2C(=O)[C@H](C)C(C)(C)C)c[nH]1,PV-008973311896
C[C@@H](C(=O)N1CCCC1CNC(=O)c1cc[nH]c1)C(C)(C)C,PV-008973311896
Cc1cc(C(=O)N2CC3(CCC(CNC(=O)CC4CC4)O3)C2)c[nH]1,PV-001754740198
Cc1c[nH]c(C(=O)N2CC3(CCC(CNC(=O)CC4CC4)O3)C2)c1,PV-001754740198
CCN(C)CCNC(=O)c1ccc(C)c(Oc2cc[nH]c2)c1,Z1212095971
O=C1NC(C(=O)N2CCN(C(=O)c3cc4c[nH]cc4[nH]3)CC2)CO1,PV-000388746588
O=C1NC(C(=O)N2CCN(C(=O)c3cc4[nH]ccc4[nH]3)CC2)CO1,PV-000388746588
O=C(CCc1nncs1)NCCc1c(Cl)c[nH]c1Cl,Z5479378290
Cc1nc(-c2cc[nH]c2)nc(N2CC(N3CCC(F)(F)C3)C2)c1C,Z4313473471
COc1cc(CC(=O)NC2CC(NC(=O)c3cocn3)C2)c[nH]1,PV-007587928525
O=C(Cc1cc[nH]c1)NC1CC(NC(=O)c2cocn2)C1,PV-007587928525
Cc1c[nH]nc1C(=O)N1CCC(NC(=O)c2cc[nH]c2)CC1,Z1996291581
O=C(NCC1CNC2CCN1C2)c1cc[nH]c1,Z6223721475
O=C(O)c1ccc(C(=O)NCC2CNC3CCN2C3)[nH]1,Z6223721475
CCn1cnnc1C1CC1C(=O)Nc1c[nH]cc1C#N,Z4288779199
CCn1cnnc1C1CC1C(=O)Nc1cc[nH]c1C#N,Z4288779199
CCOc1ccc(NC(=O)c2cnn(CC(F)(F)F)n2)[nH]1,Z5524178791
CCOc1cc[nH]c1C,Z5524178791
COC(=O)C1(N(C)C(=O)c2c[nH]c(CN)c2)CCOC1,Z6379689998
COC(=O)C1(N(C)C(=O)c2cc[nH]c2)CCOC1,Z6379689998
CC(C)C(C)(C)C(=O)N1CC(c2cn([C@H](C)c3ccc[nH]3)nn2)C1,PV-003259153517
c1cc[nH]c1,PV-003259153517
CNc1ccc(C(=O)NCC(CO)Cc2cc[nH]c2Cl)cc1,Z7074864462
CNc1ccc(C(=O)NCC(CO)Cc2c[nH]cc2Cl)cc1,Z7074864462
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2cc[nH]c2)C1,PV-002976100730
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2ccc(C)[nH]2)C1,PV-002976100730
CCN(CC)S(=O)(=O)CCNC(=O)Nc1[nH]ccc1N(C)C,Z2057582179
CN(C)c1ccc[nH]1,Z2057582179
CC(C)(C)C(=O)NCC1CC(NC(=O)c2cc(Cl)c[nH]2)C1,PV-003366702902
CC(C)(C)C(=O)NCC1CC(NC(=O)c2cc(Cl)[nH]c2O)C1,PV-003366702902
Cc1c[nH]c(OC2CCN(C(=O)NCCc3ccoc3)CC2)c1,Z2603957952
Cc1cc[nH]c1,Z2603957952
CC1(C)CN(S(C)(=O)=O)CCN1Cc1cc[nH]c1,Z2330003973
CC1(C)CN(S(C)(=O)=O)CCN1Cc1c[nH]c(N)c1,Z2330003973
CNc1c[nH]c(CNc2ccc(C(F)(F)F)nn2)c1,Z3833576669
CNc1cc[nH]c1,Z3833576669
c1cc2c([nH]1)CNCC2,Z6380989216
CCC1(CO)CN(C(=O)c2[nH]cc3c2CNCC3)C1,Z6380989216
Nc1ccc[nH]1,PV-003463126671
CC(C)C1(C(=O)NC2CC2CNC(=O)c2ccc[nH]2)CCC1,PV-003463126671
CCSc1[nH]ccc1C(=O)N1CCOC(c2nnc(C)o2)C1,Z2801004276
CCSc1c[nH]cc1C(=O)N1CCOC(c2nnc(C)o2)C1,Z2801004276
CNC(=O)c1ccc[nH]1,PV-009858562676
COc1ccc(CC(C)C(=O)N(C)c2ccc[nH]2)cc1,PV-009858562676
Cc1ccc(C(=O)N(C)CC(O)CN(C)C(=O)OC(C)(C)C)[nH]1,Z2781216858
Cc1cc[nH]c1,Z2781216858
Cc1cc(C)c(CCNC(=O)COc2c(C)ncnc2C)[nH]1,Z6156201961
Cc1c[nH]c(C)c1,Z6156201961
CC(=O)c1cn(CCc2ccc[nH]2)c(=O)n(C)c1=O,Z2832886792
Cc1ccc[nH]1,Z2832886792
CO[C@H]1[C@H](CNC(=O)c2c[nH]c(SC)c2)NC[C@H]1OC,"""""""|&1:2"""
CO[C@H]1[C@H](CNC(=O)c2cc(SC)c[nH]2)NC[C@H]1OC,"""""""|&1:2"""
Cc1ccc(C2(C(=O)N(C)CC3(NC(=O)[C@@H]4C[C@H]4C)CC3)CC2)[nH]1,PV-003086071327
C[C@@H]1C[C@H]1C(=O)NC1(CN(C)C(=O)C2(c3cc[nH]c3)CC2)CC1,PV-003086071327
c1nc2c[nH]cc2[nH]1,PV-003664678936
CCC(=O)NCC1(CNC(=O)c2cc3nc[nH]c3[nH]2)CCCC1,PV-003664678936
Cc1cc(C#N)c[nH]1,Z4232261673
COC(=O)N1CC(CNC(=O)c2[nH]c(C#N)cc2C)C1,Z4232261673
Cc1c[nH]c(O)c1,"""""""|&1:17"""
Cc1c[nH]c(C(=O)N(C)C(CNC(=O)C2[C@H](C)[C@H]2C)C2CC2)c1,"""""""|&1:17"""
COCC(C)C(=O)N1CC2(NC(=O)Cc3cc[nH]c3)CCC1C2,PV-009352753235
COCC(C)C(=O)N1CC2(NC(=O)Cc3c[nH]c(O)c3)CCC1C2,PV-009352753235
