SMILES,ID
c1ccc2ncccc2c1,PV-009891553899
CC(NC(=O)c1coc(-c2cccnc2)n1)C(=O)NC1CC1,PV-002962876622
O=C(Nc1cccc(Cl)c1)c1cccnc1C1CCOC1,Z1755504598
CCc1cc(C(=O)N2CCN(C(=O)C34CCC3CC4)C[C@@H]2C)ccn1,PV-003244255168
CCCC(C)C(=O)N1CCC2CCC(C1)N2C(=O)Cc1ccncc1,PV-001689746720
CO[C@H](C)C(=O)N1C[C@@H]2CCO[C@]2(CNC(=O)c2ccncc2)C1,"""""""|&1:8"""
CNC(=O)C(CC(C)C)NC(=O)c1ccnc2c1CSCC2,Z2834426664
CCn1cc(C(C)NC(=O)Nc2ccccn2)cn1,PV-002506219999
CC(NC(=O)Nc1ccn(CC(=O)N(C)C)n1)c1cccnc1,PV-002506219999
O=C(N[C@H]1C[C@H]1NC(=O)C1CCC1(F)F)c1ccccn1,"""""""|&1:11"""
O=C(O)c1ccncc1NC(=O)C1(c2cncc(F)c2)CC1,Z6583792594
CCC(C)CC(=O)NC1(CO)CN(C(=O)c2ccncc2C)C1,PV-002992481216
COCCC1CNCCN1C(=O)c1cn(C)nc1-c1cccnc1,Z6349378696
CCn1cc(-c2ncccc2C(=O)N2CCNCC2CCOC)cn1,Z6349378696
Cc1ccnc(C(=O)N[C@@H]2CCC[C@H]2NC(=O)[C@H]2CCCO2)c1,"""""""|&1:8"""
CC(O)C(=O)NC[C@@H]1CN(C(=O)c2cccnc2C(F)F)C[C@H]1C,"""""""|&1:7"""
O=C(NC1CCc2cnccc2C1)N[C@H]1CCNC1=O,Z2605091245
Cc1ncccc1S(=O)(=O)NCC12CC(C)(CO1)C2,Z3863840574
CC(C)(C)OC(=O)c1cccnc1,Z2994064856
C[C@H](CC1CC1)NC(=O)c1cc(C(F)(F)F)ccn1,Z4828172251
O=C(Cc1ccc(O)c(F)c1)N[C@@H]1C[C@@H]1NC(=O)c1cccnc1O,"""""""|&1:7"""
Nc1ncccc1Br,Z4106239889
C[C@@H]1CC[C@@H]1C(=O)N(C)[C@@H](C)CNC(=O)c1cc(C(F)F)ccn1,"""""""|&1:1"""
CN1CCCC(NC(=O)c2cccnc2)C1,Z2767692192
COCc1ncccc1NC1CC2(CC3CCC2C3)C1,Z3507734655
O=C(NC1CCN(Cc2ccccc2)C1)c1ccccn1,Z2492951022
CCC[C@H](O)C(=O)N1CC(CNC(=O)c2ccncc2)C2(CCC2)C1,PV-006204779821
CC(C)(CCN1CCOCC1)NC1CCN(c2cccnc2)C1=O,Z7452478975
O=S(=O)(NC(CO)C1CCC(F)(F)CC1)c1cccnc1,Z4394093720
CCOCC(=O)N[C@]12CCC[C@H]1N(C(=O)c1cc(C)ccn1)CC2,"""""""|&1:7"""
CCC1(C(=O)N2CCOC(C(C)NC(=O)c3ccncc3)C2)CC1,PV-000249614995
COC(C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1cccnc1Cl,PV-005441544598
Cc1ccnc(C(=O)NC2(c3nnc[nH]3)CCC2)c1Br,Z3197698537
C=C(Cl)C(C)(C)C(=O)N(C)CCNC(=O)c1ccncc1C#N,PV-003630897091
O=S(=O)(Cc1ccccn1)NC[C@H]1C[C@@H](n2cccn2)C1,Z4279374132
c1ccncc1,Z4279374132
N#Cc1ccnc(C(F)(F)F)c1C(=O)N1CCC2CCC(O)C1C2,Z6037131660
Cc1cccnc1,"""""""|&1:9"""
Cc1cc(S(=O)(=O)NC(=O)c2cccnc2)ccc1Cl,PV-002929863889
OC1(C(F)F)CCN(Cc2ccnc3c2CCCC3)C1,Z2829223133
CC(CNC(=O)C1CC12CC(O)C2)NC(=O)c1ccccn1,PV-003040445846
C[C@@]1(NC(=O)c2cnccc2Cl)CCN(C(=O)C2(O)CCC2)C1,PV-006813682886
c1ccncc1,Z3646220323
Cc1ccncc1C(=O)N1CCCN(C(=O)c2ccco2)CC1,PV-000406291128
CCN(CC(O)CF)C(=O)c1ccnc2c1CS(=O)(=O)CC2,PV-007175903225
O=C1CC[C@H](C(=O)N2CCC2CNC(=O)c2cc(Cl)ccn2)O1,PV-002804087375
c1ccc(C2CC2)nc1,Z4423495906
O=C(NC1CC(NC(=O)C2(c3ccno3)CC2)C1)c1ccncc1,PV-008494333392
CC1=NOC(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccncc2)C1,PV-002973847167
c1cncc(-c2nn[nH]n2)c1,PV-002952276572
C[C@@H](NC(=O)CC1(C)CC1)C1CCN(C(=O)c2ccncc2)CC1,PV-001149101693
O=C(Nc1sccc1C(=O)NC1CC1)c1ccccn1,Z2869384662
Cc1ccncc1,PV-008746002891
c1ccncc1,PV-002966506996
Cc1cc(C(=O)N2CCC[C@H](NC(=O)[C@@H]3CCCCN3C)C2)ccn1,PV-000489520527
Cc1ccnc(CCC(=O)N2CC[C@@H](NC(=O)CN(C)C)C2)c1,PV-002908321731
C[C@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)c1ccccn1,Z3194342446
c1ccncc1,Z3624783341
C[C@H]1C[C@H](NC(=O)c2ccccn2)CN(C(=O)c2cncs2)C1,PV-003864497411
CC1(C)[C@H](CNc2ncnc3ncccc23)C[C@@H]1O,"""""""|&1:11"""
Nc1cccnc1,Z6344336404
O=C(c1cc(C2CC2)ccn1)N1CCN[C@@H]2CS(=O)(=O)C[C@@H]21,"""""""|&1:10"""
Cc1cc(C(=O)N2CC(N(C)C(=O)c3cncc(O)c3)C2)ccn1,PV-003498764152
O=C(NCC1CCC2CC1CO2)c1cccnc1C1CC1,Z2964031433
Cc1ccnc(C(=O)N2CC3(CCOCC(=O)N3)C2)c1,Z4265341223
c1ccncc1,PV-002798077943
CC(=O)N1C[C@@H]2CN(C(=O)Cc3ccccn3)CC[C@@H]21,"""""""|&1:5"""
c1ccncc1,Z1975031840
O=C(CCC1(c2nn[nH]n2)CCC1)N1CCC(c2ccncc2)C1,PV-009229845253
O=C(NCCc1ccccn1)NC1C[C@@H]2CC(CO)C[C@H]12,"""""""|&1:14"""
CC(C#N)C(=O)N1C2CCC1CN(C(=O)c1ccncc1)C2,PV-002947781853
C[C@@H]1C[C@H]1C(=O)NCC1CCCCCN1C(=O)c1cnccc1F,PV-003745858330
Cc1ccnc(NC(=O)N(CCO)CCN(C)C)c1,Z3845597806
O=C1CC(Cc2nc(-c3cccnc3C(F)(F)F)no2)C1,Z3368102307
CSCC(=O)N1CCC2CC(C1)CN(C(=O)c1ccncc1)C2,PV-006796768151
FC(F)(F)c1ccccn1,Z3699273923
Cc1nccc(NC(=O)[C@@H]2CC[C@H]2n2ccnc2)c1C,"""""""|&1:12"""
CCCc1ccnc(C(=O)N[C@@H]2C[C@H]2NC(=O)C2(C)CC2(C)C)c1,"""""""|&1:9"""
CNS(=O)(=O)CCCN1CCN(CC(=O)c2cccnc2)CC1,Z7416920568
COc1ncccc1NC(C)C(=O)NC(C)c1ccccc1,Z1828504787
CC1=C(C(=O)N2CCC(CNC(=O)c3ccncc3)C2)CCC1,PV-002735316679
CN(CCN(C)C(=O)C1CC(F)(F)C1)C(=O)c1cccnc1,PV-001584515223
O=C(NCCc1ccncc1)C1CC(C2CCOCC2)=NO1,Z3668956739
CCc1ccncc1C(=O)NCC(=O)NCc1ccccc1,Z1517204272
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)c1ccncc1)C1CCC1,PV-003135250165
CC(NC(=O)C1CCNc2cc(F)ccc21)c1ccncc1,Z6157448677
O=C(COc1cccnc1)Nc1nnc(C2CCCO2)s1,Z2803638656
CSC1CC(CNC(=O)Nc2cnccc2C)C1,Z7796883118
COC(=O)c1cccnc1,"""""""|&1:13"""
O=C(NCc1ccccn1)C(F)(F)C1(O)CCC1,Z5131839150
COC(=O)[C@@H]1C[C@@H]1C(=O)N1CC[C@@H](NC(=O)c2cccnc2C)C1,"""""""|&1:14"""
COCC12CN(C(=O)c3cnccc3C)C(COC)(C1)C2,Z5599861741
Clc1cccnc1,"""""""|&1:16"""
c1ccncc1,"""""""|&1:6"""
Cc1ccncc1C(NC(=O)OC(C)(C)C)C(=O)N1C[C@@H]2[C@@H](C)[C@@H]2C1,Z4329531506
NS(=O)(=O)C1CCN(C(=O)NCc2ccccn2)CC1,Z1999931257
O=C(Nc1cccnc1)Nc1ccnn1CC(F)F,Z4042141572
O=C(Nc1ccncc1)Nc1cnn(CC2CC2)c1,Z4042141572
CC(C)CN(Cc1ccccn1)CC(C)(C)C(=O)O,Z2897495093
c1ccncc1,PV-002807748939
Cc1ccncc1,PV-003036614725
O=C(O)CC1CCN(C(=O)Cc2ncccc2Cl)CCC1(F)F,Z4419625026
CC(C)(C)C(=O)N1CSCC1C(=O)Nc1ccccn1,Z1148040199
CN(C)Cc1ccc(NC(=O)Cc2ncccc2Cl)cc1F,Z7763219569
CCC1(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2cccnc2C(C)(C)C)CC1,"""""""|&1:6"""
c1ccc2cnccc2c1,Z5482947642
COCc1cccnc1C(=O)N[C@H]1CCC[C@H]1Oc1cccnc1,"""""""|&1:6"""
CC1(C)C[C@@H]1C(=O)NCC1CC(NC(=O)c2cc(O)ccn2)C1,PV-002979608798
CC(C)(C)C(=O)Nc1cccnc1,Z2832422479
CCc1cc(C(=O)N2CC[C@@H](CNC(=O)CN(C)C(C)=O)C2)ccn1,PV-003801107701
CNC(=O)c1nccc(C)c1NC(=O)[C@@H]1CC[C@@H]2C[C@@H]21,"""""""|&1:14"""
C[C@H](NC(=O)[C@@H]1C[C@H]1C)C1CCN(C(=O)c2cnccc2N)CC1,"""""""|&1:5"""
COC(=O)c1cc(C(=O)OCc2cnn(C)c2C(F)F)ccn1,Z2782811076
COC(=O)c1cc(C(=O)OCc2cnccc2C(F)F)n(C)n1,Z2782811076
NC(=O)c1c[nH]nc1C1CCCN(C(=O)Nc2ccncc2)C1,Z1830666253
O=C(N[C@@H]1CCC[C@@H]1NC(=O)c1ccc[nH]1)c1ccccn1,PV-003740665391
Cc1ccccn1,PV-000590845356
Cc1ncccc1C(=O)N(C)C(C)CNC(=O)C(C)C,PV-001567447680
Cc1ccnc(C)c1C(O)CNC(=O)c1cc(Cl)cnc1O,PV-006314469414
CC(Cc1cccnc1)C(=O)N1CC(C2CN(C(=O)CO)C2)C1,PV-003500209515
Clc1cccnc1,Z6119381638
CC(C)CCc1cc(NC(=O)c2nc3n(n2)CCC(C)N3)ccn1,Z4303601328
CC(C)(C)c1ccnc(C(=O)NC[C@H]2CN(C(=O)CO)C[C@H]2O)c1,"""""""|&1:8"""
O=C1CC2(CNC2)C(C(=O)Nc2cc(C3CC3)ccn2)N1,Z4205741786
FC(F)(F)c1ccncc1CNC1CCCc2[nH]ccc21,Z4209149084
Cc1cccnc1,PV-000579947999
CCc1cc(CC(=O)N2C[C@@H]3CCO[C@]3(CO)C2)ccn1,"""""""|&1:12"""
COC(=O)[C@@H]1[C@H](O)CCCN1C(=O)c1nccc2ccc(F)cc12,"""""""|&1:4"""
COC1(CC(NC(=O)c2nccc3c2COCC3)C(=O)O)CCC1,PV-002796969957
Cc1cc(CNC(=O)C2COC3(CO)CC2C3)ccn1,Z5522751850
c1cnc2ccncc2c1,PV-001740132283
CC(C)(C)c1cnnc(NC(=O)c2cccnc2)n1,Z4337204411
COc1ccnc(C)c1NC(=O)C1CC1(C)c1ccccc1,Z4122874574
O=C(NCc1cn(CC(F)(F)F)nn1)c1ccccn1,PV-003754622598
Cc1ncccc1CNC1CCOC2(CCOC2)C1,Z4389018834
Cc1ccccn1,PV-001502711039
CC12CCC(=O)N1CCN2C(=O)c1ccc(Nc2ccccn2)cc1,Z3626920579
O=C(CN1CCCC1=O)Nc1ccnc(-c2ccccc2)c1,Z1194736601
CC1(CNC(=O)C(F)(F)Sc2cccnc2)CNC(C)(C)C1,Z6085207730
Cc1ccc(CC(=O)NCC(O)c2cccnc2)cc1,Z1283902662
CCc1cc(C(=O)NCC2CCCN(C(=O)C3CCC3)CC2)ccn1,PV-002726432437
CCc1cc(CNS(=O)(=O)c2ccnc(Br)c2)no1,Z3819699286
COC(=O)CN1CCCN(C(=O)c2ccncc2)CC1,Z1927202923
CC(NC(=O)c1c(N)cncc1F)c1cc(Br)ccn1,Z6447364373
Cc1ccnc(C)c1C(=O)N1CC(C)(C(N)=O)C1,Z3357401301
O=C(NC[C@@H]1CCN(C(=O)c2ccncc2)C1)c1cn[nH]c1,PV-003611553101
Cc1ccnc(C)c1,Z838370378
CC(C)(C)C(O)(CNC(=O)c1ccnc2ccncc12)C(C)(C)C,Z3914918311
O=C(Cc1ccccn1)NC[C@H]1C[C@H]1NC(=O)c1ccc(F)cc1,"""""""|&1:10"""
O=C(NCc1coc(Cl)n1)c1ccncc1,Z4508507678
CC(C)C(CC(=O)NC1CN(C(=O)c2ccncc2)CC1C)C(C)C,PV-003128833364
CCc1ccnc(C(=O)NCC2(NC(=O)[C@H]3OCC[C@H]3C)CC2)c1,"""""""|&1:13"""
O=C(CCc1cccc(=O)[nH]1)N[C@@H]1CC[C@@H]1NC(=O)c1ccncc1,"""""""|&1:9"""
O=C(NC[C@H]1CCN(C(=O)c2ccncc2)C1)c1ccon1,PV-003149829083
CC(C)[C@@H]1C[C@H]1C(=O)NC[C@@H](C)N(C)C(=O)c1cccnc1,"""""""|&1:3"""
CN(CCNC(=O)[C@@H]1C[C@@H]1C#N)C(=O)c1ccncc1C1CCC1,"""""""|&1:7"""
CC(Cc1ccncc1)CN1CCC(Nc2ccccn2)CC1,Z2975589001
CCOC(=O)C[C@H](C)OC(=O)c1cc(C)ccn1,Z2710873731
O=C(CCc1ccncc1)NC1COc2c1ccc(Cl)c2Cl,Z1724536927
COc1ccc(C2(C(=O)Nc3ccccn3)CC2)cn1,Z4876271292
CC(C)(C)c1cc(NC(=O)C(N)C2CCC2)ccn1,Z6425046943
O=C(c1cccnc1C1CCOC1)N1CC(F)(C(F)(F)F)C1,Z5298574087
Cc1cccnc1,"""""""|&1:15"""
Cc1cc(C(=O)NC2(CCO)CCC2)c2cnccc2n1,Z1610196901
CC(C)(C)c1cc(NC(=O)CN2C3CCCC2C3)ccn1,Z4917473375
CCC(=O)N1CCCC[C@@H]1CNC(=O)c1cc(CC)ccn1,PV-000574587564
CC(C)[C@H](O)C(=O)NCC1CN(C(=O)c2cccnc2C2CCC2)C1,PV-002828196403
Cc1ccnc(C(=O)NC2COCCNC2=O)c1,Z4466211928
CC(CN1CCOCC1)N(C)C(=O)C(O)c1ccncc1,Z4291231491
CC(Cc1cccnc1)Nc1ccc2c(c1)C(=O)OC2(C)C,Z3391032940
CN(Cc1ccccc1)CC(NCc1cnccc1C1CC1)C(=O)O,Z3861073404
Cc1nccc(C(=O)NCCN(C)C(=O)[C@H]2C[C@H](CF)C2)c1Cl,PV-009105470967
Cc1ccncc1C(=O)NC1(C2CCC2)CC1,Z2484968345
O=C(COCC1CCOC1)Nc1cccc(-c2cccnc2)c1,Z3060088958
Cc1ccncc1[C@@H]1CN(C(C)c2nccnc2C)C[C@H]1C(=O)O,"""""""|&1:11"""
c1ccc(C2CC2)nc1,Z5104353283
Cc1ccc(C(=O)N[C@H]2C[C@H](NC(=O)c3cccnc3C(C)C)C2)o1,PV-000440080345
O=C(NCC(CO)NC(=O)C1(C(F)(F)F)CCC1)c1ccccn1,PV-001119171937
O=C(NCCc1cccs1)Nc1ccnc(C2CCCO2)c1,Z1917838937
CCc1cc(C(=O)NCC2CC(NC(=O)C3(O)COC3)C2)ccn1,PV-002883884170
CC(C)OC(=O)C(OC(=O)[C@@H]1C[C@H]1c1ccncc1)c1ccccc1,"""""""|&1:10"""
CC1COC2(CCC2)CN1C(=O)Nc1cccnc1,PV-009447935831
CC(C)(C)N(CCC(=O)O)C(=O)c1cccnc1,Z6631713184
C[C@@H]1CC[C@@H]1C(=O)N1CC(C2CN(C(=O)c3cc(O)ccn3)C2)C1,"""""""|&1:15"""
O=C1CC(C(=O)Nc2nccc3cc(Br)ccc23)CO1,Z5400211361
Cc1ncccc1NC(=O)N(Cc1cccc(C(N)=O)c1)C1CC1,Z7763249244
CCC(C)C(=O)N[C@H]1C[C@H](NC(=O)c2cccnc2C(C)(C)C)C1,PV-001388332402
Fc1cscc1CNc1ccccn1,Z4081769674
O=C1NCCN1C1CCCN(Cc2ccnc(-c3ccccc3)c2)C1,PV-002515263714
CCc1ccncc1C(=O)N(C)CCN(C)C(=O)[C@@H]1CNC(=O)C1,PV-002741190708
Cc1nccc(C(F)F)c1NC(=O)N1CCC12CC(CO)C2,Z4272740678
CC(C)c1cc(CNC(=O)[C@@H]2CC(=O)N[C@H](c3cccnc3)C2)[nH]n1,"""""""|&1:11"""
Nc1ccncc1,Z3295302319
O=C(Nc1cccnc1C(F)F)NC(CO)C1CCOCC1,Z3177649690
CCC(C)(C)NC(=O)C(C)NC1CCCc2ccncc21,Z7451492462
CC(CNC(=O)C(C)C(F)F)NC(=O)c1cnccc1N,PV-003171370392
CC(C)(C(=O)N[C@@H]1CCCC[C@H]1NC(=O)c1cnccc1N)C1CC1,"""""""|&1:8"""
C[C@H]1C(C(=O)N2CCC[C@H](NC(=O)c3ccncc3Cl)C2)[C@@H]1C,"""""""|&1:1"""
CCCCC(=O)N1CCN(C(=O)Cc2ccccn2)[C@@H](C)C1,PV-002944650229
CC(=O)O[C@@H](C(=O)Nc1ccccn1)c1ccccc1,Z7790497407
O=C(CS(=O)(=O)c1ccccc1)Nc1ccncc1,Z7075275685
CCCC(=O)N[C@@H]1CC[C@H](CNC(=O)c2ccnc(C)c2)C1,PV-003180373359
O=C(NCC1(CO)CCCO1)Nc1ccccn1,Z4437193805
O=C1N[C@H](C(=O)Nc2ccncc2)CCO1,Z4483509623
CC(=O)N1CC[C@@H]2CC[C@@H](NC(=O)c3ccncc3)[C@@H]21,"""""""|&1:6"""
O=C(Nc1cccnc1)[C@]12CCC[C@H]1NCC2,"""""""|&1:11"""
CCc1ncccc1C(=O)N1CC2(CCOCC(=O)N2)C1,Z4265370052
Cc1ccnc(C(=O)N[C@@H]2CCN(C(=O)Cc3cnsc3)C2)c1,PV-002974335896
C[C@H](CCNC(=O)c1ccnc(O)c1)NC(=O)[C@@H]1CCN(C)[C@@H]1C,"""""""|&1:17"""
O=C(Nc1ccncc1)N[C@@H]1CCC[C@H]1CF,"""""""|&1:16"""
Clc1cccnc1,PV-007070124212
Cc1cccnc1,PV-002797330244
CC(C)(C)[C@@H](CO)NC(=O)c1ccncc1Cl,Z2678595683
Cc1ccncc1C(=O)N1CC(c2cncn2C)C1,Z6127191026
O=C(C1CC(n2ccnc2)C1)N(Cc1ccncc1)C1CC1,Z3589747189
CC(=O)NCC(=O)NC12CCCN(C(=O)c3ccncc3C)CC1C2,PV-003728964946
CS[C@@H]1CN(C(=O)CC#N)C[C@H]1NC(=O)c1ccccn1,"""""""|&1:2"""
Cc1ccnc2c1CCC(NC(=O)[C@]1(S(C)(=O)=O)C[C@H](N)C1)C2,PV-007891928086
CN(CCNC(=O)c1cc(F)cs1)C(=O)c1cc(CO)ccn1,PV-009207747825
O=C(c1cnc2cccnc2c1)N1CC(N2CCS(=O)(=O)CC2)C1,Z6554377594
c1ccncc1,PV-006892410152
c1ccncc1,Z5556389228
Cc1ccncc1C(=O)Nc1cnccc1N(C)C,Z2767638517
COCCC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@@H]2CCC[C@@H]21,"""""""|&1:7"""
CC1=C(C(=O)N[C@H]2C[C@@H](NC(=O)c3cc(F)ccn3)C2)CCO1,PV-002981747778
Cc1ccnc(NC(=O)C23CNC(CO)(C2)C3)c1,Z5037881483
N#CC1(C(=O)N2C[C@H]3C[C@@H]2[C@H](NC(=O)c2ccccn2)C3)CC1,"""""""|&1:10"""
Cc1ccc(C(=O)N2CC[C@H](NC(=O)Cc3ccccn3)[C@H]2C)cc1,PV-000349048015
O=C(N[C@@H]1COC[C@@H]1CO)c1cc(F)cc2ncccc12,"""""""|&1:8"""
O=C(NCCc1cccnc1)NC1CCN(c2ncccc2F)C1,Z1389366265
Cc1ccncc1C(=O)NC[C@H](NC(=O)c1cccs1)C(C)(C)C,PV-006099217601
Cc1nccc2ncccc12,"""""""|&1:9"""
Cc1cnccc1CC(=O)N1CC[C@@H]2[C@H](NC(=O)C(C)(C)CO)C[C@@H]21,"""""""|&1:9"""
CNS(=O)(=O)NCC(=O)Nc1ccncc1,Z2028665332
CC(C)(C)CC(CCO)NS(=O)(=O)c1ccnc2c1CCC2,Z3619152346
CC(C)(F)C(C)(F)CNC(=O)Nc1cccnc1C(N)=O,PV-009275578854
Cc1cc(NC(=O)C2Nc3ccccc3C2(C)C)ccn1,Z7193089258
Cc1cnccc1CC(=O)N(C)CC1(NC(=O)C2CCCCC2)CC1,PV-003575459780
CCC(=O)N(CC)C1CCCN(C(=O)c2ccncc2F)C1,PV-003694249541
COC(=O)c1cc(COc2ccccc2S(C)(=O)=O)ccn1,Z3341411961
Clc1cccnc1,PV-002971816003
Cc1cccc(CCNC(=O)NCc2ccnc(C3CC3)c2)n1,Z2921013847
O=C(N1CCc2ccncc2C1)[C@]12CC[C@H](C[C@H]1O)C2,"""""""|&1:11"""
CCn1ccc(C(=O)N(C)CCN(C)C(=O)c2ccnc(O)c2)c1C,PV-002901823042
c1cncc(C2CC2)c1,"""""""|&1:1"""
CS[C@@H]1COC[C@H]1NC(=O)c1cc(C)nc2ccnc(C)c12,"""""""|&1:2"""
Cc1ccnc(C)c1COC(=O)CCNC(=O)c1cccs1,Z2875101701
CC(C)c1cc(NC(=O)N2CC[C@@H]3CNC[C@@H]3C2)ccn1,"""""""|&1:16"""
COCC(=O)NC1CC2(C1)CN(C(=O)Cc1ccncc1Cl)C2,PV-002869248341
O=C(NCC1(O)CCCS(=O)(=O)C1)Nc1ccccn1,PV-008226715421
CCC(O)C(=O)NCCN1CCN(C(=O)c2cc(F)ccn2)CC1,PV-009344665959
CCN(CC)C(=O)CCNC(=O)C1Cc2ncccc2C(=O)N1,Z5102242783
Cc1cccnc1,"""""""|&1:9"""
FC(F)(F)c1ccccn1,Z1217501580
Cc1ccncc1C(=O)N(C)CCNC(=O)c1c(Cl)noc1C,PV-008981147083
CCOC[C@@H](NC(=O)Cc1cccnc1Cl)C(=O)O,Z4581386791
Cc1ccncc1CCC(=O)NC1CCN(c2cnccn2)C1,Z5258006969
Cc1cccnc1C(F)(F)F,PV-003246561134
Cc1ccnc(C)c1CN[C@@H]1C[C@@H]2CN[C@H]1C2,"""""""|&1:14"""
CC(C)c1nnc(NCc2ccnc(C(=O)OC(C)(C)C)c2)s1,Z2768942983
CCn1cc(-c2ncccc2C(=O)N(C)C2CCC(N)CC2)cn1,Z2392877806
CN(C(=O)c1cn(C)nc1-c1cccnc1)C1CCC(N)CC1,Z2392877806
COc1ccc(C(CO)N(C)C(=O)c2ccncc2)cc1,Z1732785625
Cc1cccnc1C(=O)N1CCN(C(=O)CC2CC3(CC3)C2)C[C@H]1C,PV-003024468533
Cc1cccnc1,PV-003274821917
O=C(NC1CCC(CO)C1)c1ccc2cccnc2c1,Z5329755857
CO[C@@H]1COC[C@H]1NC(=O)Nc1ccnc(-c2ccccc2)c1,"""""""|&1:2"""
CCN(Cc1ccnc(CNC(=O)c2cn[nH]c2C)c1)C(=O)CC(C)C,PV-007141485596
Cc1ccncc1C(=O)NC1(C)CN(C(=O)c2ncn(C)c2C)C1,PV-009456798503
O=C(NCC1CC2CNC(C1)C2)C(F)(F)c1cccnc1,Z4194758334
O=C(N[C@]12CCC[C@H]1N(C(=O)c1ccccn1)CC2)c1ccon1,"""""""|&1:10"""
CC1(C)C(O)CC1CNC(=O)Nc1ccncc1,Z4042110760
CC(C)[C@@H](O)C(=O)N[C@]1(C)C[C@H](NC(=O)c2cc(F)ccn2)C1,PV-008742516445
CCC1C(=O)N(CC)CCN1C(=O)Nc1c(C)ccnc1C,Z1744410537
CC(C)CNC(=O)C1(NC(=O)CCc2cccnc2)CCCC1,Z1318991850
C[C@@H](NC(=O)NC1CCCN(c2ncc[nH]c2=O)C1)c1ccccn1,PV-007778715046
CCc1ccc(C2CCN(Cc3ccncc3C#N)C2)cc1,Z4213925516
Cc1ccncc1CNC(=O)C1C2CS(=O)(=O)CC21,Z4472076498
COC(=O)c1ccnc(NC(=O)NCC(C)(C)CC(C)C)c1,Z2870042485
CCC(O)CCNC(=O)c1cccnc1C1CC1,Z4138674689
Cc1[nH]cnc1C(=O)N[C@@H]1C[C@H]1NC(=O)Cc1cccnc1,"""""""|&1:6"""
Cc1cccc(NC(=O)c2ccnc(C(C)C)c2)c1S(C)(=O)=O,Z2356920625
c1ccncc1,|o1:4|
CCN1CC(C(=O)N2CCOC(c3cccnc3)C2)CCC1=O,Z2403419467
CC(NC(=O)C(O)c1cccnc1)c1cccc(Cl)c1,Z2027410783
NC(=O)CC(Cc1ccccc1)NC(=O)Cc1ccccn1,Z6016676232
Cc1ncc(C(=O)N2CCc3c(ccnc3CO)C2)c(C(C)C)n1,Z3587345698
Cc1cccnc1,"""""""|&1:9"""
CC1(CCNC(=O)c2ccncc2Br)CC1,Z3084565975
O=C(N[C@]12CC[C@H]1CN(C(=O)c1cc(O)ccn1)C2)C1CCC1,"""""""|&1:9"""
O=C(Cn1cccc1)N1CCCC(c2ccncc2)C1,PV-009902964865
Cc1cc(N2CCN=C2NCC2(c3cccc(Cl)c3)CC2)ccn1,PV-003001343437
Cc1cc(C(=O)N2CCC(CCCO)CC2)ccn1,Z5741899034
Cc1cc(C)cc(C(O)CNC(=O)Nc2cnccc2C(F)F)c1,Z2016833622
Cc1ccnc(C(=O)NC2CN(C(=O)c3ccns3)C3CC23)c1,PV-003850616229
CCOC(=O)c1cccnc1CNC1(C2CCC2)CCC1,Z2877132258
O=C1C[C@@H]2OCC[C@]2(C(=O)N2CCc3ccncc3C2)CN1,"""""""|&1:11"""
Cc1ccnc(C)c1C,Z5642879897
CN(C(=O)Cc1ccccn1)C1CN(C(=O)CCC#N)CC12CC2,PV-008967569404
CS(=O)(=O)C1CC(NC(=O)c2cc(C3CC3)ccn2)C1,Z5371599459
CCC(CO)NC(C)C(=O)NCc1cccnc1C,Z7285447781
O=C(NCCC(F)F)c1cccnc1,Z3092339067
O=C(COC(=O)c1ccnc(C2CC2)c1)NCC1CCC1,Z1160163896
COC(=O)CCC1CCN1C(=O)c1ccnc(C)c1,Z6130471007
O=C(NC1CCN(C(=O)C[C@H]2CCCO2)C1)c1cc(Cl)ccn1,PV-009986163460
O=C(c1cccnc1Br)N1CCC=C(F)C1,Z2879739785
O=C(c1ccncc1)N1CCC[C@H]2[C@@H]1CCN2C(=O)C(F)CC1CC1,"""""""|&1:12"""
Cc1ccnc2ccc(NC(=O)N3CCCNC(=O)CC3)cc12,Z7756074430
CCCCN(CCCO)C(=O)c1cnccc1C,Z1591809745
C[C@H](CNC(=O)c1cnccc1C1CC1)NC(=O)C1CCC(=O)N1,PV-002877727310
CN1CCC(C(=O)N2CCN(Cc3ccncc3)CC2)C1,Z3371251004
Clc1cccnc1,Z3602659666
CN1CCC[C@H]1CC(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1ccccn1,"""""""|&1:9"""
CCc1cnoc1C(=O)N[C@]1(C)C[C@@H](NC(=O)c2cccnc2C)C1,PV-007748483838
c1ccncc1,PV-003217467202
CCN(CCCO)CCNC(=O)Nc1ccccn1,Z7744348590
CCC(C)C(=O)N1CC(CNC(=O)c2cccnc2N)C2(CCC2)C1,PV-003496369426
C[C@H](CNC(=O)c1cnc2ccncc2c1)NC(=O)[C@@H]1C[C@H]1C,PV-003538966903
CN(Cc1ncccc1Cl)C(=O)[C@H]1C[C@@H](N)[C@@H](O)C1,PV-007778383471
