SMILES,ID
Cc1ccnc(C(=O)Nc2ccn(CC(F)F)c2)c1N,Z4104802322
CO[C@@H]1CC[C@H]1C(=O)N1CCC[C@@H]1CNC(=O)Cc1c(C)c[nH]c1C,"""""""|&1:2"""
CCC1OC2(CCN(C(=O)c3ccn(CC#N)c3)CC2)NC1=O,PV-003647057383
CCN(C)c1ccccc1CNC(=O)NCCc1ccn(C(C)C)c1,Z1244417515
CC(O)CN(CC(F)F)C(=O)c1ccccc1Nc1ccn(C)c1,Z7611677477
CCCC(=O)NCC(=O)NC1CCCN(C(=O)c2cc[nH]c2F)C1,PV-003754196412
C[C@H](CNC(=O)c1ccnc2c1ccn2C)NC(=O)[C@@H]1CCCO1,PV-003768929013
Cn1ccc(C(=O)N2CC(CCNC(=O)c3nccn3C)C2)c1,PV-006530600542
O=C(CCn1cccc1)NC1CCN(C(=O)c2cc[nH]n2)C12CCC2,PV-002833508758
O=C(CCn1cccn1)NC1CCN(C(=O)c2cc[nH]c2)C12CCC2,PV-002833508758
CC(NC(=O)[C@H](O)C1CCC1)C(C)(C)NC(=O)c1cc(O)n(C)c1,PV-003899305684
Cc1[nH]cc(C(=O)N2CC(CNC(=O)c3ncsc3C)C2)c1C,PV-002776265359
Cc1cc(C)n(CC(NC(=O)c2scnc2C2CC2)C(=O)O)c1,Z4574272615
CCn1ccc(CCNC(=O)c2cscc2Br)c1,Z4231735458
O=C(c1ccn(CCC(F)(F)F)c1)N1C[C@@H]2OCO[C@@H]2C1,Z3602117304
CC1CN(C(=O)CCC2(C)CC2)CC1NC(=O)c1cccn1CC#N,PV-002849459625
CN(C)C(=O)N(C)c1cccc(NC(=O)c2cc[nH]c2F)c1,PV-006925181813
CSCC(=O)N1CCN(C(=O)CCc2cc(C)c[nH]2)C2CC21,PV-003284659257
Cn1ccc(N2CCN(C(=O)C3CCC4(CCNC4)CC3)CC2=O)c1,Z3381446236
Cc1ccc(CNC(=O)Nc2ccn(C)c2C2CC2)c(=O)[nH]1,PV-009475732582
Cn1cccc1NC(=O)c1cc(Cl)cc2c1NCCC2,Z3667125802
CC(C)n1cc(Cl)c(NC(=O)C2CC(C3CC3)=NO2)c1,Z6102456450
CC1(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2c[nH]c3c2COCC3)CCOC1,"""""""|&1:5"""
CC(=O)N1CCCC(N(C)C(=O)c2cn(C)cc2C)C1,PV-000468723969
CCc1cc(C(=O)NC[C@H](C)NC(=O)[C@@H]2CC2(F)F)cn1C,PV-002992337494
CCc1cc(C(=O)N2CCC(CCF)C2)cn1CCO,Z7761315852
CN(C(=O)c1c[nH]c(C2CC2)c1)C1CC(NC(=O)C(F)C2CC2)C1,PV-003407878802
NCCn1ccc(C(=O)NC2CC=C(c3ccc(F)cc3)CC2)c1,Z4058488524
CCNC(=O)Cn1ccc(NC(=O)C(F)C2CCOCC2)c1,Z3534091895
CC1=C(C(=O)N(C)C2CCC(NC(=O)c3cc(C)c[nH]3)C2)CCCC1,PV-003114281346
Cn1ccc(CC(=O)Nc2cnn(C3CCNCC3)c2)c1,Z2465294942
Cn1cc(CC(=O)Nc2ccn(C3CCNCC3)c2)cn1,Z2465294942
CCn1ccc(CNC(=O)N2CCCCC(CCC(=O)OC)C2)c1,Z5222241078
CSCCC(=O)N[C@@H]1CCN(C(=O)c2cc[nH]c2)C[C@H]1CO,"""""""|&1:7"""
O=C(N[C@H]1C[C@@H](NC(=O)[C@@H](O)C(F)(F)F)C1)c1c[nH]c2c1CCC2,PV-003432896136
CC(O)C(C)(C)C(=O)N1CCC2(CCC2)C(NC(=O)c2cc[nH]c2)C1,PV-009845519975
Cc1c[nH]c(C)c1C(=O)N[C@@H]1CC[C@H]1CNC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,"""""""|&1:10"""
Cn1cccc1C(F)(F)C(=O)NCC1(CO)CCCOC1,Z4199986863
Cc1ccn(CC(=O)N(C)[C@@H]2CN(C(=O)CCC#N)C[C@H]2O)c1,"""""""|&1:9"""
CCC(C)(NC(=O)c1c[nH]c(-c2cnccn2)c1)C(=O)OC,PV-007087333852
CN(CCN(C)C(=O)c1cc(C(C)(F)F)c[nH]1)C(=O)c1cc[nH]c1,PV-003224842078
CC1(C)CN(C(=O)Cc2ccn[nH]2)CC1NC(=O)CCc1ccc[nH]1,PV-002798210479
CC1(C)CN(C(=O)Cc2ccc[nH]2)CC1NC(=O)CCc1ccn[nH]1,PV-002798210479
CC1(C(=O)N2CC[C@@](C)(NC(=O)Cn3ccc(C4CC4)c3)C2)COC1,PV-006992659854
CCn1cc(C(=O)NC[C@H](C)NC(=O)[C@@H]2C[C@@H]3O[C@H]2[C@H]2C[C@H]23)cc1C,"""""""|&1:14"""
Cc1cc(C(=O)NCC2CN(C(=O)c3cc(F)ccc3F)C2)n(C)c1,PV-000496520648
Cc1cnc(NCc2c(Br)c(C)cn2C)s1,Z1930903512
Cc1cc(C(=O)N[C@@H](C)CNC(=O)c2ccoc2C)n(C)c1,PV-001630342623
COC(=O)CC[C@@H]1CC[C@H](C(=O)NC2(c3ccc[nH]3)CC2)O1,"""""""|&1:6"""
CC(C)c1cc(CNC(=O)[C@@H]2C[C@H](C(F)(F)F)[C@H]2N)n(C)c1,"""""""|&1:12"""
COCC1(NC(=O)c2cn(C(F)F)cc2Cl)COC1,Z5588444348
CC(C)Cc1c(C(=O)N2CC[C@@H](CCO)C2)ccn1C,Z5718996581
Cc1ccccc1S(=O)(=O)NCc1cc(C2CC2)c[nH]1,Z3618431983
COC(=O)CC(CNC(=O)Nc1cnc2[nH]ccc2c1)C(C)C,PV-002753556964
COCCn1nc(C)c(CN(C)C(=O)C2CCCn3cccc32)c1C,Z2399896638
COCCn1cc(C)c(CN(C)C(=O)C2CCCn3nccc32)c1C,Z2399896638
NC[C@H]1C[C@@H](O)CN1C(=O)Cn1ccc(-c2ccccc2)c1,PV-007273541573
Cc1cc(C)c(C(=O)N[C@@H]2C[C@H]2CNC(=O)c2cc[nH]c2)cn1,"""""""|&1:9"""
Cc1c[nH]c(C)c1CCC(=O)N(CCN(C)C)Cc1ccccc1F,Z908208826
COCc1ccoc1C(=O)Nc1cn(C)cc1C(=O)NC1CCC1,Z6546021555
CC(C)n1cccc1C(=O)N1CC[C@@H](CNC(=O)[C@]23C[C@@H](O)[C@H]2C3)C1,"""""""|&1:18"""
CC(CN(C)C(=O)[C@@H]1C[C@H]2C[C@@H]1C[C@H]2O)NC(=O)Cc1ccc[nH]1,"""""""|&1:7"""
Cc1cccn1CC(=O)N1C[C@@H](C)[C@@H](NC(=O)CC2(C)CCCC2)C1,"""""""|&1:11"""
Cn1cc2c(c1)C(C(=O)OCC(=O)CC(F)(F)F)CCC2,Z3567357206
Cc1c(C(N)C(=O)NCc2ccc(F)cc2F)ccn1C,Z3380529641
CCc1nc(C)c(CNC(=O)N2CCOC(c3cccn3C)C2)o1,Z2974032046
Cn1cc(C(=O)O)cc1C(=O)NCCc1cccc(F)c1F,PV-002747387493
O=S(=O)(NCC(F)(F)F)N1C2CCCC1c1cc[nH]c1C2,Z4277686455
CCCn1cc(C)cc1C(=O)N[C@@H]1CCN(C(=O)C2CC2)C1,PV-002863361662
Cc1[nH]ccc1C(=O)N1CCCC1CNC(=O)C(O)(C1CC1)C1CC1,PV-003872424519
CCn1cccc1C(=O)NCC1(NC(=O)c2nc[nH]c2C)CC1,PV-001664968928
CCC1(C(=O)N2CCC[C@H](N(C)C(=O)c3c[nH]cc3C)C2)CCC1,PV-003881344345
Cn1cc(C(=O)OCC2CC23CC3)c2cc(F)ccc21,Z3576552688
CC1CCC(C(=O)NCCC2CN(C(=O)Cc3ccn(C)c3)C2)O1,PV-005747500569
CCC1(C(=O)N2CCC(CNC(=O)Cn3cc(C)cc3C)C2)CC1,PV-001454410521
Cc1c[nH]c(C)c1CC(C)C(=O)NCc1cc(C(C)(C)C)on1,Z4184141015
CC(C(=O)N[C@@H]1C[C@H]1NC(=O)c1[nH]ccc1C1CCC1)C(C)(C)C,"""""""|&1:5"""
COC1CCC(N(C)Cc2cc(-c3ccncc3)c[nH]2)CC1,PV-002091869658
CO[C@@H]1CN(C(=O)CN(C)C)C[C@H]1NC(=O)c1[nH]cc(C)c1O,"""""""|&1:2"""
COc1cn(CC(F)F)cc1NC(=O)c1cc(C#N)cc(C)n1,Z7689543950
CCC(C)(C)CCS(=O)(=O)NC1CCN(c2cc(C)c[nH]2)CC1,Z2774059511
CCCn1ccc(C(=O)N2CCN(C(=O)c3ccn[nH]c3=O)CC2)c1,PV-003371367617
O=C(NCC1CCN(C(=O)c2cc[nH]c2)C12CC2)c1cccc(=O)o1,PV-003287082180
COC(=O)C(F)(F)CC(=O)Nc1cn(C)cc1OC,Z7762687250
Cc1ccn(C(C)C(=O)N[C@@H]2C[C@H]2NC(=O)Cc2cc(C)no2)c1,"""""""|&1:9"""
CCn1ccc(C(=O)NC2CC3CC2CN3C(=O)Cn2cccc2)c1,PV-003654109678
CCc1nc(C(=O)NCCC2CN(C(=O)c3cn(C)cc3C)C2)c[nH]1,PV-006490793756
Cn1ccc(C2=CCCN(C(=O)[C@@H]3CNC[C@H]3c3ccccc3)C2)c1,"""""""|&1:11"""
CCC(C(=O)O)N(C)C(=O)Cc1c(C)cn(CC)c1C,Z2911497016
Cc1ccn(CC(=O)N2CCCC(NC(=O)C(F)(F)C(C)O)C2)c1,PV-002936848124
CCC1CN(C(=O)C2(OC)CC2)CCN1C(=O)c1cc(C)cn1C,PV-003450750821
CCOC1(CN(C)C(=O)c2cc(N)cn2C)CCOC1,Z4285934779
CCN1CCC(N(C)Cc2cccc3cc[nH]c23)CC1C,Z1569319928
COc1c(C(=O)N[C@@H]2CC(C)(C)c3ccccc32)c(C)cn1C,Z5618145935
Cc1cn(C)cc1CC(=O)N1CC(NC(=O)C2CCCOC2C)C1,PV-000490792569
Cc1[nH]cc(C(=O)NCC[C@@H](C)NC(=O)c2cnc(C)n2C)c1C,PV-005280890648
CCC(C)n1cccc1C(=O)N1CC2CCC1CN2C(=O)CN(C)C,PV-002928427405
COCC(NC(=O)c1c[nH]cc1OCC(F)(F)F)c1ccccc1,Z5857755946
CN1CCCC1C(=O)N[C@H]1C[C@@H](CNC(=O)c2cc(F)c[nH]2)C1,PV-010039038145
Cn1cc(C2CCOCC2)cc1NC(=O)C1CC1(C)C(F)F,Z4022518852
CCn1cccc1C(=O)N[C@H]1C[C@@H](CNC(=O)c2ncccc2N)C1,PV-003136305912
O=C(c1c(C2CC2)c[nH]c1Cl)N1CCCC(c2nc(=O)[nH][nH]2)C1,PV-002215191723
Cn1cc(C(=O)NC[C@H]2CCc3nccn32)c(C2CCCC2)c1,Z5132246573
CCn1cccc1C(C)NC(=O)COc1cccc(CN)c1,Z3518662604
O=C(c1c[nH]c2c1CCCN2)N1CCCC(c2nn[nH]n2)C1,PV-002307264134
CCCc1cc(C(=O)N2CCC(NC(=O)[C@H]3C[C@@](C)(O)C3)C2)n(C)c1,PV-003203780070
Cc1cccn1CC(=O)NCc1cn(C2CCOC2)nn1,Z3585031364
CCC(OC1CCCCC1)C(=O)NCc1c[nH]cc1C,Z1419641793
CSCCC(=O)N[C@H]1CC[C@H](NC(=O)c2[nH]ccc2Cl)CC1,PV-002878050173
CC1(C)NCCC1C(F)C(=O)Nc1ccn(CCC(N)=O)c1,PV-003868104368
Cn1cccc1C(=O)N1CCN(C(=O)Cc2cnc(C3CC3)[nH]2)CC1,PV-003091787276
Cc1cn(C)c(NC(=O)NCC(F)(F)C2CC2)c1Br,Z2840509037
Cc1cc(C)cc(CC(NC(=O)c2cc(C)cn2C)C(=O)O)c1,Z4574335914
Cn1cccc1CN(c1cc(C#N)c(Br)cn1)C1CC1,Z3394556737
COC1(CNC(=O)C(C)n2ccc(C)c2)CCC(C)(C)CC1,Z4472686800
Cn1cncc(C(=O)N2CC(CNC(=O)c3cc[nH]c3F)C2)c1=O,PV-003335985411
N[C@@H]1CN(C(=O)c2cn(C(F)F)cc2Cl)CC(F)(F)C1,Z6083756562
C[C@@H]1[C@@H](COC(=O)c2cc(C3CC3)cn2C)C1(F)F,"""""""|&1:1"""
Cn1ccc(C2N(C(=O)CCc3cccc(C#N)c3)CC2(C)C)c1,PV-009879403905
CNC(=O)Nc1ccc(C(=O)N2CCCc3ccn(C)c3C2)cc1,Z4263822123
CC(C)C1(O)CCN(Cc2cn(C)cc2Br)C1,Z3318871832
CN(CCc1nccs1)C(=O)c1c[nH]c(N)c1Br,Z4289690490
CCc1cn(C)c(CC)c1CN1C[C@@H](C)C[C@H](c2n[nH]c(=O)n2C)C1,"""""""|&1:13"""
CNC(=O)NCC(=O)NC[C@@H]1CCCCN1C(=O)c1cc[nH]c1,PV-001790138386
Cc1c[nH]c(CCC(=O)N2CC3(NC(=O)C4CC(F)C4)CCC2C3)c1,PV-007013624019
CCOC(=O)c1cn(C)cc1C(=O)NCC(=O)NC1CCCCC1,PV-007018430993
Cn1cc(C(=O)NC(CO)CNC(=O)C(C)(C)O)cc1Cl,PV-003637591935
Cc1c[nH]c(C(=O)N2CCN(C(=O)CNC(=O)C(C)(C)C)C(C)C2)c1,PV-002771204582
Cn1ccc(Cl)c1S(=O)(=O)N1CC(C)(C)C1c1ccccc1,Z1966705245
CC(C)Cc1cc(C(=O)NC(C)(CO)C2CCCCC2)n(C)c1,Z5483213704
CN(C)C(=O)C1CCN(C(=O)Cc2c[nH]c3ccccc23)C1,Z6163869426
Cc1nc(C(=O)N(C)CCN(C)C(=O)c2cc(F)n(C)c2)c[nH]1,PV-002728887542
Cc1c(-c2ccccc2)c[nH]c1C(=O)N[C@@H]1COC[C@H]1N(C)C,"""""""|&1:6"""
COCC(C)(C)CC(=O)N1CCN(C(=O)c2cn(C)cc2C)CC1,PV-001294599994
Cn1cc(C(=O)N2CC(N)CC(C)(C)C2)c(C(C)(F)F)c1,PV-007845357461
Cc1cc(NC(=O)CC2CCNC(=O)C2)n(Cc2ccccc2)c1,Z5810078371
C[C@@H]1CO[C@@H](C(=O)N2CCCN(C(=O)Cc3ccc[nH]3)CC2)CO1,"""""""|&1:1"""
Cc1c[nH]cc1CC(=O)N1CCC(NC(=O)[C@@H]2CCCO2)(C2CC2)C1,PV-009019901739
C[C@@H]1[C@H](NC(=O)c2ccn(C)c2)CCCN1C(=O)c1ccn(C)n1,"""""""|&1:1"""
C[C@@H]1[C@H](NC(=O)c2ccn(C)n2)CCCN1C(=O)c1ccn(C)c1,"""""""|&1:1"""
CSC(C)(C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1ccn(C(F)F)c1,"""""""|&1:8"""
CC1(C(=O)N[C@@H](CNC(=O)c2cc[nH]c2)C(C)(C)C)CC2(CCC2)C1,PV-009712510857
Cn1cc(Cl)c(CC(=O)NCC2CCN2C(=O)[C@H]2C[C@H]2F)c1,PV-003274045594
CCn1ccc(CC(=O)N(C)C2CC(NC(=O)[C@H]3C[C@@H](F)C3)C2)c1,PV-008918043026
CC(C)[C@H]1CN(C(=O)c2cc[nH]c2)CCN1C(=O)CC1(CO)CC1,PV-003015294637
CC1=C(C(=O)NC[C@@H](O)CNC(=O)c2[nH]cc3c2CCOC3)CCC1,PV-009799688458
CN(CC1(NC(=O)c2csnn2)CC1)C(=O)c1c[nH]cc1C1CC1,PV-003420066531
COC(=O)C1CC(C)(C)CN1C(=O)c1ccc(-c2cc[nH]c2)cc1,Z4883290669
N[C@@H]1CCCC[C@H]1NC(=O)Cc1ccc2cc[nH]c2c1,"""""""|&1:1"""
Cc1ccccc1[C@@H]1C[C@H]1C(=O)Nc1cn(C)cc1S(C)(=O)=O,"""""""|&1:7"""
COC(C)C1CCN(C(=O)Nc2ccn(CC(=O)NC3CC3)c2)CC1,PV-009577223109
Cc1cccnc1C(F)(F)C(=O)N[C@@H](C)CNC(=O)c1cc[nH]c1,PV-002756473993
CCn1cc(C)cc1C(=O)N[C@H]1CN(C(=O)Cn2cccc2)C[C@H]1C,PV-003874757137
CCC(=O)N[C@@]12C[C@@H]1CN(C(=O)c1cc(C3CCCC3)n(C)c1)C2,PV-006094630026
Cn1cccc1COCC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)[C@@H]1C[C@H]1F,"""""""|&1:20"""
Cn1ccc(C(C)(C)NC(=O)c2csc(C(C)(C)C)n2)c1,Z1260343994
CCCS(=O)(=O)C(C)C(=O)Nc1c[nH]cc1C(C)(F)F,Z6119658834
CCc1cc(C(=O)NC2CCCN(C(=O)C(C)OC)C2)cn1C,PV-000424506919
Cn1ccc(C2(CNC(=O)N3CCCSCC3)CCCO2)c1,Z2979275018
O=C(c1cccn1CC1CC1)N1CCC(c2ccno2)CC1,Z3627347270
CCC(CC)C(=O)N1CCC2(NC(=O)Cc3c[nH]c(C)c3)CC2C1,PV-003854916488
CC(=O)N(C)CC1CN(C(=O)c2cc3cc[nH]c3s2)CCO1,PV-003463644706
CCn1cc(C)cc1C(=O)N[C@@H]1CN(C(=O)CC(F)F)C[C@@H]1O,"""""""|&1:11"""
O=C(N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)CCc1cc[nH]c1)[C@@H]1C[C@@H]1F,"""""""|&1:3"""
Cc1c[nH]c(C)c1C(=O)NCC[C@@H](C)NC(=O)c1cc[nH]c1,PV-009040688828
Cc1c[nH]c(C2CCCN(C(=O)NCC34CCC(C)(CO3)C4)C2)c1,Z3578973848
CO[C@@H](C)C(=O)NC[C@H]1CCC[C@@H](NC(=O)c2[nH]cc(C)c2O)C1,"""""""|&1:8"""
Cc1ccc(C)c(C(=O)N[C@H]2C[C@@H]2NC(=O)c2c(C)cn(C)c2C)n1,PV-006158360338
CC(NC(=O)N(C)C(C)C1CCOCC1)c1cccn1C,Z4153109766
Cc1c(C(=O)N2CC3CCN(C(=O)c4cnc[nH]4)C(C3)C2)ccn1C,PV-003689316186
CC(C)[C@@H](O)C(=O)N1CC[C@H](NC(=O)c2c[nH]c(CO)c2)[C@@H]1C,"""""""|&1:10"""
CCn1ccc(C(=O)N2CCC(c3ccccc3O)C2)c1Cl,Z6050425020
CC(NC(=O)Cc1cc(Cl)n(C)c1)c1nccs1,Z3841328216
Cc1cc(C(=O)N2CC3CCC(C2)N3C(=O)Cc2c[nH]cc2C)on1,PV-005958918457
CC(=O)N1CC(O)(CNC(=O)c2cc(-c3ccccc3)cn2C)C1,PV-002814498486
CCCn1cccc1C(=O)N1CC[C@H](NC(=O)[C@@H]2C[C@@H]2F)[C@H]1C,PV-003802268621
CCNc1c(NC(=O)C2CCCc3[nH]cnc32)c(C)cn1C,Z6822005719
CN1CCC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2c[nH]cc2C2CC2)C1,"""""""|&1:8"""
Cn1ccc(CCOC(=O)c2[nH]cc3c2CCCC3)c1,Z3579039583
O=C(NC[C@H]1CCCN1C(=O)CCn1cccc1)[C@@H]1[C@H]2CCCO[C@H]21,"""""""|&1:18"""
CCOC1CC(CC(=O)Nc2cc(Br)cn2C)C1,Z2321482287
Cc1cn(C)c2c(N(CCO)CC(C)(C)C)nncc12,Z5175000347
Cc1c[nH]cc1C(=O)N[C@H]1C[C@H](NC(=O)[C@@H]2C[C@H]2c2ccn(C)c2)C1,"""""""|&1:15"""
Cc1nc(F)cc(NC(=O)NC(C)Cc2c[nH]c(C)c2)n1,Z5521546482
COc1ccc(Cl)c(C(=O)NCc2cccn2CC(F)(F)F)n1,Z3613201512
C[C@@H]1CN(C(=O)c2ccn(C)c2C#N)C[C@@H]1NC(=O)CC1CCC1,"""""""|&1:1"""
CCc1c(C(=O)N2CC(N(C)C(=O)[C@H]3CNC(=O)N3)C2)ccn1C,PV-003052574582
C[C@@H](CNC(=O)c1cncn1-c1ccn(C)c1)NC(=O)C1CC12CC2,PV-009192123824
CCc1cc(C(=O)N2CC[C@@H]3[C@H](NC(=O)c4cc[nH]c4C)C[C@@H]32)no1,"""""""|&1:10"""
CCCCC(=O)N1C[C@@H](C)[C@@H](NC(=O)C(C)(C)c2ccn(C)c2)C1,PV-003706891887
Cc1c(C(=O)OC(CC#N)C2CC2)ccn1CC1CCOCC1,Z3179247327
CCCC(CCO)NC(=O)c1c[nH]c2c1CN(C)CC2,Z4488700014
CSc1cn(C)c(NC(=O)C2CCc3ccccc32)c1C(N)=O,Z1250433585
O=C(NCC1(O)CN(C(=O)C2OC3CCC2C3)C1)c1cc[nH]c1F,PV-009874553681
CC(C)CC(=O)Nc1cccc(NC(=O)Cc2cc[nH]c2)c1,PV-003684361130
Cn1cccc1C1(C(=O)NCC2(C)CC(NC(=O)[C@@H]3C[C@H]3F)C2)CC1,"""""""|&1:18"""
O=C1N[C@H]2CN(C(=O)Nc3ccn(CCF)c3)CC[C@@H]2CO1,"""""""|&1:3"""
COC(=O)C1(S(=O)(=O)NCc2ccn(C)c2)CCC1,Z2850130328
CN(CCNC(=O)c1cc(F)n(C)c1)C(=O)c1cccc(CO)c1,PV-003832207121
CC(C(=O)NC1CCc2cc[nH]c2C1)c1ncccc1F,PV-002208002793
Cn1nc(NC(=O)c2ccn(CC3CCOC3)c2)n(C)c1=O,Z5416076590
CC(=O)NC(CNC(=O)c1c[nH]c(-c2ccncc2)c1)C(C)(C)C,PV-003310578544
CCC1(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cn(C)cc2C(=O)OC)CCC1,PV-007373810962
Cc1c[nH]cc1C(=O)N[C@@H](C)CNC(=O)c1cnc2c(c1)CCC2,PV-003684622899
CCn1cc(Cl)c(CC(=O)NC2CC(CC(=O)OC)C2)c1,Z7763266774
Cc1ccn(CC(=O)Nc2cnc(N3CCCCC3)c(C)c2)c1,Z2272150446
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCCC[C@H]1CNC(=O)Cc1ccn(C)c1,"""""""|&1:8"""
CCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2ccco2)n(C)c1,"""""""|&1:10"""
CC(C)(C)c1c[nH]c(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccon2)c1,PV-003644460501
Cc1ncccc1CCNC(=O)c1cc(C(C)C)cn1C,Z2966277946
CO[C@@H](C)C(=O)NC1CC2(C1)CN(C(=O)c1cc(CO)n(C)c1)C2,PV-009864601697
CN(CCn1cccc1)CC(C)(C)Oc1ccccc1,Z2825448996
CC(CNC(=O)c1ccn(C)c1)CN(C)C(=O)C1(C(F)(F)F)CC1,PV-002805454641
COC(=O)c1ccc2[nH]cc(CNC3(C(F)(F)F)CCC3)c2c1,Z4187548526
Cc1ncc(NC(=O)N2CC=C(c3cccn3C)C2)c(C2CC2)n1,PV-009933717617
Cn1cc(C(=O)N[C@H]2CCCCN(C(=O)C3CC3)C2)cc1Cl,PV-002666428638
CCn1ccc(C(=O)NC2CN(C(=O)[C@H]3C[C@H]3C)C2)c1,"""""""|&1:14"""
Cc1cocc1C(=O)NCC1(O)CC(NC(=O)Cc2cccn2C)C1,PV-003793174325
Cc1c[nH]c(C2CN(S(=O)(=O)CCC[C@H]3C[C@H]3C)CC2(C)C)c1,"""""""|&1:14"""
Cn1cc(Br)c(CC(=O)Nc2cnc3c(c2)OCO3)c1,Z3093717541
CCc1cccc(C(=O)N2CC[C@@H](NC(=O)Cn3ccc(C)c3)C2)n1,PV-000508195435
Cc1c(CCC(=O)N2CCN(C)CC2CCO)ccn1C,Z4884123724
Cc1cc(CCNC(=O)C2CNc3cnn(C)c3C2)cn1C,Z3550895533
Cc1cc(CCNC(=O)C2CNc3ccn(C)c3C2)nn1C,Z3550895533
Cc1ccn(-c2c(C(=O)N(C)CC3(C)CCCO3)c(C)nn2C)c1,Z3856222637
Cc1cnn(-c2c(C(=O)N(C)CC3(C)CCCO3)c(C)cn2C)c1,Z3856222637
Cc1cn(C)cc1C(=O)N1CCC[C@H]1CNC(=O)OC(C)(C)C,Z5300779296
CCC(CN(C)C(=O)c1cc(C)n(C)c1)NC(=O)c1coc(=O)[nH]1,PV-007716450975
C=Cc1ccn(C)c1C(=O)NC1CN(C(=O)CC(C)(C)C(=O)OC)C1,PV-004353123886
CC[C@@H]1CCN[C@H](C(=O)Nc2ccc3[nH]cc(C(=O)OC)c3c2)C1,"""""""|&1:2"""
Cn1ccc(C(=O)NC2(CNC(=O)C3(C4(C)OCCO4)CC3)CC2)c1,PV-009492757546
Cn1ccc([C@@H]2C[C@H]2CN2CCOC(c3ccccn3)C2)c1,"""""""|&1:4"""
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)c3cc(F)n[nH]3)C2)cn1C,PV-003174862445
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)c3cc(F)c[nH]3)C2)nn1C,PV-003174862445
CCn1ccc(C(=O)N2CCC(C)(NC(=O)CCF)CC2)c1Cl,PV-009044833790
CN1CCC(C(=O)N[C@@H]2C[C@H]3[C@@H]2CCN3C(=O)c2cc(O)cn2C)C1,"""""""|&1:8"""
CC(CNC(=O)c1cccc2cn(C)cc12)NC(=O)C1C2CCC21,PV-003143267459
Cn1cc(CNC(=O)C2CC3CCC(C2)O3)c(C(F)(F)F)c1,Z3844784136
CC(C)(C(=O)Nc1ccn(CC2CCOC2)c1)c1cccc(F)c1,Z2181868889
CCC1(C(=O)N2CCC(O)(c3ccc[nH]3)CC2)CCCC1O,Z5744026712
Cc1oncc1C(=O)N(C)C[C@@H](C)NC(=O)c1c[nH]c(C2CCC2)c1,PV-005690617072
COC(=O)C(Cc1ccn(C)c1)NC(=O)c1nncn1C1CC1,Z7665558135
Cc1c[nH]c(C)c1CCC(=O)N1C[C@@H](C(=O)O)[C@H](C2CCCC2)C1,"""""""|&1:13"""
COC(=O)CC1(NCc2c(C(F)(F)F)cn(C)c2Cl)CC1,Z2473905930
Cc1ccc(C(=O)N2CCCCC(NC(=O)Cc3ccc[nH]3)CC2)o1,PV-003561434160
CC(C)CC1(C(=O)N2CC(c3c(C(=O)O)ccn3C)C2)CCCC1,Z6664982608
Cc1cn(C)c(Cl)c1CN(C(=O)c1c(C)nnn1C)C1CC1,Z6055052512
Cn1cc(C(=O)N[C@H]2CCN(C(=O)CC(F)(F)F)C2)cc1C(N)=O,PV-009547469337
Cc1c(C(C)NC(=O)CC2CC3(CNC3)C2)ccn1C,Z3674606420
CC(C1CCCO1)N(C)C(=O)Nc1cccn1C(C)(C)C,Z3593085086
CSc1c(C(=O)N[C@@H](C)CN(C)C(=O)CC(C)(C)C)ccn1C,PV-005397249125
C=C(Cl)C(C)(C)C(=O)N(C)CC1(NC(=O)c2cc[nH]c2C)CC1,PV-003638437462
Cn1ccc(Cl)c1C(=O)N[C@H]1C[C@](C)(NC(=O)[C@@H]2C[C@@H]2C#N)C1,"""""""|&1:17"""
CC(CN(C)C(=O)C1(C2CC2)CC1)NC(=O)c1cc(C#N)n(C)c1,PV-008977327573
COc1cn(C)cc1C(C)NC(=O)[C@]12CCC[C@H]1CC(=O)C2,"""""""|&1:13"""
CCc1noc(C)c1NC(=O)N1C[C@@H](N)[C@H](c2ccn(C)c2)C1,"""""""|&1:13"""
CC[C@@H](O)C(=O)Nc1cccn1Cc1ccc(OC)cc1,Z3321594497
Cc1cccc(C(=O)NCC(NC(=O)c2cc[nH]c2)C(C)(C)C)n1,PV-001142173896
Cc1c[nH]c(C(=O)N2CC[C@@H](CNC(=O)C(C)N3CCNC3=O)C2)c1,PV-003693166779
Cc1[nH]cc(C(=O)NC(C)C2CCCCN2C(=O)CC2(C)CC2)c1C,PV-000420815485
Cc1cc(C(=O)N2CC(C3(NC(=O)C[C@H]4CCCO4)CC3)C2)cn1C,PV-009009079397
NCC1(NC(=O)c2c(F)ccc3[nH]ccc23)CCCC1,Z6291893517
