SMILES,ID
CC(O)C(=O)N1CCCCC(NC(=O)c2cnc3ncn(C)c3n2)C1,PV-009276399255
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3cnc(O)c(F)n3)C2)c(C)o1,PV-003695602084
CC(C(=O)NC1(C)CCCC1)n1cc(-c2cncc(N)n2)nn1,PV-002746578326
Oc1cnccn1,PV-006868647289
COc1nccnc1N1CCCC2(CCC(=O)NC2)C1,Z4026691742
CC[C@@H]1C[C@H]1C(=O)NC(C)C1(O)CN(C(=O)c2cnc(C)c(C)n2)C1,PV-003685053906
CC[C@H](C)[C@@H](CO)NC(=O)c1cnc(Cl)cn1,Z4639887481
Cc1cncc(Cl)n1,Z7759612437
COc1cncc(C(=O)NC2CC3CCC2(N)C3)n1,Z6352695525
CC1CN(C(=O)C2CC(=O)CO2)CCN1c1cnccn1,Z7717150669
COc1nccnc1CC(=O)N1CC(C(=O)Nc2nccs2)C1,Z3865847582
c1cnc2nccnc2c1,Z7697367428
O=C(Nc1ccnc2nccnc12)N[C@H]1CC[C@@H](O)CC1,Z7697367428
C=Cc1cnc(NC(=O)N2CCCC2C(=O)NC2CC2)cn1,PV-009761208917
CCCC(C)C(=O)N(C)[C@H]1CCCN(C(=O)c2nccnc2C)C1,PV-003768986738
COc1cnc(C(=O)N2CCCN(S(N)(=O)=O)CC2)cn1,Z2186235200
Cc1nccnc1C(=O)NC[C@H](C)N(C)C(=O)c1occc1Cl,PV-009979114115
CC(NCc1cnccn1)C(=O)N(C)C(C)C,Z1614910214
CCc1cc(C(=O)NC2CC2CNC(=O)c2nc(F)cnc2O)on1,PV-003782511850
c1cnccn1,PV-002773705171
COCCN(C(=O)NCc1cncc(N(C)C)n1)C1CCC(C)C1,Z1838857648
COC(=O)N1CCN(C(=O)Nc2nccnc2N(C)C)C[C@@H]1C,Z7715688382
CNc1cnc(C(=O)NC2(C)CN(C(=O)C(C)C(C)(C)C)C2)cn1,PV-003264864426
CC(OC(=O)c1cnccn1)C(=O)N(C)C(C)C,Z3579848121
CCn1nncc1C(=O)N(C)CC(C)NC(=O)c1nccnc1C,PV-001639314492
CCOc1cnc(CC(=O)NCC(CC(=O)OC)C(C)C)cn1,Z4026718531
Cc1ncc(C(=O)NC[C@@H]2CCCN(C(=O)C(C)O)C2)nc1C,PV-003591770403
Cn1nnc(CNC(=O)c2cncc(C(F)F)n2)c1C(F)(F)F,Z3628680526
CC[C@@H](C(=O)NC1CN(C(=O)c2cnc3c(n2)CCN3)C1)N(C)C,PV-005737537192
COc1nc(C#N)cnc1NC(=O)N[C@@H]1CC[C@H]1C(C)(C)C,"""""""|&1:14"""
CCCC1(NC(=O)NCc2ncc(C)nc2OC)CCOC1,Z2113459731
CS(=O)(=O)c1nccnc1CNC(=O)Cn1nnnc1C1CC1,Z7716252315
Cc1cnc2ccccc2n1,Z4318080867
CCCOc1cnc(C(=O)N2CC(C)(C)C23CCC3)cn1,Z5616564586
CNS(=O)(=O)[C@@H](C)CNC(=O)Nc1cnc2ccc(F)cc2n1,PV-009584032766
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2cnccn2)C1,PV-002826103574
COC(=O)CC(CNC(=O)Nc1cnc2[nH]ncc2n1)C(C)C,PV-002753556964
Cc1ncc(C(=O)N2CC(CNC(=O)CCNC(N)=O)C2)nc1C,PV-001503680845
O=C(NCc1cnc(C(F)F)cn1)[C@H]1C[C@H](OC(F)(F)F)CN1,Z6401489375
Cc1cnc(C(=O)N[C@@H]2C[C@H]2CNC(=O)c2cn[nH]c2)cn1,"""""""|&1:9"""
Cc1ncc(N)nc1C(=O)N[C@@H]1C[C@H]2C[C@@H]1[C@@H](NC(=O)[C@H]1C[C@H]1F)C2,"""""""|&1:11"""
Fc1cncc(F)n1,PV-007019789962
COc1cnccn1,PV-009893974999
c1cnccn1,Z3870247826
COc1cc(C(=O)NCC[C@@H]2CCCN2C(=O)c2cnccn2)on1,PV-003145430181
c1cnccn1,PV-003061121783
CC(Cc1cnccn1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
CN(C)C(=O)c1cnc(NC(=O)NC2CCC(=O)N(C)C2)cn1,Z4270928910
CC(C)C(F)C(=O)NC1CCCN(C(=O)c2cnccn2)C1,PV-003629396073
Oc1cnccn1,Z2915695246
Cc1cnc(C(=O)N2C[C@@H]3CN(C(=O)[C@@H]4CCC(=O)O4)CC[C@@H]32)cn1,"""""""|&1:9"""
CC(O)C(=O)N1CCCCC(NC(=O)c2ccc3nccnc3n2)C1,PV-003010511114
CC(O)C(=O)N1CCCCC(NC(=O)c2cnc3ncccc3n2)C1,PV-003010511114
Cc1ncc(C(=O)N2CC3CCC(C2)N3C(=O)C2(C)CC2)nc1C#N,PV-002947156845
Cc1nccnc1N,PV-003639587592
Oc1cnc2c(n1)CCC2,"""""""|&1:2"""
CC(=O)N(C)CC1CCCN1C(=O)Cc1cncc(C)n1,PV-000234569737
O=C(CO)N1CCC2(CCN(C(=O)c3cncc(Cl)n3)C2)C1,PV-002843256759
CN(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1cnc(C#N)cn1,PV-008224696555
COc1c(C(=O)NCc2cnc(S(C)(=O)=O)cn2)csc1C,Z5475656982
Cc1cncc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CC(C)(C)C#N)n1,PV-003709925713
FC(F)Oc1cnccn1,PV-002174248680
O=C(NCc1cnccn1)C1CCN(Cc2ccc(F)cc2)C1,Z2499825144
Cc1nc2ccccc2nc1C1CC1,Z4826280558
Cc1cnc(F)c(C(=O)N2C[C@H](F)C[C@H](NC(=O)c3cnc[nH]3)C2)n1,"""""""|&1:11"""
c1cnccn1,PV-002091869658
CCc1cc(=O)[nH]c(-c2cnc(N(CC)CCC(=O)NC)cn2)n1,Z2976681393
CC(CN(C)C(=O)c1cncc(N)n1)N(C)C(=O)C1CCC(=O)N1,PV-007076939333
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1cncc(F)n1,Z4268458186
Fc1cnc(C(F)(F)F)cn1,PV-009678276581
COc1nc(C)cnc1C(=O)NCc1cc(C(F)(F)F)ncc1F,PV-009678276581
CCCc1cncc(NC(=O)N2CCC[C@@H]2c2nnc(C)o2)n1,Z3609179735
CC(=O)c1cc(S(=O)(=O)NCc2cncc(N)n2)ccc1Cl,PV-003523787021
COc1cnc2nc(CN3CCO[C@H](CO)C3)[nH]c2n1,Z3315603118
COc1nn(CC(F)F)cc1NC(=O)c1cncc(C)n1,Z7689543950
CCc1cncc(C(=O)N2CC3(CC(NC(=O)[C@@H]4C[C@H]4OC)C3)C2)n1,"""""""|&1:17"""
c1ncc(N2CCOCC2)nc1CNCC1CC12CCOC2,Z4211227928
CC(C)(F)C(=O)N[C@H]1C[C@@H](NC(=O)c2nccnc2F)C1,PV-002808653046
N#Cc1cncc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CC(F)C2)n1,PV-009545506449
CC(C)C[C@H](N)c1csc(NC(=O)c2nc(F)cnc2O)n1,PV-007080968142
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1cnccn1,Z3542558217
COC(C(=O)NC1CCCN(c2cnccn2)C1)c1cccnc1,Z3542558217
CCC1CN(C(=O)c2cnc(F)cn2)CCN1C(=O)C[C@H](C)F,PV-003380130673
COc1ccc2nccnc2n1,PV-008688419380
COc1cnc2nccc(C(=O)N[C@@H](C(=O)O)C3CCCC3)c2n1,PV-008688419380
O=C1CN(C(=O)Nc2cnccn2)CCN1,Z2058765640
CCc1ncc(C)nc1NC(=O)N1C[C@@H]2C[C@H]1CS2(=O)=O,Z7711754918
c1cnccn1,Z7571722595
COC1CC(NC(=O)c2cnc(N(C)C)cn2)C12CCNCC2,Z4449087581
CC(C)Oc1ccccc1C(=O)Nc1cnccn1,Z5773626879
CC(NC1CCN(c2cn[nH]c(=O)c2Cl)C1)c1cnccn1,Z2995729087
COC(=O)c1ccc2c(c1)CN(C(=O)c1cnc(OC(F)F)cn1)C2,Z1724397045
c1cnccn1,Z7717454119
Cc1cnccn1,"""""""|&1:6"""
CC(C)(C)OC(=O)NC1CCN(C(=O)Cc2cnccn2)C1,Z1737162987
CN(C(=O)c1cnc2c(n1)OCCO2)C1(CO)CCSCC1,Z5534732594
Cc1cncc(C(=O)NC[C@@H]2C[C@H]2NC(=O)c2cccc(CO)c2)n1,"""""""|&1:10"""
c1cnccn1,Z2877674364
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3cnccn3)CC2)C1,"""""""|&1:1"""
COc1ncc(C(=O)NS(=O)(=O)c2cncc(C)c2)nc1Cl,PV-003329409248
COc1ncc(C(=O)NS(=O)(=O)c2cncc(C)n2)cc1Cl,PV-003329409248
Fc1cnccn1,PV-003593118340
CC1(C(=O)N2CC(C)(C)C2c2cnccn2)CCNCC1,Z2607473083
Cc1cncc(C(=O)N2C[C@H]3C[C@@H]2[C@H](NC(=O)[C@H]2CCOC2)C3)n1,"""""""|&1:10"""
CCn1nccc1C(=O)N[C@H]1C[C@@H](CNC(=O)c2nccnc2N)C1,PV-003136305912
Cc1ccoc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2nccnc2O)C1,"""""""|&1:7"""
CCc1cc(C#N)ccc1NC(=O)c1cnc2c(n1)CCOC2,Z4338787484
c1cnccn1,"""""""|&1:1"""
COc1cnc(C(NC(=O)N2CCCOC(C(C)C)C2)C2CC2)cn1,Z2819392778
CN(C)CC(=O)N1CCC(CNC(=O)c2cnc3c(n2)CCN3)CC1,PV-003676459129
CC(=O)Nc1cncc(C(=O)NC2(C(F)(F)F)CCSCC2)n1,Z4654666706
CCC(C)(C)C(=O)N1CC(CNC(=O)c2cnccn2)C1,PV-009458853687
Nc1nccnc1C(=O)N1C[C@@H](NC(=O)CCF)C[C@H]1CO,PV-006559073372
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2cnccn2)cc1,Z2081328378
COc1ccc(C(=O)N[C@@H]2CC[C@@H]2CO)cc1-c1cnccn1,"""""""|&1:9"""
Cc1nc2nccnc2[nH]1,Z3383138952
Cn1nccc1CN(c1cnc(Br)cn1)C1CC1,Z3394556737
CC(C)c1cncc(C(=O)N[C@@H]2CCC[C@H]2NC(=O)[C@H]2C[C@H](O)C2)n1,"""""""|&1:11"""
O=S1(=O)CCC(c2nc(-c3cnc(N4CCCCC4)cn3)no2)N1,Z2475333236
Cc1nc(O)cnc1C(=O)NCC(C)CNC(=O)C1C(C)(C)C1(C)C,PV-002896794289
O=C(c1cnc2oc(=O)[nH]c2n1)N1CCN2C[C@@H](F)C[C@H]2C1,Z3354893141
CCC(=O)N(C)C1CCCN(C(=O)c2cnc3ccccc3n2)C1,PV-003379582885
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2cncc(C)n2)[C@H](F)C1,"""""""|&1:10"""
Cc1ccc2nc(C(=O)NCC3(C)CCCN3C(=O)CO)cnc2c1,PV-002743893186
O=C(NCC1CC2(CCOC2)C1)N[C@H]1CCCc2nccnc21,Z3576111890
CC1CN(C(=O)C2CC2)CC1CNC(=O)c1nccnc1O,PV-003043539157
Cc1cnc(C(=O)NCC2COCCN2C(=O)C(F)F)c(C)n1,PV-000574067216
CN1CCCC[C@@H]1C(=O)N[C@H]1CC[C@H](NC(=O)c2cnccn2)CC1,PV-002964584413
Cc1cnc(C2CCN(C(=O)c3c(C)cc(=O)oc3C)CC2)cn1,Z5259985291
CC1(C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2nccnc2F)CC1,PV-005079361908
CN(C)c1cnc(CNC(C)(C)C(=O)Nc2ccccc2)cn1,Z1517950655
CCCCC(CO)Cc1cn(-c2cnc(C(=O)OC)cn2)nn1,Z4151004637
FC(F)(F)c1cnccn1,Z4035694951
C[C@@H](CNC(=O)C1(O)CC1(C)C)NC(=O)C(C)(C)c1cnccn1,PV-003711243831
CO[C@H](C)C(=O)N(C)[C@@H]1CCCN(C(=O)c2cnccn2)C1,PV-009281937475
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2cnccn2)C1,PV-001489719996
Nc1cnccn1,PV-009735047205
CCC1CN(CC)CCN1C(=O)Nc1nc(C)cnc1C,Z3608997769
Nc1cnc(NC(=O)C2CNCC23CCS(=O)(=O)CC3)cn1,PV-002755680877
CC(C)C(C)C(=O)N[C@H]1CCN(C(=O)c2nccnc2O)C[C@@H]1O,PV-003674015564
CN(C)c1nccnc1C(=O)N1CCC(Oc2cccnc2)C1,Z2893132296
CN(C)c1cccnc1C(=O)N1CCC(Oc2cnccn2)C1,Z2893132296
Cn1cnc2nccnc21,PV-000461419000
CCOC(=O)[C@H]1C[C@@](F)(CNCc2ncc(OC)nc2C)C1,Z4230087165
CCOc1cnc(F)cn1,PV-003833929441
COc1ncc(CN2CCc3sc(CN)nc3C2)nc1OC,Z3889793136
Cc1nccnc1C(F)(F)C(=O)N[C@@H](C)CNC(=O)c1cc[nH]n1,PV-002756473993
CC(C)N1C(=O)CC[C@H]1C(=O)NCc1cnc(Br)cn1,Z2802791708
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2cnccn2)C1,PV-002847207071
COc1nccnc1C(C)NC(=O)[C@H]([C@H](C)O)N(C)C,Z6391049453
Cc1cncc(-c2nc(C(=O)NCC(C)C(C)O)cs2)n1,Z7599451707
COC(=O)CC1(CC(=O)Nc2nc(C)c(C)nc2C(=O)OC)CC1,PV-009093996741
COC[C@@H]1CN(c2cc3ncc(C(=O)OC)nc3cn2)C[C@H]1COC,"""""""|&1:3"""
COCC(C)C(=O)N1CC[C@H](NC(=O)c2nccnc2O)C1,PV-002826957551
c1cnccn1,Z5264115813
Cc1cnc(C)cn1,PV-003859934270
O=C(NC1(C(=O)COc2nccnc2Cl)CC1)C(F)(F)F,Z3831304138
COc1nccnc1C(=O)N1CC[C@H](NC(=O)C2CC(C)(F)C2)[C@H]1C,"""""""|&1:13"""
Cc1nc(F)cnc1C(=O)N1C[C@@H](C)[C@H](NC(=O)C2(C)CCOC2)C1,"""""""|&1:12"""
CC(=O)[C@@H]1C[C@H](C(=O)N2CCN(c3cnc(F)cn3)CC2)C1(C)C,"""""""|&1:3"""
Cc1cncc(C(=O)N2CCC[C@@H]2Cn2cc(CO)nn2)n1,PV-003019805950
COc1cnc(C)c(C(=O)N2CCN(Cc3c(C)noc3C)CC2)n1,Z7589490703
O=C(Nc1cnccn1)N1CCSCC1CO,Z1657016845
O=C(CCc1ncc[nH]1)NCc1cnccn1,Z4472347736
O=C(Nc1cn(CC(F)F)nn1)c1nccnc1F,Z7587330203
CCOC(=O)CC1(NC(=O)c2nccnc2-n2ccnn2)CCC1,Z7595785967
c1cnccn1,Z6580951946
COCCC(OC)C(=O)NCc1cnc(-c2ccncc2)cn1,Z6580951946
Cc1cnc(C)c(C(=O)N[C@H]2C[C@@H]2NC(=O)c2c(C)nn(C)c2C)n1,PV-006158360338
O=C(NC1CCC2(CNC2)C1)c1cccn1-c1nccnc1Cl,Z4028756482
FC(F)c1cnccn1,Z7286546925
COC(=O)N1CCC(NC(c2cnccn2)C2CCC2)C1,Z2926645909
c1cnccn1,PV-001131400105
Cc1nccnc1Cl,PV-009736613044
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1c[nH]c2nccnc12,PV-003752325092
CCCNC(=O)CNC(=O)Nc1cnc(C(F)F)cn1,Z3696539650
Fc1cnccn1,PV-003787860377
COc1ncc(C)nc1CNC(=O)C1CC12CCc1ccccc12,Z4226911828
C[C@@H]1C(C(=O)Nc2cnc(S(=O)(=O)N3CCOCC3)cn2)[C@@H]1C,Z4660242225
Cc1ncoc1C(=O)NC1CCCN(C(=O)c2nccnc2N)C1,PV-002749930214
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1cnccn1,Z4217824162
CC(=O)NC(CSC(C)(C)C)C(=O)Nc1cnccn1,Z7597053267
CNCCN(C(=O)C1CCC(=O)CC1)c1cnccn1,Z1373907799
O=C(N[C@H]1CCCC[C@@H]1NC(=O)C1CCc2nccnc21)C1CCC1,PV-009006222568
COCC(C)(C)C(=O)N1CC[C@@H](CNC(=O)c2cnc(C)cn2)C1,PV-003347316627
O=C(N[C@H]1C[C@H](CNC(=O)C2CCO2)C1)c1cnc2cccnc2n1,PV-002806435872
O=C(N[C@H]1C[C@H](CNC(=O)C2CCO2)C1)c1ccc2nccnc2n1,PV-002806435872
CNC(=O)c1cnc(C(=O)N2CCOCCC2CO)cn1,Z3711957619
Cc1nc(S(=O)(=O)N2CCNC(=O)CC23CCC3)cnc1F,Z5122733118
COc1cnc(Cl)c(C(=O)NCc2ccnn2CC(F)(F)F)n1,Z3613201512
CN(CCN1CCOC(C)(C)C1)C(=O)Cc1cnccn1,Z2637746458
COc1cncc(CCC(=O)N2CCC=C(c3ccccn3)C2)n1,Z3551442229
COc1cccc(CCC(=O)N2CCC=C(c3cnccn3)C2)n1,Z3551442229
CC(c1nc(-c2cnccn2)no1)N1CCOCC1,Z2879493198
COC(=O)c1cnc(CNc2cc(Cl)cc(C(N)=O)c2)cn1,PV-003049202449
CC(=O)N1CCn2nc(CNC(=O)c3nccnc3N(C)C)cc2C1,PV-007019906955
Cc1cnccn1,"""""""|&1:7"""
COc1nccnc1C(=O)NS(=O)(=O)Cc1ccccc1Cl,Z1571646146
OCc1cnccn1,"""""""|&1:8"""
c1cnc2c(n1)CCNC2,Z3512223715
Cc1cc(C(=O)NC(CNC(=O)c2cnccn2)C2CC2)sn1,PV-003522651573
O=C(NCc1nccnc1OCC(F)F)c1ccnc(C2CC2)c1,Z1646826107
c1cnc(C2CC2)cn1,Z1646826107
O=C(NC1CC2CC1N(C(=O)c1coc(Cl)n1)C2)c1cnccn1,PV-003563823038
C[C@H]1C[C@@H]1C(=O)N1CCC2CC1CN(C(=O)c1cnc(Cl)cn1)C2,PV-003205460037
CC(C(=O)NC1CCc2cn[nH]c2C1)c1nccnc1F,PV-002208002793
Cc1cnc(CNCC2CS(=O)(=O)CCO2)cn1,Z4002741566
Cc1cnc(C(=O)NC2(CNC(=O)c3coc(C)c3)CCC2)cn1,PV-001740881515
c1cnccn1,PV-003310578544
CCS(=O)(=O)N(C)CC(=O)N1CCc2nccnc21,Z1461410718
CC(C)N(CCNC(=O)c1cnc(C#N)cn1)C(=O)c1nccn1C,PV-009778760853
CCOC(=O)[C@@H]1CN(CCc2nccnc2C#N)C[C@H]1C(C)(C)C,"""""""|&1:5"""
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2cncc(N)n2)C1,PV-002819867032
CC1=C(C(=O)NC[C@@H](C)NC(=O)c2nccnc2O)C(C)(C)CCC1,PV-003418574262
CC(F)(F)c1cnc(C(=O)N2CC(N3CCCCC3=O)C2)cn1,PV-009216769270
Cc1c[nH]nc1C(=O)N[C@@H](C)CNC(=O)c1cnc2c(n1)CCC2,PV-003684622899
Cc1cncc(CC(=O)N2C[C@@H](O)[C@H](NC(=O)c3cnoc3C)C2)n1,"""""""|&1:11"""
Cc1ccn(CC(=O)Nc2cnc(N3CCCCC3)c(C)n2)n1,Z2272150446
Cc1nccnc1CCNC(=O)c1cc(C(C)C)nn1C,Z2966277946
Cc1nccnc1C(=O)Nc1c[nH]c(C(N)=O)c1,PV-002741079426
O=C(NCc1cc(Cl)no1)Nc1nccnc1N1CCOCC1,PV-009354389302
COCCC(=O)N1CCCN(C(=O)c2cnc(C3CC3)cn2)C[C@H]1C,PV-009798914441
Nc1ncc(C(F)(F)F)nc1C(=O)N1CC(n2cnnc2)C1,Z3769577240
CN1CC2(CCN2C(=O)c2cnc(OCCO)cn2)C1,PV-006887318582
CCN(CC)CC(=O)N1CCN(C(=O)c2cnccn2)[C@H]2COC[C@H]21,"""""""|&1:20"""
CO[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)c3ncc(O)nc3C)C2)C1,PV-009940121925
O=C(N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1cnc(Cl)cn1)C2)[C@H]1CCOC1,"""""""|&1:3"""
Cc1nc(C(=O)NC2CC3(CCCNC3)C2)cnc1Br,Z3522759885
COc1cncc(S(=O)(=O)NC(C)(C)c2n[nH]c(C)n2)n1,PV-002777376456
COc1nccnc1NCC1(O)CCCC1(C)C,PV-009062585932
O=C(NCc1cnc(-n2cccn2)cn1)NCC1CC(C(=O)O)C1,PV-006891514424
CC1(C)OCc2nc(C#N)c(N3C[C@@H](O)[C@H](C4CC4)C3)nc21,"""""""|&1:13"""
CCCN(CC)CCNC(=O)Nc1cnc(-n2nccn2)cn1,Z1321236718
Cn1cc(Br)c(CC(=O)Nc2cnc3c(n2)OCO3)n1,Z3093717541
CCc1cncc(C(=O)N2CC[C@@H](NC(=O)Cn3cc(C)cn3)C2)n1,PV-000508195435
CC(=O)N(C)c1cnc(NS(=O)(=O)c2cccs2)cn1,PV-002714055725
COC(=O)c1cnc(NC(=O)NC2CC3(CCOC3)C2)c(OC)n1,PV-009664495512
O=C(Cc1cnccn1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
CC(CNC(=O)c1nnc(-c2cnc(F)cn2)o1)N1CCCCC1,Z2993948827
C[C@H](NC(=O)C1CCn2cncc2C1)c1cnc(O)cn1,Z4226389750
O=C(NC[C@@H]1CNCCO1)c1cccc(Oc2cnc(Cl)cn2)c1,Z5281698553
COC(=O)c1ncc(NC(=O)N[C@@H]2CCCC[C@H]2F)nc1Cl,"""""""|&1:12"""
Cc1nc(C#N)cnc1C(=O)N[C@H]1CC[C@H](NC(=O)C2CC2(F)F)C1,PV-009865804749
CCNc1cncc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2csc(C)c2)n1,"""""""|&1:11"""
c1cnccn1,"""""""|&1:8"""
COC(=O)C(C)(O)CN(C)Cc1cccc2nccnc12,Z5117856741
c1cnccn1,PV-003044637836
Cn1cc([C@@H]2C[C@H]2CN2CCOC(c3cnccn3)C2)cn1,"""""""|&1:4"""
CC(C)(C)OC(=O)N1CCC[C@@H]1CNc1cnc(C#N)c(N)n1,PV-003235103120
CCC(=O)N1CCC2C(CC1)C2NC(=O)c1cncc(O)n1,PV-009090980336
Cc1cccc(C(O)C(=O)Nc2nccn(CCF)c2=O)n1,Z6028975580
Cc1cncc(C(O)C(=O)Nc2cccn(CCF)c2=O)n1,Z6028975580
COc1cnc(C(=O)NC2(c3ccccc3)CCOC2)c(F)n1,Z3627847072
O=C(Nc1nccc2nccnc12)N1CCCC1CCCO,Z7718111521
COC[C@H](C)C(=O)NCC1CN(C(=O)c2cncc(N)n2)CCN1C,PV-003366494958
c1cnccn1,Z5246458256
CCN(C(=O)c1cnc(C#N)cn1)c1ccc(OC)cc1,Z1151277070
COC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2cnc(C#N)cn2)C1,PV-003720660412
CCC(CCC(=O)OC)NC(=O)NCc1cnc2ccccc2n1,Z3438267562
CC1CCN(C(=O)c2cnc3c(n2)CCC3)CCN1C(=O)[C@H]1C[C@H]1F,PV-003188613741
O=C(C1CCNO1)N1Cc2nccnc2N2C[C@H](O)C[C@H]2C1,PV-007725469538
Fc1cnccn1,PV-009062072174
c1cnccn1,PV-003897415648
Cc1oc(C#N)cc1C(=O)N1CCN(C(=O)c2cnccn2)[C@@H](C)C1,PV-003003916621
CC(C)N(CCNC(=O)c1ncc(F)nc1F)C(C)C,Z1865898694
CN(C)CCNC(=O)CNC1(c2cnccn2)CNC1,Z7486810936
CC(C(=O)N1CCN(C(=O)c2cnccn2)CC1)C1CC1,PV-002717834531
Cc1ncc(C(=O)NC[C@@H](C)CNC(=O)c2nccnc2N)s1,PV-006164327622
CC(OCC(F)(F)F)C(=O)OCc1cnccn1,Z3010274704
CCC(C#N)C(=O)N1C[C@@H]2C[C@]2(NC(=O)CCc2cnccn2)C1,PV-006745143050
CCC[C@@H](O)C(=O)NCC1COCCN1C(=O)c1cnc(C)cn1,PV-009472386398
O=C(NCc1cnc(N2CCCC2)cn1)c1noc2c1CCCCC2,Z3868108347
C[C@@]1(NC(=O)c2cocn2)CCN(C(=O)c2cnc(CO)cn2)C1,PV-007160815488
Cc1nccnc1C,PV-003175078727
Cc1cnc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C[C@@H]2CN(C)C[C@H]2O)cn1,"""""""|&1:8"""
CCCN(CC(C)(C)O)C(=O)c1ncc(C)nc1C1CC1,Z2295811477
CCc1cncc(C(=O)NC2(C)CN(C(=O)c3cnn(C)n3)C2)n1,PV-002923142693
CCCc1cnc(NC(=O)c2coc3c2C(=O)CCC3)cn1,Z2282060547
COc1ncc(NC(=O)c2csc(C)c2OC)nc1OC,Z5474813358
N#Cc1nc2cccnc2nc1N1CCC(COC(F)F)C1,Z2613169605
N#Cc1cc2nccnc2nc1N1CCC(COC(F)F)C1,Z2613169605
COC(=O)c1cnc(C)c(NC(=O)NC2(CO)CC3CCC2CC3)n1,PV-009906264517
c1cnn(-c2cnccn2)c1,"""""""|&1:1"""
CC(C1CCCO1)N(C)C(=O)c1cnc(-c2cccnc2)cn1,Z4350844934
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2cnccn2)cn1,Z4350844934
CC(C)N(C)C[C@H](C)NC(=O)NCc1cncc(C(C)(C)C)n1,Z4244503802
Cc1nccnc1CC(N)C(=O)NC[C@@H](C)n1ccnn1,Z6458542855
Cc1cnccn1,Z3841429847
O=C(N[C@H]1COCC[C@H]1NC(=O)c1nccnc1O)c1ccoc1,"""""""|&1:3"""
Cc1cncc(C(=O)NCC(NC(=O)c2cc[nH]n2)C(C)(C)C)n1,PV-001142173896
CC(C)N1CCN(C(=O)c2cncc(C(C)(C)C)n2)CC1,Z3046417776
Cc1cnc(C)cn1,PV-006847404822
COc1cnc(F)c(NC(=O)C2CCCc3nccn32)n1,PV-010067862980
COCC(=O)N1CC(NC(=O)c2cncc(C)n2)CC2(CC2)C1,PV-009578653436
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cncc(C)n1,PV-002764288353
Cc1cncc(O)n1,PV-003148950024
CC(=O)c1cnc(N2CCC(NC(=O)OC(C)(C)C)C2)c(C)n1,Z3557267799
COC(=O)c1cnc(O)c(CCN(C)C(=O)C2NCCC23CC3)n1,Z5443068827
Fc1cnccn1,"""""""|&1:6"""
c1cnc(N2CCN([C@@H]3C[C@@H]4CC[C@H]3C4)CC2)cn1,"""""""|&1:12"""
Nc1cnccn1,"""""""|&1:8"""
CC(=O)N1CC(CNC(=O)c2nccnc2N)C2(CCOCC2)C1,PV-004711223882
CCOC1CC(CC(=O)N2CCCC(Oc3cnccn3)C2)C1,Z7715989206
Cc1nc(C)c(C(=O)N2CC3C(CNC(=O)CC(C)C)C3C2)nc1C,PV-003166508283
Cc1nccnc1CCOC(=O)CCc1cncnc1,Z2288532543
Cc1cnccn1,Z1720065577
CNc1ccc(C(=O)N2Cc3nccnc3N3CCC[C@@H]3C2)nc1,Z3362231634
CNc1cnc(C(=O)N2Cc3cccnc3N3CCC[C@@H]3C2)cn1,Z3362231634
O=C(N[C@H]1C[C@H]1CO)c1cncc(C(F)(F)F)n1,"""""""|&1:3"""
Cc1cnccn1,PV-009792659333
COC(=O)c1cnc2c(n1)N(C(=O)c1cc(C)ccc1Cl)CCO2,PV-008989602533
O=C(NCc1nccnc1OCC(F)(F)F)C1CC(F)C1,Z3046591121
CC[C@@H]1C[C@H]1CC(=O)N1CCC[C@@H]1CNC(=O)c1cnc(N)cn1,"""""""|&1:2"""
CCc1nccnc1C(=O)NCC(CC1CCCC1)C(=O)NC,Z6126423380
Cc1nc(NS(=O)(=O)c2nccnc2C(F)(F)F)sc1C#N,PV-002818221302
