SMILES,ID
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2n[nH]cc2C)C1,PV-002972875032
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2[nH]ncc2C)C1,PV-002972875032
c1cn[nH]c1,Z2850813834
CCC1(C(=O)NCC2CCC(NC(=O)c3cc[nH]n3)CC2)CC1,PV-006261667609
N#Cc1cc(NC(=O)C2(n3cccn3)CCC2)n[nH]1,Z4385884572
Cc1oc(C(=O)OCc2ccn[nH]2)cc1S(=O)(=O)N(C)C,Z2191592844
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2ccn[nH]2)C1,PV-007176089031
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2cc[nH]n2)C1,PV-007176089031
Cc1ccn[nH]1,PV-002712039101
Fc1ccn[nH]1,Z5463405011
CC(F)(F)c1cc(-c2ccc(C3(O)COC3)nc2)n[nH]1,Z6475464256
CC(F)(F)c1cncc(-c2cc[nH]n2)c1,Z6475464256
CC(F)(F)c1cc(-c2ccc(C3(O)COC3)nc2)[nH]n1,Z6475464256
C[C@H](O)CC(=O)NC1CCC(C)(NC(=O)c2cn[nH]c2N)CC1,PV-009638642241
C[C@@H](NC(=O)Cc1cn[nH]c1)c1ccc(OCCF)cc1,Z5586771177
Fc1ccn[nH]1,PV-002761448804
O=C1NC2(CO1)CN(C(=O)c1ccn[nH]1)C2,Z5774083410
COc1cn[nH]c1F,PV-008655299363
CC(F)(F)c1ccnc(NC(=O)NCc2ccn[nH]2)n1,PV-009446160970
CC(C)N(CC1CC1)C(=O)c1n[nH]c2ncccc12,Z4126022069
O=C(NCC1(F)CCN(C(=O)CCc2ccn[nH]2)CC1)C1CC1,PV-002993086827
O=C(NCC1(F)CCN(C(=O)CCc2cc[nH]n2)CC1)C1CC1,PV-002993086827
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3ccn[nH]3)C2)C1,PV-003734489499
COc1cn[nH]c1,Z1982303723
Oc1cc[nH]n1,PV-003675818513
c1nc2c[nH]nc2[nH]1,PV-003337321614
CNC(=O)[C@H](CC(C)C)NC(=O)Nc1cc(C)[nH]n1,Z3608890873
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cc[nH]n2)o1,"""""""|&1:9"""
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2ccn[nH]2)o1,"""""""|&1:9"""
c1cn[nH]c1,PV-003855742609
O=C(N[C@H]1[C@@H]2CN(C(=O)C3(F)CCC3)C[C@@H]21)c1cn[nH]c1O,PV-009143479816
COc1ccc(CC2CCN2CC(O)c2ccn[nH]2)cc1,Z2272552822
COc1ccc(CC2CCN2CC(O)c2cc[nH]n2)cc1,Z2272552822
O=C(N[C@@H]1C[C@@H]1CNC(=O)[C@@H]1C[C@@H]1F)c1cn[nH]c1,"""""""|&1:3"""
Cc1cn[nH]c1N,Z4104802322
Cc1n[nH]c(C(=O)N2CCC(NC(=O)[C@@H]3C[C@H]3C3CC3)CC2)c1O,"""""""|&1:15"""
Cc1[nH]nc(C(=O)N2CCC(NC(=O)[C@@H]3C[C@H]3C3CC3)CC2)c1O,"""""""|&1:15"""
c1cn[nH]c1,PV-006993349464
c1[nH]nc2c1CCCCC2,Z2957913185
CCCN(C)CC(=O)NC1CCN(C(=O)c2n[nH]c3nc[nH]c23)C1,PV-001416776420
CCCN(C)CC(=O)NC1CCN(C(=O)c2[nH]nc3nc[nH]c23)C1,PV-001416776420
O=C(NC1CCN(c2cnccn2)C1)c1cc[nH]n1,Z5258009485
O=C(c1n[nH]c2ccsc12)N1CC[C@@H]2C[C@]2(O)C1,"""""""|&1:14"""
O=C(c1[nH]nc2ccsc12)N1CC[C@@H]2C[C@]2(O)C1,"""""""|&1:14"""
CCCC(=O)c1cc(C(=O)OCC2CCCC(=O)N2)n[nH]1,Z3162287138
O=C(NC1C2CCN(C(=O)c3cn[nH]c3)CCC21)C1CCC1,PV-009635604745
Cc1n[nH]c(C)c1C(=O)N1CC[C@@H](NC(=O)CN(C)CCO)C1,PV-003562857368
Cc1[nH]ncc1C(C)C(=O)N[C@@H]1C[C@@]2(NC(=O)CCF)CO[C@@H]1C2,"""""""|&1:12"""
Cc1n[nH]cc1C(C)C(=O)N[C@@H]1C[C@@]2(NC(=O)CCF)CO[C@@H]1C2,"""""""|&1:12"""
Cc1cn[nH]c1C(C)NC(=O)NCc1ccc2c(c1)COC2=O,Z5251001790
Cc1c[nH]nc1C(C)NC(=O)NCc1ccc2c(c1)COC2=O,Z5251001790
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3cc(F)[nH]n3)C2)c(C)o1,PV-003695602084
CC(C)C1(C(=O)NC[C@@H]2CCN(C(=O)c3c[nH]nc3O)C2)CC1,PV-006868647289
CC(C)C1(C(=O)NC[C@@H]2CCN(C(=O)c3cn[nH]c3O)C2)CC1,PV-006868647289
COc1ccn[nH]1,Z4026691742
Nc1c[nH]nc1Cl,Z4639887481
CCC(CCOC)NC(=O)Nc1c(C)n[nH]c1Cl,Z7759612437
CCC(CCOC)NC(=O)Nc1c(Cl)n[nH]c1C,Z7759612437
COc1[nH]nc(C(=O)NC2CC3CCC2(N)C3)c1C,Z6352695525
COc1n[nH]c(C(=O)NC2CC3CCC2(N)C3)c1C,Z6352695525
c1cn[nH]c1,Z7717150669
COc1ccn[nH]1,Z3865847582
C=Cc1n[nH]cc1F,PV-009761208917
Cc1ccn[nH]1,PV-003768986738
COc1cc[nH]n1,Z2186235200
Cc1ccn[nH]1,PV-009979114115
FC(F)COc1cn[nH]c1,Z1614910214
CCc1cc(C(=O)NC2CC2CNC(=O)c2cc(F)n[nH]2)on1,PV-003782511850
CC(CNC(=O)c1cn[nH]c1)NC(=O)c1cncn1C(C)C,PV-002773705171
COC(=O)N1CCN(C(=O)Nc2ccn[nH]2)C[C@@H]1C,Z7715688382
CC(C(=O)N1CC(C)(NC(=O)c2cc[nH]n2)C1)C(C)(C)C,PV-003264864426
CC(C)(C)c1cn[nH]c1,Z3579848121
Cc1ccn[nH]1,PV-001639314492
CCOc1cc[nH]n1,Z4026718531
Cn1nnc(CNC(=O)c2cc(C(F)F)[nH]n2)c1C(F)(F)F,Z3628680526
Cn1nnc(CNC(=O)c2cc(C(F)F)n[nH]2)c1C(F)(F)F,Z3628680526
CC[C@@H](C(=O)NC1CN(C(=O)c2cc(CCN)[nH]n2)C1)N(C)C,PV-005737537192
O=C(Cn1nnnc1C1CC1)NCc1ccn[nH]1,Z7716252315
c1[nH]nc2c1CCCO2,Z5616564586
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2n[nH]cc2C)C1,PV-002826103574
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2[nH]ncc2C)C1,PV-002826103574
FC(F)c1cc[nH]n1,Z6401489375
Cc1c[nH]nc1C(=O)N[C@@H]1C[C@H]1CNC(=O)c1cn[nH]c1,"""""""|&1:9"""
NS(=O)(=O)c1ccccc1CCNC(=O)c1c(F)n[nH]c1F,PV-007019789962
COc1n[nH]cc1C(=O)N[C@H](C)CNC(=O)C1[C@@H](C)[C@H]1C,PV-009893974999
COc1[nH]ncc1C(=O)N[C@H](C)CNC(=O)C1[C@@H](C)[C@H]1C,PV-009893974999
CC(C)(C)c1nc(N)nc(N2CCC(c3cn[nH]c3)C2)n1,Z3870247826
c1cn[nH]c1,PV-003145430181
O=C(COc1ccon1)NC1CC2CC1N(C(=O)c1cn[nH]c1)C2,PV-003061121783
CC(Cc1cc[nH]n1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
CC(Cc1ccn[nH]1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
CN1CC(NC(=O)Nc2cc[nH]n2)CCC1=O,Z4270928910
Nc1cn[nH]c1,PV-003629396073
CC(O)(CCc1ccccc1)C(=O)NCCc1cn[nH]c1,Z2915695246
Cc1cc[nH]n1,"""""""|&1:9"""
CC1(C(=O)N2C3CCC2CN(C(=O)c2cc(C#N)[nH]n2)C3)CC1,PV-002947156845
Nc1[nH]ncc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)C1CCCC1,PV-003639587592
CC(=O)N(C)CC1CCCN1C(=O)Cc1cc(C)n[nH]1,PV-000234569737
CC(=O)N(C)CC1CCCN1C(=O)Cc1cc(C)[nH]n1,PV-000234569737
O=C(CO)N1CCC2(CCN(C(=O)c3n[nH]c(Cl)c3O)C2)C1,PV-002843256759
O=C(CO)N1CCC2(CCN(C(=O)c3[nH]nc(Cl)c3O)C2)C1,PV-002843256759
CN(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1cc[nH]n1,PV-008224696555
COc1c(C(=O)NCc2cc[nH]n2)csc1C,Z5475656982
Cc1cc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CC(C)(C)C#N)[nH]n1,PV-003709925713
Cc1cc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CC(C)(C)C#N)n[nH]1,PV-003709925713
COc1ccc(C(=O)NCc2cn[nH]c2)o1,PV-002174248680
Cc1cn[nH]c1,Z2499825144
COC1CCC(N(C)Cc2cc(-c3cn[nH]c3)n[nH]2)CC1,PV-002091869658
CCc1cc(=O)[nH]c(-c2cc[nH]n2)n1,Z2976681393
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1cc(F)n[nH]1,Z4268458186
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1cc(F)[nH]n1,Z4268458186
COc1nc(C)ccc1C(=O)NCc1c[nH]nc1F,PV-009678276581
Cc1nnc([C@H]2CCCN2C(=O)Nc2n[nH]c3c2CCC3)o1,Z3609179735
Cc1nnc([C@H]2CCCN2C(=O)Nc2[nH]nc3c2CCC3)o1,Z3609179735
CC(=O)c1cc(S(=O)(=O)NCc2cc(N)n[nH]2)ccc1Cl,PV-003523787021
CC(=O)c1cc(S(=O)(=O)NCc2cc(N)[nH]n2)ccc1Cl,PV-003523787021
N#Cc1cn[nH]c1F,PV-002808653046
N#Cc1cc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CC(F)C2)[nH]n1,PV-009545506449
N#Cc1cc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CC(F)C2)n[nH]1,PV-009545506449
CC(C)C[C@H](N)c1csc(NC(=O)c2cc(F)n[nH]2)n1,PV-007080968142
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1cc[nH]n1,Z3542558217
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1ccn[nH]1,Z3542558217
c1cn[nH]c1,Z3542558217
Fc1cc[nH]n1,PV-003380130673
Brc1cn[nH]c1,Z2058765640
CC(CNC(=O)CNc1cn[nH]c1)Oc1ccccc1,Z7571722595
CN(C)c1cc[nH]n1,Z4449087581
c1n[nH]cc1OC1COC1,Z5773626879
Cc1cn[nH]c1C(C)NC1CCN(c2cn[nH]c(=O)c2Cl)C1,Z2995729087
Cc1c[nH]nc1C(C)NC1CCN(c2cn[nH]c(=O)c2Cl)C1,Z2995729087
FC(F)Oc1cc[nH]n1,Z1724397045
CC(C(=O)NC1COC2(CCOCC2)C1)c1cn[nH]c1,Z7717454119
CCCC(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)c1cn[nH]c1)C2,"""""""|&1:6"""
c1cn[nH]c1,Z1737162987
CCc1ncc(CN2CCN(c3cn[nH]c3)C(C)C2)s1,Z2877674364
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3[nH]ncc3C#N)CC2)C1,"""""""|&1:1"""
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3n[nH]cc3C#N)CC2)C1,"""""""|&1:1"""
COc1ncc(C(=O)NS(=O)(=O)c2cc(C)[nH]n2)cc1Cl,PV-003329409248
COc1ncc(C(=O)NS(=O)(=O)c2cc(C)n[nH]2)cc1Cl,PV-003329409248
Cc1cncc(S(=O)(=O)NC(=O)c2cc(Cl)[nH]n2)c1,PV-003329409248
CC1(C)COC(C(=O)N2CCC(NC(=O)c3cn[nH]c3F)CC2)C1,PV-003593118340
CC1(C)COC(C(=O)N2CCC(NC(=O)c3c[nH]nc3F)CC2)C1,PV-003593118340
CC1(C(=O)N2CC(C)(C)C2c2cc[nH]n2)CCNCC1,Z2607473083
CC1(C(=O)N2CC(C)(C)C2c2ccn[nH]2)CCNCC1,Z2607473083
Nc1ccn[nH]1,PV-003136305912
Cc1cn[nH]c1C(=O)N[C@@H]1CN(C(=O)c2occc2C)C[C@@H]1O,"""""""|&1:7"""
C[C@@H]1C[C@@H](NC(=O)c2cn[nH]c2)CN(C(=O)c2cnc(N)s2)C1,"""""""|&1:1"""
CC(C)C1CN(C(=O)NC(c2cc[nH]n2)C2CC2)CCCO1,Z2819392778
CN(C)CC(=O)N1CCC(CNC(=O)c2cc(CCN)[nH]n2)CC1,PV-003676459129
Cn1nnc2n[nH]c(C(=O)N3C[C@@H]4COC[C@@H]4O3)c21,"""""""|&1:13"""
Cn1nnc2[nH]nc(C(=O)N3C[C@@H]4COC[C@@H]4O3)c21,"""""""|&1:13"""
CC(C)(O)c1cn[nH]c1,PV-009458853687
Cc1cn[nH]c1N,PV-006559073372
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2cc[nH]n2)cc1,Z2081328378
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2ccn[nH]2)cc1,Z2081328378
c1cn[nH]c1,"""""""|&1:9"""
N#Cc1c[nH]nc1Br,Z3394556737
O=S1(=O)CCC(c2nc(-c3cc[nH]n3)no2)N1,Z2475333236
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2n[nH]c(C)c2O)[C@H](F)C1,"""""""|&1:10"""
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2[nH]nc(C)c2O)[C@H](F)C1,"""""""|&1:10"""
O=C(N[CH]CCCc1ccn[nH]1)NCC1CC2(CCOC2)C1,Z3576111890
CC1CN(C(=O)C2CC2)CC1CNC(=O)c1ccn[nH]1,PV-003043539157
c1cn[nH]c1,PV-002964584413
Cc1cc[nH]n1,Z5259985291
COc1cn[nH]c1F,PV-005079361908
CC(C)(NCc1cc[nH]n1)C(=O)Nc1ccccc1,Z1517950655
CCCCC(CO)Cc1cn(-c2cc[nH]n2)nn1,Z4151004637
CN1[C@@H]2CC[C@H]1CN(C(=O)c1c[nH]nc1C(F)(F)F)C2,Z4035694951
CN1[C@@H]2CC[C@H]1CN(C(=O)c1cn[nH]c1C(F)(F)F)C2,Z4035694951
Cc1c[nH]nc1C(C)(C)C(=O)N[C@@H](C)CNC(=O)C1(O)CC1(C)C,PV-003711243831
Cc1cn[nH]c1C(C)(C)C(=O)N[C@@H](C)CNC(=O)C1(O)CC1(C)C,PV-003711243831
CCc1cn[nH]c1,PV-009281937475
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2n[nH]cc2C)C1,PV-001489719996
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2[nH]ncc2C)C1,PV-001489719996
O=C(c1cn[nH]c1)N1CC2(C1)CN(C(=O)[C@H]1C[C@H](O)C1)C2,PV-009735047205
CCC1CN(CC)CCN1C(=O)Nc1cc(C)n[nH]1,Z3608997769
O=C(Nc1cc[nH]n1)C1CNCC12CCS(=O)(=O)CC2,PV-002755680877
Oc1ccn[nH]1,PV-003674015564
CN(C)c1cccnc1C(=O)N1CCC(Oc2cc[nH]n2)C1,Z2893132296
CN(C)c1cccnc1C(=O)N1CCC(Oc2ccn[nH]2)C1,Z2893132296
CN(C)c1ccn[nH]1,Z2893132296
CC1CCN(C2CN(c3c[nH]nc3F)C2)CC1,PV-003833929441
Cc1ccn[nH]1,PV-002756473993
Brc1cc[nH]n1,Z2802791708
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2ccn[nH]2)C1,PV-002847207071
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2cc[nH]n2)C1,PV-002847207071
CC(NC(=O)[C@H]([C@H](C)O)N(C)C)c1ccn[nH]1,Z6391049453
COC(=O)c1ccc2c[nH]nc2n1,"""""""|&1:3"""
COc1cn[nH]c1O,PV-002826957551
COc1ccc(O)cc1C(=O)NCC1CCC(Oc2cn[nH]c2)C1,Z5264115813
Cc1n[nH]cc1C(=O)NC[C@@H](C)NC(=O)[C@@H]1C[C@@H]2CC[C@H]1C2,PV-003859934270
Clc1ccn[nH]1,Z3831304138
COc1ccn[nH]1,"""""""|&1:13"""
Cc1cc(F)n[nH]1,"""""""|&1:12"""
Fc1cc[nH]n1,"""""""|&1:3"""
Cc1cc(C(=O)N2CCC[C@@H]2Cn2cc(CO)nn2)n[nH]1,PV-003019805950
Cc1cc(C(=O)N2CCC[C@@H]2Cn2cc(CO)nn2)[nH]n1,PV-003019805950
CSCc1cn[nH]c1,Z1657016845
c1n[nH]cc1C1CC1,Z4472347736
CC(C)Cc1cn[nH]c1F,Z7587330203
CCOC(=O)CC1(NC(=O)c2ccn[nH]2)CCC1,Z7595785967
COCCC(OC)C(=O)NCc1ccc(-c2cn[nH]c2)nc1,Z6580951946
COCCC(OC)C(=O)NCc1cc[nH]n1,Z6580951946
Clc1ccn[nH]1,Z4028756482
O=C(N[C@H]1CC[C@H](N2CCOCC2)CC1)c1cn[nH]c1,Z7286546925
c1cn[nH]c1,Z2926645909
CN(CC(O)CNC(=O)c1cn[nH]c1)C(=O)c1cccs1,PV-001131400105
CC(=O)N1CCCCC1C1(NC(=O)c2cn[nH]c2Cl)CC1,PV-009736613044
FC(F)c1cc[nH]n1,Z3696539650
CN(CCNC(=O)c1ccc(N)nn1)C(=O)c1cn[nH]c1F,PV-003787860377
CN(CCNC(=O)c1ccc(N)nn1)C(=O)c1c[nH]nc1F,PV-003787860377
O=S(=O)(c1cc[nH]n1)N1CCOCC1,Z4660242225
Cc1ncoc1C(=O)NC1CCCN(C(=O)c2ccn[nH]2)C1,PV-002749930214
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1ccn[nH]1,Z4217824162
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1cc[nH]n1,Z4217824162
c1cn[nH]c1,Z7597053267
CN1CCN(C(=O)C2CCC(=O)CC2)c2[nH]ncc21,Z1373907799
CN1CCN(C(=O)C2CCC(=O)CC2)c2n[nH]cc21,Z1373907799
O=C(CCCc1ccn[nH]1)N[C@H]1CCCC[C@@H]1NC(=O)C1CCC1,PV-009006222568
COCC(C)(C)C(=O)N1CC[C@@H](CNC(=O)c2cc[nH]n2)C1,PV-003347316627
CC(C)(O)CN(C(=O)c1n[nH]c2[nH]ccc12)C1CC1,Z2906978475
CC(C)(O)CN(C(=O)c1[nH]nc2[nH]ccc12)C1CC1,Z2906978475
O=C(c1cc[nH]n1)N1CCOCCC1CO,Z3711957619
Cc1c[nH]nc1CC(=O)N(C)CCN1CCOC(C)(C)C1,Z2637746458
Cc1cn[nH]c1CC(=O)N(C)CCN1CCOC(C)(C)C1,Z2637746458
c1cn[nH]c1,Z3551442229
COc1cn[nH]c1,Z2879493198
NC(=O)c1cc(Cl)cc(NCc2cc[nH]n2)c1,PV-003049202449
O=C(Cc1cccc2cn[nH]c12)N[C@H]1C[C@H](C(F)F)C1,Z7712796159
O=C(Cc1cccc2c[nH]nc12)N[C@H]1C[C@H](C(F)F)C1,Z7712796159
CN(C)c1ccn[nH]1,PV-007019906955
COCC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2cn[nH]c2C)CC1,"""""""|&1:7"""
COCC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2c[nH]nc2C)CC1,"""""""|&1:7"""
O=C(NS(=O)(=O)Cc1ccccc1Cl)c1ccn[nH]1,Z1571646146
O=C(CC(F)F)N1C[C@@H]2CCN(C(=O)c3cn[nH]c3)[C@@H]2C1,"""""""|&1:8"""
CCNCc1[nH]ncc1C(=O)NCc1cccc(NC(C)=O)c1,Z3512223715
Cc1cc(C(=O)NC(CNC(=O)c2ccn[nH]2)C2CC2)sn1,PV-003522651573
Cc1cc(C(=O)NC(CNC(=O)c2cc[nH]n2)C2CC2)sn1,PV-003522651573
O=C(NCc1cccnc1OCC(F)F)c1cn[nH]c1,Z1646826107
O=C(NCc1ccn[nH]1)c1ccnc(C2CC2)c1,Z1646826107
c1cn[nH]c1,PV-003563823038
Clc1cc[nH]n1,PV-003205460037
Fc1ccn[nH]1,PV-002208002793
O=S1(=O)CCOC(CNCc2n[nH]cc2Cl)C1,Z4002741566
Cc1c[nH]nc1C,PV-001740881515
CC(=O)NC(CNC(=O)c1cc(-c2cn[nH]c2)[nH]n1)C(C)(C)C,PV-003310578544
CCN(C(=O)CN(C)S(=O)(=O)CC)c1ccn[nH]1,Z1461410718
N#Cc1cc[nH]n1,PV-009778760853
N#Cc1ccn[nH]1,"""""""|&1:5"""
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2cc(N)[nH]n2)C1,PV-002819867032
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2cc(N)n[nH]2)C1,PV-002819867032
Oc1ccn[nH]1,PV-003418574262
CC(F)(F)c1cc[nH]n1,PV-009216769270
CCCc1cc(C(=O)NC[C@H](C)NC(=O)c2n[nH]cc2C)n[nH]1,PV-003684622899
Cc1cc(CC(=O)N2C[C@@H](O)[C@H](NC(=O)c3cnoc3C)C2)[nH]n1,"""""""|&1:11"""
Cc1cc(CC(=O)N2C[C@@H](O)[C@H](NC(=O)c3cnoc3C)C2)n[nH]1,"""""""|&1:11"""
Cc1ccn(CC(=O)Nc2cc(C)[nH]n2)n1,Z2272150446
O=C(NCCN1CCCCC1=O)c1cc2c[nH]nc2[nH]1,Z7721980790
CC(C)c1cc(C(=O)NCCc2ccn[nH]2)n(C)n1,Z2966277946
Cc1[nH]ncc1Br,PV-002741079426
O=C(NCc1cc(Cl)no1)Nc1ccn[nH]1,PV-009354389302
COCCC(=O)N1CCCN(C(=O)c2cc[nH]n2)C[C@H]1C,PV-009798914441
O=C(c1cc(C(F)(F)F)n[nH]1)N1CC(n2cnnc2)C1,Z3769577240
c1[nH]nc2c1OCCO2,PV-006887318582
c1cn[nH]c1,"""""""|&1:20"""
Clc1cc[nH]n1,"""""""|&1:3"""
COc1cc(S(=O)(=O)NC(C)(C)c2n[nH]c(C)n2)n[nH]1,PV-002777376456
COc1cc(S(=O)(=O)NC(C)(C)c2n[nH]c(C)n2)[nH]n1,PV-002777376456
COc1[nH]ncc1S(N)(=O)=O,PV-009062585932
O=C(NCc1cc[nH]n1)NCC1CC(C(=O)O)C1,PV-006891514424
CCCN(CC)CCNC(=O)Nc1cc[nH]n1,Z1321236718
Cn1cc(Br)c(CC(=O)Nc2cc(OCO)[nH]n2)n1,Z3093717541
O=S(=O)(Nc1cc[nH]n1)c1cccs1,PV-002714055725
O=C(Cc1ccn[nH]1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
O=C(Cc1cc[nH]n1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
Fc1cc[nH]n1,Z2993948827
C[C@H](NC(=O)C1CCn2cncc2C1)c1cc[nH]n1,Z4226389750
Clc1cc[nH]n1,Z5281698553
O=C(Nc1cc(Cl)[nH]n1)N[C@@H]1CCCC[C@H]1F,"""""""|&1:12"""
Cc1cc(C#N)n[nH]1,PV-009865804749
CCNc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2csc(C)c2)n[nH]1,"""""""|&1:11"""
CCNc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2csc(C)c2)[nH]n1,"""""""|&1:11"""
Cc1ccc(C(=O)N[C@H]2C[C@H]2NC(=O)CSc2cn[nH]c2)nn1,"""""""|&1:8"""
CN(CC1CCN(C(=O)[C@H]2CCOC2)C1)C(=O)CNc1cn[nH]c1,PV-003044637836
c1cn[nH]c1,"""""""|&1:4"""
COc1cc(F)[nH]n1,Z3627847072
c1cnc2[nH]ncc2c1,Z7718111521
CN1CCN(CCCN(C)C(=O)CN(C)c2cn[nH]c2)CC1,Z5246458256
N#Cc1cc[nH]n1,Z1151277070
Cc1c[nH]nc1C#N,PV-003720660412
CN(CCC(=O)Nc1nc2[nH]ncc2[nH]1)S(C)(=O)=O,PV-002892057658
CN(CCC(=O)Nc1nc2n[nH]cc2[nH]1)S(C)(=O)=O,PV-002892057658
O=C(C1CCNO1)N(Cc1ccn[nH]1)C[C@@H]1C[C@@H](O)CN1,PV-007725469538
CN(C[C@H]1CCN(C(=O)c2cn[nH]c2F)C1)C(=O)[C@H](O)C1CCC1,PV-009062072174
CN(C[C@H]1CCN(C(=O)c2c[nH]nc2F)C1)C(=O)[C@H](O)C1CCC1,PV-009062072174
CC1(C)Cc2ccc(C(=O)NC3CN(C(=O)c4cn[nH]c4)C3)cc2C1,PV-003897415648
c1cn[nH]c1,PV-003003916621
Fc1cc(F)[nH]n1,Z1865898694
c1cn[nH]c1,Z7486810936
c1n[nH]cc1C1CC1,PV-002717834531
Nc1ccn[nH]1,PV-006164327622
N#Cc1cn[nH]c1,Z3010274704
c1cn[nH]c1,PV-006745143050
CCC[C@@H](O)C(=O)NCC1COCCN1C(=O)c1n[nH]cc1C,PV-009472386398
c1cc(N2CCCC2)n[nH]1,Z3868108347
C[C@@]1(NC(=O)c2cocn2)CCN(C(=O)c2cc[nH]n2)C1,PV-007160815488
Cc1[nH]ncc1C(=O)NCCC1COCCN1C(=O)[C@@H]1C[C@H]1C,PV-003175078727
CN1C[C@@H](CC(=O)N[C@@H]2CC[C@H]2NC(=O)c2cc[nH]n2)[C@H](O)C1,"""""""|&1:8"""
c1[nH]nc2c1CCC2,Z2282060547
COc1cc(NC(=O)c2csc(C)c2OC)n[nH]1,Z5474813358
COC(=O)c1cc(NC(=O)NC2(CO)CC3CCC2CC3)[nH]n1,PV-009906264517
C[C@@H]1C[C@@H]1C(=O)N[C@@H](C)CNC(=O)c1c[nH]nc1-n1cccn1,"""""""|&1:1"""
C[C@@H]1C[C@@H]1C(=O)N[C@@H](C)CNC(=O)c1cn[nH]c1-n1cccn1,"""""""|&1:1"""
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2cc[nH]n2)cn1,Z4350844934
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2ccn[nH]2)cn1,Z4350844934
c1cncc(-c2cc[nH]n2)c1,Z4350844934
Cc1ccn[nH]1,Z6458542855
COc1ccc(C)c(OC)c1C(=O)Nc1cn[nH]c1C,Z3841429847
COc1ccc(C)c(OC)c1C(=O)Nc1c[nH]nc1C,Z3841429847
Oc1ccn[nH]1,"""""""|&1:3"""
COCC(=O)NC12CCC(C1)N(C(=O)c1c[nH]nc1C)C2,PV-006847404822
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cc(C)[nH]n1,PV-002764288353
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cc(C)n[nH]1,PV-002764288353
CC(=O)c1cc(C)[nH]n1,Z3557267799
COC(=O)c1n[nH]c2c1CN(C(=O)C1NCCC13CC3)CC2,Z5443068827
CC1CN(C(=O)[C@@H]2CCN(C)[C@H](C)C2)CCN1c1cn[nH]c1F,"""""""|&1:6"""
CC1CN(C(=O)[C@@H]2CCN(C)[C@H](C)C2)CCN1c1c[nH]nc1F,"""""""|&1:6"""
O=C(O)c1cn[nH]c1,"""""""|&1:12"""
CC(C)C(=O)NCC[C@@H]1CN(C(=O)c2cn[nH]c2N)C[C@H]1C,"""""""|&1:8"""
CC(C)C(=O)NCC[C@@H]1CN(C(=O)c2c[nH]nc2N)C[C@H]1C,"""""""|&1:8"""
