SMILES,ID
O=C(C1CCCO1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1c[nH]cn1,PV-003611355527
CCc1c[nH]cn1,PV-003611355527
CCc1c[nH]cn1,Z3177745019
c1c[nH]cn1,Z3177745019
CC(=O)N1CC2(CCC2)CC1CNC(=O)c1nc[nH]c1F,PV-009119544577
COc1c[nH]c(F)n1,PV-009119544577
Cc1nc2c([nH]1)CCCC2C(=O)Nc1c[nH]cn1,Z4350124006
c1c[nH]cn1,Z4350124006
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1cnc[nH]1,Z4010075830
O=C(N[C@@H](C(=O)O)C1CCCCC1)c1nc(NC2CC2)c[nH]1,Z4010075830
COc1ccc(=O)n(Cc2nc(C(F)(F)F)c[nH]2)n1,Z2720732145
COc1ccc(=O)n(Cc2cnc[nH]2)n1,Z2720732145
CCN1CCC2CCC(C1)N2S(=O)(=O)c1nc(O)c[nH]1,Z3826453583
CCN1CCC2CCC(C1)N2S(=O)(=O)c1cnc[nH]1,Z3826453583
OC[C@@H]1CN(c2nc3nc(Cl)[nH]c3s2)C[C@H]1C1CC1,"""""""|&1:2"""
CC1(CCNC(=O)c2coc(-c3cnc[nH]3)n2)CCN1,Z6198414714
CC1(CCNC(=O)c2coc(-c3ncc[nH]3)n2)CCN1,Z6198414714
Clc1cnc[nH]1,PV-000419080974
CC1(C(=O)N2CCC(NC(=O)c3c[nH]c(Cl)n3)CC2)CCC1,PV-000419080974
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2ncc[nH]2)CC1,Z3680645778
O=C(NC1CN(c2ccncn2)C1)N1CCN(c2cnc[nH]2)CC1,Z3680645778
O=C(CN1CCCNCC(F)(F)C1)c1cnc[nH]1,Z7477113403
COc1c[nH]c(C(=O)CN2CCCNCC(F)(F)C2)n1,Z7477113403
CC(C)(C(=O)NCC=Cc1cnc[nH]1)C(N)c1ccccc1,Z4062365435
CC(C)(C(=O)NCC=Cc1ncc[nH]1)C(N)c1ccccc1,Z4062365435
CN1CCN(C)CC(Nc2nc(Br)[nH]c2CO)C1,Z3833196383
OCc1ncc(Br)[nH]1,Z3833196383
c1c[nH]cn1,Z3516382794
O=C(c1c[nH]cn1)N1CCCC2NCCCC21,Z3516382794
CCCC1(NC(=O)Nc2c[nH]c(-c3nncn3C)n2)CCNC1=O,PV-009055852020
Cn1cnnc1-c1cnc[nH]1,PV-009055852020
CCS(=O)(=O)c1cnc[nH]1,Z5432381061
CCS(=O)(=O)c1nc(N2CCCC(C)(CO)C2)c[nH]1,Z5432381061
C[C@@H]1CCC[C@H](C(=O)N2CC(N(C)C(=O)c3nc[nH]c3N)C2)O1,"""""""|&1:15"""
Nc1ncc[nH]1,"""""""|&1:15"""
O=C(O)C1CN(Cc2cnc[nH]2)CC12CC2,Z3345993472
O=C(O)C1CN(Cc2nc(-n3cccn3)c[nH]2)CC12CC2,Z3345993472
Cc1cnc(F)[nH]1,PV-003639104477
CC1=NOC(C(=O)N2CC[C@H](NC(=O)c3nc(C)[nH]c3F)[C@H]2C)C1,PV-003639104477
OCc1c[nH]cn1,PV-009292826747
c1c[nH]cn1,PV-009292826747
CCC(=O)N1[C@@H]2CC[C@H]1[C@@H]1C[C@]1(NC(=O)c1ncc(Cl)[nH]1)C2,"""""""|&1:5"""
CCC(=O)N1[C@@H]2CC[C@H]1[C@@H]1C[C@]1(NC(=O)c1[nH]c(Cl)nc1O)C2,"""""""|&1:5"""
Cc1cnc[nH]1,PV-003684342209
Cc1nc(C(=O)N2CCC(N(C)C(=O)CC3CC3)C2)c[nH]1,PV-003684342209
Fc1cnc[nH]1,PV-001641324575
Cc1occc1C(=O)N(C)CC(C)NC(=O)c1c[nH]c(F)n1,PV-001641324575
COCCN(C)CCNc1nc(-c2c[nH]cn2)nc2c1CCC2,Z1220621826
c1c[nH]cn1,Z1220621826
O=C(NC1CN(C(=O)c2cn[nH]c2)CCC1CO)c1c[nH]cn1,PV-003347997697
c1c[nH]cn1,PV-003347997697
c1c[nH]cn1,Z4112099196
CN1CCN(c2c[nH]cn2)CC1,Z4112099196
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2cnc(C#N)[nH]2)CC1,PV-009055529790
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2ncc(C#N)[nH]2)CC1,PV-009055529790
c1c[nH]cn1,PV-009195278243
CC(Cc1c[nH]cn1)C(=O)N1CCC[C@@H](NC(=O)[C@H]2CCOC2)C1,PV-009195278243
Oc1c[nH]cn1,PV-003234259431
C[C@@H]1C(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2c[nH]cn2)[C@@H]1C,PV-003234259431
Nc1cnc(Cl)[nH]1,Z4061206569
CO[C@@H]1C[C@@H](c2nncn2C)N(C(=O)c2nc(N)[nH]c2Cl)C1,Z4061206569
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2ncc[nH]2)CC1,PV-000421554050
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2cnc[nH]2)CC1,PV-000421554050
CCCOc1ncc(NC(=O)N[C@H]2CCNC2=O)[nH]1,Z3609127245
CCCOc1cnc(NC(=O)N[C@H]2CCNC2=O)[nH]1,Z3609127245
O=C(NCc1c[nH]c(-n2ccnc2)n1)[C@H]1C[C@@H](N2CCCC2)C1,Z5398969963
c1cn(-c2cnc[nH]2)cn1,Z5398969963
CC(O)C(=O)NC12CC(CNC(=O)c3cnc[nH]3)(C1)C2,PV-003121956961
Cc1c[nH]c(C(=O)NCC23CC(NC(=O)C(C)O)(C2)C3)n1,PV-003121956961
Cc1ccc(CC(=O)N2CCC(c3cnc[nH]3)CC2)cn1,Z1564833587
O=C(Cc1cnc[nH]1)N1CCC(c2cccnc2)CC1,Z1564833587
Cc1c[nH]c(CC(=O)N2CCC(c3cccnc3)CC2)n1,Z1564833587
Cc1ccc(CC(=O)N2CCC(c3ncc[nH]3)CC2)cn1,Z1564833587
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1cnc[nH]1)N(C)C,PV-003285937267
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1ncc[nH]1)N(C)C,PV-003285937267
COC(=O)c1nc(C(=O)N2CC(F)(F)C[C@H]2C(=O)O)c[nH]1,Z4570768707
COC(=O)c1cnc[nH]1,Z4570768707
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cnc[nH]2)n1,"""""""|&1:9"""
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2ncc[nH]2)n1,"""""""|&1:9"""
CCN1CC(C(=O)Nc2nc3c(OC)cccc3[nH]2)CC1=O,PV-009790188372
c1c[nH]cn1,"""""""|&1:1"""
c1c[nH]cn1,"""""""|&1:12"""
CCOC1CC(C(=O)NC2CCCN(C(=O)c3[nH]cnc3N)C2)C1,PV-002727713557
CCOC1CC(C(=O)NC2CCCN(C(=O)c3ncc[nH]3)C2)C1,PV-002727713557
CC(=O)NC[C@H]1CCCN1C(=O)c1ncc[nH]1,PV-003139785359
CC(=O)NC[C@H]1CCCN1C(=O)c1[nH]cnc1OC(F)(F)F,PV-003139785359
CC1CN2CCCC2CN1C(=O)c1nc2c(cnn2C)[nH]1,Z1574912632
COCC(=O)N1CC2(C1)CN(C(=O)c1nc[nH]c1F)C2,PV-007101635033
Fc1ncc[nH]1,PV-007101635033
COC(=O)N1CCCC1C(=O)Nc1c[nH]c(N(C)C)n1,Z1068650882
CN(C)c1cnc[nH]1,Z1068650882
CCC(=O)NCCC1(O)CCN(C(=O)c2nc(N(C)C)c[nH]2)C1,PV-003070447401
CCC(=O)NCCC1(O)CCN(C(=O)c2cnc[nH]2)C1,PV-003070447401
CC(C)(C(=O)O)c1csc(NC(=O)c2c[nH]cn2)n1,PV-002895880853
CC(C)Oc1c[nH]cn1,PV-002895880853
Cc1ccc2nc[nH]c2c1NC(=O)[C@@H]1C[C@@H]1C(=O)O,"""""""|&1:14"""
c1c[nH]cn1,PV-007855414673
C[C@@H]1CCCN1C(=O)[C@H](C)n1cc(-c2c[nH]cn2)nn1,PV-007855414673
Oc1nc[nH]c1Br,PV-009274659471
N#CCc1cccc(C(=O)Nc2c[nH]c(Br)n2)c1,PV-009274659471
Cc1c[nH]c(C(=O)N2CCN(C(=O)[C@@H]3C[C@H]3CF)C[C@H]2C)n1,"""""""|&1:13"""
C[C@@H]1CN(C(=O)[C@@H]2C[C@H]2CF)CCN1C(=O)c1cnc[nH]1,"""""""|&1:13"""
c1c[nH]cn1,Z6639969046
NCc1c[nH]cn1,Z6639969046
c1c[nH]cn1,PV-003659326533
Nc1c[nH]cn1,PV-003659326533
NC(=O)N1CCCN(C(=O)Nc2c[nH]c(-c3ccccc3)n2)CC1,Z7699326494
c1ccc(-c2cnc[nH]2)cc1,Z7699326494
Cc1c(NC(=O)Cc2cnc[nH]2)cccc1N(C)C,PV-003893609763
Cc1c(NC(=O)Cc2nc(C(=O)O)c[nH]2)cccc1N(C)C,PV-003893609763
O=C(N[C@H]1C[C@@H]1NC(=O)[C@H](O)C(F)(F)F)c1c[nH]cn1,PV-009907884573
Oc1c[nH]cn1,PV-009907884573
[CH2]CN(Cc1nc(N)c(C#N)[nH]1)C(=O)CCC(C)(C)C#N,PV-007711233303
[CH2]CN(Cc1cnc(C#N)[nH]1)C(=O)CCC(C)(C)C#N,PV-007711233303
O=C(NC1CCN(C(=O)C(O)C2CC2)CC1)c1[nH]cnc1O,PV-003016240081
O=C(NC1CCN(C(=O)C(O)C2CC2)CC1)c1ncc[nH]1,PV-003016240081
Fc1cnc[nH]1,PV-009838969603
CC(=O)N1CCC(C)(C(=O)Nc2c[nH]c(F)n2)C1,PV-009838969603
CCc1[nH]cnc1C(=O)N1CCC1CNC(=O)C(C)CF,PV-002792410905
CCc1ncc[nH]1,PV-002792410905
COc1ccc(F)c(C(=O)N(C)c2ncc[nH]2)c1F,PV-008941352249
COc1ccc(F)c(C(=O)N(C)c2cnc[nH]2)c1F,PV-008941352249
Cc1cc(C)c(CNS(=O)(=O)c2cnc[nH]2)s1,Z5123513354
Cc1cc(C)c(CNS(=O)(=O)c2ncc[nH]2)s1,Z5123513354
CCc1nncn1CCNC(=O)c1cnc[nH]1,Z7339090985
CCc1nncn1CCNC(=O)c1ncc[nH]1,Z7339090985
c1c[nH]cn1,PV-008973311896
COc1c[nH]cn1,PV-008973311896
Cc1ncc(C(=O)N2CC3(CCC(CNC(=O)CC4CC4)O3)C2)[nH]1,PV-001754740198
Cc1cnc(C(=O)N2CC3(CCC(CNC(=O)CC4CC4)O3)C2)[nH]1,PV-001754740198
c1c[nH]cn1,Z1212095971
Clc1cnc(Cl)[nH]1,Z5479378290
c1c[nH]cn1,Z4313473471
COc1c[nH]cn1,PV-007587928525
c1c[nH]cn1,PV-007587928525
c1c[nH]cn1,Z1996291581
O=C(NCC1CNC2CCN1C2)c1cnc[nH]1,Z6223721475
O=C(O)c1c[nH]c(C(=O)NCC2CNC3CCN2C3)n1,Z6223721475
N#Cc1cnc[nH]1,Z4288779199
N#Cc1ncc[nH]1,Z4288779199
CCOc1[nH]cnc1C,Z5524178791
CCOc1nc(NC(=O)c2cnn(CC(F)(F)F)n2)c[nH]1,Z5524178791
c1c[nH]cn1,Z6379689998
NCc1c[nH]cn1,Z6379689998
c1c[nH]cn1,PV-003259153517
CC(C)C(C)(C)C(=O)N1CC(c2cn([C@H](C)c3c[nH]cn3)nn2)C1,PV-003259153517
Clc1ncc[nH]1,Z7074864462
Clc1cnc[nH]1,Z7074864462
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2cnc[nH]2)C1,PV-002976100730
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2nc(C)c[nH]2)C1,PV-002976100730
CN(C)c1ncc[nH]1,Z2057582179
CCN(CC)S(=O)(=O)CCNC(=O)Nc1nc[nH]c1N(C)C,Z2057582179
CC(C)(C)C(=O)NCC1CC(NC(=O)c2ncc(Cl)[nH]2)C1,PV-003366702902
CC(C)(C)C(=O)NCC1CC(NC(=O)c2[nH]c(Cl)nc2O)C1,PV-003366702902
O=C(NCCc1ccoc1)N1CCC(Oc2c[nH]cn2)CC1,Z2603957952
c1c[nH]cn1,Z2603957952
c1c[nH]cn1,Z2330003973
Nc1c[nH]cn1,Z2330003973
c1c[nH]cn1,Z3833576669
FC(F)(F)c1ccc(NCc2c[nH]cn2)nn1,Z3833576669
[CH2]CNCc1ncc[nH]1,Z6380989216
[CH2]CNCc1[nH]cnc1C(=O)N1CC(CC)(CO)C1,Z6380989216
Nc1c[nH]cn1,PV-003463126671
CC(C)C1(C(=O)NC2CC2CNC(=O)c2c[nH]cn2)CCC1,PV-003463126671
CCSc1cnc[nH]1,Z2801004276
CCSc1ncc[nH]1,Z2801004276
COc1ccc(CC(C)C(=O)N(C)c2c[nH]cn2)cc1,PV-009858562676
CNC(=O)c1c[nH]cn1,PV-009858562676
Cc1cnc[nH]1,Z2781216858
Cc1nc(C(=O)N(C)CC(O)CN(C)C(=O)OC(C)(C)C)c[nH]1,Z2781216858
Cc1cnc(C)[nH]1,Z6156201961
Cc1nc(CCNC(=O)COc2c(C)ncnc2C)c(C)[nH]1,Z6156201961
CC(=O)c1cn(CCc2c[nH]cn2)c(=O)n(C)c1=O,Z2832886792
Cc1c[nH]cn1,Z2832886792
CO[C@H]1[C@H](CNC(=O)c2cnc(SC)[nH]2)NC[C@H]1OC,"""""""|&1:2"""
CO[C@H]1[C@H](CNC(=O)c2ncc(SC)[nH]2)NC[C@H]1OC,"""""""|&1:2"""
Cc1c[nH]c(C2(C(=O)N(C)CC3(NC(=O)[C@@H]4C[C@H]4C)CC3)CC2)n1,PV-003086071327
C[C@@H]1C[C@H]1C(=O)NC1(CN(C)C(=O)C2(c3cnc[nH]3)CC2)CC1,PV-003086071327
COC(=O)N1CC(CNC(=O)c2nc(C#N)[nH]c2C)C1,Z4232261673
Cc1ncc(C#N)[nH]1,Z4232261673
Oc1c[nH]cn1,"""""""|&1:17"""
C[C@H]1C(C(=O)NCC(C2CC2)N(C)C(=O)c2c[nH]cn2)[C@@H]1C,"""""""|&1:17"""
Oc1c[nH]cn1,PV-009352753235
c1c[nH]cn1,PV-009352753235
O=C(C1CCN(Cc2cnc[nH]2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
O=C(C1CCN(Cc2ncc[nH]2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
CC(C)c1c[nH]cn1,Z4322445394
O=C(O)C1CC2(CCOCC2)CN1C(=O)c1c[nH]cn1,Z4322445394
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc[nH]2)[C@@H]1C,"""""""|&1:1"""
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2nc(N)c[nH]2)[C@@H]1C,"""""""|&1:1"""
CN(C(=O)c1ncc[nH]1)C1CN(C(=O)CC2CCCCO2)C1,PV-000549261930
COc1nc[nH]c1C(=O)N(C)C1CN(C(=O)CC2CCCCO2)C1,PV-000549261930
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1ncc[nH]1,PV-002872859396
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1[nH]cnc1O,PV-002872859396
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2cnc[nH]2)CC1,PV-003509746500
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2ncc[nH]2)CC1,PV-003509746500
CCC(NC(=O)c1cnc(OCC[NH])[nH]1)C(O)C(F)(F)F,Z4297541362
CCC(NC(=O)c1nc2c([nH]1)OCCN2)C(O)C(F)(F)F,Z4297541362
Cc1nc(CO)[nH]c1O,Z4235886684
OCc1cnc(O)[nH]1,Z4235886684
Nc1ncc[nH]1,PV-004195208017
Cc1nc[nH]c1N,PV-004195208017
COC1CC2(CCC(C(=O)N[C@@H](C)c3cnc[nH]3)CC2)C1,Z4226408221
COC1CC2(CCC(C(=O)N[C@@H](C)c3nc(O)c[nH]3)CC2)C1,Z4226408221
CN(C)c1ncc(C(=O)N2CCN3C(=O)CCC32C)[nH]1,Z3626918107
CN(C)c1cnc(C(=O)N2CCN3C(=O)CCC32C)[nH]1,Z3626918107
CC(C)(C)c1ncc(CNC(=O)CC2CNC(=O)C2)[nH]1,Z6159782571
CC(C)(C)c1cnc(CNC(=O)CC2CNC(=O)C2)[nH]1,Z6159782571
C[C@H](NS(=O)(=O)c1c[nH]c2nc(Br)[nH]c12)[C@@H](C)N,PV-007850968949
O=C1NC[C@H](C(=O)Nc2[nH]cnc2-c2ccccc2)N1,PV-009765470482
O=C1NC[C@H](C(=O)Nc2ncc[nH]2)N1,PV-009765470482
Clc1cnc[nH]1,PV-008933800818
CC(C)n1cnc(CNC(=O)Nc2c[nH]c(Cl)n2)c1,PV-008933800818
COc1ccc(C(OC)C(=O)N(C)c2nc[nH]c2F)cc1,Z4393918322
Fc1ncc[nH]1,Z4393918322
C[C@]1(NC(=O)[C@H]2CNC(=O)C2)CCN(C(=O)c2c[nH]c(C#N)n2)C1,PV-006897483484
N#Cc1cnc[nH]1,PV-006897483484
O=C(Cc1nc2ccccc2[nH]1)N[C@@H]1CC[C@H]1C(=O)O,"""""""|&1:16"""
Fc1cnc[nH]1,PV-002825801466
Fc1ncc[nH]1,PV-002825801466
COc1ccc2c(c1)N(C(=O)c1nc3c([nH]1)CCCO3)CCO2,Z3537242670
COc1ccc2c(c1)N(C(=O)c1cnc(CCC[O])[nH]1)CCO2,Z3537242670
O=C(CCc1ccncn1)N1CCc2nc[nH]c2C1,Z4249640420
[CH2]CN(Cc1ncc[nH]1)C(=O)CCc1ccncn1,Z4249640420
c1c[nH]cn1,PV-001773393484
CC1CC(NC(=O)c2c[nH]cn2)CCN1C(=O)CNC(N)=O,PV-001773393484
c1c[nH]cn1,PV-003344855358
C[C@@H](CNC(=O)C1CCCSC1)NC(=O)c1c[nH]cn1,PV-003344855358
CC(C)(C)N(Cc1ncc[nH]1)C(=O)CN1CCS(=O)CC1,Z5531892034
CC(C)(C)N(Cc1cnc[nH]1)C(=O)CN1CCS(=O)CC1,Z5531892034
Nc1cnc[nH]1,PV-008329646995
Nc1ncc[nH]1,PV-008329646995
Cc1c[nH]c(-c2cn(CCC(=O)N3CCCC3C(C)F)nn2)n1,PV-002715467902
CC(F)C1CCCN1C(=O)CCn1cc(-c2cnc[nH]2)nn1,PV-002715467902
CC1CC(C#N)(C(=O)N[C@H](CO)[C@@H](C)NC(=O)c2ncc[nH]2)C1,PV-003547711757
CC1CC(C#N)(C(=O)N[C@H](CO)[C@@H](C)NC(=O)c2cnc[nH]2)C1,PV-003547711757
c1c[nH]cn1,PV-005866998083
CC(=O)CCCC(=O)N1C[C@H]2C[C@@]2(NC(=O)c2c[nH]cn2)C1,PV-005866998083
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1cnc[nH]1,Z2452470237
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1ncc[nH]1,Z2452470237
O=C(NC1CC12CC(F)(F)C2)c1cc2[nH]cnc2[nH]1,Z5618475544
c1nc(OC2CCOC2)c[nH]1,Z5611692180
c1c[nH]cn1,Z5611692180
CN1CCN(C(=O)c2cccnc2Oc2cnc[nH]2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2cccnc2Oc2ncc[nH]2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2ncc[nH]2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2[nH]cnc2Oc2cccnc2)C(CO)C1,Z5883445468
c1c[nH]cn1,PV-002959563024
O=C(O)c1c[nH]cn1,PV-002959563024
c1c[nH]cn1,PV-002875393969
Cc1c[nH]cn1,PV-002875393969
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1cnc(F)[nH]1,PV-003362035452
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1nc(O)c(F)[nH]1,PV-003362035452
CC1(NC(=O)c2[nH]cnc2O)CCCN(C(=O)Cc2ccon2)C1,PV-002715348321
CC1(NC(=O)c2ncc[nH]2)CCCN(C(=O)Cc2ccon2)C1,PV-002715348321
O=C(CN1CCCC1c1cnc[nH]1)NCC(F)(F)F,Z7468813508
Cc1c[nH]c(C2CCCN2CC(=O)NCC(F)(F)F)n1,Z7468813508
CC(CN(C)C(=O)c1nc(O)c[nH]1)NC(=O)CC1CCC1,PV-002739911681
Cc1nc[nH]c1C(=O)N(C)CC(C)NC(=O)CC1CCC1,PV-002739911681
CC1OCCC12CN(C(=O)Nc1ncc[nH]1)CCO2,Z7745188835
CC1OCCC12CN(C(=O)Nc1[nH]cnc1-n1cccc1)CCO2,Z7745188835
O=C1CCC(NCc2ccc(NC(=O)c3ncc[nH]3)cc2)CCN1,Z2793665936
O=C1CCC(NCc2ccc(NC(=O)c3cnc[nH]3)cc2)CCN1,Z2793665936
CCC(F)(F)C(C)(C)CNS(=O)(=O)[N]CCc1ncc[nH]1,Z3473351426
CCC(F)(F)C(C)(C)CNS(=O)(=O)N1CCc2[nH]cnc21,Z3473351426
Cc1nc[nH]c1O,"""""""|&1:15"""
Oc1ncc[nH]1,"""""""|&1:15"""
O=C(C[S])Nc1ncc(C(=O)N[C@H]2C[C@@]3(C[C@H]3C(=O)O)C2)[nH]1,"""""""|&1:11"""
O=C1CSc2nc(C(=O)N[C@H]3C[C@@]4(C[C@H]4C(=O)O)C3)[nH]c2N1,"""""""|&1:11"""
O=C(c1cscn1)N(Cc1ncc[nH]1)C[C@@H]1C[C@@H](O)C[N]1,Z2651950970
O=C(c1cscn1)N1Cc2[nH]cnc2N2C[C@H](O)C[C@H]2C1,Z2651950970
CC1(C)CCNC1C(=O)NCc1cnc[nH]1,Z3808127574
CC(C)(C)c1c[nH]c(CNC(=O)C2NCCC2(C)C)n1,Z3808127574
c1c[nH]cn1,PV-002846935329
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1[nH]cnc1C)C2,"""""""|&1:9"""
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1ncc[nH]1)C2,"""""""|&1:9"""
CN(Cc1ncc[nH]1)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
c1c[nH]cn1,Z2093124921
CN(Cc1cnc[nH]1)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
Cc1ccncc1CN(C)c1c[nH]cn1,Z2093124921
COC1(C(F)(F)F)CC2(CN(C(=O)c3c[nH]c(C#N)n3)C2)C1,Z3910975688
N#Cc1cnc[nH]1,Z3910975688
NCC1(CNC(=O)c2sc3nc[nH]c3c2N)CC1,PV-009464937536
C[C@H](CCNC(=O)[C@H]1CCN(C)C1)NC(=O)c1nc(O)c(F)[nH]1,PV-005808266070
C[C@H](CCNC(=O)[C@H]1CCN(C)C1)NC(=O)c1cnc(F)[nH]1,PV-005808266070
O=C(NCCc1c[nH]cn1)c1cn(CC(F)(F)F)cn1,Z3338364029
c1c[nH]cn1,Z3338364029
COCCC(NC(=O)c1nc2c([nH]1)N(C)CCO2)C(=O)O,PV-008207727727
COCCC(NC(=O)c1cnc(N(C)CC[O])[nH]1)C(=O)O,PV-008207727727
N#Cc1cnc[nH]1,PV-005931737531
CCC(C)OCC(=O)N[C@@H]1CN(C(=O)c2c[nH]c(C#N)n2)C[C@@H]1F,PV-005931737531
COc1c[nH]c(Cl)n1,PV-007298043724
Clc1cnc[nH]1,PV-007298043724
c1c[nH]c(NCC2CCC2)n1,Z3204972362
O=C(Nn1nnc2c1CCCC2)c1nc[nH]c1NCC1CCC1,Z3204972362
Fc1cccc2[nH]cnc12,Z2861805153
N#Cc1cnc[nH]1,PV-006921478032
CC(C)(C)c1c[nH]c(C#N)n1,PV-006921478032
c1c[nH]cn1,PV-003118680816
CNc1c[nH]cn1,PV-003118680816
N#Cc1cccc(OCC(=O)NCc2cnc[nH]2)c1,Z2213556707
N#Cc1cccc(OCC(=O)NCc2ncc[nH]2)c1,Z2213556707
CN(C(=O)c1ccc2c(c1)CNC(=O)N2)c1c[nH]cn1,PV-002583368450
c1c[nH]cn1,PV-002583368450
Cc1ncc[nH]1,PV-003346942495
Cc1nc[nH]c1C,PV-003346942495
Cc1c[nH]cn1,PV-002919052080
c1c[nH]cn1,PV-002919052080
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2cnc[nH]2)C1,"""""""|&1:9"""
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2ncc[nH]2)C1,"""""""|&1:9"""
Cc1c[nH]cn1,PV-003832519385
CC(NC(=O)[C@H]1CCC(=O)N1)C(C)(C)NC(=O)c1c[nH]cn1,PV-003832519385
Cc1c[nH]c(C(=O)NC[C@H]2CCN(C(=O)CN(C)C(N)=O)C2)n1,PV-003241564943
CN(CC(=O)N1CC[C@H](CNC(=O)c2cnc[nH]2)C1)C(N)=O,PV-003241564943
O=C1NCCC2(CN(Cc3ccccc3OCc3c[nH]cn3)C2)O1,Z2977957560
c1c[nH]cn1,Z2977957560
C[C@@H](NC(=O)CC1(O)CCCNC1)c1c[nH]c(Cl)n1,Z3105692589
Clc1cnc[nH]1,Z3105692589
[CH2]CCc1ncc[nH]1,PV-008287752243
c1nc2c([nH]1)CCC2,PV-008287752243
O=C(COc1c[nH]cn1)NCCC1CCS(=O)(=O)C1,Z3058344813
c1c[nH]cn1,Z3058344813
Nc1ncc[nH]1,PV-003336867593
c1c[nH]cn1,PV-003336867593
C[C@@H]1CN(C(=O)c2nc[nH]c2N)CCCN1C(=O)c1ccncc1,PV-003336867593
COc1[nH]cnc1C(F)(F)C(=O)N1CCn2cncc2C1,Z5248074019
COc1ncc[nH]1,Z5248074019
NS(=O)(=O)N1CCCN(C(=O)c2[nH]cnc2O)CC1,Z1625442529
NS(=O)(=O)N1CCCN(C(=O)c2ncc[nH]2)CC1,Z1625442529
COc1ccc2[nH]c(C(=O)N[C@H]3C[C@@H](O)C3)nc2c1,Z2906465861
COc1nc[nH]c1NC(=O)NC1CCOc2ccccc2C1,PV-002591800502
COc1c[nH]c(NC(=O)NC2CCOc3ccccc3C2)n1,PV-002591800502
Cc1ncc[nH]1,PV-003147564250
Cc1[nH]cnc1C(=O)N(C)C1CN(C(=O)c2nocc2Cl)C1,PV-003147564250
CN(C(=O)Cc1c[nH]c2nc[nH]c12)C(CN)C1CC1,Z4054195910
c1c[nH]cn1,Z6054578907
COCCC(OC)C(=O)N(C)CCNc1c[nH]cn1,Z6054578907
Nc1ncc(F)[nH]1,PV-007964417008
Nc1cnc(F)[nH]1,PV-007964417008
Cc1cnc(C(=O)N[C@@H]2CC[C@@H](C)N(C(=O)C(C)C)C2)[nH]1,"""""""|&1:9"""
Cc1ncc(C(=O)N[C@@H]2CC[C@@H](C)N(C(=O)C(C)C)C2)[nH]1,"""""""|&1:9"""
O=C(NC[C@H]1C[C@H]1NC(=O)C1CC2(CC2)CO1)c1nc[nH]c1F,"""""""|&1:11"""
Cc1c[nH]c(F)n1,"""""""|&1:11"""
c1c[nH]cn1,Z3772338123
Cc1nc[nH]c1C(=O)NCCN(C)C(=O)CC1CN(C)C1,PV-003084146547
CN1CC(CC(=O)N(C)CCNC(=O)c2ncc[nH]2)C1,PV-003084146547
Clc1ccc2[nH]cnc2c1,PV-009837575258
CCCN1CCC(N(C)C(=O)c2nc[nH]c2Br)CC1,Z1950476957
Brc1ncc[nH]1,Z1950476957
CN(C)c1nc[nH]c1NC(=O)N1CCC(O)C2(CC2)C1,Z7715671097
O=C(Nc1ncc[nH]1)N1CCC(O)C2(CC2)C1,Z7715671097
