SMILES,ID
CN1CCN(C)CC(Nc2nocc2CO)C1,Z3833196383
NCc1cc(C(=O)N2CCCC3NCCCC32)no1,Z3516382794
NCc1ccno1,Z3516382794
Cn1cnnc1-c1cnoc1,PV-009055852020
CCCC1(NC(=O)Nc2ccon2)CCNC1=O,PV-009055852020
CCS(=O)(=O)c1cnoc1,Z5432381061
CC1(CO)CCCN(c2ccon2)C1,Z5432381061
Cc1ccno1,"""""""|&1:15"""
Cc1onc(C(=O)N(C)C2CN(C(=O)[C@H]3CCC[C@@H](C)O3)C2)c1N,"""""""|&1:15"""
O=C(O)C1CN(Cc2cnoc2)CC12CC2,Z3345993472
c1cnn(-c2ccon2)c1,Z3345993472
Cc1cnoc1,PV-003639104477
CC1=NOC(C(=O)N2CC[C@H](NC(=O)c3nocc3F)[C@H]2C)C1,PV-003639104477
COc1cccc(C#N)c1NC(=O)NCc1cc(CO)no1,PV-009292826747
COc1cccc(C#N)c1NC(=O)NCc1ccno1,PV-009292826747
Clc1cnoc1,"""""""|&1:5"""
CCC(=O)N1[C@@H]2CC[C@H]1[C@@H]1C[C@]1(NC(=O)c1conc1O)C2,"""""""|&1:5"""
CN(C(=O)CC1CC1)C1CCN(C(=O)c2ccon2)C1,PV-003684342209
Cc1cnoc1,PV-003684342209
Fc1cnoc1,PV-001641324575
Cc1occc1C(=O)N(C)CC(C)NC(=O)c1ccon1,PV-001641324575
COCCN(C)CCNc1nc(-c2ccon2)nc2c1CCC2,Z1220621826
c1cnoc1,Z1220621826
c1cnoc1,PV-003347997697
O=C(NC1CN(C(=O)c2cn[nH]c2)CCC1CO)c1ccon1,PV-003347997697
COC(=O)CCC(C)NC(=O)Nc1ccno1,Z4112099196
COC(=O)CCC(C)NC(=O)Nc1cc(N2CCN(C)CC2)no1,Z4112099196
CC1(C)CC1C(=O)NC1CCC(NC(=O)c2cnoc2)CC1,PV-009055529790
N#Cc1cnoc1,PV-009055529790
c1cnoc1,PV-009195278243
CC(Cc1ccon1)C(=O)N1CCC[C@@H](NC(=O)[C@H]2CCOC2)C1,PV-009195278243
Cc1cc(O)no1,PV-003234259431
Cc1cc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C2[C@@H](C)[C@H]2C)no1,PV-003234259431
c1noc2cn[nH]c12,"""""""|&1:18"""
CO[C@@H]1C[C@@H](c2nncn2C)N(C(=O)c2nocc2Cl)C1,Z4061206569
Nc1cnoc1,Z4061206569
c1cnoc1,PV-000421554050
CN(C(=O)CC1CCCOC1)C1CCN(C(=O)c2cnoc2)CC1,PV-000421554050
Oc1noc2ccncc12,PV-002787604425
CNC(=O)CCNC(=O)c1cc2oncc2c(O)n1,PV-002787604425
CCCOc1cnoc1,Z3609127245
O=C(Nc1cnoc1)N[C@H]1CCNC1=O,Z3609127245
O=C(NCc1ccon1)[C@H]1C[C@@H](N2CCCC2)C1,Z5398969963
c1cn(-c2cnoc2)cn1,Z5398969963
Cc1ccon1,PV-003121956961
CC(O)C(=O)NC12CC(CNC(=O)c3cnoc3)(C1)C2,PV-003121956961
Cc1ccc(CC(=O)N2CCC(c3cnoc3)CC2)cn1,Z1564833587
c1cnoc1,Z1564833587
O=C(Cc1cnoc1)N1CCC(c2cccnc2)CC1,Z1564833587
Cc1ccon1,Z1564833587
Oc1ccno1,PV-003285937267
C[C@@H](C(=O)N[C@@H]1CCC[C@H]1CNC(=O)c1cnoc1O)N(C)C,PV-003285937267
O=C(O)[C@@H]1CC(F)(F)CN1C(=O)c1ccon1,Z4570768707
COC(=O)c1cnoc1,Z4570768707
Cn1ncc(NC(=O)N[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cnoc2)n1,"""""""|&1:9"""
c1cnoc1,"""""""|&1:9"""
CCN1CC(C(=O)Nc2cnoc2Cl)CC1=O,PV-009790188372
COc1cccc2c(Cl)onc12,PV-009790188372
COc1ccccc1,PV-009790188372
C[C@@H]1COC[C@@H]1NC(=O)c1cccc(Oc2ccno2)c1,"""""""|&1:1"""
O=C(COc1cccc(F)c1)N[C@@H]1CCO[C@H](c2ccno2)C1,"""""""|&1:12"""
c1cnoc1,PV-002727713557
CCOC1CC(C(=O)NC2CCCN(C(=O)c3conc3N)C2)C1,PV-002727713557
CC(=O)NC[C@H]1CCCN1C(=O)c1conc1OC(F)(F)F,PV-003139785359
c1cnoc1,PV-003139785359
Cn1cccn1,Z1574912632
CC1CN2CCCC2CN1C(=O)c1cnoc1O,Z1574912632
Cn1ncc2c(O)onc21,Z1574912632
COc1ccno1,PV-007101635033
COCC(=O)N1CC2(C1)CN(C(=O)c1noc(OC)c1F)C2,PV-007101635033
COC(=O)N1CCCC1C(=O)Nc1ccon1,Z1068650882
CN(C)c1cnoc1,Z1068650882
CN(C)c1ccon1,PV-003070447401
CCC(=O)NCCC1(O)CCN(C(=O)c2cnoc2)C1,PV-003070447401
CC(C)Oc1ccon1,PV-002895880853
CC(C)(C(=O)O)c1csc(NC(=O)c2ccon2)n1,PV-002895880853
c1cnoc1,"""""""|&1:14"""
Cc1ccccc1NC(=O)[C@@H]1C[C@@H]1C(=O)O,"""""""|&1:14"""
Cc1ccc2nocc2c1NC(=O)[C@@H]1C[C@@H]1C(=O)O,"""""""|&1:14"""
C[C@@H]1CCCN1C(=O)[C@H](C)n1cc(-c2cc(C(=O)O)on2)nn1,PV-007855414673
O=C(O)c1ccno1,PV-007855414673
Oc1nocc1Br,PV-009274659471
N#CCc1cccc(C(=O)Nc2ccon2)c1,PV-009274659471
Cc1ccon1,"""""""|&1:13"""
C[C@@H]1CN(C(=O)[C@@H]2C[C@H]2CF)CCN1C(=O)c1cnoc1,"""""""|&1:13"""
CSc1ccc(NC(=O)c2ccno2)cc1F,Z6639969046
CSc1ccc(NC(=O)c2cc(CN)no2)cc1F,Z6639969046
CCC1CCCC(C(=O)Nc2noc3ccccc23)N1,PV-002947907436
Cc1c[nH]c(C(=O)N2CC(C)C(NC(=O)c3cc(N)no3)C2)c1,PV-003659326533
Cc1c[nH]c(C(=O)N2CC(C)C(NC(=O)c3ccno3)C2)c1,PV-003659326533
c1ccc(-c2cnoc2)cc1,Z7699326494
NC(=O)N1CCCN(C(=O)Nc2ccon2)CC1,Z7699326494
O=C(O)c1ccon1,PV-003893609763
Cc1c(NC(=O)Cc2cnoc2)cccc1N(C)C,PV-003893609763
Cc1cc(C(=O)N[C@H]2C[C@@H]2NC(=O)[C@H](O)C(F)(F)F)no1,PV-009907884573
Cc1cc(O)no1,PV-009907884573
CN(CCc1onc(N)c1C#N)C(=O)CCC(C)(C)C#N,PV-007711233303
CC(C)(C#N)CCC(=O)N1CCc2oncc2C1,PV-007711233303
Cc1ccno1,PV-003016240081
Cc1onc(O)c1C(=O)NC1CCN(C(=O)C(O)C2CC2)CC1,PV-003016240081
CC(=O)N1CCC(C)(C(=O)Nc2cc(C(C)(F)F)on2)C1,PV-009838969603
CC(F)(F)c1oncc1F,PV-009838969603
CCc1conc1C(=O)N1CCC1CNC(=O)C(C)CF,PV-002792410905
c1cnoc1,PV-002792410905
c1cnoc1,PV-008941352249
COc1ccc(F)c(C(=O)N(C)c2cnoc2)c1F,PV-008941352249
Cc1cc(C)c(CNS(=O)(=O)c2cnoc2C)s1,Z5123513354
Cc1ccno1,Z5123513354
FC(F)c1ccno1,Z7339090985
CCc1nncn1CCNC(=O)c1cnoc1C(F)F,Z7339090985
C[C@@H](C(=O)N1CCCC1CNC(=O)c1ccno1)C(C)(C)C,PV-008973311896
COc1cc(C(=O)NCC2CCCN2C(=O)[C@H](C)C(C)(C)C)on1,PV-008973311896
O=C(CC1CC1)NCC1CCC2(CN(C(=O)c3cnoc3)C2)O1,PV-001754740198
Cc1cnoc1,PV-001754740198
CCN(C)CCNC(=O)c1ccc(C)c(Oc2ccno2)c1,Z1212095971
O=C1NC(C(=O)N2CCN(C(=O)c3cc4cnoc4[nH]3)CC2)CO1,PV-000388746588
O=C(CCc1nncs1)NCCc1oncc1Cl,Z5479378290
Cc1nc(-c2ccno2)nc(N2CC(N3CCC(F)(F)C3)C2)c1C,Z4313473471
COc1cc(CC(=O)NC2CC(NC(=O)c3cocn3)C2)on1,PV-007587928525
O=C(Cc1ccno1)NC1CC(NC(=O)c2cocn2)C1,PV-007587928525
Cc1c[nH]nc1C(=O)N1CCC(NC(=O)c2ccno2)CC1,Z1996291581
O=C(O)c1ccon1,Z6223721475
O=C(NCC1CNC2CCN1C2)c1cnoc1,Z6223721475
CCn1cnnc1C1CC1C(=O)Nc1oncc1C#N,Z4288779199
CCn1cnnc1C1CC1C(=O)Nc1ccno1,Z4288779199
CCOc1conc1C,Z5524178791
O=C(Nc1ccon1)c1cnn(CC(F)(F)F)n1,Z5524178791
COC(=O)C1(N(C)C(=O)c2cc(CN)no2)CCOC1,Z6379689998
COC(=O)C1(N(C)C(=O)c2ccno2)CCOC1,Z6379689998
c1cnoc1,PV-003259153517
CC(C)C(C)(C)C(=O)N1CC(c2cn([C@H](C)c3ccon3)nn2)C1,PV-003259153517
CNc1ccc(C(=O)NCC(CO)Cc2oncc2Cl)cc1,Z7074864462
CNc1ccc(C(=O)NCC(CO)Cc2ccno2)cc1,Z7074864462
CCC(C)C(=O)NCC1(C2CC2)CCN(C(=O)c2cnoc2)C1,PV-002976100730
Cc1ccon1,PV-002976100730
c1cnoc1,Z2057582179
CCN(CC)S(=O)(=O)CCNC(=O)Nc1nocc1N(C)C,Z2057582179
CC(C)(C)C(=O)NCC1CC(NC(=O)c2conc2O)C1,PV-003366702902
Clc1cnoc1,PV-003366702902
Cc1cc(OC2CCN(C(=O)NCCc3ccoc3)CC2)no1,Z2603957952
Cc1ccno1,Z2603957952
CC1(C)CN(S(C)(=O)=O)CCN1Cc1ccno1,Z2330003973
CC1(C)CN(S(C)(=O)=O)CCN1Cc1cc(N)no1,Z2330003973
CNc1cc(CNc2ccc(C(F)(F)F)nn2)no1,Z3833576669
CNc1ccno1,Z3833576669
CNCCc1ccno1,Z6380989216
CCC1(CO)CN(C(=O)c2noc3c2CNCC3)C1,Z6380989216
CC(C)C1(C(=O)NC2CC2CNC(=O)c2ccon2)CCC1,PV-003463126671
Nc1ccon1,PV-003463126671
Cc1nnc(C2CN(C(=O)c3ccno3)CCO2)o1,Z2801004276
CCSc1cnoc1C(=O)N1CCOC(c2nnc(C)o2)C1,Z2801004276
CNC(=O)c1ccon1,PV-009858562676
COc1ccc(CC(C)C(=O)N(C)c2ccon2)cc1,PV-009858562676
Cc1cnoc1,Z2781216858
CN(CC(O)CN(C)C(=O)c1ccon1)C(=O)OC(C)(C)C,Z2781216858
Cc1cnoc1,Z6156201961
Cc1conc1CCNC(=O)COc1c(C)ncnc1C,Z6156201961
CC(=O)c1cn(CCc2ccon2)c(=O)n(C)c1=O,Z2832886792
Cc1ccon1,Z2832886792
CSc1cnoc1,"""""""|&1:2"""
CO[C@H]1[C@H](CNC(=O)c2cnoc2)NC[C@H]1OC,"""""""|&1:2"""
C[C@@H]1C[C@H]1C(=O)NC1(CN(C)C(=O)C2(c3cnoc3)CC2)CC1,PV-003086071327
Cc1ccon1,PV-003086071327
c1nc2oncc2[nH]1,PV-003664678936
COC(=O)N1CC(CNC(=O)c2nocc2C)C1,Z4232261673
N#Cc1cnoc1,Z4232261673
Cc1cc(C(=O)N(C)C(CNC(=O)C2[C@H](C)[C@H]2C)C2CC2)no1,"""""""|&1:17"""
Cc1cc(O)no1,"""""""|&1:17"""
COCC(C)C(=O)N1CC2(NC(=O)Cc3cc(O)no3)CCC1C2,PV-009352753235
COCC(C)C(=O)N1CC2(NC(=O)Cc3ccno3)CCC1C2,PV-009352753235
O=C(C1CCN(Cc2cnoc2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
c1cnoc1,PV-010025109644
CC(C)c1ccon1,Z4322445394
O=C(O)C1CC2(CCOCC2)CN1C(=O)c1ccon1,Z4322445394
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnoc2)[C@@H]1C,"""""""|&1:1"""
Nc1ccon1,"""""""|&1:1"""
COc1nocc1C(=O)N(C)C1CN(C(=O)CC2CCCCO2)C1,PV-000549261930
c1cnoc1,PV-000549261930
c1cnoc1,PV-002872859396
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1conc1O,PV-002872859396
Cc1ccno1,PV-003509746500
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2cnoc2C)CC1,PV-003509746500
C1=COCCN1,Z4297541362
c1onc2c1OCCN2,Z4297541362
CCC(NC(=O)c1cnoc1)C(O)C(F)(F)F,Z4297541362
O=C(CCc1ccccc1)NCc1oncc1CO,Z4235886684
Cc1noc(CNC(=O)CCc2ccccc2)c1O,Z4235886684
Cc1noc(C(=O)NCC2(NC(=O)C3CC3(C)C)CCOC2)c1N,PV-004195208017
CC1(C)CC1C(=O)NC1(CNC(=O)c2ccno2)CCOC1,PV-004195208017
COC1CC2(CCC(C(=O)N[C@@H](C)c3cnoc3)CC2)C1,Z4226408221
Oc1ccon1,Z4226408221
CC12CCC(=O)N1CCN2C(=O)c1cnoc1,Z3626918107
CN(C)c1cnoc1,Z3626918107
O=C(CC1CNC(=O)C1)NCc1cnoc1,Z6159782571
CC(C)(C)c1cnoc1,Z6159782571
C[C@H](NS(=O)(=O)c1c[nH]c2nocc12)[C@@H](C)N,PV-007850968949
C[C@H](NS(=O)(=O)c1cc[nH]c1)[C@@H](C)N,PV-007850968949
Brc1cnoc1,PV-007850968949
O=C1NC[C@H](C(=O)Nc2conc2-c2ccccc2)N1,PV-009765470482
c1cnoc1,PV-009765470482
CC(C)n1cnc(CNC(=O)Nc2cc(C#N)on2)c1,PV-008933800818
N#Cc1oncc1Cl,PV-008933800818
COc1ccc(C(OC)C(=O)N(C)c2nocc2F)cc1,Z4393918322
c1cnoc1,Z4393918322
N#Cc1cnoc1,PV-006897483484
C[C@]1(NC(=O)[C@H]2CNC(=O)C2)CCN(C(=O)c2ccon2)C1,PV-006897483484
c1ccccc1,"""""""|&1:16"""
Cc1onc2ccccc12,"""""""|&1:16"""
Cc1noc(C)c1CC(=O)N[C@@H]1CC[C@H]1C(=O)O,"""""""|&1:16"""
CC(C)(C)C(O)C(=O)N1CC(CO)(NC(=O)c2oncc2F)C1,PV-002825801466
CC(C)(C)C(O)C(=O)N1CC(CO)(NC(=O)c2ccno2)C1,PV-002825801466
COc1ccc2c(c1)N(C(=O)c1cnoc1)CCO2,Z3537242670
C1=COCCC1,Z3537242670
c1onc2c1CCCO2,Z3537242670
O=C(CCc1ccncn1)N1CCc2noc(O)c2C1,Z4249640420
O=C(CCc1ccncn1)N1CC=CCC1,Z4249640420
Oc1ccno1,Z4249640420
CC1CC(NC(=O)c2ccon2)CCN1C(=O)CNC(N)=O,PV-001773393484
c1cnoc1,PV-001773393484
CCc1ccno1,PV-003344855358
CCc1cc(C(=O)N[C@@H](C)CNC(=O)C2CCCSC2)no1,PV-003344855358
CC(C)(C)N(Cc1cnoc1)C(=O)CN1CCS(=O)CC1,Z5531892034
c1cnoc1,Z5531892034
CC(C)(C)[C@@H](CNC(=O)c1ccno1)NC(=O)C1(O)CCC1,PV-008329646995
CC(C)(C)[C@@H](CNC(=O)c1oncc1N)NC(=O)C1(O)CCC1,PV-008329646995
CC(F)C1CCCN1C(=O)CCn1cc(-c2cnoc2)nn1,PV-002715467902
Cc1ccon1,PV-002715467902
Cc1ccno1,PV-003547711757
Cc1oncc1C(=O)N[C@H](C)[C@@H](CO)NC(=O)C1(C#N)CC(C)C1,PV-003547711757
CC(=O)CCCC(=O)N1C[C@H]2C[C@@]2(NC(=O)c2ccon2)C1,PV-005866998083
c1cnoc1,PV-005866998083
c1cnoc1,Z2452470237
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1cnoc1,Z2452470237
COc1cc(OC)on1,Z5618475544
COc1onc2[nH]c(C(=O)NC3CC34CC(F)(F)C4)cc12,Z5618475544
O=C(NC1CC12CC(F)(F)C2)c1ccc[nH]1,Z5618475544
O=C(NCC1(O)CCC12CCC2)c1ccno1,Z5611692180
O=C(NCC1(O)CCC12CCC2)c1cc(OC2CCOC2)no1,Z5611692180
CN1CCN(C(=O)c2conc2Oc2cccnc2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2cccnc2Oc2cnoc2)C(CO)C1,Z5883445468
c1cnoc1,Z5883445468
O=C(O)c1cc(C(=O)NCc2csc(=O)[nH]2)on1,PV-002959563024
O=C(NCc1csc(=O)[nH]1)c1ccno1,PV-002959563024
CCCc1ncoc1C(=O)N1CCN(C(=O)c2cc(C)no2)CC1,PV-002875393969
CCCc1ncoc1C(=O)N1CCN(C(=O)c2ccno2)CC1,PV-002875393969
Oc1nocc1F,PV-003362035452
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1cnoc1,PV-003362035452
CC1(NC(=O)c2conc2O)CCCN(C(=O)Cc2ccon2)C1,PV-002715348321
c1cnoc1,PV-002715348321
Cc1ccon1,Z7468813508
O=C(CN1CCCC1c1cnoc1)NCC(F)(F)F,Z7468813508
Cc1nocc1C(=O)N(C)CC(C)NC(=O)CC1CCC1,PV-002739911681
Oc1ccon1,PV-002739911681
CC1OCCC12CN(C(=O)Nc1conc1-n1cccc1)CCO2,Z7745188835
c1cnoc1,Z7745188835
O=C1CCC(NCc2ccc(NC(=O)c3cnoc3)cc2)CCN1,Z2793665936
c1cnoc1,Z2793665936
CCC(F)(F)C(C)(C)CNS(=O)(=O)N1CCc2conc21,Z3473351426
c1cnoc1,Z3473351426
CCC(F)(F)C(C)(C)CNS(=O)(=O)N1C=CCC1,Z3473351426
Cc1noc(C(=O)NC2CCN(C(=O)[C@@H]3C[C@H]3CF)CC2)c1O,"""""""|&1:15"""
O=C(NC1CCN(C(=O)[C@@H]2C[C@H]2CF)CC1)c1ccno1,"""""""|&1:15"""
O=C1CSC=CN1,"""""""|&1:11"""
O=C(N[C@H]1C[C@@]2(C[C@H]2C(=O)O)C1)c1cnoc1,"""""""|&1:11"""
O=C1CSc2nocc2N1,"""""""|&1:11"""
O=C(c1cscn1)N1CC=CN2C[C@H](O)C[C@H]2C1,Z2651950970
O=C(c1cscn1)N1Cc2conc2N2C[C@H](O)C[C@H]2C1,Z2651950970
c1cnoc1,Z2651950970
CC1(C)CCNC1C(=O)NCc1cnoc1,Z3808127574
CC(C)(C)c1ccon1,Z3808127574
CN(Cc1cn(-c2ccno2)nn1)C(=O)C1CCN(C2CC2)CC1,PV-002846935329
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1conc1C)C2,"""""""|&1:9"""
c1cnoc1,"""""""|&1:9"""
Cc1ccno1,Z2093124921
Cc1ccncc1CN(C)c1cc(S(=O)(=O)N2CCCC2)on1,Z2093124921
O=S(=O)(c1ccno1)N1CCCC1,Z2093124921
Cc1oncc1CN(C)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
CCOC(=O)NC(CNC(=O)c1nccc2oncc12)C1CC1,Z4349011698
CCOC(=O)NC(CNC(=O)c1noc2ccncc12)C1CC1,Z4349011698
COC1(C(F)(F)F)CC2(CN(C(=O)c3cc(C)on3)C2)C1,Z3910975688
Cc1oncc1C#N,Z3910975688
NCC1(CNC(=O)c2sccc2N)CC1,PV-009464937536
CCCc1ccon1,PV-009464937536
NCC1(CNC(=O)c2sc3nocc3c2N)CC1,PV-009464937536
C[C@H](CCNC(=O)[C@H]1CCN(C)C1)NC(=O)c1cnoc1,PV-005808266070
Oc1nocc1F,PV-005808266070
O=C(NCCc1ccon1)c1cn(CC(F)(F)F)cn1,Z3338364029
c1cnoc1,Z3338364029
CN1CCOc2nocc21,PV-008207727727
CN1C=COCC1,PV-008207727727
COCCC(NC(=O)c1cnoc1)C(=O)O,PV-008207727727
CCC(C)OCC(=O)N[C@@H]1CN(C(=O)c2ccon2)C[C@@H]1F,PV-005931737531
N#Cc1cnoc1,PV-005931737531
C[C@@H](COC(=O)c1oncc1Cl)S(N)(=O)=O,PV-007298043724
COc1cc(C(=O)OC[C@H](C)S(N)(=O)=O)on1,PV-007298043724
c1cnoc1,Z3204972362
O=C(Nn1nnc2c1CCCC2)c1nocc1NCC1CCC1,Z3204972362
Fc1ccccc1,Z2861805153
Cc1cc(NCC2CC(O)CN2C)on1,Z2861805153
CN1CC(O)CC1CNc1onc2c(F)cccc12,Z2861805153
CN1CCN(C2CN(c3oncc3C#N)C2)CC1=O,PV-006921478032
CN1CCN(C2CN(c3cc(C(C)(C)C)no3)C2)CC1=O,PV-006921478032
CCC1CN(C(=O)C(C)C)CCN1C(=O)c1ccno1,PV-003118680816
CCC1CN(C(=O)C(C)C)CCN1C(=O)c1cc(NC)no1,PV-003118680816
COc1oncc1CNC(=O)COc1cccc(C#N)c1,Z2213556707
COc1ccno1,Z2213556707
CN(C(=O)c1ccc2c(c1)CNC(=O)N2)c1cc(C#N)on1,PV-002583368450
N#Cc1ccno1,PV-002583368450
COCCC(=O)N1CCCCC(CNC(=O)c2onc(C)c2C)C1,PV-003346942495
COCCC(=O)N1CCCCC(CNC(=O)c2ccno2)C1,PV-003346942495
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2ccno2)co1,PV-002919052080
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2cc(C)no2)co1,PV-002919052080
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2cnoc2)C1,"""""""|&1:9"""
c1cnoc1,"""""""|&1:9"""
Cc1cc(C(=O)NC(C)(C)C(C)NC(=O)[C@H]2CCC(=O)N2)no1,PV-003832519385
Cc1cc(C)on1,PV-003832519385
Cc1cc(C)on1,PV-003241564943
Cc1oncc1C(=O)NC[C@H]1CCN(C(=O)CN(C)C(N)=O)C1,PV-003241564943
O=C1NCCC2(CN(Cc3ccccc3OCc3ccon3)C2)O1,Z2977957560
c1cnoc1,Z2977957560
Clc1cnoc1,Z3105692589
C[C@@H](NC(=O)CC1(O)CCCNC1)c1ccon1,Z3105692589
C[C@]1(NC(=O)[C@H]2CCCO2)C[C@H](NC(=O)c2onc3c2CCC3)C1,PV-008287752243
C1=CCCC1,PV-008287752243
C[C@]1(NC(=O)[C@H]2CCCO2)C[C@H](NC(=O)c2ccno2)C1,PV-008287752243
c1cnoc1,Z3058344813
O=C(COc1ccon1)NCCC1CCS(=O)(=O)C1,Z3058344813
c1cnoc1,PV-003336867593
C[C@@H]1CN(C(=O)c2ncccc2N)CCCN1C(=O)c1ccno1,PV-003336867593
C[C@@H]1CN(C(=O)c2nocc2N)CCCN1C(=O)c1ccncc1,PV-003336867593
COc1conc1C(F)(F)C(=O)N1CCn2cncc2C1,Z5248074019
c1cnoc1,Z5248074019
Cc1onc(O)c1C(=O)N1CCCN(S(N)(=O)=O)CC1,Z1625442529
Cc1ccno1,Z1625442529
COc1ccc2conc2c1,Z2906465861
O=C(N[C@H]1C[C@@H](O)C1)c1cnoc1,Z2906465861
COc1ccccc1,Z2906465861
COc1ccon1,PV-002591800502
COc1nocc1NC(=O)NC1CCOc2ccccc2C1,PV-002591800502
Cc1conc1C(=O)N(C)C1CN(C(=O)c2nocc2Cl)C1,PV-003147564250
c1cnoc1,PV-003147564250
CN(C(=O)Cc1cc[nH]c1)C(CN)C1CC1,Z4054195910
CN(C(=O)Cc1c[nH]c2noc(Cl)c12)C(CN)C1CC1,Z4054195910
Clc1ccno1,Z4054195910
COCCC(OC)C(=O)N(C)CCNc1ccon1,Z6054578907
c1cnoc1,Z6054578907
CC(C)(CNC(=O)c1c(N)cncc1F)c1cc(=O)o[nH]1,PV-007964417008
CC(C)(CNC(=O)c1oncc1F)c1cc(=O)cc[nH]1,PV-007964417008
O=c1cc[nH]o1,PV-007964417008
CC(C)(CNC(=O)c1oncc1N)c1cc(=O)cc[nH]1,PV-007964417008
Cc1cnoc1O,"""""""|&1:9"""
CC(C)C(=O)N1C[C@H](NC(=O)c2cnoc2O)CC[C@H]1C,"""""""|&1:9"""
Cc1ccon1,"""""""|&1:11"""
O=C(NC[C@H]1C[C@H]1NC(=O)C1CC2(CC2)CO1)c1nocc1F,"""""""|&1:11"""
CC(C)(CCO)CNS(=O)(=O)Cc1ccno1,Z3772338123
Cc1ccno1,PV-003084146547
Cc1noc(C)c1C(=O)NCCN(C)C(=O)CC1CN(C)C1,PV-003084146547
CCN1CCOC(CNC(=O)Nc2ccon2)C1,PV-009837575258
Clc1ccccc1,PV-009837575258
Clc1ccc2conc2c1,PV-009837575258
c1cnoc1,Z1950476957
CCCN1CCC(N(C)C(=O)c2nocc2Br)CC1,Z1950476957
c1cnoc1,Z7715671097
CN(C)c1nocc1NC(=O)N1CCC(O)C2(CC2)C1,Z7715671097
c1c[nH]cn1,"""""""|&1:8"""
c1nc2conc2[nH]1,"""""""|&1:8"""
CC(C)C1(C(=O)NC[C@H]2C[C@H]2NC(=O)c2ccon2)CC1,"""""""|&1:8"""
Cc1ccc(C(=O)N(C)CC(C)N(C)C(=O)c2ccon2)cc1O,PV-006828378175
c1cnoc1,PV-006828378175
Clc1cnoc1,PV-003163739129
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1cnoc1)C2,PV-003163739129
c1cnoc1,"""""""|&1:8"""
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3cnoc3)[C@H]2C)CCC1,"""""""|&1:8"""
Cc1cnoc1C(=O)N1CC[C@H](NC(=O)Cc2ccco2)C1,PV-000507034105
Oc1ccon1,PV-008955056762
CC1Cn2nc(C(=O)Nc3ccon3)cc2C(=O)N1,PV-008955056762
Nc1cc(C(=O)N[C@H]2C[C@@H](NC(=O)c3ccc(F)s3)C2)no1,PV-003412780194
Nc1ccno1,PV-003412780194
CC1(NC(=O)c2ccon2)CCN(C(=O)[C@@H]2CNC(=O)C2)C1,PV-006509388375
Nc1ccon1,PV-006509388375
O=C(NCC1(O)CN2CCC1CC2)c1nocc1Br,Z2499244908
c1cnoc1,Z2499244908
Cc1ccno1,Z4057410653
Cc1cc(N2CCN(C(=O)C3NCCCC3C)CC2)no1,Z4057410653
O=C(N[C@H]1CCC[C@@H]1NC(=O)c1c(F)cccc1F)c1ccno1,PV-005248534848
c1cnoc1,"""""""|&1:8"""
COCC(=O)N1CC[C@@H](NC(=O)c2conc2C)[C@@H]1C1CC1,"""""""|&1:8"""
CNc1nocc1C(=O)NCCc1nncn1C(C)C,Z3048707180
c1cnoc1,Z3048707180
CNC(=O)c1ccon1,Z1689063326
CC1(c2noc(-c3ccon3)n2)CCCO1,Z1689063326
CN(CC(=O)Nc1ccc(N2CCCC2=O)c(F)c1)c1ccno1,Z5196401954
COC(=O)c1nocc1CCC(=O)N1CCCC(C(=O)O)CC1,Z4596321715
c1cnoc1,Z4596321715
CCC(=O)N[C@H]1CN(C(=O)c2cnoc2)C[C@H]1C,PV-002875331570
CC(C)Oc1cnoc1,PV-002875331570
CC(Cc1cnoc1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
c1cnoc1,Z6096653040
Cc1nocc1OC1CCN(c2cc(C(N)=O)nc(C3CC3)n2)C1,Z4342525108
c1cnoc1,Z4342525108
C1=CCCC1,PV-002958224038
C[C@H](CNC(=O)c1cnc[nH]1)NC(=O)c1onc2c1CCC2,PV-002958224038
C[C@H](CNC(=O)c1cnc[nH]1)NC(=O)c1ccno1,PV-002958224038
O=C(Nc1nocc1C(=O)O)c1ccc(=O)n(C2CC2)c1,PV-003355867635
c1cnoc1,PV-003355867635
CCC(=O)NCC1(F)CC(NC(=O)c2cc(C3CC3)on2)C1,PV-003858969770
c1cc(C2CC2)on1,PV-003858969770
Cc1ccccc1CNc1nocc1C#N,Z2271074656
C1=CCOCC1,Z2271074656
