SMILES,ID
CC(=O)c1nc(C)nc(C(=O)NCC2(O)CCCN(C(C)=O)C2)c1C,PV-003157961426
CC(=O)c1c(C)nc(C(=O)NCC2(O)CCCN(C(C)=O)C2)nc1C,PV-003157961426
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ncccn1,PV-000500681472
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ccncn1,PV-000500681472
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3nc(C)ncc3C)C2)C1,PV-009433072963
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3nc(C)cc(C)n3)C2)C1,PV-009433072963
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1ncnc2cccnc12,PV-003335451187
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1cnc2nc1N=CC=C2,PV-003335451187
Cc1ncncc1C(=O)NCC1(NC(=O)c2nc(O)sc2C)CCC1,PV-003543068188
Cc1nccc(C(=O)NCC2(NC(=O)c3nc(O)sc3C)CCC2)n1,PV-003543068188
CC(=O)Nc1cnc(C)nc1C(=O)N1CCOc2cc(C)ccc2C1,Z5258627231
CC(=O)Nc1ncnc(C)c1C(=O)N1CCOc2cc(C)ccc2C1,Z5258627231
C[C@@H]1CN(C(=O)c2cncnc2)CCN1Cc1ccccc1,Z3057797896
C[C@@H]1CN(C(=O)c2ccncn2)CCN1Cc1ccccc1,Z3057797896
CC(C)(CNC(=O)c1cc(C#N)ncn1)CNC(=O)C1CCCOC1,PV-003570530855
CC(C)(CNC(=O)c1cnc(C#N)nc1)CNC(=O)C1CCCOC1,PV-003570530855
COC(=O)c1cc(-c2cccc(CNC(C)=O)c2)nc(C)n1,Z4453219625
COC(=O)c1ncc(-c2cccc(CNC(C)=O)c2)c(C)n1,Z4453219625
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1ncccn1,PV-003712141803
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1ccncn1,PV-003712141803
COC(C)C(=O)N1CC(NC(=O)c2cc(C)nc(C)n2)C2(CC2)C1,PV-003881941139
COC(C)C(=O)N1CC(NC(=O)c2cnc(C)nc2C)C2(CC2)C1,PV-003881941139
Cc1ncc2c(C(=O)N(C)CCN(C)CCN(C)C)ccc(C)c2n1,Z4913289151
CC1=CC=C(C(=O)N(C)CCN(C)CCN(C)C)c2cc(C)nc1n2,Z4913289151
CC(=O)c1ccnc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)n1,PV-003772871988
CC(=O)c1nccc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)n1,PV-003772871988
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2ccncn2)C1,PV-003895904436
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2ncccn2)C1,PV-003895904436
CCc1ncncc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,PV-002817595357
CCc1cncnc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,PV-002817595357
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ncccn2)n1,PV-003740665391
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccncn2)n1,PV-003740665391
N#Cc1ncc(C(=O)NC2CCN(Cc3ccccn3)CC2)cn1,Z1608054179
N#Cc1cc(C(=O)NC2CCN(Cc3ccccn3)CC2)ncn1,Z1608054179
O=C(NCC1CN(C(=O)c2ncccn2)C1)c1cc(F)cc(Cl)c1,PV-000499985456
O=C(NCC1CN(C(=O)c2ccncn2)C1)c1cc(F)cc(Cl)c1,PV-000499985456
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3ccncn3)C2)C1,PV-008956032777
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3ncccn3)C2)C1,PV-008956032777
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1ncc(C)cn1,"""""""|&1:12"""
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)ncn1,"""""""|&1:12"""
CC(=O)c1c(C)ncnc1CCC(=O)NCCC1CC(F)(F)CN1,Z6198497195
CC(=O)c1nc(C)ncc1CCC(=O)NCCC1CC(F)(F)CN1,Z6198497195
CCc1ccnc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)n1,PV-003819943722
CCc1nccc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)n1,PV-003819943722
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3ncccn3)(C2)C1,PV-009472337124
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3ccncn3)(C2)C1,PV-009472337124
O=C(NC1CN(C(=O)c2ccoc2)C1)c1ncc2c(n1)CCCC2=O,PV-002738713133
O=C1CCCc2nc1cc(C(=O)NC1CN(C(=O)c3ccoc3)C1)n2,PV-002738713133
Cn1ncc(CNC2CCCc3ncncc32)c1C(F)(F)F,Z4209149084
Cn1ncc(CNC2CCCc3nccc2n3)c1C(F)(F)F,Z4209149084
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1cc(C)nc(C)n1,PV-009219036551
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1cnc(C)nc1C,PV-009219036551
CC1=Cc2nc(cc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)n2)O1,"""""""|&1:10"""
Cc1cc2nc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)ncc2o1,"""""""|&1:10"""
Cc1ncncc1C(=O)N[C@H]1CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C1,PV-009876744904
Cc1nccc(C(=O)N[C@H]2CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C2)n1,PV-009876744904
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2ccncn2)c1,Z5575570864
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2ncccn2)c1,Z5575570864
COC(C)(CNC(=O)c1ccnc(CN(C)C)n1)C1CCCCC1,Z4876461690
COC(C)(CNC(=O)c1nccc(CN(C)C)n1)C1CCCCC1,Z4876461690
CCCC(=O)N1CCC(CO)(NC(=O)c2cnc3nc2C=CC=C3C)C1,PV-007026646991
CCCC(=O)N1CCC(CO)(NC(=O)c2ncnc3c(C)cccc23)C1,PV-007026646991
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2nccc(C)n2)C3)n[nH]1,PV-005656892184
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ncncc2C)C3)n[nH]1,PV-005656892184
COc1cc(OC)c(OC)cc1NC(=O)c1nc(C)ncc1NC(C)=O,PV-007954416601
COc1cc(OC)c(OC)cc1NC(=O)c1c(C)ncnc1NC(C)=O,PV-007954416601
Cc1nc(COC(=O)C2(NC(=O)c3ncccn3)CCCC2)c(C)o1,Z5033390201
Cc1nc(COC(=O)C2(NC(=O)c3ccncn3)CCCC2)c(C)o1,Z5033390201
CCc1ccnc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)n1,PV-010061924060
CCc1nccc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)n1,PV-010061924060
N#Cc1ncc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)cn1,PV-003606019293
N#Cc1cc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)ncn1,PV-003606019293
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2ncccn2)C[C@H]1C,"""""""|&1:11"""
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2ccncn2)C[C@H]1C,"""""""|&1:11"""
CC1=Cc2nc(ncc2CCNC2CNCCOC2)C=C1F,Z2926925942
Cc1cc2c(CCNC3CNCCOC3)ncnc2cc1F,Z2926925942
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ncccn1,"""""""|&1:12"""
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ccncn1,"""""""|&1:12"""
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3cnc4nc3C=NC=N4)C2)C1,PV-009359478225
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3ncnc4ncncc34)C2)C1,PV-009359478225
Cc1nc(C(=O)NC2CN(C(=O)Cc3cncnc3)C(C)(C)C2)co1,PV-006654548781
Cc1nc(C(=O)NC2CN(C(=O)Cc3ccncn3)C(C)(C)C2)co1,PV-006654548781
O=C(c1cc(F)ncn1)N1CC(O)Cc2cc(F)ccc21,PV-005825062889
O=C(c1ncc(F)cn1)N1CC(O)Cc2cc(F)ccc21,PV-005825062889
CCCC(=O)NCC1(O)CC(NC(=O)c2ncnc3c2CCC3)C1,PV-008928280229
CCCC(=O)NCC1(O)CC(NC(=O)c2ncc3c(n2)CCC3)C1,PV-008928280229
CCCC(=O)NC1(CNC(=O)c2ncc(C)cn2)CCOC1,PV-003599622681
CCCC(=O)NC1(CNC(=O)c2cc(C)ncn2)CCOC1,PV-003599622681
CC(CC1CN(C(=O)c2ccncn2)C1)NC(=O)C(O)CC(C)(C)C,PV-003877453375
CC(CC1CN(C(=O)c2cncnc2)C1)NC(=O)C(O)CC(C)(C)C,PV-003877453375
c1ncc2c(NC3CCN(CC4CC4)CC3)ncnc2n1,Z1039078080
C1=Nc2nccc(n2)C(NC2CCN(CC3CC3)CC2)=N1,Z1039078080
Cc1ncc(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)c(C)n1,PV-002831787897
Cc1cc(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)nc(C)n1,PV-002831787897
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3cc(C)nc(C)n3)C2)n1,PV-003096245336
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3ncc(C)c(C)n3)C2)n1,PV-003096245336
CN(CC1=Cc2nccc(n2)C=C1)C(=O)[C@@H]1CC(=O)CN1,Z7096280908
CN(Cc1ccc2cncnc2c1)C(=O)[C@@H]1CC(=O)CN1,Z7096280908
CCc1nccc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)n1,"""""""|&1:10"""
CCc1ccnc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)n1,"""""""|&1:10"""
Cc1ncc(C(=O)NC2COCCN(C(=O)c3ccncn3)C2)c(C)n1,PV-002981872071
Cc1ncc(C(=O)NC2COCCN(C(=O)c3cncnc3)C2)c(C)n1,PV-002981872071
Cc1cc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)nc(C)n1,"""""""|&1:9"""
Cc1cnc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)nc1C,"""""""|&1:9"""
Cc1cccc2cnc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)nc12,PV-009754714350
CC1=CC=Cc2cc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)nc1n2,PV-009754714350
Cc1cnc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)nc1,PV-006540442977
Cc1cc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)ncn1,PV-006540442977
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2cncnc2)CC1,PV-002859876266
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2ccncn2)CC1,PV-002859876266
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3cc(F)ncn3)C[C@H]2C1,PV-003793324516
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3ncc(F)cn3)C[C@H]2C1,PV-003793324516
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3cc(Cl)ncn3)C2)nc1,PV-003862235473
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3ncc(Cl)cn3)C2)nc1,PV-003862235473
Cc1nccc(C(=O)NCC(C2CC2)N(C)C(=O)C2CCC(=O)N2)n1,PV-002761358785
Cc1ncncc1C(=O)NCC(C1CC1)N(C)C(=O)C1CCC(=O)N1,PV-002761358785
Cc1cncnc1C(=O)NCCN(C(=O)c1cn[nH]c1)C1CCCCC1,PV-007109558477
Cc1ccnc(C(=O)NCCN(C(=O)c2cn[nH]c2)C2CCCCC2)n1,PV-007109558477
Cc1cc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)nc(C)n1,"""""""|&1:16"""
Cc1cnc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)nc1C,"""""""|&1:16"""
CC1CCSCCN1C(=O)C1=CN=C(N)c2nccc1n2,Z5882169000
CC1CCSCCN1C(=O)c1cnc(N)c2ncncc12,Z5882169000
O=C(Cc1cnc2nc1N=CC=C2)N[C@H]1CCOC[C@H]1NC(=O)CCF,"""""""|&1:13"""
O=C(Cc1ncnc2cccnc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,"""""""|&1:13"""
Cc1nc(C(=O)O)c(C)c(C(=O)N(C)C2CCC(CO)CC2)n1,Z6522168543
Cc1nc(C(=O)N(C)C2CCC(CO)CC2)nc(C)c1C(=O)O,Z6522168543
CC(=O)C(NC(=O)C1=C(F)C=Cc2nccc1n2)C1CC1,Z7627874479
CC(=O)C(NC(=O)c1c(F)ccc2ncncc12)C1CC1,Z7627874479
CC1(C)CN(C(=O)NC2CCCc3nccc2n3)CC(C)(C)O1,Z1797338993
CC1(C)CN(C(=O)NC2CCCc3ncncc32)CC(C)(C)O1,Z1797338993
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2cncnc2)CC1CF,PV-007108494075
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2ccncn2)CC1CF,PV-007108494075
Cc1cc2nc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)ncc2o1,PV-002846254423
CC1=Cc2nc(cc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)n2)O1,PV-002846254423
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1cncnc1C)C2,PV-003787830364
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1ccnc(C)n1)C2,PV-003787830364
COc1ccc(C)c2nc(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)ncc12,PV-005095920715
COC1=CC=C(C)c2nc(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)cc1n2,PV-005095920715
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1ncc(C)cn1,"""""""|&1:9"""
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cc(C)ncn1,"""""""|&1:9"""
CCN(CC)CC(=O)NC1CN(C(=O)c2ccncn2)C2CC12,PV-003088065447
CCN(CC)CC(=O)NC1CN(C(=O)c2ncccn2)C2CC12,PV-003088065447
CCc1cncnc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,PV-002977883897
CCc1ncncc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,PV-002977883897
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3cncnc3)C2)CC1,PV-002882458345
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3ccncn3)C2)CC1,PV-002882458345
CCOC(=O)C1(C#N)CCN(C(=O)c2nc3nc(c2C#N)C=CC=C3)C1,PV-006945460194
CCOC(=O)C1(C#N)CCN(C(=O)c2nc(C#N)c3ccccc3n2)C1,PV-006945460194
CC1=CSc2cc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)nc1n2,"""""""|&1:18"""
Cc1csc2cnc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)nc12,"""""""|&1:18"""
Cc1cncnc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,"""""""|&1:6"""
Cc1ccnc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)CC2COCCO2)n1,"""""""|&1:6"""
COC(C(=O)NCCc1nc(C)nc2cccc(C#N)c12)C1CCCO1,Z6094814122
COC(C(=O)NCCc1c(C)nc2nc1C(C#N)=CC=C2)C1CCCO1,Z6094814122
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1nccc(C#N)n1,PV-001588379657
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1ccnc(C#N)n1,PV-001588379657
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ccncn2)C1,PV-009374224811
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ncccn2)C1,PV-009374224811
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2cncnc2)C2CC12,PV-004420178109
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2ccncn2)C2CC12,PV-004420178109
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2ncnc3c2CCCC3)C1,PV-007059378169
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2ncc3c(n2)CCCC3)C1,PV-007059378169
COC(=O)c1ccnc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)n1,PV-003000385358
COC(=O)c1nccc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)n1,PV-003000385358
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4cncnc4cn3)[C@@H]1C2,"""""""|&1:3"""
O=C1C[C@H]2CO[C@@H](C(=O)NC3=Cc4ccnc(n4)C=N3)[C@@H]1C2,"""""""|&1:3"""
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccncn1,PV-003255519067
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cncnc1,PV-003255519067
CCc1nc(CN2CCC[C@@]2(C)C(=O)O)cc(C(=O)OC)n1,Z3351811411
CCc1nc(CN2CCC[C@@]2(C)C(=O)O)ncc1C(=O)OC,Z3351811411
CC1CC(C(=O)NC2(C)CN(C(=O)c3cncnc3)C2)C1(C)C,PV-009984954772
CC1CC(C(=O)NC2(C)CN(C(=O)c3ccncn3)C2)C1(C)C,PV-009984954772
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1ccncn1)C2)C(C)(F)F,"""""""|&1:5"""
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1cncnc1)C2)C(C)(F)F,"""""""|&1:5"""
