SMILES,ID
CSc1cc(C(=O)N2CCC(CN3CCOC3=O)C2)c(O)[nH]1,Z3355975768
COc1c(C)c[nH]c1C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F,PV-009102886277
COc1c(C(=O)NC[C@H](C)NC(=O)C(C)C(F)(F)F)c[nH]c1C,PV-009102886277
CCOC(=O)CN(Cc1c[nH]c(CC)c1)CC1CC1,Z2351989571
Cc1ccc(Cl)c(C(=O)NC(Cc2cc[nH]c2)C(=O)O)c1,PV-002778398176
Cc1ccc(Cl)c(C(=O)NC(Cc2ccc[nH]2)C(=O)O)c1,PV-002778398176
CCCc1ccc(NC(=O)NCC23CCN(CC2)C3)[nH]1,PV-009250055065
CCCc1[nH]ccc1NC(=O)NCC12CCN(CC1)C2,PV-009250055065
CC1(C)CCC(C(=O)NC2CC(CNC(=O)c3cc(F)c[nH]3)C2)C1,PV-003428202904
COc1c[nH]c(C(=O)NC2CN(C(=O)C(C)(C)C)CC(C)(C)C2)c1,PV-002710908937
COc1cc(C(=O)NC2CN(C(=O)C(C)(C)C)CC(C)(C)C2)c[nH]1,PV-002710908937
CCc1cc(N(C)CCNc2cc(CC)[nH]c2C)nc(C)n1,Z1778893070
CCc1cc(NCCN(C)c2cc(CC)c(C)[nH]2)nc(C)n1,Z1778893070
CCc1cc(NCCN(C)c2cc(CC)[nH]c2C)nc(C)n1,Z1778893070
CCc1cc(N(C)CCNc2cc(CC)c(C)[nH]2)nc(C)n1,Z1778893070
Cc1cc(C(=O)N(C)C[C@H]2CCCN2C(=O)[C@H]2C[C@H]2F)c[nH]1,PV-010084418120
Cc1[nH]c(C#N)cc1N1CCC(CS(N)(=O)=O)C1,PV-001914993446
Cc1[nH]c(N2CCC(CS(N)(=O)=O)C2)cc1C#N,PV-001914993446
CC(CN(C)C(=O)c1ccc[nH]1)NC(=O)[C@H]1C[C@@H](C)N(C)C1,"""""""|&1:16"""
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1cc[nH]c1N,"""""""|&1:1"""
C[C@@H]1CCO[C@@H]1C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1c[nH]cc1N,"""""""|&1:1"""
COc1[nH]cc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,PV-005247746153
COc1c[nH]c(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccco1,PV-005247746153
COc1[nH]cc(C(=O)NCc2cc(C(=O)O)ccc2F)c1F,PV-008294519082
COc1c[nH]c(C(=O)NCc2cc(C(=O)O)ccc2F)c1F,PV-008294519082
Cc1cnc(CNC(=O)Nc2c[nH]c(C(C)(C)C)c2)o1,PV-009327953773
Cc1cnc(CNC(=O)Nc2cc(C(C)(C)C)c[nH]2)o1,PV-009327953773
O=C(NC1CC12CCN(C(=O)Cc1cc[nH]c1)CC2)c1ccon1,PV-000430352211
O=C(N[C@@H]1[C@H]2CCN(C(=O)CO[C@@H]3CCOC3)[C@H]21)c1ccc[nH]1,"""""""|&1:3"""
O=C(N[C@@H]1[C@H]2CCN(C(=O)CO[C@@H]3CCOC3)[C@H]21)c1cc[nH]c1,"""""""|&1:3"""
CC(C(=O)N1CCN(C(=O)C(C)(C)F)CC2(CC2)C1)c1cc[nH]c1,PV-003478698129
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2c[nH]cc2C)s1,PV-005325957831
Cc1ncc(CC(=O)N(C)[C@H](C)CNC(=O)c2cc[nH]c2C)s1,PV-005325957831
CC1CC(CCC(=O)N2CCC(N(C)C(=O)c3cc[nH]c3)C2)C1,PV-009479694170
CN(C)c1cc(C(=O)Nc2ccc3c(c2)C(=O)CCC3)c[nH]1,Z5471266233
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c4c[nH]cc34)C2)C1,PV-009359478225
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c4[nH]ccc34)C2)C1,PV-009359478225
COC(=O)[C@@H]1C[C@H](OC)CN1C(=O)c1cc(N2CCCC2)c[nH]1,Z4424364512
COC(=O)[C@@H]1C[C@H](OC)CN1C(=O)c1c[nH]c(N2CCCC2)c1,Z4424364512
Cc1[nH]cc(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)c1C,"""""""|&1:9"""
Cc1cc(C(=O)N2C[C@@H](C)[C@H](NC(=O)[C@]3(C)C[C@H]3C)C2)c(C)[nH]1,"""""""|&1:9"""
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1ccc[nH]1,"""""""|&1:1"""
C[C@@H]1OCC[C@@H]1C(=O)NC[C@@H]1C[C@H](F)CN1C(=O)c1cc[nH]c1,"""""""|&1:1"""
COc1[nH]ccc1C(=O)NC[C@H]1CCCN1C(=O)c1cnc[nH]1,PV-002944611054
COc1ccc(C(=O)NC[C@H]2CCCN2C(=O)c2cnc[nH]2)[nH]1,PV-002944611054
CCOC(=O)C1CCc2c(c[nH]c2NC(=O)C2=C(Cl)CC2)C1,PV-009463919825
CCOC(=O)C1CCc2[nH]c(NC(=O)C3=C(Cl)CC3)cc2C1,PV-009463919825
CCOC(=O)CC1CN(C(=O)c2cc(C(C)(C)C)[nH]c2C)C1,Z5484839675
CCOC(=O)CC1CN(C(=O)c2c[nH]c(C(C)(C)C)c2C)C1,Z5484839675
CC1CN(CCSc2[nH]cc3ccsc23)CC(C)O1,Z2589057856
CC1CN(CCSc2c[nH]c3ccsc23)CC(C)O1,Z2589057856
COC(=O)c1cc(C)[nH]c1N[C@@H](CO)c1ccccc1,Z2091768034
COC(=O)c1cc(C)c(N[C@@H](CO)c2ccccc2)[nH]1,Z2091768034
c1cc2c(NC3CCN(CC4CC4)CC3)c[nH]c2[nH]1,Z1039078080
c1cc2c(NC3CCN(CC4CC4)CC3)[nH]cc2[nH]1,Z1039078080
COC(=O)c1[nH]c(NC[C@@H]2C[C@H]2c2cccnc2)cc1C,"""""""|&1:12"""
COC(=O)c1[nH]c(C)cc1NC[C@@H]1C[C@H]1c1cccnc1,"""""""|&1:12"""
C[C@]1(NC(=O)CC2CCSCC2)CCN(C(=O)c2ccc[nH]2)C1,PV-006863627862
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2cc[nH]c21,PV-008434604274
CC1CN(C(=O)c2cc(N)c(C(=O)O)s2)Cc2c[nH]cc21,PV-008434604274
CO[C@H](C)C(=O)N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1c[nH]c(C(C)C)c1)C2,"""""""|&1:7"""
CC(O)(CNc1cc(OCC2CC2)c[nH]1)C(F)(F)F,Z4071926376
COc1c[nH]c(C(=O)NC[C@H](C)NC(=O)[C@@H]2CCCN2C)c1F,PV-003044999927
COc1[nH]cc(C(=O)NC[C@H](C)NC(=O)[C@@H]2CCCN2C)c1F,PV-003044999927
Cc1nc2c(n1CCO)CCC(NC(=O)c1cc(O)c[nH]1)C2,Z2712564913
Cc1nc2c(n1CCO)CCC(NC(=O)c1c[nH]c(O)c1)C2,Z2712564913
CC1(C)CC(Sc2c[nH]c3c2COCC3)CCO1,Z5334270521
CC1(C)CC(Sc2[nH]cc3c2COCC3)CCO1,Z5334270521
Cc1[nH]cc(C(=O)N2CCN(C(=O)C(C)C3CC3)CC2)c1C,PV-003429084979
Cc1c[nH]c(C(=O)N2CCN(C(=O)C(C)C3CC3)CC2)c1C,PV-003429084979
CN(Cc1ccc[nH]1)C1CCN(C(=O)Cc2nnc(N)s2)C1,Z7572300016
Cn1cnc(C(=O)N2CC3(NC(=O)c4ccc[nH]4)CCC2C3)c1,PV-007004294383
Cc1cc(C(=O)NC2COCCN(C(=O)c3cc[nH]c3)C2)c(C)[nH]1,PV-002981872071
Cc1[nH]cc(C(=O)NC2COCCN(C(=O)c3cc[nH]c3)C2)c1C,PV-002981872071
COc1[nH]cc(F)c1NC(=O)N1C[C@@H]2CC[C@]2(CO)C1,"""""""|&1:13"""
COc1cc(F)c(NC(=O)N2C[C@@H]3CC[C@]3(CO)C2)[nH]1,"""""""|&1:13"""
CC(C)(C)[C@@H](N)CNC(=O)c1cc[nH]c1C(F)(F)F,Z6193460220
CC(C)(C)[C@@H](N)CNC(=O)c1ccc(C(F)(F)F)[nH]1,Z6193460220
CCc1[nH]ccc1C(=O)N1CC(CCNC(=O)C2CCOCC2)C1,PV-005505557579
CCc1c[nH]cc1C(=O)N1CC(CCNC(=O)C2CCOCC2)C1,PV-005505557579
COCc1[nH]cc2c1CCN(c1nc(C(C)(C)C)ccc1C#N)C2,Z2771209472
COCc1cc2c([nH]1)CCN(c1nc(C(C)(C)C)ccc1C#N)C2,Z2771209472
C[C@@H](OC(C)(C)C)C(=O)NC1(C)CN(C(=O)CCc2cc[nH]c2)C1,PV-003823794612
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3c[nH]cc3F)C2)C1,PV-009817870466
CCC1(CC)CC(C(=O)N[C@@H]2CCN(C(=O)c3[nH]ccc3F)C2)C1,PV-009817870466
CCc1cc(C(=O)NCCC2CCCCC2(F)F)c[nH]1,Z3950757060
CCc1c[nH]c(C(=O)NCCC2CCCCC2(F)F)c1,Z3950757060
COC1(C(=O)Nc2cc(C#N)c[nH]2)CCCC(C)C1,Z6483532892
CC1(CNC(=O)c2c[nH]c(NCCF)c2)CC(F)(F)CN1,Z6082064476
Cc1cc[nH]c1C(=O)N1CCCCC1CCNC(=O)c1cnc[nH]1,PV-003548677624
Cc1ccc(C(=O)N2CCCCC2CCNC(=O)c2cnc[nH]2)[nH]1,PV-003548677624
CC(C)c1cc(CN2CCOC[C@H]2CS(C)(=O)=O)c[nH]1,Z5512229329
Cc1ccc(C2CCCN2Cc2[nH]cc3c2OCCO3)cn1,Z7327631624
Cc1ccc(C2CCCN2Cc2c[nH]c3c2OCCO3)cn1,Z7327631624
CCc1c[nH]c(C(=O)NCC2CCN(c3cccc(Cl)c3)C2)c1,Z5997732204
CCc1cc(O)[nH]c1CN1CCN(c2ccncc2C)CC1,Z3322975653
CCc1cc(O)c(CN2CCN(c3ccncc3C)CC2)[nH]1,Z3322975653
CO[C@@H]1CN(C(=O)c2c[nH]c3c2CCCC3)C[C@H]1F,Z5052876148
CO[C@@H]1CN(C(=O)c2[nH]cc3c2CCCC3)C[C@H]1F,Z5052876148
CC(=O)N1CCN(C(=O)CCNC(=O)c2c[nH]c(C)c2)CC1,Z6108069221
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1c[nH]cc1Cl,PV-008995898104
CCC[C@@H](O)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1[nH]ccc1Cl,PV-008995898104
Cc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)C2(C)CC2(C)C)C3)[nH]c1C,PV-010088927651
Cc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)C2(C)CC2(C)C)C3)c(C)[nH]1,PV-010088927651
Cc1ccc(CC2CN(C(=O)c3cc[nH]c3CCN)C2)cc1,Z6426781301
Cc1ccc(CC2CN(C(=O)c3ccc(CCN)[nH]3)C2)cc1,Z6426781301
Cc1cnc(C(=O)NC[C@H](NC(=O)c2ccc[nH]2)C(C)C)c(C)c1,PV-009499076737
O=C(CCC1CCCC1)N[C@@H]1C[C@H]1NC(=O)c1cc(F)c[nH]1,"""""""|&1:10"""
CCc1ocnc1C(=O)N(C)CCN(C)C(=O)c1ccc[nH]1,PV-001589601004
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2c[nH]cc2N)CC1,"""""""|&1:9"""
CC[C@H]1CC[C@H](C(=O)N[C@H]2CC[C@H]2NC(=O)c2cc[nH]c2N)CC1,"""""""|&1:9"""
CCC(=O)NC(C)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1cc(C)c[nH]1,PV-009198686266
CC(C)c1c[nH]cc1C(=O)NCC1C2CCC(F)(F)C21,Z4351871333
CC(C)c1[nH]ccc1C(=O)NCC1C2CCC(F)(F)C21,Z4351871333
CC(CC(F)F)CN1CCC(=O)N(CCc2c[nH]c(O)c2)C1=O,Z6481364946
CC(CC(F)F)CN1CCC(=O)N(CCc2cc(O)c[nH]2)C1=O,Z6481364946
Cc1c[nH]c(C(=O)N[C@H]2C[C@H]2NC(=O)C(C2CC2)N(C)C)c1,"""""""|&1:8"""
COc1c[nH]cc1NC(=O)N1CCCC1CC(O)c1ccco1,Z2313075757
COc1cc[nH]c1NC(=O)N1CCCC1CC(O)c1ccco1,Z2313075757
Cc1c(CN(C)C(=O)C2CC(C)C2)[nH]c2ccccc12,Z1375860322
Cc1[nH]c(CN(C)C(=O)C2CC(C)C2)c2ccccc12,Z1375860322
COc1c[nH]c(CNC(=O)c2ccnc3c2CCC3)c1,Z4230851247
CS(=O)(=O)N1CCC(NC(=O)N2CCc3c[nH]cc3C2)CC1,Z2852921355
CS(=O)(=O)N1CCC(NC(=O)N2CCc3[nH]ccc3C2)CC1,Z2852921355
O[C@H]1C[C@@H](CNc2ccc(N3Cc4ccccc4C3)[nH]2)C1,Z2701247706
O[C@H]1C[C@@H](CNc2[nH]ccc2N2Cc3ccccc3C2)C1,Z2701247706
CCCCC1(C(=O)N2C[C@H](O)[C@H](NC(=O)c3cc(O)c[nH]3)C2)CC1,"""""""|&1:9"""
CCCCC1(C(=O)N2C[C@H](O)[C@H](NC(=O)c3c[nH]c(O)c3)C2)CC1,"""""""|&1:9"""
COCc1ccc(NC(=O)C(C)c2ccncc2)[nH]1,Z6724183330
COCc1[nH]ccc1NC(=O)C(C)c1ccncc1,Z6724183330
CCCOc1ccc(NCc2nnc(N3CCCCC3)o2)[nH]1,Z4231376698
CCCOc1cc[nH]c1NCc1nnc(N2CCCCC2)o1,Z4231376698
COCc1ccc(CCNC(=O)NCC2(CO)CC3(CC3)C2)[nH]1,Z5097127088
COCc1cc[nH]c1CCNC(=O)NCC1(CO)CC2(CC2)C1,Z5097127088
CCC(C)C(=O)NC[C@@H]1CCN(C(=O)c2ccc(OC)[nH]2)C1,PV-003670624862
CCC(C)C(=O)NC[C@@H]1CCN(C(=O)c2cc[nH]c2OC)C1,PV-003670624862
CCOc1cc(C(=O)NCC2(N)Cc3ccccc3C2)c[nH]1,Z6462141391
CC(C)Cc1cc(NC(=O)N(C)CC2CCCN2C)c[nH]1,Z2371412606
COC(=O)[C@]1(C)CC[C@H](Nc2[nH]c(C)cc2C#N)C1(C)C,Z5111405089
COC(=O)[C@]1(C)CC[C@H](Nc2[nH]c(C#N)cc2C)C1(C)C,Z5111405089
CCOC(=O)C1CCN(C(=O)c2cc(CC)c[nH]2)C12CCC2,Z5515685484
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2[nH]ccc2F)C1,PV-009928943168
COCCC(C)(C)C(=O)N1CC(C)(NC(=O)c2c[nH]cc2F)C1,PV-009928943168
Cc1cc(C(=O)N2CCN(C(=O)c3cccc(=O)o3)C3CC32)c[nH]1,PV-003600907608
Cc1c[nH]c(C(=O)N2CCN(C(=O)c3cccc(=O)o3)C3CC32)c1,PV-003600907608
COC(=O)[C@@H]1C[C@H]2C[C@H](NC(=O)c3cc(C)c[nH]3)[C@H]2C1,"""""""|&1:4"""
COC(=O)[C@@H]1C[C@H]2C[C@H](NC(=O)c3c[nH]c(C)c3)[C@H]2C1,"""""""|&1:4"""
O=C(CC1CCOC1)NCC1(NC(=O)c2ccc[nH]2)CCC1,PV-001740638552
O=C(CC1CCOC1)NCC1(NC(=O)c2cc[nH]c2)CCC1,PV-001740638552
Cc1cc(NCc2cnn3c2C(=O)N(C)CC3)[nH]c1F,Z3831419367
Cc1cc(NCc2cnn3c2C(=O)N(C)CC3)c(F)[nH]1,Z3831419367
CNC(=O)C12CCC(NC(=O)Nc3c[nH]c(Cl)c3)(CC1)C2,Z7697856736
CNC(=O)C12CCC(NC(=O)Nc3cc(Cl)c[nH]3)(CC1)C2,Z7697856736
Cc1[nH]cc(C(=O)N2CCc3c(CO)nn(C)c3C2)c1C(C)C,Z3587345698
Cc1cc(C(=O)N2CCc3c(CO)nn(C)c3C2)c(C(C)C)[nH]1,Z3587345698
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1ccc[nH]1,PV-009412055357
O=C(NCC1CN(C(=O)C2CC3(CCO3)C2)C1)c1cc[nH]c1,PV-009412055357
Cc1cnn(C(C)C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cc[nH]c2)c1,"""""""|&1:9"""
CNc1ccc(C(=O)N[C@@H](C)CN(C)C(=O)c2cc[nH]c2)cc1F,PV-006580999829
C=Cc1c[nH]c(NC(=O)N2CC3(C[C@H](O)[C@H](O)CO3)C2)c1,"""""""|&1:13"""
O=C(CCc1cc[nH]c1)N[C@@H]1C[C@H]1C1CCN(C(=O)CO)CC1,"""""""|&1:11"""
CCCc1cc(NC(=O)c2ccnc(C(F)(F)F)c2N)c[nH]1,Z3548059989
O=C1C=C(Cl)C(=O)N1,PV-006943494496
Cc1[nH]cc2c1CN(C(=O)Cn1cc(Cl)c(=O)[nH]c1=O)C2,PV-006943494496
Cc1cc2c([nH]1)CN(C(=O)Cn1cc(Cl)c(=O)[nH]c1=O)C2,PV-006943494496
OCc1ccc(N2CCN(Cc3ccc(F)cc3Cl)CC2)[nH]1,Z3556278379
OCc1[nH]ccc1N1CCN(Cc2ccc(F)cc2Cl)CC1,Z3556278379
CCCc1noc(CCC(=O)Nc2c[nH]c(C(F)(F)F)c2)n1,Z4338453057
CCCc1noc(CCC(=O)Nc2cc(C(F)(F)F)c[nH]2)n1,Z4338453057
Cc1cc(C(=O)N2CC[C@H](NC(=O)[C@]3(F)C[C@H]3C)[C@@H]2C)c[nH]1,"""""""|&1:9"""
Cc1c[nH]c(C(=O)N2CC[C@H](NC(=O)[C@]3(F)C[C@H]3C)[C@@H]2C)c1,"""""""|&1:9"""
Cc1cc(C(=O)NCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c(N)[nH]1,"""""""|&1:15"""
Cc1[nH]cc(C(=O)NCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c1N,"""""""|&1:15"""
COCC1(C(=O)Nc2[nH]c(Cl)cc2-n2cccn2)CC1(F)F,PV-009094910397
COCC1(C(=O)Nc2[nH]c(-n3cccn3)cc2Cl)CC1(F)F,PV-009094910397
Cc1nc2n(c1C(=O)N1CCN(c3ccc[nH]3)CC1)CC(C)CC2,Z4906615115
Cc1nc2n(c1C(=O)N1CCN(c3cc[nH]c3)CC1)CC(C)CC2,Z4906615115
CCC(C)C(=O)NC[C@@H]1CCCC[C@@H]1NC(=O)c1cc(C)c(O)[nH]1,"""""""|&1:8"""
CCC(C)C(=O)NC[C@@H]1CCCC[C@@H]1NC(=O)c1cc(C)[nH]c1O,"""""""|&1:8"""
C[C@@H](CNC(=O)C1=CS(=O)CCC1)NC(=O)Cc1cc[nH]c1,PV-003294173723
CC(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1c[nH]c2c1CCC2,PV-003341626929
CC(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1[nH]cc2c1CCC2,PV-003341626929
O=c1cccnn1CCNc1ccc(C(F)(F)F)[nH]1,Z3395567636
O=c1cccnn1CCNc1[nH]ccc1C(F)(F)F,Z3395567636
CCC(C)(NC(=O)CSc1nncs1)c1ccc[nH]1,Z3055213171
CC(C)c1cc(C(=O)NCc2cccnc2CN)c[nH]1,Z6191950242
CN(CC(=O)NCC1(C)CCCC(=O)N1)c1cc[nH]c1Cl,PV-009034482445
CN(CC(=O)NCC1(C)CCCC(=O)N1)c1ccc(Cl)[nH]1,PV-009034482445
CC1(C)CC(CNc2cc(C(=O)O)c[nH]2)CC(C)(C)O1,Z3346266689
O=C1CN(c2cc[nH]c2Cc2ccc(F)cc2)CC2CCCCN12,Z3649018882
O=C1CN(c2ccc(Cc3ccc(F)cc3)[nH]2)CC2CCCCN12,Z3649018882
COC(=O)C(C)(NC(=O)c1c[nH]c(C(F)F)c1)C1CCCC1,Z5479396086
COc1[nH]cc(C(=O)NCC2CCC(C3CC3)O2)c1C(F)(F)F,Z3671959672
COc1cc(C(=O)NCC2CCC(C3CC3)O2)c(C(F)(F)F)[nH]1,Z3671959672
COC1CC(C(=O)N(C)CCCn2cnc3c(N)[nH]cc32)C1,Z2801704827
COC1CC(C(=O)N(C)CCCn2cnc3c(N)c[nH]c32)C1,Z2801704827
NC(=O)c1cc(NC(=O)[C@@H]2CC[C@H]3[C@@H](C2)C3(F)F)[nH]c1Cl,"""""""|&1:9"""
NC(=O)c1cc(NC(=O)[C@@H]2CC[C@H]3[C@@H](C2)C3(F)F)c(Cl)[nH]1,"""""""|&1:9"""
CCC(C)(C)C(=O)NC[C@H]1CCCN(C(=O)Cc2cc[nH]c2)C1,PV-002964729885
CCC[C@@H](O)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1c[nH]c(OC)c1)C2,"""""""|&1:8"""
CCC[C@@H](O)C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cc(OC)c[nH]1)C2,"""""""|&1:8"""
Cc1c[nH]c(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccc(F)s2)c1,PV-010062970480
CCc1c(C(=O)NCC(O)c2ccc(OC(C)C)cc2)c[nH]c1C,Z1281506383
CCc1[nH]c(C)cc1C(=O)NCC(O)c1ccc(OC(C)C)cc1,Z1281506383
COC(=O)c1c[nH]c(NCCc2ccc(C)cc2Cl)c1,PV-008479994909
Cc1cc(C(=O)N(C)CCNC(=O)CC2CCCC2C)c[nH]1,PV-009477945340
OCCC1(Nc2cc(N3CCc4ccccc43)c[nH]2)CC1,Z5217114058
OCCC1(Nc2c[nH]c(N3CCc4ccccc43)c2)CC1,Z5217114058
