SMILES,ID
COc1cc(CNc2cn(CC(=O)NC(C)C)cn2)ccc1SC,Z3366731965
CCC(CNC(=O)[C@H]1[C@@H]2CC(F)(F)C[C@@H]21)n1ccnc1,Z4469007398
Cn1ccnc1C(=O)N1CCC(c2cn([C@H]3CC[C@H]3F)nn2)C1,"""""""|&1:14"""
COC1(c2ccccc2)CN(C(=O)NCCc2cn(C)cn2)C1,Z2109826713
CCC(CC)CNC(=O)c1cn(CC)nc1-c1cn(C)cn1,Z1824035264
CCC(CC)CNC(=O)c1cn(CC)c(-c2cnn(C)c2)n1,Z1824035264
Cc1c2nc(n1C)C=C(NC(=O)CNCC1CC1)C=C2,Z2827443394
CC(C)n1cnc(C(=O)N(CCO)CCC(=O)O)c1-c1ccccc1,Z4590955504
CC(=O)C1CCCN(Cc2nc3ccccc3n2C)C1,Z3233970812
Cn1c(C(=O)N2CC[C@H](NC(=O)[C@@H](O)CC3CC3)C2)cnc1O,PV-009598144753
CN(C(=O)C1CC(C)(F)C1)[C@H]1[C@@H]2CN(C(=O)Cc3nccn3C)C[C@@H]21,PV-003755213211
Cn1cnc([C@@H]2OCCC[C@H]2COC(=O)c2cc(C3CC3)nn2C)c1,"""""""|&1:4"""
Cn1cc([C@@H]2OCCC[C@H]2COC(=O)c2cnc(C3CC3)n2C)cn1,"""""""|&1:4"""
CC(C)Cn1cnc(CN2CCN3C(CNS3(=O)=O)C2)c1,Z2977105897
CC(C)n1ccnc1CC(=O)N[C@H]1CCC[C@@H]1NC(=O)C(C)(C)C,PV-004466110340
CC1(C)CCC1C(=O)N1C[C@@H]2C[C@]2(NC(=O)Cn2ccnc2)C1,PV-002669703954
CCn1cncc1C(C)NC(=O)C(N)c1cccc(C)c1,Z5648468179
CN(C)C(=O)CNC(=O)c1cn(CCN2CCOCC2)cn1,Z1311175038
Cc1nccn1CC(=O)N(C)CCN(C)C(=O)c1ncc(F)n1C,PV-003019493933
Cn1cc(C(=O)N2CC[C@@H]3[C@H](NC(=O)CC4CCOC4)C[C@@H]32)nc1O,"""""""|&1:9"""
CC1(C)CNC(C(=O)NCc2nccn2C(F)F)CO1,Z5207477269
Cc1nc(C(=O)NC[C@H](N)C(C)(C)C)cn1Cc1cccc(Cl)c1,Z6193426090
Cc1cscc1C(=O)N[C@H](C)CN(C)C(=O)C(C)n1ccnc1C,PV-005579307258
CCN(CCNC(=O)c1nc(C)cn1C)C(=O)c1ccc(=O)[nH]n1,PV-001606106232
Cn1ccnc1CS(=O)Cc1nnc(C2CCC2)o1,PV-003820992919
COC(=O)[C@]1(NC(=O)C(F)(F)c2cncn2C)C[C@@H](O)C12CCC2,"""""""|&1:4"""
Cn1c(Cl)cnc1C(=O)N[C@]12C[C@H]1CN(C(=O)c1c[nH]nn1)C2,PV-002620301677
Cn1cc(CNC2CCC3(CC2)CC(N)C3)nc1C1CCC1,Z3635190391
Cc1nc(S(=O)(=O)N2CCCC2CNC(N)=O)cn1C,PV-002962287899
CCn1cnc(C(=O)N(C)CC2(O)CCNC2)c1Cl,Z5406407926
Cc1nccn1CCC(=O)N[C@]12C[C@H]1CN(C(=O)c1cn(C)cn1)C2,"""""""|&1:9"""
O=C(Nc1cncn1Cc1ccc(F)cc1)C1C2CCNCCC21,Z6353719884
Cc1ccoc1C(=O)NC1CCN(C(=O)c2cncn2C(C)C)C1,PV-000462253484
C=Cc1ncn(C)c1C(=O)N1CCN(C(=O)CC)[C@H](C)C1,PV-003752445324
C=Cn1cncc1C(=O)N1CC(C)(NC(=O)c2[nH]ncc2Cl)C1,PV-002899195721
CCn1cnc(C2CSCCN2C(=O)Cn2cn[nH]c2=O)c1,Z1915715517
Cc1ncn(C)c1C(=O)N1C[C@@H](C)[C@@H](NC(=O)[C@H](C)N(C)C)C1,PV-003064584047
COCCn1cnc(CNC(=O)c2ccc(OCC(=O)OC)cc2)c1,Z2000879324
CC(Cc1cncn1C)C(=O)NC1CC(N(C)C(=O)C2(C)COC2)C1,PV-006799220892
CN1C2CCC1CC(NCc1cn(CCS(C)(=O)=O)cn1)C2,Z4454755952
COCCn1cc2nc1C(NC(=O)CC1CCNC3(CC3)C1)CCC2,Z3382779280
COC(=O)[C@@H](NC(=O)Cn1ccnc1C)C(C)(C)F,|o1:4|
Cc1nnc(CCNC(=O)Nc2cncn2CCC(C)C)s1,Z2167698097
Cc1nc(Cl)c(C)n1CC(=O)N(C)C[C@@H](C)NC(=O)[C@@H]1C[C@H]1F,"""""""|&1:15"""
CCc1nc(CNC(=O)N2CC(C)(CC(F)F)C2)cn1C,Z2434564757
C[C@H](CS(N)(=O)=O)NC(=O)c1cn(CC2CC2)cn1,PV-002197523562
CN(Cc1cn(C)cn1)C(=O)CNC(C(=O)O)c1ccccc1,Z7280257987
CCC1(N2CCC2)CCN(C(=O)Nc2cn(CCN(C)C)cn2)CC1,Z2868711485
CCn1nc(C)c(CN2[C@@H]3CC[C@H]2C[C@](O)(c2cncn2C)C3)n1,Z2863652033
Cc1nc(C(=O)NC2(C)CN(C(=O)c3cn(C(C)C)cn3)C2)n[nH]1,PV-002892626300
C[C@H]1C[C@@H]1C(=O)N[C@@H]1COC[C@H]1CNC(=O)c1c(Cl)ncn1C,"""""""|&1:7"""
Cc1cn(CC(=O)NCC[C@H]2C[C@@H](NC(=O)OC(C)(C)C)C2)cn1,Z3910899066
CC(=O)NC(C)C(=O)N[C@@]12CC[C@@H](C[C@H]1NC(=O)c1nccn1C)C2,"""""""|&1:9"""
COc1cccc(OC2CN(C(=O)c3c4nc(n3C)CCC4)C2)c1,Z5517191317
Cc1ccoc1C(=O)N1CCN(C(=O)c2ncn(C)c2C)[C@H](C)C1,PV-002715669992
CCCC1CCCN1S(=O)(=O)c1c(C(F)F)nc(C)n1C,Z3618395860
CC1CN(C(=O)C(C)(C)O)CCCN1C(=O)Cc1cncn1C,PV-003090148868
CC(C)n1ccnc1CC(=O)NC[C@@H]1[C@H]2CN(C(=O)[C@@H]3C[C@H]3F)C[C@@H]12,"""""""|&1:18"""
Cn1cnc2c1CCC(C(=O)N[C@H]1CC[C@@H](S(C)(=O)=O)CC1)C2,Z4614311278
CC(O)C(=O)N1CC[C@@H](F)[C@H](NC(=O)c2ccc3ncn(C)c3c2)C1,"""""""|&1:8"""
O=C(NCC1(c2ccccc2)CC1(F)F)c1cncn1C(F)F,Z3610180107
CCCn1ccnc1C(=O)N1CCC(N(C)C(=O)Cn2cccc2)C1,PV-003214325624
O=C(Cn1ccnc1)N1C[C@H](O)[C@H](NC(=O)C2(N3CCCC3)CC2)C1,"""""""|&1:10"""
Cn1cnc(C(=O)CNC(=O)COc2ccc(F)cn2)c1,PV-002518699169
CCS(=O)(=O)CCNC(=O)Nc1cnc(C(C)C)n1C,PV-009470821168
Cc1c(CCC(=O)N2CCCC(C(F)F)C2)ncn1C,Z3588253913
CN(CCNC(=O)C1CCCc2nc1cn2C)C(=O)C1(C)CCCC1,PV-001472727946
O=C(N[C@H]1CCCN(CC(F)(F)F)C1)c1nccn1C(F)(F)F,Z5517436123
CN(C)C(=O)N1CC(CNC(=O)C(N)c2cncn2C)C1,Z6409006375
Cn1c(C2CCCO2)cnc1C(=O)N1N[C@@H]2C[C@H]1[C@@H](O)[C@H]2O,Z4269317686
CCc1cnc(C(=O)N(C)[C@@H](C)CNC(=O)[C@@H]2CCCO2)n1C,PV-004813898190
CCn1cc(Cl)nc1NC(=O)N1CCOCC1C1(C)CC1,Z3597757437
Cn1cc(C(F)F)nc1CNc1nc(Cl)nc2c1CCO2,Z4641571086
CC1CN(C(=O)Cn2c(N)cnc2-c2ccccc2)CC(C)S1,Z4135092517
CCn1c(C(=O)N2CCC(c3nccs3)C2)cnc1C1CC1,Z2918174731
Cc1cn(C)c(C(=O)N2CC3(CC(NC(=O)CCF)CO3)C2)n1,PV-002781401920
CN1C2CCC1CN(C(=O)Nc1nccn1CC#N)C2,PV-008965202855
Cc1nccn1C(C)(C)C(=O)N[C@H]1CCc2cc(F)ccc21,Z4489731581
Cc1cc(NC(=O)NC2(CO)CC(C)C2)c2ncn(C)c2c1,PV-009188813971
Cc1ccc(CCC(C)NC(=O)c2ncc(O)n2C)o1,Z2631666777
CC1CCC(CNC(=O)COC(F)F)N(C(=O)c2nccn2C)C1,PV-003230843560
CCn1cnc(C(O)CNC(=O)c2ccc3c(c2)CCCCN3)c1,Z4129408049
CC(C(=O)NCC1(F)CC(NC(=O)CO)C1)n1cc2nc1C=CC=C2,PV-009891553899
CC(NC(=O)c1coc(-c2cn(C)cn2)n1)C(=O)NC1CC1,PV-002962876622
Cn1cc(C(=O)Nc2cccc(Cl)c2)nc1C1CCOC1,Z1755504598
CCc1ncc(C(=O)N2CCN(C(=O)C34CCC3CC4)C[C@@H]2C)n1C,PV-003244255168
CCCC(C)C(=O)N1CCC2CCC(C1)N2C(=O)Cc1cncn1C,PV-001689746720
CO[C@H](C)C(=O)N1C[C@@H]2CCO[C@]2(CNC(=O)c2cncn2C)C1,"""""""|&1:8"""
CNC(=O)C(CC(C)C)NC(=O)c1c2nc(n1C)CCSC2,Z2834426664
CCn1cnc(C(C)NC(=O)Nc2ccn(CC(=O)N(C)C)n2)c1,PV-002506219999
CCn1cc(C(C)NC(=O)Nc2nccn2CC(=O)N(C)C)cn1,PV-002506219999
CC(C)Cn1ccnc1C(=O)N[C@H]1C[C@H]1NC(=O)C1CCC1(F)F,"""""""|&1:11"""
CCn1cnc(NC(=O)C2(c3cncc(F)c3)CC2)c1C(=O)O,Z6583792594
CCC(C)CC(=O)NC1(CO)CN(C(=O)c2c(C)ncn2C)C1,PV-002992481216
CCn1cnc(-c2nn(C)cc2C(=O)N2CCNCC2CCOC)c1,Z6349378696
CCn1cc(-c2nc(C(=O)N3CCNCC3CCOC)cn2C)cn1,Z6349378696
CCn1c(C)cnc1C(=O)N[C@@H]1CCC[C@H]1NC(=O)[C@H]1CCCO1,"""""""|&1:8"""
CC(O)C(=O)NC[C@@H]1CN(C(=O)c2cn(C)c(C(F)F)n2)C[C@H]1C,"""""""|&1:7"""
CC(C)n1cnc2c1CC(NC(=O)N[C@H]1CCNC1=O)CC2,Z2605091245
CCCCn1cc(S(=O)(=O)NCC23CC(C)(CO2)C3)nc1C,Z3863840574
CC(C)(C)OC(=O)c1cn(CC(=O)Nc2c(F)cccc2F)cn1,Z2994064856
CCn1c(C(F)(F)F)cnc1C(=O)N[C@H](C)CC1CC1,Z4828172251
Cn1cc(C(=O)N[C@H]2C[C@H]2NC(=O)Cc2ccc(O)c(F)c2)nc1O,"""""""|&1:7"""
Nc1nc(Br)cn1CC(=O)NCC1CCC(F)CC1,Z4106239889
C[C@@H]1CC[C@@H]1C(=O)N(C)[C@@H](C)CNC(=O)c1ncc(C(F)F)n1C,"""""""|&1:1"""
CN(C)CCn1cnc(C(=O)NC2CCCN(C)C2)c1,Z2767692192
COCc1nc(NC2CC3(CC4CCC3C4)C2)cn1C,Z3507734655
CC(C)(C)n1ccnc1C(=O)NC1CCN(Cc2ccccc2)C1,Z2492951022
CCC[C@H](O)C(=O)N1CC(CNC(=O)c2cncn2C)C2(CCC2)C1,PV-006204779821
Cn1cnc(N2CCC(NC(C)(C)CCN3CCOCC3)C2=O)c1,Z7452478975
Cn1cnc(S(=O)(=O)NC(CO)C2CCC(F)(F)CC2)c1,Z4394093720
CCOCC(=O)N[C@]12CCC[C@H]1N(C(=O)c1ncc(C)n1CC)CC2,"""""""|&1:7"""
CCC1(C(=O)N2CCOC(C(C)NC(=O)c3cncn3C)C2)CC1,PV-000249614995
COC(C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1cn(C)c(Cl)n1,PV-005441544598
Cc1c(Br)nc(C(=O)NC2(c3nnc[nH]3)CCC2)n1C,Z3197698537
C=C(Cl)C(C)(C)C(=O)N(C)CCNC(=O)c1c(C#N)ncn1C,PV-003630897091
Cn1ccnc1CS(=O)(=O)NC[C@H]1C[C@@H](n2cccn2)C1,Z4279374132
Cn1ccc(CS(=O)(=O)NC[C@H]2C[C@@H](n3ccnc3)C2)n1,Z4279374132
Cn1c(C(F)(F)F)nc(C(=O)N2CCC3CCC(O)C2C3)c1C#N,Z6037131660
Cc1cn(CC(=O)N2C[C@@H](O)[C@H](NC(=O)[C@@H]3CCCO3)C2)cn1,"""""""|&1:9"""
CCn1cnc(C(=O)NS(=O)(=O)c2ccc(Cl)c(C)c2)c1,PV-002929863889
Cn1c2nc(c1CN1CCC(O)(C(F)F)C1)CCCC2,Z2829223133
CC(CNC(=O)C1CC12CC(O)C2)NC(=O)c1nccn1C(F)F,PV-003040445846
Cn1cnc(C(=O)N[C@]2(C)CCN(C(=O)C3(O)CCC3)C2)c1Cl,PV-006813682886
CC(C(=O)N1CCCC(c2cc(O)cc(F)c2)C1)n1ccnc1,Z3646220323
CCn1cnc(C(=O)N2CCCN(C(=O)c3ccco3)CC2)c1C,PV-000406291128
CCN(CC(O)CF)C(=O)c1c2nc(n1C)CCS(=O)(=O)C2,PV-007175903225
Cn1c(Cl)cnc1C(=O)NCC1CCN1C(=O)[C@H]1CCC(=O)O1,PV-002804087375
O=C(Cn1ccnc1C1CC1)NCC(O)c1ccc(Cl)c(F)c1,Z4423495906
C=Cn1cncc1C(=O)NC1CC(NC(=O)C2(c3ccno3)CC2)C1,PV-008494333392
CC1=NOC(C(=O)N2CCC3(CC2)CC3NC(=O)c2cncn2C)C1,PV-002973847167
CC[C@@H](NC(=O)Cn1cnc(-c2nn[nH]n2)c1)C(F)(F)F,PV-002952276572
C[C@@H](NC(=O)CC1(C)CC1)C1CCN(C(=O)c2cncn2C)CC1,PV-001149101693
CC(C)Cn1ccnc1C(=O)Nc1sccc1C(=O)NC1CC1,Z2869384662
Cc1cnc(C(=O)NC2CC(NC(=O)Cn3cncc3C)C2)cn1,PV-008746002891
CC1(C)CCC1C(=O)NC1CC2(C1)CN(C(=O)CCn1ccnc1)C2,PV-002966506996
Cc1ncc(C(=O)N2CCC[C@H](NC(=O)[C@@H]3CCCCN3C)C2)n1C,PV-000489520527
Cc1cnc(CCC(=O)N2CC[C@@H](NC(=O)CN(C)C)C2)n1C,PV-002908321731
C[C@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)c1nccn1CCF,Z3194342446
CC(CC(=O)N1CCC(c2nccn2C)CC1)n1ccnc1,Z3624783341
C[C@H]1C[C@H](NC(=O)c2nccn2C)CN(C(=O)c2cncs2)C1,PV-003864497411
CC(F)(F)Cn1cc2nc1N=CN=C2NC[C@@H]1C[C@H](O)C1(C)C,"""""""|&1:11"""
COCC1(C(=O)OC)CCN(C(=O)CCn2cnc(N)c2)C1,Z6344336404
Cn1c(C2CC2)cnc1C(=O)N1CCN[C@@H]2CS(=O)(=O)C[C@@H]21,"""""""|&1:10"""
CCn1c(C(=O)N2CC(N(C)C(=O)c3cncc(O)c3)C2)cnc1C,PV-003498764152
CCn1cc(C(=O)NCC2CCC3CC2CO3)nc1C1CC1,Z2964031433
Cc1cnc(C(=O)N2CC3(CCOCC(=O)N3)C2)n1C,Z4265341223
CC1CN(C(=O)C(C)n2ccnc2)CCN1C(=O)c1ccc(F)o1,PV-002798077943
CC(=O)N1C[C@@H]2CN(C(=O)Cc3nccn3C(F)F)CC[C@@H]21,"""""""|&1:5"""
O=C(NCc1cccc(Cn2ccnc2)c1)NC1CCC1C1CC1,Z1975031840
Cn1cncc1C1CCN(C(=O)CCC2(c3nn[nH]n3)CCC2)C1,PV-009229845253
CCn1ccnc1CCNC(=O)NC1C[C@@H]2CC(CO)C[C@H]12,"""""""|&1:14"""
CC(C#N)C(=O)N1C2CCC1CN(C(=O)c1cncn1CCF)C2,PV-002947781853
C[C@@H]1C[C@H]1C(=O)NCC1CCCCCN1C(=O)c1ncn(C)c1F,PV-003745858330
Cc1cnc(NC(=O)N(CCO)CCN(C)C)n1C(C)(C)C,Z3845597806
Cn1cc(-c2noc(CC3CC(=O)C3)n2)nc1C(F)(F)F,Z3368102307
CSCC(=O)N1CCC2CC(C1)CN(C(=O)c1cncn1C)C2,PV-006796768151
CC(C(=O)Nc1cnc2n1CCNC2)n1ccnc1C(F)(F)F,Z3699273923
CCn1c(C)nc(C)c1NC(=O)[C@@H]1CC[C@H]1n1ccnc1,"""""""|&1:12"""
CCCc1cnc(C(=O)N[C@@H]2C[C@H]2NC(=O)C2(C)CC2(C)C)n1C,"""""""|&1:9"""
CNS(=O)(=O)CCCN1CCN(CC(=O)c2cn(C)cn2)CC1,Z7416920568
COc1nc(NC(C)C(=O)NC(C)c2ccccc2)cn1C,Z1828504787
CC1=C(C(=O)N2CCC(CNC(=O)c3cncn3C)C2)CCC1,PV-002735316679
CCn1cnc(C(=O)N(C)CCN(C)C(=O)C2CC(F)(F)C2)c1,PV-001584515223
Cn1cncc1CCNC(=O)C1CC(C2CCOCC2)=NO1,Z3668956739
CCc1c(C(=O)NCC(=O)NCc2ccccc2)ncn1CC(C)C,Z1517204272
Cn1cncc1C(=O)N1[C@H](CNC(=O)C2CCC2)C[C@@H]2C[C@@H]21,PV-003135250165
CC(NC(=O)C1CCNc2cc(F)ccc21)c1cncn1C,Z6157448677
Cn1cnc(OCC(=O)Nc2nnc(C3CCCO3)s2)c1,Z2803638656
CSC1CC(CNC(=O)Nc2ncn(C(F)F)c2C)C1,Z7796883118
COC(=O)c1cn(CC(=O)N2CC[C@@H](C)[C@](C)(O)C2)cn1,"""""""|&1:13"""
O=C(NCc1nccn1C(F)(F)F)C(F)(F)C1(O)CCC1,Z5131839150
CCn1cc(C(=O)N[C@@H]2CCN(C(=O)[C@H]3C[C@H]3C(=O)OC)C2)nc1C,"""""""|&1:14"""
CCC(CC)n1cnc(C(=O)N2CC3(COC)CC2(COC)C3)c1C,Z5599861741
O=C(CCn1cnc(Cl)c1)NC1CN(C(=O)[C@@]23CCC[C@@H]2C3)C1,"""""""|&1:16"""
CCC(C(=O)N[C@@H]1CCC[C@H]1C(=O)OC)n1ccnc1,"""""""|&1:6"""
Cc1c(C(NC(=O)OC(C)(C)C)C(=O)N2C[C@@H]3[C@@H](C)[C@@H]3C2)ncn1C,Z4329531506
CC(C)n1ccnc1CNC(=O)N1CCC(S(N)(=O)=O)CC1,Z1999931257
O=C(Nc1cnn(CC2CC2)c1)Nc1cncn1CC(F)F,Z4042141572
O=C(Nc1cn(CC2CC2)cn1)Nc1ccnn1CC(F)F,Z4042141572
CC(C)CN(Cc1nccn1C(F)F)CC(C)(C)C(=O)O,Z2897495093
Cc1conc1C(=O)N1CCN(C(=O)CCCn2ccnc2)C[C@@H]1C,PV-002807748939
Cc1ccnc(O)c1C(=O)N(C)CCNC(=O)Cn1cncc1C,PV-003036614725
Cn1cc(Cl)nc1CC(=O)N1CCC(CC(=O)O)C(F)(F)CC1,Z4419625026
CC(C)(C)C(=O)N1CSCC1C(=O)Nc1nccn1C(C)(C)C,Z1148040199
CCn1cc(Cl)nc1CC(=O)Nc1ccc(CN(C)C)c(F)c1,Z7763219569
CCC1(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2cn(C)c(C(C)(C)C)n2)CC1,"""""""|&1:6"""
COC(=O)CN(C(=O)CCn1cnc2ccccc21)C1CCCC1,Z5482947642
CCn1cnc(O[C@@H]2CCC[C@@H]2NC(=O)c2ncccc2COC)c1,"""""""|&1:6"""
CCn1c(O)cnc1C(=O)NC1CC(CNC(=O)[C@H]2CC2(C)C)C1,PV-002979608798
CC(C)(C)C(=O)Nc1cn(CC2CCNC(=O)C2)cn1,Z2832422479
CCc1ncc(C(=O)N2CC[C@@H](CNC(=O)CN(C)C(C)=O)C2)n1C,PV-003801107701
CNC(=O)c1nc(NC(=O)[C@@H]2CC[C@@H]3C[C@@H]32)c(C)n1C,"""""""|&1:14"""
C[C@H](NC(=O)[C@@H]1C[C@H]1C)C1CCN(C(=O)c2ncn(C)c2N)CC1,"""""""|&1:5"""
COC(=O)c1ncc(C(=O)OCc2cnn(C)c2C(F)F)n1C,Z2782811076
COC(=O)c1cc(C(=O)OCc2ncn(C)c2C(F)F)n(C)n1,Z2782811076
CCn1cncc1NC(=O)N1CCCC(c2n[nH]cc2C(N)=O)C1,Z1830666253
N#CCn1ccnc1C(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1ccc[nH]1,PV-003740665391
Cc1nccn1CC(=O)N1CCC(NC(=O)[C@@H]2CCCO2)C(C)(C)C1,PV-000590845356
Cc1nc(C(=O)N(C)C(C)CNC(=O)C(C)C)cn1C(C)C,PV-001567447680
Cc1nc(C(O)CNC(=O)c2cc(Cl)cnc2O)c(C)n1C,PV-006314469414
CC(Cc1cn(C)cn1)C(=O)N1CC(C2CN(C(=O)CO)C2)C1,PV-003500209515
CC(C(=O)Nc1cnn(C2CCOC2)n1)n1cnc(Cl)c1,Z6119381638
CC(C)CCc1ncc(NC(=O)c2nc3n(n2)CCC(C)N3)n1C,Z4303601328
Cn1c(C(C)(C)C)cnc1C(=O)NC[C@H]1CN(C(=O)CO)C[C@H]1O,"""""""|&1:8"""
CCn1c(C2CC2)cnc1NC(=O)C1NC(=O)CC12CNC2,Z4205741786
Cn1cnc(CNC2CCCc3[nH]ccc32)c1C(F)(F)F,Z4209149084
Cc1cn(CC(=O)N2CCOC3(C2)CN(C(=O)c2ccco2)C3)cn1,PV-000579947999
CCc1ncc(CC(=O)N2C[C@@H]3CCO[C@]3(CO)C2)n1C,"""""""|&1:12"""
COC(=O)[C@@H]1[C@H](O)CCCN1C(=O)c1nc2cc(F)ccc2n1C,"""""""|&1:4"""
COC1(CC(NC(=O)c2nc3c(n2C)CCOC3)C(=O)O)CCC1,PV-002796969957
Cc1ncc(CNC(=O)C2COC3(CO)CC2C3)n1C,Z5522751850
CC(=O)NCC1(NC(=O)Cn2cnc3cccnc32)CCC1,PV-001740132283
CC(C)(C)c1cnnc(NC(=O)c2cn(CC3CCCCO3)cn2)n1,Z4337204411
COc1c(NC(=O)C2CC2(C)c2ccccc2)nc(C)n1C,Z4122874574
O=C(NCc1cn(CC(F)(F)F)nn1)c1nccn1CC(F)F,PV-003754622598
Cc1nc(CNC2CCOC3(CCOC3)C2)cn1Cc1ccccc1,Z4389018834
Cc1nccn1CC(=O)NC1CN(C(=O)CCC(F)F)C1,PV-001502711039
Cn1ccnc1Nc1ccc(C(=O)N2CCN3C(=O)CCC32C)cc1,Z3626920579
CC(C)Cn1c(NC(=O)CN2CCCC2=O)cnc1-c1ccccc1,Z1194736601
Cn1cnc(SC(F)(F)C(=O)NCC2(C)CNC(C)(C)C2)c1,Z6085207730
Cc1ccc(CC(=O)NCC(O)c2cn(C)cn2)cc1,Z1283902662
CCc1ncc(C(=O)NCC2CCCN(C(=O)C3CCC3)CC2)n1C,PV-002726432437
CCc1cc(CNS(=O)(=O)c2cnc(Br)n2C)no1,Z3819699286
COC(=O)CN1CCCN(C(=O)c2cncn2CC(F)F)CC1,Z1927202923
CC(NC(=O)c1c(N)cncc1F)c1ncc(Br)n1C,Z6447364373
Cc1nc(C(=O)N2CC(C)(C(N)=O)C2)c(C)n1C(C)C,Z3357401301
O=C(NC[C@@H]1CCN(C(=O)c2cncn2CCF)C1)c1cn[nH]c1,PV-003611553101
COCCN(CCOC)C(=O)C(C)n1c(C)cnc1C,Z838370378
Cn1cnc2c(C(=O)NCC(O)(C(C)(C)C)C(C)(C)C)ccnc21,Z3914918311
Cn1ccnc1CC(=O)NC[C@H]1C[C@H]1NC(=O)c1ccc(F)cc1,"""""""|&1:10"""
CCOC(=O)Cn1cncc1C(=O)NCc1coc(Cl)n1,Z4508507678
CC(C)C(CC(=O)NC1CN(C(=O)c2cncn2C)CC1C)C(C)C,PV-003128833364
CCc1cnc(C(=O)NCC2(NC(=O)[C@H]3OCC[C@H]3C)CC2)n1C,"""""""|&1:13"""
Cn1cncc1C(=O)N[C@H]1CC[C@H]1NC(=O)CCc1cccc(=O)[nH]1,"""""""|&1:9"""
CCCn1cncc1C(=O)N1CC[C@H](CNC(=O)c2ccon2)C1,PV-003149829083
CC(C)[C@@H]1C[C@H]1C(=O)NC[C@@H](C)N(C)C(=O)c1cn(C(C)(C)C)cn1,"""""""|&1:3"""
CN(CCNC(=O)[C@@H]1C[C@@H]1C#N)C(=O)c1c(C2CCC2)ncn1C,"""""""|&1:7"""
CC(Cc1cncn1C)CN1CCC(Nc2ccccn2)CC1,Z2975589001
CCOC(=O)C[C@H](C)OC(=O)c1ncc(C)n1C(C)(C)C,Z2710873731
Cn1cncc1CCC(=O)NC1COc2c1ccc(Cl)c2Cl,Z1724536927
COc1ccc(C2(C(=O)Nc3nccn3C(F)F)CC2)cn1,Z4876271292
CCOC(=O)Cn1c(NC(=O)C(N)C2CCC2)cnc1C(C)(C)C,Z6425046943
Cn1cc(C(=O)N2CC(F)(C(F)(F)F)C2)nc1C1CCOC1,Z5298574087
Cc1cn(CCC(=O)N[C@H]2C[C@@H]2NC(=O)[C@H]2CCO[C@H]2C)cn1,"""""""|&1:15"""
Cc1cc(C(=O)NC2(CCO)CCC2)c2ncn(C)c2n1,Z1610196901
Cn1c(NC(=O)CN2C3CCCC2C3)cnc1C(C)(C)C,Z4917473375
CCC(=O)N1CCCC[C@@H]1CNC(=O)c1ncc(CC)n1C,PV-000574587564
CC(C)[C@H](O)C(=O)NCC1CN(C(=O)c2cn(C)c(C3CCC3)n2)C1,PV-002828196403
Cc1cnc(C(=O)NC2COCCNC2=O)n1C(F)F,Z4466211928
CC(CN1CCOCC1)N(C)C(=O)C(O)c1cncn1C,Z4291231491
CC(Cc1cn(C)cn1)Nc1ccc2c(c1)C(=O)OC2(C)C,Z3391032940
CN(Cc1ccccc1)CC(NCc1ncn(C)c1C1CC1)C(=O)O,Z3861073404
Cc1nc(Cl)c(C(=O)NCCN(C)C(=O)[C@H]2C[C@H](CF)C2)n1C,PV-009105470967
Cc1c(C(=O)NC2(C3CCC3)CC2)ncn1CC1CCOCC1,Z2484968345
Cn1cnc(-c2cccc(NC(=O)COCC3CCOC3)c2)c1,Z3060088958
Cc1nccnc1C(C)N1C[C@@H](C(=O)O)[C@H](c2ncn(C)c2C)C1,"""""""|&1:11"""
O=C1CCC(O)(C2(C(=O)NCCn3ccnc3C3CC3)CC2)CC1,Z5104353283
Cc1ccc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)c(C(C)C)n3)C2)o1,PV-000440080345
Cn1ccnc1C(=O)NCC(CO)NC(=O)C1(C(F)(F)F)CCC1,PV-001119171937
Cn1c(NC(=O)NCCc2cccs2)cnc1C1CCCO1,Z1917838937
CCc1ncc(C(=O)NCC2CC(NC(=O)C3(O)COC3)C2)n1C,PV-002883884170
CC(C)OC(=O)C(OC(=O)[C@@H]1C[C@H]1c1cncn1C)c1ccccc1,"""""""|&1:10"""
CC1COC2(CCC2)CN1C(=O)Nc1cn(S(C)(=O)=O)cn1,PV-009447935831
CCCn1cnc(C(=O)N(CCC(=O)O)C(C)(C)C)c1,Z6631713184
CCn1c(O)cnc1C(=O)N1CC(C2CN(C(=O)[C@H]3CC[C@H]3C)C2)C1,"""""""|&1:15"""
Cn1c(NC(=O)C2COC(=O)C2)nc2ccc(Br)cc21,Z5400211361
CCn1cc(NC(=O)N(Cc2cccc(C(N)=O)c2)C2CC2)nc1C,Z7763249244
CCC(C)C(=O)N[C@H]1C[C@H](NC(=O)c2cn(C)c(C(C)(C)C)n2)C1,PV-001388332402
Fc1cscc1CNc1nccn1CCN1CCOCC1,Z4081769674
Cn1c(CN2CCCC(N3CCNC3=O)C2)cnc1-c1ccccc1,PV-002515263714
CCc1c(C(=O)N(C)CCN(C)C(=O)[C@@H]2CNC(=O)C2)ncn1C,PV-002741190708
Cc1nc(NC(=O)N2CCC23CC(CO)C3)c(C(F)F)n1C,Z4272740678
