SMILES,ID
O=C(O)c1cccc2c1CN(C(=O)c1nccc3c1CCC3)C2,Z3805176730
O=C(O)c1cccc2c1CN(C(=O)c1cncc3c1CCC3)C2,Z3805176730
COCCN1CCC(NC(=O)c2ncoc2-c2cccnc2)C1,Z1204506774
COCCN1CCC(NC(=O)c2ncoc2-c2ccccn2)C1,Z1204506774
Cc1cnc(C)c(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC4CC4C3)C2)c1,PV-008217376499
Cc1cc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC4CC4C3)C2)c(C)cn1,PV-008217376499
Cc1cnccc1C(=O)NCC1(O)CC(NC(=O)Cc2ccnn2C)C1,PV-003793174325
Cc1ccncc1C(=O)NCC1(O)CC(NC(=O)Cc2ccnn2C)C1,PV-003793174325
O=C(CC1COC(C(F)(F)F)CN1)NCCc1cccnc1,Z5799016161
O=C(CC1COC(C(F)(F)F)CN1)NCCc1ccccn1,Z5799016161
CC(CCN(C)C(=O)C1CC1)NC(=O)c1cncc(Br)c1,PV-006725752757
CC(CCN(C)C(=O)C1CC1)NC(=O)c1cc(Br)ccn1,PV-006725752757
CC1(CNC(=O)[C@H]2C[C@@H](O)C2)CCN(C(=O)c2ncccc2F)CC1,PV-003484408918
CC1(CNC(=O)[C@H]2C[C@@H](O)C2)CCN(C(=O)c2cnccc2F)CC1,PV-003484408918
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1ccc(CO)cn1,PV-003724331438
O=C(NC12CCCC1CN(C(=O)COC1CC1)C2)c1ccc(CO)nc1,PV-003724331438
O=C(COC(=O)C12CC(CCO1)C2)NCc1ccccn1,Z4460242295
O=C(COC(=O)C12CC(CCO1)C2)NCc1cccnc1,Z4460242295
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ccc(F)cn1,"""""""|&1:11"""
O=C(Cn1nccn1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ccc(F)nc1,"""""""|&1:11"""
Cc1ccncc1C(=O)NCC1CCCC(NC(=O)C(C)(C)N(C)C)C1,PV-003737068372
Cc1cccnc1C(=O)NCC1CCCC(NC(=O)C(C)(C)N(C)C)C1,PV-003737068372
C[C@@H]1[C@@H](NC(=O)c2cnc3c(F)cccc3c2)CCN1C(=O)[C@@H]1C[C@@H]1F,"""""""|&1:1"""
C[C@@H]1[C@@H](NC(=O)c2cc3cccc(F)c3cn2)CCN1C(=O)[C@@H]1C[C@@H]1F,"""""""|&1:1"""
CC(=O)c1cc(CCC(=O)OCc2csnn2)cnc1C,Z444178274
CC(=O)c1cc(CCC(=O)OCc2csnn2)ncc1C,Z444178274
Cc1ncc(C#N)cc1C(=O)N1CCN(C(=O)c2ccccn2)[C@@H](C)C1,PV-003003916621
Cc1cnc(C#N)cc1C(=O)N1CCN(C(=O)c2ccccn2)[C@@H](C)C1,PV-003003916621
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1ccccn1,Z4048718294
O=C(C(O)C1(O)CCOCC1)N1CCSC1c1cccnc1,Z4048718294
Cc1ccc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)nc1,PV-003561434160
Cc1ccc(C(=O)N2CCCCC(NC(=O)Cc3ccn[nH]3)CC2)cn1,PV-003561434160
O=C(NCc1ccc(CO)cn1)c1cccc(F)c1C1CC1,Z5298190999
O=C(NCc1ccc(CO)nc1)c1cccc(F)c1C1CC1,Z5298190999
Cc1ncccc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCCC(N)=O)C1,PV-005387962434
Cc1cnccc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCCC(N)=O)C1,PV-005387962434
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2cccnc2)C[C@@H]1O,"""""""|&1:11"""
COCC(=O)N(C)CC(=O)N[C@@H]1CN(C(=O)c2ccccn2)C[C@@H]1O,"""""""|&1:11"""
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cc3ncccc3[nH]2)C1,PV-003491326098
CC1(NC(=O)C2CCCC(O)C2)CN(C(=O)c2cc3cnccc3[nH]2)C1,PV-003491326098
CN(C)C(=O)[C@@H]1CCCN1Cc1nc(-c2ccncc2)no1,Z2706524734
CN(C)C(=O)[C@@H]1CCCN1Cc1nc(-c2cccnc2)no1,Z2706524734
O=C(Nc1cc2c(cn1)CCC2)c1ccnc2c1C(=O)CCC2,Z2282060547
O=C(Nc1cc2c(cn1)CCC2)c1cncc2c1C(=O)CCC2,Z2282060547
C[C@@H]1CN(C(=O)c2cncc3c2COC3)C[C@H]1CNC(=O)[C@H]1C[C@@H](O)C1,"""""""|&1:1"""
C[C@@H]1CN(C(=O)c2ccnc3c2COC3)C[C@H]1CNC(=O)[C@H]1C[C@@H](O)C1,"""""""|&1:1"""
Cc1cnccc1C(=O)NCC[C@H]1CCN(C(=O)C2OCC2(C)C)C1,PV-003281516960
Cc1ncccc1C(=O)NCC[C@H]1CCN(C(=O)C2OCC2(C)C)C1,PV-003281516960
O=C(N[C@H]1COCC[C@H]1NC(=O)c1ncccc1O)c1cccnc1,"""""""|&1:3"""
O=C(N[C@H]1COCC[C@H]1NC(=O)c1ncccc1O)c1ccncc1,"""""""|&1:3"""
CSCC1CCN(CC(=O)c2cncc(C(N)=O)c2)C1,Z7240150055
CSCC1CCN(CC(=O)c2cc(C(N)=O)ccn2)C1,Z7240150055
CCCN(C(=O)c1cnccc1Cl)C1CCN(C(=O)C2(C#N)CC2)C1,PV-009163184372
CCCN(C(=O)c1ncccc1Cl)C1CCN(C(=O)C2(C#N)CC2)C1,PV-009163184372
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3cccnc3)C2)C1,PV-003610874150
CC1(C)COC(C(=O)NC2CC(C)(CNC(=O)Cc3ccccn3)C2)C1,PV-003610874150
O=C(N[C@H]1CCN(C(=O)[C@@H]2CC[C@H]2n2ccnc2)C1)c1ncccc1F,"""""""|&1:9"""
O=C(N[C@H]1CCN(C(=O)[C@@H]2CC[C@H]2n2ccnc2)C1)c1cnccc1F,"""""""|&1:9"""
COc1ccc(C(=O)N2CCC(CNC(=O)c3ccccn3)C2)c(F)c1,Z3723484759
COc1ccc(C(=O)N2CCC(CNC(=O)c3cccnc3)C2)c(F)c1,Z3723484759
Cc1ncc(CO)cc1C(=O)NC[C@H]1COC[C@H]1NC(=O)C(C)(C)C,"""""""|&1:7"""
Cc1cnc(CO)cc1C(=O)NC[C@H]1COC[C@H]1NC(=O)C(C)(C)C,"""""""|&1:7"""
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1ccccn1,"""""""|&1:13"""
O=C(NC1C2CCCC1COC2)N[C@@H]1C[C@H]1c1cccnc1,"""""""|&1:13"""
CSCCC(=O)N1CC[C@H](NC(=O)c2ccnc(C(N)=O)c2)[C@H]1C,"""""""|&1:9"""
CSCCC(=O)N1CC[C@H](NC(=O)c2cncc(C(N)=O)c2)[C@H]1C,"""""""|&1:9"""
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2ccccn2)CC1,Z7469781590
C[C@@H]1CCCCN1CC(=O)N1CCN(C(=O)c2cccnc2)CC1,Z7469781590
CC[C@H]1CN(C(=O)c2ccncc2S(=O)(=O)c2ccccc2)CCO1,Z5718796810
CC[C@H]1CN(C(=O)c2cccnc2S(=O)(=O)c2ccccc2)CCO1,Z5718796810
Cc1ncccc1C(=O)NC1CC(NC(=O)c2c(C3CC3)cnn2C)C1,PV-008429792022
Cc1cnccc1C(=O)NC1CC(NC(=O)c2c(C3CC3)cnn2C)C1,PV-008429792022
Cc1ccc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)nc1,PV-000464031016
Cc1ccc(C(=O)NC2CCN(C(=O)[C@H]3CC[C@H](C)CC3)C2)cn1,PV-000464031016
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1ccc(F)cn1)C1CCC1,PV-003354231660
CN(CC(=O)N1CC2CCC(C1)N2C(=O)c1ccc(F)nc1)C1CCC1,PV-003354231660
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1ccc(F)cn1,PV-003778987540
O=C(NCCN(C(=O)C1CC2CC2C1)C1CCCC1)c1ccc(F)nc1,PV-003778987540
OCC1(NCc2cc3cnccc3cn2)CC(O)C12CCC2,Z5108369072
OCC1(NCc2cnc3ccncc3c2)CC(O)C12CCC2,Z5108369072
CCC(C)C(=O)N1C[C@H]2COCC[C@@]2(NC(=O)c2ccnc(C)c2)C1,"""""""|&1:8"""
CCC(C)C(=O)N1C[C@H]2COCC[C@@]2(NC(=O)c2cncc(C)c2)C1,"""""""|&1:8"""
C=Cn1nccc1C(=O)NC1CN(C(=O)c2ncccc2C)CC1(C)C,PV-002865825225
C=Cn1nccc1C(=O)NC1CN(C(=O)c2cnccc2C)CC1(C)C,PV-002865825225
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1ccc(C)cn1)C2,PV-002917965922
COC(C)CCC(=O)N1CC2CC1CN(C(=O)c1ccc(C)nc1)C2,PV-002917965922
Cc1cncc(C(=O)N[C@@H](C)CCNC(=O)C2CC(=C(F)F)C2)c1,PV-009777338655
Cc1cc(C(=O)N[C@@H](C)CCNC(=O)C2CC(=C(F)F)C2)ccn1,PV-009777338655
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2cccnc2)C1,Z2012102134
COC(=O)C(C)(C)CNC(=O)N1CCC(C)=C(c2ccccn2)C1,Z2012102134
COCc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2cccnc2)C[C@H]1C,"""""""|&1:12"""
COCc1nocc1C(=O)NC[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1C,"""""""|&1:12"""
CCC(C)(O)C(=O)NC[C@@H](C)N(C)C(=O)c1ccc2cc(C)cnc2c1,PV-009136859824
CCC(C)(O)C(=O)NC[C@@H](C)N(C)C(=O)c1ccc2cc(C)ncc2c1,PV-009136859824
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1ccccn1,"""""""|&1:10"""
Cn1cncc1C(=O)NC[C@H]1C[C@H]1NC(=O)Cc1cccnc1,"""""""|&1:10"""
CCC(CCO)NC(=O)C1CCN(C(=O)c2ccncc2)CC1,Z1517855714
CCC(CCO)NC(=O)C1CCN(C(=O)c2cccnc2)CC1,Z1517855714
O=C(O)C1N(C(=O)c2cnccc2Br)CC12CCCC2,Z6520824414
O=C(O)C1N(C(=O)c2ccncc2Br)CC12CCCC2,Z6520824414
Cc1cncc(C)c1C(=O)NCC(C)(NC(=O)C1CCOC1)C1CCC1,PV-003748784971
Cc1ccnc(C)c1C(=O)NCC(C)(NC(=O)C1CCOC1)C1CCC1,PV-003748784971
CC(C)(CNC(=O)c1cccnc1)CC1CN(C(=O)C2(O)CCC2)C1,PV-003376492701
CC(C)(CNC(=O)c1ccccn1)CC1CN(C(=O)C2(O)CCC2)C1,PV-003376492701
Cc1cnc(C)c(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(O)cc4)C[C@@H]32)c1,PV-002859358577
Cc1cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(O)cc4)C[C@@H]32)c(C)cn1,PV-002859358577
Cc1cncc(C(=O)NC[C@H]2CN(C(=O)C3(CO)CCC3)CCO2)c1,PV-009729823149
Cc1ccnc(C(=O)NC[C@H]2CN(C(=O)C3(CO)CCC3)CCO2)c1,PV-009729823149
CCc1ccncc1C(=O)N(C)C(C)CN(C)C(=O)c1cnoc1C,PV-006994425888
CCc1cccnc1C(=O)N(C)C(C)CN(C)C(=O)c1cnoc1C,PV-006994425888
Cc1cc(C(=O)N2CC(C)(NC(=O)CCc3c[nH]cn3)C2)ccn1,PV-002929305737
Cc1cncc(C(=O)N2CC(C)(NC(=O)CCc3c[nH]cn3)C2)c1,PV-002929305737
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1ccc(C)cn1,PV-006199166897
CCN(C(=O)C1CC2(CC2)CO1)[C@@H](C)CNC(=O)c1ccc(C)nc1,PV-006199166897
CN(CCNC(=O)c1ccnc2c1COC2)C(=O)C[C@@H]1CCCN1C,PV-009775782915
CN(CCNC(=O)c1cncc2c1COC2)C(=O)C[C@@H]1CCCN1C,PV-009775782915
O=C(N[C@@H]1CN(C(=O)c2cccnc2)C[C@@H]1F)[C@H](O)c1ccccc1,PV-006337403533
O=C(N[C@@H]1CN(C(=O)c2ccccn2)C[C@@H]1F)[C@H](O)c1ccccc1,PV-006337403533
Cc1cccnc1C(=O)NC1CCN(C(=O)c2ccnn2C(C)C)C1,PV-000462253484
Cc1ccncc1C(=O)NC1CCN(C(=O)c2ccnn2C(C)C)C1,PV-000462253484
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3ccncc3)n[nH]2)C1,PV-002912827940
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3cccnc3)n[nH]2)C1,PV-002912827940
C[C@H]1[C@@H](NC(=O)[C@H]2CC2(F)F)CCN1C(=O)c1ccnc2c1COC2,"""""""|&1:1"""
C[C@H]1[C@@H](NC(=O)[C@H]2CC2(F)F)CCN1C(=O)c1cncc2c1COC2,"""""""|&1:1"""
CCc1ccncc1C(=O)N1CCN(C(=O)c2ccccc2O)C2CC21,PV-003705905985
CCc1cccnc1C(=O)N1CCN(C(=O)c2ccccc2O)C2CC21,PV-003705905985
CC(=O)N[C@@H](C(=O)OCC(=O)c1cnc2ccccc2c1C)C(C)C,Z2708477248
CC(=O)N[C@@H](C(=O)OCC(=O)c1ncc2ccccc2c1C)C(C)C,Z2708477248
Cc1cccnc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cncnc2)C1,PV-007343454821
Cc1ccncc1C(=O)N[C@]1(C)C[C@@H](NC(=O)CCc2cncnc2)C1,PV-007343454821
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2cccnc2)C1,PV-003056129973
CC1(CNC(=O)C2CN(C(N)=O)C2)CC(NC(=O)Cc2ccccn2)C1,PV-003056129973
CC1CC1N(C(=O)c1ccc(S(C)(=O)=O)nc1)c1ccccc1,Z2356575858
CC1CC1N(C(=O)c1ccc(S(C)(=O)=O)cn1)c1ccccc1,Z2356575858
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4cccnc4)C3)C[C@H]12,"""""""|&1:2"""
CO[C@@H]1CC[C@]2(C(=O)N3CC(O)(CN(C)C(=O)c4ccncc4)C3)C[C@H]12,"""""""|&1:2"""
CCCc1cnccc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1coc(Cl)n1,PV-004870329534
CCCc1ncccc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1coc(Cl)n1,PV-004870329534
Cc1ncc(C#N)cc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1CCCO1,PV-002980401536
Cc1cnc(C#N)cc1C(=O)NC[C@H]1CCCCN1C(=O)[C@@H]1CCCO1,PV-002980401536
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1ccccn1,"""""""|&1:1"""
C[C@@H]1OCC[C@@H]1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1cccnc1,"""""""|&1:1"""
Cc1cccnc1C(=O)N1CCN(C(=O)c2cnn(C)c2C)[C@H](C)C1,PV-002715669992
Cc1ccncc1C(=O)N1CCN(C(=O)c2cnn(C)c2C)[C@H](C)C1,PV-002715669992
Cc1cnccc1C(=O)NC(C)CCNC(=O)C1(C)CCC(=O)NC1,PV-001599552017
Cc1ncccc1C(=O)NC(C)CCNC(=O)C1(C)CCC(=O)NC1,PV-001599552017
COC(=O)N[C@@H](C)C(=O)NC(C)CNC(=O)c1ccnc(C)c1,PV-002926787613
COC(=O)N[C@@H](C)C(=O)NC(C)CNC(=O)c1cncc(C)c1,PV-002926787613
C[C@H](CNC(=O)c1cc(-c2ccccn2)[nH]n1)NC(=O)C1CN(C)C1,PV-009179985920
C[C@H](CNC(=O)c1cc(-c2cccnc2)[nH]n1)NC(=O)C1CN(C)C1,PV-009179985920
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1ccccn1,"""""""|&1:7"""
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1Cc1cccnc1,"""""""|&1:7"""
CC(C)(CNC(=O)c1ccc(CO)nc1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-003524673031
CC(C)(CNC(=O)c1ccc(CO)cn1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-003524673031
O=C(O)c1cnccc1C(=O)NC1CC(n2cccn2)C1,Z6662443965
O=C(O)c1ccncc1C(=O)NC1CC(n2cccn2)C1,Z6662443965
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2ccc(C)cn2)C1(C)C,"""""""|&1:3"""
COC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2ccc(C)nc2)C1(C)C,"""""""|&1:3"""
Cc1ncccc1C(=O)N[C@@H]1CCN(C(=O)CO[C@H]2CCOC2)C1,PV-003740842512
Cc1cnccc1C(=O)N[C@@H]1CCN(C(=O)CO[C@H]2CCOC2)C1,PV-003740842512
CC1CCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2cncc(C#N)c2)C1,PV-003878932577
CC1CCC1C(=O)NC[C@H]1C[C@@H](NC(=O)c2ccnc(C#N)c2)C1,PV-003878932577
CC(C)[C@H](CNC(=O)c1ccncc1)NC(=O)c1cnco1,PV-009401232904
CC(C)[C@H](CNC(=O)c1cccnc1)NC(=O)c1cnco1,PV-009401232904
Cc1ccc(CCC(C)NC(=O)c2cc(O)n(C)n2)cn1,Z2631666777
Cc1ccc(CCC(C)NC(=O)c2cc(O)n(C)n2)nc1,Z2631666777
CCCC(=O)NC12CCN(C(=O)c3ccncc3CC(=O)OC)CC1C2,PV-003414567652
CCCC(=O)NC12CCN(C(=O)c3cccnc3CC(=O)OC)CC1C2,PV-003414567652
O=C(NC1CC2(C1)CN(C(=O)c1ncccc1Cl)C2)[C@@H]1C[C@@H]1F,PV-010004930533
O=C(NC1CC2(C1)CN(C(=O)c1cnccc1Cl)C2)[C@@H]1C[C@@H]1F,PV-010004930533
O=C(N[C@]12C[C@H]1CN(C(=O)c1ccnc(Cl)c1)C2)C1CCOCC1,PV-007036338675
O=C(N[C@]12C[C@H]1CN(C(=O)c1cncc(Cl)c1)C2)C1CCOCC1,PV-007036338675
CN(C(=O)c1cncc2c(F)cc(F)cc12)C1CN(C(=O)C2CC2)C1,PV-003610620688
CN(C(=O)c1ccnc2c(F)cc(F)cc12)C1CN(C(=O)C2CC2)C1,PV-003610620688
NC(=O)C1(N2CCN(CC(=O)NCc3ccccn3)CC2)CC1,Z5763813146
NC(=O)C1(N2CCN(CC(=O)NCc3cccnc3)CC2)CC1,Z5763813146
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1ccccn1,PV-009487117454
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1cccnc1,PV-009487117454
Cc1cnc2cccc(C(=O)N(C)CCNC(=O)CC(F)(F)F)c2c1,PV-003035286626
Cc1cc2c(C(=O)N(C)CCNC(=O)CC(F)(F)F)cccc2cn1,PV-003035286626
CCC(F)C(=O)N1C2CCC1CN(C(=O)c1cncc(Cl)c1)C2,PV-002804245454
CCC(F)C(=O)N1C2CCC1CN(C(=O)c1ccnc(Cl)c1)C2,PV-002804245454
CSC(C)(C)C(=O)N[C@@H]1CN(C(=O)c2ccnc(C#N)c2)C[C@@H]1F,PV-004971286184
CSC(C)(C)C(=O)N[C@@H]1CN(C(=O)c2cncc(C#N)c2)C[C@@H]1F,PV-004971286184
COc1ccc(C(C)COC(=O)CNC(=O)c2cccnc2)cc1,Z1692342903
COc1ccc(C(C)COC(=O)CNC(=O)c2ccccn2)cc1,Z1692342903
Cc1ncc(C(=O)N(C)Cc2cccnn2)cc1S(=O)(=O)N(C)C,Z4219909398
Cc1cnc(C(=O)N(C)Cc2cccnn2)cc1S(=O)(=O)N(C)C,Z4219909398
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1ccncc1,"""""""|&1:3"""
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1cccnc1,"""""""|&1:3"""
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2ccccn2)C1,PV-009216283623
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2cccnc2)C1,PV-009216283623
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ccccn2)CCCC1,PV-003655625464
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2cccnc2)CCCC1,PV-003655625464
CC(=O)N1CC(C)(C)C[C@H]1CNC(=O)c1cncc2c1C(=O)NCCC2,PV-002763557602
CC(=O)N1CC(C)(C)C[C@H]1CNC(=O)c1ccnc2c1C(=O)NCCC2,PV-002763557602
O=C1CCCc2nccc(C(=O)NCC3(C4CC4)CCC3)c2N1,Z3193748400
O=C1CCCc2cncc(C(=O)NCC3(C4CC4)CCC3)c2N1,Z3193748400
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc3cnccc3cn2)C1,PV-009529916955
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cnc3ccncc3c2)C1,PV-009529916955
Cc1ncc(C(=O)N[C@@H](C)CNC(=O)C2(C)CCCS2)cc1CO,PV-003784750033
Cc1cnc(C(=O)N[C@@H](C)CNC(=O)C2(C)CCCS2)cc1CO,PV-003784750033
COCCC(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2c(C)ccnc2C)C1,PV-003707724037
COCCC(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2c(C)cncc2C)C1,PV-003707724037
CN(C)C1(C(=O)NC2CCN(C(=O)c3cncc(CO)c3)CC2)CCC1,PV-002824560095
CN(C)C1(C(=O)NC2CCN(C(=O)c3ccnc(CO)c3)CC2)CCC1,PV-002824560095
CCn1ncc(C(=O)N2CCCN(C(=O)c3cccnc3)CC2)c1C,PV-000406291128
CCn1ncc(C(=O)N2CCCN(C(=O)c3ccccn3)CC2)c1C,PV-000406291128
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1ncccc1CC,PV-003466577842
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1cnccc1CC,PV-003466577842
CCc1ncccc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(F)c1,PV-001622205881
CCc1cnccc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(F)c1,PV-001622205881
CSc1cc(C(=O)NC2COCCN(C(=O)C(C)O)C2)c(C)cn1,PV-002953813258
CSc1cnc(C)c(C(=O)NC2COCCN(C(=O)C(C)O)C2)c1,PV-002953813258
COC(=O)c1cn(CC(=O)NCC(C)(O)c2cc(C)cnc2C)nn1,Z1360799643
COC(=O)c1cn(CC(=O)NCC(C)(O)c2cc(C)ncc2C)nn1,Z1360799643
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1ccc(C)cn1,Z1507128036
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1ccc(C)nc1,Z1507128036
NC(=O)[C@H]1CCCN(C(=O)NCc2ccc3cccnc3c2)C1,Z3101672979
NC(=O)[C@H]1CCCN(C(=O)NCc2ccc3ccncc3c2)C1,Z3101672979
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2ccccn2)C1,"""""""|&1:1"""
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2cccnc2)C1,"""""""|&1:1"""
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3ccncc3)C23CC3)C1,PV-009508939522
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3cccnc3)C23CC3)C1,PV-009508939522
CSCc1ccc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)nc1,PV-003007731905
CSCc1ccc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)cn1,PV-003007731905
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1ccncc1,PV-006477683752
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1cccnc1,PV-006477683752
COC(=O)c1cc(C(=O)CN2CCOC(CO)C2(C)C)c(C)cn1,Z7292277453
COC(=O)c1cnc(C)c(C(=O)CN2CCOC(CO)C2(C)C)c1,Z7292277453
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1ccc(F)nc1,PV-002798077943
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1ccc(F)cn1,PV-002798077943
CCC(NC(=O)c1cc(C(=O)O)ncc1C)C1CCCOC1,Z2911762492
CCC(NC(=O)c1cc(C(=O)O)cnc1C)C1CCCOC1,Z2911762492
O=S(Cc1cc2ccccc2cn1)CC(O)C(F)F,Z3996182666
O=S(Cc1cnc2ccccc2c1)CC(O)C(F)F,Z3996182666
O=C(c1cccnc1)N1CCCN(CCOC2CCCCO2)CC1,Z1887391126
O=C(c1ccncc1)N1CCCN(CCOC2CCCCO2)CC1,Z1887391126
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1nccc2ncccc12,PV-003311120902
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1nccc2cnccc12,PV-003311120902
CCc1ccc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)cn1,PV-009102759299
CCc1ccc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)nc1,PV-009102759299
CC(C)C(NC(=O)C1CCCN1C(=O)c1cccnc1)c1ccncc1,Z5866625723
CC(C)C(NC(=O)C1CCCN1C(=O)c1ccccn1)c1ccncc1,Z5866625723
Cc1cncc(C(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C[C@H]2C)c1,PV-002810289014
Cc1ccnc(C(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C[C@H]2C)c1,PV-002810289014
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccc(Cl)nc1)C2)c1ccccn1,PV-004271039785
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccc(Cl)cn1)C2)c1ccccn1,PV-004271039785
COC1CC(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cncc(C#N)c2)C1,PV-003802226685
COC1CC(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2ccnc(C#N)c2)C1,PV-003802226685
CN(CC1CCCN(C(=O)c2ncccc2CN)C1)c1ccccc1,Z6450372103
CN(CC1CCCN(C(=O)c2cnccc2CN)C1)c1ccccc1,Z6450372103
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1cccnc1,"""""""|&1:7"""
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1ccncc1,"""""""|&1:7"""
CC1CCN(CC(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ccncc2)C1,PV-003325124055
CC1CCN(CC(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2cccnc2)C1,PV-003325124055
Cc1ncc(C#N)cc1C(=O)N[C@@H](C)CN(C)C(=O)C[C@@H]1CCCN1C,PV-009909307180
Cc1cnc(C#N)cc1C(=O)N[C@@H](C)CN(C)C(=O)C[C@@H]1CCCN1C,PV-009909307180
